target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL155C_mRNA	YIL101C_mRNA	0.396460	0.000000	0.197531	0.118168	0.142643	0.147874	0.000000	-2.000000	0.000000
YMR238W_mRNA	YDL056W_mRNA	0.396459						0.000000	2.000000	0.000000
YOR361C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.396458						0.000000	2.000000	0.000000
YCR035C_mRNA	YJL124C_mRNA	0.396457						0.000000	2.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.396455						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR020W_mRNA	YDR277C_mRNA	0.396451						0.000000	2.000000	0.000000
YGR253C_mRNA	YLR113W_mRNA	0.396450						0.000000	2.000000	0.000000
YIL133C_mRNA	YKL112W_mRNA	0.396450	0.000000	0.197044	0.118168	0.142439	0.147738	0.000000	2.000000	0.000000
YBL092W_mRNA,YGR069W_mRNA	YBR150C_mRNA	0.396450						0.000000	2.000000	0.000000
Q0075_mRNA	YJL103C_mRNA	0.396448						0.000000	2.000000	0.000000
YKR065C_mRNA	YLR113W_mRNA	0.396448						0.000000	2.000000	0.000000
YGL135W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.396447						0.000000	2.000000	0.000000
YKL156W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.396444						0.000000	2.000000	0.000000
YFL038C_mRNA	YJL124C_mRNA	0.396444						0.000000	2.000000	0.000000
YPL237W_mRNA	YDR207C_mRNA	0.396442						0.000000	2.000000	0.000000
YML051W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.396438						0.000000	2.000000	0.000000
YKR040C_mRNA,YPR132W_mRNA	YML076C_mRNA	0.396437						0.000000	2.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YIL119C_mRNA	0.396434						0.000000	2.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YLR266C_mRNA	0.396433						0.000000	2.000000	0.000000
YDR014W-A_mRNA	YOR172W_mRNA	0.396433						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.396431						0.000000	2.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YDR277C_mRNA	0.396431						0.000000	2.000000	0.000000
YER165W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.396430						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR155W_mRNA	YLR266C_mRNA	0.396430						0.000000	2.000000	0.000000
YML110C_mRNA	YNL239W_mRNA	0.396429						0.000000	2.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YOR140W_mRNA	0.396429						0.000000	-2.000000	0.000000
YNL311C_mRNA	YJR147W_mRNA	0.396427						0.000000	2.000000	0.000000
YDL134C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.396426						0.000000	2.000000	0.000000
YMR307W_mRNA	YLR131C_mRNA	0.396426						0.000000	-2.000000	0.000000
YOL007C_mRNA	YOL089C_mRNA	0.396425						0.000000	2.000000	0.000000
YBL039C-A_mRNA,YBL039C_mRNA	YML081W_mRNA	0.396424						0.000000	2.000000	0.000000
YGR113W_mRNA	YKL043W_mRNA	0.396424						0.000000	2.000000	0.000000
YER119C-A_mRNA,YER119C_mRNA	YJL210W_mRNA	0.396423						0.000000	2.000000	0.000000
YER048C_mRNA	YNL239W_mRNA	0.396420						0.000000	2.000000	0.000000
YML063W_mRNA	YBL021C_mRNA	0.396420	0.000000	0.196560	0.118168	0.142236	0.147601	0.000000	-2.000000	0.000000
YOR199W_mRNA,YOR198C_mRNA	YPL049C_mRNA	0.396419						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR158W_mRNA	YBR112C_mRNA	0.396418						0.000000	2.000000	0.000000
YGL030W_mRNA,YGR069W_mRNA	YBR150C_mRNA	0.396416						0.000000	2.000000	0.000000
YLR146C_mRNA	YOL108C_mRNA	0.396416						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR044C_mRNA	YOR172W_mRNA	0.396416						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR158W_mRNA	YJL103C_mRNA	0.396415						0.000000	2.000000	0.000000
YGL165C_mRNA,YGL166W_mRNA	YDR277C_mRNA	0.396415						0.000000	2.000000	0.000000
YER087W_mRNA	YIL119C_mRNA	0.396414						0.000000	2.000000	0.000000
YOR323C_mRNA	YJL124C_mRNA	0.396411						0.000000	2.000000	0.000000
YPL137C_mRNA	YMR037C_mRNA	0.396410						0.333333	2.000000	0.000000
YKR040C_mRNA,YLR333C_mRNA	YOR230W_mRNA	0.396410						0.000000	2.000000	0.000000
YBR181C_mRNA	YDR451C_mRNA	0.396408						0.000000	2.000000	0.000000
YHR070W_mRNA,YHR070C-A_mRNA	YJL103C_mRNA	0.396407						0.000000	2.000000	0.000000
YGR138C_mRNA	YPR104C_mRNA	0.396406						0.500000	2.000000	0.000000
YJL005W_mRNA	YMR037C_mRNA	0.396405						0.500000	2.000000	0.000000
YOR281C_mRNA	YOR066W_mRNA	0.396404						0.000000	2.000000	0.000000
YBL052C_mRNA	YER130C_mRNA	0.396402						0.000000	2.000000	0.000000
YPR102C_mRNA,YKR040C_mRNA	YBR150C_mRNA	0.396402						0.000000	2.000000	0.000000
YKL197C_mRNA	YDR277C_mRNA	0.396401						0.000000	2.000000	0.000000
YDR382W_mRNA,YGR069W_mRNA	YDR392W_mRNA	0.396400						0.000000	2.000000	0.000000
YHR192W_mRNA	YKR064W_mRNA	0.396396						0.000000	2.000000	0.000000
YPL237W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.396393						0.000000	2.000000	0.000000
YLR339C_mRNA,YLR340W_mRNA	YOR162C_mRNA	0.396392						0.066667	2.000000	0.000000
YKL033W_mRNA	YDR501W_mRNA	0.396389						0.000000	2.000000	0.000000
YBL035C_mRNA	YDL056W_mRNA	0.396388						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR026W_mRNA	YER161C_mRNA	0.396387						0.000000	2.000000	0.000000
YOL121C_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.396387						0.000000	2.000000	0.000000
YDR480W_mRNA	YBR112C_mRNA	0.396386						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL007W_mRNA	YNL097C_mRNA	0.396384						0.000000	2.000000	0.000000
YDR225W_mRNA	YNL027W_mRNA	0.396380						0.000000	-2.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YNL167C_mRNA	0.396376						0.000000	2.000000	0.000000
YGR146C_mRNA	YKL062W_mRNA	0.396374						0.500000	2.000000	0.000000
YMR260C_mRNA	YNL229C_mRNA	0.396374						0.000000	2.000000	0.000000
YLR301W_mRNA	YDR253C_mRNA	0.396373						0.142857	2.000000	0.000000
YGR069W_mRNA,YDL082W_mRNA	YER130C_mRNA	0.396373						0.000000	2.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.396373						0.000000	2.000000	0.000000
YMR250W_mRNA	YER068W_mRNA	0.396371						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR009C_mRNA	YDR477W_mRNA	0.396371						0.000000	2.000000	0.000000
YER165W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.396371						0.000000	2.000000	0.000000
YGL166W_mRNA	YER161C_mRNA	0.396371						0.000000	2.000000	0.000000
YMR186W_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.396369						0.000000	2.000000	0.000000
YKL095W_mRNA	YNL097C_mRNA	0.396369						0.000000	2.000000	0.000000
YLR162W-A_mRNA	YDR176W_mRNA	0.396368						0.000000	2.000000	0.000000
YDR418W_mRNA	YOR363C_mRNA	0.396367	0.000000	0.196078	0.118168	0.142034	0.147465	0.000000	2.000000	0.000000
YKR040C_mRNA,YGL105W_mRNA	YDR277C_mRNA	0.396367						0.000000	2.000000	0.000000
YOR079C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.396367						0.000000	2.000000	0.000000
YLR359W_mRNA,YKR040C_mRNA	YKR064W_mRNA	0.396367						0.000000	2.000000	0.000000
YOR126C_mRNA	YDR216W_mRNA	0.396366						0.000000	2.000000	0.000000
YIL053W_mRNA,YLR044C_mRNA	YPL139C_mRNA	0.396366						0.000000	2.000000	0.000000
YJL156W-A_mRNA,YJL156C_mRNA	YDR176W_mRNA	0.396366						0.000000	2.000000	0.000000
YPL123C_mRNA	YKL062W_mRNA	0.396365						0.500000	2.000000	0.000000
YDR534C_mRNA	YDR501W_mRNA	0.396365						0.000000	2.000000	0.000000
YGR027C_mRNA,YGR069W_mRNA	YKR064W_mRNA	0.396364						0.000000	2.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YJR094C_mRNA	0.396364						0.000000	-2.000000	0.000000
YKR040C_mRNA,YNR016C_mRNA	YMR023C_mRNA	0.396363						0.000000	2.000000	0.000000
YER036C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.396361						0.000000	2.000000	0.000000
YPR106W_mRNA	YKL185W_mRNA	0.396357						0.000000	-2.000000	0.000000
YBR181C_mRNA	YER028C_mRNA	0.396353						0.000000	-2.000000	0.000000
YBR088C_mRNA	YKR034W_mRNA	0.396353						0.000000	2.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA,YGR069W_mRNA	YPL254W_mRNA	0.396353						0.000000	2.000000	0.000000
YNL281W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.396352						0.000000	2.000000	0.000000
YFL038C_mRNA	YOR066W_mRNA	0.396352						0.000000	2.000000	0.000000
YJR078W_mRNA	YDL048C_mRNA	0.396352						0.000000	2.000000	0.000000
YMR032W_mRNA,YMR030W-A_mRNA	YDR081C_mRNA	0.396352						0.000000	2.000000	0.000000
YLR148W_mRNA	YDR392W_mRNA	0.396351						0.000000	2.000000	0.000000
YKL113C_mRNA	YDL170W_mRNA	0.396350						0.000000	2.000000	0.000000
YBR026C_mRNA	YOR066W_mRNA	0.396350						0.000000	2.000000	0.000000
YJR139C_mRNA	YGL209W_mRNA	0.396346						0.000000	-2.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YDR169C_mRNA	0.396344						0.000000	2.000000	0.000000
YMR239C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.396344						0.000000	2.000000	0.000000
YPR001W_mRNA	YNL097C_mRNA	0.396344						0.000000	2.000000	0.000000
YER093C-A_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.396343						0.000000	2.000000	0.000000
YJL190C_mRNA,YGR069W_mRNA	YPL254W_mRNA	0.396343						0.000000	2.000000	0.000000
YDR360W_mRNA	YDR277C_mRNA	0.396339						0.000000	2.000000	0.000000
YNL156C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.396338						0.000000	2.000000	0.000000
YCL050C_mRNA	YPR009W_mRNA	0.396337						0.000000	2.000000	0.000000
YJR069C_mRNA	YLR113W_mRNA	0.396335						0.000000	2.000000	0.000000
YIL052C_mRNA,YGR069W_mRNA	YDR169C_mRNA	0.396334						0.000000	2.000000	0.000000
YER031C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.396331						0.000000	2.000000	0.000000
YNL143C_mRNA,YER163C_mRNA	YLR183C_mRNA	0.396330						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL007W_mRNA	YDR176W_mRNA	0.396327						0.000000	2.000000	0.000000
YKL060C_mRNA,YDR524W-C_mRNA	YJL103C_mRNA	0.396325						0.000000	2.000000	0.000000
YPR035W_mRNA	YJR060W_mRNA	0.396321						0.100000	2.000000	0.000000
YBR298C_mRNA	YMR037C_mRNA	0.396320						0.500000	2.000000	0.000000
YLR172C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.396319						0.000000	2.000000	0.000000
YLR359W_mRNA,YKR040C_mRNA	YLR266C_mRNA	0.396316						0.000000	2.000000	0.000000
YCR024C-B_mRNA,YLR167W_mRNA	YMR023C_mRNA	0.396315						0.000000	2.000000	0.000000
YER016W_mRNA	YDL056W_mRNA	0.396315						0.000000	2.000000	0.000000
YDR298C_mRNA,YNL143C_mRNA	YMR070W_mRNA	0.396314						0.000000	2.000000	0.000000
YDL207W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.396313						0.000000	2.000000	0.000000
YLR029C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YLR266C_mRNA	0.396313						0.000000	2.000000	0.000000
YGL012W_mRNA	YKL062W_mRNA	0.396310						0.000000	-2.000000	0.000000
YNL143C_mRNA,YEL053C_mRNA	YDL048C_mRNA	0.396308						0.000000	2.000000	0.000000
YHR184W_mRNA	YJL210W_mRNA	0.396307						0.000000	2.000000	0.000000
YPR134W_mRNA	YKR077W_mRNA	0.396307						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YPL139C_mRNA	0.396306						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR188C_mRNA	YML076C_mRNA	0.396305						0.000000	2.000000	0.000000
YBR294W_mRNA	YJL103C_mRNA	0.396304						0.000000	2.000000	0.000000
YER018C_mRNA	YER111C_mRNA	0.396300						0.000000	2.000000	0.000000
YPL058C_mRNA	YDR277C_mRNA	0.396294						0.000000	2.000000	0.000000
YJR109C_mRNA	YMR280C_mRNA	0.396292	0.000000	0.195599	0.118168	0.141832	0.147330	0.000000	2.000000	0.000000
YPL116W_mRNA	YER111C_mRNA	0.396291						0.000000	2.000000	0.000000
YKL180W_mRNA	YHR124W_mRNA	0.396289						0.000000	2.000000	0.000000
YMR119W_mRNA	YKR034W_mRNA	0.396289						0.000000	2.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.396285						0.000000	2.000000	0.000000
YOL101C_mRNA	YAL051W_mRNA	0.396283	0.000000	0.195122	0.118168	0.141631	0.147194	0.000000	-2.000000	0.000000
YOR184W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.396283						0.000000	2.000000	0.000000
YDL003W_mRNA	YBR297W_mRNA	0.396282						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR214W_mRNA	YEL007W_mRNA	0.396281						0.000000	2.000000	0.000000
YDR297W_mRNA	YER111C_mRNA	0.396279	0.000000	0.194647	0.118168	0.141431	0.147059	0.000000	2.000000	0.000000
YLR154C-G_mRNA,YJL190C_mRNA	YLR183C_mRNA	0.396279						0.000000	2.000000	0.000000
YMR316W_mRNA	YOR172W_mRNA	0.396275						0.000000	2.000000	0.000000
YLR372W_mRNA,YBL027W_mRNA	YDR034C_mRNA	0.396273						0.000000	2.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.396273						0.000000	2.000000	0.000000
YJL079C_mRNA	YDR277C_mRNA	0.396273						0.000000	2.000000	0.000000
YER178W_mRNA	YNL229C_mRNA	0.396271						0.000000	2.000000	0.000000
YMR260C_mRNA	YOR028C_mRNA	0.396270						0.000000	2.000000	0.000000
YBL001C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.396269						0.000000	2.000000	0.000000
YKR040C_mRNA,YNR016C_mRNA	YDR169C_mRNA	0.396268						0.000000	2.000000	0.000000
YKL124W_mRNA	YDR096W_mRNA	0.396267						0.000000	2.000000	0.000000
YPL137C_mRNA	YEL009C_mRNA	0.396265						0.333333	2.000000	0.000000
YNR073C_mRNA	YLR228C_mRNA	0.396265						0.000000	2.000000	0.000000
YKR040C_mRNA,YGL147C_mRNA	YGL209W_mRNA	0.396264						0.000000	-2.000000	0.000000
YNL130C-A_mRNA	YJL103C_mRNA	0.396261						0.000000	2.000000	0.000000
YHR203C_mRNA	YEL009C_mRNA	0.396261						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOL120C_mRNA	YER161C_mRNA	0.396259						0.000000	2.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.396257						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOL086C_mRNA	YLR113W_mRNA	0.396257						0.000000	2.000000	0.000000
YPL036W_mRNA	YDR096W_mRNA	0.396256						0.000000	2.000000	0.000000
YPL239W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.396255						0.000000	2.000000	0.000000
YLR220W_mRNA	YLR451W_mRNA	0.396255						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR418W_mRNA	YOR066W_mRNA	0.396252						0.000000	2.000000	0.000000
YNL130C_mRNA	YKL062W_mRNA	0.396251						0.000000	-2.000000	0.000000
YNL143C_mRNA,YPL266W_mRNA	YOR229W_mRNA	0.396251						0.000000	2.000000	0.000000
YBR106W_mRNA	YDR034C_mRNA	0.396248						0.000000	2.000000	0.000000
YKR040C_mRNA,YJL167W_mRNA	YDR501W_mRNA	0.396247						0.000000	2.000000	0.000000
YDR395W_mRNA,YDR396W_mRNA	YJL210W_mRNA	0.396244						0.000000	2.000000	0.000000
YBL064C_mRNA	YOR066W_mRNA	0.396244						0.000000	2.000000	0.000000
YAL002W_mRNA	YBR150C_mRNA	0.396244						0.000000	2.000000	0.000000
YLR029C_mRNA	YMR043W_mRNA	0.396243						0.111111	2.000000	0.000000
YKR040C_mRNA,YGR135W_mRNA	YDR176W_mRNA	0.396242						0.000000	2.000000	0.000000
YBL099W_mRNA,YBL100C_mRNA	YBR150C_mRNA	0.396240						0.000000	2.000000	0.000000
YLR421C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.396236						0.000000	2.000000	0.000000
YKL185W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.396236						0.000000	2.000000	0.000000
YOR332W_mRNA	YDR176W_mRNA	0.396236						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBL027W_mRNA	YML081W_mRNA	0.396235						0.000000	2.000000	0.000000
YBL039C-A_mRNA,YBL039C_mRNA	YNL097C_mRNA	0.396235						0.000000	2.000000	0.000000
YGL009C_mRNA	YLR256W_mRNA	0.396232	0.000000	0.194175	0.118168	0.141231	0.146924	0.000000	2.000000	0.000000
YNL143C_mRNA,YFR044C_mRNA	YOR172W_mRNA	0.396229						0.000000	2.000000	0.000000
YDR030C_mRNA	YPL049C_mRNA	0.396227						0.000000	2.000000	0.000000
YFR031C_mRNA	YDL056W_mRNA	0.396226						0.000000	2.000000	0.000000
YML024W_mRNA,YDR524W-C_mRNA	YDR176W_mRNA	0.396226						0.000000	2.000000	0.000000
YGR234W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.396224						0.000000	2.000000	0.000000
YAL065C_mRNA,YAL063C_mRNA	YOR172W_mRNA	0.396223						0.000000	2.000000	0.000000
YCL035C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.396222						0.000000	2.000000	0.000000
YOL103W_mRNA	YPL089C_mRNA	0.396220						0.000000	2.000000	0.000000
YLR106C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.396215						0.000000	2.000000	0.000000
YCL050C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.396214						0.000000	2.000000	0.000000
YJL167W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.396213						0.000000	2.000000	0.000000
YJR131W_mRNA	YDR277C_mRNA	0.396212						0.000000	2.000000	0.000000
YNL300W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.396209						0.000000	2.000000	0.000000
YPL123C_mRNA	YMR037C_mRNA	0.396208						0.500000	2.000000	0.000000
YIR023W_mRNA	YML076C_mRNA	0.396206						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBL027W_mRNA	YDR477W_mRNA	0.396206						0.000000	2.000000	0.000000
YDR200C_mRNA	YDR501W_mRNA	0.396206						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YNL162W_mRNA	YJL103C_mRNA	0.396206						0.000000	2.000000	0.000000
YPR002W_mRNA	YML076C_mRNA	0.396204						0.000000	2.000000	0.000000
YKL164C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.396202						0.000000	2.000000	0.000000
YGL001C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.396199						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOR369C_mRNA	YDR501W_mRNA	0.396198						0.000000	2.000000	0.000000
YGR192C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.396196						0.000000	2.000000	0.000000
YGR109C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.396195						0.000000	2.000000	0.000000
YJL019W_mRNA	YDR392W_mRNA	0.396195						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR482C_mRNA	YER045C_mRNA	0.396193						0.000000	2.000000	0.000000
YER099C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.396192						0.000000	2.000000	0.000000
YJL136C_mRNA	YPR009W_mRNA	0.396190						0.000000	2.000000	0.000000
YIL015W_mRNA	YOR372C_mRNA	0.396189						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR150W_mRNA	YER045C_mRNA	0.396188						0.000000	2.000000	0.000000
YKL060C_mRNA,YCR024C-B_mRNA	YLR182W_mRNA	0.396187						0.000000	2.000000	0.000000
YPL210C_mRNA	YFL031W_mRNA	0.396187						0.000000	2.000000	0.000000
YPL274W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.396185						0.000000	2.000000	0.000000
YBL092W_mRNA,YKL153W_mRNA	YLR266C_mRNA	0.396185						0.000000	2.000000	0.000000
YNL143C_mRNA,YER163C_mRNA	YDR096W_mRNA	0.396184						0.000000	2.000000	0.000000
YLR197W_mRNA	YDR034C_mRNA	0.396183						0.000000	2.000000	0.000000
YIL136W_mRNA	YDR277C_mRNA	0.396180						0.000000	2.000000	0.000000
YPL218W_mRNA	YLR183C_mRNA	0.396180						0.000000	2.000000	0.000000
YDL164C_mRNA	YPL254W_mRNA	0.396180						0.000000	2.000000	0.000000
YML058W-A_mRNA	YER169W_mRNA	0.396179						0.000000	2.000000	0.000000
YGL184C_mRNA	YNL103W_mRNA	0.396175	0.000000	0.193705	0.118168	0.141032	0.146789	0.000000	2.000000	0.000000
YOR118W_mRNA	YMR035W_mRNA	0.396174						0.000000	2.000000	0.000000
YOR015W_mRNA,YOR014W_mRNA	YOR066W_mRNA	0.396173						0.000000	2.000000	0.000000
YJL158C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.396172						0.000000	2.000000	0.000000
YPL153C_mRNA	YDL056W_mRNA	0.396169						0.000000	2.000000	0.000000
YBL014C_mRNA	YHR084W_mRNA	0.396166						1.000000	2.000000	0.000000
YOR261C_mRNA	YDR034C_mRNA	0.396162						0.000000	2.000000	0.000000
YPR153W_mRNA	YBR150C_mRNA	0.396160						0.000000	2.000000	0.000000
YDR097C_mRNA	YBR297W_mRNA	0.396159						0.000000	2.000000	0.000000
YIL143C_mRNA	YCL058C_mRNA	0.396158						0.000000	2.000000	0.000000
YJL115W_mRNA	YDL170W_mRNA	0.396156						0.000000	2.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.396155						0.000000	2.000000	0.000000
YIL043C_mRNA	YER088C_mRNA	0.396154						0.000000	2.000000	0.000000
YJL102W_mRNA	YMR023C_mRNA	0.396154						0.000000	2.000000	0.000000
YJR104C_mRNA	YER068W_mRNA	0.396153						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YHR141C_mRNA	YDR277C_mRNA	0.396153						0.000000	2.000000	0.000000
YDL063C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.396152						0.000000	2.000000	0.000000
YBR084C-A_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.396151						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL040W_mRNA	YMR023C_mRNA	0.396150						0.000000	2.000000	0.000000
YBL039C-A_mRNA,YBL039C_mRNA	YOR229W_mRNA	0.396146						0.000000	2.000000	0.000000
YJL014W_mRNA	YNL239W_mRNA	0.396145						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR058C_mRNA	YDR169C_mRNA	0.396145						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YLR110C_mRNA	YDR477W_mRNA	0.396144						0.000000	2.000000	0.000000
YDL122W_mRNA,YDL121C_mRNA	YPL254W_mRNA	0.396144						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR147C_mRNA	YER130C_mRNA	0.396143						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YML073C_mRNA	YER161C_mRNA	0.396142						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR285W_mRNA	YJL210W_mRNA	0.396142						0.000000	2.000000	0.000000
YKL013C_mRNA	YNL229C_mRNA	0.396141						0.000000	2.000000	0.000000
YLR211C_mRNA	YOR230W_mRNA	0.396140						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YLR113W_mRNA	0.396139						0.000000	2.000000	0.000000
YKR044W_mRNA	YPL089C_mRNA	0.396138						0.000000	2.000000	0.000000
YNL143C_mRNA,YJL173C_mRNA	YBR112C_mRNA	0.396137						0.000000	2.000000	0.000000
YOL038W_mRNA	YKR077W_mRNA	0.396135						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR011W_mRNA	YBR081C_mRNA	0.396134						0.000000	2.000000	0.000000
YER177W_mRNA	YER088C_mRNA	0.396131						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YMR116C_mRNA	YEL007W_mRNA	0.396127						0.000000	2.000000	0.000000
YGL012W_mRNA	YDL020C_mRNA	0.396124						0.166667	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBL027W_mRNA	YDR392W_mRNA	0.396122						0.000000	2.000000	0.000000
YNL143C_mRNA,YER131W_mRNA	YLR223C_mRNA	0.396119						0.200000	2.000000	0.000000
YNL143C_mRNA,YMR308C_mRNA	YCL058C_mRNA	0.396118						0.000000	2.000000	0.000000
YGL123W_mRNA	YHR124W_mRNA	0.396118						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YOL120C_mRNA	YIL119C_mRNA	0.396115						0.000000	2.000000	0.000000
YMR246W_mRNA	YCR084C_mRNA	0.396114						0.000000	2.000000	0.000000
YOR286W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.396110						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR039W_mRNA	YDR176W_mRNA	0.396108						0.000000	2.000000	0.000000
YGR069W_mRNA,YCR031C_mRNA	YLR266C_mRNA	0.396108						0.000000	2.000000	0.000000
YOL069W_mRNA	YHL027W_mRNA	0.396106						0.000000	-2.000000	0.000000
YNL143C_mRNA,YLR197W_mRNA,YLR198C_mRNA	YDR169C_mRNA	0.396106						0.000000	2.000000	0.000000
YLR054C_mRNA	YER045C_mRNA	0.396105						0.000000	2.000000	0.000000
YPR175W_mRNA	YOL089C_mRNA	0.396105						0.000000	2.000000	0.000000
YMR141C_mRNA,YMR142C_mRNA	YER068W_mRNA	0.396104						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YOR229W_mRNA	0.396103						0.000000	2.000000	0.000000
YBR189W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.396103						0.000000	2.000000	0.000000
YBR111C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.396103						0.000000	2.000000	0.000000
YOL018C_mRNA	YNL239W_mRNA	0.396101						0.000000	2.000000	0.000000
YPL237W_mRNA	YJL210W_mRNA	0.396099						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL239W_mRNA	YDR176W_mRNA	0.396099						0.000000	2.000000	0.000000
YIL053W_mRNA,YML026C_mRNA	YMR035W_mRNA	0.396098						0.000000	2.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA	YOR162C_mRNA	0.396097						0.125000	2.000000	0.000000
YDR381W_mRNA	YKR077W_mRNA	0.396096						0.000000	2.000000	0.000000
YLR441C_mRNA,YCR024C-B_mRNA	YCL058C_mRNA	0.396096						0.000000	2.000000	0.000000
