target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR038C	YML007W	0.398546	0.000000	0.309278	0.087336	0.158289	0.136209	0.000000	2.000000	0.000000
YLR447C	YLR176C	0.398542	0.000000	0.307692	0.087336	0.157845	0.136054	0.000000	-2.000000	0.000000
YDL046W	YDL020C	0.398536						0.000000	2.000000	0.000000
YJL057C	YML081W	0.398527						0.000000	2.000000	0.000000
YGR274C	YJL210W	0.398523						0.000000	2.000000	0.000000
YNL015W	YCL055W	0.398519						0.000000	2.000000	0.000000
YIR008C	YLR183C	0.398518						0.000000	2.000000	0.000000
YLR203C	YML076C	0.398515						0.000000	2.000000	0.000000
YLR233C	YLR266C	0.398514						0.000000	2.000000	0.000000
YGR169C	YEL007W	0.398504						0.000000	2.000000	0.000000
YLR007W	YEL007W	0.398503						0.000000	2.000000	0.000000
YML085C	YIR017C	0.398501						0.000000	2.000000	0.000000
YMR119W	YJL103C	0.398500						0.000000	2.000000	0.000000
YBR230C	YDR216W	0.398496						0.000000	2.000000	0.000000
YGL014W	YER045C	0.398496						0.000000	2.000000	0.000000
YOR008C	YBR150C	0.398496						0.000000	2.000000	0.000000
YKL041W	YLR266C	0.398486						0.000000	2.000000	0.000000
YKR019C	YBR112C	0.398484						0.000000	2.000000	0.000000
YBR029C	YBR049C	0.398477						0.000000	2.000000	0.000000
YML113W	YDR392W	0.398471						0.000000	2.000000	0.000000
YNL064C	YHR206W	0.398469	0.000000	0.306122	0.087336	0.157405	0.135900	0.000000	2.000000	0.000000
YHL038C	YPL139C	0.398467						0.000000	2.000000	0.000000
YMR056C	YOR372C	0.398465						0.000000	2.000000	0.000000
YMR018W	YML076C	0.398464						0.000000	2.000000	0.000000
YGR106C	YKL112W	0.398461						0.000000	2.000000	0.000000
YKL012W	YCL058C	0.398458						0.000000	2.000000	0.000000
YER149C	YLR183C	0.398455						0.000000	2.000000	0.000000
YJR034W	YER045C	0.398452						0.000000	2.000000	0.000000
YPR165W	YBR049C	0.398444						0.000000	2.000000	0.000000
YAL026C	YBR239C	0.398443						0.000000	2.000000	0.000000
YHR164C	YDR501W	0.398431						0.000000	2.000000	0.000000
YGR192C	YNL216W	0.398423	1.000000	0.309645	0.088792	0.159711	0.138009	0.000000	2.000000	0.000000
YER054C	YML051W	0.398422	0.000000	0.308081	0.088792	0.159270	0.137853	0.000000	2.000000	0.000000
YFL017W-A	YDR501W	0.398418						0.000000	2.000000	0.000000
YNL044W	YBR112C	0.398417						0.000000	2.000000	0.000000
YNR067C	YLR131C	0.398415	1.000000	0.311558	0.090247	0.161562	0.139955	0.000000	2.000000	0.000000
YLR180W	YLR223C	0.398413						0.000000	2.000000	0.000000
YDR264C	YML076C	0.398409						0.000000	2.000000	0.000000
YIR008C	YER130C	0.398407						0.000000	2.000000	0.000000
YMR110C	YML007W	0.398405						0.000000	2.000000	0.000000
YMR142C	YNL314W	0.398404	0.000000	0.310000	0.090247	0.161121	0.139797	0.000000	2.000000	0.000000
YPL111W	YKL112W	0.398403						1.000000	2.000000	0.000000
YDL018C	YOR230W	0.398398						0.000000	2.000000	0.000000
YLR384C	YLR183C	0.398394						0.000000	2.000000	0.000000
YJL001W	YDL020C	0.398392	1.000000	0.313433	0.091703	0.163399	0.141892	0.000000	2.000000	0.000000
YJL023C	YJR127C	0.398392						0.000000	2.000000	0.000000
YIL105C	YGL073W	0.398388						0.000000	2.000000	0.000000
YJL038C	YDL048C	0.398385						0.000000	2.000000	0.000000
YKL196C	YHR006W	0.398384	0.000000	0.311881	0.091703	0.162958	0.141732	0.000000	-2.000000	0.000000
YOL043C	YBR112C	0.398383						0.000000	2.000000	0.000000
YDL169C	YML007W	0.398377						0.000000	2.000000	0.000000
YMR043W	YHL009C	0.398375						0.000000	2.000000	0.000000
YAL019W	YER161C	0.398375						0.000000	2.000000	0.000000
YGL029W	YLR223C	0.398375						0.000000	2.000000	0.000000
YGR220C	YJR127C	0.398370						0.000000	2.000000	0.000000
YMR018W	YDR096W	0.398364						0.000000	2.000000	0.000000
YKL034W	YLR013W	0.398358						0.000000	2.000000	0.000000
YIL094C	YFL021W	0.398358						0.000000	2.000000	0.000000
YDR163W	YLR113W	0.398357						0.000000	2.000000	0.000000
YGL104C	YLR266C	0.398356						0.000000	2.000000	0.000000
YGL171W	YLR183C	0.398352						0.000000	2.000000	0.000000
YKR101W	YLR266C	0.398352						0.000000	2.000000	0.000000
YFR014C	YML007W	0.398350						0.000000	2.000000	0.000000
YDR126W	YPR009W	0.398347						0.000000	2.000000	0.000000
YHR169W	YPR009W	0.398345						0.000000	2.000000	0.000000
YKL208W	YDR081C	0.398341						0.000000	2.000000	0.000000
YLR377C	YLR266C	0.398339						0.000000	2.000000	0.000000
YGR267C	YOR162C	0.398338						0.000000	2.000000	0.000000
YOR236W	YHR124W	0.398328						0.000000	2.000000	0.000000
YJL124C	YKL112W	0.398325						0.000000	2.000000	0.000000
YBL085W	YMR035W	0.398323						0.000000	2.000000	0.000000
YDR119W-A	YAL051W	0.398321						0.000000	2.000000	0.000000
YBR037C	YER184C	0.398321						0.000000	2.000000	0.000000
YKR003W	YLR266C	0.398320						0.000000	2.000000	0.000000
YBR106W	YNL199C	0.398319	0.000000	0.310345	0.091703	0.162519	0.141573	0.000000	2.000000	0.000000
YGR048W	YLR113W	0.398309						0.000000	2.000000	0.000000
YBR004C	YML076C	0.398309						0.000000	2.000000	0.000000
YHR142W	YBR150C	0.398305						0.000000	2.000000	0.000000
YML030W	YJR127C	0.398303						0.000000	2.000000	0.000000
YGR144W	YJL103C	0.398303						0.000000	2.000000	0.000000
YDR481C	YLR266C	0.398298						0.000000	2.000000	0.000000
YKL163W	YLR266C	0.398297						0.000000	2.000000	0.000000
YJR086W	YBR112C	0.398295						0.000000	2.000000	0.000000
YLR369W	YML076C	0.398295						0.000000	2.000000	0.000000
YPR143W	YBR239C	0.398293						0.000000	2.000000	0.000000
YER001W	YPL254W	0.398291						0.000000	2.000000	0.000000
YPL128C	YBL005W	0.398289						0.000000	2.000000	0.000000
YDR013W	YLR266C	0.398287						0.000000	2.000000	0.000000
YBR140C	YML081W	0.398286						0.000000	2.000000	0.000000
YOL003C	YBR112C	0.398284						0.000000	2.000000	0.000000
YNL329C	YCL055W	0.398283						0.000000	2.000000	0.000000
YOR184W	YHR006W	0.398283						0.000000	-2.000000	0.000000
YPL165C	YLR266C	0.398281						0.000000	2.000000	0.000000
YDR381W	YMR037C	0.398280						0.000000	2.000000	0.000000
YBR161W	YDR096W	0.398280						0.000000	2.000000	0.000000
YLR355C	YNL216W	0.398275	0.000000	0.308824	0.091703	0.162084	0.141414	0.000000	2.000000	0.000000
YBL014C	YLR266C	0.398273						0.000000	2.000000	0.000000
YOR152C	YER184C	0.398272						0.000000	2.000000	0.000000
YFR055W	YJL210W	0.398272						0.000000	2.000000	0.000000
YOR165W	YBR112C	0.398271						0.000000	2.000000	0.000000
YJL106W	YKL038W	0.398269						0.000000	2.000000	0.000000
YDL003W	YKL185W	0.398259						0.000000	2.000000	0.000000
YKL215C	YLR013W	0.398257						0.000000	2.000000	0.000000
YKL213C	YLR266C	0.398245						0.000000	2.000000	0.000000
YOR003W	YCL055W	0.398238						0.000000	2.000000	0.000000
YDR346C	YPL075W	0.398237						0.000000	2.000000	0.000000
YOR150W	YGL013C	0.398233						0.000000	2.000000	0.000000
YOR303W	YEL009C	0.398229	1.000000	0.312195	0.093159	0.164341	0.143498	0.000000	2.000000	0.000000
YBR072W	YMR037C	0.398227						1.000000	2.000000	0.000000
YOR266W	YOR372C	0.398227						0.000000	2.000000	0.000000
YNL026W	YML076C	0.398225						0.000000	2.000000	0.000000
YOL102C	YDL020C	0.398224						0.000000	2.000000	0.000000
YIL122W	YDR043C	0.398223						0.000000	2.000000	0.000000
YGL205W	YML081W	0.398221						0.000000	2.000000	0.000000
YER009W	YDR310C	0.398219						0.000000	-2.000000	0.000000
YLR109W	YPR008W	0.398219						0.000000	-2.000000	0.000000
YLR241W	YIL119C	0.398216						0.000000	2.000000	0.000000
YJR094W-A	YNL216W	0.398207	0.000000	0.310680	0.093159	0.163906	0.143337	0.000000	2.000000	0.000000
YOL064C	YBR239C	0.398207						0.000000	2.000000	0.000000
YBR014C	YGL013C	0.398206						0.000000	2.000000	0.000000
YMR255W	YPL230W	0.398206						0.000000	2.000000	0.000000
YBR293W	YPL128C	0.398205						0.000000	2.000000	0.000000
YPL060W	YPR009W	0.398199						0.000000	2.000000	0.000000
YHR199C	YNL229C	0.398197						0.000000	2.000000	0.000000
YJL158C	YHR124W	0.398195						0.000000	2.000000	0.000000
YER038C	YLR266C	0.398188						0.000000	2.000000	0.000000
YLR457C	YJL124C	0.398186						0.000000	2.000000	0.000000
YNL141W	YLR403W	0.398185						0.000000	2.000000	0.000000
YDR459C	YML099C	0.398182						0.000000	2.000000	0.000000
YOR047C	YML076C	0.398178						0.000000	2.000000	0.000000
YGL115W	YDR501W	0.398178						0.000000	2.000000	0.000000
YLR188W	YLR013W	0.398169						0.000000	2.000000	0.000000
YDL193W	YGL073W	0.398168						0.000000	2.000000	0.000000
YCR038C	YDR477W	0.398166						0.000000	2.000000	0.000000
YBR221C	YMR037C	0.398163						0.000000	2.000000	0.000000
YGL170C	YML081W	0.398162						0.000000	2.000000	0.000000
YDR051C	YLR183C	0.398162						0.000000	2.000000	0.000000
YPL031C	YPL128C	0.398160						0.000000	2.000000	0.000000
YIL095W	YBR150C	0.398159						0.000000	2.000000	0.000000
YLR010C	YER161C	0.398151						0.000000	2.000000	0.000000
YNL065W	YPL075W	0.398146	0.000000	0.309179	0.093159	0.163473	0.143177	0.000000	2.000000	0.000000
YBR151W	YDR216W	0.398146						0.000000	2.000000	0.000000
YPL078C	YOL089C	0.398145						0.000000	-2.000000	0.000000
YEL011W	YMR037C	0.398144						1.000000	2.000000	0.000000
YBR070C	YLR266C	0.398143						0.000000	2.000000	0.000000
YNL097C	YGL209W	0.398141						0.000000	2.000000	0.000000
YPR030W	YNL027W	0.398140						0.000000	2.000000	0.000000
YCR015C	YDL048C	0.398129						0.000000	2.000000	0.000000
YBR203W	YLR266C	0.398126						0.000000	2.000000	0.000000
YHR034C	YER184C	0.398124						0.000000	2.000000	0.000000
YOR106W	YCL055W	0.398123						0.000000	2.000000	0.000000
YKL005C	YPL089C	0.398123						0.000000	2.000000	0.000000
YDR223W	YJR127C	0.398120						0.000000	2.000000	0.000000
YPL065W	YJL103C	0.398117						0.000000	2.000000	0.000000
YFL011W	YDR169C	0.398114						0.000000	2.000000	0.000000
YLR361C	YML081W	0.398113						0.000000	2.000000	0.000000
YPR061C	YGL073W	0.398111						0.000000	2.000000	0.000000
YGL254W	YML081W	0.398108						0.000000	2.000000	0.000000
YOR092W	YMR016C	0.398108						0.000000	2.000000	0.000000
YLR435W	YHR006W	0.398106						0.000000	-2.000000	0.000000
YLL034C	YKR064W	0.398104						0.000000	2.000000	0.000000
YGR023W	YNL167C	0.398102						0.000000	2.000000	0.000000
YOR046C	YPR009W	0.398101						0.000000	2.000000	0.000000
YDL128W	YML007W	0.398101						0.000000	2.000000	0.000000
YJR104C	YEL009C	0.398100	0.000000	0.307692	0.093159	0.163044	0.143017	0.000000	2.000000	0.000000
YBR293W	YML076C	0.398096						0.000000	2.000000	0.000000
YLL004W	YML076C	0.398092						0.000000	2.000000	0.000000
YDL191W	YJR060W	0.398088	0.000000	0.306220	0.093159	0.162617	0.142857	0.000000	2.000000	0.000000
YDR292C	YBR112C	0.398083						0.000000	2.000000	0.000000
YDR459C	YJL210W	0.398082						0.000000	2.000000	0.000000
YHR121W	YBR239C	0.398077						0.000000	2.000000	0.000000
YDR049W	YDR081C	0.398074						0.000000	2.000000	0.000000
YIL128W	YJL210W	0.398074						0.000000	2.000000	0.000000
YGL190C	YDR216W	0.398074						0.000000	2.000000	0.000000
YLR093C	YBR150C	0.398069						0.000000	2.000000	0.000000
YLR201C	YGL013C	0.398067						0.000000	2.000000	0.000000
YML043C	YER045C	0.398060						0.000000	2.000000	0.000000
YDR204W	YML076C	0.398059						0.000000	2.000000	0.000000
YBR003W	YHR056C	0.398054						0.000000	2.000000	0.000000
YMR153W	YLR266C	0.398052						0.000000	2.000000	0.000000
YNR053C	YKR099W	0.398051						0.000000	2.000000	0.000000
YKL149C	YML081W	0.398050						0.000000	2.000000	0.000000
YOR202W	YPL075W	0.398049	0.000000	0.304762	0.093159	0.162194	0.142698	0.000000	2.000000	0.000000
YOL025W	YCL058C	0.398049						0.000000	2.000000	0.000000
YPL224C	YLR266C	0.398047						0.000000	2.000000	0.000000
YNL036W	YOL108C	0.398046						1.000000	2.000000	0.000000
YLR403W	YDR501W	0.398041						0.000000	2.000000	0.000000
YGL010W	YER184C	0.398040						0.000000	2.000000	0.000000
YGR043C	YER184C	0.398034						0.000000	2.000000	0.000000
YGR187C	YML076C	0.398031						0.000000	2.000000	0.000000
YKR083C	YDR520C	0.398028						0.000000	2.000000	0.000000
YDR460W	YJR127C	0.398024						0.000000	2.000000	0.000000
YKL217W	YNL167C	0.398022	0.000000	0.303318	0.093159	0.161773	0.142539	0.000000	2.000000	0.000000
YJL061W	YML076C	0.398019						0.000000	2.000000	0.000000
YGL080W	YDL020C	0.398017						0.000000	2.000000	0.000000
YHR155W	YML081W	0.398016						0.000000	2.000000	0.000000
YHR017W	YML081W	0.398015						0.000000	2.000000	0.000000
YDR198C	YOR066W	0.398013						0.000000	2.000000	0.000000
YNR060W	YBL005W	0.398011	0.000000	0.301887	0.093159	0.161356	0.142380	0.000000	2.000000	0.000000
YJR048W	YER045C	0.398009						0.000000	2.000000	0.000000
YLR412W	YDL048C	0.398006						0.000000	2.000000	0.000000
YGR165W	YHR056C	0.398002						0.000000	2.000000	0.000000
YIL115C	YJL210W	0.397994						0.000000	2.000000	0.000000
YDL020C	YPL089C	0.397990						0.000000	2.000000	0.000000
YMR179W	YMR035W	0.397987						0.000000	2.000000	0.000000
YGR030C	YMR019W	0.397987						0.000000	2.000000	0.000000
YHR056C	YKL020C	0.397987						0.000000	2.000000	0.000000
YHR027C	YBR150C	0.397978						0.000000	2.000000	0.000000
YNL272C	YDR043C	0.397975						0.000000	2.000000	0.000000
YPR134W	YLR266C	0.397974						0.000000	2.000000	0.000000
YDR379W	YPL230W	0.397974						0.000000	2.000000	0.000000
YLR196W	YLR183C	0.397974						0.000000	2.000000	0.000000
YEL002C	YBL021C	0.397971						0.000000	-2.000000	0.000000
YOR043W	YEL009C	0.397969						1.000000	2.000000	0.000000
YGL055W	YOL108C	0.397966						1.000000	2.000000	0.000000
YPR165W	YMR037C	0.397966						0.000000	2.000000	0.000000
YIL026C	YCL055W	0.397960						0.000000	2.000000	0.000000
YJL049W	YCL055W	0.397959						0.000000	2.000000	0.000000
YPR036W-A	YOR162C	0.397959						1.000000	2.000000	0.000000
YOR056C	YBR112C	0.397952						0.000000	2.000000	0.000000
YGL122C	YDR169C	0.397950						0.000000	2.000000	0.000000
YDR079W	YDR216W	0.397949						0.000000	2.000000	0.000000
YDL165W	YLR183C	0.397946						0.000000	2.000000	0.000000
YKL011C	YDR451C	0.397944						0.000000	2.000000	0.000000
YLR453C	YJR127C	0.397942						0.000000	2.000000	0.000000
YIL008W	YPL049C	0.397941						0.000000	2.000000	0.000000
YIL122W	YLR266C	0.397935						0.000000	2.000000	0.000000
YJL166W	YKL020C	0.397931						0.000000	2.000000	0.000000
YOR124C	YJR127C	0.397929						0.000000	2.000000	0.000000
YEL059C-A	YMR035W	0.397924						0.000000	2.000000	0.000000
YGL143C	YMR021C	0.397919						0.000000	2.000000	0.000000
YNL012W	YGL013C	0.397918						0.000000	2.000000	0.000000
YDR531W	YBR239C	0.397917						0.000000	2.000000	0.000000
YHR073W	YJL124C	0.397915						0.000000	2.000000	0.000000
YDL028C	YDR501W	0.397912						0.000000	2.000000	0.000000
YMR173W	YHR206W	0.397911						1.000000	2.000000	0.000000
YJL062W-A	YML007W	0.397911						0.000000	2.000000	0.000000
YOR222W	YPL075W	0.397911	0.000000	0.300469	0.093159	0.160941	0.142222	0.000000	2.000000	0.000000
YER044C	YLR176C	0.397910						1.000000	2.000000	0.000000
YDR117C	YLR266C	0.397906						0.000000	2.000000	0.000000
YGL130W	YJR127C	0.397903						0.000000	2.000000	0.000000
YGL190C	YDR123C	0.397893						0.000000	-2.000000	0.000000
YFL054C	YDR034C	0.397891						0.000000	2.000000	0.000000
YJL053W	YBR239C	0.397891						0.000000	2.000000	0.000000
YDR052C	YJL089W	0.397889						0.000000	2.000000	0.000000
YML076C	YKL038W	0.397884						0.000000	2.000000	0.000000
YPR164W	YML081W	0.397883						0.000000	2.000000	0.000000
YOR152C	YLR113W	0.397882						0.000000	2.000000	0.000000
YMR208W	YPL139C	0.397880						0.000000	2.000000	0.000000
YDL140C	YBR150C	0.397878						0.000000	2.000000	0.000000
YLL062C	YJL103C	0.397878						0.000000	2.000000	0.000000
YMR031C	YPL230W	0.397876						0.000000	2.000000	0.000000
YAL038W	YPL075W	0.397875	1.000000	0.303738	0.094614	0.163162	0.144284	0.000000	2.000000	0.000000
YPL017C	YML081W	0.397874						0.000000	2.000000	0.000000
YLL012W	YDR176W	0.397862						0.000000	2.000000	0.000000
YML025C	YNL229C	0.397856						0.000000	2.000000	0.000000
YGR024C	YDR392W	0.397855						0.000000	2.000000	0.000000
YDR430C	YDR096W	0.397854						0.000000	2.000000	0.000000
YHR176W	YLR266C	0.397854						0.000000	2.000000	0.000000
YNL188W	YDR501W	0.397850						0.000000	2.000000	0.000000
YBR129C	YML076C	0.397849						0.000000	2.000000	0.000000
YLL041C	YKL109W	0.397846						0.000000	2.000000	0.000000
YNL153C	YOL089C	0.397843						0.000000	-2.000000	0.000000
YNL183C	YJL103C	0.397834						0.000000	2.000000	0.000000
YMR271C	YLR098C	0.397834						0.000000	2.000000	0.000000
YBR227C	YNL229C	0.397834						0.000000	2.000000	0.000000
YOR106W	YOR230W	0.397829						0.000000	2.000000	0.000000
YGL067W	YJL103C	0.397827						0.000000	2.000000	0.000000
YLR089C	YPL139C	0.397826						0.000000	2.000000	0.000000
YLR098C	YML076C	0.397825						0.000000	2.000000	0.000000
YDL195W	YBR112C	0.397822						0.000000	2.000000	0.000000
YFR037C	YOR290C	0.397820						0.000000	2.000000	0.000000
YDL133W	YKL020C	0.397819						0.000000	2.000000	0.000000
YGL090W	YBR112C	0.397817						0.000000	2.000000	0.000000
YDR316W	YPL254W	0.397810						0.000000	2.000000	0.000000
YER078C	YLR266C	0.397810						0.000000	2.000000	0.000000
YCL011C	YHR056C	0.397809						0.000000	2.000000	0.000000
YHR044C	YPL254W	0.397809						0.000000	2.000000	0.000000
YDR534C	YLR266C	0.397805						0.000000	2.000000	0.000000
YFL034C-A	YLR223C	0.397805						1.000000	2.000000	0.000000
YAR035W	YCL058C	0.397805						0.000000	2.000000	0.000000
YDR138W	YBR150C	0.397802						0.000000	2.000000	0.000000
YBR118W	YML076C	0.397800						0.000000	2.000000	0.000000
YFL013C	YLR266C	0.397799						0.000000	2.000000	0.000000
YIR011C	YGL209W	0.397799						0.000000	2.000000	0.000000
YPR125W	YDR169C	0.397794						0.000000	2.000000	0.000000
YKL051W	YDR520C	0.397793						0.000000	2.000000	0.000000
YOR156C	YKL185W	0.397791						0.000000	2.000000	0.000000
YOL042W	YJL210W	0.397788						0.000000	2.000000	0.000000
YIL162W	YKL062W	0.397785						1.000000	2.000000	0.000000
YPR045C	YPL254W	0.397778						0.000000	2.000000	0.000000
YKL104C	YPL089C	0.397778						0.000000	2.000000	0.000000
YKL160W	YBR239C	0.397777						0.000000	2.000000	0.000000
YMR077C	YCL055W	0.397776						0.000000	2.000000	0.000000
YKL032C	YOR230W	0.397775						0.000000	2.000000	0.000000
YMR038C	YBR112C	0.397769						0.000000	2.000000	0.000000
YJL056C	YJL103C	0.397769						0.000000	2.000000	0.000000
YDL079C	YJR127C	0.397769						0.000000	2.000000	0.000000
YDR052C	YCL058C	0.397768						0.000000	2.000000	0.000000
YKR082W	YDR169C	0.397764						0.000000	2.000000	0.000000
YGL166W	YJL103C	0.397762						0.000000	2.000000	0.000000
YJR132W	YHR124W	0.397760						0.000000	2.000000	0.000000
YMR179W	YML051W	0.397758						0.000000	2.000000	0.000000
YGR245C	YDR081C	0.397756						0.000000	2.000000	0.000000
YDR289C	YJR127C	0.397755						0.000000	2.000000	0.000000
YMR281W	YBR112C	0.397753						0.000000	2.000000	0.000000
YDR393W	YJR127C	0.397752						0.000000	2.000000	0.000000
YOL088C	YOR230W	0.397752						0.000000	2.000000	0.000000
YHL011C	YFL021W	0.397749						0.000000	2.000000	0.000000
YKL043W	YML081W	0.397749						0.000000	2.000000	0.000000
YNL081C	YPL230W	0.397744						0.000000	2.000000	0.000000
YHL022C	YPL254W	0.397743						0.000000	2.000000	0.000000
YPR184W	YNL027W	0.397741	0.000000	0.302326	0.094614	0.162746	0.144124	0.000000	2.000000	0.000000
YBL030C	YBL021C	0.397740	0.000000	0.300926	0.094614	0.162334	0.143965	0.000000	-2.000000	0.000000
YDL130W	YNL216W	0.397740	1.000000	0.304147	0.096070	0.164538	0.146018	0.000000	2.000000	0.000000
YMR175W	YOR028C	0.397740						0.000000	2.000000	0.000000
YMR105C	YNL027W	0.397738						0.000000	2.000000	0.000000
YLR258W	YGL013C	0.397737						0.000000	2.000000	0.000000
YMR233W	YPL139C	0.397736						0.000000	2.000000	0.000000
YOR034C	YJL103C	0.397735						0.000000	2.000000	0.000000
YER023W	YIR017C	0.397731						0.000000	2.000000	0.000000
YOR048C	YER045C	0.397730						0.000000	2.000000	0.000000
YNL123W	YBR239C	0.397722						0.000000	2.000000	0.000000
YDR144C	YDR169C	0.397720						0.000000	2.000000	0.000000
YAL010C	YBR239C	0.397719						0.000000	2.000000	0.000000
YDL049C	YMR016C	0.397718						1.000000	2.000000	0.000000
YKL141W	YML007W	0.397717						0.000000	2.000000	0.000000
YDL101C	YKL185W	0.397715	0.000000	0.302752	0.096070	0.164126	0.145856	0.000000	2.000000	0.000000
YDR458C	YLR183C	0.397715						0.000000	2.000000	0.000000
YJR155W	YPR199C	0.397715						0.000000	2.000000	0.000000
YLR321C	YOR230W	0.397712						0.000000	2.000000	0.000000
YIL078W	YHR006W	0.397711						0.000000	-2.000000	0.000000
YBL105C	YMR019W	0.397710						0.000000	2.000000	0.000000
YGL068W	YBR150C	0.397706						0.000000	2.000000	0.000000
YNL135C	YIL131C	0.397706						0.000000	2.000000	0.000000
YLR271W	YHL009C	0.397706						0.000000	2.000000	0.000000
YJR044C	YEL009C	0.397703						1.000000	2.000000	0.000000
