target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR261C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783871						0.000000	4.000000	0.001031
YPR057W_mRNA	YDR451C_mRNA	0.783871						0.000000	4.000000	0.000917
YEL011W_mRNA	YKL032C_mRNA	0.783865						0.000000	4.000000	0.000949
YBR265W_mRNA	YDR451C_mRNA	0.783850						0.000000	4.000000	0.000891
YER133W_mRNA	YOR344C_mRNA	0.783845						0.000000	4.000000	0.000741
YER019W_mRNA	YFL021W_mRNA	0.783838						0.000000	4.000000	0.000898
YML125C_mRNA	YML051W_mRNA	0.783834						0.000000	4.000000	0.000811
YBR126C_mRNA	YDR477W_mRNA	0.783805						0.000000	4.000000	0.000907
YLR209C_mRNA	YDR310C_mRNA	0.783805						0.000000	4.000000	0.000921
YDR151C_mRNA	YHL020C_mRNA	0.783795						0.000000	4.000000	0.000786
YNL231C_mRNA	YKL032C_mRNA	0.783792						0.000000	4.000000	0.000884
YPR052C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783786						0.000000	4.000000	0.000913
YNR017W_mRNA	YHL020C_mRNA	0.783781						0.000000	4.000000	0.000900
YDR055W_mRNA	YPR199C_mRNA	0.783777						0.000000	4.000000	0.000933
YBR037C_mRNA	YDR477W_mRNA	0.783763						0.000000	4.000000	0.000964
YMR276W_mRNA	YOR290C_mRNA	0.783758						0.000000	4.000000	0.000670
YGR080W_mRNA	YMR035W_mRNA	0.783749						0.000000	4.000000	0.000854
YHR063C_mRNA	YML027W_mRNA	0.783737						0.000000	4.000000	0.000677
YKR071C_mRNA	YOR344C_mRNA	0.783734						0.000000	4.000000	0.000901
YGR239C_mRNA	YKL032C_mRNA	0.783733						0.000000	4.000000	0.000999
YLR390W_mRNA	YDR477W_mRNA	0.783731						0.000000	4.000000	0.000955
YGR080W_mRNA	YGL071W_mRNA	0.783723						0.000000	4.000000	0.000869
YHR108W_mRNA	YOR290C_mRNA	0.783720						0.000000	4.000000	0.000936
YDR385W_mRNA	YML081W_mRNA	0.783710						0.000000	4.000000	0.000794
YBR122C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783704						0.000000	4.000000	0.001083
YJR074W_mRNA	YHR006W_mRNA	0.783701	0.000000	0.023988	0.001311	-0.001352	0.002487	0.000000	4.000000	0.000943
YER011W_mRNA	YDR451C_mRNA	0.783697	0.000000	0.023952	0.001311	-0.001361	0.002486	0.000000	4.000000	0.000894
YMR184W_mRNA	YDR423C_mRNA	0.783694						0.000000	4.000000	0.000933
YBR005W_mRNA	YHL027W_mRNA	0.783687						0.000000	4.000000	0.000727
YOL064C_mRNA	YMR035W_mRNA	0.783682						0.000000	4.000000	0.000932
YLR204W_mRNA	YHL027W_mRNA	0.783677						0.000000	4.000000	0.000946
YBL041W_mRNA	YPR199C_mRNA	0.783673						0.000000	4.000000	0.000960
YER088C_mRNA	YDR310C_mRNA	0.783669						0.000000	4.000000	0.000923
YJL020C_mRNA	YFL021W_mRNA	0.783657						0.000000	4.000000	0.000859
YHR057C_mRNA	YDR423C_mRNA	0.783632						0.000000	4.000000	0.000947
YMR292W_mRNA	YML027W_mRNA	0.783631						0.000000	4.000000	0.001022
YOR303W_mRNA	YHL020C_mRNA	0.783626						0.000000	4.000000	0.000872
YOL159C_mRNA	YHR006W_mRNA	0.783620						0.000000	4.000000	0.000978
YOR253W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.783615						0.000000	4.000000	0.000911
YPR108W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.783612						0.000000	4.000000	0.000920
YJL164C_mRNA	YKL032C_mRNA	0.783600						0.000000	4.000000	0.000823
YER163C_mRNA	YPR199C_mRNA	0.783594						0.000000	4.000000	0.000727
YHR005C-A_mRNA	YBR081C_mRNA	0.783594						0.000000	4.000000	0.000791
YOR136W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783592						0.000000	4.000000	0.000758
YNL241C_mRNA	YDR423C_mRNA	0.783582						0.000000	4.000000	0.001000
YGR183C_mRNA	YDR423C_mRNA	0.783578						0.000000	4.000000	0.000691
YLL040C_mRNA	YMR035W_mRNA	0.783575						0.000000	4.000000	0.000936
YBL093C_mRNA	YOR344C_mRNA	0.783570						0.000000	4.000000	0.000926
YDL235C_mRNA	YJL110C_mRNA	0.783570						1.000000	4.000000	0.000764
YPR158W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783554						0.000000	4.000000	0.001003
YPL241C_mRNA	YML027W_mRNA	0.783544						0.000000	4.000000	0.000924
YBL038W_mRNA	YKL032C_mRNA	0.783540						0.000000	4.000000	0.000953
YLL040C_mRNA	YPR199C_mRNA	0.783539						0.000000	4.000000	0.000864
YIR037W_mRNA	YHR006W_mRNA	0.783538						0.000000	4.000000	0.000951
YBL056W_mRNA	YDR451C_mRNA	0.783537						0.000000	4.000000	0.001022
YHR183W_mRNA	YHL020C_mRNA	0.783534						0.000000	4.000000	0.000876
YBR006W_mRNA	YKR077W_mRNA	0.783534						0.000000	4.000000	0.000778
YLR104W_mRNA	YDR310C_mRNA	0.783525	0.000000	0.023916	0.001311	-0.001371	0.002486	0.000000	4.000000	0.000770
YMR194C-B_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783524						0.000000	4.000000	0.000783
YLR290C_mRNA	YKL032C_mRNA	0.783522						0.000000	4.000000	0.000768
YPL004C_mRNA	YHL027W_mRNA	0.783520	0.000000	0.023881	0.001311	-0.001380	0.002486	0.000000	4.000000	0.000972
YOR326W_mRNA	YDR451C_mRNA	0.783519						0.000000	4.000000	0.000823
YKR068C_mRNA	YOR344C_mRNA	0.783516						0.000000	4.000000	0.000969
YKR080W_mRNA	YOR344C_mRNA	0.783514						0.000000	4.000000	0.000955
YJL138C_mRNA	YHL020C_mRNA	0.783514						0.000000	4.000000	0.000866
YLR099W-A_mRNA	YFL021W_mRNA	0.783493						0.000000	4.000000	0.001002
YJL096W_mRNA	YDR477W_mRNA	0.783489						0.000000	4.000000	0.000849
YJR017C_mRNA	YKR077W_mRNA	0.783487						0.000000	4.000000	0.000708
YER004W_mRNA	YKR077W_mRNA	0.783486						0.000000	4.000000	0.000926
YAL061W_mRNA	YDR477W_mRNA	0.783483						0.000000	4.000000	0.000820
YOR132W_mRNA	YKL185W_mRNA	0.783481						0.000000	4.000000	0.000911
YKL182W_mRNA	YKR077W_mRNA	0.783480						0.000000	4.000000	0.000815
YHR042W_mRNA	YGL071W_mRNA	0.783468						0.000000	4.000000	0.000869
YDR099W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783468						0.000000	4.000000	0.000701
YPL031C_mRNA	YHR006W_mRNA	0.783467						0.000000	4.000000	0.000884
YOR316C_mRNA	YDR423C_mRNA	0.783458						0.000000	4.000000	0.000986
YGL173C_mRNA	YMR035W_mRNA	0.783457						0.000000	4.000000	0.000749
YML121W_mRNA	YOR344C_mRNA	0.783448						0.000000	4.000000	0.000865
YPL189C-A_mRNA	YKL032C_mRNA	0.783446						0.000000	4.000000	0.000845
YLR065C_mRNA	YML081W_mRNA	0.783429						0.000000	4.000000	0.000934
YOR089C_mRNA	YHL027W_mRNA	0.783425						0.000000	4.000000	0.000814
YOR222W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783423						0.000000	4.000000	0.000874
YGL234W_mRNA	YOR344C_mRNA	0.783419						0.000000	4.000000	0.000853
YNL231C_mRNA	YML081W_mRNA	0.783414						0.000000	4.000000	0.000896
YCR069W_mRNA	YGL071W_mRNA	0.783412	0.000000	0.023845	0.001311	-0.001390	0.002486	0.000000	4.000000	0.000980
YPR124W_mRNA	YML081W_mRNA	0.783407						0.000000	4.000000	0.000813
YER052C_mRNA	YBR081C_mRNA	0.783401						0.000000	4.000000	0.000844
YJR074W_mRNA	YOR290C_mRNA	0.783396						0.000000	4.000000	0.000887
YDL027C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783395						0.000000	4.000000	0.000861
YFL017C_mRNA	YDR310C_mRNA	0.783393						0.000000	4.000000	0.000880
YLL040C_mRNA	YHR006W_mRNA	0.783381						0.000000	4.000000	0.000720
YJL161W_mRNA	YKL032C_mRNA	0.783379						0.000000	4.000000	0.000828
YBR222C_mRNA	YBR081C_mRNA	0.783375						0.000000	4.000000	0.000698
YHR147C_mRNA	YDR477W_mRNA	0.783342						0.000000	4.000000	0.000939
YOR259C_mRNA	YKL185W_mRNA	0.783329						0.000000	4.000000	0.000854
YGR254W_mRNA	YHL020C_mRNA	0.783315						0.000000	4.000000	0.000744
YOL026C_mRNA	YDR423C_mRNA	0.783310						0.000000	4.000000	0.000812
YBL091C-A_mRNA	YFL021W_mRNA	0.783306						0.000000	4.000000	0.000730
YNL070W_mRNA	YMR035W_mRNA	0.783293						0.000000	4.000000	0.000919
YLR348C_mRNA	YBR081C_mRNA	0.783291						0.000000	4.000000	0.000867
YNL016W_mRNA	YPR022C_mRNA	0.783267						1.000000	4.000000	0.000895
YLR194C_mRNA	YMR035W_mRNA	0.783265						0.000000	4.000000	0.000734
YPL179W_mRNA	YKL032C_mRNA	0.783244						0.000000	4.000000	0.000863
YNL231C_mRNA	YOR344C_mRNA	0.783244						0.000000	4.000000	0.000912
YDR202C_mRNA	YPR065W_mRNA	0.783241						0.000000	4.000000	0.000800
YBR173C_mRNA	YBR081C_mRNA	0.783225						0.000000	4.000000	0.000932
YNL300W_mRNA	YDR451C_mRNA	0.783225	0.000000	0.023810	0.001311	-0.001399	0.002486	0.000000	4.000000	0.000683
YOR128C_mRNA	YHL020C_mRNA	0.783224	0.000000	0.023774	0.001311	-0.001409	0.002485	0.000000	4.000000	0.000617
YPL048W_mRNA	YFL021W_mRNA	0.783223						0.000000	4.000000	0.000833
YBR162W-A_mRNA	YOR290C_mRNA	0.783195						0.000000	4.000000	0.000888
YLR064W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.783195						0.000000	4.000000	0.000899
YLR303W_mRNA	YHL027W_mRNA	0.783193						0.000000	4.000000	0.000912
YBR126C_mRNA	YHL027W_mRNA	0.783158	0.000000	0.023739	0.001311	-0.001418	0.002485	0.000000	4.000000	0.000869
YHR181W_mRNA	YML051W_mRNA	0.783154						0.000000	4.000000	0.000646
YLR375W_mRNA	YPR065W_mRNA	0.783139						0.000000	4.000000	0.000720
YOR239W_mRNA	YDR451C_mRNA	0.783138						0.000000	4.000000	0.000868
YDR298C_mRNA	YDR477W_mRNA	0.783135						0.000000	4.000000	0.000855
YOL119C_mRNA	YDR423C_mRNA	0.783114						0.000000	4.000000	0.000825
YER044C_mRNA	YDR423C_mRNA	0.783111						0.000000	4.000000	0.000728
YGL196W_mRNA	YDR423C_mRNA	0.783105						0.000000	4.000000	0.000866
YDL097C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783104						0.000000	4.000000	0.000930
YER182W_mRNA	YKL032C_mRNA	0.783103						0.000000	4.000000	0.000728
YER163C_mRNA	YML051W_mRNA	0.783097						0.000000	4.000000	0.000734
YNL084C_mRNA	YDR310C_mRNA	0.783083						0.000000	4.000000	0.000873
YKR059W_mRNA	YML051W_mRNA	0.783082						0.000000	4.000000	0.000866
YIL050W_mRNA	YHR006W_mRNA	0.783072						0.000000	4.000000	0.000843
YHL048W_mRNA	YKR077W_mRNA	0.783071						0.000000	4.000000	0.000747
YHR013C_mRNA	YDR310C_mRNA	0.783067						0.000000	4.000000	0.000765
YPL234C_mRNA	YDR174W_mRNA	0.783065						0.000000	4.000000	0.000791
YPL198W_mRNA,YPL197C_mRNA	YER068W_mRNA	0.783065						0.000000	4.000000	0.000683
YDR494W_mRNA	YDR310C_mRNA	0.783058						0.000000	4.000000	0.000678
YMR197C_mRNA	YHL020C_mRNA	0.783036						0.000000	4.000000	0.000844
YER018C_mRNA	YDR423C_mRNA	0.783035						0.000000	4.000000	0.000795
YLR370C_mRNA	YDR423C_mRNA	0.783034						0.000000	4.000000	0.000783
YCL001W_mRNA	YDR310C_mRNA	0.783027						0.000000	4.000000	0.000844
YDR354W_mRNA	YFL021W_mRNA	0.783022						0.000000	4.000000	0.000789
YCL045C_mRNA	YOR344C_mRNA	0.783020						0.000000	4.000000	0.000927
YKL128C_mRNA	YML081W_mRNA	0.783012						0.000000	4.000000	0.000909
YKR089C_mRNA	YDR423C_mRNA	0.783008						0.000000	4.000000	0.000654
YNL322C_mRNA	YPR065W_mRNA	0.783001						0.000000	4.000000	0.000611
YJR044C_mRNA	YBR081C_mRNA	0.782997						0.000000	4.000000	0.000628
YOR193W_mRNA	YPR065W_mRNA	0.782994						0.000000	4.000000	0.000890
YBR122C_mRNA	YKL032C_mRNA	0.782969						0.000000	4.000000	0.000773
YNR016C_mRNA	YDR310C_mRNA	0.782966	0.000000	0.023704	0.001311	-0.001428	0.002485	0.000000	4.000000	0.000762
YJL151C_mRNA	YDR423C_mRNA	0.782965						0.000000	4.000000	0.000871
YCR069W_mRNA	YHR006W_mRNA	0.782961	0.000000	0.023669	0.001311	-0.001437	0.002485	0.000000	4.000000	0.000745
YBR162C_mRNA	YML027W_mRNA	0.782947						0.000000	4.000000	0.000705
YIL109C_mRNA	YDR310C_mRNA	0.782947						0.000000	4.000000	0.000703
YHR066W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.782944						1.000000	4.000000	0.000678
YOR270C_mRNA	YKR034W_mRNA	0.782940						0.000000	4.000000	0.000719
YOL119C_mRNA	YOR290C_mRNA	0.782933						0.000000	4.000000	0.000696
YPR156C_mRNA	YDR451C_mRNA	0.782919						0.000000	4.000000	0.000656
YJL210W_mRNA	YFL021W_mRNA	0.782914						0.000000	4.000000	0.000727
YER006W_mRNA	YER068W_mRNA	0.782899						0.000000	4.000000	0.000714
YOR133W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.782893						0.000000	4.000000	0.000758
YLR438C-A_mRNA	YDR310C_mRNA	0.782885						0.000000	4.000000	0.000838
YNL300W_mRNA	YBL005W_mRNA	0.782879	0.000000	0.023634	0.001311	-0.001447	0.002485	0.000000	-4.000000	0.000728
YDL198C_mRNA	YOR290C_mRNA	0.782878						0.000000	4.000000	0.000729
YFL021W_mRNA	YHL027W_mRNA	0.782866	0.000000	0.023599	0.001311	-0.001456	0.002484	0.000000	4.000000	0.000813
YOL143C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.782864						0.000000	4.000000	0.000665
YER083C_mRNA	YML027W_mRNA	0.782816						0.000000	4.000000	0.000725
YCR024C-A_mRNA	YOR344C_mRNA	0.782810						0.000000	4.000000	0.000677
YDL169C_mRNA	YBR049C_mRNA	0.782808						0.000000	-4.000000	0.000688
YMR194C-B_mRNA	YPR065W_mRNA	0.782794						0.000000	4.000000	0.000719
YHR028C_mRNA	YMR035W_mRNA	0.782774						0.000000	4.000000	0.000640
YIL050W_mRNA	YKL032C_mRNA	0.782756						0.000000	4.000000	0.000645
YBR005W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.782735						0.000000	4.000000	0.000639
YOR099W_mRNA	YML027W_mRNA	0.782689						0.000000	4.000000	0.000715
YOR086C_mRNA	YKL032C_mRNA	0.782615						0.000000	4.000000	0.000744
YIL121W_mRNA	YHL027W_mRNA	0.782609	0.000000	0.023564	0.001311	-0.001465	0.002484	0.000000	4.000000	0.000667
YAL035W_mRNA	YOR344C_mRNA	0.782606						0.000000	4.000000	0.000735
YKL013C_mRNA	YDR310C_mRNA	0.782582						0.000000	4.000000	0.000711
YOL109W_mRNA	YOR344C_mRNA	0.782572						0.000000	4.000000	0.000721
YJR143C_mRNA	YPR022C_mRNA	0.782554						1.000000	4.000000	0.000639
YPR133W-A_mRNA	YBR081C_mRNA	0.782547						0.000000	4.000000	0.000663
YOR202W_mRNA	YHR006W_mRNA	0.782526	0.000000	0.023529	0.001311	-0.001475	0.002484	0.000000	4.000000	0.000738
YCR082W_mRNA	YDR423C_mRNA	0.782501	0.000000	0.023495	0.001311	-0.001484	0.002484	0.000000	4.000000	0.000668
YLR248W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.782487						0.000000	4.000000	0.000638
YMR188C_mRNA	YDR477W_mRNA	0.782485						0.000000	4.000000	0.000723
YER182W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.782478						0.000000	4.000000	0.000631
YHR039C_mRNA	YOR290C_mRNA	0.782464						0.000000	4.000000	0.000730
YDL085W_mRNA	YBR049C_mRNA	0.782461						0.000000	-4.000000	0.000717
YGR203W_mRNA	YHR006W_mRNA	0.782451						0.000000	4.000000	0.000699
YJL138C_mRNA	YDR310C_mRNA	0.782422						0.000000	4.000000	0.000728
YPL092W_mRNA	YPR199C_mRNA	0.782359						0.000000	4.000000	0.000720
YPL221W_mRNA	YDR451C_mRNA	0.782320						0.000000	4.000000	0.000675
YCR005C_mRNA	YBR081C_mRNA	0.782301						0.000000	4.000000	0.000686
YPL123C_mRNA	YDR423C_mRNA	0.782279						0.000000	4.000000	0.000741
YHR083W_mRNA	YGL071W_mRNA	0.782240						0.000000	4.000000	0.000694
YGR106C_mRNA	YML081W_mRNA	0.782205						0.000000	4.000000	0.000627
YLR130C_mRNA	YJL124C_mRNA,YNL143C_mRNA	0.782203						1.000000	4.000000	0.000643
YPL163C_mRNA	YOR290C_mRNA	0.782185						0.000000	4.000000	0.000664
YOL038W_mRNA	YKR077W_mRNA	0.782076						0.000000	4.000000	0.000645
YDR531W_mRNA	YPR199C_mRNA	0.782036						0.000000	4.000000	0.000680
YPL063W_mRNA	YKL032C_mRNA	0.782005						0.000000	4.000000	0.000648
YNR037C_mRNA	YDR477W_mRNA	0.781786						0.000000	4.000000	0.000608
YER068W_mRNA	YER040W_mRNA	0.599994						1.000000	3.000000	1.000000
YBR189W_mRNA	YPL248C_mRNA	0.599899						1.000000	3.000000	0.244586
YBL002W_mRNA	YDR034C-A_mRNA,YCL021W-A_mRNA,YLR256W_mRNA	0.599898						0.000000	3.000000	0.242383
YLR287C-A_mRNA	YPL248C_mRNA	0.599875	0.000000	0.023460	0.001311	-0.001494	0.002484	0.000000	3.000000	0.148046
YJR148W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.599869						1.000000	3.000000	0.236011
YLR150W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599862						0.000000	3.000000	0.210160
YML012W_mRNA	YPL254W_mRNA	0.599858						1.000000	3.000000	0.213429
YIL043C_mRNA	YPL254W_mRNA	0.599824						1.000000	3.000000	0.193473
YOL086C_mRNA	YPL248C_mRNA	0.599821	0.000000	0.023426	0.001311	-0.001503	0.002484	0.000000	3.000000	0.155562
YOR167C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599815	1.000000	0.024854	0.001393	-0.001161	0.002639	0.000000	3.000000	0.177724
YFL038C_mRNA	YPL248C_mRNA	0.599804						1.000000	3.000000	0.189397
YER117W_mRNA	YKL112W_mRNA	0.599790	0.000000	0.024818	0.001393	-0.001170	0.002638	0.000000	3.000000	0.142386
YOR369C_mRNA	YKL112W_mRNA	0.599785	0.000000	0.024781	0.001393	-0.001180	0.002638	0.000000	3.000000	0.172541
YGL008C_mRNA	YFL031W_mRNA	0.599695						1.000000	3.000000	0.147517
YNL069C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599689						0.000000	3.000000	0.144818
YGL030W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599682	0.000000	0.024745	0.001393	-0.001189	0.002638	0.000000	3.000000	0.141294
YAR002C-A_mRNA	YPL254W_mRNA	0.599650						1.000000	3.000000	0.130130
YBR048W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.599614						1.000000	3.000000	0.131253
YDL229W_mRNA,YDL228C_mRNA	YPL248C_mRNA	0.599614						1.000000	3.000000	0.128272
YDL174C_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.599588						0.000000	3.000000	0.096785
YGR159C_mRNA	YJL103C_mRNA	0.599563						0.000000	3.000000	0.120072
YDL130W-A_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.599555						0.000000	3.000000	0.118562
YDR353W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.599541						0.000000	3.000000	0.105598
YLR390W-A_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.599533						0.000000	3.000000	0.103406
YML081C-A_mRNA	YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YBL107W-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.599533						0.000000	3.000000	0.112574
YBL015W_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.599531	0.000000	0.024709	0.001393	-0.001199	0.002638	0.000000	3.000000	0.110985
YJR065C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.599512						1.000000	3.000000	0.101454
YBL099W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.599500						1.000000	3.000000	0.110100
YOR074C_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.599478						1.000000	3.000000	0.101192
YLR293C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.599477						0.000000	3.000000	0.093019
YDL061C_mRNA	YNL216W_mRNA	0.599469						0.000000	3.000000	0.081092
YJL173C_mRNA	YPL089C_mRNA	0.599438						1.000000	3.000000	0.104057
YDR487C_mRNA	YLR182W_mRNA	0.599431						1.000000	3.000000	0.100604
YOL139C_mRNA	YLR182W_mRNA	0.599425						1.000000	3.000000	0.087477
YJL190C_mRNA	YKR040C_mRNA,YPR009W_mRNA	0.599417						0.000000	-3.000000	0.099805
YMR107W_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.599417	0.000000	0.024673	0.001393	-0.001208	0.002637	0.000000	3.000000	0.101494
YOL139C_mRNA	YDR259C_mRNA	0.599401						1.000000	3.000000	0.099154
YDL198C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.599395	0.000000	0.024638	0.001393	-0.001218	0.002637	0.000000	3.000000	0.090707
YMR235C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.599382						1.000000	3.000000	0.095535
YLL024C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.599381						0.000000	-3.000000	0.097331
YOL077C_mRNA	YDR259C_mRNA	0.599373						0.000000	3.000000	0.094805
YBL030C_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YBL107W-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.599352						0.000000	3.000000	0.093281
YHR128W_mRNA	YPL254W_mRNA	0.599348						1.000000	3.000000	0.063403
YNL045W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.599331						1.000000	3.000000	0.091192
YLR377C_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.599324	0.000000	0.024602	0.001393	-0.001227	0.002637	0.000000	3.000000	0.090001
YJR139C_mRNA	YNL216W_mRNA	0.599315						1.000000	3.000000	0.088815
YIR038C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.599312						0.000000	3.000000	0.086938
YBL058W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.599292						1.000000	3.000000	0.082169
YGR175C_mRNA	YPL248C_mRNA	0.599280						1.000000	3.000000	0.081260
YDR077W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.599266						0.000000	3.000000	0.078099
YPL154C_mRNA	YPL230W_mRNA	0.599261						0.000000	3.000000	0.084612
YNL312W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.599258						1.000000	3.000000	0.078301
YPR132W_mRNA	YHR178W_mRNA	0.599241						0.000000	3.000000	0.064091
YKR081C_mRNA	YJL103C_mRNA	0.599233						0.000000	3.000000	0.071409
YBL027W_mRNA	YLR182W_mRNA	0.599231						1.000000	3.000000	0.082864
YNL031C_mRNA	YPL230W_mRNA	0.599215						0.000000	3.000000	0.078276
YGL103W_mRNA	YPL254W_mRNA	0.599172						1.000000	3.000000	0.076223
YDL052C_mRNA	YPL254W_mRNA	0.599159						1.000000	3.000000	0.075640
YLR438W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.599142						0.000000	3.000000	0.073488
YLR038C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.599119						0.000000	3.000000	0.070455
YDL232W_mRNA	YPL248C_mRNA	0.599109						1.000000	3.000000	0.072342
YJR095W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.599101						0.000000	3.000000	0.067494
YER036C_mRNA	YJL103C_mRNA	0.599093						0.000000	3.000000	0.063749
YHR019C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.599085						0.000000	3.000000	0.065676
YNR001C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.599056	0.000000	0.024566	0.001393	-0.001237	0.002637	0.000000	3.000000	0.061039
YJR135W-A_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.599051						1.000000	3.000000	0.069436
YOL039W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599020						0.000000	3.000000	0.066649
YEL071W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.599015	0.000000	0.024531	0.001393	-0.001246	0.002637	0.000000	3.000000	0.067024
YIL094C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.599013						1.000000	3.000000	0.064656
YML073C_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.599006						0.000000	3.000000	0.065394
YEL040W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599005						0.000000	3.000000	0.057788
YNL263C_mRNA	YIL119C_mRNA	0.598995						1.000000	3.000000	0.064282
YOR075W_mRNA	YLR256W_mRNA,YGL204C_mRNA	0.598985						1.000000	3.000000	0.065236
YDR322C-A_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.598982						0.000000	3.000000	0.064250
YNL244C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.598951						0.000000	3.000000	0.041084
YNL178W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.598940						1.000000	3.000000	0.052622
YFR033C_mRNA	YPL254W_mRNA	0.598928						1.000000	3.000000	0.061693
YGR076C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.598928						1.000000	3.000000	0.061518
YDL019C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.598908						1.000000	3.000000	0.062000
YGL068W_mRNA	YPL254W_mRNA	0.598888						1.000000	3.000000	0.059027
YDL204W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.598881						0.000000	3.000000	0.060274
YKR091W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.598839						0.000000	3.000000	0.058817
YBL040C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598834						0.000000	3.000000	0.053849
YGL062W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.598826						0.000000	-3.000000	0.053869
YDR450W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.598808						0.000000	3.000000	0.057492
YHR005C-A_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.598807						0.000000	3.000000	0.057714
YDR367W_mRNA	YOR380W_mRNA	0.598803						1.000000	3.000000	0.057812
YBR263W_mRNA	YPL254W_mRNA	0.598772						1.000000	3.000000	0.053150
YBR009C_mRNA	YKL109W_mRNA	0.598756						0.000000	3.000000	0.055157
YDR178W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.598752						0.000000	3.000000	0.052221
YOR234C_mRNA	YJL103C_mRNA	0.598722						0.000000	3.000000	0.053984
