target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL143C	YNL229C	0.392708						0.000000	2.000000	0.000000
YBR221C	YHR006W	0.392707						0.000000	-2.000000	0.000000
YLR342W	YIL119C	0.392706						0.000000	2.000000	0.000000
YJL151C	YLR113W	0.392706						0.000000	2.000000	0.000000
YMR186W	YPR104C	0.392706	0.000000	0.267490	0.095308	0.152762	0.140541	0.000000	2.000000	0.000000
YGR256W	YIR033W	0.392706						0.000000	2.000000	0.000000
YHR149C	YDR392W	0.392705						0.000000	2.000000	0.000000
YDR073W	YML081W	0.392703						0.000000	2.000000	0.000000
YKR026C	YDR146C	0.392703						0.000000	2.000000	0.000000
YBR095C	YCL058C	0.392703						0.000000	2.000000	0.000000
YCR008W	YDL020C	0.392703						1.000000	2.000000	0.000000
YKL061W	YLR113W	0.392702						0.000000	2.000000	0.000000
YNL290W	YIL119C	0.392701						0.000000	2.000000	0.000000
YPL065W	YPR009W	0.392701						0.000000	2.000000	0.000000
YBL106C	YLR182W	0.392700						0.000000	2.000000	0.000000
YGL206C	YMR035W	0.392699						0.000000	2.000000	0.000000
YDL120W	YLR183C	0.392699						0.000000	2.000000	0.000000
YPL219W	YHR056C	0.392699						0.000000	2.000000	0.000000
YNL258C	YDR169C	0.392698						0.000000	2.000000	0.000000
YDR270W	YPL128C	0.392698						0.000000	2.000000	0.000000
YPR026W	YDR034C	0.392698						0.000000	2.000000	0.000000
YPR132W	YIR017C	0.392696						0.000000	2.000000	0.000000
YOR270C	YPR009W	0.392696						0.000000	2.000000	0.000000
YNL088W	YJR127C	0.392694						0.000000	2.000000	0.000000
YMR250W	YOR229W	0.392693						0.000000	2.000000	0.000000
YMR237W	YDR174W	0.392693						0.000000	2.000000	0.000000
YPL008W	YDR392W	0.392692						0.000000	2.000000	0.000000
YOL076W	YMR023C	0.392692						0.000000	2.000000	0.000000
YKL045W	YDR146C	0.392692						0.000000	2.000000	0.000000
YJR010W	YPL133C	0.392692						0.000000	2.000000	0.000000
YMR105C	YDR277C	0.392691						0.000000	2.000000	0.000000
YPL228W	YDR169C	0.392691						0.000000	2.000000	0.000000
YMR200W	YPL139C	0.392690						0.000000	2.000000	0.000000
YAL040C	YDR034C	0.392688						0.000000	2.000000	0.000000
YLR359W	YEL009C	0.392687						1.000000	2.000000	0.000000
YDL170W	YPL139C	0.392686						0.000000	2.000000	0.000000
YPL008W	YDR477W	0.392686						0.000000	2.000000	0.000000
YOL139C	YPL139C	0.392685						0.000000	2.000000	0.000000
YEL007W	YER161C	0.392683						0.000000	2.000000	0.000000
YHR142W	YDR477W	0.392683						0.000000	2.000000	0.000000
YDL079C	YLR014C	0.392682						0.000000	-2.000000	0.000000
YBR067C	YCR084C	0.392682						1.000000	2.000000	0.000000
YBR069C	YPL049C	0.392681						0.000000	2.000000	0.000000
YDL092W	YER130C	0.392681						0.000000	2.000000	0.000000
YGL222C	YLR113W	0.392680						0.000000	2.000000	0.000000
YLR325C	YNL097C	0.392680						0.000000	2.000000	0.000000
YPR140W	YMR023C	0.392679						0.000000	2.000000	0.000000
YHR187W	YNL229C	0.392678						0.000000	2.000000	0.000000
YNL128W	YML076C	0.392677						0.000000	2.000000	0.000000
YGL237C	YNL229C	0.392676						0.000000	2.000000	0.000000
YDL156W	YDR096W	0.392676						0.000000	2.000000	0.000000
YLR224W	YBR081C	0.392675						0.000000	2.000000	0.000000
YOR208W	YJL124C	0.392675						0.000000	2.000000	0.000000
YBR111C	YDR174W	0.392674						0.000000	2.000000	0.000000
YCR092C	YLR182W	0.392674						0.000000	2.000000	0.000000
YAL067C	YLR183C	0.392673						0.000000	2.000000	0.000000
YDR463W	YER068W	0.392673						0.000000	2.000000	0.000000
YMR131C	YIL131C	0.392673						1.000000	2.000000	0.000000
YAL016W	YDR096W	0.392669						0.000000	2.000000	0.000000
YKL076C	YOR066W	0.392667						0.000000	2.000000	0.000000
YJR032W	YNL239W	0.392666						0.000000	2.000000	0.000000
YMR251W	YNL229C	0.392666						0.000000	2.000000	0.000000
YGR020C	YLR182W	0.392663						0.000000	2.000000	0.000000
YLR077W	YNL103W	0.392662						0.000000	2.000000	0.000000
YLR105C	YDR501W	0.392661						0.000000	2.000000	0.000000
YLR018C	YKR077W	0.392659						0.000000	2.000000	0.000000
YKL007W	YPL230W	0.392658						0.000000	2.000000	0.000000
YDL024C	YML081W	0.392657						0.000000	2.000000	0.000000
YLR072W	YCL058C	0.392657						0.000000	2.000000	0.000000
YFL034C-B	YKR077W	0.392657						0.000000	2.000000	0.000000
YML072C	YDL170W	0.392657						0.000000	-2.000000	0.000000
YGL129C	YKR077W	0.392657						0.000000	2.000000	0.000000
YDL092W	YDR501W	0.392656						0.000000	2.000000	0.000000
YGL197W	YMR035W	0.392655						0.000000	2.000000	0.000000
YPL023C	YDR501W	0.392655						0.000000	2.000000	0.000000
YMR260C	YDL048C	0.392654						0.000000	2.000000	0.000000
YBR148W	YOR172W	0.392652						0.000000	2.000000	0.000000
YJL050W	YDR034C	0.392651						0.000000	2.000000	0.000000
YDL128W	YDR477W	0.392651						0.000000	2.000000	0.000000
YNL280C	YNL314W	0.392650						1.000000	2.000000	0.000000
YNL097C	YBR112C	0.392650						0.000000	2.000000	0.000000
YLR449W	YNL229C	0.392650						0.000000	2.000000	0.000000
YBR228W	YBR081C	0.392649						0.000000	2.000000	0.000000
YOR182C	YHL020C	0.392648	0.000000	0.266393	0.095308	0.152416	0.140389	0.000000	2.000000	0.000000
YNL249C	YJR127C	0.392648						0.000000	2.000000	0.000000
YMR221C	YIL119C	0.392648						0.000000	2.000000	0.000000
YDR318W	YML076C	0.392645						0.000000	2.000000	0.000000
YGR093W	YCL058C	0.392645						0.000000	2.000000	0.000000
YGR041W	YJL056C	0.392642						0.000000	2.000000	0.000000
YER004W	YJL210W	0.392642						0.000000	2.000000	0.000000
YDR232W	YDR253C	0.392641						1.000000	2.000000	0.000000
YFR046C	YOR066W	0.392641						0.000000	2.000000	0.000000
YLR144C	YOR290C	0.392640						0.000000	2.000000	0.000000
YDR530C	YGL073W	0.392640						0.000000	2.000000	0.000000
YKR095W-A	YEL007W	0.392639						0.000000	2.000000	0.000000
YDR325W	YML076C	0.392639						0.000000	2.000000	0.000000
YGL100W	YNL229C	0.392639						0.000000	2.000000	0.000000
YGL241W	YDR520C	0.392639						0.000000	2.000000	0.000000
YER049W	YPL254W	0.392638						0.000000	2.000000	0.000000
YJL147C	YDR034C	0.392636						0.000000	2.000000	0.000000
YAL034W-A	YML051W	0.392636						0.000000	2.000000	0.000000
YPL153C	YOR372C	0.392636						0.000000	2.000000	0.000000
YLR426W	YML081W	0.392636						0.000000	2.000000	0.000000
YEL071W	YLR183C	0.392635						0.000000	2.000000	0.000000
YDR086C	YKL032C	0.392634						1.000000	2.000000	0.000000
YOR014W	YER130C	0.392632						0.000000	2.000000	0.000000
YOR310C	YJL110C	0.392632						0.000000	-2.000000	0.000000
YPL028W	YER169W	0.392632						0.000000	-2.000000	0.000000
YDR460W	YER130C	0.392631						0.000000	2.000000	0.000000
YOR380W	YDR477W	0.392631						0.000000	2.000000	0.000000
YDR014W	YJL103C	0.392629						0.000000	2.000000	0.000000
YMR261C	YML051W	0.392628						0.000000	2.000000	0.000000
YOR040W	YBR049C	0.392627						0.000000	2.000000	0.000000
YDR143C	YLR113W	0.392626						0.000000	2.000000	0.000000
YGL011C	YJL124C	0.392626						0.000000	2.000000	0.000000
YDL128W	YDR146C	0.392625						0.000000	2.000000	0.000000
YGR093W	YML076C	0.392625						0.000000	2.000000	0.000000
YFR004W	YBR081C	0.392623						0.000000	2.000000	0.000000
YDR062W	YOR229W	0.392622						0.000000	2.000000	0.000000
YJR013W	YJL103C	0.392621						0.000000	2.000000	0.000000
YOR374W	YIR017C	0.392620	0.000000	0.265306	0.095308	0.152071	0.140237	0.000000	2.000000	0.000000
YDL171C	YEL007W	0.392619						0.000000	2.000000	0.000000
YGR212W	YOR172W	0.392618						0.000000	2.000000	0.000000
YOR110W	YDR176W	0.392618						0.000000	2.000000	0.000000
YOR005C	YEL007W	0.392616						0.000000	2.000000	0.000000
YAR002W	YKR077W	0.392616						0.000000	2.000000	0.000000
YPL183W-A	YHL020C	0.392616						0.000000	2.000000	0.000000
YGR187C	YDR520C	0.392616						0.000000	2.000000	0.000000
YMR021C	YMR023C	0.392615						0.000000	2.000000	0.000000
YNL280C	YOR372C	0.392613						0.000000	2.000000	0.000000
YNR043W	YIL119C	0.392612						0.000000	2.000000	0.000000
YPL060W	YCL058C	0.392612						0.000000	2.000000	0.000000
YPL215W	YPL128C	0.392611						0.000000	2.000000	0.000000
YLR079W	YOL067C	0.392611						0.000000	2.000000	0.000000
YDR308C	YDL048C	0.392611						0.000000	2.000000	0.000000
YCR024C	YEL007W	0.392611						0.000000	2.000000	0.000000
YOL003C	YOR372C	0.392609						0.000000	2.000000	0.000000
YGL144C	YER130C	0.392609						0.000000	2.000000	0.000000
YDL169C	YDR277C	0.392608						0.000000	2.000000	0.000000
YJL196C	YOR172W	0.392608						0.000000	2.000000	0.000000
YEL002C	YLR183C	0.392606						0.000000	2.000000	0.000000
Q0045	YBL103C	0.392606						0.000000	2.000000	0.000000
YBL078C	YNL239W	0.392606						0.000000	2.000000	0.000000
YAL014C	YDR096W	0.392605						0.000000	2.000000	0.000000
YER163C	YDL048C	0.392605						0.000000	2.000000	0.000000
YNR038W	YOR229W	0.392604						0.000000	2.000000	0.000000
YDR143C	YIL119C	0.392604						0.000000	2.000000	0.000000
YOR095C	YNL068C	0.392602						1.000000	2.000000	0.000000
YIL042C	YER130C	0.392602						0.000000	2.000000	0.000000
YER038C	YLR266C	0.392602						0.000000	2.000000	0.000000
YDR259C	YDR392W	0.392601						0.000000	2.000000	0.000000
YFL028C	YOR066W	0.392597						0.000000	2.000000	0.000000
YOR133W	YPL075W	0.392596						0.000000	2.000000	0.000000
YLL028W	YLR182W	0.392596						0.000000	2.000000	0.000000
YLR094C	YPL128C	0.392594						0.000000	2.000000	0.000000
YER007C-A	YPL254W	0.392594						0.000000	2.000000	0.000000
YNL166C	YOR172W	0.392594						0.000000	2.000000	0.000000
YGR146C	YBR150C	0.392594						0.000000	2.000000	0.000000
YIL107C	YNL229C	0.392594						0.000000	2.000000	0.000000
YGR109C	YER088C	0.392593						0.000000	2.000000	0.000000
YKR081C	YKR064W	0.392593						0.000000	2.000000	0.000000
YER096W	YDR176W	0.392593						0.000000	2.000000	0.000000
YBL075C	YMR023C	0.392592						0.000000	2.000000	0.000000
YOR098C	YDR169C	0.392592						0.000000	2.000000	0.000000
YMR299C	YML081W	0.392592						0.000000	2.000000	0.000000
YAL035W	YMR035W	0.392591						0.000000	2.000000	0.000000
YNR010W	YMR023C	0.392591						0.000000	2.000000	0.000000
YPR010C	YIL119C	0.392591						0.000000	2.000000	0.000000
YMR169C	YMR172W	0.392590						0.000000	2.000000	0.000000
YBL076C	YPL128C	0.392590						0.000000	2.000000	0.000000
YBR167C	YDL048C	0.392589						0.000000	2.000000	0.000000
YLR437C	YMR035W	0.392589						0.000000	2.000000	0.000000
YER163C	YMR035W	0.392589						0.000000	2.000000	0.000000
YGR108W	YDR176W	0.392587						0.000000	2.000000	0.000000
YGR132C	YJL210W	0.392586						0.000000	2.000000	0.000000
YOR237W	YLR098C	0.392586						0.000000	2.000000	0.000000
YER142C	YLR266C	0.392586						0.000000	2.000000	0.000000
YMR074C	YPL254W	0.392585						0.000000	2.000000	0.000000
YOR163W	YKR064W	0.392585						0.000000	2.000000	0.000000
YBL006C	YOR290C	0.392584						0.000000	2.000000	0.000000
YPL097W	YPL254W	0.392583						0.000000	2.000000	0.000000
YDL048C	YMR023C	0.392582						0.000000	2.000000	0.000000
YDR259C	YJL103C	0.392582						0.000000	2.000000	0.000000
YOR291W	YOR372C	0.392577						0.000000	2.000000	0.000000
YKL106W	YDR501W	0.392577						0.000000	2.000000	0.000000
YOR303W	YEL009C	0.392577						1.000000	2.000000	0.000000
YGR087C	YKL062W	0.392577						1.000000	2.000000	0.000000
YDL047W	YOR172W	0.392577						0.000000	2.000000	0.000000
YLR024C	YOR290C	0.392576						0.000000	2.000000	0.000000
YDR037W	YDR034C	0.392576						0.000000	2.000000	0.000000
YNL078W	YPL128C	0.392575						0.000000	2.000000	0.000000
YPL236C	YBR083W	0.392574						0.000000	-2.000000	0.000000
YIL045W	YLR113W	0.392573						0.000000	2.000000	0.000000
YGL221C	YPL049C	0.392572						0.000000	2.000000	0.000000
YDR379W	YMR035W	0.392572						0.000000	2.000000	0.000000
YCR027C	YNL229C	0.392571						0.000000	2.000000	0.000000
YGR284C	YJL206C	0.392571						0.000000	-2.000000	0.000000
YLR220W	YKR064W	0.392570						0.000000	2.000000	0.000000
YER019W	YDR520C	0.392570						0.000000	2.000000	0.000000
YML058W	YJL124C	0.392567						0.000000	2.000000	0.000000
YDR043C	YJL210W	0.392565						0.000000	2.000000	0.000000
YDR169C	YML051W	0.392564	0.000000	0.264228	0.095308	0.151729	0.140086	0.000000	2.000000	0.000000
YLR323C	YBR150C	0.392562						0.000000	2.000000	0.000000
YGR048W	YLR183C	0.392562						0.000000	2.000000	0.000000
YPL004C	YMR035W	0.392560						0.000000	2.000000	0.000000
YOL091W	YNL097C	0.392559						0.000000	2.000000	0.000000
YDL045W-A	YDL048C	0.392559						0.000000	2.000000	0.000000
YMR176W	YLR266C	0.392558						0.000000	2.000000	0.000000
YHR113W	YPR104C	0.392557						0.000000	2.000000	0.000000
YMR062C	YNL229C	0.392557						0.000000	2.000000	0.000000
YPL195W	YJR147W	0.392555						0.000000	2.000000	0.000000
YKL151C	YBR150C	0.392555						0.000000	2.000000	0.000000
YJL145W	YOR290C	0.392554						0.000000	2.000000	0.000000
YMR221C	YJL210W	0.392553						0.000000	2.000000	0.000000
YPL086C	YDR169C	0.392553						0.000000	2.000000	0.000000
YBR286W	YDR096W	0.392552						0.000000	2.000000	0.000000
YMR268C	YDR277C	0.392551						0.000000	2.000000	0.000000
YBR102C	YLR228C	0.392551						0.000000	-2.000000	0.000000
YGR135W	YDR277C	0.392551						0.000000	2.000000	0.000000
YGR162W	YDR501W	0.392551						0.000000	2.000000	0.000000
YFL045C	YLR183C	0.392550						0.000000	2.000000	0.000000
YPR100W	YML076C	0.392549						0.000000	2.000000	0.000000
YJL110C	YDR392W	0.392549						0.000000	2.000000	0.000000
YPR124W	YDR501W	0.392549						0.000000	2.000000	0.000000
YDR058C	YER068W	0.392546						0.000000	2.000000	0.000000
YNL331C	YMR023C	0.392546						0.000000	2.000000	0.000000
YKL054C	YLR266C	0.392545						0.000000	2.000000	0.000000
YKR053C	YOR066W	0.392543						0.000000	2.000000	0.000000
YDR379W	YPL254W	0.392543						0.000000	2.000000	0.000000
YLR367W	YLR182W	0.392542						0.000000	2.000000	0.000000
YNL237W	YDR096W	0.392542						0.000000	2.000000	0.000000
YJL026W	YOR290C	0.392541						0.000000	2.000000	0.000000
YHR147C	YMR035W	0.392540						0.000000	2.000000	0.000000
YDR057W	YOR372C	0.392539						0.000000	2.000000	0.000000
YAL039C	YNL199C	0.392538						0.000000	-2.000000	0.000000
YOR168W	YDR277C	0.392537						0.000000	2.000000	0.000000
YLR254C	YDL048C	0.392537						0.000000	2.000000	0.000000
YLR452C	YML051W	0.392534	0.000000	0.263158	0.095308	0.151388	0.139935	0.000000	2.000000	0.000000
YJR033C	YOL028C	0.392534						0.000000	2.000000	0.000000
YER026C	YDR096W	0.392534						0.000000	2.000000	0.000000
YBR147W	YEL009C	0.392534						1.000000	2.000000	0.000000
YJL030W	YDR169C	0.392533						0.000000	2.000000	0.000000
YDR067C	YFL021W	0.392533						1.000000	2.000000	0.000000
YDR194C	YDR477W	0.392533						0.000000	2.000000	0.000000
YMR162C	YDL048C	0.392532						0.000000	2.000000	0.000000
YMR047C	YEL007W	0.392532						0.000000	2.000000	0.000000
YLL062C	YNL239W	0.392532						0.000000	2.000000	0.000000
YLR104W	YDR176W	0.392531						0.000000	2.000000	0.000000
YGR101W	YER068W	0.392531						0.000000	2.000000	0.000000
YLR304C	YER184C	0.392530						0.000000	2.000000	0.000000
YHL025W	YIL119C	0.392530						0.000000	2.000000	0.000000
YEL006W	YCL058C	0.392530						0.000000	2.000000	0.000000
YIL014W	YOR290C	0.392529						0.000000	2.000000	0.000000
YDR177W	YPL139C	0.392529						0.000000	2.000000	0.000000
YOL125W	YJL124C	0.392529						0.000000	2.000000	0.000000
YMR036C	YOR290C	0.392528						0.000000	2.000000	0.000000
YPL236C	YNL239W	0.392528						0.000000	2.000000	0.000000
YDR145W	YOR066W	0.392528						0.000000	2.000000	0.000000
Q0060	YOL067C	0.392527						0.000000	2.000000	0.000000
YBR109C	YDR174W	0.392527						0.000000	2.000000	0.000000
YHR163W	YIL119C	0.392527						0.000000	2.000000	0.000000
YKL129C	YJL210W	0.392525						0.000000	2.000000	0.000000
YJL100W	YOR066W	0.392525						0.000000	2.000000	0.000000
YMR267W	YIL119C	0.392524						0.000000	2.000000	0.000000
YBR188C	YMR023C	0.392524						0.000000	2.000000	0.000000
YLR151C	YML051W	0.392523						0.000000	2.000000	0.000000
YDL135C	YKR064W	0.392522						0.000000	2.000000	0.000000
YER073W	YJL103C	0.392522						0.000000	2.000000	0.000000
YOR221C	YIL119C	0.392521						0.000000	2.000000	0.000000
YLR214W	YNL229C	0.392520						0.000000	2.000000	0.000000
YGR165W	YPR065W	0.392519						0.000000	2.000000	0.000000
YAL008W	YHL027W	0.392515						0.000000	2.000000	0.000000
YMR268C	YDR176W	0.392514						0.000000	2.000000	0.000000
YPR104C	YBR112C	0.392514						0.000000	2.000000	0.000000
YMR059W	YIL119C	0.392514						0.000000	2.000000	0.000000
YKL098W	YPL230W	0.392514						0.000000	2.000000	0.000000
YFR005C	YCL058C	0.392514						0.000000	2.000000	0.000000
YDL239C	YPL128C	0.392514						0.000000	2.000000	0.000000
YNL323W	YML076C	0.392513						0.000000	2.000000	0.000000
YOL045W	YDR520C	0.392513						0.000000	2.000000	0.000000
YBR112C	YPR009W	0.392512						0.000000	2.000000	0.000000
YPR041W	YDR392W	0.392511						0.000000	2.000000	0.000000
YBL061C	YDR176W	0.392510						0.000000	2.000000	0.000000
YLR018C	YDR169C	0.392509						0.000000	2.000000	0.000000
YJR103W	YDR277C	0.392509						0.000000	2.000000	0.000000
YDR077W	YDR034C	0.392509						0.000000	2.000000	0.000000
YOR075W	YPL128C	0.392508						0.000000	2.000000	0.000000
YPL081W	YLR223C	0.392508						1.000000	2.000000	0.000000
YFL002C	YML076C	0.392508						0.000000	2.000000	0.000000
YAR008W	YCL058C	0.392508						0.000000	2.000000	0.000000
YAL056W	YMR023C	0.392506						0.000000	2.000000	0.000000
YHL014C	YCL058C	0.392505						0.000000	2.000000	0.000000
YMR127C	YER130C	0.392504						0.000000	2.000000	0.000000
YIR034C	YMR037C	0.392504						1.000000	2.000000	0.000000
YNL104C	YKL032C	0.392504						1.000000	2.000000	0.000000
YHR035W	YDR176W	0.392504						0.000000	2.000000	0.000000
YEL066W	YOR229W	0.392503						0.000000	2.000000	0.000000
YKR079C	YPL230W	0.392502						0.000000	2.000000	0.000000
YMR003W	YDR216W	0.392502						0.000000	2.000000	0.000000
YOR119C	YPL139C	0.392502						0.000000	2.000000	0.000000
YPL180W	YOR290C	0.392501						0.000000	2.000000	0.000000
YDR145W	YJL103C	0.392501						0.000000	2.000000	0.000000
YDL202W	YBR150C	0.392501						0.000000	2.000000	0.000000
YOL088C	YKR064W	0.392501						0.000000	2.000000	0.000000
YGR174C	YMR172W	0.392500						0.000000	2.000000	0.000000
YHR195W	YPL230W	0.392499						0.000000	2.000000	0.000000
YDR361C	YLR183C	0.392497						0.000000	2.000000	0.000000
YNL264C	YDR392W	0.392497						0.000000	2.000000	0.000000
YPL020C	YOR172W	0.392496						0.000000	2.000000	0.000000
YDL192W	YDR501W	0.392495						0.000000	2.000000	0.000000
YJR143C	YIL119C	0.392495						0.000000	2.000000	0.000000
YBR002C	YDR034C	0.392495						0.000000	2.000000	0.000000
YPL146C	YNL239W	0.392492						0.000000	2.000000	0.000000
YMR088C	YPL254W	0.392491						0.000000	2.000000	0.000000
YAL047C	YLR266C	0.392487						0.000000	2.000000	0.000000
YNL246W	YJL210W	0.392487						0.000000	2.000000	0.000000
YER042W	YDR463W	0.392484						0.000000	-2.000000	0.000000
YMR036C	YLR113W	0.392484						0.000000	2.000000	0.000000
YER119C	YNL097C	0.392482						0.000000	2.000000	0.000000
YBR050C	YPR009W	0.392482						0.000000	2.000000	0.000000
YER144C	YER161C	0.392481						0.000000	2.000000	0.000000
YDL052C	YDR096W	0.392480						0.000000	2.000000	0.000000
YBR081C	YMR023C	0.392479						0.000000	2.000000	0.000000
YBR168W	YLR266C	0.392478						0.000000	2.000000	0.000000
YBR298C	YLR183C	0.392477						0.000000	2.000000	0.000000
YPL026C	YHL009C	0.392476						0.000000	2.000000	0.000000
YOR324C	YLR113W	0.392476						0.000000	2.000000	0.000000
YOR089C	YHR084W	0.392475						0.000000	2.000000	0.000000
YGR041W	YDR392W	0.392475						0.000000	2.000000	0.000000
YOR076C	YPL230W	0.392475						0.000000	2.000000	0.000000
YGR230W	YOR172W	0.392474						0.000000	2.000000	0.000000
YOR297C	YDL020C	0.392473						1.000000	2.000000	0.000000
YGL194C	YML099C	0.392473						0.000000	2.000000	0.000000
YMR041C	YNL097C	0.392473						0.000000	2.000000	0.000000
YPR143W	YJL124C	0.392472						0.000000	2.000000	0.000000
YMR231W	YHL009C	0.392470						0.000000	2.000000	0.000000
YOL101C	YOR172W	0.392469						0.000000	2.000000	0.000000
YNL301C	YDR176W	0.392469						0.000000	2.000000	0.000000
YNL151C	YDL048C	0.392467						0.000000	2.000000	0.000000
YLR237W	YDR169C	0.392467						0.000000	2.000000	0.000000
YPR185W	YOR172W	0.392466						0.000000	2.000000	0.000000
YGR056W	YML076C	0.392466						0.000000	2.000000	0.000000
YPL210C	YLR266C	0.392465						0.000000	2.000000	0.000000
YKL019W	YNL097C	0.392463						0.000000	2.000000	0.000000
YML036W	YPL049C	0.392462						0.000000	2.000000	0.000000
YFL034W	YJR127C	0.392462						0.000000	2.000000	0.000000
YDR192C	YJL206C	0.392459						0.000000	-2.000000	0.000000
YHL006C	YHR084W	0.392458						1.000000	2.000000	0.000000
YLR425W	YNL239W	0.392456						0.000000	2.000000	0.000000
