target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL045W_mRNA	YOR028C_mRNA	0.973082						0.000000	5.000000	0.006266
YFR031C-A_mRNA	YHR124W_mRNA	0.973069						0.000000	5.000000	0.005219
YDR309C_mRNA	YKR077W_mRNA	0.973057						0.000000	5.000000	0.005287
YLR178C_mRNA	YHR084W_mRNA	0.973054	0.000000	0.264368	0.217666	0.229836	0.238754	0.000000	5.000000	0.005259
YDR032C_mRNA	YOL116W_mRNA	0.973044						0.000000	-5.000000	0.004086
YMR056C_mRNA	YMR016C_mRNA	0.973041						0.333333	5.000000	0.005289
YKL109W_mRNA	YOR358W_mRNA	0.973023	0.000000	0.263862	0.217666	0.229594	0.238548	0.000000	5.000000	0.005528
YER052C_mRNA	YKR099W_mRNA	0.973022	0.000000	0.263359	0.217666	0.229352	0.238342	0.000000	5.000000	0.005311
YDL136W_mRNA	YOR032C_mRNA	0.972985						0.000000	5.000000	0.005330
YLR437C_mRNA	YHR084W_mRNA	0.972981						0.500000	5.000000	0.005386
YGR086C_mRNA	YHR084W_mRNA	0.972980						0.166667	5.000000	0.004718
YER117W_mRNA	YGL013C_mRNA	0.972971						0.125000	5.000000	0.004662
YER042W_mRNA	YGR249W_mRNA	0.972971						0.000000	5.000000	0.004546
YPL260W_mRNA	YLR256W_mRNA	0.972970						0.000000	5.000000	0.005215
YML022W_mRNA	YDR253C_mRNA	0.972970						0.000000	-5.000000	0.005114
YDR477W_mRNA	YIL131C_mRNA	0.972961						0.500000	5.000000	0.005310
YGR060W_mRNA	YMR037C_mRNA	0.972957						0.166667	5.000000	0.005297
YMR184W_mRNA	YNL103W_mRNA	0.972955						0.000000	-5.000000	0.007060
YFR014C_mRNA	YNL167C_mRNA	0.972950						0.000000	5.000000	0.005528
YJL161W_mRNA	YNL167C_mRNA	0.972942						0.000000	5.000000	0.004835
YBR252W_mRNA	YOR344C_mRNA	0.972938						0.000000	5.000000	0.005291
YGL226C-A_mRNA	YDL056W_mRNA	0.972937						0.000000	5.000000	0.005976
YKR062W_mRNA	YKL062W_mRNA	0.972932						0.333333	5.000000	0.005542
YGR055W_mRNA	YBR083W_mRNA	0.972929						0.000000	-5.000000	0.005155
YOR042W_mRNA	YHR084W_mRNA	0.972923						0.000000	5.000000	0.005695
YOR193W_mRNA	YBR083W_mRNA	0.972916						0.500000	5.000000	0.005257
YMR296C_mRNA	YOR028C_mRNA	0.972905						0.500000	5.000000	0.005179
YDL027C_mRNA	YHR084W_mRNA	0.972897						0.000000	5.000000	0.004592
YBR191W_mRNA,YBR191W-A_mRNA	YKR099W_mRNA	0.972882						0.000000	5.000000	0.005412
YHR147C_mRNA	YGL237C_mRNA	0.972868						0.000000	5.000000	0.005816
YOR234C_mRNA	YOR032C_mRNA	0.972866						0.000000	5.000000	0.004803
YPL262W_mRNA	YOR358W_mRNA	0.972863						0.000000	5.000000	0.005297
YIL145C_mRNA	YNL103W_mRNA	0.972863						0.000000	-5.000000	0.005829
YGL048C_mRNA	YHR084W_mRNA	0.972861	0.000000	0.262857	0.217666	0.229111	0.238136	0.000000	5.000000	0.004315
YPL273W_mRNA,YMR321C_mRNA	YPR104C_mRNA	0.972860						0.000000	5.000000	0.005792
YBR026C_mRNA	YML007W_mRNA	0.972847						0.000000	5.000000	0.005547
YGL008C_mRNA	YGL073W_mRNA	0.972843						0.333333	5.000000	0.005269
YLR259C_mRNA	YLR256W_mRNA	0.972834	0.000000	0.262357	0.217666	0.228870	0.237931	0.000000	5.000000	0.004805
YER080W_mRNA	YOR028C_mRNA	0.972830						0.000000	5.000000	0.006373
YER006W_mRNA	YDR253C_mRNA	0.972825						0.000000	-5.000000	0.004998
YDL137W_mRNA	YBL021C_mRNA	0.972818						0.000000	-5.000000	0.007078
YOR096W_mRNA	YNL027W_mRNA	0.972810	0.000000	0.261860	0.217666	0.228630	0.237726	0.000000	-5.000000	0.004962
YLL050C_mRNA	YMR021C_mRNA	0.972798						0.000000	5.000000	0.005246
YDR378C_mRNA	YNL103W_mRNA	0.972798						0.000000	-5.000000	0.004980
YPL177C_mRNA	YHR084W_mRNA	0.972795						0.000000	5.000000	0.006510
YDR174W_mRNA	YER088C_mRNA	0.972792						0.000000	5.000000	0.005800
YDR072C_mRNA	YOR162C_mRNA	0.972790						0.500000	-5.000000	0.005041
YER020W_mRNA	YMR016C_mRNA	0.972780						0.250000	5.000000	0.005036
YPR187W_mRNA	YHR124W_mRNA	0.972778						0.000000	5.000000	0.004732
YBR166C_mRNA	YEL009C_mRNA	0.972770						0.500000	5.000000	0.004861
YGL059W_mRNA	YHR084W_mRNA	0.972760						0.333333	5.000000	0.004789
YGR146C_mRNA	YMR016C_mRNA	0.972749						0.500000	5.000000	0.004776
YDR019C_mRNA	YNL216W_mRNA	0.972746						0.333333	5.000000	0.004536
YIL160C_mRNA	YGR249W_mRNA	0.972721						0.000000	5.000000	0.005335
YML125C_mRNA	YDR146C_mRNA	0.972709						0.000000	-5.000000	0.005401
YIR028W_mRNA	YDL170W_mRNA	0.972708						0.000000	5.000000	0.005012
YIL045W_mRNA	YML007W_mRNA	0.972703						0.000000	5.000000	0.005527
YDR385W_mRNA	YGL209W_mRNA	0.972701						0.000000	5.000000	0.005094
YOR176W_mRNA	YNL239W_mRNA	0.972698						0.000000	5.000000	0.004692
YDR298C_mRNA	YBL021C_mRNA	0.972670						0.000000	-5.000000	0.005146
YLR109W_mRNA	YDR043C_mRNA	0.972663	0.000000	0.261364	0.217666	0.228391	0.237522	0.000000	-5.000000	0.004865
YMR194W_mRNA	YHR124W_mRNA	0.972661						0.000000	5.000000	0.005566
YBL092W_mRNA	YNL068C_mRNA	0.972660	0.000000	0.260870	0.217666	0.228153	0.237317	0.000000	-5.000000	0.005157
YDR512C_mRNA	YOR028C_mRNA	0.972659						0.000000	5.000000	0.005088
YDR196C_mRNA	YHR084W_mRNA	0.972657						0.000000	5.000000	0.004622
YAL061W_mRNA	YOL116W_mRNA	0.972654	0.000000	0.260377	0.217666	0.227915	0.237113	0.000000	-5.000000	0.005267
YHR203C_mRNA	YHR124W_mRNA	0.972642						0.000000	5.000000	0.007013
YDL022W_mRNA	YPL230W_mRNA	0.972640						0.000000	5.000000	0.005415
YPL134C_mRNA	YOR028C_mRNA	0.972638						0.000000	5.000000	0.005529
YBL030C_mRNA	YLR131C_mRNA	0.972638						0.000000	-5.000000	0.004918
YJL115W_mRNA	YKR077W_mRNA	0.972630						0.000000	5.000000	0.005196
YNL045W_mRNA	YNL167C_mRNA	0.972608						0.000000	5.000000	0.005186
YNL064C_mRNA	YOR032C_mRNA	0.972603						0.000000	5.000000	0.005324
YOL147C_mRNA	YKL032C_mRNA	0.972602	0.000000	0.259887	0.217666	0.227678	0.236910	0.000000	5.000000	0.004101
YHL031C_mRNA	YNL239W_mRNA	0.972600						0.000000	5.000000	0.004970
YML081C-A_mRNA	YOR358W_mRNA	0.972600						0.000000	5.000000	0.004995
YJL099W_mRNA	YML007W_mRNA	0.972592						0.500000	5.000000	0.004765
YOR039W_mRNA	YNL068C_mRNA	0.972590						0.333333	5.000000	0.005306
YEL011W_mRNA	YPL230W_mRNA	0.972586						0.000000	5.000000	0.005460
YBR294W_mRNA	YKR099W_mRNA	0.972583						0.000000	5.000000	0.005132
YDL014W_mRNA	YOR032C_mRNA	0.972580						0.000000	5.000000	0.005077
YDL192W_mRNA	YNL199C_mRNA	0.972576						0.000000	5.000000	0.005015
YLR154W-C_mRNA	YGL237C_mRNA	0.972573						0.000000	5.000000	0.005037
YPL271W_mRNA	YOR028C_mRNA	0.972563						0.000000	5.000000	0.005228
YDR033W_mRNA	YIL131C_mRNA	0.972558						0.333333	5.000000	0.004945
YFL017W-A_mRNA	YPL133C_mRNA	0.972558						0.000000	5.000000	0.005443
YDR100W_mRNA	YJL110C_mRNA	0.972557						0.000000	-5.000000	0.004713
YGL106W_mRNA	YNL103W_mRNA	0.972554	0.000000	0.259398	0.217666	0.227441	0.236707	0.000000	-5.000000	0.004754
YER088C_mRNA	YOR162C_mRNA	0.972545						0.333333	5.000000	0.005054
YLR441C_mRNA	YNL068C_mRNA	0.972543						0.100000	5.000000	0.005199
YOL020W_mRNA	YMR037C_mRNA	0.972538						0.500000	5.000000	0.005142
YBR160W_mRNA	YER111C_mRNA	0.972534						0.000000	5.000000	0.005043
YLR248W_mRNA	YNL167C_mRNA	0.972532						0.000000	5.000000	0.005208
YNL045W_mRNA	YOR028C_mRNA	0.972520						0.000000	5.000000	0.005607
YDR178W_mRNA	YOR028C_mRNA	0.972492						0.000000	5.000000	0.005150
YML072C_mRNA	YMR016C_mRNA	0.972487						0.000000	-5.000000	0.005143
YDL130W-A_mRNA	YOL067C_mRNA	0.972478						0.000000	5.000000	0.005192
YBR181C_mRNA	YHR124W_mRNA	0.972478						0.000000	5.000000	0.005322
YHR063W-A_mRNA,YHR064C_mRNA	YHR124W_mRNA	0.972477						0.000000	5.000000	0.005496
YHL034W-A_mRNA,YHL034C_mRNA	YOR028C_mRNA	0.972459						0.200000	5.000000	0.004945
YLL014W_mRNA	YMR021C_mRNA	0.972457						0.000000	5.000000	0.007405
YCL059C_mRNA	YLR403W_mRNA	0.972443						0.000000	5.000000	0.005395
YHR137W_mRNA	YNL239W_mRNA	0.972430						0.000000	5.000000	0.004705
YBR034C_mRNA	YNL068C_mRNA	0.972408						0.000000	5.000000	0.004163
YKL001C_mRNA	YGL209W_mRNA	0.972404	0.000000	0.258912	0.217666	0.227205	0.236504	0.000000	5.000000	0.004961
YPR006C_mRNA	YOR028C_mRNA	0.972387	0.000000	0.258427	0.217666	0.226970	0.236301	0.000000	5.000000	0.004675
YJR122W_mRNA	YLR223C_mRNA	0.972384						0.333333	-5.000000	0.004842
YBR035C_mRNA	YNL216W_mRNA	0.972377						0.250000	5.000000	0.005441
YPR023C_mRNA	YGL237C_mRNA	0.972371						0.000000	5.000000	0.005167
YLR432W_mRNA	YOR032C_mRNA	0.972365						0.000000	5.000000	0.004908
YBL039C_mRNA	YHR124W_mRNA	0.972364						0.000000	5.000000	0.005106
YMR175W_mRNA,YMR175W-A_mRNA	YHR084W_mRNA	0.972362						0.076923	5.000000	0.004896
YGR028W_mRNA	YPR104C_mRNA	0.972362						0.333333	5.000000	0.004981
YER050C_mRNA	YOR358W_mRNA	0.972354						0.000000	5.000000	0.004359
YKL181W_mRNA	YLR403W_mRNA	0.972347						0.000000	5.000000	0.004900
YMR303C_mRNA	YKR099W_mRNA	0.972345	0.000000	0.257944	0.217666	0.226735	0.236099	0.000000	-5.000000	0.005175
YPR082C_mRNA	YHR084W_mRNA	0.972343						0.000000	5.000000	0.005499
YNL248C_mRNA	YNL068C_mRNA	0.972324						0.000000	5.000000	0.005183
YNL075W_mRNA	YNL068C_mRNA	0.972320						0.000000	5.000000	0.004787
YGR244C_mRNA	YMR070W_mRNA	0.972315						0.000000	5.000000	0.004929
YOR310C_mRNA	YDR253C_mRNA	0.972314						0.000000	-5.000000	0.004802
YDR353W_mRNA	YMR021C_mRNA	0.972313	0.000000	0.257463	0.217666	0.226501	0.235897	0.000000	5.000000	0.004662
YPL144W_mRNA	YNL216W_mRNA	0.972305						0.333333	5.000000	0.005585
YGR198W_mRNA	YHR084W_mRNA	0.972298						1.000000	5.000000	0.005263
YDL184C_mRNA	YKL015W_mRNA	0.972291						0.000000	-5.000000	0.005862
YER035W_mRNA	YKL020C_mRNA	0.972288						0.000000	5.000000	0.005237
YDL147W_mRNA	YHL027W_mRNA	0.972287	0.000000	0.256983	0.217666	0.226268	0.235696	0.000000	-5.000000	0.005292
YIL078W_mRNA	YGL071W_mRNA	0.972266						0.000000	5.000000	0.004687
YBR214W_mRNA	YDR216W_mRNA	0.972261						0.250000	5.000000	0.004762
YDL083C_mRNA	YOR032C_mRNA	0.972257						0.000000	5.000000	0.004933
YPL135W_mRNA	YPL230W_mRNA	0.972253						0.000000	5.000000	0.004759
YDL204W_mRNA	YOL116W_mRNA	0.972238						0.000000	-5.000000	0.004487
YFL021C-A_mRNA,YFL021W_mRNA	YDL170W_mRNA	0.972232						0.000000	-5.000000	0.004775
YOR224C_mRNA	YPR104C_mRNA	0.972229						0.000000	5.000000	0.004712
YNL098C_mRNA	YJL210W_mRNA	0.972226						0.000000	5.000000	0.004890
YIL094C_mRNA	YGL209W_mRNA	0.972226						0.000000	5.000000	0.004806
YOR215C_mRNA	YML007W_mRNA	0.972223						0.000000	5.000000	0.004714
YCR053W_mRNA	YKR099W_mRNA	0.972218	0.000000	0.256506	0.217666	0.226035	0.235495	0.000000	5.000000	0.005352
YML064C_mRNA	YML007W_mRNA	0.972211						0.500000	5.000000	0.004853
YGR034W_mRNA	YNL027W_mRNA	0.972198	0.000000	0.256030	0.217666	0.225803	0.235294	0.000000	-5.000000	0.004996
YJL088W_mRNA	YDL048C_mRNA	0.972193						0.000000	5.000000	0.004524
YER074W_mRNA	YGL013C_mRNA	0.972186						0.142857	5.000000	0.004890
YDL136W_mRNA	YDR253C_mRNA	0.972184	0.000000	0.255556	0.217666	0.225571	0.235094	0.000000	-5.000000	0.004816
YIL112W_mRNA	YJL110C_mRNA	0.972171						0.000000	-5.000000	0.004907
YGR204W_mRNA	YKL185W_mRNA	0.972170	0.000000	0.255083	0.217666	0.225340	0.234894	0.000000	-5.000000	0.004199
YDR155C_mRNA	YMR037C_mRNA	0.972168						0.062500	5.000000	0.005782
YDL125C_mRNA	YLR228C_mRNA	0.972164						0.000000	-5.000000	0.004600
YGR159C_mRNA	YOR032C_mRNA	0.972159						0.000000	5.000000	0.004832
YMR300C_mRNA	YLR451W_mRNA	0.972155	0.000000	0.254613	0.217666	0.225110	0.234694	0.000000	5.000000	0.004495
YDR529C_mRNA	YOR028C_mRNA	0.972139						0.000000	5.000000	0.004828
YPR052C_mRNA	YKL015W_mRNA	0.972115						0.000000	-5.000000	0.004777
YDL136W_mRNA	YGL071W_mRNA	0.972114	0.000000	0.254144	0.217666	0.224880	0.234494	0.000000	5.000000	0.004665
YOR323C_mRNA	YBR049C_mRNA	0.972107						0.000000	5.000000	0.003534
YER087C-B_mRNA	YER111C_mRNA	0.972106						0.000000	5.000000	0.005597
YCL064C_mRNA	YFR034C_mRNA	0.972091						0.090909	5.000000	0.005077
YKR097W_mRNA	YGL237C_mRNA	0.972087						0.000000	5.000000	0.004903
YMR105C_mRNA	YOL116W_mRNA	0.972087						0.000000	-5.000000	0.004404
YBR145W_mRNA	YDL056W_mRNA	0.972085	0.000000	0.253676	0.217666	0.224651	0.234295	0.000000	5.000000	0.004421
YOR122C_mRNA	YEL009C_mRNA	0.972079						0.000000	5.000000	0.005265
YMR169C_mRNA	YML007W_mRNA	0.972059						0.000000	5.000000	0.006381
YFR047C_mRNA	YKL032C_mRNA	0.972058						0.000000	5.000000	0.004522
YER019C-A_mRNA	YOL108C_mRNA	0.972056						0.000000	5.000000	0.004796
YHR016C_mRNA	YNL103W_mRNA	0.972047						0.000000	-5.000000	0.004629
YGL037C_mRNA	YPL230W_mRNA	0.972040						0.000000	5.000000	0.004819
YLL039C_mRNA	YDL020C_mRNA	0.972009						0.142857	5.000000	0.004615
YOR298C-A_mRNA	YPL230W_mRNA	0.972008						0.000000	5.000000	0.004466
YIL112W_mRNA	YNL239W_mRNA	0.972003						0.000000	5.000000	0.005475
YEL034C-A_mRNA,YEL034W_mRNA	YNL199C_mRNA	0.971996						0.000000	5.000000	0.005493
YGL006W_mRNA	YKL032C_mRNA	0.971995						0.000000	5.000000	0.005932
YGL055W_mRNA	YOL108C_mRNA	0.971971						0.250000	5.000000	0.004829
YKL016C_mRNA	YDL020C_mRNA	0.971958						0.200000	5.000000	0.004849
YNL112W_mRNA	YML027W_mRNA	0.971953						0.000000	-5.000000	0.004807
YGL103W_mRNA	YNL216W_mRNA	0.971952						0.076923	5.000000	0.005155
YBL038W_mRNA	YHR084W_mRNA	0.971948						0.200000	5.000000	0.005207
YDL136W_mRNA	YOR363C_mRNA	0.971935	0.000000	0.253211	0.217666	0.224423	0.234097	0.000000	5.000000	0.004645
YOL123W_mRNA	YHR084W_mRNA	0.971935						0.333333	5.000000	0.004461
YPR023C_mRNA	YHR084W_mRNA	0.971932						0.000000	5.000000	0.004652
YOR142W_mRNA	YER088C_mRNA	0.971929						0.000000	5.000000	0.004616
YLR197W_mRNA,YLR198C_mRNA	YDR253C_mRNA	0.971928						0.000000	-5.000000	0.005060
YNL192W_mRNA	YHR084W_mRNA	0.971926						0.500000	5.000000	0.004798
YEL032W_mRNA	YOR162C_mRNA	0.971906						0.500000	5.000000	0.004924
YML054C_mRNA	YGL237C_mRNA	0.971900						0.000000	5.000000	0.004505
YLR303W_mRNA	YDL048C_mRNA	0.971895						0.000000	5.000000	0.005277
YML042W_mRNA	YOR028C_mRNA	0.971890						0.000000	5.000000	0.004830
YIR031C_mRNA	YPL089C_mRNA	0.971888	0.000000	0.252747	0.217666	0.224195	0.233898	0.000000	5.000000	0.004757
YMR093W_mRNA	YNL068C_mRNA	0.971887						0.000000	5.000000	0.005410
YPL221W_mRNA	YDL056W_mRNA	0.971878						0.000000	5.000000	0.004763
YKR074W_mRNA	YJR060W_mRNA	0.971877						0.333333	5.000000	0.005001
YOR121C_mRNA,YOR120W_mRNA	YML007W_mRNA	0.971875						0.000000	5.000000	0.004550
YGL148W_mRNA	YMR037C_mRNA	0.971869						0.333333	5.000000	0.005162
YLR038C_mRNA	YOR358W_mRNA	0.971868	0.000000	0.252285	0.217666	0.223968	0.233700	0.000000	5.000000	0.005019
YMR088C_mRNA	YMR021C_mRNA	0.971866						0.000000	5.000000	0.005240
YNL096C_mRNA	YGL071W_mRNA	0.971866	0.000000	0.251825	0.217666	0.223741	0.233503	0.000000	5.000000	0.005258
YDR074W_mRNA	YMR016C_mRNA	0.971861						0.500000	5.000000	0.005083
YDR050C_mRNA	YHR178W_mRNA	0.971858	0.000000	0.251366	0.217666	0.223515	0.233305	0.000000	5.000000	0.005082
YLR406C_mRNA	YNL068C_mRNA	0.971856						0.000000	5.000000	0.004648
YJR139C_mRNA	YBR049C_mRNA	0.971854						0.000000	5.000000	0.004837
YPR156C_mRNA	YMR016C_mRNA	0.971844						0.500000	5.000000	0.004937
YPR062W_mRNA	YDR207C_mRNA	0.971844						0.000000	5.000000	0.005523
YLR130C_mRNA	FLO8_mRNA	0.971836						0.000000	5.000000	0.004466
YLR058C_mRNA	YKL015W_mRNA	0.971829						0.000000	-5.000000	0.007577
YNL005C_mRNA	YOR028C_mRNA	0.971826						0.000000	5.000000	0.004329
YCR012W_mRNA,YCR013C_mRNA	YNL216W_mRNA	0.971816						0.076923	5.000000	0.004606
YHR174W_mRNA	YGL073W_mRNA	0.971812						0.023810	5.000000	0.005230
YDR296W_mRNA	YOR028C_mRNA	0.971791						0.000000	5.000000	0.005857
YKL192C_mRNA	YLR256W_mRNA	0.971781						0.000000	5.000000	0.005000
YKL167C_mRNA	YNL167C_mRNA	0.971780						0.000000	5.000000	0.005169
YGR128C_mRNA	YHR124W_mRNA	0.971779						0.000000	5.000000	0.004238
YLR163C_mRNA	YMR037C_mRNA	0.971765						0.500000	5.000000	0.004942
YOR206W_mRNA	YOL108C_mRNA	0.971760						0.500000	5.000000	0.005221
YDL082W_mRNA	YCR084C_mRNA	0.971750						0.000000	5.000000	0.004984
YFR049W_mRNA	YOR028C_mRNA	0.971747	0.000000	0.250909	0.217666	0.223290	0.233108	0.000000	5.000000	0.004710
YKL143W_mRNA	YKL112W_mRNA	0.971736						0.500000	5.000000	0.005003
YNR017W_mRNA	YPL133C_mRNA	0.971735						0.000000	5.000000	0.005278
YKL099C_mRNA	YNL068C_mRNA	0.971728						0.000000	5.000000	0.004978
YLR301W_mRNA	YKL185W_mRNA	0.971726						0.000000	-5.000000	0.004461
YNL110C_mRNA	YNL068C_mRNA	0.971718						0.000000	5.000000	0.004540
YEL009C_mRNA	YAL051W_mRNA	0.971694						0.000000	-5.000000	0.005396
YHR025W_mRNA	YHR206W_mRNA	0.971690						0.000000	5.000000	0.004734
YER069W_mRNA	YKR099W_mRNA	0.971680						0.000000	5.000000	0.005388
YBR158W_mRNA	YKR077W_mRNA	0.971666						0.000000	5.000000	0.005254
YPL170W_mRNA	YKL032C_mRNA	0.971657	0.000000	0.250454	0.217666	0.223065	0.232911	0.000000	5.000000	0.005216
YML022W_mRNA	YHR124W_mRNA	0.971633						0.000000	5.000000	0.005124
YLR175W_mRNA	YGL071W_mRNA	0.971629						0.000000	5.000000	0.004490
YER150W_mRNA	YMR043W_mRNA	0.971610						0.200000	5.000000	0.004641
YML074C_mRNA	YDR174W_mRNA	0.971596						0.000000	5.000000	0.003412
YOR298W_mRNA	YKL020C_mRNA	0.971581						0.000000	5.000000	0.004834
YOR145C_mRNA	YHR124W_mRNA	0.971574						0.000000	5.000000	0.004949
YEL034C-A_mRNA,YEL034W_mRNA	YOL028C_mRNA	0.971568						0.000000	5.000000	0.004779
YBR149W_mRNA	YOL116W_mRNA	0.971565						0.000000	-5.000000	0.004853
YFR025C_mRNA	YIL131C_mRNA	0.971559						0.333333	5.000000	0.004520
YJR016C_mRNA	YMR037C_mRNA	0.971558						0.500000	5.000000	0.005097
YDR127W_mRNA	YEL009C_mRNA	0.971554						0.250000	5.000000	0.004653
YKR092C_mRNA	YIR023W_mRNA	0.971549						0.000000	-5.000000	0.004947
YOR150W_mRNA	YLR256W_mRNA	0.971548						0.000000	5.000000	0.004623
YLR270W_mRNA	YPL230W_mRNA	0.971544						0.000000	5.000000	0.004718
YGR215W_mRNA	YGL237C_mRNA	0.971529						0.000000	5.000000	0.004433
YPR101W_mRNA	YHR084W_mRNA	0.971525						0.500000	5.000000	0.004997
YDR242W_mRNA	YPL089C_mRNA	0.971523						0.000000	5.000000	0.004387
YKL008C_mRNA	YDL056W_mRNA	0.971521	0.000000	0.250000	0.217666	0.222841	0.232715	0.000000	5.000000	0.004918
YPL112C_mRNA	YEL009C_mRNA	0.971512						0.500000	5.000000	0.004464
YPR191W_mRNA	YOR028C_mRNA	0.971511	0.000000	0.249548	0.217666	0.222617	0.232519	0.000000	5.000000	0.004610
YKL026C_mRNA	YHR084W_mRNA	0.971508						0.000000	5.000000	0.004641
YBR088C_mRNA	YIL101C_mRNA	0.971502						0.000000	-5.000000	0.004830
YAL003W_mRNA	YHR124W_mRNA	0.971502						0.000000	5.000000	0.004533
YEL032W_mRNA	YHR084W_mRNA	0.971499						0.500000	5.000000	0.004914
YKL060C_mRNA,YNL143C_mRNA	YCR084C_mRNA	0.971497						0.037037	5.000000	0.005088
YGL196W_mRNA	YNL103W_mRNA	0.971494						0.000000	-5.000000	0.003635
YER081W_mRNA	YKL032C_mRNA	0.971493						0.333333	5.000000	0.004664
YOR298C-A_mRNA	YGL209W_mRNA	0.971492	0.000000	0.249097	0.217666	0.222394	0.232323	0.000000	5.000000	0.004973
YER067C-A_mRNA,YER067W_mRNA	YJL210W_mRNA	0.971488						0.000000	5.000000	0.004846
YLR390W-A_mRNA	YKL185W_mRNA	0.971487						0.000000	-5.000000	0.004955
YMR174C_mRNA	YML007W_mRNA	0.971475						0.000000	5.000000	0.004647
YER044C_mRNA	YPL089C_mRNA	0.971474						0.000000	5.000000	0.005493
YFL010W-A_mRNA	YMR021C_mRNA	0.971469						0.000000	5.000000	0.006015
YAR002W_mRNA	YJR060W_mRNA	0.971465						0.500000	5.000000	0.004780
YPL081W_mRNA	YHR124W_mRNA	0.971453						0.000000	5.000000	0.004468
YBR230C_mRNA	YOR028C_mRNA	0.971438						0.000000	5.000000	0.005080
YHR013C_mRNA	YFR034C_mRNA	0.971435						0.000000	5.000000	0.005872
YOL110W_mRNA	YIL131C_mRNA	0.971431						0.500000	5.000000	0.004690
YKL195W_mRNA	YGL237C_mRNA	0.971428						0.000000	5.000000	0.004206
YPL196W_mRNA	YHR084W_mRNA	0.971427						0.000000	5.000000	0.005437
YLR295C_mRNA,YLR294C_mRNA	YMR037C_mRNA	0.971422						0.200000	-5.000000	0.004412
YKR038C_mRNA	YHR084W_mRNA	0.971419						0.500000	5.000000	0.004644
YLR089C_mRNA	YNL239W_mRNA	0.971419						0.000000	5.000000	0.004663
YFR032C-A_mRNA	YIL131C_mRNA	0.971416						0.000000	-5.000000	0.005181
YGR248W_mRNA	YHR084W_mRNA	0.971413						0.333333	5.000000	0.005100
YER043C_mRNA	YGL209W_mRNA	0.971400						0.000000	5.000000	0.004735
YDR517W_mRNA	YKL032C_mRNA	0.971399						0.000000	5.000000	0.004507
YLR449W_mRNA	YLR403W_mRNA	0.971397	0.000000	0.248649	0.217666	0.222171	0.232128	0.000000	5.000000	0.004494
YPL081W_mRNA	YNL068C_mRNA	0.971396	0.000000	0.248201	0.217666	0.221949	0.231933	0.000000	5.000000	0.005726
YGR086C_mRNA	YKR077W_mRNA	0.971370						0.000000	5.000000	0.004875
YBL041W_mRNA	YDR207C_mRNA	0.971366						0.000000	5.000000	0.004808
YDR497C_mRNA	YGL209W_mRNA	0.971365	0.000000	0.247756	0.217666	0.221728	0.231738	0.000000	5.000000	0.004387
YDL184C_mRNA	YJR060W_mRNA	0.971361						0.000000	5.000000	0.005152
YMR194W_mRNA	YPR104C_mRNA	0.971345	0.000000	0.247312	0.217666	0.221507	0.231544	0.000000	5.000000	0.004710
YPL090C_mRNA	YOR032C_mRNA	0.971339						0.000000	5.000000	0.004693
YCR003W_mRNA	YOR028C_mRNA	0.971333						0.000000	5.000000	0.004613
YJL217W_mRNA	YLR098C_mRNA	0.971333						0.000000	5.000000	0.004493
YHR052W_mRNA	YNL068C_mRNA	0.971325						0.000000	5.000000	0.004858
YGL048C_mRNA	YOL108C_mRNA	0.971320	0.000000	0.246869	0.217666	0.221287	0.231350	0.000000	5.000000	0.004016
YIL009C-A_mRNA	YNL103W_mRNA	0.971304						0.000000	-5.000000	0.004981
YIL057C_mRNA	YKL062W_mRNA	0.971286						0.200000	5.000000	0.005951
YML063W_mRNA	YNL068C_mRNA	0.971277						0.111111	5.000000	0.004941
YLR355C_mRNA	YMR037C_mRNA	0.971264						0.166667	5.000000	0.004704
YJR048W_mRNA	YOL067C_mRNA	0.971258						0.000000	5.000000	0.004479
YMR123W_mRNA	YFR034C_mRNA	0.971247						0.000000	5.000000	0.004898
YAR002W_mRNA	YHR084W_mRNA	0.971238						0.500000	5.000000	0.004647
YPR044C_mRNA	YOR032C_mRNA	0.971231						0.000000	5.000000	0.004679
YJR072C_mRNA	YHR124W_mRNA	0.971229						0.000000	5.000000	0.004973
YHR039C_mRNA	YKR077W_mRNA	0.971224						0.000000	5.000000	0.004606
YPR030W_mRNA	YNL167C_mRNA	0.971223						0.000000	5.000000	0.004559
YBL064C_mRNA	YOL116W_mRNA	0.971216						0.000000	-5.000000	0.004235
YBR249C_mRNA	YGL071W_mRNA	0.971215						0.000000	5.000000	0.004715
YLR259C_mRNA	YHR084W_mRNA	0.971214	0.000000	0.246429	0.217666	0.221068	0.231156	0.000000	5.000000	0.004191
YGL187C_mRNA	YNL216W_mRNA	0.971202						0.166667	5.000000	0.005359
YDR083W_mRNA	YHR124W_mRNA	0.971191						0.000000	5.000000	0.004604
YGR085C_mRNA	YNL068C_mRNA	0.971189	0.000000	0.245989	0.217666	0.220849	0.230962	0.000000	5.000000	0.004438
YDL181W_mRNA	YOR028C_mRNA	0.971189						0.000000	5.000000	0.004769
YIL057C_mRNA	YKL020C_mRNA	0.971180						0.000000	5.000000	0.004045
YPR160W_mRNA	YPL230W_mRNA	0.971173						0.000000	5.000000	0.004305
YDR013W_mRNA	YML007W_mRNA	0.971169						0.500000	5.000000	0.004571
YKL060C_mRNA,YNL143C_mRNA	YKR099W_mRNA	0.971164						0.000000	5.000000	0.004986
