target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL037C	YOR172W	0.392703						0.000000	2.000000	0.000000
YAL027W	YOR172W	0.392703						0.000000	2.000000	0.000000
YOR223W	YDR392W	0.392701						0.000000	2.000000	0.000000
YML021C	YPL254W	0.392698						0.000000	2.000000	0.000000
YDL153C	YMR043W	0.392698						0.000000	2.000000	0.000000
YBR024W	YGL252C	0.392697						0.000000	2.000000	0.000000
YHR064C	YAL051W	0.392697						0.000000	-2.000000	0.000000
YAL027W	YMR023C	0.392696						0.000000	2.000000	0.000000
YNL044W	YOR172W	0.392696						0.000000	2.000000	0.000000
YPR188C	YPR009W	0.392695						0.000000	2.000000	0.000000
YKR025W	YPL128C	0.392694						0.000000	2.000000	0.000000
YOL047C	YPL139C	0.392693						0.000000	2.000000	0.000000
YLR272C	YBR112C	0.392692						0.000000	2.000000	0.000000
YBR107C	YHR056C	0.392691						0.000000	2.000000	0.000000
YOR202W	YNL068C	0.392690	0.000000	0.183601	0.149492	0.154894	0.164800	0.000000	2.000000	0.000000
YDL212W	YDR501W	0.392690						0.000000	2.000000	0.000000
YGL197W	YDR176W	0.392688						0.000000	2.000000	0.000000
YBL060W	YML076C	0.392687						0.000000	2.000000	0.000000
YKL082C	YLR182W	0.392685						0.000000	2.000000	0.000000
YPL256C	YJR127C	0.392685						0.000000	2.000000	0.000000
YBL098W	YOR290C	0.392685						0.000000	2.000000	0.000000
YDR292C	YGR044C	0.392684						0.000000	2.000000	0.000000
YHR044C	YDR174W	0.392684						0.000000	2.000000	0.000000
YPL017C	YMR016C	0.392684						1.000000	2.000000	0.000000
YOL061W	YIL119C	0.392684						0.000000	2.000000	0.000000
YNL153C	YJL210W	0.392684						0.000000	2.000000	0.000000
YPL173W	YMR023C	0.392682						0.000000	2.000000	0.000000
YDR524C	YNL097C	0.392682						0.000000	2.000000	0.000000
YGL158W	YDR277C	0.392682						0.000000	2.000000	0.000000
YER115C	YPL049C	0.392680						0.000000	2.000000	0.000000
YGL079W	YKL043W	0.392680						0.000000	2.000000	0.000000
YJL197W	YDR392W	0.392680						0.000000	2.000000	0.000000
YHL031C	YJL210W	0.392679						0.000000	2.000000	0.000000
YMR157C	YDR207C	0.392679						0.000000	2.000000	0.000000
YKL047W	YER161C	0.392678						0.000000	2.000000	0.000000
YJR134C	YKR077W	0.392678						0.000000	2.000000	0.000000
YMR097C	YDL048C	0.392678						0.000000	2.000000	0.000000
YNL230C	YDL048C	0.392677						0.000000	2.000000	0.000000
YHR066W	YLR113W	0.392676						0.000000	2.000000	0.000000
YCL005W-A	YNL239W	0.392674						0.000000	2.000000	0.000000
YDR471W	YJR147W	0.392672						0.000000	-2.000000	0.000000
YBR271W	YMR023C	0.392671						0.000000	2.000000	0.000000
YPL009C	YMR164C	0.392671						0.000000	2.000000	0.000000
YEL071W	YPL089C	0.392670	0.000000	0.183274	0.149492	0.154735	0.164668	0.000000	2.000000	0.000000
YIL117C	YDR034C	0.392670						0.000000	2.000000	0.000000
YLR233C	YLR182W	0.392667						0.000000	2.000000	0.000000
YKL181W	YNL239W	0.392666						0.000000	2.000000	0.000000
YER060W	YBR112C	0.392666						0.000000	2.000000	0.000000
YBR217W	YLR182W	0.392665						0.000000	2.000000	0.000000
YER033C	YER068W	0.392664						0.000000	2.000000	0.000000
YIL105C	YPL230W	0.392664						0.000000	2.000000	0.000000
YMR036C	YJL056C	0.392663						0.000000	2.000000	0.000000
YIL134W	YBR081C	0.392663						0.000000	2.000000	0.000000
YPR129W	YDR174W	0.392663						0.000000	2.000000	0.000000
YGR260W	YFL031W	0.392662	0.000000	0.182948	0.149492	0.154576	0.164537	0.000000	2.000000	0.000000
YHR031C	YNL097C	0.392662						0.000000	2.000000	0.000000
YBL058W	YDR477W	0.392662						0.000000	2.000000	0.000000
YIL159W	YPL254W	0.392661						0.000000	2.000000	0.000000
YLR348C	YBR112C	0.392661						0.000000	2.000000	0.000000
YPL053C	YOR028C	0.392659						0.000000	2.000000	0.000000
YPL101W	YDR501W	0.392659						0.000000	2.000000	0.000000
YCR028C-A	YPR009W	0.392659						0.000000	2.000000	0.000000
YBL025W	YJL103C	0.392658						0.000000	2.000000	0.000000
YIR027C	YJL210W	0.392658						0.000000	2.000000	0.000000
YER048W-A	YBR081C	0.392657						0.000000	2.000000	0.000000
YMR234W	YJL124C	0.392657						0.000000	2.000000	0.000000
YDR191W	YML081W	0.392657						0.000000	2.000000	0.000000
YDR261C	YML007W	0.392656						1.000000	2.000000	0.000000
YER096W	YKR077W	0.392656						0.000000	2.000000	0.000000
YNL191W	YDR176W	0.392655						0.000000	2.000000	0.000000
YNL159C	YNL239W	0.392655						0.000000	2.000000	0.000000
YOR335C	YPR009W	0.392655						0.000000	2.000000	0.000000
YIL045W	YJL103C	0.392655						0.000000	2.000000	0.000000
YLL042C	YCL058C	0.392655						0.000000	2.000000	0.000000
YLR051C	YLR182W	0.392653						0.000000	2.000000	0.000000
YMR291W	YDR277C	0.392651						0.000000	2.000000	0.000000
YPR065W	YJL210W	0.392651						0.000000	2.000000	0.000000
YMR019W	YNL097C	0.392650						0.000000	2.000000	0.000000
YML094W	YKL043W	0.392649						0.000000	2.000000	0.000000
YFR032C-A	YLR403W	0.392648						1.000000	2.000000	0.000000
YLR256W	YMR035W	0.392647						0.000000	2.000000	0.000000
YKL119C	YJL210W	0.392646						0.000000	2.000000	0.000000
YKL212W	YBR081C	0.392645						0.000000	2.000000	0.000000
YMR277W	YLR182W	0.392645						0.000000	2.000000	0.000000
YDR254W	YJR060W	0.392643						1.000000	2.000000	0.000000
YGL013C	YLR182W	0.392642						0.000000	2.000000	0.000000
YKR007W	YPR065W	0.392641						0.000000	-2.000000	0.000000
YHL024W	YBR081C	0.392636						0.000000	2.000000	0.000000
YPL042C	YOR172W	0.392635						0.000000	2.000000	0.000000
YNL042W	YKL038W	0.392635						0.000000	2.000000	0.000000
YPL009C	YLR266C	0.392634						0.000000	2.000000	0.000000
YBR029C	YDR501W	0.392634						0.000000	2.000000	0.000000
YBR133C	YDR176W	0.392632						0.000000	2.000000	0.000000
YHL031C	YGL252C	0.392631						0.000000	2.000000	0.000000
YDL230W	YER068W	0.392631						0.000000	2.000000	0.000000
YDR195W	YBR112C	0.392629						0.000000	2.000000	0.000000
YGR258C	YDR477W	0.392629						0.000000	2.000000	0.000000
YOR210W	YER130C	0.392628						0.000000	2.000000	0.000000
YKL045W	YBR150C	0.392627						0.000000	2.000000	0.000000
YLL031C	YIR017C	0.392627						0.000000	2.000000	0.000000
YNR028W	YGL252C	0.392627						0.000000	2.000000	0.000000
YEL022W	YDL020C	0.392627						1.000000	2.000000	0.000000
YOR207C	YIL036W	0.392626						0.000000	2.000000	0.000000
YOR372C	YDR096W	0.392624						0.000000	2.000000	0.000000
YBR085W	YDL106C	0.392623						1.000000	2.000000	0.000000
YCR086W	YDR477W	0.392621						0.000000	2.000000	0.000000
YLR006C	YDR392W	0.392621						0.000000	2.000000	0.000000
YLR091W	YOR066W	0.392620						0.000000	2.000000	0.000000
YLL029W	YNL229C	0.392620						0.000000	2.000000	0.000000
YDR322W	YEL007W	0.392620						0.000000	2.000000	0.000000
YGR255C	YER068W	0.392619						0.000000	2.000000	0.000000
YGR202C	YDR034C	0.392618						0.000000	2.000000	0.000000
YOR287C	YBR049C	0.392616						1.000000	2.000000	0.000000
YOR153W	YLR182W	0.392614						0.000000	2.000000	0.000000
YGR256W	YHR084W	0.392613						0.000000	2.000000	0.000000
YMR192W	YIL119C	0.392612						0.000000	2.000000	0.000000
YFR002W	YNL097C	0.392612						0.000000	2.000000	0.000000
YNL124W	YDR463W	0.392612						0.000000	2.000000	0.000000
YHR134W	YDR176W	0.392609						0.000000	2.000000	0.000000
YLR065C	YDR034C	0.392608						0.000000	2.000000	0.000000
YNL045W	YBR150C	0.392607						0.000000	2.000000	0.000000
YER012W	YLR113W	0.392607						0.000000	2.000000	0.000000
YEL033W	YER068W	0.392607						0.000000	2.000000	0.000000
YHR074W	YBR297W	0.392603						0.000000	2.000000	0.000000
YOL017W	YDR477W	0.392602						0.000000	2.000000	0.000000
YDR351W	YOR172W	0.392602						0.000000	2.000000	0.000000
YPR009W	YKR064W	0.392601						0.000000	2.000000	0.000000
YGL174W	YDR501W	0.392599						0.000000	2.000000	0.000000
YKR091W	YOR172W	0.392598						0.000000	2.000000	0.000000
YEL017C-A	YJR127C	0.392598						0.000000	2.000000	0.000000
YLR192C	YMR035W	0.392598						0.000000	2.000000	0.000000
YJL102W	YMR023C	0.392597						0.000000	2.000000	0.000000
YDR372C	YCL055W	0.392593						0.000000	2.000000	0.000000
YOR073W	YOR229W	0.392592						0.000000	2.000000	0.000000
YIL131C	YML081W	0.392592						0.000000	2.000000	0.000000
YDR013W	YLR183C	0.392592						0.000000	2.000000	0.000000
YDL147W	YNL239W	0.392590						0.000000	2.000000	0.000000
YLR192C	YDR169C	0.392590						0.000000	2.000000	0.000000
YAL008W	YGL035C	0.392588						0.000000	2.000000	0.000000
YHR211W	YOR229W	0.392588						0.000000	2.000000	0.000000
YDL143W	YLR183C	0.392588						0.000000	2.000000	0.000000
YKL137W	YHL009C	0.392587						0.000000	2.000000	0.000000
YHR120W	YOR066W	0.392587						0.000000	2.000000	0.000000
YMR157C	YOR028C	0.392587						0.000000	2.000000	0.000000
YEL004W	YLR266C	0.392587						0.000000	2.000000	0.000000
YGL071W	YDR501W	0.392584						0.000000	2.000000	0.000000
YNR013C	YKR064W	0.392584						0.000000	2.000000	0.000000
YIL068C	YMR035W	0.392583						0.000000	2.000000	0.000000
YDR184C	YML076C	0.392583						0.000000	2.000000	0.000000
YLR361C	YMR023C	0.392582						0.000000	2.000000	0.000000
YJR017C	YIR018W	0.392582						0.000000	2.000000	0.000000
YHR172W	YPL254W	0.392581						0.000000	2.000000	0.000000
YGL202W	YDR146C	0.392580						0.000000	2.000000	0.000000
YDR116C	YMR021C	0.392578						0.000000	-2.000000	0.000000
YHR028C	YPR009W	0.392577						0.000000	2.000000	0.000000
YJR091C	YHR084W	0.392577						1.000000	2.000000	0.000000
YLR143W	YDR520C	0.392576						0.000000	2.000000	0.000000
YBR104W	YIR017C	0.392576	0.000000	0.182624	0.149492	0.154417	0.164405	0.000000	2.000000	0.000000
YKL155C	YML099C	0.392575						0.000000	2.000000	0.000000
YLR026C	YML081W	0.392575						0.000000	2.000000	0.000000
YLR162W-A	YBR081C	0.392575						0.000000	2.000000	0.000000
YBR289W	YOR032C	0.392573						0.000000	2.000000	0.000000
YML072C	YGL237C	0.392573						0.000000	2.000000	0.000000
YDR266C	YLR266C	0.392573						0.000000	2.000000	0.000000
YOL023W	YKR034W	0.392572						0.000000	2.000000	0.000000
YOR194C	YER088C	0.392572						0.000000	2.000000	0.000000
YBL059C-A	YGL252C	0.392571						0.000000	2.000000	0.000000
YPR107C	YML076C	0.392570						0.000000	2.000000	0.000000
YFR026C	YDR176W	0.392567						0.000000	2.000000	0.000000
YMR001C	YLR176C	0.392567	0.000000	0.182301	0.149492	0.154259	0.164274	0.000000	-2.000000	0.000000
YDR076W	YDR169C	0.392565						0.000000	2.000000	0.000000
YGR007W	YNL239W	0.392564						0.000000	2.000000	0.000000
YNL125C	YGL209W	0.392562						0.000000	-2.000000	0.000000
YIL106W	YNL229C	0.392561						0.000000	2.000000	0.000000
YMR184W	YML051W	0.392561						0.000000	-2.000000	0.000000
YKL013C	YJR127C	0.392561						0.000000	2.000000	0.000000
YBL020W	YLR182W	0.392560						0.000000	2.000000	0.000000
YGR048W	YML081W	0.392556						0.000000	2.000000	0.000000
YDR119W	YNL239W	0.392556						0.000000	2.000000	0.000000
YGL020C	YLR183C	0.392556						0.000000	2.000000	0.000000
YER167W	YDL048C	0.392556						0.000000	2.000000	0.000000
YJL044C	YDR277C	0.392556						0.000000	2.000000	0.000000
YGL156W	YOR172W	0.392555						0.000000	2.000000	0.000000
YAL033W	YDR520C	0.392554						0.000000	2.000000	0.000000
YMR064W	YGL252C	0.392554						0.000000	2.000000	0.000000
YHR216W	YMR043W	0.392552						0.000000	2.000000	0.000000
YDL092W	YNL097C	0.392552						0.000000	2.000000	0.000000
YFR014C	YOR028C	0.392552						0.000000	2.000000	0.000000
YCR033W	YOR032C	0.392551						0.000000	2.000000	0.000000
YOR280C	YLR183C	0.392550						0.000000	2.000000	0.000000
YNL138W	YBR112C	0.392549						0.000000	2.000000	0.000000
YIL162W	YPL139C	0.392549						0.000000	2.000000	0.000000
YGL133W	YGL237C	0.392549						0.000000	2.000000	0.000000
YKL067W	YER161C	0.392548						0.000000	2.000000	0.000000
YHR044C	YOR066W	0.392547						0.000000	2.000000	0.000000
YOR215C	YJL103C	0.392547						0.000000	2.000000	0.000000
YEL041W	YDR034C	0.392547						0.000000	2.000000	0.000000
YKR061W	YJR127C	0.392547						0.000000	2.000000	0.000000
YNL187W	YJL124C	0.392546						0.000000	2.000000	0.000000
YHR026W	YIL119C	0.392546						0.000000	2.000000	0.000000
YOL006C	YDR501W	0.392545						0.000000	2.000000	0.000000
YDR103W	YML076C	0.392543						0.000000	2.000000	0.000000
YLR067C	YBR112C	0.392543						0.000000	2.000000	0.000000
YPR156C	YDR451C	0.392543						0.000000	2.000000	0.000000
YAL009W	YKR077W	0.392542						0.000000	2.000000	0.000000
YPL116W	YDR034C	0.392541						0.000000	2.000000	0.000000
YBR187W	YHL009C	0.392541						0.000000	2.000000	0.000000
YOR060C	YOR172W	0.392539						0.000000	2.000000	0.000000
YDR189W	YNL239W	0.392539						0.000000	2.000000	0.000000
YPR194C	YJL124C	0.392538						0.000000	2.000000	0.000000
YFL023W	YML051W	0.392537						0.000000	2.000000	0.000000
YDL013W	YGL071W	0.392537						0.000000	2.000000	0.000000
YIR038C	YOL028C	0.392536						0.000000	2.000000	0.000000
YKR058W	YBR150C	0.392534						0.000000	2.000000	0.000000
YOL047C	YER068W	0.392533						0.000000	2.000000	0.000000
YBR171W	YPR009W	0.392532						0.000000	2.000000	0.000000
YBL023C	YIR018W	0.392531						0.000000	2.000000	0.000000
YGR091W	YOL067C	0.392529						0.000000	2.000000	0.000000
YLR293C	YKL043W	0.392527						0.000000	2.000000	0.000000
YHR165C	YLR228C	0.392526						0.000000	2.000000	0.000000
YNL215W	YKR077W	0.392525						0.000000	2.000000	0.000000
YOR204W	YOR066W	0.392525						0.000000	2.000000	0.000000
YDR115W	YDR096W	0.392524						0.000000	2.000000	0.000000
YCL039W	YHR056C	0.392523						0.000000	2.000000	0.000000
YOL048C	YPL230W	0.392520						0.000000	2.000000	0.000000
YBR182C	YHL027W	0.392520						1.000000	2.000000	0.000000
YDL113C	YDR096W	0.392518						0.000000	2.000000	0.000000
YDL018C	YOR290C	0.392515						0.000000	2.000000	0.000000
YGL181W	YJR127C	0.392515						0.000000	2.000000	0.000000
YGR002C	YGR249W	0.392515						1.000000	2.000000	0.000000
YJR125C	YER130C	0.392515						0.000000	2.000000	0.000000
YDR376W	YKR077W	0.392514						0.000000	2.000000	0.000000
YPL186C	YDR423C	0.392514						0.000000	2.000000	0.000000
YGR238C	YJL210W	0.392513						0.000000	2.000000	0.000000
YBR176W	YKR064W	0.392512						0.000000	2.000000	0.000000
YDR267C	YDR176W	0.392511						0.000000	2.000000	0.000000
YGL121C	YER130C	0.392509						0.000000	2.000000	0.000000
YOR323C	YLR182W	0.392509						0.000000	2.000000	0.000000
YDR309C	YLR131C	0.392508	0.000000	0.181979	0.149492	0.154102	0.164143	0.000000	-2.000000	0.000000
YFR015C	YDR392W	0.392508						0.000000	2.000000	0.000000
YPL152W	YNL229C	0.392508						0.000000	2.000000	0.000000
YPL078C	YLR266C	0.392507						0.000000	2.000000	0.000000
YJL094C	YDR477W	0.392507						0.000000	2.000000	0.000000
YMR240C	YOR172W	0.392507						0.000000	2.000000	0.000000
YJL053W	YER068W	0.392505						0.000000	2.000000	0.000000
YNL049C	YNL229C	0.392505						0.000000	2.000000	0.000000
YBR253W	YOR172W	0.392505						0.000000	2.000000	0.000000
YNL064C	YPR065W	0.392504	0.000000	0.181658	0.149492	0.153944	0.164013	0.000000	-2.000000	0.000000
YLR034C	YOR229W	0.392504						0.000000	2.000000	0.000000
YDR121W	YER161C	0.392504						0.000000	2.000000	0.000000
YJL024C	YGL252C	0.392502						0.000000	2.000000	0.000000
YIL070C	YER161C	0.392500						0.000000	2.000000	0.000000
YDL134C	YNL229C	0.392499						0.000000	2.000000	0.000000
YHR072W	YMR035W	0.392498						0.000000	2.000000	0.000000
YOR323C	YMR070W	0.392498						0.000000	-2.000000	0.000000
YLR337C	YDR207C	0.392495						0.000000	2.000000	0.000000
YPL193W	YDR520C	0.392495						0.000000	2.000000	0.000000
YKR050W	YDR176W	0.392495						0.000000	2.000000	0.000000
YMR068W	YDR259C	0.392493						0.000000	2.000000	0.000000
YKL159C	YLR182W	0.392493						0.000000	2.000000	0.000000
YBR033W	YLR183C	0.392490						0.000000	2.000000	0.000000
YPR045C	YML007W	0.392489						0.000000	2.000000	0.000000
YOL110W	YDR169C	0.392489						0.000000	2.000000	0.000000
YIL045W	YMR037C	0.392488						1.000000	2.000000	0.000000
YDR347W	YLR182W	0.392486						0.000000	2.000000	0.000000
YJR133W	YPL139C	0.392485						0.000000	2.000000	0.000000
YDL160C	YDL048C	0.392485						0.000000	2.000000	0.000000
YML030W	YPR065W	0.392484						0.000000	-2.000000	0.000000
YHR151C	YOR229W	0.392482						0.000000	2.000000	0.000000
YMR039C	YER130C	0.392482						0.000000	2.000000	0.000000
YGR132C	YER161C	0.392481						0.000000	2.000000	0.000000
YMR065W	YDR169C	0.392481						0.000000	2.000000	0.000000
YJR002W	YPL049C	0.392480						0.000000	2.000000	0.000000
YMR071C	YPL139C	0.392478						0.000000	2.000000	0.000000
YPR133C	YDR174W	0.392478						0.000000	2.000000	0.000000
YOL098C	YPR009W	0.392477						0.000000	2.000000	0.000000
YOR202W	YMR042W	0.392477	0.000000	0.181338	0.149492	0.153787	0.163882	0.000000	2.000000	0.000000
YNL311C	YNL239W	0.392473						0.000000	2.000000	0.000000
YBR291C	YHL009C	0.392472						0.000000	2.000000	0.000000
YDR264C	YIR033W	0.392472	0.000000	0.181019	0.149492	0.153631	0.163752	0.000000	2.000000	0.000000
YER045C	YDR034C	0.392470						0.000000	2.000000	0.000000
YKL210W	YLR113W	0.392469						0.000000	2.000000	0.000000
YGR121C	YKR064W	0.392469						0.000000	2.000000	0.000000
YPL140C	YLR266C	0.392465						0.000000	2.000000	0.000000
YLR148W	YHL009C	0.392465						0.000000	2.000000	0.000000
YOR188W	YER130C	0.392464						0.000000	2.000000	0.000000
YDR129C	YBR081C	0.392464						0.000000	2.000000	0.000000
YDR238C	YDR501W	0.392463						0.000000	2.000000	0.000000
YDR159W	YKR077W	0.392463						0.000000	2.000000	0.000000
YLR442C	YKR077W	0.392460						0.000000	2.000000	0.000000
YOR073W	YNL097C	0.392460						0.000000	2.000000	0.000000
YHR058C	YGL252C	0.392460						0.000000	2.000000	0.000000
YMR237W	YDR176W	0.392458						0.000000	2.000000	0.000000
YBR145W	YLR266C	0.392457						0.000000	2.000000	0.000000
YHR135C	YFR034C	0.392457						1.000000	2.000000	0.000000
YJL036W	YJL124C	0.392455						0.000000	2.000000	0.000000
YGR080W	YMR035W	0.392454						0.000000	2.000000	0.000000
YGR166W	YBR081C	0.392454						0.000000	2.000000	0.000000
YCR104W	YPR009W	0.392454						0.000000	2.000000	0.000000
YDR511W	YER088C	0.392453						0.000000	2.000000	0.000000
YGR089W	YER088C	0.392453						0.000000	2.000000	0.000000
YLR228C	YER130C	0.392453						0.000000	2.000000	0.000000
YJL056C	YDR096W	0.392452						0.000000	2.000000	0.000000
YHL014C	YER130C	0.392450						0.000000	2.000000	0.000000
YCR097W	YDR176W	0.392449						0.000000	2.000000	0.000000
YGR029W	YLR266C	0.392449						0.000000	2.000000	0.000000
YOR336W	YIL119C	0.392448						0.000000	2.000000	0.000000
YDL170W	YER130C	0.392446						0.000000	2.000000	0.000000
YOR226C	YPL139C	0.392442						0.000000	2.000000	0.000000
YBR160W	YNL239W	0.392442						0.000000	2.000000	0.000000
YGR227W	YKR077W	0.392438						0.000000	2.000000	0.000000
YMR270C	YML076C	0.392438						0.000000	2.000000	0.000000
YOR147W	YNL097C	0.392438						0.000000	2.000000	0.000000
YOR115C	YLR113W	0.392438						0.000000	2.000000	0.000000
YHL001W	YER130C	0.392437						0.000000	2.000000	0.000000
YMR294W	YPR009W	0.392437						0.000000	2.000000	0.000000
YBR067C	YDL106C	0.392436	0.000000	0.180702	0.149492	0.153475	0.163622	0.000000	2.000000	0.000000
YDR272W	YNL229C	0.392436						0.000000	2.000000	0.000000
YKL159C	YLR256W	0.392435						0.000000	-2.000000	0.000000
YJR097W	YML081W	0.392435						0.000000	2.000000	0.000000
YPL160W	YMR035W	0.392435						0.000000	2.000000	0.000000
YDR195W	YOR229W	0.392435						0.000000	2.000000	0.000000
YNR046W	YFL021W	0.392434						0.000000	2.000000	0.000000
YML121W	YLR266C	0.392432						0.000000	2.000000	0.000000
YPR062W	YBL005W	0.392431						0.000000	2.000000	0.000000
YER139C	YJL103C	0.392431						0.000000	2.000000	0.000000
YPL002C	YDR169C	0.392430						0.000000	2.000000	0.000000
YIL085C	YDR169C	0.392427						0.000000	2.000000	0.000000
YFL007W	YLR266C	0.392427						0.000000	2.000000	0.000000
YDR153C	YGL071W	0.392426						0.000000	2.000000	0.000000
YBR276C	YDR096W	0.392425						0.000000	2.000000	0.000000
YER052C	YCL058C	0.392424						0.000000	2.000000	0.000000
YPL246C	YPR009W	0.392424						0.000000	2.000000	0.000000
YMR294W	YNL229C	0.392424						0.000000	2.000000	0.000000
YIL136W	YDR176W	0.392423						0.000000	2.000000	0.000000
YMR288W	YPL254W	0.392422						0.000000	2.000000	0.000000
YGL136C	YNL097C	0.392422						0.000000	2.000000	0.000000
YFL001W	YDR034C	0.392422						0.000000	2.000000	0.000000
YNL280C	YNL097C	0.392420						0.000000	2.000000	0.000000
YHR044C	YDR096W	0.392419						0.000000	2.000000	0.000000
YJL209W	YJL103C	0.392419						0.000000	2.000000	0.000000
YCL054W	YIL036W	0.392418						0.000000	2.000000	0.000000
YNL003C	YKR064W	0.392417						0.000000	2.000000	0.000000
YFL024C	YJR060W	0.392417						1.000000	2.000000	0.000000
YOR301W	YDR176W	0.392417						0.000000	2.000000	0.000000
