target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR173W_mRNA,YMR173W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988536						0.150000	5.000000	0.006237
YGL050W_mRNA	YHR084W_mRNA	0.988536						0.500000	5.000000	0.006759
YOR145C_mRNA	YMR037C_mRNA	0.988531						0.333333	5.000000	0.006791
YLL028W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.988523						0.111111	5.000000	0.006681
Q0130_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988522						0.000000	5.000000	0.006678
YOR152C_mRNA	YNL167C_mRNA	0.988518						0.000000	5.000000	0.006517
YKL164C_mRNA	YKR077W_mRNA	0.988518						0.000000	5.000000	0.006810
YIL094C_mRNA	YGL209W_mRNA	0.988514						0.000000	5.000000	0.006597
YCR012W_mRNA,YCR013C_mRNA	YHR206W_mRNA	0.988504						0.000000	5.000000	0.006789
YHR123W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.988503						0.000000	-5.000000	0.006571
YKL104C_mRNA	YHR084W_mRNA	0.988494						0.500000	5.000000	0.006942
YMR251W-A_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.988492						0.100000	5.000000	0.005726
YDR236C_mRNA	YNL239W_mRNA	0.988490						0.000000	5.000000	0.005092
YLR441C_mRNA	YOR032C_mRNA	0.988488						0.000000	5.000000	0.010430
YLR409C_mRNA	YJR060W_mRNA	0.988488						1.000000	5.000000	0.007450
YOR182C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988479						0.000000	5.000000	0.005463
YPL123C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.988473						0.250000	5.000000	0.006300
YHL033C_mRNA	YPR104C_mRNA	0.988468	0.000000	0.315068	0.107981	0.177687	0.160839	0.000000	5.000000	0.007285
YKL192C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.988466						0.000000	5.000000	0.006775
YKR074W_mRNA	YJR060W_mRNA	0.988466						0.333333	5.000000	0.007095
YDR477W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988466						0.100000	5.000000	0.006744
YPL013C_mRNA	YHR084W_mRNA	0.988463						0.000000	5.000000	0.006107
YDL020C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988459						0.000000	5.000000	0.006857
YFR037C_mRNA,YFR036W-A_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.988446						0.125000	5.000000	0.006517
YFL034C-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.988445						0.125000	5.000000	0.006971
YPL013C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988438						0.000000	5.000000	0.005594
YLR413W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988436						0.000000	-5.000000	0.008167
YLR218C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.988429						0.000000	5.000000	0.006085
YHR137W_mRNA	YNL239W_mRNA	0.988419						0.000000	5.000000	0.007265
YKL021C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988416						0.000000	5.000000	0.011590
YDR161W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988409						0.000000	-5.000000	0.004451
YDR155C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.988409						0.031250	-5.000000	0.006707
YNR050C_mRNA	YGL209W_mRNA	0.988394	0.000000	0.313636	0.107981	0.177246	0.160652	0.000000	5.000000	0.007636
YKL053C-A_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.988393						0.000000	5.000000	0.006292
YKL217W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.988381						0.000000	5.000000	0.006502
YBL045C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988380						0.000000	5.000000	0.009214
YLR227C_mRNA	YHR084W_mRNA	0.988378						0.500000	5.000000	0.006740
YPL271W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.988377						0.000000	5.000000	0.006867
YKL040C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.988376						0.166667	5.000000	0.005247
YNL096C_mRNA	YPR104C_mRNA	0.988370	0.000000	0.312217	0.107981	0.176808	0.160465	0.000000	5.000000	0.006371
YJL159W_mRNA	YKR077W_mRNA	0.988365						0.000000	5.000000	0.006804
YJR127C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988361						0.250000	5.000000	0.006923
YBR162W-A_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988357						0.066667	5.000000	0.007076
YBR230C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988354						0.000000	5.000000	0.006888
YJR080C_mRNA	YJL089W_mRNA	0.988353						0.000000	5.000000	0.007643
YPL240C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988349						0.000000	5.000000	0.006104
YAL061W_mRNA	YPL230W_mRNA	0.988346						0.000000	5.000000	0.007234
YLR175W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.988345						0.000000	5.000000	0.005903
YBR082C_mRNA	YGL252C_mRNA	0.988341						0.000000	5.000000	0.006576
YPR033C_mRNA	YKR099W_mRNA	0.988337						0.000000	5.000000	0.006305
YLR150W_mRNA	YBR049C_mRNA	0.988336						0.000000	5.000000	0.004212
YJL200C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988332						0.100000	5.000000	0.005892
YOR075W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988327						0.250000	5.000000	0.006912
YMR105C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988306						0.000000	5.000000	0.007012
YPR065W_mRNA	YPL230W_mRNA	0.988300						0.000000	5.000000	0.006273
YKL109W_mRNA	YJL089W_mRNA	0.988300						0.000000	5.000000	0.006441
YML001W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.988299						0.000000	5.000000	0.005975
YGL147C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988297						0.062500	5.000000	0.006519
YOR038C_mRNA	YMR016C_mRNA	0.988296						0.500000	5.000000	0.006434
YOL087C_mRNA	YHR084W_mRNA	0.988294						0.500000	5.000000	0.006283
YMR251W-A_mRNA,YNL143C_mRNA	YMR016C_mRNA	0.988293						0.100000	5.000000	0.006088
YPL250C_mRNA	YHR006W_mRNA	0.988291	0.000000	0.310811	0.107981	0.176372	0.160279	0.000000	5.000000	0.007085
YLR340W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.988289						0.000000	5.000000	0.004285
YKL195W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988287						0.000000	5.000000	0.007330
YGR221C_mRNA	YHR084W_mRNA	0.988284						0.500000	5.000000	0.006914
YHL001W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988278						0.000000	-5.000000	0.006091
YDL078C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988278						0.000000	5.000000	0.006395
YKL026C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.988273						0.000000	5.000000	0.008071
YOR347C_mRNA	YNL103W_mRNA	0.988272						0.000000	-5.000000	0.006592
YDL171C_mRNA	YNL239W_mRNA	0.988268						0.000000	5.000000	0.007494
YNL290W_mRNA	YHR084W_mRNA	0.988264						0.500000	5.000000	0.006836
YOR145C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988258						0.000000	5.000000	0.006746
YCL030C_mRNA	YMR037C_mRNA	0.988258						0.333333	5.000000	0.009251
YML087C_mRNA	YJL089W_mRNA	0.988256						0.000000	5.000000	0.005763
YBR031W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.988255						0.047619	5.000000	0.006932
YBR154C_mRNA	YJL056C_mRNA	0.988253	0.000000	0.309417	0.107981	0.175939	0.160093	0.000000	5.000000	0.006675
YDL237W_mRNA	YNL239W_mRNA	0.988253						0.000000	5.000000	0.006222
Q0050_mRNA	YHR084W_mRNA	0.988240						0.000000	5.000000	0.006748
YIL125W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988239						0.000000	5.000000	0.005660
YPL273W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.988237						0.111111	5.000000	0.006449
YDR418W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988231						0.050000	5.000000	0.006377
YMR173W_mRNA,YMR173W-A_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988229						0.050000	5.000000	0.006476
YMR197C_mRNA	YHR084W_mRNA	0.988229						0.200000	5.000000	0.006543
YDR510W_mRNA,YDR510C-A_mRNA	YPL133C_mRNA	0.988223						0.000000	5.000000	0.006604
YDL171C_mRNA	YDR123C_mRNA	0.988221	0.000000	0.308036	0.107981	0.175510	0.159907	0.000000	5.000000	0.006969
YOL101C_mRNA	YPL133C_mRNA	0.988215						0.000000	-5.000000	0.006169
YJL130C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988212						0.066667	5.000000	0.007976
YLL001W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988211						0.000000	5.000000	0.006518
YLR154W-C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988203						0.000000	5.000000	0.004903
YBR120C_mRNA	YHR084W_mRNA	0.988201						0.000000	5.000000	0.006111
YDL082W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.988200						0.000000	5.000000	0.006388
YMR139W_mRNA	YHR084W_mRNA	0.988200						0.000000	5.000000	0.006294
YJL112W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988195						0.250000	5.000000	0.006168
YML042W_mRNA	YHR084W_mRNA	0.988193						0.000000	5.000000	0.006184
YPL173W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988193						0.000000	5.000000	0.006330
YFL038C_mRNA	YGL252C_mRNA	0.988191						0.000000	5.000000	0.006440
YDL050C_mRNA,YDL051W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988191						0.000000	5.000000	0.007555
YPL221W_mRNA	YMR037C_mRNA	0.988190						0.333333	5.000000	0.006663
YFR031C-A_mRNA	YJL056C_mRNA	0.988186	0.000000	0.306667	0.107981	0.175082	0.159722	0.000000	5.000000	0.006158
YMR308C_mRNA	YJR060W_mRNA	0.988185						0.500000	5.000000	0.006283
YDR330W_mRNA	YPL230W_mRNA	0.988184						0.000000	5.000000	0.007208
YNL229C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988183						0.100000	5.000000	0.006127
YDR512C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988183						0.100000	5.000000	0.004790
YOR176W_mRNA	YNL239W_mRNA	0.988181						0.000000	5.000000	0.006384
YHR066W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988181						0.000000	-5.000000	0.006841
YKR067W_mRNA	YHR084W_mRNA	0.988178						0.000000	5.000000	0.006677
YDL085W_mRNA	YJL089W_mRNA	0.988172						0.000000	5.000000	0.005804
YPR158W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988172						0.000000	5.000000	0.006638
YDR074W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988168						0.000000	5.000000	0.006391
YCR097W_mRNA	YJL089W_mRNA	0.988166						0.000000	5.000000	0.006476
YER058W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.988166						0.000000	5.000000	0.006094
YBR010W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988162						0.047619	5.000000	0.007716
YOL119C_mRNA	YMR037C_mRNA	0.988152						0.500000	5.000000	0.005999
YHR139C_mRNA	YNL167C_mRNA	0.988149						0.125000	5.000000	0.005786
YGR200C_mRNA	YJR060W_mRNA	0.988141						0.500000	5.000000	0.006301
YHR147C_mRNA	YHR084W_mRNA	0.988141						0.000000	5.000000	0.006053
YMR184W_mRNA	YHR084W_mRNA	0.988140						0.333333	5.000000	0.006080
YJR077C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988139						0.000000	5.000000	0.004153
YOR025W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988138						0.166667	5.000000	0.006162
YNL178W_mRNA	YPR104C_mRNA	0.988125	0.000000	0.305310	0.107981	0.174658	0.159538	0.000000	5.000000	0.006001
YJL136C_mRNA	YJR060W_mRNA	0.988119						0.250000	5.000000	0.005871
YDR322C-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.988113						0.000000	5.000000	0.006373
YBR296C_mRNA	YPL133C_mRNA	0.988112						0.000000	5.000000	0.005874
YML063W_mRNA	YOR032C_mRNA	0.988104						0.000000	5.000000	0.006578
YGL078C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988103						0.000000	5.000000	0.006092
YLR438W_mRNA	YNL239W_mRNA	0.988103						0.000000	5.000000	0.006490
YER120W_mRNA	YJL124C_mRNA	0.988098						0.000000	5.000000	0.005596
YPL061W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.988097						0.000000	5.000000	0.006554
YBR088C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.988084						0.000000	-5.000000	0.005683
YGL080W_mRNA	YPL230W_mRNA	0.988079						0.000000	5.000000	0.005488
YAL060W_mRNA	YJL210W_mRNA	0.988079						0.000000	5.000000	0.007096
YER043C_mRNA	YGL209W_mRNA	0.988078						0.000000	5.000000	0.006774
YPL019C_mRNA	YMR042W_mRNA	0.988075						0.000000	-5.000000	0.006256
YGR182C_mRNA,YGR183C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988069						0.100000	5.000000	0.006045
YPL131W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.988066						0.000000	5.000000	0.006207
YNR041C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.988062						0.005405	5.000000	0.006490
YHR001W-A_mRNA	YJR060W_mRNA	0.988061						0.200000	-5.000000	0.005874
YPL222W_mRNA	YAL051W_mRNA	0.988059						0.000000	5.000000	0.006318
YDR513W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988058						0.040000	5.000000	0.005327
YPR163C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988057						0.000000	5.000000	0.007040
YGR280C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988053						0.000000	5.000000	0.005602
YMR292W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.988047						0.000000	5.000000	0.006150
YML004C_mRNA	YJL210W_mRNA	0.988043						0.000000	5.000000	0.010770
YMR308C_mRNA	YJL056C_mRNA	0.988043						0.000000	5.000000	0.004234
YKR093W_mRNA	YNL239W_mRNA	0.988039						0.000000	5.000000	0.005725
YOR001W_mRNA	YJR060W_mRNA	0.988036						0.500000	5.000000	0.006877
YER110C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988036						0.000000	5.000000	0.005391
YGL200C_mRNA	YLR113W_mRNA	0.988035						0.000000	5.000000	0.009187
YLR435W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988027						0.000000	5.000000	0.005310
YIL094C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.988026						0.000000	-5.000000	0.005781
YIL088C_mRNA	YNL239W_mRNA	0.988023						0.000000	5.000000	0.005959
YML128C_mRNA	YPL230W_mRNA	0.988015						0.000000	5.000000	0.005486
YGL037C_mRNA	YER068W_mRNA	0.988008						0.000000	5.000000	0.006182
YNR046W_mRNA	YJL056C_mRNA	0.987998						0.000000	5.000000	0.005945
YLR029C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.987998						0.000000	5.000000	0.005620
YNL289W_mRNA	YKR077W_mRNA	0.987988						0.000000	5.000000	0.006981
YER069W_mRNA	YIL131C_mRNA	0.987978						0.166667	5.000000	0.005921
YDR135C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.987975						0.166667	5.000000	0.005771
YML101C_mRNA	YDL056W_mRNA	0.987973						0.250000	5.000000	0.006240
YLR178C_mRNA	YPL230W_mRNA	0.987970						0.000000	5.000000	0.006865
YEL011W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.987963						0.066667	5.000000	0.005085
YGL012W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.987955						0.055556	-3.000000	0.006090
YBR023C_mRNA	YHR084W_mRNA	0.987950						0.500000	5.000000	0.006118
YPL137C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.987936						0.066667	5.000000	0.003459
YOL120C_mRNA	YMR037C_mRNA	0.987933						0.083333	5.000000	0.005973
YER074W_mRNA	YEL009C_mRNA	0.987926						0.028571	5.000000	0.005643
YNR046W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.987925						0.000000	5.000000	0.005587
YGR138C_mRNA	YDL048C_mRNA	0.987920						0.000000	5.000000	0.005368
YNL143C_mRNA,YLR110C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.987917						0.009434	5.000000	0.005995
YOR285W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.987913						0.000000	5.000000	0.005830
YDR046C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.987904						0.250000	5.000000	0.006054
YMR296C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.987902						0.250000	5.000000	0.006528
YGR209C_mRNA	YNL239W_mRNA	0.987898						0.000000	5.000000	0.005629
YMR001C_mRNA	YIL131C_mRNA	0.987896						0.166667	5.000000	0.006596
YDR382W_mRNA	YOR032C_mRNA	0.987891						0.000000	5.000000	0.005768
YIL133C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.987891						0.083333	5.000000	0.005995
YML042W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.987885						0.000000	5.000000	0.005386
YLR325C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.987876						0.000000	5.000000	0.005621
YLR175W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.987872						0.000000	5.000000	0.005304
YOR222W_mRNA	YDR123C_mRNA	0.987869	0.000000	0.303965	0.107981	0.174236	0.159353	0.000000	5.000000	0.005721
YAL035W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.987867						0.000000	-5.000000	0.006167
YGR055W_mRNA	YDL056W_mRNA	0.987853	0.000000	0.302632	0.107981	0.173818	0.159170	0.000000	-5.000000	0.006277
YER159C_mRNA,YER158W-A_mRNA	YMR037C_mRNA	0.987847						0.250000	5.000000	0.006007
YPL049C_mRNA	YMR016C_mRNA	0.987847						0.500000	5.000000	0.005717
YFR031C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.987845						0.000000	5.000000	0.005777
YFR049W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.987838						0.000000	5.000000	0.006184
YDL171C_mRNA	YDR174W_mRNA	0.987825						0.000000	5.000000	0.006760
YPL053C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.987822						0.166667	5.000000	0.005944
YML012W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.987820						0.000000	-5.000000	0.005892
YBR214W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.987816						0.000000	5.000000	0.005644
YGL227W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.987816						0.111111	5.000000	0.006161
YML004C_mRNA	YER068W_mRNA	0.987806						0.000000	5.000000	0.009003
YPL222W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.987797						0.066667	5.000000	0.006027
YDR465C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.987793						0.000000	5.000000	0.005759
YAR002W_mRNA	YJR060W_mRNA	0.987786						0.500000	5.000000	0.005741
YKL191W_mRNA	YJR060W_mRNA	0.987776						0.500000	5.000000	0.005933
YGR055W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.987772						0.000000	5.000000	0.006287
YLR390W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.987766						0.000000	5.000000	0.008696
YBR126W-A_mRNA,YBR126W-B_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.987762						0.000000	5.000000	0.006089
YIL117C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.987759						0.100000	5.000000	0.005936
YGR279C_mRNA	YGL209W_mRNA	0.987754	0.000000	0.301310	0.107981	0.173401	0.158986	0.000000	5.000000	0.005838
YDR085C_mRNA	YHR084W_mRNA	0.987738						0.500000	5.000000	0.005694
YMR173W_mRNA,YMR173W-A_mRNA	YMR016C_mRNA	0.987738						0.250000	5.000000	0.005902
YDL022W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.987733						0.000000	5.000000	0.006243
YBR280C_mRNA	YMR016C_mRNA	0.987727						0.500000	5.000000	0.006246
YDR418W_mRNA,YDR417C_mRNA	YPL075W_mRNA	0.987723						0.100000	5.000000	0.006075
YNL088W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.987720						0.111111	5.000000	0.005694
YDL232W_mRNA	YDR123C_mRNA	0.987719						0.000000	5.000000	0.005897
YBR167C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.987715						0.166667	5.000000	0.006081
YER067C-A_mRNA,YER067W_mRNA	YJL210W_mRNA	0.987712						0.000000	5.000000	0.005518
YPL168W_mRNA	YLR403W_mRNA	0.987711						0.500000	5.000000	0.005516
YMR049C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.987710						0.000000	5.000000	0.005120
YEL020W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.987708						0.000000	5.000000	0.007744
YKL002W_mRNA	YHR084W_mRNA	0.987701						0.000000	5.000000	0.005599
YDR321W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.987698						0.000000	5.000000	0.006184
YDL007W_mRNA	YJR060W_mRNA	0.987694						0.333333	5.000000	0.005911
YDR174W_mRNA	YER088C_mRNA	0.987689						0.000000	5.000000	0.005531
YDL198C_mRNA	YJR060W_mRNA	0.987689						0.166667	5.000000	0.006333
YML087C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.987679						0.000000	5.000000	0.005279
YML022W_mRNA	YPR104C_mRNA	0.987675						0.000000	5.000000	0.008181
YDR500C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.987674						0.111111	5.000000	0.005704
YLR058C_mRNA	YDL048C_mRNA	0.987670						0.000000	5.000000	0.005792
YDR316W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.987668						0.000000	5.000000	0.005746
YDR261C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.987660						0.250000	5.000000	0.005596
YDR477W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.987658						0.250000	5.000000	0.005522
YKL013C_mRNA	YHR006W_mRNA	0.987649						0.000000	5.000000	0.005657
YFR019W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.987648						0.000000	5.000000	0.004848
YGR167W_mRNA	YGL252C_mRNA	0.987644						0.000000	5.000000	0.005248
YLR406C_mRNA	YPR104C_mRNA	0.987621	0.000000	0.300000	0.107981	0.172988	0.158803	0.000000	5.000000	0.005729
YCL059C_mRNA	YJL056C_mRNA	0.987611						0.000000	5.000000	0.005852
YJR145C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.987603						0.062500	5.000000	0.005485
YKL110C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.987603						0.250000	5.000000	0.005418
YER142C_mRNA	YHR084W_mRNA	0.987602	0.000000	0.298701	0.107981	0.172577	0.158621	0.000000	5.000000	0.003516
YMR002W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.987600						0.000000	5.000000	0.005286
YHR104W_mRNA	YPL230W_mRNA	0.987600						0.000000	5.000000	0.006095
YLR109W_mRNA	YHR206W_mRNA	0.987593	1.000000	0.301724	0.109546	0.174791	0.160735	0.000000	5.000000	0.005599
YKR009C_mRNA	YAL051W_mRNA	0.987590						0.166667	5.000000	0.005498
YDR031W_mRNA	YJL089W_mRNA	0.987590						0.000000	5.000000	0.006477
YJL117W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.987588						0.000000	-5.000000	0.005433
YER065C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.987578						0.000000	5.000000	0.005846
YDR385W_mRNA	YGL209W_mRNA	0.987578						0.000000	5.000000	0.005907
YDR165W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.987574						0.000000	5.000000	0.005976
YFR030W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.987572						0.100000	5.000000	0.006108
YBR251W_mRNA	YJL089W_mRNA	0.987571						0.000000	5.000000	0.005516
YNL079C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.987571						0.000000	-5.000000	0.005734
YER070W_mRNA	YPL133C_mRNA	0.987563						0.000000	5.000000	0.005170
YDR503C_mRNA	YJR060W_mRNA	0.987559						0.500000	5.000000	0.005519
YNL002C_mRNA	YMR037C_mRNA	0.987559						0.500000	5.000000	0.005071
YGL135W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.987559						0.250000	5.000000	0.005405
YDL125C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.987556						0.083333	-5.000000	0.005507
YPL131W_mRNA	YPR104C_mRNA	0.987550	0.000000	0.300429	0.109546	0.174380	0.160550	0.000000	5.000000	0.005518
YKL142W_mRNA	YPL230W_mRNA	0.987548						0.000000	5.000000	0.005816
YNR050C_mRNA	YDL048C_mRNA	0.987547						0.000000	5.000000	0.004191
YLR241W_mRNA	YNL239W_mRNA	0.987543						0.000000	5.000000	0.004080
YMR230W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.987542						0.037037	5.000000	0.005566
YJR104C_mRNA	YJR127C_mRNA	0.987541						0.000000	5.000000	0.005473
YHR008C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.987540						0.000000	5.000000	0.004915
YOR247W_mRNA,YOR248W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.987538						0.000000	5.000000	0.005706
YGR209C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.987536						0.045455	-5.000000	0.005673
YML087C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.987536						0.000000	5.000000	0.005372
YKL080W_mRNA	YDR174W_mRNA	0.987530						0.000000	5.000000	0.008036
YLR356W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.987529						0.050000	5.000000	0.010875
YHR196W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.987523						0.000000	5.000000	0.005539
YFR031C-A_mRNA	YPR104C_mRNA	0.987520	0.000000	0.299145	0.109546	0.173971	0.160367	0.000000	5.000000	0.005773
YDL228C_mRNA,YNL209W_mRNA	YDL048C_mRNA	0.987514						0.000000	5.000000	0.005318
YMR171C_mRNA	YPL230W_mRNA	0.987513						0.000000	5.000000	0.006443
YGR084C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.987513						0.166667	-1.000000	0.004635
YER072W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.987510						0.028571	5.000000	0.005726
YNR022C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.987510						0.000000	5.000000	0.004800
YKR039W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.987504						0.055556	5.000000	0.004959
YOR121C_mRNA,YOR120W_mRNA	YHR084W_mRNA	0.987503						0.000000	5.000000	0.007853
YDL136W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.987501						0.000000	5.000000	0.004534
YPR187W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.987500						0.000000	-5.000000	0.006524
YDR471W_mRNA	YJL056C_mRNA	0.987497	0.000000	0.297872	0.109546	0.173565	0.160183	0.000000	5.000000	0.005257
YLR380W_mRNA	YHR084W_mRNA	0.987485						0.500000	5.000000	0.005971
YAR035W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.987478						0.066667	5.000000	0.005763
