target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL030W	YOR344C	0.984748	0.000000	0.287982	0.185673	0.222531	0.225778	0.000000	5.000000	0.011507
YLR172C	YHR124W	0.984744						0.000000	5.000000	0.015049
YIL057C	YPL133C	0.984743						0.000000	5.000000	0.015212
YML021C	YDL056W	0.984740						0.000000	5.000000	0.019197
YGR013W	YHR084W	0.984731						1.000000	5.000000	0.015623
YKR049C	YHR084W	0.984731						0.000000	5.000000	0.015492
YGR159C	YIR023W	0.984730						0.000000	-5.000000	0.014901
YLR414C	YHR206W	0.984728						1.000000	5.000000	0.015365
YDR244W	YAL051W	0.984724						1.000000	5.000000	0.015033
YFL044C	YDL020C	0.984723						0.000000	5.000000	0.015238
YKL110C	YJR060W	0.984717						1.000000	5.000000	0.015926
YCR005C	YHR178W	0.984708	0.000000	0.287330	0.185673	0.222256	0.225577	0.000000	5.000000	0.015798
YOL052C	YBR049C	0.984704						1.000000	5.000000	0.015852
YLR256W	YJR060W	0.984691						1.000000	5.000000	0.014377
YLR249W	YPL089C	0.984689						0.000000	-5.000000	0.013932
YML078W	YDL020C	0.984688						0.000000	5.000000	0.015531
YIR036C	YDL020C	0.984688						0.000000	5.000000	0.014863
YNL006W	YKL062W	0.984682						1.000000	5.000000	0.015914
YJL121C	YKL112W	0.984674						0.000000	5.000000	0.017958
YJL210W	YDR253C	0.984673						1.000000	5.000000	0.014047
YLR180W	YML099C	0.984663	0.000000	0.286682	0.185673	0.221981	0.225377	0.000000	-5.000000	0.017673
YJL163C	YIL101C	0.984652						1.000000	5.000000	0.015209
YDR037W	YOR162C	0.984645						0.000000	5.000000	0.015487
YDR032C	YDR421W	0.984644						0.000000	5.000000	0.022797
YNL090W	YPL202C	0.984642						1.000000	5.000000	0.015106
YDL066W	YEL009C	0.984641						1.000000	5.000000	0.014863
YEL072W	YPL038W	0.984636						1.000000	5.000000	0.015139
YBR149W	YOR028C	0.984632						0.000000	5.000000	0.016026
YMR070W	YNL167C	0.984627						1.000000	5.000000	0.014394
YBR248C	YKL112W	0.984623						1.000000	5.000000	0.015514
YJR085C	YHR084W	0.984622						0.000000	5.000000	0.015040
YOR344C	YDL048C	0.984622						0.000000	5.000000	0.015821
YBR080C	YDL020C	0.984611						0.000000	5.000000	0.017096
YGR157W	YGL073W	0.984602						1.000000	5.000000	0.016155
YOR161C	YNL167C	0.984599						0.000000	5.000000	0.015913
YAL005C	YOL108C	0.984597	0.000000	0.286036	0.185673	0.221707	0.225177	0.000000	5.000000	0.015644
YOR101W	YHR124W	0.984597						0.000000	5.000000	0.014564
YJL167W	YOL108C	0.984596						1.000000	5.000000	0.015439
YGR028W	YHR084W	0.984592						1.000000	5.000000	0.018033
YCR003W	YKL112W	0.984583						1.000000	5.000000	0.014874
YNL301C	YBR240C	0.984576	0.000000	0.285393	0.185673	0.221435	0.224978	0.000000	-5.000000	0.014355
YJL151C	YOR028C	0.984575	0.000000	0.284753	0.185673	0.221163	0.224779	0.000000	5.000000	0.015055
YHL030W	YDR123C	0.984575						1.000000	5.000000	0.014452
YMR009W	YAL051W	0.984564						1.000000	5.000000	0.014553
YER092W	YKR099W	0.984559						1.000000	5.000000	0.019472
YOR110W	YEL009C	0.984558						1.000000	5.000000	0.015424
YNL004W	YEL009C	0.984555						1.000000	5.000000	0.015247
YJR120W	YOR358W	0.984553						0.000000	5.000000	0.014754
YDR337W	YKL109W	0.984545						0.000000	5.000000	0.017129
YCR010C	YGR067C	0.984544						0.000000	5.000000	0.013907
YML092C	YJR060W	0.984540	0.000000	0.284116	0.185673	0.220892	0.224580	0.000000	5.000000	0.014723
YJL002C	YDL020C	0.984534						1.000000	5.000000	0.012458
YNL141W	YOR162C	0.984529						1.000000	5.000000	0.015514
YOR063W	YHR124W	0.984524						1.000000	5.000000	0.014961
YIL069C	YML099C	0.984523						0.000000	-5.000000	0.014525
YJL088W	YEL009C	0.984521						1.000000	5.000000	0.017073
YLR248W	YJR060W	0.984512						1.000000	5.000000	0.015864
YCL054W	YBR049C	0.984510						1.000000	5.000000	0.015464
YFL004W	YJR060W	0.984501	0.000000	0.283482	0.185673	0.220622	0.224382	0.000000	5.000000	0.014304
YKL128C	YEL009C	0.984499						1.000000	5.000000	0.014679
YHR033W	YJR060W	0.984495						1.000000	5.000000	0.017652
YOL155C	YKR034W	0.984483						0.000000	5.000000	0.015774
YGR192C	YPL038W	0.984482						0.000000	-5.000000	0.014985
YNL124W	YEL009C	0.984481						1.000000	5.000000	0.015310
YMR088C	YKL032C	0.984473						0.000000	5.000000	0.015291
YGL027C	YIR017C	0.984455						0.000000	5.000000	0.014280
YKR074W	YOR028C	0.984444						1.000000	5.000000	0.015027
YLR344W	YHR124W	0.984443						1.000000	5.000000	0.015356
YJL088W	YKR099W	0.984442						0.000000	5.000000	0.014959
YKL086W	YDL020C	0.984436	0.000000	0.282851	0.185673	0.220353	0.224184	0.000000	5.000000	0.015256
YBL050W	YDL020C	0.984436						0.000000	5.000000	0.014317
YDL208W	YPL089C	0.984428						0.000000	-5.000000	0.014297
YIR027C	YER040W	0.984427	0.000000	0.282222	0.185673	0.220084	0.223986	0.000000	5.000000	0.014952
YNL070W	YGL237C	0.984425						0.000000	5.000000	0.010094
YHR088W	YHL027W	0.984423						1.000000	5.000000	0.014829
YDR178W	YER184C	0.984421						0.000000	5.000000	0.014574
YDL143W	YBR049C	0.984409						0.000000	5.000000	0.012066
YJR059W	YMR037C	0.984409						1.000000	5.000000	0.015173
YPR149W	YLR176C	0.984405						0.000000	5.000000	0.015017
YJR016C	YHL027W	0.984403	0.000000	0.281596	0.185673	0.219817	0.223789	0.000000	-5.000000	0.015116
YIL121W	YKL032C	0.984402						1.000000	5.000000	0.015662
YOL059W	YHR124W	0.984391						1.000000	5.000000	0.015526
YFL021W	YDR259C	0.984384						0.000000	5.000000	0.013903
YPR148C	YOL108C	0.984378						0.000000	5.000000	0.014858
YGR285C	YBR049C	0.984376						0.000000	5.000000	0.014343
YNL110C	YNL068C	0.984370						0.000000	5.000000	0.015177
YJL111W	YBR049C	0.984358						0.000000	5.000000	0.012022
YAR027W	YDL020C	0.984352						0.000000	5.000000	0.014317
YMR272C	YKL062W	0.984349						1.000000	5.000000	0.013722
YOR271C	YIL131C	0.984345	0.000000	0.280973	0.185673	0.219550	0.223592	0.000000	5.000000	0.014050
YOR374W	YPL133C	0.984335						0.000000	5.000000	0.015490
YDL088C	YHR084W	0.984325						1.000000	5.000000	0.015218
YKL190W	YDL020C	0.984312						0.000000	5.000000	0.015322
YOR212W	YKL032C	0.984310						1.000000	5.000000	0.014530
YER052C	YEL009C	0.984309						1.000000	5.000000	0.013908
YKR001C	YJR060W	0.984298						1.000000	5.000000	0.014234
YIL053W	YNL027W	0.984295						0.000000	-5.000000	0.017041
YDR391C	YDL020C	0.984289						0.000000	5.000000	0.015265
YGR183C	YKR099W	0.984279						1.000000	5.000000	0.014549
YKR034W	YHR084W	0.984277						1.000000	5.000000	0.013987
YDR055W	YLR131C	0.984270	0.000000	0.280353	0.185673	0.219285	0.223395	0.000000	5.000000	0.021688
YBL003C	YMR164C	0.984249						0.000000	-5.000000	0.014766
YOR028C	YHR084W	0.984246						1.000000	5.000000	0.014801
YBL003C	YPL133C	0.984243						0.000000	-5.000000	0.014909
YER125W	YDL056W	0.984242						1.000000	5.000000	0.015396
YOL036W	YNL167C	0.984238						0.000000	5.000000	0.014824
YBR082C	YKL112W	0.984235	0.000000	0.279736	0.185673	0.219020	0.223199	0.000000	5.000000	0.013683
YML028W	YGL209W	0.984232	0.000000	0.279121	0.185673	0.218756	0.223003	0.000000	-5.000000	0.015551
YLL039C	YDR207C	0.984231	0.000000	0.278509	0.185673	0.218493	0.222807	0.000000	5.000000	0.015102
YKR089C	YHR084W	0.984227						1.000000	5.000000	0.015732
YBR081C	YHR084W	0.984220						1.000000	5.000000	0.014504
YHR138C	YML007W	0.984217						0.000000	5.000000	0.013680
YNL141W	YNL068C	0.984209						0.000000	5.000000	0.014463
YMR008C	YNL027W	0.984203						1.000000	5.000000	0.014639
YER143W	YGL013C	0.984194						1.000000	5.000000	0.014731
YKL093W	YGR067C	0.984190						0.000000	5.000000	0.014394
YKL056C	YOR344C	0.984180						0.000000	5.000000	0.013641
YMR125W	YHR124W	0.984170						1.000000	5.000000	0.015343
YDR047W	YGL013C	0.984161						1.000000	5.000000	0.014345
YKL043W	YLR256W	0.984161	0.000000	0.277899	0.185673	0.218230	0.222612	0.000000	5.000000	0.015855
YKL085W	YOR358W	0.984150						0.000000	5.000000	0.016082
YMR009W	YNL027W	0.984145						1.000000	5.000000	0.014549
YKL201C	YJR060W	0.984139						1.000000	5.000000	0.014974
YPL263C	YNL068C	0.984133						0.000000	5.000000	0.014923
YLR257W	YDR463W	0.984124						0.000000	-5.000000	0.014865
YER062C	YJR060W	0.984123						1.000000	5.000000	0.014240
YJR139C	YJR060W	0.984122						1.000000	5.000000	0.008841
YOR062C	YKL032C	0.984114						1.000000	5.000000	0.014967
YOR023C	YMR016C	0.984110						1.000000	5.000000	0.014989
YIL136W	YLR451W	0.984108						0.000000	-5.000000	0.014586
YLR075W	YHR206W	0.984103	0.000000	0.277293	0.185673	0.217969	0.222417	0.000000	5.000000	0.014911
YGR244C	YOL108C	0.984097						0.000000	5.000000	0.014742
YLR304C	YOR028C	0.984088						1.000000	5.000000	0.014502
YIL050W	YHR084W	0.984088						0.000000	5.000000	0.012775
YGR236C	YML027W	0.984079						0.000000	-5.000000	0.013968
YKL039W	YDL020C	0.984076						1.000000	5.000000	0.015069
YBR230C	YNL103W	0.984071						0.000000	-5.000000	0.015743
YDR019C	YKR099W	0.984068	1.000000	0.278867	0.187135	0.219514	0.223972	0.000000	5.000000	0.014204
YIR035C	YKL032C	0.984065						1.000000	5.000000	0.014381
YBR034C	YHR124W	0.984064						0.000000	5.000000	0.014570
YDR393W	YOL108C	0.984063						1.000000	5.000000	0.014791
YPL028W	YEL009C	0.984061						0.000000	5.000000	0.014007
YMR093W	YHR124W	0.984061						0.000000	5.000000	0.014359
YDR429C	YNL068C	0.984058						0.000000	5.000000	0.015326
YER088C	YDR253C	0.984057						1.000000	5.000000	0.015117
YER068W	YOL108C	0.984056						1.000000	5.000000	0.014856
YOL151W	YPL230W	0.984052						0.000000	5.000000	0.014585
YBR187W	YOR162C	0.984049						0.000000	5.000000	0.012685
YDR258C	YFR034C	0.984048	0.000000	0.278261	0.187135	0.219252	0.223776	0.000000	-5.000000	0.014046
YLR167W	YDR253C	0.984046	0.000000	0.277657	0.187135	0.218991	0.223581	0.000000	-5.000000	0.014853
YDR087C	YNL068C	0.984045						0.000000	5.000000	0.014679
YGR214W	YPR104C	0.984043						1.000000	5.000000	0.014489
YJL063C	YKL112W	0.984037						1.000000	5.000000	0.014992
YNL283C	YER111C	0.984037						0.000000	5.000000	0.014896
YOR150W	YBL021C	0.984032						0.000000	-5.000000	0.022013
YCL025C	YIR023W	0.984031	0.000000	0.277056	0.187135	0.218731	0.223386	0.000000	5.000000	0.016052
YLR029C	YHR124W	0.984022						0.000000	5.000000	0.014376
YAR002W	YGL013C	0.984016						1.000000	5.000000	0.014928
YPR091C	YHR084W	0.984007						1.000000	5.000000	0.013986
YLR413W	YFR034C	0.984006						0.000000	5.000000	0.013956
YNR018W	YHR206W	0.984004						1.000000	5.000000	0.014261
YJL144W	YNL167C	0.983998	0.000000	0.276458	0.187135	0.218472	0.223191	0.000000	5.000000	0.014652
YBR024W	YHR084W	0.983998						1.000000	5.000000	0.014580
YGR027C	YLR176C	0.983986						0.000000	-5.000000	0.014476
YGR132C	YDR174W	0.983985						0.000000	5.000000	0.014387
YHR196W	YHR124W	0.983985						0.000000	5.000000	0.014330
YHR030C	YDL020C	0.983983						0.000000	5.000000	0.029697
YOR045W	YML027W	0.983980						0.000000	5.000000	0.016001
YIR039C	YHR084W	0.983979						1.000000	5.000000	0.012379
YMR118C	YHR084W	0.983977						1.000000	5.000000	0.016046
YPL010W	YIR018W	0.983974						0.000000	5.000000	0.016370
YMR292W	YDL056W	0.983974						0.000000	5.000000	0.015170
YOR158W	YKL062W	0.983970						1.000000	5.000000	0.015307
YMR194W	YPL089C	0.983967						0.000000	-5.000000	0.014248
YMR040W	YMR016C	0.983966						1.000000	5.000000	0.015168
YBR165W	YNL167C	0.983964						0.000000	5.000000	0.014316
YML086C	YMR037C	0.983964						1.000000	5.000000	0.015165
YLL061W	YDR253C	0.983963						1.000000	5.000000	0.014981
YLR378C	YDR123C	0.983951						1.000000	5.000000	0.014315
YKL157W	YDL020C	0.983949						0.000000	5.000000	0.010301
YMR143W	YOR344C	0.983949						0.000000	5.000000	0.018168
YGL120C	YHR124W	0.983942						0.000000	5.000000	0.014181
YPR043W	YOL028C	0.983939						0.000000	5.000000	0.015017
YNL208W	YDR421W	0.983937						0.000000	5.000000	0.014230
YMR021C	YHR084W	0.983924						1.000000	5.000000	0.014756
YGR080W	YEL009C	0.983913						0.000000	5.000000	0.013819
YLR221C	YNL068C	0.983903						0.000000	5.000000	0.013971
YOL111C	YDR253C	0.983900						1.000000	5.000000	0.015166
YAR071W	YFR034C	0.983871						0.000000	5.000000	0.014151
YGL143C	YEL009C	0.983867						1.000000	5.000000	0.014467
YMR226C	YEL009C	0.983858						0.000000	5.000000	0.014246
YLR079W	YKL043W	0.983852						0.000000	5.000000	0.014441
YNL063W	YGL073W	0.983816						1.000000	5.000000	0.015458
YHL011C	YNL068C	0.983814						0.000000	5.000000	0.013528
YNL209W	YOR162C	0.983808						0.000000	5.000000	0.008432
YMR042W	YMR037C	0.983793						1.000000	5.000000	0.014162
YDL097C	YDL020C	0.983789	1.000000	0.278017	0.188596	0.220010	0.224739	0.000000	5.000000	0.014398
YOR091W	YNL068C	0.983786						0.000000	5.000000	0.015211
YGR060W	YIR033W	0.983784	0.000000	0.277419	0.188596	0.219750	0.224543	0.000000	5.000000	0.013233
YDL204W	YAL051W	0.983777						0.000000	5.000000	0.016482
YHR123W	YOL108C	0.983777						1.000000	5.000000	0.015938
YER067W	YNL103W	0.983776	0.000000	0.276824	0.188596	0.219491	0.224348	0.000000	-5.000000	0.013797
YER044C	YJR147W	0.983761						0.000000	5.000000	0.014363
YBR160W	YIR017C	0.983755						0.000000	5.000000	0.014454
YJL096W	YML007W	0.983753						1.000000	5.000000	0.016098
YGL137W	YJR060W	0.983751						1.000000	5.000000	0.012727
YDR155C	YHL027W	0.983739						0.000000	-5.000000	0.014715
YIR033W	YER040W	0.983737						1.000000	5.000000	0.013015
YGR125W	YER040W	0.983734						0.000000	5.000000	0.014186
YLR297W	YLR176C	0.983734						0.000000	5.000000	0.014334
YKR067W	YMR037C	0.983722						1.000000	5.000000	0.015108
YER152C	YHR206W	0.983722						1.000000	5.000000	0.015177
YML094W	YOR028C	0.983713						1.000000	5.000000	0.013531
YCL030C	YMR037C	0.983704						1.000000	5.000000	0.014057
YKL172W	YJR060W	0.983700						1.000000	5.000000	0.014310
YGR248W	YPL230W	0.983695						0.000000	5.000000	0.014196
YKR097W	YKL062W	0.983692						1.000000	-5.000000	0.014880
YHR094C	YFR034C	0.983691	0.000000	0.276231	0.188596	0.219233	0.224153	0.000000	-5.000000	0.014987
YBL072C	YIL131C	0.983685	0.000000	0.275641	0.188596	0.218976	0.223958	0.000000	5.000000	0.014392
YDR497C	YNL103W	0.983678						0.000000	5.000000	0.013040
YKL109W	YHR084W	0.983674						1.000000	5.000000	0.016133
YNL301C	YNL068C	0.983664	0.000000	0.275053	0.188596	0.218719	0.223764	0.000000	5.000000	0.014403
YNL124W	YHR124W	0.983663						1.000000	5.000000	0.014643
YOR007C	YGL073W	0.983658	1.000000	0.276596	0.190058	0.220249	0.225303	0.000000	5.000000	0.014207
YDR100W	YBR049C	0.983654						1.000000	5.000000	0.013637
YPL160W	YIL131C	0.983652						0.000000	5.000000	0.013002
YKL021C	YNL068C	0.983643						0.000000	5.000000	0.015534
YOR100C	YAL051W	0.983632						1.000000	5.000000	0.014566
YKL028W	YNL216W	0.983630						1.000000	5.000000	0.014495
YDR202C	YNL167C	0.983626						0.000000	5.000000	0.014262
YGR233C	YFR034C	0.983625						1.000000	5.000000	0.014395
YGL012W	YMR037C	0.983614						1.000000	5.000000	0.013065
YIL056W	YPL230W	0.983610						0.000000	5.000000	0.013632
YGR180C	YDL056W	0.983608						1.000000	5.000000	0.013952
YDR002W	YIR017C	0.983606						0.000000	5.000000	0.013445
YGL087C	YIL131C	0.983600						1.000000	5.000000	0.014064
YDR287W	YDL020C	0.983594						1.000000	5.000000	0.013907
YPL208W	YDL020C	0.983586						1.000000	5.000000	0.014396
YML075C	YLR256W	0.983582						1.000000	5.000000	0.014031
YGR205W	YKL032C	0.983582						1.000000	5.000000	0.014340
YOL007C	YER111C	0.983577	1.000000	0.278132	0.191520	0.221775	0.226840	0.000000	5.000000	0.014054
YHL004W	YOL108C	0.983571						1.000000	5.000000	0.013538
YHL034C	YDR421W	0.983570						0.000000	5.000000	0.013851
YOR340C	YIL131C	0.983561						1.000000	5.000000	0.013311
YLR370C	YDL020C	0.983559						0.000000	5.000000	0.014752
YML128C	YHR084W	0.983557						0.000000	5.000000	0.014703
YGR204W	YEL009C	0.983550						1.000000	5.000000	0.017663
YJL060W	YDR463W	0.983547	0.000000	0.277542	0.191520	0.221517	0.226644	0.000000	-5.000000	0.018061
YNR018W	YMR037C	0.983545						1.000000	5.000000	0.014138
YOR173W	YPL230W	0.983540						0.000000	5.000000	0.014715
YKR075C	YFR034C	0.983534						0.000000	-5.000000	0.015126
YPR085C	YJR060W	0.983532						1.000000	5.000000	0.013771
YLR388W	YHL027W	0.983528						0.000000	-5.000000	0.014047
YPR143W	YNL068C	0.983518						0.000000	5.000000	0.014038
YKL045W	YDL056W	0.983513						0.000000	5.000000	0.014519
YNL138W	YDL020C	0.983506						0.000000	5.000000	0.013979
YCL035C	YML007W	0.983505						0.000000	5.000000	0.014237
YML092C	YDL020C	0.983502	1.000000	0.279070	0.192982	0.223039	0.228176	0.000000	5.000000	0.014158
YCR069W	YMR037C	0.983494	0.000000	0.278481	0.192982	0.222781	0.227979	0.000000	5.000000	0.013846
YOR155C	YDL020C	0.983490						0.000000	5.000000	0.020961
YGR142W	YMR016C	0.983490						0.000000	5.000000	0.014125
YJL060W	YHR178W	0.983483	0.000000	0.277895	0.192982	0.222524	0.227783	0.000000	5.000000	0.018796
YJL099W	YML007W	0.983482						1.000000	5.000000	0.013437
YAR018C	YKR099W	0.983480						1.000000	5.000000	0.014244
YDL174C	YGL237C	0.983480						0.000000	5.000000	0.014123
YDR275W	YDR207C	0.983479						0.000000	5.000000	0.013181
YJL048C	YLR256W	0.983474						1.000000	5.000000	0.013692
YDR296W	YJR060W	0.983471						1.000000	5.000000	0.013628
YDR007W	YJR060W	0.983469						1.000000	5.000000	0.013687
YLR449W	YIL131C	0.983465						1.000000	5.000000	0.014732
YIL002C	YHR084W	0.983463						1.000000	5.000000	0.014719
YLR053C	YOL116W	0.983458						0.000000	5.000000	0.013817
YMR139W	YJR060W	0.983454						1.000000	5.000000	0.014491
YDR451C	YLR131C	0.983454	0.000000	0.277311	0.192982	0.222268	0.227586	0.000000	-5.000000	0.013668
YER121W	YDR216W	0.983447						0.000000	5.000000	0.013367
YDL091C	YGL073W	0.983432						1.000000	5.000000	0.013566
YJL166W	YOR028C	0.983428	0.000000	0.276730	0.192982	0.222012	0.227390	0.000000	5.000000	0.012036
YBL102W	YDL020C	0.983427	0.000000	0.276151	0.192982	0.221757	0.227194	0.000000	5.000000	0.013464
YPL177C	YDR253C	0.983427						1.000000	5.000000	0.016084
YNL149C	YOL028C	0.983423						0.000000	5.000000	0.014393
YER010C	YDL020C	0.983423						0.000000	5.000000	0.009422
YLR196W	YNL068C	0.983412						0.000000	5.000000	0.014021
YML007W	YDL020C	0.983409						1.000000	5.000000	0.013372
YHR163W	YEL009C	0.983408						1.000000	5.000000	0.014036
YNL087W	YLR403W	0.983404						1.000000	5.000000	0.013927
YOR281C	YIL131C	0.983399						0.000000	5.000000	0.021700
YIL046W	YMR016C	0.983397						1.000000	5.000000	0.014229
YMR246W	YKL043W	0.983396						0.000000	5.000000	0.013841
YCL011C	YGL073W	0.983391						0.000000	5.000000	0.014574
YEL071W	YDR463W	0.983385	0.000000	0.275574	0.192982	0.221503	0.226999	0.000000	-5.000000	0.012609
YGL121C	YLR256W	0.983383						0.000000	5.000000	0.014396
YHR009C	YOL108C	0.983383						0.000000	5.000000	0.014200
YER152C	YDL020C	0.983381						0.000000	5.000000	0.015122
YDR046C	YDR123C	0.983379						1.000000	5.000000	0.014864
YDR422C	YGR249W	0.983375						1.000000	5.000000	0.013269
YOR231W	YIL131C	0.983375						1.000000	5.000000	0.013795
YJL052W	YML007W	0.983370						0.000000	5.000000	0.014814
YLR150W	YKL043W	0.983359						0.000000	5.000000	0.013540
YLR108C	YMR037C	0.983358						1.000000	5.000000	0.013343
YER089C	YEL009C	0.983356						1.000000	5.000000	0.014288
YEL007W	YHR084W	0.983351						1.000000	5.000000	0.014046
YDR238C	YMR037C	0.983350						0.000000	5.000000	0.011529
YPR100W	YOR028C	0.983349						0.000000	5.000000	0.014961
YMR090W	YHR084W	0.983348						0.000000	5.000000	0.013740
YPL201C	YER184C	0.983345						0.000000	5.000000	0.014191
YHL034C	YMR037C	0.983335						1.000000	5.000000	0.014365
YNL112W	YKL112W	0.983328						1.000000	5.000000	0.014362
YER062C	YNL216W	0.983327						1.000000	-5.000000	0.014698
YGR201C	YDR216W	0.983321						0.000000	5.000000	0.011346
YPR120C	YDL056W	0.983319						1.000000	5.000000	0.014931
YOL038W	YJR060W	0.983317	0.000000	0.275000	0.192982	0.221250	0.226804	0.000000	5.000000	0.013902
YBR212W	YNL027W	0.983312						0.000000	5.000000	0.014172
YPL090C	YNL068C	0.983310	0.000000	0.274428	0.192982	0.220997	0.226609	0.000000	5.000000	0.014014
YDR073W	YKL032C	0.983308						1.000000	5.000000	0.013492
YMR178W	YEL009C	0.983305						0.000000	5.000000	0.015922
YPL221W	YNL027W	0.983295						1.000000	5.000000	0.015353
YAL041W	YHR084W	0.983292						1.000000	5.000000	0.013622
YDR304C	YDL020C	0.983283						0.000000	5.000000	0.012478
YBL043W	YGR067C	0.983282						0.000000	5.000000	0.015036
YMR148W	YHR084W	0.983282						0.000000	5.000000	0.014973
YJR074W	YDL020C	0.983273	0.000000	0.273859	0.192982	0.220745	0.226415	0.000000	5.000000	0.019281
YMR206W	YKL062W	0.983270						1.000000	5.000000	0.013050
YKL093W	YML007W	0.983269						0.000000	5.000000	0.016238
YBL026W	YHR084W	0.983268						1.000000	5.000000	0.013537
YLR377C	YLR256W	0.983267	0.000000	0.273292	0.192982	0.220494	0.226221	0.000000	5.000000	0.014262
YDR329C	YNL167C	0.983267						0.000000	5.000000	0.012005
YGL077C	YKR099W	0.983265						0.000000	5.000000	0.013997
YIL138C	YDL020C	0.983261						0.000000	5.000000	0.013511
