target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR003W	YKL112W	0.994602						1.000000	5.000000	0.042874
YKL117W	YNL068C	0.994600						1.000000	5.000000	0.041686
YDR399W	YIL131C	0.994599						1.000000	5.000000	0.053583
YPL237W	YHR124W	0.994598						0.000000	5.000000	0.042821
YHR029C	YEL009C	0.994598						1.000000	5.000000	0.040144
YER057C	YNL216W	0.994596						1.000000	5.000000	0.042049
YFR037C	YHL027W	0.994594						1.000000	5.000000	0.042525
YGR279C	YHR206W	0.994593	0.000000	0.448485	0.103208	0.209987	0.167800	0.000000	5.000000	0.042653
YGL078C	YHR124W	0.994593						0.000000	5.000000	0.044452
YMR174C	YHR084W	0.994592						1.000000	5.000000	0.042456
YGR029W	YEL009C	0.994587						1.000000	5.000000	0.042045
YDR345C	YHR124W	0.994583						1.000000	5.000000	0.040232
YGL009C	YLR451W	0.994580	0.000000	0.445783	0.103208	0.209313	0.167610	0.000000	5.000000	0.042662
YKL094W	YMR037C	0.994579						1.000000	5.000000	0.042143
YBR035C	YEL009C	0.994578						1.000000	5.000000	0.041216
YDR210W	YGL237C	0.994570						1.000000	5.000000	0.042417
YLR150W	YIL131C	0.994555						1.000000	5.000000	0.034758
YOR332W	YIR017C	0.994543						0.000000	5.000000	0.041694
YJR085C	YER169W	0.994538						0.000000	5.000000	0.043135
YDR214W	YGL073W	0.994536						1.000000	5.000000	0.042290
YOL012C	YMR043W	0.994536						1.000000	5.000000	0.046774
YPR030W	YKL062W	0.994534						1.000000	5.000000	0.041308
YLR300W	YDL056W	0.994520	0.000000	0.443114	0.103208	0.208645	0.167421	0.000000	5.000000	0.045120
YEL012W	YHR084W	0.994514						1.000000	5.000000	0.040918
YCL059C	YHR124W	0.994513						0.000000	5.000000	0.038087
YIL062C	YDL020C	0.994504						0.000000	5.000000	0.041724
YNL030W	YDL056W	0.994500						0.000000	5.000000	0.041135
YJL143W	YJR060W	0.994500						1.000000	5.000000	0.044141
YPR036W.A	YDR253C	0.994497						0.000000	5.000000	0.041584
YCR024C.B	YHR178W	0.994495						0.000000	5.000000	0.041078
YKR034W	YFL021W	0.994485						1.000000	5.000000	0.039022
YOL139C	YNL068C	0.994484						1.000000	5.000000	0.043830
YCR053W	YHR206W	0.994482	0.000000	0.440476	0.103208	0.207982	0.167232	0.000000	5.000000	0.040669
YBR056W	YGR249W	0.994481						1.000000	5.000000	0.041904
YKL009W	YOR344C	0.994478						1.000000	5.000000	0.041867
YOL158C	YKL015W	0.994470						1.000000	5.000000	0.041722
YLR348C	YER184C	0.994466						0.000000	-5.000000	0.040516
YLR108C	YGL073W	0.994453						0.000000	5.000000	0.039971
YOR198C	YNL068C	0.994453						1.000000	5.000000	0.042783
YML131W	YNL167C	0.994451						1.000000	5.000000	0.041226
YIL118W	YDR423C	0.994450						1.000000	5.000000	0.040733
YDR536W	YMR172W	0.994447						1.000000	5.000000	0.042340
YDL182W	YHR206W	0.994447	1.000000	0.443787	0.104603	0.210224	0.169300	0.000000	5.000000	0.042301
YDL213C	YGL071W	0.994445						1.000000	5.000000	0.041071
YDR079W	YHR084W	0.994445						0.000000	5.000000	0.042432
YAR018C	YDR451C	0.994443						1.000000	5.000000	0.040947
YMR236W	YKL112W	0.994443						1.000000	5.000000	0.042140
YGR130C	YMR016C	0.994442						1.000000	5.000000	0.040353
YDR098C	YOR162C	0.994435						1.000000	5.000000	0.043223
YNL078W	YNL216W	0.994433						1.000000	5.000000	0.040967
YGL121C	YOR028C	0.994431						0.000000	5.000000	0.041521
YPL135W	YDR216W	0.994430						1.000000	5.000000	0.042108
YBR050C	YHR084W	0.994427						0.000000	5.000000	0.044252
YDR339C	YNL068C	0.994420						1.000000	5.000000	0.045227
YDR510W	YOR028C	0.994419						1.000000	5.000000	0.040911
YHR057C	YKL032C	0.994419						1.000000	5.000000	0.040571
YJL164C	YMR037C	0.994417						1.000000	5.000000	0.041274
YBR181C	YBR049C	0.994411						0.000000	5.000000	0.036146
YGR234W	YMR037C	0.994404						1.000000	5.000000	0.041129
YJL167W	YDR123C	0.994397						1.000000	5.000000	0.041522
YDL010W	YMR037C	0.994394						1.000000	5.000000	0.039020
YDR372C	YLR176C	0.994393						1.000000	5.000000	0.039799
YLR048W	YFL021W	0.994392						1.000000	5.000000	0.041268
YDR067C	YIL036W	0.994377						1.000000	5.000000	0.039997
YBR137W	YDL020C	0.994375						1.000000	5.000000	0.041932
YFL037W	YLR131C	0.994367						0.000000	-5.000000	0.041743
YER143W	YDL020C	0.994366						1.000000	5.000000	0.040914
YLR163C	YJR060W	0.994365						1.000000	5.000000	0.043721
YLR113W	YIL101C	0.994363						1.000000	5.000000	0.041203
YLR327C	YHR084W	0.994363						1.000000	5.000000	0.042210
YGL202W	YEL009C	0.994363	1.000000	0.447059	0.105997	0.212455	0.171364	0.000000	5.000000	0.045317
YPL242C	YDR451C	0.994363						1.000000	5.000000	0.040441
YCR072C	YHR124W	0.994362						0.000000	5.000000	0.039710
YHR064C	YBR049C	0.994357						0.000000	5.000000	0.039815
YLR422W	YDL020C	0.994350						1.000000	5.000000	0.039614
YNL044W	YOL108C	0.994347						1.000000	5.000000	0.042240
YKR068C	YJR060W	0.994344						1.000000	5.000000	0.040531
YDR427W	YDL020C	0.994336						1.000000	5.000000	0.040656
YMR186W	YKL062W	0.994333						1.000000	5.000000	0.042403
YOR206W	YHR124W	0.994331						0.000000	5.000000	0.046305
YML081C.A	YGL237C	0.994320						0.000000	5.000000	0.039970
YBR290W	YKL112W	0.994310						1.000000	5.000000	0.040016
YIR030C	YER040W	0.994303						1.000000	5.000000	0.041429
YCL037C	YHR124W	0.994303						0.000000	5.000000	0.044151
YPL019C	YKR099W	0.994296						1.000000	5.000000	0.039649
YGR128C	YHR124W	0.994293						0.000000	5.000000	0.038454
YMR298W	YKL032C	0.994291						1.000000	5.000000	0.040524
YNR061C	YNL167C	0.994288						1.000000	5.000000	0.038880
YDL174C	YER184C	0.994283						0.000000	5.000000	0.041250
YDR074W	YHR206W	0.994281						1.000000	5.000000	0.043059
YNL283C	YDL056W	0.994277						1.000000	5.000000	0.040147
YMR098C	YHR084W	0.994268						1.000000	5.000000	0.040743
YML129C	YGL071W	0.994268						1.000000	5.000000	0.039675
YNL208W	YDR123C	0.994267						1.000000	5.000000	0.037478
YGL123W	YLR403W	0.994264						1.000000	5.000000	0.039085
YEL026W	YHR124W	0.994262						0.000000	5.000000	0.039272
YKR052C	YPL202C	0.994262						1.000000	5.000000	0.039902
YJL167W	YJR060W	0.994256						1.000000	5.000000	0.033149
YLL011W	YHR124W	0.994253						1.000000	5.000000	0.038259
YEL034W	YPL133C	0.994250						0.000000	5.000000	0.055416
YGR267C	YEL009C	0.994248	1.000000	0.450292	0.107392	0.214675	0.173423	0.000000	5.000000	0.038068
YHR208W	YEL009C	0.994246						1.000000	5.000000	0.041142
YNR051C	YJR060W	0.994246						1.000000	5.000000	0.040254
YGR183C	YMR037C	0.994241						1.000000	5.000000	0.040286
YKL003C	YHR084W	0.994239						1.000000	5.000000	0.041819
YNL059C	YKL112W	0.994238						1.000000	5.000000	0.040603
YDL188C	YGL071W	0.994235						1.000000	5.000000	0.040240
YEL007W	FLO8	0.994233						1.000000	5.000000	0.040300
YOL109W	YOL089C	0.994221						0.000000	-5.000000	0.040449
YBR011C	YKL112W	0.994215						1.000000	5.000000	0.040926
YKL081W	YNL216W	0.994208						1.000000	5.000000	0.040420
YGR189C	YKL185W	0.994207						0.000000	5.000000	0.040825
YOR052C	YNL027W	0.994207						1.000000	5.000000	0.038351
YOR374W	YIL036W	0.994203						0.000000	5.000000	0.041627
YBR010W	YDL056W	0.994202	0.000000	0.447674	0.107392	0.214010	0.173228	0.000000	5.000000	0.040185
YHR198C	YHR084W	0.994199						1.000000	5.000000	0.040381
YOR007C	YGL073W	0.994195						1.000000	5.000000	0.039571
YDR072C	YBL005W	0.994194						1.000000	5.000000	0.039279
YOR309C	YHR124W	0.994191						0.000000	5.000000	0.041703
YBR048W	YNL216W	0.994185	0.000000	0.445087	0.107392	0.213351	0.173034	0.000000	5.000000	0.039714
YNL002C	YFL021W	0.994184						1.000000	5.000000	0.040377
YMR307W	YDL056W	0.994181						0.000000	5.000000	0.040606
YML123C	YJR060W	0.994172						1.000000	5.000000	0.040275
YDR211W	YKL112W	0.994168						1.000000	5.000000	0.039241
YKR034W	YER040W	0.994163						0.000000	5.000000	0.040385
YML097C	YBL005W	0.994162						1.000000	5.000000	0.039685
YKL190W	YDL020C	0.994158						0.000000	5.000000	0.036619
YBL036C	YJR060W	0.994152						1.000000	5.000000	0.039397
YMR031C	YKL062W	0.994147						1.000000	5.000000	0.040596
YOR246C	YDL056W	0.994147						1.000000	5.000000	0.042445
YML028W	YIR017C	0.994144	0.000000	0.442529	0.107392	0.212697	0.172840	0.000000	5.000000	0.056096
YDL022W	YPL230W	0.994143						0.000000	5.000000	0.038726
YLR441C	YLR403W	0.994133	1.000000	0.445714	0.108787	0.214898	0.174888	0.000000	5.000000	0.039335
YJR152W	YEL009C	0.994131						1.000000	5.000000	0.038078
YLR270W	YNL167C	0.994130						0.000000	5.000000	0.043301
YBR294W	YDR451C	0.994127						1.000000	5.000000	0.039579
YNL200C	YLR176C	0.994127						1.000000	5.000000	0.038337
YAL003W	YBR049C	0.994122						0.000000	5.000000	0.036491
YCR028C.A	YKL112W	0.994122						0.000000	5.000000	0.062780
YKR097W	YMR070W	0.994120						0.000000	5.000000	0.047611
YOL159C	YPL089C	0.994114						1.000000	5.000000	0.038615
YGR233C	YFR034C	0.994108						1.000000	5.000000	0.038644
YBR105C	YGL073W	0.994102	0.000000	0.443182	0.108787	0.214247	0.174692	0.000000	5.000000	0.037647
YMR116C	YCR084C	0.994094						0.000000	5.000000	0.038537
YPL241C	YDL056W	0.994085						1.000000	5.000000	0.043919
YHR143W	YDR146C	0.994080						1.000000	5.000000	0.055360
YIL148W	YOL116W	0.994080	0.000000	0.440678	0.108787	0.213601	0.174497	0.000000	-5.000000	0.038256
YOL151W	YPL230W	0.994080						0.000000	5.000000	0.042949
YLR167W	YOR162C	0.994075						0.000000	5.000000	0.038778
YIL046W	YNL103W	0.994069						1.000000	5.000000	0.040483
YAL023C	YMR043W	0.994065						1.000000	5.000000	0.037207
YCR088W	YIL101C	0.994063						1.000000	5.000000	0.039334
YNL173C	YHR084W	0.994060						1.000000	5.000000	0.036926
YML116W	YHL027W	0.994052						1.000000	5.000000	0.038868
YAL060W	YMR037C	0.994052						1.000000	5.000000	0.043761
YJL158C	YDL056W	0.994051	0.000000	0.438202	0.108787	0.212961	0.174302	0.000000	5.000000	0.036039
YDR158W	YBR049C	0.994047						1.000000	5.000000	0.037727
YLR348C	YMR280C	0.994046						1.000000	5.000000	0.039055
YJR139C	YNL216W	0.994038						1.000000	5.000000	0.041255
YOR315W	YDR146C	0.994038						0.000000	-5.000000	0.038449
YGL228W	YEL009C	0.994033						1.000000	5.000000	0.038235
YKR042W	YMR043W	0.994032	0.000000	0.435754	0.108787	0.212326	0.174107	0.000000	5.000000	0.038481
YGR088W	YML007W	0.994031	0.000000	0.433333	0.108787	0.211696	0.173913	0.000000	5.000000	0.039417
YFL039C	YHR206W	0.994027						1.000000	5.000000	0.036884
YPL190C	YJR060W	0.994011						1.000000	5.000000	0.039887
YOR340C	YHR124W	0.994011						1.000000	5.000000	0.037207
YDL019C	YJR060W	0.994010						1.000000	5.000000	0.038869
YHR121W	YEL009C	0.994008						1.000000	5.000000	0.043202
YLR038C	YOR028C	0.994007						1.000000	5.000000	0.038040
YIL136W	YOR028C	0.994001						1.000000	5.000000	0.038458
YBR159W	YHR178W	0.993995						1.000000	5.000000	0.037309
YHR143W	YPL089C	0.993985						1.000000	5.000000	0.039673
YKL152C	YKL062W	0.993984						1.000000	5.000000	0.039237
YIL146C	YDR207C	0.993979						1.000000	5.000000	0.038527
YCR011C	YJR060W	0.993973						1.000000	5.000000	0.050315
YDL100C	YJR060W	0.993971						0.000000	5.000000	0.052615
YNL182C	YHR124W	0.993970						0.000000	5.000000	0.038183
YNL117W	YHR084W	0.993965						1.000000	5.000000	0.038945
YPL235W	YJR060W	0.993961						1.000000	5.000000	0.040076
YLR163C	YGR249W	0.993960						1.000000	5.000000	0.037527
YIL106W	YML027W	0.993954						1.000000	5.000000	0.038223
YBR177C	YDR123C	0.993937						1.000000	5.000000	0.039008
YGL171W	YHR124W	0.993935						0.000000	5.000000	0.037430
YOR031W	YDR216W	0.993933						0.000000	5.000000	0.042257
YKL152C	YOR162C	0.993931						1.000000	5.000000	0.038390
YNR046W	YHR124W	0.993925						0.000000	5.000000	0.039448
YOR327C	YNL216W	0.993923						1.000000	5.000000	0.037730
YJL054W	YJR060W	0.993922						1.000000	5.000000	0.038037
YHR097C	YNL027W	0.993917						1.000000	5.000000	0.036177
YLR051C	YKL015W	0.993916						1.000000	5.000000	0.037246
YDL076C	YOL108C	0.993909						1.000000	5.000000	0.040642
YAL016W	YOR363C	0.993901						1.000000	5.000000	0.037018
YFR053C	YMR037C	0.993897						1.000000	5.000000	0.049197
YDR248C	YHR178W	0.993896						1.000000	5.000000	0.038449
YPR036W.A	YNL167C	0.993891						0.000000	5.000000	0.038042
YMR169C	YPL230W	0.993891						0.000000	5.000000	0.039034
YDR086C	YKL032C	0.993881						1.000000	5.000000	0.038401
YDR224C	YMR037C	0.993880						1.000000	5.000000	0.037740
YLR264W	YCR084C	0.993879						1.000000	5.000000	0.037430
YNL058C	YMR043W	0.993879						0.000000	5.000000	0.038995
YPL230W	YDR043C	0.993878						1.000000	5.000000	0.035540
YIL108W	YNL167C	0.993877						1.000000	5.000000	0.038406
YMR305C	YKL185W	0.993877	1.000000	0.436464	0.110181	0.213873	0.175947	0.000000	5.000000	0.038331
YDR055W	YPL089C	0.993875	0.000000	0.434066	0.110181	0.213246	0.175751	0.000000	5.000000	0.036662
YPR058W	YEL009C	0.993874						1.000000	5.000000	0.036555
YJR074W	YOL108C	0.993871						1.000000	5.000000	0.037554
YNL190W	YHR206W	0.993871						0.000000	5.000000	0.036888
YPL208W	YHL027W	0.993870						1.000000	5.000000	0.036744
YKL098W	YKL043W	0.993866						1.000000	5.000000	0.038763
YOR254C	YHR124W	0.993863						1.000000	5.000000	0.038553
YPL144W	YNL216W	0.993862						1.000000	5.000000	0.037228
YJR103W	YOL108C	0.993860						1.000000	5.000000	0.039155
YER090W	YEL009C	0.993851						1.000000	5.000000	0.035917
YDR368W	YJR060W	0.993840						1.000000	5.000000	0.040585
YPL214C	YGL035C	0.993838						1.000000	5.000000	0.036424
YER107C	YJR060W	0.993837						1.000000	5.000000	0.039098
YDR513W	YML007W	0.993836						0.000000	5.000000	0.037882
YMR175W	YLR451W	0.993835						0.000000	-5.000000	0.036420
YFL022C	YNL216W	0.993834						1.000000	5.000000	0.040374
YPR198W	YMR037C	0.993833						1.000000	5.000000	0.038717
YDR144C	YIR017C	0.993831						1.000000	5.000000	0.037126
YBR294W	YPL038W	0.993828						0.000000	5.000000	0.037470
YIL069C	YOR363C	0.993820						1.000000	5.000000	0.038159
YJL088W	YPL038W	0.993818	0.000000	0.431694	0.110181	0.212624	0.175556	0.000000	5.000000	0.039211
YAL041W	YKL112W	0.993818						1.000000	5.000000	0.036353
YKL041W	YEL009C	0.993800						1.000000	5.000000	0.038490
YER150W	YMR016C	0.993796						1.000000	5.000000	0.036983
YLR094C	YHR084W	0.993796						1.000000	5.000000	0.037472
YGL172W	YDL020C	0.993794						1.000000	5.000000	0.037738
YKL067W	YOL108C	0.993790						0.000000	5.000000	0.035890
YDR068W	YNL314W	0.993779						1.000000	5.000000	0.039829
YBR265W	YML027W	0.993776						1.000000	5.000000	0.037746
YMR116C	YNL216W	0.993768	1.000000	0.434783	0.111576	0.214785	0.177580	0.000000	5.000000	0.037680
YPR113W	YMR043W	0.993767						1.000000	5.000000	0.036742
YGL040C	YJR060W	0.993755						1.000000	5.000000	0.035856
YDL224C	YJR060W	0.993754						1.000000	5.000000	0.036882
YER056C	YKL032C	0.993747						1.000000	5.000000	0.038252
YOR369C	YLR403W	0.993745						1.000000	5.000000	0.036589
YDR175C	YML027W	0.993744						1.000000	5.000000	0.036575
YGR118W	YLR403W	0.993743						1.000000	5.000000	0.036778
YPR036W.A	YPL230W	0.993739						0.000000	5.000000	0.037742
YER150W	YDR216W	0.993738						1.000000	5.000000	0.037706
YEL033W	YOL089C	0.993737						0.000000	-5.000000	0.035878
YIL126W	YJR060W	0.993734						1.000000	5.000000	0.037794
YLR199C	YHR178W	0.993732						1.000000	5.000000	0.037907
YNL142W	YKR034W	0.993730						0.000000	5.000000	0.036459
YBL028C	YHR124W	0.993724						0.000000	5.000000	0.038145
YDL125C	YNL103W	0.993712						0.000000	-5.000000	0.037630
YBR230C	YHR084W	0.993712						0.000000	5.000000	0.040290
YGR180C	YML027W	0.993700						1.000000	5.000000	0.035713
YLL008W	YHR124W	0.993692						0.000000	5.000000	0.036017
YGR180C	YHR084W	0.993686						1.000000	5.000000	0.038272
YBR026C	YHR084W	0.993685						0.000000	5.000000	0.041766
YDR154C	YMR037C	0.993684						1.000000	5.000000	0.035784
YDR361C	YHR124W	0.993678						0.000000	5.000000	0.032830
YDL213C	YBR049C	0.993675						1.000000	5.000000	0.032922
YIL098C	YDR043C	0.993675						1.000000	5.000000	0.036503
YDR405W	YMR037C	0.993674						1.000000	5.000000	0.035823
YDL208W	YHR124W	0.993674						0.000000	5.000000	0.047776
YOR173W	YGL013C	0.993672						1.000000	5.000000	0.036014
YOL080C	YHR124W	0.993672						0.000000	5.000000	0.038726
YDR472W	YIL131C	0.993663						1.000000	5.000000	0.035552
YPR107C	YLR228C	0.993662						1.000000	5.000000	0.036925
YLR356W	YOR028C	0.993660						0.000000	5.000000	0.036187
YJL138C	YNL068C	0.993659						0.000000	5.000000	0.037227
YGR233C	YDR423C	0.993659						1.000000	5.000000	0.036468
YIL052C	YLR403W	0.993656	1.000000	0.437838	0.112971	0.216937	0.179601	0.000000	5.000000	0.036664
YEL026W	YBR049C	0.993654						1.000000	5.000000	0.039828
YOR271C	YJR060W	0.993649						1.000000	5.000000	0.035717
YOR187W	YGL237C	0.993648						0.000000	5.000000	0.085312
YNL044W	YIL131C	0.993646						1.000000	5.000000	0.036955
YCR034W	YIL131C	0.993644						1.000000	5.000000	0.033304
YMR251W.A	YER169W	0.993634						0.000000	5.000000	0.036476
YAL036C	YNL068C	0.993634						1.000000	5.000000	0.035573
YPL220W	YOR363C	0.993633	0.000000	0.435484	0.112971	0.216314	0.179402	0.000000	5.000000	0.031753
YPR132W	YIL131C	0.993632						1.000000	5.000000	0.035816
YPL237W	YBR049C	0.993632						0.000000	5.000000	0.037914
YKL013C	YDL020C	0.993630						0.000000	5.000000	0.035695
YLR286C	FLO8	0.993629						0.000000	5.000000	0.037997
YLR409C	YHR124W	0.993628						0.000000	5.000000	0.037019
YGR183C	YGL237C	0.993615						1.000000	5.000000	0.037148
YMR312W	YHR124W	0.993606						1.000000	5.000000	0.035473
YKR046C	YLR256W	0.993603						1.000000	5.000000	0.035379
YMR143W	YLR403W	0.993592	0.000000	0.433155	0.112971	0.215697	0.179204	0.000000	5.000000	0.036171
YKR066C	YMR037C	0.993590						1.000000	5.000000	0.036584
YML056C	YHR124W	0.993580						0.000000	5.000000	0.036555
YJL217W	YKL032C	0.993576						1.000000	5.000000	0.035143
YDR375C	YOL108C	0.993574						1.000000	5.000000	0.034283
YDR170C	YJR060W	0.993573						1.000000	5.000000	0.036336
YER142C	YDL020C	0.993568						1.000000	5.000000	0.035751
YPL111W	YEL009C	0.993567						1.000000	5.000000	0.036499
YKL117W	YDL020C	0.993567						0.000000	5.000000	0.040054
YPR052C	YGL071W	0.993561						1.000000	5.000000	0.035733
YGR245C	YHR124W	0.993554						0.000000	5.000000	0.038144
YDR233C	YIR033W	0.993554	0.000000	0.430851	0.112971	0.215084	0.179006	0.000000	5.000000	0.034971
YMR171C	YHL027W	0.993549						1.000000	5.000000	0.035244
YGR180C	YNL167C	0.993546						1.000000	5.000000	0.035984
YLR438W	YML099C	0.993542	0.000000	0.428571	0.112971	0.214476	0.178808	0.000000	5.000000	0.037045
YGR118W	YOR028C	0.993521						1.000000	5.000000	0.035667
YBR135W	YMR037C	0.993518						1.000000	5.000000	0.036196
YCL064C	YMR021C	0.993515	0.000000	0.426316	0.112971	0.213873	0.178611	0.000000	5.000000	0.035179
YDR524C.B	YOR032C	0.993513						0.000000	5.000000	0.035866
YOR222W	YDR421W	0.993512	0.000000	0.424084	0.112971	0.213275	0.178414	0.000000	5.000000	0.034285
YKL114C	YEL009C	0.993512						1.000000	5.000000	0.035803
YER043C	YJR060W	0.993511						1.000000	5.000000	0.035931
YML091C	YKL109W	0.993509						1.000000	5.000000	0.036971
YKL006W	YNL216W	0.993506						1.000000	5.000000	0.033649
YPR163C	YHR124W	0.993500						0.000000	5.000000	0.035632
YNR047W	YKL020C	0.993496						1.000000	5.000000	0.036923
YKL206C	YEL009C	0.993495						1.000000	5.000000	0.036240
YER112W	YJR060W	0.993494						1.000000	5.000000	0.035664
YIL065C	YHR084W	0.993492						0.000000	5.000000	0.035595
YHR139C	YGR249W	0.993492						0.000000	5.000000	0.035098
YJL001W	YDL020C	0.993491	1.000000	0.427083	0.114365	0.215401	0.180418	0.000000	5.000000	0.046622
YAL038W	YHR206W	0.993489						1.000000	5.000000	0.035647
YOR206W	YGL237C	0.993489						1.000000	5.000000	0.041563
YOL143C	YDL020C	0.993483						0.000000	5.000000	0.045502
YBR236C	YEL009C	0.993481						1.000000	5.000000	0.035684
YPR002W	YHR084W	0.993475						1.000000	5.000000	0.036210
YMR145C	FLO8	0.993472						1.000000	5.000000	0.035393
YBR085C.A	YDR423C	0.993467						0.000000	5.000000	0.035304
YDR471W	YHR124W	0.993464						0.000000	5.000000	0.037038
YOR355W	YHR124W	0.993453						1.000000	5.000000	0.035315
YJL177W	YHR124W	0.993451						1.000000	5.000000	0.035287
YMR246W	YDR123C	0.993449						1.000000	5.000000	0.040169
YKR075C	YKL062W	0.993442						1.000000	5.000000	0.034761
YER057C	YJR060W	0.993441						1.000000	5.000000	0.042044
YGR041W	YLR131C	0.993441	1.000000	0.430052	0.115760	0.217518	0.182418	0.000000	5.000000	0.032874
YMR031C	YMR037C	0.993433						1.000000	5.000000	0.033886
YPL071C	YDL020C	0.993420						1.000000	5.000000	0.035379
YKR071C	YHR178W	0.993416						1.000000	5.000000	0.034173
YMR318C	YHR178W	0.993413						1.000000	5.000000	0.035342
YIL103W	YHR124W	0.993411						0.000000	5.000000	0.032571
YHR122W	YEL009C	0.993410						1.000000	5.000000	0.036182
YHR152W	YMR043W	0.993408						0.000000	5.000000	0.033772
YKL172W	YHR124W	0.993403						0.000000	5.000000	0.035978
YML052W	YHR206W	0.993399						1.000000	5.000000	0.035136
