target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR153W	YLR131C	0.397043						0.000000	-2.000000	0.000000
YNR066C	YPL089C	0.397042						0.000000	2.000000	0.000000
YML057W	YDR463W	0.397041						0.000000	-2.000000	0.000000
YGL019W	YER088C	0.397041						0.000000	2.000000	0.000000
YJL146W	YER040W	0.397035						0.000000	2.000000	0.000000
YDR238C	FLO8	0.397033						0.000000	-2.000000	0.000000
YJR146W	YJR147W	0.397032						0.000000	2.000000	0.000000
YEL068C	YFL021W	0.397030						0.000000	2.000000	0.000000
YHR079C.A	YCR018C	0.397026						0.000000	2.000000	0.000000
YLR109W	YHR178W	0.397021						0.000000	2.000000	0.000000
YER072W	YOL116W	0.397020						0.000000	-2.000000	0.000000
YFL014W	YKL020C	0.397016						0.000000	2.000000	0.000000
YDL072C	YLR113W	0.397015						0.000000	2.000000	0.000000
YOR305W	YMR070W	0.397014						0.000000	2.000000	0.000000
YAL038W	YHR178W	0.397013	0.000000	0.183044	0.138282	0.148678	0.157546	0.000000	2.000000	0.000000
YDL215C	YFL021W	0.397010						1.000000	2.000000	0.000000
YGR209C	YML007W	0.397010						1.000000	2.000000	0.000000
YNL079C	YDR421W	0.397005						0.000000	2.000000	0.000000
YJR038C	YCR018C	0.397005						0.000000	2.000000	0.000000
YLR353W	YDR146C	0.397005						0.000000	-2.000000	0.000000
YPR059C	YIL130W	0.397004						0.000000	2.000000	0.000000
YKL165C.A	YLR278C	0.397003						0.000000	2.000000	0.000000
YPR183W	YER088C	0.397003						0.000000	2.000000	0.000000
YNL109W	YDL048C	0.397001						0.000000	2.000000	0.000000
YER131W	YPR104C	0.397000	0.000000	0.182692	0.138282	0.148513	0.157415	0.000000	-2.000000	0.000000
YOL028C	YOR372C	0.397000						0.000000	2.000000	0.000000
YOR036W	YFL021W	0.396998						0.000000	2.000000	0.000000
YFL056C	YBR112C	0.396995						0.000000	2.000000	0.000000
YJR154W	YDR392W	0.396992						0.000000	2.000000	0.000000
YHR049C.A	YPL254W	0.396991						0.000000	2.000000	0.000000
YGR189C	YHR006W	0.396991	0.000000	0.182342	0.138282	0.148348	0.157285	0.000000	-2.000000	0.000000
YGR161C	YOL108C	0.396989						1.000000	2.000000	0.000000
YPR034W	YNL068C	0.396989						0.000000	2.000000	0.000000
YBL070C	YBR112C	0.396983						0.000000	2.000000	0.000000
Q0160	YLR183C	0.396981						0.000000	2.000000	0.000000
YGL105W	YDR034C	0.396978						0.000000	2.000000	0.000000
YOR122C	YPL177C	0.396976						0.000000	-2.000000	0.000000
YPR133C	YOR363C	0.396975						0.000000	2.000000	0.000000
YLR254C	YHR084W	0.396974						0.000000	2.000000	0.000000
YOR102W	YJR127C	0.396973						0.000000	2.000000	0.000000
YLR027C	YBR083W	0.396967						0.000000	-2.000000	0.000000
YBL003C	YMR164C	0.396966						0.000000	-2.000000	0.000000
YGR080W	YNL027W	0.396965						0.000000	2.000000	0.000000
YNL101W	YFL021W	0.396965						0.000000	2.000000	0.000000
YHR180W	YDR176W	0.396964						0.000000	2.000000	0.000000
YBR226C	YKR064W	0.396955						0.000000	2.000000	0.000000
YFL039C	YKL112W	0.396953						0.000000	2.000000	0.000000
YFL037W	YNL068C	0.396950						0.000000	2.000000	0.000000
YER009W	YDR169C	0.396949						0.000000	2.000000	0.000000
YOR003W	YIL101C	0.396947						0.000000	2.000000	0.000000
YHL022C	YBL054W	0.396944						0.000000	2.000000	0.000000
YBL039W.B	YML007W	0.396937						0.000000	2.000000	0.000000
snR128	YLR278C	0.396935						0.000000	2.000000	0.000000
YML022W	YOR363C	0.396934						0.000000	2.000000	0.000000
YKL156W	YPL128C	0.396929						0.000000	-2.000000	0.000000
YDR304C	YER161C	0.396928						0.000000	2.000000	0.000000
YBR221C	YEL007W	0.396927						0.000000	2.000000	0.000000
YNL066W	YEL007W	0.396917						0.000000	2.000000	0.000000
YKL141W	YOR028C	0.396917						0.000000	2.000000	0.000000
YLR125W	YBL054W	0.396916						0.000000	2.000000	0.000000
YCR004C	YDR216W	0.396913						0.000000	2.000000	0.000000
YNL231C	YLR013W	0.396913						0.000000	-2.000000	0.000000
YJL026C.A	YIL130W	0.396902						0.000000	2.000000	0.000000
YBR130C	YNL239W	0.396900						0.000000	2.000000	0.000000
YFL060C	YGL162W	0.396900						0.000000	2.000000	0.000000
YFL034C.A	YMR043W	0.396899						0.000000	2.000000	0.000000
YNL137C	YOL108C	0.396897						0.000000	2.000000	0.000000
YPR119W	YBL054W	0.396896						0.000000	2.000000	0.000000
YGL076C	YHR178W	0.396881	0.000000	0.181992	0.138282	0.148183	0.157155	0.000000	2.000000	0.000000
YMR141C	YNL229C	0.396880						0.000000	2.000000	0.000000
YHL012W	YOR113W	0.396880						0.000000	2.000000	0.000000
YKL070W	YBL066C	0.396879						0.000000	2.000000	0.000000
RUF23	YCR018C	0.396879						0.000000	2.000000	0.000000
YKL177W	YBR033W	0.396878						0.000000	2.000000	0.000000
YPR106W	YPR065W	0.396877						0.000000	2.000000	0.000000
YNL003C	YHR084W	0.396876						0.000000	2.000000	0.000000
YIL021C.A	YKR077W	0.396875						0.000000	2.000000	0.000000
YBR056W	YDR216W	0.396875						0.000000	2.000000	0.000000
snR47	YKL222C	0.396872						0.000000	2.000000	0.000000
YER019W	YPR065W	0.396870						0.000000	2.000000	0.000000
YJR150C	YMR070W	0.396870						0.000000	2.000000	0.000000
YGR219W	YBR066C	0.396868						0.000000	2.000000	0.000000
YLR012C	YCL058C	0.396866						0.000000	2.000000	0.000000
YMR260C	YLR113W	0.396864						0.000000	2.000000	0.000000
YNL231C	YKL185W	0.396863	0.000000	0.181644	0.138282	0.148019	0.157025	0.000000	2.000000	0.000000
YER011W	YMR070W	0.396860						0.000000	2.000000	0.000000
YNL042W.B	YMR023C	0.396859						0.000000	2.000000	0.000000
YDR454C	YDR169C	0.396856						0.000000	2.000000	0.000000
YGL249W	YBL054W	0.396852						0.000000	2.000000	0.000000
YMR215W	YCR065W	0.396850						0.000000	2.000000	0.000000
YER190W	YOR113W	0.396844						0.000000	2.000000	0.000000
YEL017C.A	YDR034C	0.396837						0.000000	2.000000	0.000000
YDL192W	YNL199C	0.396835						0.000000	2.000000	0.000000
YFL037W	YDR463W	0.396835						0.000000	-2.000000	0.000000
YML060W	YKL185W	0.396829						0.000000	2.000000	0.000000
YJR109C	YDR043C	0.396828	0.000000	0.181298	0.138282	0.147856	0.156895	0.000000	-2.000000	0.000000
YIL051C	YIL131C	0.396826						0.000000	2.000000	0.000000
YDR199W	YDR176W	0.396823						0.000000	2.000000	0.000000
YBR066C	YMR037C	0.396818						1.000000	2.000000	0.000000
YJL183W	YNL068C	0.396817	0.000000	0.180952	0.138282	0.147693	0.156766	0.000000	2.000000	0.000000
YKL035W	YER088C	0.396813						0.000000	2.000000	0.000000
YKR059W	YKR077W	0.396809						0.000000	2.000000	0.000000
YHL047C	YNL027W	0.396807	0.000000	0.180608	0.138282	0.147530	0.156636	0.000000	2.000000	0.000000
YEL062W	YBR083W	0.396804						1.000000	2.000000	0.000000
Q0160	YDR277C	0.396800						0.000000	2.000000	0.000000
YLR315W	YLR055C	0.396798						0.000000	2.000000	0.000000
YER048W.A	YDR169C	0.396795						0.000000	2.000000	0.000000
YKL069W	YML027W	0.396793						0.000000	2.000000	0.000000
YGL148W	YER088C	0.396789						0.000000	2.000000	0.000000
YOR335C	YDR034C	0.396788						0.000000	2.000000	0.000000
YML074C	YER088C	0.396788						0.000000	2.000000	0.000000
YML052W	YCR065W	0.396786						0.000000	2.000000	0.000000
YER023W	YDR034C	0.396780						0.000000	2.000000	0.000000
YGR031C.A	YDL233W	0.396776						0.000000	2.000000	0.000000
YPR027C	YDR009W	0.396776						0.000000	2.000000	0.000000
Q0250	YDR176W	0.396775						0.000000	2.000000	0.000000
YPR133W.A	YEL007W	0.396769						0.000000	2.000000	0.000000
YJR085C	YER161C	0.396765						0.000000	2.000000	0.000000
YLL013C	YBL054W	0.396765						0.000000	2.000000	0.000000
YDR309C	FLO8	0.396763						0.000000	-2.000000	0.000000
YKL142W	YNL027W	0.396762						0.000000	2.000000	0.000000
YAL064W	YKL222C	0.396761						0.000000	2.000000	0.000000
YLR075W	YDL020C	0.396760						0.000000	2.000000	0.000000
YKL177W	YDR009W	0.396757						0.000000	2.000000	0.000000
YML102W	YKL185W	0.396751						0.000000	2.000000	0.000000
YOR007C	YDR169C	0.396741						0.000000	2.000000	0.000000
YHR017W	YDR043C	0.396740						0.000000	-2.000000	0.000000
YKR088C	FLO8	0.396737						0.000000	-2.000000	0.000000
YLL050C	YGL237C	0.396733						0.000000	2.000000	0.000000
YDR033W	YER111C	0.396732						0.000000	-2.000000	0.000000
YGL007W	YLR278C	0.396732						0.000000	2.000000	0.000000
YOR389W	YOR372C	0.396731						0.000000	2.000000	0.000000
YKR070W	FLO8	0.396729						0.000000	-2.000000	0.000000
YDR511W	YNL027W	0.396728						0.000000	2.000000	0.000000
YNL131W	YER088C	0.396723						0.000000	2.000000	0.000000
YIR038C	YDR216W	0.396719						0.000000	2.000000	0.000000
YOR209C	YOR363C	0.396716						0.000000	2.000000	0.000000
YLR461W	YGL162W	0.396716						0.000000	2.000000	0.000000
YDR516C	YNL027W	0.396715						0.000000	2.000000	0.000000
YAL016C.A	YBR033W	0.396711						0.000000	2.000000	0.000000
YPR124W	YCR065W	0.396708						0.000000	2.000000	0.000000
YDR322C.A	YDR169C	0.396707						0.000000	2.000000	0.000000
YKL080W	YGL166W	0.396705						0.000000	2.000000	0.000000
YPL171C	YJR060W	0.396702						1.000000	2.000000	0.000000
YMR091C	YER088C	0.396700						0.000000	2.000000	0.000000
YNL208W	YKL109W	0.396699						0.000000	2.000000	0.000000
YMR155W	YFL021W	0.396693						0.000000	2.000000	0.000000
YGR082W	YLR113W	0.396689						0.000000	2.000000	0.000000
YOR289W	YNL027W	0.396688						0.000000	2.000000	0.000000
YOR018W	YER040W	0.396687						0.000000	2.000000	0.000000
YPL177C	YMR280C	0.396683						0.000000	-2.000000	0.000000
YOR007C	YJL124C	0.396683						0.000000	2.000000	0.000000
YNL307C	YER088C	0.396679						0.000000	2.000000	0.000000
YER087C.B	YLR113W	0.396677						0.000000	2.000000	0.000000
YFR031C.A	YOR066W	0.396674						0.000000	2.000000	0.000000
YDR136C	YOR172W	0.396673						0.000000	2.000000	0.000000
YLR406C.A	YDR176W	0.396671						0.000000	2.000000	0.000000
YOL037C	YDR501W	0.396669						0.000000	2.000000	0.000000
YDL020C	YHR084W	0.396660						0.000000	2.000000	0.000000
YNL138W	YKR077W	0.396656						0.000000	2.000000	0.000000
YIL021C.A	YKR064W	0.396655						0.000000	2.000000	0.000000
YFR049W	YEL007W	0.396655						0.000000	2.000000	0.000000
YOR155C	YER088C	0.396654						0.000000	2.000000	0.000000
YHR087W	YKL020C	0.396654						0.000000	2.000000	0.000000
YPR123C	YCR018C	0.396653						0.000000	2.000000	0.000000
YPR160C.A	YOR113W	0.396650						0.000000	2.000000	0.000000
YML125C	YDR213W	0.396649						0.000000	2.000000	0.000000
YOL113W	YOR380W	0.396649						0.000000	-2.000000	0.000000
snR13	YDR277C	0.396648						0.000000	2.000000	0.000000
YDR178W	YEL007W	0.396647						0.000000	2.000000	0.000000
YGL007C.A	YBL066C	0.396647						0.000000	2.000000	0.000000
YDL245C	YDL048C	0.396645						0.000000	2.000000	0.000000
YDR022C	YFL021W	0.396635						0.000000	2.000000	0.000000
YIL080W	YIL130W	0.396631						0.000000	2.000000	0.000000
YHR174W	YOR162C	0.396630						0.000000	2.000000	0.000000
YPL004C	YGL013C	0.396623						0.000000	2.000000	0.000000
YBR127C	YER161C	0.396621						0.000000	2.000000	0.000000
YNR005C	YPR022C	0.396620						0.000000	2.000000	0.000000
YPL091W	YER088C	0.396618						0.000000	2.000000	0.000000
YDR129C	YPR065W	0.396617						0.000000	2.000000	0.000000
YDR034C.D	YDR176W	0.396616						0.000000	2.000000	0.000000
YLR314C	YNL068C	0.396616						0.000000	2.000000	0.000000
YBL045C	YEL007W	0.396615						0.000000	2.000000	0.000000
YGL200C	YLR113W	0.396613						0.000000	2.000000	0.000000
YKR094C	YDR463W	0.396613	0.000000	0.180266	0.138282	0.147368	0.156507	0.000000	-2.000000	0.000000
YMR088C	YBR083W	0.396612						1.000000	2.000000	0.000000
YDL002C	YML007W	0.396610						0.000000	2.000000	0.000000
YOR036W	YER088C	0.396610						0.000000	2.000000	0.000000
YIL023C	YNL167C	0.396608						0.000000	2.000000	0.000000
YBL056W	YER088C	0.396605						0.000000	2.000000	0.000000
YFR006W	YMR035W	0.396603						0.000000	2.000000	0.000000
YBL003C	YNL068C	0.396601						0.000000	2.000000	0.000000
YAL065C	YJL103C	0.396600						0.000000	2.000000	0.000000
YLR164W	YDR043C	0.396597	0.000000	0.179924	0.138282	0.147206	0.156379	0.000000	-2.000000	0.000000
YNR032W	YNL239W	0.396595						0.000000	2.000000	0.000000
YHR201C	YLR176C	0.396592						0.000000	-2.000000	0.000000
YEL070W	YPR022C	0.396591						0.000000	2.000000	0.000000
YER048W.A	YDR034C	0.396590						0.000000	2.000000	0.000000
YNR053C	YIL130W	0.396589						0.000000	2.000000	0.000000
YNL138W	YGL071W	0.396587						0.000000	2.000000	0.000000
YMR178W	YKL020C	0.396579						0.000000	2.000000	0.000000
YGL042C	YPR015C	0.396578						0.000000	2.000000	0.000000
YBR051W	YJL103C	0.396576						0.000000	2.000000	0.000000
YBR272C	YDR043C	0.396574						0.000000	-2.000000	0.000000
YEL009C	YEL007W	0.396574						0.000000	2.000000	0.000000
YPL080C	YPL230W	0.396573						0.000000	2.000000	0.000000
YDL062W	YJR147W	0.396572						0.000000	2.000000	0.000000
YLR239C	YML007W	0.396569						0.000000	2.000000	0.000000
YNL104C	YER088C	0.396568						0.000000	2.000000	0.000000
YLR287C.A	YOL116W	0.396568						0.000000	-2.000000	0.000000
YBR286W	YML007W	0.396566						0.000000	2.000000	0.000000
YMR035W	YER169W	0.396566						0.000000	2.000000	0.000000
YER014C.A	YBL054W	0.396565						0.000000	2.000000	0.000000
YJL181W	YLR183C	0.396563						0.000000	2.000000	0.000000
YOL129W	YKR077W	0.396561						0.000000	2.000000	0.000000
YKL037W	YPL230W	0.396560						0.000000	2.000000	0.000000
YLR140W	YOR172W	0.396558						0.000000	2.000000	0.000000
YMR075C.A	YOR172W	0.396557						0.000000	2.000000	0.000000
YJL136W.A	YOR172W	0.396557						0.000000	2.000000	0.000000
YIL010W	YNL229C	0.396554						0.000000	2.000000	0.000000
YDR461W	YPR015C	0.396554						0.000000	2.000000	0.000000
YDR032C	YJL210W	0.396552						0.000000	2.000000	0.000000
YPR028W	YNL229C	0.396551						0.000000	2.000000	0.000000
YDL020C	YPL202C	0.396546						0.000000	2.000000	0.000000
YML085C	YOR372C	0.396537						0.000000	-2.000000	0.000000
YKL142W	YEL007W	0.396537						0.000000	2.000000	0.000000
YOL129W	YOR066W	0.396532						0.000000	2.000000	0.000000
YML109W	YKL185W	0.396532						0.000000	2.000000	0.000000
YML074C	YOR066W	0.396525						0.000000	2.000000	0.000000
YGR059W	YML076C	0.396525						0.000000	2.000000	0.000000
YGL021W	YCR065W	0.396517						0.000000	2.000000	0.000000
YLR372W	YOR380W	0.396516						0.000000	-2.000000	0.000000
YFL037W	YOR380W	0.396515						0.000000	-2.000000	0.000000
YLR434C	YGL166W	0.396513						0.000000	2.000000	0.000000
YDL016C	YBL054W	0.396511						0.000000	2.000000	0.000000
YER018C	YOR380W	0.396509						0.000000	-2.000000	0.000000
YKL033W.A	YJL210W	0.396505						0.000000	2.000000	0.000000
YDR386W	YLR131C	0.396505						0.000000	-2.000000	0.000000
YAL030W	YER068W	0.396505						0.000000	2.000000	0.000000
YJL079C	YHR084W	0.396504	0.000000	0.179584	0.138282	0.147044	0.156250	0.000000	2.000000	0.000000
YLR066W	YDR034C	0.396502						0.000000	2.000000	0.000000
YKR044W	FLO8	0.396502						0.000000	-2.000000	0.000000
YLR365W	YDR277C	0.396499						0.000000	2.000000	0.000000
YNL014W	YBL054W	0.396496						0.000000	2.000000	0.000000
YPL183W.A	YDR169C	0.396494						0.000000	2.000000	0.000000
YNL005C	YGL035C	0.396491						0.000000	2.000000	0.000000
YBR226C	YMR023C	0.396491						0.000000	2.000000	0.000000
YPL073C	YBR150C	0.396489						0.000000	2.000000	0.000000
YPL275W	YER161C	0.396488						0.000000	2.000000	0.000000
YLR410W.B	YOR066W	0.396487						0.000000	2.000000	0.000000
YLR348C	YER088C	0.396483						0.000000	2.000000	0.000000
YLR379W	YPR196W	0.396481						0.000000	2.000000	0.000000
YOL101C	YIR033W	0.396481	1.000000	0.181132	0.139738	0.148562	0.157765	0.000000	2.000000	0.000000
YBL008W.A	YLR182W	0.396480						0.000000	2.000000	0.000000
YMR090W	YER088C	0.396478						0.000000	2.000000	0.000000
YOR375C	YAL051W	0.396477	0.000000	0.180791	0.139738	0.148400	0.157635	0.000000	-2.000000	0.000000
YBR234C	YER161C	0.396473						0.000000	2.000000	0.000000
YPL260W	YBR066C	0.396473						0.000000	2.000000	0.000000
YBL070C	YDL233W	0.396472						0.000000	2.000000	0.000000
YIR038C	YDR034C	0.396470						0.000000	2.000000	0.000000
YOR019W	YHR084W	0.396465						0.000000	2.000000	0.000000
YER097W	YOR372C	0.396464						0.000000	2.000000	0.000000
YLR100W	YKR099W	0.396464						0.000000	2.000000	0.000000
YLR355C	YPL202C	0.396457	0.000000	0.180451	0.139738	0.148238	0.157506	0.000000	2.000000	0.000000
YLL018C	YDR207C	0.396455						0.000000	2.000000	0.000000
YMR260C	YOR229W	0.396453						0.000000	2.000000	0.000000
YIL014C.A	YJL124C	0.396449						0.000000	2.000000	0.000000
YGR279C	YCR065W	0.396448						0.000000	2.000000	0.000000
YLR192C	YEL007W	0.396442						0.000000	2.000000	0.000000
YJL015C	YBR033W	0.396440						0.000000	2.000000	0.000000
YOR232W	YEL007W	0.396437						0.000000	2.000000	0.000000
YIL138C	FLO8	0.396436						0.000000	-2.000000	0.000000
YDR451C	YCR065W	0.396436						0.000000	2.000000	0.000000
YEL006W	YDR463W	0.396434						0.000000	-2.000000	0.000000
YER056C.A	YBL021C	0.396432						0.000000	-2.000000	0.000000
YER006C.A	YIL130W	0.396432						0.000000	2.000000	0.000000
YKL069W	YPL089C	0.396431						0.000000	2.000000	0.000000
YDR304C	YDR169C	0.396429						0.000000	2.000000	0.000000
YGL011C	YER130C	0.396426						0.000000	2.000000	0.000000
YML123C	YIL101C	0.396424	0.000000	0.180113	0.139738	0.148077	0.157377	0.000000	2.000000	0.000000
YIR007W	YFL021W	0.396424						0.000000	2.000000	0.000000
YOR155C	YJL210W	0.396423						0.000000	2.000000	0.000000
YJL122W	YBL066C	0.396423						0.000000	2.000000	0.000000
YML052W	YKR099W	0.396421	0.000000	0.179775	0.139738	0.147916	0.157248	0.000000	2.000000	0.000000
YPL106C	YGL166W	0.396420	0.000000	0.179439	0.139738	0.147756	0.157119	0.000000	2.000000	0.000000
YGR105W	YEL007W	0.396419						0.000000	2.000000	0.000000
YGR174W.A	YJR147W	0.396417						0.000000	2.000000	0.000000
YLR280C	YJR147W	0.396417						0.000000	2.000000	0.000000
YLR314C	YFL031W	0.396415						0.000000	2.000000	0.000000
YJR085C	YKR077W	0.396414						0.000000	2.000000	0.000000
YKL086W	YDL106C	0.396412	0.000000	0.179104	0.139738	0.147596	0.156991	0.000000	2.000000	0.000000
YOR115C	YDR043C	0.396411						0.000000	-2.000000	0.000000
YGR244C	YEL007W	0.396409						0.000000	2.000000	0.000000
YIR036C	YML007W	0.396407						0.000000	2.000000	0.000000
YHR091C	YKL062W	0.396406						1.000000	2.000000	0.000000
YMR062C	YKR099W	0.396395	0.000000	0.178771	0.139738	0.147436	0.156863	0.000000	2.000000	0.000000
YBR190W	YGL162W	0.396394						0.000000	2.000000	0.000000
YIR037W	YDR034C	0.396391						0.000000	2.000000	0.000000
YMR270C	YMR070W	0.396389						0.000000	2.000000	0.000000
YKL065C	YNL229C	0.396386						0.000000	2.000000	0.000000
YAL037C.B	YMR016C	0.396386						0.000000	-2.000000	0.000000
YLR126C	YOR363C	0.396385						0.000000	2.000000	0.000000
YPR028W	YIL119C	0.396384						0.000000	2.000000	0.000000
YJR150C	YPL133C	0.396381						0.000000	2.000000	0.000000
YER048W.A	YJL210W	0.396380						0.000000	2.000000	0.000000
YKL080W	YER088C	0.396380						0.000000	2.000000	0.000000
RUF21	YPR022C	0.396377						0.000000	2.000000	0.000000
YLR290C	YDR034C	0.396372						0.000000	2.000000	0.000000
YDL237W	YER068W	0.396369						0.000000	2.000000	0.000000
YIL010W	YGL166W	0.396364						0.000000	2.000000	0.000000
YER048W.A	YGL166W	0.396364						0.000000	2.000000	0.000000
YCL005W.A	YER161C	0.396363						0.000000	2.000000	0.000000
YJR137C	YHR006W	0.396363						0.000000	-2.000000	0.000000
YMR008C	YKL062W	0.396360						1.000000	2.000000	0.000000
YOL147C	YDR043C	0.396359						0.000000	-2.000000	0.000000
YMR062C	YDR034C	0.396358						0.000000	2.000000	0.000000
YBL027W	YKL062W	0.396356	0.000000	0.178439	0.139738	0.147277	0.156735	0.000000	-2.000000	0.000000
YCR028C.A	YJL210W	0.396355						0.000000	2.000000	0.000000
YHR173C	YJR147W	0.396352						0.000000	2.000000	0.000000
YDL027C	YER088C	0.396352						0.000000	2.000000	0.000000
YPR156C	YKR099W	0.396352						0.000000	2.000000	0.000000
YGL161C	YJL210W	0.396350						0.000000	2.000000	0.000000
YGL242C	YER068W	0.396346						0.000000	2.000000	0.000000
YLR254C	YIL101C	0.396346						0.000000	2.000000	0.000000
YMR022W	YKR077W	0.396345						0.000000	2.000000	0.000000
YKR050W	YJL103C	0.396344						0.000000	2.000000	0.000000
YNL081C	YNL027W	0.396336						0.000000	2.000000	0.000000
YLR201C	YDR034C	0.396336						0.000000	2.000000	0.000000
YEL017C.A	YAL051W	0.396335						0.000000	-2.000000	0.000000
YPL225W	YER088C	0.396334						0.000000	2.000000	0.000000
YOL144W	YHR056C	0.396332						0.000000	2.000000	0.000000
YBR180W	YOR113W	0.396331						0.000000	2.000000	0.000000
YPL142C	YDR501W	0.396326						0.000000	2.000000	0.000000
YBR143C	YBR240C	0.396325	0.000000	0.178108	0.139738	0.147119	0.156607	0.000000	-2.000000	0.000000
YGL093W	YOR380W	0.396325						0.000000	-2.000000	0.000000
YGL158W	YBR112C	0.396323						0.000000	2.000000	0.000000
YGR008C	YDR216W	0.396322						0.000000	2.000000	0.000000
YJL067W	YOR372C	0.396321						0.000000	2.000000	0.000000
YMR022W	YLR183C	0.396321						0.000000	2.000000	0.000000
YBL002W	YPL133C	0.396320						0.000000	-2.000000	0.000000
YMR105C	YER088C	0.396318						0.000000	2.000000	0.000000
YOL048C	YDR034C	0.396318						0.000000	2.000000	0.000000
YLR097C	YHR084W	0.396317						0.000000	2.000000	0.000000
