target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER057C	YNL216W	0.591728						1.000000	3.000000	0.016743
YHR008C	YER161C	0.591725						0.000000	3.000000	0.014617
YGR042W	YDR392W	0.591724						0.000000	3.000000	0.015778
YHR096C	YNL103W	0.591723	0.000000	0.287582	0.064516	0.130702	0.105389	0.000000	-3.000000	0.022745
YKR014C	YKL222C	0.591723						0.000000	3.000000	0.015220
YGR004W	YLR055C	0.591721						0.000000	3.000000	0.023471
YHR083W	YJR060W	0.591720						1.000000	3.000000	0.022012
YML124C	YCR065W	0.591719						0.000000	3.000000	0.016246
YLR271W	YPL230W	0.591719						0.000000	3.000000	0.022342
YJL216C	YBR150C	0.591717						0.000000	3.000000	0.020231
YDR020C	YDR477W	0.591715						0.000000	3.000000	0.015238
YDR306C	YCR018C	0.591714						0.000000	3.000000	0.022320
YJR105W	YML007W	0.591713						1.000000	3.000000	0.020609
Q0045	YEL007W	0.591712						0.000000	3.000000	0.016610
YGL172W	YLR278C	0.591712						0.000000	3.000000	0.018997
YCL026C.B	YDR146C	0.591705						0.000000	3.000000	0.016452
YLR239C	YPL254W	0.591705						0.000000	3.000000	0.020425
YDR320C.A	YDR392W	0.591704						0.000000	3.000000	0.020792
YOL060C	YOR290C	0.591703						0.000000	3.000000	0.019527
YOR110W	YFL021W	0.591702						1.000000	3.000000	0.020011
YDL078C	YHR056C	0.591701						0.000000	3.000000	0.020565
YMR006C	YER111C	0.591700						1.000000	3.000000	0.020784
YNR010W	YML081W	0.591700						0.000000	3.000000	0.018512
YML094W	YPR015C	0.591698						0.000000	3.000000	0.018453
YKL045W	YDR277C	0.591696						0.000000	3.000000	0.018519
YEL052W	YBR081C	0.591694						0.000000	3.000000	0.022549
YNL046W	YGL254W	0.591693						0.000000	3.000000	0.023554
YER113C	YGL162W	0.591686						0.000000	3.000000	0.025267
YLR050C	YDR501W	0.591685						0.000000	3.000000	0.017743
YNL283C	YCR065W	0.591682						0.000000	3.000000	0.017046
YBR059C	YLR055C	0.591682						0.000000	3.000000	0.020389
YLL010C	YJR060W	0.591675						1.000000	3.000000	0.022117
YHR005C.A	YPR015C	0.591675						0.000000	3.000000	0.020072
YNL299W	YCL058C	0.591674						0.000000	3.000000	0.023495
YDR320C.A	YHL009C	0.591672						0.000000	3.000000	0.025143
YIL028W	YER161C	0.591671						0.000000	3.000000	0.016690
YNL118C	YPL254W	0.591669						0.000000	3.000000	0.020234
YOR337W	YOR290C	0.591669						0.000000	3.000000	0.020881
YHR085W	YER068W	0.591667						0.000000	3.000000	0.021103
YLR078C	YMR035W	0.591664						0.000000	3.000000	0.017027
YBR272C	YLR055C	0.591664						0.000000	3.000000	0.020500
YBR062C	YOR290C	0.591661						0.000000	3.000000	0.018144
YOR236W	YML007W	0.591661						1.000000	3.000000	0.016334
YNL053W	YPL230W	0.591659						0.000000	3.000000	0.022837
YJR048W	YHL009C	0.591659						0.000000	3.000000	0.014506
YER142C	YBR150C	0.591659						0.000000	3.000000	0.017378
YDL235C	YJL210W	0.591656						0.000000	3.000000	0.021510
YBR179C	YLR055C	0.591655						0.000000	3.000000	0.019497
YNL258C	YOR372C	0.591653						0.000000	3.000000	0.019307
YPL252C	YNL068C	0.591652						0.000000	3.000000	0.016991
YOR073W	YPR009W	0.591652						0.000000	3.000000	0.022552
YGL186C	YDL048C	0.591647						0.000000	3.000000	0.016016
YLR103C	YPR022C	0.591645						0.000000	3.000000	0.016006
YEL068C	YKL222C	0.591645						0.000000	3.000000	0.019987
YCL033C	YBR033W	0.591636						0.000000	3.000000	0.022588
YCR009C	YPR015C	0.591635						0.000000	3.000000	0.025165
YDR329C	YDR176W	0.591635						0.000000	3.000000	0.018205
YLR291C	YJL124C	0.591635						0.000000	3.000000	0.018864
YDL127W	YOR066W	0.591632						0.000000	3.000000	0.015694
YDR312W	YGL166W	0.591630						0.000000	3.000000	0.016499
YLR152C	YOR372C	0.591628						0.000000	3.000000	0.014692
YLR194C	YKL043W	0.591627						0.000000	3.000000	0.020012
YPL249C	YOR229W	0.591622						0.000000	3.000000	0.017780
YMR004W	YDR169C	0.591622						0.000000	3.000000	0.019393
YLR442C	YEL007W	0.591620						0.000000	3.000000	0.015066
YLR149C	YLR055C	0.591617						0.000000	3.000000	0.021541
YBR060C	YPL139C	0.591616						0.000000	3.000000	0.020974
YER037W	YKL062W	0.591616						1.000000	3.000000	0.022954
YBR238C	YPR022C	0.591615						0.000000	3.000000	0.018420
YNL007C	YLR055C	0.591615						0.000000	3.000000	0.020366
YNR020C	YLR278C	0.591614						0.000000	3.000000	0.018049
YLR290C	YJL210W	0.591614						0.000000	3.000000	0.021087
YPR049C	YPR015C	0.591613						0.000000	3.000000	0.019276
YDR072C	YOR363C	0.591610						1.000000	3.000000	0.021222
YBL014C	YPL254W	0.591606						0.000000	3.000000	0.017221
YLR363C	YPL049C	0.591599						0.000000	3.000000	0.019572
YPL146C	YHR084W	0.591599						1.000000	3.000000	0.023196
YDR374W.A	YJL210W	0.591599						0.000000	3.000000	0.017730
YNR021W	YIL130W	0.591595						0.000000	3.000000	0.020802
YGR235C	YPR015C	0.591594						0.000000	3.000000	0.021114
YBR061C	YBR066C	0.591591						0.000000	3.000000	0.019175
YDR079W	YMR023C	0.591591						0.000000	3.000000	0.017909
YDR460W	YLR278C	0.591585						0.000000	3.000000	0.015563
YJR024C	YBL066C	0.591585						0.000000	3.000000	0.020426
YHR044C	YDR392W	0.591583						0.000000	3.000000	0.018602
YNL263C	YKL185W	0.591580						0.000000	3.000000	0.018416
YLR330W	YHL009C	0.591576						0.000000	3.000000	0.021066
YNL217W	YHR056C	0.591576						0.000000	3.000000	0.021190
YLR069C	YBR033W	0.591575						0.000000	3.000000	0.024241
YCR061W	YDL233W	0.591571						0.000000	3.000000	0.022397
YJL217W	YKL032C	0.591568						1.000000	3.000000	0.018416
YNL254C	YPL254W	0.591568						0.000000	3.000000	0.018299
YGR211W	YML027W	0.591567						0.000000	-3.000000	0.022249
YLR085C	YPR015C	0.591562						0.000000	3.000000	0.017437
YOR201C	YGL162W	0.591561						0.000000	3.000000	0.022317
YOR385W	YMR023C	0.591558						0.000000	3.000000	0.025430
YMR266W	YLR278C	0.591557						0.000000	3.000000	0.020752
YDR171W	YLR055C	0.591556						0.000000	3.000000	0.022576
YLR250W	YPL254W	0.591555						0.000000	3.000000	0.017486
YBR073W	YDR477W	0.591552						0.000000	3.000000	0.025502
YPR013C	YOR028C	0.591551						1.000000	3.000000	0.023121
YMR108W	YER130C	0.591551						0.000000	3.000000	0.020870
YGL166W	YNL097C	0.591548						0.000000	3.000000	0.016884
YBR227C	YPR009W	0.591543						0.000000	3.000000	0.020411
YGL220W	YOR229W	0.591542						0.000000	3.000000	0.022962
YOR043W	YDL233W	0.591541						0.000000	3.000000	0.018839
YGL189C	YNL216W	0.591540						1.000000	-3.000000	0.020407
YKL090W	YJL124C	0.591540						0.000000	3.000000	0.021819
YKL053C.A	YPL049C	0.591538						0.000000	3.000000	0.019452
YMR177W	YLR176C	0.591537						1.000000	3.000000	0.023557
YHR032W.A	YBL066C	0.591536						0.000000	3.000000	0.019785
YPL218W	YKL032C	0.591534						0.000000	3.000000	0.024352
YML058W	YCR065W	0.591533						0.000000	3.000000	0.024350
YOL068C	YMR280C	0.591531						0.000000	-3.000000	0.022788
YDL123W	YPR015C	0.591531						0.000000	3.000000	0.014616
YOR020W.A	YDR096W	0.591531						0.000000	3.000000	0.017875
YNL319W	YML081W	0.591529						0.000000	3.000000	0.025108
YKR020W	YPR022C	0.591528						0.000000	3.000000	0.020996
YLR404W	YER161C	0.591527						0.000000	3.000000	0.018727
YOR296W	YPL254W	0.591527						0.000000	3.000000	0.014499
YBR006W	YEL007W	0.591523						0.000000	3.000000	0.017842
YDR099W	YML081W	0.591519						0.000000	3.000000	0.021820
YNL127W	YER161C	0.591517						0.000000	3.000000	0.017226
YLR323C	YJL124C	0.591511						0.000000	3.000000	0.015691
YER049W	YPR009W	0.591509						0.000000	3.000000	0.019426
YKL017C	YLR055C	0.591508						0.000000	3.000000	0.019833
YIR002C	YCL058C	0.591505						0.000000	3.000000	0.022758
YLR011W	YJL103C	0.591505						0.000000	3.000000	0.016268
YBR213W	YHR056C	0.591502						0.000000	3.000000	0.020673
YGL106W	YJL124C	0.591499						0.000000	3.000000	0.021703
YIL107C	YBL054W	0.591493						0.000000	3.000000	0.015178
YDR003W.A	YBR033W	0.591493						0.000000	3.000000	0.021648
YNL245C	YJR127C	0.591492						0.000000	3.000000	0.019419
YOR043W	YLR266C	0.591490						0.000000	3.000000	0.020250
YMR175W	YEL007W	0.591487						0.000000	3.000000	0.020843
YFL048C	YDR501W	0.591483						0.000000	3.000000	0.024703
YHR066W	YBL066C	0.591482						0.000000	3.000000	0.023574
YHR001W	YLR278C	0.591480						0.000000	3.000000	0.019540
YKR027W	YOR172W	0.591479						0.000000	3.000000	0.014774
YBL094C	YMR035W	0.591479						0.000000	3.000000	0.014776
YHL019C	YLR182W	0.591475						0.000000	3.000000	0.016370
YPR073C	YLR278C	0.591474						0.000000	3.000000	0.015406
YIL126W	YHR124W	0.591474						1.000000	3.000000	0.017598
YLR267W	YER068W	0.591473						0.000000	3.000000	0.018538
YDL226C	YPR015C	0.591472						0.000000	3.000000	0.017082
YCR027C	YDR176W	0.591469						0.000000	3.000000	0.016080
YGL060W	YOR066W	0.591464						0.000000	3.000000	0.021356
YHR032W.A	YOR230W	0.591464						0.000000	3.000000	0.015688
YNL048W	YDR501W	0.591463						0.000000	3.000000	0.024138
YLR007W	YMR035W	0.591460						0.000000	3.000000	0.017397
YJL029C	YML076C	0.591459						0.000000	3.000000	0.018609
YBL017C	YKL222C	0.591458						0.000000	3.000000	0.018031
YIL002W.A	YLR183C	0.591456						0.000000	3.000000	0.017103
YOL140W	YPL230W	0.591451						0.000000	3.000000	0.022046
YMR129W	YBR033W	0.591446						0.000000	3.000000	0.023437
YPL155C	YDR096W	0.591445						0.000000	3.000000	0.019110
YGL037C	YNL027W	0.591439	0.000000	0.285714	0.064516	0.130235	0.105263	0.000000	3.000000	0.019936
YFL034W	YNL097C	0.591432						0.000000	3.000000	0.017546
YBR248C	YKR099W	0.591432						1.000000	3.000000	0.024005
YML067C	YLR182W	0.591431						0.000000	3.000000	0.018497
YGR231C	YLR183C	0.591430						0.000000	3.000000	0.015707
YKL049C	YLR055C	0.591428						0.000000	3.000000	0.016344
YDL091C	YJL124C	0.591427						0.000000	3.000000	0.023246
YNL316C	YKR064W	0.591427						0.000000	3.000000	0.020642
YGL109W	YOR140W	0.591426						0.000000	3.000000	0.014987
YIL011W	YDL233W	0.591425						0.000000	3.000000	0.016843
YOR223W	YDR259C	0.591424						0.000000	3.000000	0.015511
YNL082W	YIL119C	0.591422						0.000000	3.000000	0.023556
YBR225W	YBR112C	0.591421						0.000000	3.000000	0.016575
YMR172W	YGL162W	0.591421						0.000000	3.000000	0.019174
YGL028C	YIL131C	0.591421						1.000000	3.000000	0.023950
YAL022C	YJL210W	0.591419						0.000000	3.000000	0.018032
YKR060W	YOR290C	0.591416						0.000000	3.000000	0.016129
YBR074W	YPR015C	0.591413						0.000000	3.000000	0.020765
YLR345W	YDR009W	0.591412						0.000000	3.000000	0.021756
YEL051W	YPL139C	0.591409						0.000000	3.000000	0.021377
YDR297W	YBR081C	0.591408						0.000000	3.000000	0.024035
YNL234W	YKL032C	0.591407						1.000000	3.000000	0.021642
YAL046C	YGL162W	0.591405						0.000000	3.000000	0.023065
YJL159W	YKL043W	0.591405						0.000000	3.000000	0.022331
YMR130W	YKR099W	0.591402						1.000000	3.000000	0.017424
YJL144W	YDR277C	0.591401						0.000000	3.000000	0.022842
YBR028C	YOR140W	0.591401						0.000000	3.000000	0.021129
YER065C	YNL216W	0.591400						1.000000	3.000000	0.020267
YOL133W	YHR056C	0.591398						0.000000	3.000000	0.016024
YBL029C.A	YBL066C	0.591395						0.000000	3.000000	0.019510
YLR397C	YDL233W	0.591391						0.000000	3.000000	0.017768
YML071C	YKR064W	0.591389						0.000000	3.000000	0.021588
YGR066C	YML081W	0.591385						0.000000	3.000000	0.021366
YGR161C	YNL027W	0.591380						1.000000	3.000000	0.019835
YJL010C	YPL128C	0.591378						0.000000	3.000000	0.018686
YNL119W	YLR278C	0.591377						0.000000	3.000000	0.020003
YBL055C	YML076C	0.591376						0.000000	3.000000	0.019849
YPL223C	YDR392W	0.591372						0.000000	3.000000	0.019741
YHR094C	YGL035C	0.591369						0.000000	-3.000000	0.023573
YGL039W	YPR196W	0.591369						0.000000	3.000000	0.020058
YGL204C	YOR229W	0.591368						0.000000	3.000000	0.018751
YOL094C	YIL130W	0.591366						0.000000	3.000000	0.016808
YMR153W	YDR477W	0.591366						0.000000	3.000000	0.017838
YOR193W	YJL103C	0.591366						0.000000	3.000000	0.022391
YOL013C	YDR009W	0.591366						0.000000	3.000000	0.020433
YIL048W	YLR182W	0.591365						0.000000	3.000000	0.019280
YLR227C	YDR277C	0.591364						0.000000	3.000000	0.017924
YLL004W	YLR055C	0.591363						0.000000	3.000000	0.015746
YER140W	YBR033W	0.591361						0.000000	3.000000	0.022997
YIL063C	YPR022C	0.591360						0.000000	3.000000	0.017641
YJR098C	YJL103C	0.591356						0.000000	3.000000	0.018786
YMR027W	YPL230W	0.591355						0.000000	3.000000	0.016363
YDR166C	YER088C	0.591355						0.000000	3.000000	0.019038
YGR193C	YDL233W	0.591352						0.000000	3.000000	0.018477
YGR194C	YDR176W	0.591351						0.000000	3.000000	0.021079
YPR195C	YOR172W	0.591348						0.000000	3.000000	0.020600
YJR003C	YPR015C	0.591347						0.000000	3.000000	0.023829
YMR177W	YDL233W	0.591345						0.000000	3.000000	0.018673
YJR048W	YHR056C	0.591344						0.000000	3.000000	0.021825
YNL257C	YBR033W	0.591338						0.000000	3.000000	0.024944
YNL094W	YDR176W	0.591338						0.000000	3.000000	0.018719
YNL218W	YML076C	0.591337						0.000000	3.000000	0.020352
YLR185W	YDR253C	0.591337						1.000000	3.000000	0.022250
YIL109C	YPR015C	0.591335						0.000000	3.000000	0.020554
YHR202W	YGL013C	0.591334						1.000000	3.000000	0.018651
YNL063W	YDR096W	0.591328						0.000000	3.000000	0.019546
YFR049W	YNL229C	0.591327						0.000000	3.000000	0.021353
YBR082C	YPR022C	0.591326						0.000000	3.000000	0.015665
YML128C	YDL233W	0.591321						0.000000	3.000000	0.022753
YER037W	YLR055C	0.591320						0.000000	3.000000	0.016598
YKR100C	YKR064W	0.591319						0.000000	3.000000	0.023083
YER113C	YBR112C	0.591314						0.000000	3.000000	0.020205
YNL289W	YPR065W	0.591312						1.000000	3.000000	0.017509
YIL092W	YOL116W	0.591306						0.000000	3.000000	0.021352
YHL004W	YMR035W	0.591302						0.000000	3.000000	0.020844
YMR102C	YLR278C	0.591301						0.000000	3.000000	0.018024
YDR539W	YBR081C	0.591300						0.000000	3.000000	0.017350
YHR058C	YPL139C	0.591299						0.000000	3.000000	0.017470
YNR062C	YLR113W	0.591297						0.000000	3.000000	0.020528
YOL032W	YGL162W	0.591295						0.000000	3.000000	0.016388
YER182W	YDR501W	0.591295						0.000000	3.000000	0.019827
YPL231W	YHR084W	0.591290						1.000000	3.000000	0.018608
YDR392W	YBR112C	0.591287						0.000000	3.000000	0.017088
YKL159C	YMR035W	0.591286						0.000000	3.000000	0.018977
YLR245C	YLR266C	0.591285						0.000000	3.000000	0.017709
YPL116W	YPL230W	0.591285						0.000000	3.000000	0.017982
YPR094W	YCL055W	0.591281						0.000000	3.000000	0.018851
YBR184W	YOR229W	0.591281						0.000000	3.000000	0.017985
YDR034W.B	YDR477W	0.591279						0.000000	3.000000	0.016539
YER051W	YKR064W	0.591270						0.000000	3.000000	0.021360
YIL143C	YDR392W	0.591270						0.000000	3.000000	0.015972
YMR261C	YDL233W	0.591268						0.000000	3.000000	0.017135
YMR002W	YHR084W	0.591268						1.000000	3.000000	0.016383
YNR047W	YBR150C	0.591267						0.000000	3.000000	0.016156
YDR030C	YLR183C	0.591266						0.000000	3.000000	0.015140
YJL074C	YDR501W	0.591262						0.000000	3.000000	0.016955
YLR359W	YEL009C	0.591259						1.000000	3.000000	0.017879
YFL017W.A	YNL239W	0.591258						0.000000	3.000000	0.021426
YGL004C	YBR033W	0.591257						0.000000	3.000000	0.023261
YEL072W	YNL097C	0.591256						0.000000	3.000000	0.021527
snR84	YKR064W	0.591255						0.000000	3.000000	0.025156
YOL044W	YCL058C	0.591254						0.000000	3.000000	0.023416
YKR015C	YIL119C	0.591254						0.000000	3.000000	0.021114
Q0065	YPR196W	0.591251						0.000000	3.000000	0.015008
YPL235W	YMR043W	0.591249						1.000000	3.000000	0.018028
YOR073W	YKL222C	0.591249						0.000000	3.000000	0.014925
YGL021W	YMR043W	0.591248						1.000000	3.000000	0.021012
YOL108C	YKR077W	0.591247						0.000000	3.000000	0.015709
YJL091C	YLR055C	0.591247						0.000000	3.000000	0.016783
YDR298C	YOL108C	0.591243						0.000000	3.000000	0.022560
YOR116C	YLR278C	0.591241						0.000000	3.000000	0.018059
YGR145W	YBR033W	0.591240						0.000000	3.000000	0.022836
YHR120W	YBR081C	0.591236						0.000000	3.000000	0.020597
YKL138C	YPR015C	0.591236						0.000000	3.000000	0.017867
YOL016C	YNL027W	0.591234						1.000000	3.000000	0.021674
YDR384C	YEL009C	0.591234						1.000000	3.000000	0.018528
YNL062C	YBL054W	0.591233						0.000000	3.000000	0.017348
YJL068C	YJL210W	0.591229						0.000000	3.000000	0.020936
YMR139W	YOR066W	0.591228						0.000000	3.000000	0.019663
YPL041C	YDL233W	0.591224						0.000000	3.000000	0.015363
YDR061W	YBR033W	0.591221						0.000000	3.000000	0.019224
YOR082C	YOR140W	0.591217						0.000000	3.000000	0.016165
YDR540C	YOR140W	0.591217						0.000000	3.000000	0.016165
YOL047C	YOR140W	0.591217						0.000000	3.000000	0.016165
YBL078C	YPL049C	0.591215						0.000000	3.000000	0.019989
YKL168C	YDR169C	0.591214						0.000000	3.000000	0.016241
YGL088W	YJL103C	0.591211						0.000000	3.000000	0.019157
YCL014W	YDR169C	0.591211						0.000000	3.000000	0.018461
YBL104C	YDR009W	0.591211						0.000000	3.000000	0.016546
YPR197C	YLR113W	0.591210						0.000000	3.000000	0.022610
YCR084C	YDL233W	0.591207						0.000000	3.000000	0.016200
YJR041C	YPL128C	0.591205						0.000000	3.000000	0.020861
YKL019W	YML007W	0.591203						1.000000	3.000000	0.020229
YGR263C	YOR230W	0.591200						0.000000	3.000000	0.014669
YDR388W	YHR056C	0.591199						0.000000	3.000000	0.020059
YIL137C	YBR033W	0.591199						0.000000	3.000000	0.025174
YER002W	YLR278C	0.591192						0.000000	3.000000	0.021369
YMR318C	YOR162C	0.591191						1.000000	3.000000	0.018310
YPR082C	YML081W	0.591189						0.000000	3.000000	0.017318
YBR063C	YOR140W	0.591187						0.000000	3.000000	0.018301
YKL041W	YCL055W	0.591186						0.000000	3.000000	0.015076
YOR357C	YIL119C	0.591181						0.000000	3.000000	0.024122
YLR439W	YDR169C	0.591181						0.000000	3.000000	0.020463
YCR061W	YDR501W	0.591180						0.000000	3.000000	0.018040
YJL123C	YDR501W	0.591180						0.000000	3.000000	0.015639
YNL247W	YLR113W	0.591176						0.000000	3.000000	0.021628
YOR158W	YDL020C	0.591173						1.000000	3.000000	0.019129
YER114C	YKR077W	0.591173						0.000000	3.000000	0.022189
YPL050C	YCL058C	0.591173						0.000000	3.000000	0.018267
YIL109C	YDR034C	0.591172						0.000000	3.000000	0.024023
YKR052C	YLR278C	0.591171						0.000000	3.000000	0.019232
YBL037W	YPR015C	0.591169						0.000000	3.000000	0.021501
YNL305C	YKR077W	0.591164						0.000000	3.000000	0.014963
YJR125C	YOR229W	0.591164						0.000000	3.000000	0.019605
YMR194C.A	YPL254W	0.591160						0.000000	3.000000	0.020458
YFR042W	YLR266C	0.591160						0.000000	3.000000	0.022657
YKR030W	YGL166W	0.591159						0.000000	3.000000	0.019614
YER069W	YPL139C	0.591158						0.000000	3.000000	0.021906
YNL192W	YOR066W	0.591158						0.000000	3.000000	0.018573
YHR077C	YKR064W	0.591152						0.000000	3.000000	0.016819
YJR074W	YOL108C	0.591148						1.000000	3.000000	0.020231
YOL081W	YDR169C	0.591145						0.000000	3.000000	0.017525
YLR309C	YBR112C	0.591138						0.000000	3.000000	0.016513
YNR004W	YPR015C	0.591133						0.000000	3.000000	0.017685
YPL172C	YPL230W	0.591132						0.000000	3.000000	0.015304
YNL216W	YGL162W	0.591128						0.000000	3.000000	0.019394
YCL051W	YDR477W	0.591121						0.000000	3.000000	0.020970
YOR202W	YOR290C	0.591116						0.000000	3.000000	0.019834
YKL116C	YDR096W	0.591114						0.000000	3.000000	0.020964
YOR217W	YGL166W	0.591112						0.000000	3.000000	0.017464
YNL047C	YDR146C	0.591111						0.000000	3.000000	0.017159
YCR010C	YJR127C	0.591109						0.000000	3.000000	0.020053
YNL271C	YKR064W	0.591107						0.000000	3.000000	0.022452
YGL117W	YOR140W	0.591095						0.000000	3.000000	0.019283
YGL120C	YGL254W	0.591093						0.000000	3.000000	0.017971
YGL023C	YML081W	0.591092						0.000000	3.000000	0.018821
YPL024W	YLR266C	0.591092						0.000000	3.000000	0.019601
YFL005W	YMR021C	0.591089						0.000000	-3.000000	0.016981
YGL242C	YOR230W	0.591087						0.000000	3.000000	0.016970
YDR297W	YDL048C	0.591084						0.000000	3.000000	0.017350
YOR238W	YDR009W	0.591081						0.000000	3.000000	0.020368
YCL048W	YDR392W	0.591079						0.000000	3.000000	0.014998
YOR087W	YKR064W	0.591079						0.000000	3.000000	0.022761
YER076C	YGL162W	0.591079						0.000000	3.000000	0.016904
YJR106W	YBR081C	0.591075						0.000000	3.000000	0.015513
YLR361C	YGL162W	0.591075						0.000000	3.000000	0.018802
YOR279C	YOR372C	0.591075						0.000000	3.000000	0.018713
YEL068C	YKR064W	0.591074						0.000000	3.000000	0.017283
YPL120W	YOR066W	0.591074						0.000000	3.000000	0.015178
YIL090W	YDR034C	0.591074						0.000000	3.000000	0.020610
YGL079W	YML081W	0.591073						0.000000	3.000000	0.019155
YOL090W	YKR077W	0.591067						0.000000	3.000000	0.019978
YDR427W	YER161C	0.591065						0.000000	3.000000	0.022022
YOR037W	YER068W	0.591064						0.000000	3.000000	0.016261
YPL041C	YOR066W	0.591063						0.000000	3.000000	0.015466
