target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL226W	YHR084W	0.591420						1.000000	3.000000	0.002157
YEL015W	YOR066W	0.591420						0.000000	3.000000	0.002373
YNR043W	YPL254W	0.591418						0.000000	3.000000	0.002261
YDL081C	YPR104C	0.591417						0.000000	-3.000000	0.002635
YDL136W	YPL254W	0.591415						0.000000	3.000000	0.002617
YOL016C	YLR113W	0.591403						0.000000	3.000000	0.002451
YDR494W	YPL230W	0.591401						0.000000	3.000000	0.002136
YLR430W	YDR253C	0.591399						1.000000	3.000000	0.002228
YMR229C	YMR035W	0.591396						0.000000	3.000000	0.002378
YPL078C	YNL229C	0.591394						0.000000	3.000000	0.002613
YOR119C	YJL124C	0.591392						0.000000	3.000000	0.002454
YDR233C	YPL254W	0.591387						0.000000	3.000000	0.002725
YIL043C	YJL210W	0.591384						0.000000	3.000000	0.002376
YKR060W	YDR176W	0.591383						0.000000	3.000000	0.002712
YLR356W	YPL230W	0.591380						0.000000	3.000000	0.002144
YGL045W	YAL051W	0.591376						1.000000	3.000000	0.002031
YDR037W	YGL252C	0.591374						0.000000	3.000000	0.002371
YDR539W	YLR183C	0.591373						0.000000	3.000000	0.002083
YML060W	YNL239W	0.591372						0.000000	3.000000	0.002544
YDR146C	YLR131C	0.591369	0.000000	0.219331	0.082287	0.126609	0.119675	0.000000	-3.000000	0.002233
YOR123C	YDR176W	0.591368						0.000000	3.000000	0.001932
YDR492W	YCL058C	0.591364						0.000000	3.000000	0.002618
YJR047C	YKL032C	0.591359						0.000000	3.000000	0.002234
YOL129W	YGL252C	0.591359						0.000000	3.000000	0.001812
YGR207C	YNL229C	0.591355						0.000000	3.000000	0.002283
YFL022C	YEL009C	0.591349						1.000000	3.000000	0.002288
YJR054W	YDL056W	0.591349						0.000000	3.000000	0.002013
YGL209W	YPL038W	0.591334						0.000000	-3.000000	0.001905
YDR376W	YPL230W	0.591331						0.000000	3.000000	0.001943
YGL146C	YOR290C	0.591330						0.000000	3.000000	0.001692
YKL130C	YGL209W	0.591328						0.000000	3.000000	0.002204
YGL202W	YDR169C	0.591323						0.000000	3.000000	0.002307
YOR048C	YHR084W	0.591320						1.000000	3.000000	0.002372
YNL101W	YOR229W	0.591313						0.000000	3.000000	0.002315
YPL143W	YNL097C	0.591307						0.000000	3.000000	0.002261
YLR332W	YDR253C	0.591302						0.000000	-3.000000	0.002448
YER064C	YKL032C	0.591302						1.000000	3.000000	0.001964
YOL081W	YMR037C	0.591302						1.000000	3.000000	0.002177
YDR240C	YJL103C	0.591295						0.000000	3.000000	0.001906
YNL151C	YOR066W	0.591295						0.000000	3.000000	0.002498
YBL035C	YJR060W	0.591288						1.000000	3.000000	0.002289
YDR277C	YJL103C	0.591287						0.000000	3.000000	0.001791
YDR099W	YOR229W	0.591286						0.000000	3.000000	0.002459
YCL064C	YPL049C	0.591284						0.000000	3.000000	0.002485
YCL064C	YHR056C	0.591280						0.000000	3.000000	0.002416
YIL017C	YIL119C	0.591277						0.000000	3.000000	0.002240
YPR028W	YDR501W	0.591275						0.000000	3.000000	0.002576
YDL072C	YJL210W	0.591260						0.000000	3.000000	0.002410
YOL097C	YDR169C	0.591260						0.000000	3.000000	0.001956
YCR033W	YER088C	0.591260						0.000000	3.000000	0.001700
YLL029W	YJL210W	0.591260						0.000000	3.000000	0.002253
YIL078W	YER088C	0.591255						0.000000	3.000000	0.002192
YML022W	YML051W	0.591252						0.000000	-3.000000	0.002171
YEL034W	YHR056C	0.591242						0.000000	3.000000	0.002084
YPL160W	YER068W	0.591239						0.000000	3.000000	0.002657
YGR143W	YPL139C	0.591233						0.000000	3.000000	0.001964
YHR092C	YOR372C	0.591228						0.000000	3.000000	0.002092
YGL105W	YPL254W	0.591224						0.000000	3.000000	0.002288
YDR300C	YMR035W	0.591220						0.000000	3.000000	0.002525
YKL160W	YDR034C	0.591217						0.000000	3.000000	0.002033
YNL292W	YGL252C	0.591215						0.000000	3.000000	0.002221
YMR177W	YML007W	0.591213						1.000000	3.000000	0.002267
YGL245W	YDR176W	0.591205						0.000000	3.000000	0.002530
YDR539W	YKR077W	0.591204						0.000000	3.000000	0.002303
YPL079W	YEL009C	0.591199	0.000000	0.218519	0.082287	0.126342	0.119554	0.000000	3.000000	0.002601
YAR007C	YPR065W	0.591191						0.000000	3.000000	0.002218
YLL004W	YPL038W	0.591188						1.000000	3.000000	0.002306
YLR342W	YMR037C	0.591185						1.000000	3.000000	0.002124
YML116W	YEL009C	0.591185						1.000000	3.000000	0.002448
YOR091W	YGL071W	0.591182						0.000000	3.000000	0.002325
YMR112C	YOR032C	0.591180						0.000000	3.000000	0.002201
YDR175C	YGL252C	0.591176						0.000000	3.000000	0.002284
YGL027C	YHR084W	0.591175						1.000000	3.000000	0.002729
YDR301W	YHR084W	0.591171						1.000000	3.000000	0.002133
YGL053W	YBR150C	0.591162						0.000000	3.000000	0.001992
YNL142W	YDR253C	0.591161						1.000000	3.000000	0.001917
YOR099W	YIL101C	0.591160						0.000000	-3.000000	0.002210
YMR289W	YOR066W	0.591159						0.000000	3.000000	0.002229
YLR259C	YMR035W	0.591156						0.000000	3.000000	0.001985
YJR014W	YJL210W	0.591155						0.000000	3.000000	0.002001
YGR285C	YPL049C	0.591153						0.000000	3.000000	0.002075
YCR088W	YHR084W	0.591152						1.000000	3.000000	0.001950
YOL058W	YIL119C	0.591149						0.000000	3.000000	0.002449
YHR002W	YLR113W	0.591145						0.000000	3.000000	0.002056
YPR062W	YER040W	0.591133						0.000000	-3.000000	0.002200
YCR035C	YJL124C	0.591131						0.000000	3.000000	0.002359
YJR005W	YGL209W	0.591129						0.000000	3.000000	0.002621
YLR007W	YOL108C	0.591116						0.000000	3.000000	0.002144
YKL114C	YJL124C	0.591115						0.000000	3.000000	0.002595
YHR001W-A	YPL049C	0.591115						0.000000	3.000000	0.001914
YGL194C	YMR023C	0.591113						0.000000	3.000000	0.002296
YDL201W	YDR034C	0.591110						0.000000	3.000000	0.002630
YIL117C	YMR037C	0.591110						1.000000	3.000000	0.002027
YKL051W	YMR037C	0.591106						1.000000	-3.000000	0.002027
YGR043C	YML007W	0.591100						1.000000	3.000000	0.002294
YMR307W	YJL056C	0.591091						0.000000	-3.000000	0.002446
YJL003W	YCL058C	0.591091						0.000000	3.000000	0.001892
YMR001C	YAL051W	0.591088	0.000000	0.217712	0.082287	0.126077	0.119433	0.000000	3.000000	0.002082
YDR282C	YLR403W	0.591085						1.000000	3.000000	0.002643
YJL024C	YPL139C	0.591082						0.000000	3.000000	0.002536
YNL331C	YHR056C	0.591078						0.000000	3.000000	0.002294
YOR237W	YBR049C	0.591076						1.000000	3.000000	0.002443
YML057W	YPL049C	0.591075						0.000000	3.000000	0.002048
YBR060C	YGL252C	0.591074						0.000000	3.000000	0.002404
YBR288C	YJL103C	0.591072						0.000000	3.000000	0.002605
YLR009W	YPL254W	0.591069						0.000000	3.000000	0.002185
YFL041W	YML081W	0.591066						0.000000	3.000000	0.002540
YJL126W	YDR392W	0.591066						0.000000	3.000000	0.002031
YMR067C	YOR066W	0.591064						0.000000	3.000000	0.002413
YER027C	YPL230W	0.591064						0.000000	3.000000	0.001897
YDL133W	YKR099W	0.591063						0.000000	3.000000	0.001869
YDL061C	YHR056C	0.591061						0.000000	3.000000	0.001901
YDR365C	YER068W	0.591061						0.000000	3.000000	0.002426
YOL064C	YPL254W	0.591059						0.000000	3.000000	0.002121
YPR041W	YER068W	0.591055						0.000000	3.000000	0.002267
YJR055W	YOR372C	0.591049						0.000000	3.000000	0.002116
YOR251C	YDR392W	0.591049						0.000000	3.000000	0.002251
YKL038W	YOR290C	0.591044						0.000000	3.000000	0.002445
YMR179W	YKR077W	0.591035						0.000000	3.000000	0.002034
YLR183C	YBR297W	0.591033						0.000000	3.000000	0.002458
YGL201C	YMR070W	0.591026						0.000000	3.000000	0.002316
YKL145W	YDR034C	0.591024						0.000000	3.000000	0.002291
YNL295W	YDR501W	0.591015						0.000000	3.000000	0.002396
YNL007C	YBR150C	0.591013						0.000000	3.000000	0.002482
YHR036W	YOR229W	0.591012						0.000000	3.000000	0.001830
YDR085C	YHR124W	0.591002						1.000000	3.000000	0.002133
YMR127C	YJL124C	0.591000						0.000000	3.000000	0.002131
YDL165W	YLR182W	0.590993						0.000000	3.000000	0.002108
YKR088C	YEL007W	0.590992						0.000000	3.000000	0.002344
YDR097C	YDR146C	0.590991						0.000000	3.000000	0.002121
YHR207C	YLR451W	0.590991						1.000000	3.000000	0.001902
YBR038W	YDL106C	0.590989						0.000000	3.000000	0.002102
YIL112W	YOR229W	0.590987						0.000000	3.000000	0.001977
YGR185C	YER068W	0.590985						0.000000	3.000000	0.001969
YHR023W	YEL009C	0.590984						1.000000	3.000000	0.002562
YOL139C	YDR392W	0.590977						0.000000	3.000000	0.002313
YJR069C	YPR009W	0.590974						0.000000	3.000000	0.001854
YHL009C	YDR477W	0.590968						0.000000	3.000000	0.002203
YLR032W	YKR077W	0.590966						0.000000	3.000000	0.001827
YLR259C	YDR169C	0.590964						0.000000	3.000000	0.002512
YDR088C	YPR009W	0.590951						0.000000	3.000000	0.002294
YMR108W	YDR169C	0.590948						0.000000	3.000000	0.002449
Q0065	YKR077W	0.590946						0.000000	3.000000	0.001847
YLR303W	YJL210W	0.590944						0.000000	3.000000	0.002356
YOL156W	FLO8	0.590944						1.000000	3.000000	0.002527
YIL131C	YAL051W	0.590943						0.000000	3.000000	0.001891
YJR094C	YBR150C	0.590938						0.000000	3.000000	0.001884
YHR190W	YOR229W	0.590938						0.000000	3.000000	0.002497
YIL157C	YDR277C	0.590935						0.000000	3.000000	0.001807
YJR125C	YGL252C	0.590921						0.000000	3.000000	0.001758
YFL055W	YNL097C	0.590921						0.000000	3.000000	0.002164
YER019C-A	YPL038W	0.590920						0.000000	-3.000000	0.001917
YLR241W	YDR253C	0.590918						1.000000	3.000000	0.002550
YHR143W-A	YER088C	0.590913						0.000000	3.000000	0.002365
YCL037C	YGL252C	0.590911						0.000000	3.000000	0.002124
YDR407C	YDR169C	0.590908						0.000000	3.000000	0.002349
YBL101C	YDR169C	0.590893						0.000000	3.000000	0.002130
YGR132C	YLR113W	0.590892						0.000000	3.000000	0.002201
YBL067C	YGL209W	0.590892						0.000000	3.000000	0.002045
YOR349W	YOR172W	0.590892						0.000000	3.000000	0.002203
YDR351W	YJL103C	0.590887						0.000000	3.000000	0.002284
YPL220W	YKR077W	0.590887						0.000000	3.000000	0.002202
YBL107C	YDR477W	0.590879						0.000000	3.000000	0.001906
YLR154C	YHR084W	0.590873						1.000000	3.000000	0.002162
YOL156W	YDR501W	0.590872						0.000000	3.000000	0.002156
YBR295W	YNL216W	0.590870						1.000000	3.000000	0.002093
YPR054W	YHR124W	0.590868						1.000000	3.000000	0.002345
YDL060W	YDL048C	0.590865						0.000000	3.000000	0.001920
YBL106C	YOL108C	0.590863						1.000000	3.000000	0.002338
YJR127C	YDR253C	0.590863						1.000000	3.000000	0.002578
YKR080W	YGL209W	0.590863	0.000000	0.216912	0.082287	0.125812	0.119312	0.000000	3.000000	0.001846
YPR143W	YPL049C	0.590858						0.000000	3.000000	0.002132
YHR136C	YER068W	0.590858						0.000000	3.000000	0.002504
YMR034C	YDR277C	0.590854						0.000000	3.000000	0.001905
YHR024C	YDR501W	0.590852						0.000000	3.000000	0.002306
YER118C	YBR083W	0.590849						1.000000	3.000000	0.001870
YER111C	YAL051W	0.590838	0.000000	0.216117	0.082287	0.125549	0.119192	0.000000	-3.000000	0.001863
YIL003W	YDR169C	0.590835						0.000000	3.000000	0.002581
YHR116W	YLR266C	0.590835						0.000000	3.000000	0.002100
YJR127C	YMR016C	0.590834						1.000000	3.000000	0.001967
YLR421C	YNL229C	0.590832						0.000000	3.000000	0.001932
YIR036C	YPL049C	0.590826						0.000000	3.000000	0.002153
YLR348C	YDR216W	0.590826						0.000000	-3.000000	0.002254
YPL133C	YER161C	0.590824						0.000000	3.000000	0.001695
YJL121C	YER088C	0.590823						0.000000	3.000000	0.002229
YGL105W	YML081W	0.590812						0.000000	3.000000	0.001964
YJL008C	YDR034C	0.590810						0.000000	3.000000	0.002301
YOR298C-A	YER040W	0.590810						0.000000	-3.000000	0.002071
YBR234C	YER068W	0.590809						0.000000	3.000000	0.002081
YDR030C	YGL209W	0.590806						0.000000	3.000000	0.001792
YDR108W	YDL048C	0.590806						0.000000	3.000000	0.002179
YGL002W	YKR077W	0.590805						0.000000	3.000000	0.002061
YLR432W	YDR169C	0.590800						0.000000	3.000000	0.002081
YDL150W	YER161C	0.590799						0.000000	3.000000	0.002009
YMR188C	YKL062W	0.590793						1.000000	3.000000	0.002064
YDL017W	YJR127C	0.590793						0.000000	3.000000	0.002072
YOR346W	YOR172W	0.590792						0.000000	3.000000	0.002394
YKL061W	YKL032C	0.590792						1.000000	3.000000	0.002300
YDL223C	YHR006W	0.590789						0.000000	3.000000	0.001890
YGR178C	YGL252C	0.590786						0.000000	3.000000	0.002344
YDR532C	YLR183C	0.590775						0.000000	3.000000	0.002318
YDR315C	YHR056C	0.590770						0.000000	3.000000	0.001996
YHR150W	YMR037C	0.590770						1.000000	3.000000	0.001706
YLR185W	YFL021W	0.590763						0.000000	3.000000	0.002292
YML088W	YDR253C	0.590761						1.000000	3.000000	0.002061
YGL086W	YJL124C	0.590758						0.000000	3.000000	0.002265
YNL032W	YLR113W	0.590756						0.000000	3.000000	0.002253
YMR222C	YNL229C	0.590751						0.000000	3.000000	0.002367
YER178W	YIL119C	0.590748						0.000000	3.000000	0.002237
YDL007W	YJR060W	0.590748						1.000000	3.000000	0.002094
YGL124C	YDR176W	0.590744						0.000000	3.000000	0.002428
YNL310C	YNL229C	0.590739						0.000000	3.000000	0.002413
YPR128C	YDR216W	0.590735						0.000000	3.000000	0.002142
YBR055C	YOR229W	0.590734						0.000000	3.000000	0.002317
YOL094C	YHR056C	0.590734						0.000000	3.000000	0.001752
YMR189W	YLR131C	0.590730	0.000000	0.215328	0.082287	0.125288	0.119072	0.000000	-3.000000	0.002228
YER023W	YER068W	0.590728						0.000000	3.000000	0.002569
YBR111C	YKR077W	0.590728						0.000000	3.000000	0.001952
YGL038C	YKR077W	0.590728						0.000000	3.000000	0.001927
YNL052W	YDR034C	0.590727						0.000000	3.000000	0.002184
YPR028W	YML081W	0.590725						0.000000	3.000000	0.002389
YDR270W	YER130C	0.590724						0.000000	3.000000	0.001897
YOR315W	YHR178W	0.590718						1.000000	3.000000	0.002237
YGR120C	YGL209W	0.590710						0.000000	3.000000	0.002408
YDR040C	YNL167C	0.590709						1.000000	3.000000	0.002315
YLR438W	YOR229W	0.590709						0.000000	3.000000	0.002176
YPL161C	YBR150C	0.590708						0.000000	3.000000	0.001933
YLR132C	YOR172W	0.590707						0.000000	3.000000	0.001888
YNR012W	YPL254W	0.590700						0.000000	3.000000	0.002057
YML078W	YER068W	0.590693						0.000000	3.000000	0.002065
YDR052C	YKR077W	0.590686						0.000000	3.000000	0.002300
YHR156C	YMR037C	0.590686						1.000000	3.000000	0.002463
YFR048W	YDR081C	0.590682						0.000000	3.000000	0.002084
YBR017C	YKR077W	0.590681						0.000000	3.000000	0.002458
YPR026W	YIL101C	0.590681						1.000000	3.000000	0.002155
YKR050W	YER130C	0.590674						0.000000	3.000000	0.002377
YJL088W	YOR372C	0.590670						0.000000	3.000000	0.002254
YLR364W	YHR056C	0.590666						0.000000	3.000000	0.001814
YHR179W	YNL229C	0.590664						0.000000	3.000000	0.002367
YGL209W	YMR043W	0.590662						0.000000	3.000000	0.002436
YPR156C	YBR083W	0.590660						1.000000	3.000000	0.001992
YOR085W	YER088C	0.590652						0.000000	3.000000	0.002449
YDR043C	YMR035W	0.590648						0.000000	3.000000	0.002217
YDR289C	YLR266C	0.590639						0.000000	3.000000	0.002284
YFL027C	YMR043W	0.590636						1.000000	3.000000	0.002099
YMR244C-A	YOR028C	0.590630						1.000000	3.000000	0.002372
YLR196W	YJL124C	0.590622						0.000000	3.000000	0.001790
YMR074C	YHR084W	0.590622						1.000000	3.000000	0.001954
YOR192C	YJL103C	0.590616						0.000000	3.000000	0.002016
YNL153C	YGL252C	0.590602						0.000000	3.000000	0.002091
YML117W	YML076C	0.590600						0.000000	3.000000	0.002174
YHR122W	YHR056C	0.590598						0.000000	3.000000	0.002235
YPR154W	YER088C	0.590597						0.000000	3.000000	0.001977
YJL059W	YLR113W	0.590593						0.000000	3.000000	0.002177
YKL203C	YER068W	0.590592						0.000000	3.000000	0.002304
YBL082C	YDR081C	0.590589						0.000000	3.000000	0.002044
YPR115W	YDR253C	0.590585						1.000000	3.000000	0.001921
YHR024C	YDR169C	0.590581						0.000000	3.000000	0.002057
YGL232W	YDR034C	0.590581						0.000000	3.000000	0.002117
YAL036C	YNL229C	0.590580						0.000000	3.000000	0.001949
YER056C-A	YGL013C	0.590574						0.000000	3.000000	0.002429
YDR317W	YDR176W	0.590573						0.000000	3.000000	0.001702
YFR055W	YOR229W	0.590573						0.000000	3.000000	0.001928
YDR272W	YOR066W	0.590569						0.000000	3.000000	0.002270
YJR150C	YML027W	0.590569						0.000000	3.000000	0.001942
YDR481C	YKR077W	0.590567						0.000000	3.000000	0.001926
YLR097C	YDR176W	0.590558						0.000000	3.000000	0.002069
YLR014C	YER161C	0.590557						0.000000	3.000000	0.002114
YOR328W	YNL216W	0.590555						1.000000	3.000000	0.001858
YEL030W	YDL048C	0.590554						0.000000	3.000000	0.001916
YHR092C	YMR016C	0.590549						1.000000	3.000000	0.002447
YBR196C	YMR035W	0.590547						0.000000	3.000000	0.001887
YNL022C	YGL252C	0.590536						0.000000	3.000000	0.002091
YLR006C	YMR037C	0.590529						1.000000	3.000000	0.001786
YIL151C	YMR023C	0.590528						0.000000	3.000000	0.002434
YMR074C	YJL124C	0.590519						0.000000	3.000000	0.002093
YGL093W	YER111C	0.590512						0.000000	3.000000	0.001846
YLR172C	YMR035W	0.590511						0.000000	3.000000	0.002191
YBR070C	YLR183C	0.590509						0.000000	3.000000	0.001862
YIL056W	YOR028C	0.590504						1.000000	3.000000	0.001752
YMR183C	YHR084W	0.590503						1.000000	3.000000	0.001780
YNR038W	YCL058C	0.590501						0.000000	3.000000	0.002100
YBR118W	YCR084C	0.590500						1.000000	3.000000	0.001998
YML113W	YOR172W	0.590499						0.000000	3.000000	0.002320
YOL142W	YER068W	0.590499						0.000000	3.000000	0.002506
YJL121C	YDR034C	0.590487						0.000000	3.000000	0.002136
YOR030W	YDL048C	0.590483						0.000000	3.000000	0.001771
YMR135C	YHR206W	0.590473						1.000000	3.000000	0.001747
YER081W	YKL032C	0.590472						1.000000	3.000000	0.002200
YKL211C	YBR081C	0.590471						0.000000	3.000000	0.001726
YLL061W	YDR253C	0.590466						1.000000	3.000000	0.002204
YEL027W	YDR169C	0.590458						0.000000	3.000000	0.001828
YJR110W	YBR083W	0.590452						1.000000	3.000000	0.001990
YDL143W	YNL229C	0.590450						0.000000	3.000000	0.001898
YFR030W	YKR099W	0.590448	0.000000	0.214545	0.082287	0.125027	0.118952	0.000000	3.000000	0.001832
YIL041W	YOR229W	0.590447						0.000000	3.000000	0.001980
YDL227C	YDR277C	0.590444						0.000000	3.000000	0.001710
YMR271C	YMR037C	0.590443						1.000000	3.000000	0.002332
YJL084C	YOR066W	0.590441						0.000000	3.000000	0.002229
YGR096W	YGL209W	0.590429						0.000000	3.000000	0.001976
YDR378C	YDR176W	0.590429						0.000000	3.000000	0.002068
YOL094C	YER068W	0.590427						0.000000	3.000000	0.002334
YKR003W	YNL097C	0.590420						0.000000	3.000000	0.001806
YLL061W	YDR169C	0.590420						0.000000	3.000000	0.002092
YKL191W	YIR023W	0.590415						0.000000	-3.000000	0.001801
YLL061W	YGL209W	0.590411						0.000000	3.000000	0.001981
YOL097C	YPR009W	0.590408						0.000000	3.000000	0.001899
YHR135C	YIL131C	0.590402						1.000000	3.000000	0.002098
YDL134C	YPR009W	0.590398						0.000000	3.000000	0.002374
YJL048C	YHR006W	0.590388						0.000000	3.000000	0.002147
YLR078C	YLR113W	0.590388						0.000000	3.000000	0.001991
YIL041W	YJL124C	0.590382						0.000000	3.000000	0.002034
YNR027W	YNL097C	0.590378						0.000000	3.000000	0.002054
YHL028W	YMR037C	0.590373						1.000000	3.000000	0.001732
YNL063W	YKL062W	0.590364						1.000000	3.000000	0.001880
YBR157C	YML081W	0.590363						0.000000	3.000000	0.002199
YKL174C	YDR277C	0.590359						0.000000	3.000000	0.001719
YPR133W-A	YHR056C	0.590357						0.000000	3.000000	0.002276
YHL016C	YNL216W	0.590354						1.000000	3.000000	0.001942
YOR362C	YLR113W	0.590346						0.000000	3.000000	0.001956
YJR147W	YPL254W	0.590342						0.000000	3.000000	0.002039
YGR012W	YJR127C	0.590341						0.000000	3.000000	0.002344
YHR066W	YJL103C	0.590339						0.000000	3.000000	0.002169
YBR111C	YMR035W	0.590338						0.000000	3.000000	0.002285
YNL325C	YDR176W	0.590322						0.000000	3.000000	0.001750
YDR198C	YJL124C	0.590319						0.000000	3.000000	0.001815
YMR195W	YML007W	0.590318						1.000000	3.000000	0.001892
YIL049W	YPL230W	0.590315						0.000000	3.000000	0.001809
YMR140W	YPL139C	0.590312						0.000000	3.000000	0.001920
YDR300C	YPL254W	0.590310						0.000000	3.000000	0.002057
YGL035C	YDR169C	0.590303						0.000000	3.000000	0.001749
YER190W	YBR297W	0.590302						1.000000	3.000000	0.001713
YJR094W-A	YEL007W	0.590289						0.000000	3.000000	0.002021
YBR160W	YLR113W	0.590280						0.000000	3.000000	0.001867
YHR058C	YHR006W	0.590278						0.000000	3.000000	0.002335
YDR435C	YIL119C	0.590277						0.000000	3.000000	0.002007
YJL212C	YMR035W	0.590276						0.000000	3.000000	0.001933
YDR181C	YDR176W	0.590274						0.000000	3.000000	0.002030
YLR079W	YAL051W	0.590271	0.000000	0.213768	0.082287	0.124769	0.118832	0.000000	-3.000000	0.002107
YOR049C	YKL032C	0.590270						1.000000	3.000000	0.002016
YMR229C	YEL007W	0.590269						0.000000	3.000000	0.002307
YGR215W	YDR277C	0.590258						0.000000	3.000000	0.001922
YIL085C	YGL209W	0.590258						0.000000	3.000000	0.002095
YMR091C	YDR169C	0.590258						0.000000	3.000000	0.002096
YOR287C	YOR363C	0.590255						1.000000	3.000000	0.002113
YDR471W	YDR169C	0.590253						0.000000	3.000000	0.002396
YOR085W	YDR176W	0.590243						0.000000	3.000000	0.001793
YLR073C	YPL254W	0.590242						0.000000	3.000000	0.001837
