target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR034W	YOR230W	0.590746						0.000000	3.000000	0.028832
YMR218C	YOR290C	0.590746						0.000000	3.000000	0.026939
YNR055C	YBL066C	0.590741						0.000000	3.000000	0.021521
YBR026C	YER088C	0.590739						0.000000	3.000000	0.022530
YGR280C	YOR066W	0.590737						0.000000	3.000000	0.019810
YGR013W	YJR127C	0.590734						0.000000	3.000000	0.017856
YJL071W	YEL009C	0.590734						1.000000	3.000000	0.021431
YBL096C	YBR081C	0.590729						0.000000	3.000000	0.021537
YDL036C	YMR023C	0.590724						0.000000	3.000000	0.018316
YOR311C	YHR056C	0.590718						0.000000	3.000000	0.018183
YIL059C	YDR477W	0.590718						0.000000	3.000000	0.022374
YDR367W	YGL013C	0.590715						1.000000	3.000000	0.021560
YDR160W	YDR176W	0.590713						0.000000	3.000000	0.022182
YDR260C	YNL239W	0.590713						0.000000	3.000000	0.022570
YGL121C	YJR127C	0.590711						0.000000	3.000000	0.025462
YPR169W.A	YLR183C	0.590710						0.000000	3.000000	0.022928
YDR416W	YGL252C	0.590705						0.000000	3.000000	0.018743
YBL057C	YDL233W	0.590702						0.000000	3.000000	0.018950
YBL005W	YPR015C	0.590701						0.000000	3.000000	0.019246
YOR112W	YPR196W	0.590701						0.000000	3.000000	0.022519
YLR068W	YJR127C	0.590700						0.000000	3.000000	0.015975
YER171W	YLR266C	0.590697						0.000000	3.000000	0.016734
YOR183W	YOR066W	0.590696						0.000000	3.000000	0.021986
YGL022W	YLR113W	0.590694						0.000000	3.000000	0.021995
YDR268W	YDR277C	0.590694						0.000000	3.000000	0.022220
YML019W	YDR009W	0.590690						0.000000	3.000000	0.022556
YIL006W	YBR066C	0.590690						0.000000	3.000000	0.020663
YKL193C	YLR113W	0.590689						0.000000	3.000000	0.021957
YPL059W	YDR176W	0.590689						0.000000	3.000000	0.021570
YMR025W	YKR064W	0.590684						0.000000	3.000000	0.026201
YIL070C	YPL139C	0.590677						0.000000	3.000000	0.018254
YMR307W	YER111C	0.590672						0.000000	3.000000	0.027637
YGL148W	YEL009C	0.590670						1.000000	3.000000	0.017909
YER049W	YCL058C	0.590670						0.000000	3.000000	0.024077
YHL042W	YDR176W	0.590670						0.000000	3.000000	0.027820
YBL093C	YMR043W	0.590668						1.000000	3.000000	0.022834
YJR008W	YMR035W	0.590666						0.000000	3.000000	0.027253
YPL060W	YPL139C	0.590663						0.000000	3.000000	0.019436
YGR217W	YHL009C	0.590662						0.000000	3.000000	0.022307
YLR369W	YBR066C	0.590656						0.000000	3.000000	0.023318
YMR018W	YPL049C	0.590655						0.000000	3.000000	0.023670
YKL165C	YPR009W	0.590655						0.000000	3.000000	0.021710
YJR103W	YPL139C	0.590650						0.000000	3.000000	0.020889
YKL022C	YPR009W	0.590649						0.000000	3.000000	0.021252
YBR296C	YDR253C	0.590649						1.000000	3.000000	0.023475
YGR016W	YGL162W	0.590645						0.000000	3.000000	0.025080
YBR242W	YEL007W	0.590644						0.000000	3.000000	0.021212
YHR190W	YLR256W	0.590644						1.000000	3.000000	0.027107
YLR002C	YPL128C	0.590640						0.000000	3.000000	0.020534
YCR054C	YOR290C	0.590637						0.000000	3.000000	0.026042
YOL003C	YBR033W	0.590636						0.000000	3.000000	0.018744
YOR057W	YGL162W	0.590634						0.000000	3.000000	0.019011
YLR370C	YOR172W	0.590631						0.000000	3.000000	0.021804
YLL031C	YLR278C	0.590628						0.000000	3.000000	0.020164
YCR073C	YJL210W	0.590626						0.000000	3.000000	0.025040
YBL019W	YPR196W	0.590626						0.000000	3.000000	0.025352
YOL129W	YDL233W	0.590625						0.000000	3.000000	0.025812
YMR194W	YGL237C	0.590624						1.000000	3.000000	0.025270
YJL199C	YGL162W	0.590622						0.000000	3.000000	0.027261
YIR008C	YLR183C	0.590621						0.000000	3.000000	0.016515
YMR246W	YBR033W	0.590620						0.000000	3.000000	0.018274
YLR128W	YJL089W	0.590620						1.000000	3.000000	0.019746
YPR100W	YGL162W	0.590619						0.000000	3.000000	0.018544
YBR199W	YDR277C	0.590613						0.000000	3.000000	0.022053
YPL034W	YLR403W	0.590610						1.000000	3.000000	0.028254
YBR194W	YOR172W	0.590608						0.000000	3.000000	0.025610
YOR148C	YBL005W	0.590599						1.000000	3.000000	0.019987
YNL084C	YML081W	0.590597						0.000000	3.000000	0.020504
YER139C	YJL103C	0.590594						0.000000	3.000000	0.020054
YML054C	YER088C	0.590594						0.000000	3.000000	0.028513
YML029W	YML007W	0.590591						1.000000	3.000000	0.018322
YIR026C	YCL058C	0.590590						0.000000	3.000000	0.024236
YIL153W	YPR022C	0.590588						0.000000	3.000000	0.019427
YER125W	YBR066C	0.590587						0.000000	3.000000	0.023950
YKL012W	YER161C	0.590585						0.000000	3.000000	0.018504
YGL094C	YEL007W	0.590584						0.000000	3.000000	0.025260
YFR009W	YJR060W	0.590584						1.000000	3.000000	0.018738
YPL096W	YLR113W	0.590582						0.000000	3.000000	0.024603
YBR046C	YPL139C	0.590579						0.000000	3.000000	0.027749
YGL150C	YPR022C	0.590575						0.000000	3.000000	0.017554
YMR039C	YGL162W	0.590573						0.000000	3.000000	0.027663
YGR240C.A	YNL097C	0.590572						0.000000	3.000000	0.019154
YDR410C	YOR290C	0.590572						0.000000	3.000000	0.027968
YNL288W	YBL103C	0.590572						0.000000	3.000000	0.025322
YNL238W	YDR009W	0.590572						0.000000	3.000000	0.017474
YOR307C	YPL254W	0.590568						0.000000	3.000000	0.017693
YAL034W.A	YPR196W	0.590568						0.000000	3.000000	0.021751
YMR006C	YEL007W	0.590562						0.000000	3.000000	0.027187
YGL085W	YPR196W	0.590561						0.000000	3.000000	0.020850
YLR362W	YGL209W	0.590560						0.000000	3.000000	0.019104
YPR008W	YDR169C	0.590557						0.000000	3.000000	0.026419
YGR217W	YPR015C	0.590557						0.000000	3.000000	0.022287
YHR037W	YPR009W	0.590556						0.000000	3.000000	0.020548
YER079W	YMR037C	0.590556						1.000000	3.000000	0.019208
YOR051C	YCL058C	0.590555						0.000000	3.000000	0.023122
YBL015W	YER068W	0.590549						0.000000	3.000000	0.023600
YDR475C	YBR066C	0.590549						0.000000	3.000000	0.020294
YAR019W.A	YOR172W	0.590548						0.000000	3.000000	0.025371
YNL181W	YJR147W	0.590547						0.000000	3.000000	0.016758
YKR013W	YKL043W	0.590546						1.000000	3.000000	0.024323
YKR067W	YKL062W	0.590545						1.000000	3.000000	0.025350
YMR280C	YBR066C	0.590543						0.000000	3.000000	0.022037
YER163C	YDL020C	0.590542						1.000000	3.000000	0.017011
YBL059W	YGL162W	0.590539						0.000000	3.000000	0.028129
YLR037C	YPR196W	0.590536						0.000000	3.000000	0.020027
YHL009W.B	YPL049C	0.590534						0.000000	3.000000	0.021064
YIL135C	YHR056C	0.590534						0.000000	3.000000	0.021583
YBR058C.A	YDR477W	0.590533						0.000000	3.000000	0.024234
YPL001W	YBR081C	0.590528						0.000000	3.000000	0.021263
YKR082W	YOR172W	0.590528						0.000000	3.000000	0.024858
YCR028C	YLR266C	0.590526						0.000000	3.000000	0.020849
YIL142W	YDR034C	0.590524						0.000000	3.000000	0.025989
YHR092C	YOR290C	0.590524						0.000000	3.000000	0.027555
YPR143W	YCR018C	0.590523						0.000000	3.000000	0.024187
YLR356W	YJR127C	0.590521						0.000000	3.000000	0.022426
YBR184W	YGR249W	0.590520						1.000000	3.000000	0.024557
YPR128C	YIL130W	0.590520						0.000000	3.000000	0.022894
YGL143C	YOR172W	0.590520						0.000000	3.000000	0.018891
YOR217W	YPL128C	0.590513						0.000000	3.000000	0.027016
YOL159C	YPL089C	0.590513						1.000000	3.000000	0.017933
YGL241W	YPR015C	0.590511						0.000000	3.000000	0.019239
YDR397C	YOR066W	0.590510						0.000000	3.000000	0.025083
YOL106W	YPL254W	0.590509						0.000000	3.000000	0.025941
YAL010C	YDR176W	0.590509						0.000000	3.000000	0.022311
YBR220C	YMR023C	0.590507						0.000000	3.000000	0.025778
YCR079W	YBR033W	0.590506						0.000000	3.000000	0.023753
YIL065C	YOR066W	0.590504						0.000000	3.000000	0.017340
YDR238C	YDR009W	0.590498						0.000000	3.000000	0.017904
YJR136C	YPL254W	0.590498						0.000000	3.000000	0.019531
YMR199W	YJL103C	0.590496						0.000000	3.000000	0.020402
YIL015W	YJR127C	0.590489						0.000000	3.000000	0.026414
YGR073C	YDR176W	0.590487						0.000000	3.000000	0.019180
YBR035C	YMR035W	0.590486						0.000000	3.000000	0.019758
YOL135C	YIL130W	0.590486						0.000000	3.000000	0.017252
YFR048W	YER161C	0.590482						0.000000	3.000000	0.018133
YDR054C	YDR477W	0.590481						0.000000	3.000000	0.017017
YBR184W	YLR278C	0.590480						0.000000	3.000000	0.019773
YMR316C.B	YGL162W	0.590477						0.000000	3.000000	0.023489
YLR117C	YCL058C	0.590476						0.000000	3.000000	0.023489
YNL212W	YBR033W	0.590476						0.000000	3.000000	0.024697
YDR310C	YPR022C	0.590475						0.000000	3.000000	0.023121
YOR373W	YOR229W	0.590471						0.000000	3.000000	0.022098
YOR018W	YPR022C	0.590470						0.000000	3.000000	0.022537
YNR032W	YER068W	0.590470						0.000000	3.000000	0.022516
YJL057C	YOR066W	0.590461						0.000000	3.000000	0.024743
YPL100W	YNL229C	0.590461						0.000000	3.000000	0.026472
YGL249W	YOR172W	0.590459						0.000000	3.000000	0.021306
YJR116W	YPL139C	0.590458						0.000000	3.000000	0.018276
YMR174C	YMR037C	0.590457						1.000000	3.000000	0.020529
YLR275W	YML081W	0.590457						0.000000	3.000000	0.019514
YMR205C	YNL097C	0.590456						0.000000	3.000000	0.025475
YJL041W	YCR018C	0.590454						0.000000	3.000000	0.022665
YGR216C	YPR015C	0.590453						0.000000	3.000000	0.019555
YPR104C	YLR055C	0.590453						0.000000	3.000000	0.020725
YLR036C	YJL124C	0.590451						0.000000	3.000000	0.021853
YPL120W	YML081W	0.590446						0.000000	3.000000	0.021320
YER098W	YML081W	0.590442						0.000000	3.000000	0.019796
YGR234W	YML051W	0.590442	0.000000	0.357977	0.132565	0.211235	0.193481	0.000000	3.000000	0.023297
YIR039C	YPR196W	0.590442						0.000000	3.000000	0.023333
YER073W	YNL068C	0.590441	0.000000	0.356589	0.132565	0.210794	0.193277	0.000000	3.000000	0.018518
YDR396W	YJL103C	0.590440						0.000000	3.000000	0.020866
YOL059W	YOL108C	0.590436						1.000000	3.000000	0.023244
YDR507C	YDL233W	0.590434						0.000000	3.000000	0.024371
YGR261C	YML081W	0.590433						0.000000	3.000000	0.022104
YFR020W	YDR477W	0.590433						0.000000	3.000000	0.019225
YOR089C	YER088C	0.590432						0.000000	3.000000	0.023263
YGL038C	YPL254W	0.590430						0.000000	3.000000	0.027773
YIL140W	YDR392W	0.590428						0.000000	3.000000	0.026323
YDL210W	YOR172W	0.590426						0.000000	3.000000	0.022097
YLR239C	YJL210W	0.590425						0.000000	3.000000	0.019666
YDL201W	YNL068C	0.590424						1.000000	3.000000	0.026632
YCR021C	YPR022C	0.590423						0.000000	3.000000	0.024466
YCL008C	YGL162W	0.590421						0.000000	3.000000	0.020402
YGR271W	YML081W	0.590414						0.000000	3.000000	0.024303
YGL061C	YOR380W	0.590411						0.000000	3.000000	0.021570
YMR256C	YGL237C	0.590409						1.000000	3.000000	0.018818
YMR087W	YBR033W	0.590409						0.000000	3.000000	0.024390
YOR023C	YJL124C	0.590408						0.000000	3.000000	0.022493
YOR299W	YER088C	0.590407						0.000000	3.000000	0.024186
YMR127C	YPR196W	0.590407						0.000000	3.000000	0.028061
YOL029C	YKR064W	0.590406						0.000000	3.000000	0.019661
YER055C	YMR043W	0.590402						0.000000	3.000000	0.024772
YJL047C.A	YLR278C	0.590398						0.000000	3.000000	0.024563
YLL036C	YEL009C	0.590397						1.000000	3.000000	0.025369
YIL074C	YGL254W	0.590396						0.000000	3.000000	0.024441
YJL107C	YPR022C	0.590393						0.000000	3.000000	0.023737
YGL159W	YEL007W	0.590392						0.000000	3.000000	0.023442
YBL031W	YBL066C	0.590391						0.000000	3.000000	0.021198
YDR309C	YPR009W	0.590389						0.000000	3.000000	0.025292
YIL065C	YDR169C	0.590386						0.000000	3.000000	0.018946
YNR021W	YNL097C	0.590386						0.000000	3.000000	0.022311
YER014W	YBR081C	0.590383						0.000000	3.000000	0.024254
YMR220W	YGL252C	0.590383						0.000000	3.000000	0.022188
YNL041C	YDR169C	0.590379						0.000000	3.000000	0.021056
YHR016C	YDR277C	0.590376						0.000000	3.000000	0.022752
YFL001W	YGL254W	0.590374						0.000000	3.000000	0.018080
YAL034W.A	YDR520C	0.590373						0.000000	3.000000	0.019072
YCR095W.A	YER088C	0.590370						0.000000	3.000000	0.022170
YNL097C	YKR077W	0.590368						0.000000	3.000000	0.023435
YMR145C	YHR178W	0.590366						1.000000	3.000000	0.027607
YLR084C	YLR278C	0.590366						0.000000	3.000000	0.020339
YLR320W	YOR290C	0.590365						0.000000	3.000000	0.018217
YIL156W	YJR147W	0.590360						0.000000	3.000000	0.020212
YMR130W	YOR172W	0.590360						0.000000	3.000000	0.018237
YPL113C	YJL124C	0.590357						0.000000	3.000000	0.020229
YOR208W	YML081W	0.590356						0.000000	3.000000	0.025559
YOR335C	YHL009C	0.590354						0.000000	3.000000	0.026497
YOR148C	YPR015C	0.590353						0.000000	3.000000	0.020299
YOR227W	YLR228C	0.590350						0.000000	-3.000000	0.017819
YDR381C.A	YKR077W	0.590350						0.000000	3.000000	0.022892
YDL229W	YNL216W	0.590349						1.000000	3.000000	0.027963
YLR224W	YER068W	0.590348						0.000000	3.000000	0.017336
YCR002C	YDR034C	0.590342						0.000000	3.000000	0.018351
YCL059C	YPL128C	0.590342						0.000000	3.000000	0.025124
YKR060W	YLR182W	0.590338						0.000000	3.000000	0.016789
YDR105C	YBR033W	0.590337						0.000000	3.000000	0.022362
YGL045W	YMR037C	0.590337						1.000000	3.000000	0.020884
YML129C	YJL124C	0.590337						0.000000	3.000000	0.023085
YGL045W	YDL233W	0.590333						0.000000	3.000000	0.020856
YNL167C	YKR064W	0.590332						0.000000	3.000000	0.027109
YOR299W	YDR277C	0.590331						0.000000	3.000000	0.018130
YCL052C	YGL254W	0.590330						0.000000	3.000000	0.020874
YDR361C	YPL128C	0.590329						0.000000	3.000000	0.022535
YAL019W	YPR015C	0.590324						0.000000	3.000000	0.025990
YER023C.A	YBL054W	0.590323						0.000000	3.000000	0.022074
YBL113C	YIL130W	0.590321						0.000000	3.000000	0.019032
YDR356W	YLR055C	0.590321						0.000000	3.000000	0.018529
YML043C	YCR018C	0.590321						0.000000	3.000000	0.018642
YMR232W	YDR392W	0.590320						0.000000	3.000000	0.026190
YLR224W	YBR033W	0.590319						0.000000	3.000000	0.020240
YJR124C	YPR196W	0.590319						0.000000	3.000000	0.027700
YMR134W	YOR230W	0.590318						0.000000	3.000000	0.022591
YBL078C	YDR477W	0.590318						0.000000	3.000000	0.026291
YHR062C	YHR124W	0.590317						1.000000	3.000000	0.021542
YLR418C	YPL139C	0.590316						0.000000	3.000000	0.018573
YKR035W.A	YGL162W	0.590316						0.000000	3.000000	0.025950
YDL042C	YPL049C	0.590314						0.000000	3.000000	0.018821
YCL012C	YOR229W	0.590313						0.000000	3.000000	0.024834
YLR306W	YBR033W	0.590311						0.000000	3.000000	0.024681
YBL041W	YER161C	0.590307						0.000000	3.000000	0.017707
YDL191W	YHL009C	0.590305						0.000000	3.000000	0.025968
YMR093W	YDR451C	0.590305						0.000000	3.000000	0.025466
YDR465C	YIL130W	0.590304						0.000000	3.000000	0.018024
YLR015W	YPR196W	0.590301						0.000000	3.000000	0.025952
YHR071C.A	YOR172W	0.590300						0.000000	3.000000	0.024372
YDR479C	YJL056C	0.590296						0.000000	3.000000	0.025516
YKL027W	YPL128C	0.590295						0.000000	3.000000	0.019918
YBL088C	YPL049C	0.590291						0.000000	3.000000	0.019740
YKR067W	YLR266C	0.590290						0.000000	3.000000	0.020748
YMR288W	YBR033W	0.590288						0.000000	3.000000	0.021800
YJL206C	YML076C	0.590282						0.000000	3.000000	0.023486
YGR188C	YGL209W	0.590281						0.000000	3.000000	0.021545
YAR042W	YML051W	0.590281						0.000000	3.000000	0.021312
YMR100W	YGL162W	0.590278						0.000000	3.000000	0.018701
YOL011W	YIR017C	0.590277						0.000000	3.000000	0.021090
YIR007W	YKR077W	0.590276						0.000000	3.000000	0.019598
YJL070C	YGL254W	0.590276						0.000000	3.000000	0.021644
YDL092W	YIL130W	0.590270						0.000000	3.000000	0.020805
YNL046W	YJR127C	0.590267						0.000000	3.000000	0.021354
YOL073C	YBR066C	0.590266						0.000000	3.000000	0.026653
YJL074C	YOR172W	0.590266						0.000000	3.000000	0.025624
YML121W	YCL058C	0.590264						0.000000	3.000000	0.022893
YOL025W	YBR112C	0.590264						0.000000	3.000000	0.023434
YLR048W	YER040W	0.590262						1.000000	3.000000	0.025988
YMR114C	YDR477W	0.590262						0.000000	3.000000	0.022851
YGL114W	YGL162W	0.590262						0.000000	3.000000	0.026032
YNR027W	YBR112C	0.590258						0.000000	3.000000	0.022222
YDR519W	YBR033W	0.590258						0.000000	3.000000	0.020106
YMR118C	YDR096W	0.590256						0.000000	3.000000	0.026391
YJR040W	YPR022C	0.590255						0.000000	3.000000	0.021043
YDR525W.A	YJL103C	0.590253						0.000000	3.000000	0.025452
YDR017C	YCL058C	0.590252						0.000000	3.000000	0.020549
YPR122W	YDR009W	0.590251						0.000000	3.000000	0.020813
YJL154C	YBL066C	0.590249						0.000000	3.000000	0.020142
snR84	YPR015C	0.590247						0.000000	3.000000	0.023979
YGR249W	YKL062W	0.590246						1.000000	3.000000	0.020970
YMR231W	YER130C	0.590246						0.000000	3.000000	0.016409
snR51	YOR066W	0.590245						0.000000	3.000000	0.020098
YDR367W	YJR060W	0.590245						1.000000	3.000000	0.023643
YLR047C	YER028C	0.590241						0.000000	3.000000	0.025660
YOR377W	YDR392W	0.590239						0.000000	3.000000	0.018184
YJL004C	YBR033W	0.590238						0.000000	3.000000	0.024856
YBR050C	YKL062W	0.590237						1.000000	3.000000	0.022026
YGL141W	YBR150C	0.590237						0.000000	3.000000	0.018632
YOR066W	YDR174W	0.590229						0.000000	3.000000	0.020463
YHL032C	YLR266C	0.590223						0.000000	3.000000	0.021470
YEL074W	YDL048C	0.590220						0.000000	3.000000	0.023245
YHR091C	YBR112C	0.590220						0.000000	3.000000	0.022758
YGL070C	YJL124C	0.590219						0.000000	3.000000	0.024354
YLR299W	YOR066W	0.590216						0.000000	3.000000	0.023252
YML025C	YER068W	0.590216						0.000000	3.000000	0.023280
YIL088C	YBR033W	0.590216						0.000000	3.000000	0.022697
YLR459W	YDL233W	0.590215						0.000000	3.000000	0.020015
YGR078C	YKR064W	0.590213						0.000000	3.000000	0.024926
YNR069C	YBR112C	0.590208						0.000000	3.000000	0.022479
YJL192C	YDR277C	0.590207						0.000000	3.000000	0.026989
YNL286W	YOR230W	0.590207						0.000000	3.000000	0.021919
YCL029C	YDL233W	0.590206						0.000000	3.000000	0.022559
YNL154C	YNL216W	0.590204						1.000000	3.000000	0.026461
YMR302C	YJR060W	0.590204						1.000000	3.000000	0.018868
YDR045C	YOR172W	0.590201						0.000000	3.000000	0.019897
YPL085W	YOR290C	0.590198						0.000000	3.000000	0.018754
YPL088W	YGL252C	0.590198						0.000000	3.000000	0.018494
YPR013C	YPR065W	0.590197						1.000000	3.000000	0.024950
YHR194W	YNL097C	0.590196						0.000000	3.000000	0.020526
YPL020C	YCL058C	0.590196						0.000000	3.000000	0.022653
YOR044W	YPR022C	0.590196						0.000000	3.000000	0.025811
YPR073C	YEL007W	0.590195						0.000000	3.000000	0.018085
YDL201W	YML081W	0.590195						0.000000	3.000000	0.021728
YJR093C	YKL112W	0.590192						1.000000	3.000000	0.023002
YGL133W	YCL058C	0.590192						0.000000	3.000000	0.026188
YER016W	YML081W	0.590192						0.000000	3.000000	0.024072
YOL015W	YGL162W	0.590192						0.000000	3.000000	0.025097
YMR208W	YOR066W	0.590192						0.000000	3.000000	0.019725
YDR028C	YDR096W	0.590191						0.000000	3.000000	0.024236
YNL050C	YDR096W	0.590190						0.000000	3.000000	0.018931
YKL032C	YPL139C	0.590187						0.000000	3.000000	0.019143
YCR013C	YNL229C	0.590174						0.000000	3.000000	0.020441
YNL139C	YIR023W	0.590171						0.000000	3.000000	0.020070
YDR118W	YGL254W	0.590171						0.000000	3.000000	0.018534
YAL021C	YDL048C	0.590167						0.000000	3.000000	0.023700
YJR035W	YJL124C	0.590166						0.000000	3.000000	0.024379
YCR009C	YHR084W	0.590163						1.000000	3.000000	0.022635
YFL003C	YJR127C	0.590160						0.000000	3.000000	0.022696
YKR016W	YDR501W	0.590159						0.000000	3.000000	0.023719
YMR175W	YKL062W	0.590157						1.000000	3.000000	0.022451
YPR025C	YCL058C	0.590156						0.000000	3.000000	0.019397
YKL072W	YJL127C	0.590156						0.000000	3.000000	0.020035
YEL023C	YLR183C	0.590151						0.000000	3.000000	0.018424
YBR254C	YJR147W	0.590151						0.000000	3.000000	0.020886
YDR395W	YIL119C	0.590148						0.000000	3.000000	0.024748
YFR031C.A	YOR344C	0.590144						0.000000	3.000000	0.025524
YER132C	YEL007W	0.590144						0.000000	3.000000	0.020076
YIL015W	YLR278C	0.590144						0.000000	3.000000	0.021021
YCR083W	YML051W	0.590143						0.000000	3.000000	0.018740
YOR219C	YLR113W	0.590141						0.000000	3.000000	0.022771
YOR039W	YER130C	0.590140						0.000000	3.000000	0.019504
YGL146C	YLR055C	0.590135						0.000000	3.000000	0.027376
YBL009W	YPR196W	0.590135						0.000000	3.000000	0.021731
YLR085C	YDR009W	0.590133						0.000000	3.000000	0.022746
YDR204W	YOR380W	0.590130						0.000000	3.000000	0.022847
YPL026C	YLR183C	0.590128						0.000000	3.000000	0.018951
YML099W.A	YPR022C	0.590127						0.000000	3.000000	0.024684
YMR296C	YPR015C	0.590127						0.000000	3.000000	0.024983
YDR432W	YNL229C	0.590124						0.000000	3.000000	0.019688
YOL061W	YER130C	0.590121						0.000000	3.000000	0.017281
YNL205C	YBR066C	0.590119						0.000000	3.000000	0.021492
YBR076W	YBR066C	0.590118						0.000000	3.000000	0.021492
YLR117C	YML076C	0.590118						0.000000	3.000000	0.020562
YGR070W	YDR477W	0.590118						0.000000	3.000000	0.023458
YMR158C.A	YIL130W	0.590117						0.000000	3.000000	0.019615
YIR042C	YPR065W	0.590115						0.000000	-3.000000	0.026036
