target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR042C	YJL210W	0.197396						0.000000	1.000000	0.000000
YKL146W	YOR363C	0.197396						0.000000	1.000000	0.000000
YLR370C	YER130C	0.197396						0.000000	1.000000	0.000000
YML038C	YJL089W	0.197396						0.000000	1.000000	0.000000
YGL035C	YOR229W	0.197396						0.000000	1.000000	0.000000
YIR012W	YIL131C	0.197396						0.000000	1.000000	0.000000
YJL201W	YHR056C	0.197395						0.000000	1.000000	0.000000
YLR241W	YDR043C	0.197395						0.000000	-1.000000	0.000000
YMR173W	YML081W	0.197395						0.000000	1.000000	0.000000
YDR065W	YIL119C	0.197395						0.000000	1.000000	0.000000
YPR022C	YDR520C	0.197395						0.000000	1.000000	0.000000
YPR120C	YPL133C	0.197394						0.000000	-1.000000	0.000000
YDR059C	YBR083W	0.197394						0.000000	-1.000000	0.000000
YGL121C	YBR081C	0.197394						0.000000	1.000000	0.000000
YDR188W	YPL254W	0.197393						0.000000	1.000000	0.000000
YHR073W	YER068W	0.197393						0.000000	1.000000	0.000000
YDR026C	YKR064W	0.197393						0.000000	1.000000	0.000000
YDL147W	YDR253C	0.197393	0.000000	0.125977	0.189150	0.139653	0.151231	0.000000	1.000000	0.000000
YBR275C	YDL056W	0.197393						0.000000	1.000000	0.000000
YOR003W	YOR028C	0.197393						0.000000	1.000000	0.000000
YOR193W	YML051W	0.197393						0.000000	-1.000000	0.000000
YKL138C	YLR183C	0.197393						0.000000	1.000000	0.000000
YML076C	YKR064W	0.197392						0.000000	1.000000	0.000000
YER116C	YDR277C	0.197392						0.000000	1.000000	0.000000
YBR235W	YHR006W	0.197392						0.000000	-1.000000	0.000000
YKR031C	YDR463W	0.197392						0.000000	1.000000	0.000000
YDR305C	YDR096W	0.197392						0.000000	1.000000	0.000000
YDR204W	YDR253C	0.197391						0.000000	1.000000	0.000000
YIL145C	YDR123C	0.197391						0.000000	1.000000	0.000000
YOR244W	YBR083W	0.197391						0.000000	-1.000000	0.000000
YLR153C	YMR035W	0.197391						0.000000	1.000000	0.000000
YCR095C	YJL103C	0.197390						0.000000	1.000000	0.000000
YLR276C	YNL068C	0.197390						0.000000	1.000000	0.000000
YNL273W	YMR023C	0.197390						0.000000	1.000000	0.000000
YIL129C	YJL103C	0.197390						0.000000	1.000000	0.000000
YDR040C	YNL027W	0.197389						1.000000	1.000000	0.000000
YDR292C	YMR035W	0.197389						0.000000	1.000000	0.000000
YGL143C	YER045C	0.197389						0.000000	1.000000	0.000000
YBR079C	YHR178W	0.197389						0.000000	1.000000	0.000000
YML049C	YPR009W	0.197389						0.000000	1.000000	0.000000
YMR150C	YJL124C	0.197388						0.000000	1.000000	0.000000
YFL020C	YEL007W	0.197388						0.000000	1.000000	0.000000
YIL050W	YPL089C	0.197388						0.000000	1.000000	0.000000
YGL073W	YDR169C	0.197388						0.000000	1.000000	0.000000
YDL056W	YDR501W	0.197387						0.000000	1.000000	0.000000
YPL115C	YHL009C	0.197387						0.000000	1.000000	0.000000
YBR243C	YML076C	0.197387						0.000000	1.000000	0.000000
YGR102C	YOR372C	0.197387						0.000000	1.000000	0.000000
YAL048C	YPL139C	0.197386						0.000000	1.000000	0.000000
YNL073W	YGR249W	0.197386						0.000000	-1.000000	0.000000
YOR046C	YNL229C	0.197386						0.000000	1.000000	0.000000
YOR323C	YMR035W	0.197386						0.000000	1.000000	0.000000
YJR031C	YEL007W	0.197386						0.000000	1.000000	0.000000
YLR300W	YPL128C	0.197386						0.000000	1.000000	0.000000
YBR229C	YPL128C	0.197386						0.000000	1.000000	0.000000
YMR214W	YKR034W	0.197386						0.000000	-1.000000	0.000000
YKL190W	YER130C	0.197386						0.000000	1.000000	0.000000
YNL294C	YIL131C	0.197386						0.000000	1.000000	0.000000
YMR277W	YGL209W	0.197385						0.000000	1.000000	0.000000
YLR079W	YLR182W	0.197385						0.000000	1.000000	0.000000
YOR375C	YEL007W	0.197385						0.000000	1.000000	0.000000
YER002W	YPL128C	0.197385						0.000000	1.000000	0.000000
YIL099W	YMR016C	0.197384						1.000000	1.000000	0.000000
YGL247W	YMR035W	0.197384						0.000000	1.000000	0.000000
YNL186W	YDR392W	0.197384						0.000000	1.000000	0.000000
YGL227W	YDR146C	0.197384						0.000000	1.000000	0.000000
YFL039C	YKL109W	0.197384						0.000000	1.000000	0.000000
YGL059W	YKR077W	0.197384						0.000000	1.000000	0.000000
YKR077W	YDR034C	0.197384						0.000000	1.000000	0.000000
YAL060W	YER068W	0.197383						0.000000	1.000000	0.000000
YGL122C	YDR096W	0.197383						0.000000	1.000000	0.000000
YPR152C	YOR066W	0.197383						0.000000	1.000000	0.000000
YBR126C	YDR207C	0.197383						0.000000	1.000000	0.000000
YBR214W	YER161C	0.197383						0.000000	1.000000	0.000000
YLR104W	YHR178W	0.197382	0.000000	0.125854	0.189150	0.139570	0.151142	0.000000	1.000000	0.000000
YPL060W	YNL229C	0.197382						0.000000	1.000000	0.000000
YER064C	YDR176W	0.197382						0.000000	1.000000	0.000000
YCL014W	YDR501W	0.197382						0.000000	1.000000	0.000000
YCR072C	YJL124C	0.197382						0.000000	1.000000	0.000000
YPR152C	YGL035C	0.197381						0.000000	-1.000000	0.000000
YGL049C	YER068W	0.197381						0.000000	1.000000	0.000000
YDL064W	YLR098C	0.197381						0.000000	1.000000	0.000000
YDR189W	YDR169C	0.197380						0.000000	1.000000	0.000000
YMR061W	YNL229C	0.197380						0.000000	1.000000	0.000000
YJL102W	YER130C	0.197380						0.000000	1.000000	0.000000
YBL005W	YOR066W	0.197380						0.000000	1.000000	0.000000
YOR133W	YOR229W	0.197379						0.000000	1.000000	0.000000
YOR125C	YLR266C	0.197379						0.000000	1.000000	0.000000
YGL120C	YGL209W	0.197379						0.000000	1.000000	0.000000
YJR153W	YOR172W	0.197378						0.000000	1.000000	0.000000
YOR006C	YLR131C	0.197378						0.000000	-1.000000	0.000000
YNL330C	YJL103C	0.197378						0.000000	1.000000	0.000000
YGR185C	YER161C	0.197378						0.000000	1.000000	0.000000
YNL097C	YFL021W	0.197378						0.000000	-1.000000	0.000000
YJR052W	YDR277C	0.197378						0.000000	1.000000	0.000000
YPL084W	YGL237C	0.197377						0.000000	1.000000	0.000000
YNL027W	YER068W	0.197377						0.000000	1.000000	0.000000
YMR289W	YBL005W	0.197377						0.000000	1.000000	0.000000
YJR035W	YER088C	0.197377						0.000000	1.000000	0.000000
YDL027C	YIL036W	0.197377						0.000000	1.000000	0.000000
YBR107C	YMR019W	0.197377						0.000000	1.000000	0.000000
YDR296W	YDR146C	0.197376						0.000000	1.000000	0.000000
YLR359W	YGR249W	0.197376						0.000000	-1.000000	0.000000
YML010W	YDR034C	0.197375						0.000000	1.000000	0.000000
YGR085C	YNL199C	0.197375	0.000000	0.125731	0.189150	0.139486	0.151054	0.000000	1.000000	0.000000
YDR046C	YOR229W	0.197375						0.000000	1.000000	0.000000
YDL058W	YBL103C	0.197375						0.000000	1.000000	0.000000
YNR046W	YDL106C	0.197375						0.000000	1.000000	0.000000
YFR002W	YJR127C	0.197375						0.000000	1.000000	0.000000
YLL038C	YBR112C	0.197375						0.000000	1.000000	0.000000
YMR148W	YLR131C	0.197374						0.000000	-1.000000	0.000000
YOR044W	YDR174W	0.197374						0.000000	1.000000	0.000000
YOR051C	YFL021W	0.197374						0.000000	1.000000	0.000000
YOL043C	YNL229C	0.197374						0.000000	1.000000	0.000000
YMR065W	YLR182W	0.197374						0.000000	1.000000	0.000000
YGL045W	YHL027W	0.197374						1.000000	1.000000	0.000000
YGL215W	YLR176C	0.197373						0.000000	-1.000000	0.000000
YLR203C	YGR044C	0.197373						0.000000	1.000000	0.000000
YDR060W	YLR014C	0.197373						0.000000	1.000000	0.000000
YGR092W	YER161C	0.197373						0.000000	1.000000	0.000000
YDR450W	YNL216W	0.197373						1.000000	1.000000	0.000000
YNL336W	YCL058C	0.197372						0.000000	1.000000	0.000000
YNL026W	YLR113W	0.197372						0.000000	1.000000	0.000000
YNL024C-A	YJR094C	0.197372						0.000000	-1.000000	0.000000
YIL039W	YDR043C	0.197372						0.000000	-1.000000	0.000000
YBR131W	YKL015W	0.197372						0.000000	1.000000	0.000000
YDL160C	YMR023C	0.197372						0.000000	1.000000	0.000000
YPR125W	YPL254W	0.197372						0.000000	1.000000	0.000000
YLR411W	YDR501W	0.197371						0.000000	1.000000	0.000000
YMR026C	YDR477W	0.197371						0.000000	1.000000	0.000000
YOL005C	YLR013W	0.197371						0.000000	-1.000000	0.000000
YGL006W	YER161C	0.197371						0.000000	1.000000	0.000000
YOR003W	YDR451C	0.197371						0.000000	1.000000	0.000000
YKL004W	YLR098C	0.197370						0.000000	1.000000	0.000000
YLL013C	YPL139C	0.197370						0.000000	1.000000	0.000000
YLR245C	YGR249W	0.197370						0.000000	-1.000000	0.000000
YDR291W	YDR477W	0.197370						0.000000	1.000000	0.000000
YGL111W	YNL239W	0.197370						0.000000	1.000000	0.000000
YEL032W	YBR112C	0.197370						0.000000	1.000000	0.000000
YDR246W	YDR277C	0.197369						0.000000	1.000000	0.000000
YOR299W	YER130C	0.197369						0.000000	1.000000	0.000000
YBR141C	YLR228C	0.197369						0.000000	1.000000	0.000000
YDL010W	YDR501W	0.197369						0.000000	1.000000	0.000000
YHR151C	YJL103C	0.197369						0.000000	1.000000	0.000000
YNL220W	YKL109W	0.197369						0.000000	1.000000	0.000000
YOR352W	YJL103C	0.197368						0.000000	1.000000	0.000000
YDR528W	YBR297W	0.197368						0.000000	1.000000	0.000000
YOR271C	YFL021W	0.197368						0.000000	1.000000	0.000000
YMR011W	YBR112C	0.197367						0.000000	1.000000	0.000000
YOR064C	YLR113W	0.197367						0.000000	1.000000	0.000000
YGR100W	YML051W	0.197367						0.000000	-1.000000	0.000000
YPR028W	YMR037C	0.197367						0.000000	1.000000	0.000000
YER100W	YPR009W	0.197366						0.000000	1.000000	0.000000
YOR362C	YDR392W	0.197366						0.000000	1.000000	0.000000
YPR166C	YIL036W	0.197366						0.000000	1.000000	0.000000
YHR132W-A	YJR127C	0.197366						0.000000	1.000000	0.000000
YGR244C	YJL210W	0.197366						0.000000	1.000000	0.000000
YNL310C	YJR127C	0.197365						0.000000	1.000000	0.000000
YJL123C	YMR023C	0.197365						0.000000	1.000000	0.000000
YHR143W	YMR070W	0.197365	0.000000	0.125609	0.189150	0.139403	0.150965	0.000000	-1.000000	0.000000
YDR052C	YMR023C	0.197365						0.000000	1.000000	0.000000
YPL228W	YGR044C	0.197364						0.000000	1.000000	0.000000
YPR155C	YER161C	0.197364						0.000000	1.000000	0.000000
YOR075W	YMR021C	0.197364						0.000000	1.000000	0.000000
YMR234W	YNL239W	0.197364						0.000000	1.000000	0.000000
YDR241W	YNL097C	0.197364						0.000000	1.000000	0.000000
YML043C	YER111C	0.197363						0.000000	1.000000	0.000000
YDR380W	YOR372C	0.197363						0.000000	1.000000	0.000000
YDR077W	YJL103C	0.197363						0.000000	1.000000	0.000000
YHL011C	YBL005W	0.197363						0.000000	1.000000	0.000000
YJL077C	YLR098C	0.197363						0.000000	1.000000	0.000000
YJL159W	YGR044C	0.197362						0.000000	1.000000	0.000000
YHR148W	YFL031W	0.197362						0.000000	1.000000	0.000000
YGR004W	YMR035W	0.197362						0.000000	1.000000	0.000000
YOR127W	YDR520C	0.197362						0.000000	1.000000	0.000000
YMR123W	YIR017C	0.197361						0.000000	1.000000	0.000000
YGR116W	YKR099W	0.197361						0.000000	1.000000	0.000000
YPL140C	YNL229C	0.197361						0.000000	1.000000	0.000000
YJR103W	YOR372C	0.197361						0.000000	1.000000	0.000000
YOR329C	YFR034C	0.197361						0.000000	1.000000	0.000000
YHR065C	YER088C	0.197360						0.000000	1.000000	0.000000
YOL051W	YLR266C	0.197360						0.000000	1.000000	0.000000
YMR060C	YHR056C	0.197360						0.000000	1.000000	0.000000
YMR313C	YBR081C	0.197360						0.000000	1.000000	0.000000
YDR511W	YER161C	0.197360						0.000000	1.000000	0.000000
YKL213C	YML099C	0.197359						0.000000	1.000000	0.000000
YPL160W	YDR169C	0.197359						0.000000	1.000000	0.000000
YHR110W	YDL170W	0.197359						0.000000	1.000000	0.000000
YPL020C	YHL009C	0.197359						0.000000	1.000000	0.000000
YNR011C	YDR169C	0.197359						0.000000	1.000000	0.000000
YNL311C	YHL020C	0.197359						0.000000	1.000000	0.000000
YGL166W	YBR297W	0.197358						0.000000	1.000000	0.000000
YKL161C	YER068W	0.197358						0.000000	1.000000	0.000000
YMR170C	YDR463W	0.197358						0.000000	-1.000000	0.000000
YAL026C	YDR501W	0.197357						0.000000	1.000000	0.000000
YHR080C	YDR096W	0.197357						0.000000	1.000000	0.000000
YOR367W	YDR169C	0.197357						0.000000	1.000000	0.000000
YCR014C	YGR044C	0.197357						0.000000	1.000000	0.000000
YNL007C	YER068W	0.197356						0.000000	1.000000	0.000000
YLR289W	YMR035W	0.197356						0.000000	1.000000	0.000000
YDR259C	YNL097C	0.197356						0.000000	1.000000	0.000000
YPR101W	YBR297W	0.197356						0.000000	1.000000	0.000000
YER127W	YDR520C	0.197356						0.000000	1.000000	0.000000
YKL201C	YHL020C	0.197356						0.000000	1.000000	0.000000
YNR018W	YER045C	0.197356						0.000000	1.000000	0.000000
YOR202W	YKR077W	0.197356						0.000000	1.000000	0.000000
YJL166W	YPL089C	0.197355						0.000000	1.000000	0.000000
YJL164C	YGR044C	0.197355						0.000000	1.000000	0.000000
YOR383C	YLR182W	0.197355						0.000000	1.000000	0.000000
YNL005C	YFR034C	0.197355						0.000000	-1.000000	0.000000
YGR252W	YNL068C	0.197355						0.000000	1.000000	0.000000
YNR058W	YLR183C	0.197355						0.000000	1.000000	0.000000
YLR197W	YJR127C	0.197355						0.000000	1.000000	0.000000
YCR020C-A	YML081W	0.197355						0.000000	1.000000	0.000000
YGR181W	YIR023W	0.197355						0.000000	1.000000	0.000000
YMR014W	YDR477W	0.197354						0.000000	1.000000	0.000000
YLR331C	YMR035W	0.197354						0.000000	1.000000	0.000000
YNL088W	YBR049C	0.197354						0.000000	1.000000	0.000000
YPL234C	YNL239W	0.197354						0.000000	1.000000	0.000000
YPL081W	YIL131C	0.197353						1.000000	1.000000	0.000000
YHR179W	YNL068C	0.197353	0.000000	0.125486	0.189150	0.139319	0.150877	0.000000	1.000000	0.000000
YDR059C	YER161C	0.197353						0.000000	1.000000	0.000000
YJL109C	YLR098C	0.197353						0.000000	1.000000	0.000000
YBR029C	YBL005W	0.197353						0.000000	1.000000	0.000000
YKL148C	YNL097C	0.197352						0.000000	1.000000	0.000000
YKR029C	YNL097C	0.197352						0.000000	1.000000	0.000000
YIL043C	YKR077W	0.197352						0.000000	1.000000	0.000000
YEL004W	YJL124C	0.197352						0.000000	1.000000	0.000000
YBR068C	YDR034C	0.197352						0.000000	1.000000	0.000000
YOR210W	YOR344C	0.197352						0.000000	1.000000	0.000000
YOR184W	YER169W	0.197351						0.000000	-1.000000	0.000000
YOR368W	YER068W	0.197351						0.000000	1.000000	0.000000
YDR259C	YML076C	0.197351						0.000000	1.000000	0.000000
YDR473C	YDL106C	0.197351						0.000000	1.000000	0.000000
YDL101C	YER130C	0.197350						0.000000	1.000000	0.000000
YNL052W	YHR178W	0.197350	0.000000	0.125364	0.189150	0.139236	0.150789	0.000000	1.000000	0.000000
YNL051W	YGL237C	0.197350						0.000000	1.000000	0.000000
YMR293C	YNL097C	0.197350						0.000000	1.000000	0.000000
YPL128C	YML027W	0.197350						0.000000	1.000000	0.000000
YGL100W	YDR169C	0.197350						0.000000	1.000000	0.000000
YLL043W	YOR028C	0.197350						0.000000	1.000000	0.000000
YMR269W	YCL058C	0.197349						0.000000	1.000000	0.000000
YMR261C	YNL103W	0.197349						0.000000	-1.000000	0.000000
YHR139C	YDR207C	0.197349	0.000000	0.125243	0.189150	0.139153	0.150701	0.000000	1.000000	0.000000
YJR141W	YER161C	0.197349						0.000000	1.000000	0.000000
YPL052W	YPL128C	0.197349						0.000000	1.000000	0.000000
YPL237W	YLR266C	0.197348						0.000000	1.000000	0.000000
YLR182W	YER088C	0.197348						0.000000	1.000000	0.000000
YBL092W	YNL199C	0.197348						0.000000	1.000000	0.000000
YMR282C	YIR023W	0.197348						0.000000	1.000000	0.000000
YPL125W	YBR150C	0.197347						0.000000	1.000000	0.000000
YKL139W	YHR084W	0.197347						0.000000	1.000000	0.000000
YER139C	YER161C	0.197347						0.000000	1.000000	0.000000
YJL054W	YOR028C	0.197346						0.000000	1.000000	0.000000
YKL190W	YMR182C	0.197346						0.000000	1.000000	0.000000
YMR184W	YDR392W	0.197346						0.000000	1.000000	0.000000
YDR276C	YDL020C	0.197346						0.000000	1.000000	0.000000
YNL111C	YCL058C	0.197345						0.000000	1.000000	0.000000
YNL284C	YDR174W	0.197345						0.000000	1.000000	0.000000
YGL241W	YBR112C	0.197345						0.000000	1.000000	0.000000
YMR260C	YHR178W	0.197345						0.000000	1.000000	0.000000
YDR183W	YDR169C	0.197345						0.000000	1.000000	0.000000
YLR429W	YHR178W	0.197345						0.000000	1.000000	0.000000
YBR112C	YOR344C	0.197344						0.000000	1.000000	0.000000
YPL038W	YER045C	0.197344						0.000000	1.000000	0.000000
YLR258W	YGL252C	0.197344						0.000000	1.000000	0.000000
YLR062C	YDR451C	0.197344						0.000000	1.000000	0.000000
YPL027W	YOR229W	0.197344						0.000000	1.000000	0.000000
YHR198C	YDR463W	0.197344						0.000000	-1.000000	0.000000
YGL126W	YKL062W	0.197344						1.000000	1.000000	0.000000
YOR359W	YDR146C	0.197343						0.000000	1.000000	0.000000
YOL102C	YLR182W	0.197343						0.000000	1.000000	0.000000
YLR082C	YOL108C	0.197343						0.000000	1.000000	0.000000
YDR409W	YKR077W	0.197343						0.000000	1.000000	0.000000
YOR206W	YHR124W	0.197342						0.000000	1.000000	0.000000
YNL231C	YBR297W	0.197342						0.000000	1.000000	0.000000
YKR084C	YOR172W	0.197342						0.000000	1.000000	0.000000
YBR054W	YBR150C	0.197341						0.000000	1.000000	0.000000
YGL073W	YBL021C	0.197341						0.000000	-1.000000	0.000000
YDL147W	YHR084W	0.197341	0.000000	0.125121	0.189150	0.139070	0.150613	0.000000	1.000000	0.000000
YPL145C	YJL089W	0.197341						0.000000	1.000000	0.000000
YKL168C	YHR056C	0.197341						0.000000	1.000000	0.000000
YGR289C	YGR044C	0.197341						0.000000	1.000000	0.000000
YGR068C	YKR077W	0.197340						0.000000	1.000000	0.000000
YPR141C	YNL097C	0.197340						0.000000	1.000000	0.000000
YDR419W	YNL229C	0.197340						0.000000	1.000000	0.000000
YJR147W	YJR060W	0.197339						1.000000	1.000000	0.000000
YBR293W	YHR056C	0.197339						0.000000	1.000000	0.000000
YML092C	YHL009C	0.197339						0.000000	1.000000	0.000000
YHR143W-A	YDR174W	0.197339						0.000000	1.000000	0.000000
YIL057C	YDR423C	0.197339	0.000000	0.125000	0.189150	0.138987	0.150525	0.000000	1.000000	0.000000
YGR295C	YNL068C	0.197339						0.000000	1.000000	0.000000
YFL033C	YMR021C	0.197338						0.000000	1.000000	0.000000
YDR035W	YJL124C	0.197338						0.000000	1.000000	0.000000
YDL171C	YFR034C	0.197338						0.000000	1.000000	0.000000
YNL274C	YJL103C	0.197338						0.000000	1.000000	0.000000
YGL228W	YPL139C	0.197337						0.000000	1.000000	0.000000
YDL001W	YJR060W	0.197337						1.000000	1.000000	0.000000
YPL002C	YKR077W	0.197337						0.000000	1.000000	0.000000
YIL142W	YKR077W	0.197337						0.000000	1.000000	0.000000
YKL080W	YOL028C	0.197337						0.000000	1.000000	0.000000
YOL043C	YER045C	0.197337						0.000000	1.000000	0.000000
YHR191C	YER130C	0.197337						0.000000	1.000000	0.000000
YHR197W	YGL096W	0.197336						0.000000	-1.000000	0.000000
YBR114W	YJR060W	0.197336						1.000000	1.000000	0.000000
YJL153C	YLR182W	0.197336						0.000000	1.000000	0.000000
YER002W	YDR146C	0.197336						0.000000	1.000000	0.000000
YOR361C	YBR239C	0.197336						0.000000	-1.000000	0.000000
YPR160W	YDR259C	0.197336						0.000000	-1.000000	0.000000
YPL164C	YDR392W	0.197336						0.000000	1.000000	0.000000
YJR060W	YLR183C	0.197335						0.000000	1.000000	0.000000
YLR201C	YBR081C	0.197335						0.000000	1.000000	0.000000
YER035W	YHR056C	0.197335						0.000000	1.000000	0.000000
YER045C	YML081W	0.197335						0.000000	1.000000	0.000000
YPL241C	YGR249W	0.197335						0.000000	-1.000000	0.000000
YMR207C	YEL007W	0.197335						0.000000	1.000000	0.000000
YNL265C	YOR172W	0.197334						0.000000	1.000000	0.000000
YKR071C	YBR083W	0.197334						0.000000	-1.000000	0.000000
YJL117W	YOR372C	0.197334						0.000000	1.000000	0.000000
YML091C	YDR169C	0.197334						0.000000	1.000000	0.000000
YNL262W	YEL007W	0.197334						0.000000	1.000000	0.000000
YBR233W	YNL239W	0.197333						0.000000	1.000000	0.000000
YBR234C	YLR228C	0.197333						0.000000	1.000000	0.000000
YLR197W	YMR280C	0.197333						0.000000	-1.000000	0.000000
YKR037C	YER111C	0.197333						0.000000	1.000000	0.000000
YOL084W	YER068W	0.197333						0.000000	1.000000	0.000000
YKR090W	YPL089C	0.197332						0.000000	1.000000	0.000000
YJR017C	YIR017C	0.197332						0.000000	1.000000	0.000000
YFL037W	YDL056W	0.197332						0.000000	1.000000	0.000000
YPR085C	YER161C	0.197332						0.000000	1.000000	0.000000
YOL089C	YLR182W	0.197332						0.000000	1.000000	0.000000
YOR164C	YKL032C	0.197331						0.000000	1.000000	0.000000
YKR091W	YKR077W	0.197331						0.000000	1.000000	0.000000
YER023W	YIL131C	0.197331						0.000000	1.000000	0.000000
YKL014C	YPL254W	0.197331						0.000000	1.000000	0.000000
YDR277C	YKL038W	0.197331						0.000000	1.000000	0.000000
YCL018W	YEL009C	0.197331						1.000000	1.000000	0.000000
YLR119W	YDR176W	0.197331						0.000000	1.000000	0.000000
YIL099W	YDR123C	0.197330						0.000000	-1.000000	0.000000
YNR047W	YLR266C	0.197330						0.000000	1.000000	0.000000
YGR202C	YDR123C	0.197330						1.000000	1.000000	0.000000
YAR019C	YOR066W	0.197330						0.000000	1.000000	0.000000
YBR079C	YOR344C	0.197329						0.000000	1.000000	0.000000
YJR080C	YBR081C	0.197329						0.000000	1.000000	0.000000
YFR030W	YNL097C	0.197329						0.000000	1.000000	0.000000
YDL200C	YDR310C	0.197329						0.000000	-1.000000	0.000000
YPR178W	YIL036W	0.197329						0.000000	1.000000	0.000000
YBL033C	YEL009C	0.197328						1.000000	1.000000	0.000000
