target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER157W	YPL049C	0.391757						0.000000	2.000000	0.000000
YMR165C	YDR176W	0.391757						0.000000	2.000000	0.000000
YPR188C	YOR172W	0.391756						0.000000	2.000000	0.000000
YNL054W	YBR081C	0.391756						0.000000	2.000000	0.000000
YNL237W	YDR096W	0.391756						0.000000	2.000000	0.000000
YLR017W	YOR172W	0.391756						0.000000	2.000000	0.000000
YGL104C	YBR150C	0.391755						0.000000	2.000000	0.000000
YLR386W	YML076C	0.391752						0.000000	2.000000	0.000000
YNL029C	YNL167C	0.391751						0.000000	2.000000	0.000000
YGL241W	YJL103C	0.391750						0.000000	2.000000	0.000000
YJL121C	YNL097C	0.391748						0.000000	2.000000	0.000000
YLR135W	YKR077W	0.391748						0.000000	2.000000	0.000000
YHR096C	YBR150C	0.391744						0.000000	2.000000	0.000000
YKL180W	YIR018W	0.391742						0.000000	2.000000	0.000000
YOR021C	YMR019W	0.391739						0.000000	2.000000	0.000000
YLR414C	YHR084W	0.391737						1.000000	2.000000	0.000000
YEL059C-A	YDR096W	0.391737						0.000000	2.000000	0.000000
YGL184C	YEL009C	0.391735						1.000000	2.000000	0.000000
YLR254C	YNL239W	0.391735						0.000000	2.000000	0.000000
YKR014C	YNL239W	0.391734						0.000000	2.000000	0.000000
YJL160C	YHR056C	0.391732						0.000000	2.000000	0.000000
YPR135W	YML076C	0.391732						0.000000	2.000000	0.000000
YGR184C	YPL128C	0.391731						0.000000	2.000000	0.000000
YGL100W	YHR056C	0.391729						0.000000	2.000000	0.000000
YNL025C	YOR290C	0.391728						0.000000	2.000000	0.000000
YDL193W	YCL058C	0.391727						0.000000	2.000000	0.000000
YIL131C	YOR372C	0.391725						0.000000	2.000000	0.000000
YPL177C	YJL103C	0.391724						0.000000	2.000000	0.000000
YNL053W	YHL009C	0.391724						0.000000	2.000000	0.000000
YGL070C	YPL139C	0.391723						0.000000	2.000000	0.000000
Q0070	YMR023C	0.391723						0.000000	2.000000	0.000000
YOL164W	YDR253C	0.391722						1.000000	2.000000	0.000000
YLR142W	YMR023C	0.391722						0.000000	2.000000	0.000000
YDL069C	YIL119C	0.391721						0.000000	2.000000	0.000000
YKL044W	YDR277C	0.391721						0.000000	2.000000	0.000000
YDL021W	YOR028C	0.391720						1.000000	2.000000	0.000000
YLR067C	YDR034C	0.391719						0.000000	2.000000	0.000000
YDL238C	YDR169C	0.391718						0.000000	2.000000	0.000000
YEL019C	YBR150C	0.391717						0.000000	2.000000	0.000000
YBR026C	YJR127C	0.391717						0.000000	2.000000	0.000000
YGR274C	YER130C	0.391715						0.000000	2.000000	0.000000
YOL140W	YPL089C	0.391714	0.000000	0.193023	0.115760	0.139726	0.144725	0.000000	2.000000	0.000000
YOR085W	YGL252C	0.391714						0.000000	2.000000	0.000000
YKL183W	YNL239W	0.391714						0.000000	2.000000	0.000000
YHR058C	YDR096W	0.391714						0.000000	2.000000	0.000000
YOR368W	YDR081C	0.391712						0.000000	2.000000	0.000000
YLR119W	YJL103C	0.391711						0.000000	2.000000	0.000000
YEL066W	YDR034C	0.391711						0.000000	2.000000	0.000000
YJR113C	YNL097C	0.391709						0.000000	2.000000	0.000000
YMR009W	YOR066W	0.391708						0.000000	2.000000	0.000000
YKL017C	YPL230W	0.391708						0.000000	2.000000	0.000000
YCR077C	YML076C	0.391706						0.000000	2.000000	0.000000
YHL019C	YJL103C	0.391706						0.000000	2.000000	0.000000
YCR024C	YDR176W	0.391706						0.000000	2.000000	0.000000
YGR276C	YDR477W	0.391705						0.000000	2.000000	0.000000
YJR006W	YDR081C	0.391700						0.000000	2.000000	0.000000
YJL066C	YPL254W	0.391700						0.000000	2.000000	0.000000
YML129C	YGL209W	0.391700						0.000000	2.000000	0.000000
YGL161C	YFL031W	0.391698						0.000000	2.000000	0.000000
YLR382C	YJR127C	0.391698						0.000000	2.000000	0.000000
YAL034W-A	YML081W	0.391698						0.000000	2.000000	0.000000
YAL034W-A	YHL009C	0.391696						0.000000	2.000000	0.000000
YGL164C	FLO8	0.391696						0.000000	-2.000000	0.000000
YHR039C	YIL119C	0.391695						0.000000	2.000000	0.000000
YGR047C	YOR372C	0.391692						0.000000	2.000000	0.000000
YMR092C	YKR077W	0.391689						0.000000	2.000000	0.000000
YHR188C	YOR230W	0.391689						0.000000	2.000000	0.000000
YMR291W	YOR290C	0.391688						0.000000	2.000000	0.000000
YOR305W	YEL007W	0.391686						0.000000	2.000000	0.000000
YER014W	YNL097C	0.391685						0.000000	2.000000	0.000000
YPR187W	YER130C	0.391685						0.000000	2.000000	0.000000
YCL025C	YER068W	0.391684						0.000000	2.000000	0.000000
YDL130W-A	YJR127C	0.391684						0.000000	2.000000	0.000000
YDR331W	YOR162C	0.391683						1.000000	2.000000	0.000000
YGR109C	YMR023C	0.391681						0.000000	2.000000	0.000000
YMR272C	YOR172W	0.391678						0.000000	2.000000	0.000000
YLR321C	YMR023C	0.391678						0.000000	2.000000	0.000000
YDR078C	YMR035W	0.391676						0.000000	2.000000	0.000000
YDL212W	YJL110C	0.391675						0.000000	-2.000000	0.000000
YML055W	YDR034C	0.391674						0.000000	2.000000	0.000000
YER087W	YLR182W	0.391671						0.000000	2.000000	0.000000
YPL207W	YOR290C	0.391669						0.000000	2.000000	0.000000
YDL216C	YMR023C	0.391669						0.000000	2.000000	0.000000
YDR181C	YJL210W	0.391668						0.000000	2.000000	0.000000
YHR209W	YLR266C	0.391666						0.000000	2.000000	0.000000
YLL014W	YPR009W	0.391662						0.000000	2.000000	0.000000
YGR233C	YHR056C	0.391659						0.000000	2.000000	0.000000
YCR008W	YGL209W	0.391658						0.000000	2.000000	0.000000
YJR132W	YNL216W	0.391658						1.000000	2.000000	0.000000
YCR079W	YHL009C	0.391657						0.000000	2.000000	0.000000
YLR168C	YML076C	0.391655						0.000000	2.000000	0.000000
YML093W	YBR081C	0.391654						0.000000	2.000000	0.000000
YJR010C-A	YDL048C	0.391653						0.000000	2.000000	0.000000
YBR060C	YLR266C	0.391653						0.000000	2.000000	0.000000
YBL041W	YDR501W	0.391652						0.000000	2.000000	0.000000
YOR056C	YKR064W	0.391651						0.000000	2.000000	0.000000
YOR304W	YKL015W	0.391650						0.000000	2.000000	0.000000
YBL080C	YDR034C	0.391650						0.000000	2.000000	0.000000
YOR311C	YER040W	0.391648						0.000000	2.000000	0.000000
YBR006W	YJL124C	0.391646						0.000000	2.000000	0.000000
YJL004C	YPL139C	0.391644						0.000000	2.000000	0.000000
YFL049W	YOR290C	0.391642						0.000000	2.000000	0.000000
YMR156C	YDR169C	0.391642						0.000000	2.000000	0.000000
YKL082C	YDR169C	0.391642						0.000000	2.000000	0.000000
YHL030W	YDR123C	0.391641						1.000000	2.000000	0.000000
YNR006W	YML051W	0.391640						0.000000	-2.000000	0.000000
YHR082C	YJL206C	0.391640						0.000000	2.000000	0.000000
YPL046C	YNL239W	0.391640						0.000000	2.000000	0.000000
YGL221C	YER111C	0.391639						0.000000	2.000000	0.000000
YOR185C	YGL209W	0.391639						0.000000	2.000000	0.000000
YNR032W	YER161C	0.391638						0.000000	2.000000	0.000000
YDL200C	YBR081C	0.391638						0.000000	2.000000	0.000000
YOR208W	YBR150C	0.391637						0.000000	2.000000	0.000000
YKL094W	YBR081C	0.391636						0.000000	2.000000	0.000000
YGL048C	YOR172W	0.391634						0.000000	2.000000	0.000000
YDR439W	YPL139C	0.391634						0.000000	2.000000	0.000000
YLR057W	YPR009W	0.391633						0.000000	2.000000	0.000000
YFL056C	YML007W	0.391631						1.000000	2.000000	0.000000
YLR148W	YNL229C	0.391629						0.000000	2.000000	0.000000
YDR205W	YHR006W	0.391627						0.000000	2.000000	0.000000
YJL094C	YLR182W	0.391627						0.000000	2.000000	0.000000
YDL097C	YCL058C	0.391625						0.000000	2.000000	0.000000
YGR211W	YCR084C	0.391623						0.000000	2.000000	0.000000
YKL154W	YBR150C	0.391621						0.000000	2.000000	0.000000
YIL047C	YML081W	0.391620						0.000000	2.000000	0.000000
YKR020W	YEL007W	0.391620						0.000000	2.000000	0.000000
YPL011C	YER068W	0.391620						0.000000	2.000000	0.000000
YKL058W	YOR290C	0.391620						0.000000	2.000000	0.000000
YHR187W	YLR182W	0.391619						0.000000	2.000000	0.000000
YLR130C	YMR070W	0.391619						0.000000	-2.000000	0.000000
YOR356W	YJL206C	0.391618						0.000000	-2.000000	0.000000
YGR109C	YML027W	0.391617						1.000000	2.000000	0.000000
YCR073C	YLR113W	0.391616						0.000000	2.000000	0.000000
YDR021W	YOR372C	0.391616						0.000000	2.000000	0.000000
YPL003W	YDR034C	0.391616						0.000000	2.000000	0.000000
YCR038C	YDR501W	0.391615						0.000000	2.000000	0.000000
YOR311C	YJL103C	0.391613						0.000000	2.000000	0.000000
YFL027C	YMR023C	0.391612						0.000000	2.000000	0.000000
YNL282W	YDR096W	0.391612						0.000000	2.000000	0.000000
YOR315W	YHR178W	0.391612						1.000000	2.000000	0.000000
YDR019C	YKR064W	0.391612						0.000000	2.000000	0.000000
YPL100W	YLR183C	0.391611						0.000000	2.000000	0.000000
YPL222W	YEL007W	0.391610						0.000000	2.000000	0.000000
YIL035C	YDR501W	0.391610						0.000000	2.000000	0.000000
YER032W	YIL119C	0.391609						0.000000	2.000000	0.000000
YJL053W	YPL049C	0.391608						0.000000	2.000000	0.000000
YGR152C	YOR290C	0.391608						0.000000	2.000000	0.000000
YHR164C	YHR006W	0.391607						0.000000	2.000000	0.000000
YDR160W	YDL048C	0.391606						0.000000	2.000000	0.000000
YFR047C	YPL230W	0.391605						0.000000	2.000000	0.000000
YHR152W	YPL230W	0.391603						0.000000	2.000000	0.000000
YDL106C	YJL103C	0.391602						0.000000	2.000000	0.000000
YKL201C	YAL051W	0.391601						1.000000	2.000000	0.000000
YDR517W	YKR077W	0.391601						0.000000	2.000000	0.000000
YPL064C	YER088C	0.391600						0.000000	2.000000	0.000000
YBR108W	YPL254W	0.391600						0.000000	2.000000	0.000000
YPR107C	YDR096W	0.391599						0.000000	2.000000	0.000000
YBR204C	YHR006W	0.391599						0.000000	2.000000	0.000000
YOL080C	YPL128C	0.391598						0.000000	2.000000	0.000000
YHR136C	YDL106C	0.391598	1.000000	0.194896	0.117155	0.141359	0.146341	0.000000	2.000000	0.000000
YLR239C	YNL239W	0.391597						0.000000	2.000000	0.000000
YKR074W	YJR127C	0.391597						0.000000	2.000000	0.000000
YDR013W	YPL139C	0.391597						0.000000	2.000000	0.000000
YBR149W	YPL139C	0.391594						0.000000	2.000000	0.000000
YOR223W	YJL103C	0.391592						0.000000	2.000000	0.000000
YMR283C	YDR277C	0.391592						0.000000	2.000000	0.000000
YMR174C	YER068W	0.391591						0.000000	2.000000	0.000000
YGR065C	YOR229W	0.391590						0.000000	2.000000	0.000000
YGR196C	YML081W	0.391589						0.000000	2.000000	0.000000
YDR397C	YBR150C	0.391589						0.000000	2.000000	0.000000
YHL011C	YDR207C	0.391588						0.000000	2.000000	0.000000
YDR265W	YDR081C	0.391587						0.000000	2.000000	0.000000
YER114C	YML099C	0.391586						0.000000	2.000000	0.000000
YHR076W	YER161C	0.391583						0.000000	2.000000	0.000000
YMR234W	YDR081C	0.391582						0.000000	2.000000	0.000000
YKL046C	YOR172W	0.391581						0.000000	2.000000	0.000000
YOR250C	YDR501W	0.391580						0.000000	2.000000	0.000000
YGL006W	YER088C	0.391580						0.000000	2.000000	0.000000
YNL258C	YLR266C	0.391580						0.000000	2.000000	0.000000
YOR023C	YNL229C	0.391579						0.000000	2.000000	0.000000
YLL019C	YJL103C	0.391579						0.000000	2.000000	0.000000
YMR157C	YOR290C	0.391579						0.000000	2.000000	0.000000
YPR028W	YJR127C	0.391578						0.000000	2.000000	0.000000
YGL209W	YER161C	0.391578						0.000000	2.000000	0.000000
YLR106C	YLR182W	0.391575						0.000000	2.000000	0.000000
YJL104W	YER088C	0.391574						0.000000	2.000000	0.000000
YDR320C	YDR034C	0.391573						0.000000	2.000000	0.000000
YPR005C	YPL230W	0.391573						0.000000	2.000000	0.000000
YIL042C	YMR035W	0.391572						0.000000	2.000000	0.000000
YOR057W	YPL230W	0.391572						0.000000	2.000000	0.000000
YDR121W	YBR081C	0.391570						0.000000	2.000000	0.000000
YNL015W	YER111C	0.391566						1.000000	2.000000	0.000000
YNL049C	YGL252C	0.391566						0.000000	2.000000	0.000000
YML034W	YGL252C	0.391565						0.000000	2.000000	0.000000
YOR023C	YNL216W	0.391565						1.000000	2.000000	0.000000
YGR280C	YDR123C	0.391564						1.000000	2.000000	0.000000
YNL052W	YGL209W	0.391564	0.000000	0.194444	0.117155	0.141170	0.146214	0.000000	2.000000	0.000000
YLR066W	YOR372C	0.391563						0.000000	2.000000	0.000000
YOL064C	YOR172W	0.391563						0.000000	2.000000	0.000000
YCL025C	YPL254W	0.391561						0.000000	2.000000	0.000000
YMR078C	YDR501W	0.391561						0.000000	2.000000	0.000000
YNL191W	YMR035W	0.391561						0.000000	2.000000	0.000000
YGL245W	YPL049C	0.391561						0.000000	2.000000	0.000000
YLR010C	YDR392W	0.391560						0.000000	2.000000	0.000000
YOR332W	YMR035W	0.391558						0.000000	2.000000	0.000000
YGL065C	YER130C	0.391557						0.000000	2.000000	0.000000
YBR221C	YER130C	0.391557						0.000000	2.000000	0.000000
YAL015C	YHR056C	0.391556						0.000000	2.000000	0.000000
YBR050C	YCL058C	0.391554						0.000000	2.000000	0.000000
YOR373W	YER161C	0.391553						0.000000	2.000000	0.000000
YHR072W	YJL124C	0.391551						0.000000	2.000000	0.000000
YOR173W	YPL089C	0.391550						0.000000	2.000000	0.000000
YGR198W	YBR150C	0.391549						0.000000	2.000000	0.000000
YLR022C	YKR077W	0.391548						0.000000	2.000000	0.000000
YER004W	YGL252C	0.391547						0.000000	2.000000	0.000000
YOR147W	YML076C	0.391541						0.000000	2.000000	0.000000
YBL047C	YJR127C	0.391541						0.000000	2.000000	0.000000
YNL016W	YDR174W	0.391539						0.000000	2.000000	0.000000
YPL096W	YER068W	0.391538						0.000000	2.000000	0.000000
YNL246W	YDR520C	0.391537						0.000000	2.000000	0.000000
YLR089C	YDR169C	0.391536						0.000000	2.000000	0.000000
YGL116W	YGL013C	0.391534						1.000000	2.000000	0.000000
YOL139C	YGL252C	0.391534						0.000000	2.000000	0.000000
YHR072W-A	YHR006W	0.391534						0.000000	2.000000	0.000000
YNL301C	YKR077W	0.391531						0.000000	2.000000	0.000000
YIL044C	YLR182W	0.391529						0.000000	2.000000	0.000000
YLR189C	YPL128C	0.391529						0.000000	2.000000	0.000000
YOL038W	YDR392W	0.391528						0.000000	2.000000	0.000000
YGR165W	YER068W	0.391526						0.000000	2.000000	0.000000
YLR208W	YJL103C	0.391524						0.000000	2.000000	0.000000
YGR024C	YBR112C	0.391523						0.000000	2.000000	0.000000
YOL115W	YOR229W	0.391522						0.000000	2.000000	0.000000
YJL062W-A	YKR077W	0.391521						0.000000	2.000000	0.000000
YBL104C	YBR150C	0.391520						0.000000	2.000000	0.000000
YBR255W	YER161C	0.391520						0.000000	2.000000	0.000000
YGR174C	YPL254W	0.391517						0.000000	2.000000	0.000000
YER172C	YPL254W	0.391514						0.000000	2.000000	0.000000
YCR024C	YPL089C	0.391514						1.000000	2.000000	0.000000
YLR196W	YNL068C	0.391513						0.000000	2.000000	0.000000
YMR174C	YCL055W	0.391513						0.000000	2.000000	0.000000
YPR133W-A	YML081W	0.391511						0.000000	2.000000	0.000000
YKL157W	YPL177C	0.391511						0.000000	-2.000000	0.000000
YCR106W	YDR277C	0.391510						0.000000	2.000000	0.000000
YGL205W	YML081W	0.391510						0.000000	2.000000	0.000000
YML021C	YPL139C	0.391508						0.000000	2.000000	0.000000
YIL129C	YER068W	0.391507						0.000000	2.000000	0.000000
YLR368W	YBR081C	0.391507						0.000000	2.000000	0.000000
YKL018W	YDL106C	0.391505						0.000000	2.000000	0.000000
YMR070W	YJL210W	0.391504						0.000000	2.000000	0.000000
YOR174W	YLR113W	0.391500						0.000000	2.000000	0.000000
YLR353W	YCR065W	0.391498						0.000000	2.000000	0.000000
YDR245W	YER068W	0.391496						0.000000	2.000000	0.000000
YJL050W	YMR023C	0.391496						0.000000	2.000000	0.000000
YGR131W	YPL049C	0.391495						0.000000	2.000000	0.000000
YHR154W	YKL185W	0.391493						0.000000	2.000000	0.000000
YER129W	YNL097C	0.391492						0.000000	2.000000	0.000000
YGR195W	YOR229W	0.391488						0.000000	2.000000	0.000000
YNL221C	YEL009C	0.391488						1.000000	2.000000	0.000000
YAL008W	YKR077W	0.391488						0.000000	2.000000	0.000000
YLR091W	YOR372C	0.391487						0.000000	2.000000	0.000000
YKL137W	YDR176W	0.391487						0.000000	2.000000	0.000000
YOR048C	YDR034C	0.391485						0.000000	2.000000	0.000000
YDR496C	YML007W	0.391485						1.000000	2.000000	0.000000
YDR026C	YGL252C	0.391484						0.000000	2.000000	0.000000
YJL051W	YOR229W	0.391483						0.000000	2.000000	0.000000
YLR384C	YKR077W	0.391480						0.000000	2.000000	0.000000
YGR250C	YER088C	0.391480						0.000000	2.000000	0.000000
YDL139C	YEL007W	0.391479						0.000000	2.000000	0.000000
YPL008W	YDR169C	0.391478						0.000000	2.000000	0.000000
YLR376C	YJR127C	0.391478						0.000000	2.000000	0.000000
YMR041C	YHR056C	0.391476						0.000000	2.000000	0.000000
YBR182C	YOR229W	0.391475						0.000000	2.000000	0.000000
YBR188C	YPR104C	0.391474						1.000000	2.000000	0.000000
YOR287C	YER161C	0.391474						0.000000	2.000000	0.000000
YLL015W	YKR064W	0.391473						0.000000	2.000000	0.000000
YML005W	YHR084W	0.391472						1.000000	2.000000	0.000000
YOL011W	YPL254W	0.391469						0.000000	2.000000	0.000000
YDR347W	YNL097C	0.391466						0.000000	2.000000	0.000000
YGL127C	YER068W	0.391464						0.000000	2.000000	0.000000
YOR184W	YEL007W	0.391463						0.000000	2.000000	0.000000
YAR002W	YOR372C	0.391463						0.000000	2.000000	0.000000
YOL033W	YNL199C	0.391461						0.000000	2.000000	0.000000
YBR069C	YEL007W	0.391461						0.000000	2.000000	0.000000
YBR131W	YPL230W	0.391461						0.000000	2.000000	0.000000
YMR300C	YLR228C	0.391460	0.000000	0.193995	0.117155	0.140981	0.146087	0.000000	-2.000000	0.000000
YMR014W	YBR150C	0.391460						0.000000	2.000000	0.000000
YMR092C	YBR081C	0.391459						0.000000	2.000000	0.000000
YNL315C	YDR477W	0.391457						0.000000	2.000000	0.000000
YPL164C	YJR127C	0.391456						0.000000	2.000000	0.000000
YPL179W	YNL239W	0.391456						0.000000	2.000000	0.000000
YGR071C	YER161C	0.391456						0.000000	2.000000	0.000000
YPL246C	YJL103C	0.391453						0.000000	2.000000	0.000000
YKL029C	YNL097C	0.391453						0.000000	2.000000	0.000000
YBL078C	YDR176W	0.391453						0.000000	2.000000	0.000000
YDL194W	YOR229W	0.391452						0.000000	2.000000	0.000000
YGL014W	YHR056C	0.391451						0.000000	2.000000	0.000000
YDR207C	YER161C	0.391447						0.000000	2.000000	0.000000
YJL160C	YER068W	0.391447						0.000000	2.000000	0.000000
YFL034W	YML007W	0.391445						0.000000	2.000000	0.000000
YBR014C	YGL209W	0.391445						0.000000	2.000000	0.000000
YLR389C	YDL048C	0.391444						0.000000	2.000000	0.000000
YKL068W	YHR006W	0.391443						0.000000	2.000000	0.000000
YDR036C	YNL229C	0.391441						0.000000	2.000000	0.000000
YMR108W	YBR112C	0.391441						0.000000	2.000000	0.000000
YHR002W	YLR256W	0.391441						0.000000	-2.000000	0.000000
YOR360C	YJR127C	0.391440						0.000000	2.000000	0.000000
YLR383W	YDR169C	0.391439						0.000000	2.000000	0.000000
YEL017W	YKL032C	0.391438						1.000000	2.000000	0.000000
YGR104C	YOR372C	0.391438						0.000000	2.000000	0.000000
YOR227W	YDR081C	0.391437						0.000000	2.000000	0.000000
YOR092W	YNL167C	0.391437						0.000000	2.000000	0.000000
YPL008W	YKR077W	0.391436						0.000000	2.000000	0.000000
YNL288W	YOR372C	0.391435						0.000000	2.000000	0.000000
YOL069W	YKR064W	0.391431						0.000000	2.000000	0.000000
YFL020C	YER068W	0.391431						0.000000	2.000000	0.000000
YAL028W	YBR112C	0.391428						0.000000	2.000000	0.000000
YLL035W	YHR006W	0.391427						0.000000	2.000000	0.000000
YMR284W	YBR150C	0.391426						0.000000	2.000000	0.000000
YCL017C	YIR018W	0.391426						0.000000	2.000000	0.000000
YGL009C	YML081W	0.391426						0.000000	2.000000	0.000000
YGR075C	YMR035W	0.391425						0.000000	2.000000	0.000000
YBR233W-A	YFR034C	0.391425						0.000000	2.000000	0.000000
YBR215W	YDR451C	0.391425						0.000000	2.000000	0.000000
YLR413W	YPL230W	0.391423						0.000000	2.000000	0.000000
YNL316C	YDR520C	0.391423						0.000000	2.000000	0.000000
YIL035C	YGL209W	0.391423						0.000000	2.000000	0.000000
YGL089C	YER130C	0.391420						0.000000	2.000000	0.000000
YPL141C	YKR064W	0.391419						0.000000	2.000000	0.000000
YLR285W	YOL108C	0.391418						1.000000	2.000000	0.000000
YIR031C	YKR077W	0.391417						0.000000	2.000000	0.000000
YDR293C	YBR150C	0.391414						0.000000	2.000000	0.000000
YGL125W	YDR477W	0.391414						0.000000	2.000000	0.000000
YLL035W	YOR172W	0.391414						0.000000	2.000000	0.000000
YIL005W	YER068W	0.391413						0.000000	2.000000	0.000000
YLR256W	YBR150C	0.391413						0.000000	2.000000	0.000000
YPL228W	YBR081C	0.391411						0.000000	2.000000	0.000000
YGL248W	YOR066W	0.391411						0.000000	2.000000	0.000000
YCL036W	YPR009W	0.391410						0.000000	2.000000	0.000000
YDL066W	YBR112C	0.391410						0.000000	2.000000	0.000000
YBR069C	YOR229W	0.391410						0.000000	2.000000	0.000000
YBR183W	YIL101C	0.391409						1.000000	2.000000	0.000000
YPL183C	YPR009W	0.391408						0.000000	2.000000	0.000000
YMR009W	YOR230W	0.391405						0.000000	2.000000	0.000000
YCL032W	YER130C	0.391403						0.000000	2.000000	0.000000
YKR060W	YHR178W	0.391403						0.000000	2.000000	0.000000
YDR251W	YBR083W	0.391403						1.000000	2.000000	0.000000
YLR074C	YPL128C	0.391403						0.000000	2.000000	0.000000
YER036C	YNL229C	0.391403						0.000000	2.000000	0.000000
YDL088C	YDR176W	0.391403						0.000000	2.000000	0.000000
YDR044W	YPR104C	0.391401						0.000000	-2.000000	0.000000
