target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR463W	YDR174W	0.395603						0.000000	2.000000	0.000000
YGR195W	YDL233W	0.395603						0.000000	2.000000	0.000000
YKR014C	YHL009C	0.395603						0.000000	2.000000	0.000000
YDR524C.A	YIL119C	0.395601						0.000000	2.000000	0.000000
YLR002C	YOR172W	0.395600						0.000000	2.000000	0.000000
YML030W	YPR104C	0.395600						0.000000	2.000000	0.000000
YML042W	YKL222C	0.395599						0.000000	2.000000	0.000000
YLR278C	YBR081C	0.395599						0.000000	2.000000	0.000000
YLR422W	YDR096W	0.395599						0.000000	2.000000	0.000000
YOR148C	YPR022C	0.395598						0.000000	2.000000	0.000000
YPL106C	YKL038W	0.395597	0.000000	0.268817	0.143062	0.187701	0.186741	0.000000	2.000000	0.000000
YLR006C	YER088C	0.395597						0.000000	2.000000	0.000000
YJR062C	YJL103C	0.395597						0.000000	2.000000	0.000000
YER007W	YDL233W	0.395596						0.000000	2.000000	0.000000
YGR194C	YDR096W	0.395595						0.000000	2.000000	0.000000
YOR299W	YDR277C	0.395595						0.000000	2.000000	0.000000
YNL196C	YIL130W	0.395595						0.000000	2.000000	0.000000
Q0085	YIL119C	0.395593						0.000000	2.000000	0.000000
YOR257W	YDR169C	0.395593						0.000000	2.000000	0.000000
YDR085C	YJR127C	0.395593						0.000000	2.000000	0.000000
YOR092W	YER088C	0.395593						0.000000	2.000000	0.000000
YCR012W	YIR017C	0.395592	0.000000	0.268097	0.143062	0.187423	0.186567	0.000000	2.000000	0.000000
YML081W	YDR009W	0.395591						0.000000	2.000000	0.000000
YEL056W	YNL167C	0.395591						0.000000	2.000000	0.000000
YIL117C	YJL127C	0.395591						0.000000	2.000000	0.000000
YLR252W	YJL103C	0.395591						0.000000	2.000000	0.000000
YAL010C	YJR127C	0.395590						0.000000	2.000000	0.000000
YIL064W	YDR520C	0.395589						0.000000	2.000000	0.000000
YCR002C	YDR034C	0.395588						0.000000	2.000000	0.000000
YDL139C	YJL210W	0.395588						0.000000	2.000000	0.000000
YIL079C	YIR023W	0.395587						0.000000	2.000000	0.000000
YJR076C	YGL252C	0.395587						0.000000	2.000000	0.000000
YHR034C	YKR077W	0.395587						0.000000	2.000000	0.000000
YPR122W	YML081W	0.395586						0.000000	2.000000	0.000000
YJL082W	YDR501W	0.395585						0.000000	2.000000	0.000000
YNL268W	YHR124W	0.395584						1.000000	2.000000	0.000000
YNL214W	YJL056C	0.395582						0.000000	2.000000	0.000000
YLR001C	YDR501W	0.395581						0.000000	2.000000	0.000000
YDR067C	YBR066C	0.395579						0.000000	2.000000	0.000000
YKR046C	YHR056C	0.395578						0.000000	2.000000	0.000000
YEL018C.A	YBR112C	0.395574						0.000000	2.000000	0.000000
YER128W	YPR196W	0.395574						0.000000	2.000000	0.000000
YLR094C	YDR501W	0.395573						0.000000	2.000000	0.000000
YBR073W	YBR112C	0.395572						0.000000	2.000000	0.000000
YOR303W	YEL009C	0.395571						1.000000	2.000000	0.000000
YOR152C	YDR009W	0.395571						0.000000	2.000000	0.000000
YDR068W	YPR196W	0.395569						0.000000	2.000000	0.000000
YOL011W	YIR017C	0.395569						0.000000	2.000000	0.000000
YOR076C	YLR183C	0.395563						0.000000	2.000000	0.000000
YGR087C	YJR127C	0.395563						0.000000	2.000000	0.000000
YCL008C	YGL162W	0.395563						0.000000	2.000000	0.000000
YNL295W	YDR096W	0.395562						0.000000	2.000000	0.000000
YLL013C	YEL007W	0.395560						0.000000	2.000000	0.000000
YLR316C	YBR150C	0.395560						0.000000	2.000000	0.000000
YDR322C.A	YDL233W	0.395559						0.000000	2.000000	0.000000
YDR416W	YJL127C	0.395558						0.000000	2.000000	0.000000
YJR055W	YBR081C	0.395558						0.000000	2.000000	0.000000
YJL073W	YJR127C	0.395558						0.000000	2.000000	0.000000
YKR022C	YBR150C	0.395558						0.000000	2.000000	0.000000
YOR358W	YLR266C	0.395556						0.000000	2.000000	0.000000
YBR081C	YLR278C	0.395556						0.000000	2.000000	0.000000
YKL007W	YNL097C	0.395555						0.000000	2.000000	0.000000
YOR215C	YJL103C	0.395555						0.000000	2.000000	0.000000
YBR005W	YDL233W	0.395554						0.000000	2.000000	0.000000
YDR393W	YML081W	0.395554						0.000000	2.000000	0.000000
YPR089W	YPL128C	0.395553						0.000000	2.000000	0.000000
YBL036C	YBL021C	0.395553						0.000000	-2.000000	0.000000
YDR300C	YJL127C	0.395553						0.000000	2.000000	0.000000
YGR033C	YJL127C	0.395551						0.000000	2.000000	0.000000
YHR136C	YOL108C	0.395551	0.000000	0.267380	0.143062	0.187145	0.186393	0.000000	2.000000	0.000000
YGR253C	YDR392W	0.395550						0.000000	2.000000	0.000000
YNL072W	YPR022C	0.395549						0.000000	2.000000	0.000000
YBR103W	YBR081C	0.395549						0.000000	2.000000	0.000000
YJR135C	YBR081C	0.395547						0.000000	2.000000	0.000000
YHR098C	YPR022C	0.395547						0.000000	2.000000	0.000000
YGL003C	YPL139C	0.395547						0.000000	2.000000	0.000000
YER091C.A	YMR035W	0.395547						0.000000	2.000000	0.000000
YBR217W	YPR196W	0.395546						0.000000	2.000000	0.000000
YJL079C	YHR178W	0.395545	0.000000	0.266667	0.143062	0.186869	0.186220	0.000000	2.000000	0.000000
YEL028W	YPR015C	0.395543						0.000000	2.000000	0.000000
YBR203W	YGL162W	0.395543						0.000000	2.000000	0.000000
YML027W	YDR501W	0.395543						0.000000	2.000000	0.000000
YKL125W	YJL127C	0.395541						0.000000	2.000000	0.000000
YMR286W	YGR067C	0.395540						0.000000	2.000000	0.000000
YPR010C	YHR124W	0.395540						0.000000	2.000000	0.000000
YBR081C	YPL128C	0.395539						0.000000	2.000000	0.000000
YHL035C	YML081W	0.395539						0.000000	2.000000	0.000000
YLR390W.A	YIL131C	0.395538						0.000000	2.000000	0.000000
YER023W	YPR015C	0.395538						0.000000	2.000000	0.000000
YML030W	YDR096W	0.395537						0.000000	2.000000	0.000000
YKL096W.A	YLR176C	0.395537						0.000000	-2.000000	0.000000
YGL020C	YDR009W	0.395535						0.000000	2.000000	0.000000
YIR001C	YER088C	0.395535						0.000000	2.000000	0.000000
YBR176W	YDR392W	0.395534						0.000000	2.000000	0.000000
YOL115W	YJR127C	0.395533						0.000000	2.000000	0.000000
YLR202C	YDR392W	0.395532						0.000000	2.000000	0.000000
YBL081W	YJR127C	0.395530						0.000000	2.000000	0.000000
YOR193W	YER068W	0.395529						0.000000	2.000000	0.000000
YER176W	YOR172W	0.395528						0.000000	2.000000	0.000000
YDR034W.B	YML051W	0.395527						0.000000	-2.000000	0.000000
YBR225W	YDR392W	0.395526						0.000000	2.000000	0.000000
YMR168C	YOR290C	0.395526						0.000000	2.000000	0.000000
YMR146C	YPL133C	0.395526						0.000000	2.000000	0.000000
YPL168W	YKL222C	0.395525						0.000000	2.000000	0.000000
YOL011W	YDL233W	0.395525						0.000000	2.000000	0.000000
YKR027W	YJR127C	0.395525						0.000000	2.000000	0.000000
YDR202C	YDR501W	0.395524						0.000000	2.000000	0.000000
YGL082W	YML081W	0.395522						0.000000	2.000000	0.000000
YFL030W	YDR477W	0.395521						0.000000	2.000000	0.000000
YDR006C	YNL097C	0.395521						0.000000	2.000000	0.000000
YHR117W	YOR290C	0.395520						0.000000	2.000000	0.000000
YDR100W	YDR477W	0.395520						0.000000	2.000000	0.000000
YBR001C	YML007W	0.395519						1.000000	2.000000	0.000000
YNL284C	YJL210W	0.395518						0.000000	2.000000	0.000000
YKL014C	YLR183C	0.395518						0.000000	2.000000	0.000000
YPR101W	YGR067C	0.395518						0.000000	2.000000	0.000000
YFL025C	YKR064W	0.395516						0.000000	2.000000	0.000000
YFR010W	YPR022C	0.395515						0.000000	2.000000	0.000000
YKL164C	YEL009C	0.395514						1.000000	2.000000	0.000000
YKL098W	YDR501W	0.395513						0.000000	2.000000	0.000000
YIL072W	YMR035W	0.395510						0.000000	2.000000	0.000000
YBR056W	YER068W	0.395509						0.000000	2.000000	0.000000
YLR405W	YPR022C	0.395509						0.000000	2.000000	0.000000
YMR006C	YOR380W	0.395508						0.000000	2.000000	0.000000
YGL120C	YCL055W	0.395508						0.000000	2.000000	0.000000
YLR250W	YML081W	0.395507						0.000000	2.000000	0.000000
YLR222C	YBR112C	0.395506						0.000000	2.000000	0.000000
YLR114C	YPL254W	0.395504						0.000000	2.000000	0.000000
YPL194W	YIL119C	0.395503						0.000000	2.000000	0.000000
YER032W	YDR213W	0.395503						0.000000	2.000000	0.000000
YKL082C	YGL035C	0.395502						0.000000	2.000000	0.000000
YOL061W	YER130C	0.395501						0.000000	2.000000	0.000000
YMR166C	YGL162W	0.395499						0.000000	2.000000	0.000000
YBL102W	YER068W	0.395499						0.000000	2.000000	0.000000
YPL087W	YER068W	0.395498						0.000000	2.000000	0.000000
YLR181C	YDR176W	0.395498						0.000000	2.000000	0.000000
YOR064C	YLR256W	0.395498						1.000000	2.000000	0.000000
YLR364W	YLR182W	0.395497						0.000000	2.000000	0.000000
YPL220W	YNL239W	0.395496						0.000000	2.000000	0.000000
YEL039C	YPR022C	0.395496						0.000000	2.000000	0.000000
YPL222W	YML007W	0.395496						0.000000	2.000000	0.000000
YNL251C	YLR266C	0.395494						0.000000	2.000000	0.000000
YFR038W	YHR056C	0.395492						0.000000	2.000000	0.000000
YER010C	YER068W	0.395492						0.000000	2.000000	0.000000
YDR018C	YDR009W	0.395491						0.000000	2.000000	0.000000
YLR339C	YPR015C	0.395490						0.000000	2.000000	0.000000
YMR066W	YJL110C	0.395490						0.000000	2.000000	0.000000
YMR091C	YIL119C	0.395489						0.000000	2.000000	0.000000
YFR045W	YGR067C	0.395489						0.000000	2.000000	0.000000
YDR420W	YIL130W	0.395488						0.000000	2.000000	0.000000
YGR011W	YBL066C	0.395488						0.000000	2.000000	0.000000
YKR030W	YOR290C	0.395488						0.000000	2.000000	0.000000
YJL013C	YDR096W	0.395488						0.000000	2.000000	0.000000
YDR221W	YHR056C	0.395487						0.000000	2.000000	0.000000
YBR139W	YPR104C	0.395486						0.000000	2.000000	0.000000
YLR199C	YDR392W	0.395483						0.000000	2.000000	0.000000
YML104C	YLR278C	0.395482						0.000000	2.000000	0.000000
YNL314W	YBR081C	0.395481						0.000000	2.000000	0.000000
YCR002C	YKL032C	0.395481						0.000000	2.000000	0.000000
YLR103C	YOR372C	0.395481						0.000000	2.000000	0.000000
YOR354C	YDL233W	0.395480						0.000000	2.000000	0.000000
YCR064C	YML081W	0.395479						0.000000	2.000000	0.000000
YMR135C	YAL051W	0.395479						1.000000	2.000000	0.000000
YOR319W	YPR015C	0.395479						0.000000	2.000000	0.000000
YDR047W	YMR037C	0.395475						1.000000	2.000000	0.000000
YJR055W	YNL239W	0.395473						0.000000	2.000000	0.000000
YMR303C	YER088C	0.395472						0.000000	2.000000	0.000000
YHR057C	YDR009W	0.395471						0.000000	2.000000	0.000000
YBR180W	YJL110C	0.395471	0.000000	0.265957	0.143062	0.186594	0.186047	0.000000	2.000000	0.000000
YHR100C	YIR018W	0.395471						0.000000	2.000000	0.000000
YDL048C	YDR123C	0.395470						1.000000	2.000000	0.000000
YER075C	YNL229C	0.395470						0.000000	2.000000	0.000000
YAL016W	YER161C	0.395469						0.000000	2.000000	0.000000
YER054C	YGL162W	0.395466						0.000000	2.000000	0.000000
YGR208W	YDL233W	0.395465						0.000000	2.000000	0.000000
YKL068W.A	YPR009W	0.395465						0.000000	2.000000	0.000000
YDL047W	YDR009W	0.395464						0.000000	2.000000	0.000000
YOL140W	YNL239W	0.395463						0.000000	2.000000	0.000000
YPR152C	YPL254W	0.395459						0.000000	2.000000	0.000000
YER137C	YPL254W	0.395458						0.000000	2.000000	0.000000
YJL115W	YDR520C	0.395458						0.000000	2.000000	0.000000
YNR007C	YNL229C	0.395457						0.000000	2.000000	0.000000
YER114C	YLR182W	0.395457						0.000000	2.000000	0.000000
YNL033W	YDR169C	0.395456						0.000000	2.000000	0.000000
YAR002C.A	YGL237C	0.395456						0.000000	2.000000	0.000000
YJL091C	YLR278C	0.395456						0.000000	2.000000	0.000000
YDR180W	YER028C	0.395454						0.000000	2.000000	0.000000
YGR049W	YKR064W	0.395454						0.000000	2.000000	0.000000
YKR022C	YDR009W	0.395453						0.000000	2.000000	0.000000
YLR073C	YPR009W	0.395453						0.000000	2.000000	0.000000
YKR093W	YDR009W	0.395451						0.000000	2.000000	0.000000
YBR129C	YER068W	0.395451						0.000000	2.000000	0.000000
YOL043C	YBL005W	0.395451						0.000000	2.000000	0.000000
YJL158C	YNL068C	0.395450	0.000000	0.265252	0.143062	0.186320	0.185874	0.000000	2.000000	0.000000
YMR212C	YER088C	0.395450						0.000000	2.000000	0.000000
YNL317W	YMR035W	0.395448						0.000000	2.000000	0.000000
YNL011C	YPL049C	0.395448						0.000000	2.000000	0.000000
YKL136W	YOR372C	0.395447						0.000000	2.000000	0.000000
YDR218C	YBR112C	0.395447						0.000000	2.000000	0.000000
YPL145C	YDR501W	0.395445						0.000000	2.000000	0.000000
YMR059W	YBR033W	0.395444						0.000000	2.000000	0.000000
YGL001C	YGL013C	0.395444						1.000000	2.000000	0.000000
YNL011C	YJR127C	0.395443						0.000000	2.000000	0.000000
YDR111C	YER068W	0.395441						0.000000	2.000000	0.000000
YKL078W	YOL028C	0.395440						0.000000	2.000000	0.000000
YPR095C	YDR009W	0.395440						0.000000	2.000000	0.000000
YHR195W	YOR380W	0.395436						0.000000	-2.000000	0.000000
YPL249C	YBR066C	0.395434						0.000000	2.000000	0.000000
YMR047C	YML099C	0.395432						0.000000	2.000000	0.000000
YBR205W	YOR066W	0.395432						0.000000	2.000000	0.000000
YDR513W	YGL013C	0.395432						0.000000	2.000000	0.000000
YJL191W	YHR124W	0.395431						0.000000	2.000000	0.000000
YLR376C	YJL124C	0.395431						0.000000	2.000000	0.000000
YNL240C	YDR477W	0.395431						0.000000	2.000000	0.000000
YDR184C	YJL110C	0.395431						0.000000	2.000000	0.000000
YOR371C	YBR150C	0.395429						0.000000	2.000000	0.000000
YNL214W	YJR127C	0.395429						0.000000	2.000000	0.000000
YLR070C	YBL054W	0.395429						0.000000	2.000000	0.000000
YPL203W	YMR035W	0.395428						0.000000	2.000000	0.000000
YLR222C.A	YOR066W	0.395427						0.000000	2.000000	0.000000
YBR083W	YLR055C	0.395427						0.000000	2.000000	0.000000
YDR116C	YBR182C	0.395426						0.000000	-2.000000	0.000000
YML119W	YDR501W	0.395425						0.000000	2.000000	0.000000
YIL055C	YDR096W	0.395424						0.000000	2.000000	0.000000
YGR283C	YGR249W	0.395424						0.000000	-2.000000	0.000000
YMR227C	YER130C	0.395423						0.000000	2.000000	0.000000
YLR051C	YIR033W	0.395422						0.000000	2.000000	0.000000
YOR166C	YOR066W	0.395422						0.000000	2.000000	0.000000
YOL067C	YBR112C	0.395421						0.000000	2.000000	0.000000
YDR530C	YDR009W	0.395421						0.000000	2.000000	0.000000
YKL057C	YLR266C	0.395420						0.000000	2.000000	0.000000
YNL325C	YML076C	0.395417						0.000000	2.000000	0.000000
YNL191W	YER088C	0.395416						0.000000	2.000000	0.000000
YBR199W	YDR009W	0.395416						0.000000	2.000000	0.000000
YPL178W	YDR169C	0.395414						0.000000	2.000000	0.000000
YNL262W	YIR017C	0.395414						0.000000	2.000000	0.000000
YOR015W	YNL097C	0.395413						0.000000	2.000000	0.000000
YPR013C	YBR150C	0.395413						0.000000	2.000000	0.000000
YKR051W	YPR015C	0.395412						0.000000	2.000000	0.000000
YDR305C	YER068W	0.395411						0.000000	2.000000	0.000000
YBR133C	YKR077W	0.395410						0.000000	2.000000	0.000000
YDL194W	YJL103C	0.395409						0.000000	2.000000	0.000000
YBR212W	YJL056C	0.395409						0.000000	2.000000	0.000000
YDL013W	YER161C	0.395409						0.000000	2.000000	0.000000
YKL166C	YNL068C	0.395407						0.000000	2.000000	0.000000
YMR071C	YNL229C	0.395405						0.000000	2.000000	0.000000
YMR016C	YPL128C	0.395404						0.000000	2.000000	0.000000
YDL149W	YML081W	0.395404						0.000000	2.000000	0.000000
YJL106W	YCL058C	0.395402						0.000000	2.000000	0.000000
YML048W	YML081W	0.395402						0.000000	2.000000	0.000000
YDL239C	YPR015C	0.395402						0.000000	2.000000	0.000000
YJL089W	YER161C	0.395401						0.000000	2.000000	0.000000
YGL162W	YJL103C	0.395398						0.000000	2.000000	0.000000
YDR416W	YER161C	0.395398						0.000000	2.000000	0.000000
YDL201W	YOR172W	0.395398						0.000000	2.000000	0.000000
YLL001W	YBR066C	0.395396						0.000000	2.000000	0.000000
YNL242W	YKR064W	0.395396						0.000000	2.000000	0.000000
YCR004C	YNL167C	0.395396						0.000000	2.000000	0.000000
YDR421W	YHR056C	0.395396						0.000000	2.000000	0.000000
YOR190W	YOR290C	0.395394						0.000000	2.000000	0.000000
YOR317W	YJL124C	0.395392						0.000000	2.000000	0.000000
YCL039W	YDR009W	0.395391						0.000000	2.000000	0.000000
YKR009C	YBR066C	0.395390						0.000000	2.000000	0.000000
YDR499W	YIR018W	0.395389						0.000000	2.000000	0.000000
YDR240C	YJL103C	0.395389						0.000000	2.000000	0.000000
YLR218C	YDR096W	0.395389						0.000000	2.000000	0.000000
YAL029C	YML099C	0.395388						0.000000	2.000000	0.000000
YPR164W	YDR277C	0.395387						0.000000	2.000000	0.000000
YMR218C	YBR112C	0.395385						0.000000	2.000000	0.000000
YHR174W	YHL020C	0.395384	0.000000	0.264550	0.143062	0.186047	0.185701	0.000000	2.000000	0.000000
YNL289W	YPR009W	0.395383						0.000000	2.000000	0.000000
YKR092C	YIL130W	0.395382						0.000000	2.000000	0.000000
YHR022C	YBL054W	0.395379						0.000000	2.000000	0.000000
YNL035C	YPL128C	0.395379						0.000000	2.000000	0.000000
YLR254C	YGL252C	0.395378						0.000000	2.000000	0.000000
YPL180W	YER161C	0.395378						0.000000	2.000000	0.000000
YMR272C	YDL233W	0.395377						0.000000	2.000000	0.000000
YOR303W	YBR083W	0.395376						0.000000	-2.000000	0.000000
YIL004C	YOR066W	0.395376						0.000000	2.000000	0.000000
YDR460W	YDR176W	0.395376						0.000000	2.000000	0.000000
YOR176W	YBR297W	0.395375						0.000000	2.000000	0.000000
YNL201C	YPL254W	0.395375						0.000000	2.000000	0.000000
YOR043W	YGR044C	0.395375						0.000000	-2.000000	0.000000
YIL105C	YBR066C	0.395374						0.000000	2.000000	0.000000
YML063W	YNL216W	0.395373	1.000000	0.266491	0.144492	0.187740	0.187384	0.000000	2.000000	0.000000
YLR401C	YLR451W	0.395369						0.000000	2.000000	0.000000
YPR150W	YIL130W	0.395369						0.000000	2.000000	0.000000
YHR138C	YNL167C	0.395367						0.000000	2.000000	0.000000
YDL199C	YGL162W	0.395367						0.000000	2.000000	0.000000
YOL062C	YER161C	0.395365						0.000000	2.000000	0.000000
YDR302W	YBL005W	0.395365						0.000000	2.000000	0.000000
YGL143C	YIL119C	0.395364						0.000000	2.000000	0.000000
YKL025C	YBL103C	0.395364						0.000000	2.000000	0.000000
YBR008C	YDR477W	0.395363						0.000000	2.000000	0.000000
YER070W	YOR172W	0.395363						0.000000	2.000000	0.000000
YOR147W	YGL162W	0.395362						0.000000	2.000000	0.000000
YHL010C	YDR009W	0.395361						0.000000	2.000000	0.000000
YBL026W	YER130C	0.395361						0.000000	2.000000	0.000000
YBL034C	YPR022C	0.395359						0.000000	2.000000	0.000000
YGR177C	YJL110C	0.395359	0.000000	0.265789	0.144492	0.187467	0.187210	0.000000	2.000000	0.000000
YDL048C	YPR196W	0.395358						0.000000	2.000000	0.000000
YPR042C	YKL222C	0.395357						0.000000	2.000000	0.000000
YLR139C	YDR477W	0.395357						0.000000	2.000000	0.000000
YPL238C	YDR392W	0.395356						0.000000	2.000000	0.000000
ICR1	YLR266C	0.395355						0.000000	2.000000	0.000000
YDR153C	YDR277C	0.395355						0.000000	2.000000	0.000000
YDR532C	YOR066W	0.395355						0.000000	2.000000	0.000000
YKL033W.A	YDR169C	0.395354						0.000000	2.000000	0.000000
YOR338W	YOR172W	0.395354						0.000000	2.000000	0.000000
YNL056W	YJR127C	0.395354						0.000000	2.000000	0.000000
YLR430W	YLR183C	0.395353						0.000000	2.000000	0.000000
YER093C.A	YBR081C	0.395352						0.000000	2.000000	0.000000
YIL149C	YDR009W	0.395351						0.000000	2.000000	0.000000
YAL040C	YKL222C	0.395350						0.000000	2.000000	0.000000
YNL169C	YGL252C	0.395347						0.000000	2.000000	0.000000
YDR493W	YOR372C	0.395346						0.000000	2.000000	0.000000
YNL032W	YPL139C	0.395346						0.000000	2.000000	0.000000
YPL005W	YGL162W	0.395346						0.000000	2.000000	0.000000
YDL086C.A	YER130C	0.395342						0.000000	2.000000	0.000000
YMR087W	YGL162W	0.395341						0.000000	2.000000	0.000000
YLR245C	YDR009W	0.395341						0.000000	2.000000	0.000000
YBR165W	YGR067C	0.395340						0.000000	2.000000	0.000000
YLR293C	YGL237C	0.395340						0.000000	2.000000	0.000000
YPL130W	YDR176W	0.395340						0.000000	2.000000	0.000000
YBR203W	YPL254W	0.395338						0.000000	2.000000	0.000000
YBR012W.B	YPR022C	0.395337						0.000000	2.000000	0.000000
YLL003W	YER161C	0.395337						0.000000	2.000000	0.000000
YBR004C	YLR113W	0.395333						0.000000	2.000000	0.000000
YIL077C	YDR169C	0.395331						0.000000	2.000000	0.000000
YKR035W.A	YDR169C	0.395329						0.000000	2.000000	0.000000
YMR295C	YDR009W	0.395328						0.000000	2.000000	0.000000
YNL151C	YNL314W	0.395327						0.000000	2.000000	0.000000
YJL103C	YGL162W	0.395326						0.000000	2.000000	0.000000
YLR103C	YDR392W	0.395325						0.000000	2.000000	0.000000
YGR001C	YKR064W	0.395325						0.000000	2.000000	0.000000
YCL048W.A	YKL222C	0.395322						0.000000	2.000000	0.000000
YOL164W	YDR009W	0.395322						0.000000	2.000000	0.000000
YOR252W	YOR290C	0.395322						0.000000	2.000000	0.000000
YPL230W	YDR096W	0.395322						0.000000	2.000000	0.000000
YBR161W	YDR096W	0.395322						0.000000	2.000000	0.000000
YFR040W	YDR501W	0.395322						0.000000	2.000000	0.000000
YNL058C	YHL020C	0.395321						0.000000	2.000000	0.000000
YOR014W	YDR392W	0.395321						0.000000	2.000000	0.000000
YBR217W	YLR266C	0.395321						0.000000	2.000000	0.000000
YOR168W	YKR077W	0.395320						0.000000	2.000000	0.000000
YMR054W	YLR182W	0.395319						0.000000	2.000000	0.000000
YPL223C	YGL162W	0.395319						0.000000	2.000000	0.000000
