target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR367W_mRNA	YLR403W_mRNA	0.798660	1.000000	0.236559	0.102167	0.147371	0.142703	0.000000	4.000000	0.076374
YBL059C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.798655						0.000000	4.000000	0.071391
YMR174C_mRNA,YMR173W-A_mRNA	YER184C_mRNA	0.798644						0.000000	4.000000	0.075912
YGR282C_mRNA	YKL112W_mRNA	0.798638						0.037037	4.000000	0.075226
YGR135W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.798637						0.000000	4.000000	0.063632
YGR085C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.798613						0.066667	4.000000	0.076468
YDR155C_mRNA	YNL216W_mRNA	0.798585						0.031250	4.000000	0.064362
YNL209W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.798578						0.000000	4.000000	0.071446
YOR285W_mRNA	YMR037C_mRNA	0.798551						0.200000	4.000000	0.065788
YGR185C_mRNA	YKL112W_mRNA	0.798547						0.066667	4.000000	0.079073
YDR500C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.798520						0.166667	4.000000	0.070946
YGL037C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.798501						0.041667	4.000000	0.070598
YGL157W_mRNA	YMR037C_mRNA	0.798476						0.500000	4.000000	0.068348
YDR372C_mRNA	YLR176C_mRNA	0.798473						0.333333	4.000000	0.069056
YNL070W_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.798465						0.083333	4.000000	0.067647
YPL111W_mRNA	YDR421W_mRNA	0.798456						0.000000	4.000000	0.073243
YKL218C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.798425						0.100000	4.000000	0.064756
YJL164C_mRNA	YMR037C_mRNA	0.798418						0.500000	4.000000	0.065287
YPR165W_mRNA	YPL089C_mRNA	0.798401						0.000000	4.000000	0.069315
YMR195W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.798376						0.040000	4.000000	0.063345
YKR034W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.798343						0.000000	4.000000	0.063158
YDR086C_mRNA	YJR060W_mRNA	0.798333						0.000000	4.000000	0.077451
YPL234C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.798302						0.000000	4.000000	0.072133
YKR091W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.798290						0.000000	-4.000000	0.061689
YPL154C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.798280						0.071429	4.000000	0.059746
YDL204W_mRNA	YOR028C_mRNA	0.798269						0.250000	4.000000	0.054915
YHR088W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.798261						0.000000	4.000000	0.055070
YLR420W_mRNA	YOR162C_mRNA	0.798258						0.250000	4.000000	0.060809
YPR035W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.798219						0.000000	4.000000	0.059868
YDR447C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.798212						0.000000	-4.000000	0.056992
YOR215C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.798211						0.000000	4.000000	0.059754
YER007C-A_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.798186						0.166667	4.000000	0.059964
YIR038C_mRNA	YMR016C_mRNA	0.798132						0.200000	4.000000	0.056436
YNL239W_mRNA	YMR037C_mRNA	0.798131	0.000000	0.235714	0.102167	0.147075	0.142549	0.000000	4.000000	0.057570
YJL172W_mRNA	YPL089C_mRNA	0.798125						0.000000	4.000000	0.071754
YNL096C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.798085						0.083333	4.000000	0.061660
YBR151W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.798071						0.250000	4.000000	0.054245
YCL009C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.798029						0.033333	4.000000	0.053994
YOR375C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.798014						0.000000	4.000000	0.046232
YFR015C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.798007						0.166667	4.000000	0.066214
YKL196C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.797973						0.000000	4.000000	0.047022
YDL072C_mRNA	YDR207C_mRNA	0.797962						0.000000	4.000000	0.043427
YER117W_mRNA	YLR403W_mRNA	0.797958						0.125000	4.000000	0.051004
YNL244C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.797949						0.000000	-4.000000	0.049755
YOL082W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.797924						0.250000	4.000000	0.051829
YDR372C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.797912						0.111111	4.000000	0.050845
YER056C_mRNA	YCR084C_mRNA	0.797910						0.100000	4.000000	0.051600
YER145C_mRNA	YPL202C_mRNA	0.797880						0.333333	4.000000	0.049421
YDL210W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.797878						0.100000	4.000000	0.049441
YKL007W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.797875						0.166667	4.000000	0.053064
YHR162W_mRNA	YDR213W_mRNA	0.797841						0.000000	4.000000	0.047468
YGL187C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.797818						0.055556	4.000000	0.048496
YOR020C_mRNA	YNL103W_mRNA	0.797788						0.000000	-4.000000	0.043139
YBR177C_mRNA	YMR037C_mRNA	0.797760						0.000000	4.000000	0.048627
YKR093W_mRNA	YMR037C_mRNA	0.797744						0.250000	4.000000	0.116788
YER009W_mRNA	YJR060W_mRNA	0.797735						0.000000	4.000000	0.048310
YMR230W_mRNA	YLR403W_mRNA	0.797714						0.111111	4.000000	0.045730
YML098W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.797710						0.166667	4.000000	0.046366
YDR092W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.797699						0.000000	4.000000	0.052126
YOR246C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.797695						0.250000	4.000000	0.046255
YDR510W_mRNA,YDR510C-A_mRNA	YNL199C_mRNA	0.797678						0.125000	4.000000	0.045499
YIL094C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.797676						0.033333	4.000000	0.044544
YDR513W_mRNA	YOR028C_mRNA	0.797673						0.000000	4.000000	0.044623
YBR158W_mRNA	YPR065W_mRNA	0.797666						0.125000	4.000000	0.043347
YPR041W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.797602						0.000000	4.000000	0.039021
YJR121W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.797572						0.071429	4.000000	0.043017
YHL016C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.797549						0.000000	4.000000	0.041630
YDR028C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.797543						0.166667	4.000000	0.043074
YKR034W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.797514						0.000000	4.000000	0.042206
YIL062C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.797510						0.000000	4.000000	0.039439
YDR345C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.797493						0.100000	4.000000	0.041101
YNL251C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.797492						0.250000	4.000000	0.040724
YNL005C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.797477						0.100000	4.000000	0.042845
YEL054C_mRNA	YLR403W_mRNA	0.797426						0.090909	4.000000	0.041271
YDR002W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.797413						0.000000	-4.000000	0.041907
YPR160W_mRNA	YOR028C_mRNA	0.797412						0.333333	4.000000	0.039917
YPL154C_mRNA	YBR240C_mRNA	0.797400						0.000000	4.000000	0.045578
YAL030W_mRNA	YDR207C_mRNA	0.797395						0.000000	4.000000	0.036549
YBR283C_mRNA	YHR124W_mRNA	0.797393						0.100000	4.000000	0.041831
YKL128C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.797362						0.066667	4.000000	0.041193
YKL109W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.797357						0.000000	4.000000	0.041325
YMR250W_mRNA	YKR040C_mRNA,YML007W_mRNA	0.797337						0.000000	4.000000	0.039762
Q0050_mRNA	YER184C_mRNA	0.797335						0.000000	4.000000	0.040042
YDL130W-A_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.797326						0.000000	4.000000	0.040316
YHR072W-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.797325						0.000000	4.000000	0.050478
YJL174W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.797284						0.083333	4.000000	0.036672
YJR113C_mRNA	YJR060W_mRNA	0.797248						0.250000	4.000000	0.039285
YGR161C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.797199						0.100000	4.000000	0.036271
YNL244C_mRNA	YMR016C_mRNA	0.797197						0.000000	-4.000000	0.036366
YHR121W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.797195						0.066667	4.000000	0.037406
YDR379C-A_mRNA	YMR037C_mRNA	0.797186						0.500000	4.000000	0.036480
YNR017W_mRNA	YMR037C_mRNA	0.797166						0.333333	4.000000	0.037540
YOL083W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.797148						0.111111	4.000000	0.037485
YMR105C_mRNA	YNL167C_mRNA	0.797121						0.000000	4.000000	0.037245
YJL167W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.797116						0.125000	4.000000	0.037739
YOR316C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.797109						0.250000	4.000000	0.038300
YLR130C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.797104						0.250000	4.000000	0.043619
YPL093W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.797097						0.000000	4.000000	0.031408
YFL045C_mRNA	YBR049C_mRNA	0.797093						0.000000	4.000000	0.029494
YOR104W_mRNA	YPL089C_mRNA	0.797083						0.000000	4.000000	0.037491
YGR233C_mRNA	YJR060W_mRNA	0.797057						1.000000	4.000000	0.037039
YJL143W_mRNA	YPL089C_mRNA	0.797022						0.000000	4.000000	0.033633
YOR223W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796993						0.166667	4.000000	0.033549
YKL157W_mRNA	YPL038W_mRNA	0.796992						0.111111	4.000000	0.035319
YLR109W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.796976						0.000000	-4.000000	0.035847
YNL281W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.796969						0.125000	4.000000	0.035332
YFL010W-A_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.796958						0.000000	-4.000000	0.035265
YOR202W_mRNA	YPL089C_mRNA	0.796919	0.000000	0.234875	0.102167	0.146780	0.142395	0.000000	4.000000	0.031873
YIR030W-A_mRNA,YIR031C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.796903						0.000000	4.000000	0.035099
YLR390W-A_mRNA	YHR178W_mRNA	0.796902						0.000000	4.000000	0.039355
YDR353W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796880						0.000000	4.000000	0.022530
YER072W_mRNA	YKL112W_mRNA	0.796830						0.000000	4.000000	0.036922
YBR106W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.796809						0.000000	4.000000	0.054940
YNL312W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.796752						0.000000	4.000000	0.033831
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.796731						0.062500	4.000000	0.032017
YER175C_mRNA	YJR147W_mRNA	0.796726						0.000000	4.000000	0.032467
YKR039W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.796719						0.000000	4.000000	0.032011
YDR256C_mRNA	YMR172W_mRNA	0.796707						0.000000	4.000000	0.033040
YLL024C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.796702						0.000000	4.000000	0.032222
YER052C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.796679						0.200000	4.000000	0.032403
YDR099W_mRNA	YHR084W_mRNA	0.796671						0.000000	4.000000	0.030832
YCL040W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.796615						0.000000	4.000000	0.031368
YNR067C_mRNA	YML027W_mRNA	0.796611						0.250000	4.000000	0.030988
YPR163C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.796601						0.000000	4.000000	0.025592
YDL238C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.796595						0.100000	4.000000	0.030038
YDR151C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.796588						0.166667	4.000000	0.031221
YER007C-A_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.796572						0.166667	-4.000000	0.032203
YLR130C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.796555						0.166667	4.000000	0.031750
YDL210W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.796553						0.250000	4.000000	0.030723
YBR158W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.796544						0.250000	4.000000	0.032318
YKL195W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.796540						0.111111	4.000000	0.029013
YKL096W-A_mRNA	YHR178W_mRNA	0.796533	0.000000	0.234043	0.102167	0.146486	0.142241	0.000000	4.000000	0.028985
YLR089C_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.796532						0.000000	4.000000	0.030690
YDR194C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.796522						0.166667	4.000000	0.031565
YOR121C_mRNA,YOR120W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.796516						0.125000	4.000000	0.029530
YPL006W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.796485						0.100000	4.000000	0.028665
YHL048W_mRNA	YGL013C_mRNA	0.796480						0.166667	4.000000	0.030355
YGL253W_mRNA	YNL027W_mRNA	0.796465						0.166667	4.000000	0.031379
YLR064W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.796455						0.125000	4.000000	0.030166
YFR032C-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.796429						0.041667	4.000000	0.030584
YOL119C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.796424						0.100000	4.000000	0.029862
YEL017W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.796411						0.166667	4.000000	0.029615
YPR113W_mRNA	YKR040C_mRNA,YIR033W_mRNA	0.796376						0.000000	4.000000	0.031554
YDL066W_mRNA	YMR037C_mRNA	0.796337	0.000000	0.233216	0.102167	0.146194	0.142088	0.000000	4.000000	0.025663
YLR356W_mRNA	YOR028C_mRNA	0.796325						0.000000	4.000000	0.028737
YKR066C_mRNA	YMR037C_mRNA	0.796302						0.500000	4.000000	0.051505
YHR142W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.796296						0.250000	4.000000	0.025604
YBR031W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.796286						0.000000	4.000000	0.021639
YCL001W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.796277						0.000000	4.000000	0.028994
YPR036W-A_mRNA	YNL167C_mRNA	0.796232						0.000000	4.000000	0.027369
YJL121C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.796205						0.000000	4.000000	0.017273
YLR027C_mRNA	YMR037C_mRNA	0.796187						0.333333	4.000000	0.027904
YNL192W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.796184						0.100000	4.000000	0.025425
YOR348C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.796180						0.000000	4.000000	0.027416
YJL158C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.796178						0.000000	4.000000	0.027282
YBR126W-A_mRNA,YBR126W-B_mRNA	YNL167C_mRNA	0.796170						0.000000	4.000000	0.027102
YPL218W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.796167						0.000000	4.000000	0.025902
YDL191W_mRNA	YBL103C_mRNA	0.796130	0.000000	0.232394	0.102167	0.145903	0.141935	0.000000	4.000000	0.028820
YHR208W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.796129						0.083333	4.000000	0.026354
YEL017W_mRNA	YDR123C_mRNA	0.796061						0.500000	4.000000	0.026696
YML012W_mRNA	YDR174W_mRNA	0.796009						0.000000	4.000000	0.025995
YJR109C_mRNA	YMR037C_mRNA	0.795980	0.000000	0.231579	0.102167	0.145614	0.141783	0.000000	4.000000	0.031277
YNL220W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.795969						0.111111	-4.000000	0.019924
YLR130C_mRNA	YER040W_mRNA	0.795962						0.250000	4.000000	0.025440
YDL147W_mRNA	YHR084W_mRNA	0.795933	0.000000	0.230769	0.102167	0.145327	0.141631	0.000000	4.000000	0.024774
YPL156C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.795933						0.111111	4.000000	0.025317
YDR513W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.795929						0.000000	4.000000	0.021455
YNL030W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.795922						0.071429	4.000000	0.025893
YBR234C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.795919						0.000000	4.000000	0.023117
YPL090C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.795915						0.000000	4.000000	0.017893
YMR188C_mRNA	YKL062W_mRNA	0.795901						0.166667	4.000000	0.025889
YHR179W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.795900						0.000000	-4.000000	0.025624
YNL104C_mRNA	YOR028C_mRNA	0.795894	0.000000	0.229965	0.102167	0.145041	0.141479	0.000000	4.000000	0.024351
YJR074W_mRNA	YMR037C_mRNA	0.795887	0.000000	0.229167	0.102167	0.144756	0.141328	0.000000	4.000000	0.024008
YJL158C_mRNA	YKR099W_mRNA	0.795883	0.000000	0.228374	0.102167	0.144472	0.141176	0.000000	4.000000	0.024616
YOR374W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.795876						0.000000	4.000000	0.029278
YER058W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.795852						0.000000	4.000000	0.024943
YOL027C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.795841						0.050000	4.000000	0.025782
YMR260C_mRNA	YNL199C_mRNA	0.795839						0.000000	4.000000	0.024915
YKL067W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.795812						0.000000	4.000000	0.023466
YER088C_mRNA	YMR037C_mRNA	0.795785						0.333333	4.000000	0.023251
YJL191W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.795772						0.000000	4.000000	0.025337
YBR126W-A_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.795766						0.000000	4.000000	0.018918
YHR110W_mRNA	YMR037C_mRNA	0.795757						0.000000	4.000000	0.024033
YBR177C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.795739						0.166667	4.000000	0.020736
YMR186W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.795735						0.050000	4.000000	0.023820
YKL182W_mRNA	YDR174W_mRNA	0.795714						0.000000	4.000000	0.023482
YDR158W_mRNA	YBR049C_mRNA	0.795703						0.125000	4.000000	0.024563
YGR060W_mRNA	YKR040C_mRNA,YIR033W_mRNA	0.795683						0.000000	4.000000	0.024694
YPR187W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.795681						0.000000	4.000000	0.025419
YNR001C_mRNA	YOR028C_mRNA	0.795670						0.000000	4.000000	0.023202
YML048W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.795664						0.000000	-4.000000	0.023180
YDL072C_mRNA	YNL239W_mRNA	0.795657						0.000000	4.000000	0.021823
YJL172W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.795631						0.000000	4.000000	0.019439
YIR006C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.795600						0.083333	4.000000	0.023187
YBR143C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.795593						0.000000	4.000000	0.021511
YMR195W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.795586						0.100000	4.000000	0.026640
YGL161C_mRNA	YDR207C_mRNA	0.795563						0.000000	4.000000	0.024989
YLR413W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.795542						0.000000	-4.000000	0.022908
YJL192C_mRNA	YNL216W_mRNA	0.795538						0.125000	4.000000	0.021905
YDL137W_mRNA	YDR207C_mRNA	0.795538						0.000000	4.000000	0.014928
YOR036W_mRNA	YNL167C_mRNA	0.795537						0.000000	4.000000	0.021996
YKL104C_mRNA	YBR083W_mRNA	0.795534						0.250000	4.000000	0.022775
YGL020C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.795533						0.000000	4.000000	0.026963
YDR072C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.795527						0.000000	4.000000	0.021420
YOR224C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.795515						0.000000	4.000000	0.022538
YNL310C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.795498						0.000000	4.000000	0.022155
YGR282C_mRNA	YKR099W_mRNA	0.795488						0.000000	4.000000	0.022922
YBL003C_mRNA	YBR182C_mRNA	0.795469						0.000000	4.000000	0.022278
YNL044W_mRNA,YNL043C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.795449						0.000000	4.000000	0.021743
YML123C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.795438						0.000000	4.000000	0.021977
YLR300W_mRNA	YMR037C_mRNA	0.795428	0.000000	0.227586	0.102167	0.144191	0.141026	0.000000	4.000000	0.023011
YOR198C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.795401						0.125000	4.000000	0.021929
YBL048W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.795380						0.000000	4.000000	0.022588
YDR481C_mRNA	YMR037C_mRNA	0.795360						1.000000	4.000000	0.021495
YOR091W_mRNA	YHR124W_mRNA	0.795352						0.000000	4.000000	0.013963
YDR037W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.795332						0.000000	-4.000000	0.022759
YGR231C_mRNA	YOR028C_mRNA	0.795316						0.000000	4.000000	0.019990
YLR377C_mRNA	YJL089W_mRNA	0.795281						0.000000	4.000000	0.020881
YGR240C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.795268						0.000000	-4.000000	0.021676
YHL001W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.795221						0.000000	4.000000	0.015983
YFR019W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.795200						0.000000	4.000000	0.024232
YLR432W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.795179						0.000000	4.000000	0.018487
YBR244W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.795174						0.000000	4.000000	0.021087
YBR145W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.795161						0.000000	4.000000	0.023320
YML078W_mRNA	YHR084W_mRNA	0.795150						0.000000	4.000000	0.017595
YDR214W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.795146						0.125000	4.000000	0.020521
YHL032C_mRNA	YER184C_mRNA	0.795113						0.000000	4.000000	0.021508
YER088C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.795111						0.166667	4.000000	0.019968
YER095W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.795107						0.166667	4.000000	0.016026
YDR085C_mRNA	YNL167C_mRNA	0.795080	0.000000	0.226804	0.102167	0.143910	0.140875	0.000000	4.000000	0.019951
YHR018C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.795074						0.000000	4.000000	0.020140
YGR254W_mRNA	YNL167C_mRNA	0.795069						0.000000	4.000000	0.018623
YDR044W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.795045						0.000000	4.000000	0.019723
YGL062W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.795034						0.000000	4.000000	0.019626
YBL042C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.795025						0.166667	4.000000	0.018813
YHR052W_mRNA	YHR124W_mRNA	0.795017						0.000000	4.000000	0.015950
YML058W_mRNA	YIL131C_mRNA	0.795005						0.125000	4.000000	0.020160
YGL121C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.794994						0.050000	4.000000	0.020167
YER165W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.794962						0.000000	-4.000000	0.015207
YDL182W_mRNA	YMR037C_mRNA	0.794949						0.200000	4.000000	0.019116
YLR256W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.794940						0.000000	-4.000000	0.016071
YKR049C_mRNA	YOR028C_mRNA	0.794933						0.000000	4.000000	0.018072
YPL220W_mRNA	YHR206W_mRNA	0.794919	0.000000	0.226027	0.102167	0.143631	0.140725	0.000000	4.000000	0.017267
YOL096C_mRNA	YOR028C_mRNA	0.794898						0.000000	4.000000	0.019736
YNL110C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.794890						0.000000	4.000000	0.012516
YHR143W_mRNA	YPR065W_mRNA	0.794872	0.000000	0.225256	0.102167	0.143353	0.140575	0.000000	4.000000	0.018176
YDR533C_mRNA	YKL020C_mRNA	0.794865						0.000000	4.000000	0.020083
YLR204W_mRNA	YHR084W_mRNA	0.794849						0.000000	4.000000	0.018514
YBR147W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.794844						0.000000	4.000000	0.018844
YJL111W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.794841						0.000000	4.000000	0.024569
YEL012W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.794834						0.000000	4.000000	0.017100
YKL026C_mRNA	YDR216W_mRNA	0.794823						0.000000	4.000000	0.015064
YBL087C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.794821						0.000000	4.000000	0.018425
YLR328W_mRNA	YOR162C_mRNA	0.794819						0.250000	4.000000	0.014508
YBR037C_mRNA	YOR028C_mRNA	0.794806						0.000000	4.000000	0.017662
YLR168C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.794801						0.000000	4.000000	0.018619
YGL012W_mRNA	YDL020C_mRNA	0.794801						0.055556	4.000000	0.017866
YOR130C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.794788						0.000000	4.000000	0.016177
YDL072C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.794775						0.000000	-4.000000	0.015266
YPR044C_mRNA	YMR016C_mRNA	0.794775						0.000000	-4.000000	0.019224
YBR243C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.794773						0.000000	4.000000	0.018342
YMR246W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.794773						0.166667	4.000000	0.018233
YBR077C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.794765						0.000000	4.000000	0.015015
YAL034C_mRNA	YML007W_mRNA	0.794764						0.000000	4.000000	0.018618
YGL123W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.794744						0.000000	4.000000	0.018261
YBR187W_mRNA	YPL075W_mRNA	0.794729						0.000000	4.000000	0.014835
YHL021C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.794719						0.000000	-4.000000	0.011793
YMR188C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.794695						0.066667	4.000000	0.016888
YOR220W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.794689						0.083333	4.000000	0.016199
YOR085W_mRNA	YER111C_mRNA	0.794667						0.000000	4.000000	0.018494
YDR494W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.794657						0.166667	4.000000	0.017583
YJR139C_mRNA	YKR099W_mRNA	0.794642						0.000000	4.000000	0.017376
