target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR028C	YMR016C	0.985245						1.000000	5.000000	0.015333
YKL109W	YHR084W	0.985234						1.000000	5.000000	0.015273
YOR140W	YHR084W	0.985232						1.000000	5.000000	0.014842
YGR148C	YOL028C	0.985231						0.000000	5.000000	0.016019
YIL078W	YPL133C	0.985229						0.000000	5.000000	0.015504
YDR073W	YGL073W	0.985225						0.000000	5.000000	0.015414
YLR100W	YMR037C	0.985220						1.000000	5.000000	0.018779
YGR284C	YMR037C	0.985216						1.000000	5.000000	0.015314
YHR097C	YMR016C	0.985216						1.000000	5.000000	0.016456
YML008C	YKL020C	0.985212						0.000000	-5.000000	0.015011
YER103W	YDR310C	0.985210	0.000000	0.302158	0.182874	0.226637	0.227848	0.000000	5.000000	0.015290
YMR314W	YDL020C	0.985198	0.000000	0.301435	0.182874	0.226341	0.227642	0.000000	5.000000	0.017500
YLR412W	YNL167C	0.985188						1.000000	5.000000	0.016178
YIL033C	YML007W	0.985187	0.000000	0.300716	0.182874	0.226047	0.227437	0.000000	5.000000	0.013809
YDR091C	YHR124W	0.985180						0.000000	5.000000	0.016300
YGL200C	YIR017C	0.985177						0.000000	5.000000	0.016015
YBL043W	YGR067C	0.985176						0.000000	5.000000	0.014746
YIL045W	YMR016C	0.985175						1.000000	5.000000	0.016162
YKL117W	YMR037C	0.985172						1.000000	5.000000	0.015038
YLR299W	YHR084W	0.985163						1.000000	5.000000	0.014756
YGR121C	YDR123C	0.985162						1.000000	5.000000	0.015294
YGR245C	YHR124W	0.985161						0.000000	5.000000	0.015912
YKL110C	YJR060W	0.985158						1.000000	5.000000	0.015522
YNL155W	YDL020C	0.985156						1.000000	5.000000	0.016995
YMR170C	YHR084W	0.985154						1.000000	5.000000	0.014922
YMR315W	YMR037C	0.985151						1.000000	5.000000	0.014556
YBR078W	YDL056W	0.985148						0.000000	5.000000	0.020742
YER035W	YNL167C	0.985146	0.000000	0.300000	0.182874	0.225753	0.227232	0.000000	5.000000	0.014276
YGL255W	YER040W	0.985138						1.000000	5.000000	0.015894
YDR497C	YLR451W	0.985137						0.000000	5.000000	0.015824
YKL110C	YNL068C	0.985136						1.000000	5.000000	0.015863
YDL126C	YDL020C	0.985130						0.000000	5.000000	0.016238
YDR226W	YJR060W	0.985130						0.000000	5.000000	0.016527
YPR098C	YOL108C	0.985112						0.000000	5.000000	0.017597
YPL032C	YGL073W	0.985107						1.000000	5.000000	0.016734
YLR303W	YLR131C	0.985101	0.000000	0.299287	0.182874	0.225460	0.227027	0.000000	-5.000000	0.015130
YPL220W	YBL005W	0.985100	0.000000	0.298578	0.182874	0.225169	0.226823	0.000000	5.000000	0.015206
YER100W	YJR060W	0.985099						1.000000	5.000000	0.027024
YJL006C	YMR037C	0.985093						1.000000	5.000000	0.016328
YMR109W	YHR084W	0.985089						1.000000	5.000000	0.015053
YER159C	YMR043W	0.985089						1.000000	5.000000	0.014598
YOR293W	YHR124W	0.985083						0.000000	-5.000000	0.015045
YLR043C	YDL020C	0.985061						0.000000	5.000000	0.013385
YGR050C	YEL009C	0.985053						1.000000	5.000000	0.015691
YBL075C	YFL021W	0.985048						0.000000	-5.000000	0.015845
YMR192W	YIL101C	0.985036						1.000000	5.000000	0.015066
YHR208W	YEL009C	0.985032						1.000000	5.000000	0.015762
YFR039C	YMR037C	0.985027						1.000000	5.000000	0.013922
YMR011W	YKL038W	0.985022	1.000000	0.300236	0.184325	0.226752	0.228417	0.000000	5.000000	0.015350
YOL071W	YHR084W	0.985016						0.000000	5.000000	0.016182
YMR186W	YMR037C	0.985012						1.000000	5.000000	0.015218
YOR206W	YML099C	0.985010						0.000000	-5.000000	0.015667
YEL033W	YLR131C	0.985005						0.000000	-5.000000	0.012495
YLR085C	YIL131C	0.985004						1.000000	5.000000	0.015449
YER092W	YJR060W	0.985004						1.000000	5.000000	0.015446
YMR196W	YOR028C	0.985002						1.000000	5.000000	0.015320
YER067W	YMR037C	0.985001						1.000000	5.000000	0.015238
YGL019W	YJR060W	0.984993						0.000000	5.000000	0.014379
YCL047C	YNL167C	0.984976						1.000000	5.000000	0.015267
YDR063W	YOR028C	0.984975						1.000000	5.000000	0.015968
YMR152W	YDL020C	0.984971						0.000000	5.000000	0.019144
YKL057C	YMR037C	0.984968						1.000000	5.000000	0.014949
YHL048W	YGL013C	0.984952						1.000000	5.000000	0.015694
YDL143W	YBR049C	0.984950						0.000000	5.000000	0.018554
YHR136C	YJR060W	0.984944	0.000000	0.299528	0.184325	0.226461	0.228212	0.000000	5.000000	0.015284
YPR036W	YMR037C	0.984942						1.000000	5.000000	0.016378
YEL060C	YML007W	0.984937	0.000000	0.298824	0.184325	0.226170	0.228007	0.000000	5.000000	0.015809
YLR108C	YKL020C	0.984928						0.000000	5.000000	0.016077
YBR162C	YEL009C	0.984926						1.000000	5.000000	0.016244
YOR106W	YDL020C	0.984922						1.000000	5.000000	0.015131
YOR310C	YHR124W	0.984922						0.000000	5.000000	0.015432
YGL001C	YDL020C	0.984921						1.000000	5.000000	0.016114
YPR149W	YKL062W	0.984918						1.000000	5.000000	0.015121
YOR056C	YKL112W	0.984913						1.000000	5.000000	0.014441
YDL081C	YOL028C	0.984912						0.000000	5.000000	0.015508
YDR441C	YHR178W	0.984909						1.000000	5.000000	0.014824
YGL117W	YIR018W	0.984906						1.000000	5.000000	0.015152
YKR062W	YPL038W	0.984905						1.000000	5.000000	0.017152
YPL099C	YNL103W	0.984903						0.000000	-5.000000	0.016595
YOR293W	YNL216W	0.984902						1.000000	5.000000	0.015809
YOL020W	YHR084W	0.984900						1.000000	5.000000	0.014720
YER161C	YHR084W	0.984894						1.000000	5.000000	0.015767
YPR145W	YJR147W	0.984886						0.000000	5.000000	0.010928
YJR122W	YJR060W	0.984883						1.000000	5.000000	0.015531
YNL160W	YML007W	0.984864	1.000000	0.300469	0.185776	0.227747	0.229596	0.000000	5.000000	0.018364
YLR300W	YKL032C	0.984853	0.000000	0.299766	0.185776	0.227456	0.229391	0.000000	5.000000	0.015549
YGR041W	YHR084W	0.984850						1.000000	5.000000	0.014927
YBR071W	YDL056W	0.984835						1.000000	5.000000	0.014804
YDR041W	YEL009C	0.984835						1.000000	5.000000	0.015006
YOR332W	YDR451C	0.984832						0.000000	5.000000	0.015056
YPR072W	YJR060W	0.984822						1.000000	5.000000	0.015118
YDL130W	YPR104C	0.984820						1.000000	5.000000	0.015102
YOR004W	YHR124W	0.984810						0.000000	5.000000	0.015367
YJL012C	YJR060W	0.984809						1.000000	5.000000	0.015183
YKL156W	YNL068C	0.984802	0.000000	0.299065	0.185776	0.227167	0.229185	0.000000	5.000000	0.014973
YLR372W	YIL131C	0.984801						1.000000	5.000000	0.015380
YJL048C	YLR256W	0.984799						1.000000	5.000000	0.015016
YNL240C	YEL009C	0.984787						1.000000	5.000000	0.014941
YGR132C	YMR016C	0.984784						1.000000	5.000000	0.020557
YNL336W	YDR146C	0.984782	0.000000	0.298368	0.185776	0.226878	0.228980	0.000000	5.000000	0.014967
YPL127C	YNL216W	0.984782						1.000000	5.000000	0.014792
YKR043C	YHR206W	0.984778						1.000000	5.000000	0.014903
YER175C	YJR147W	0.984776						0.000000	5.000000	0.014657
YJL200C	YNL216W	0.984773						1.000000	5.000000	0.014484
YNL134C	YOR028C	0.984757						0.000000	5.000000	0.013983
YPR098C	YML007W	0.984750						0.000000	5.000000	0.016750
YOR303W	YDL048C	0.984748						0.000000	5.000000	0.015727
YMR107W	YJL056C	0.984748						0.000000	5.000000	0.014962
YER177W	YHL027W	0.984744	0.000000	0.297674	0.185776	0.226590	0.228776	0.000000	-5.000000	0.015142
YMR194W	YDR423C	0.984743	0.000000	0.296984	0.185776	0.226303	0.228571	0.000000	-5.000000	0.015546
YBR173C	YJR060W	0.984740						0.000000	5.000000	0.015709
YDL123W	YML007W	0.984734						0.000000	5.000000	0.015998
YDR007W	YJR060W	0.984732						1.000000	5.000000	0.013900
YBL026W	YHR084W	0.984729						1.000000	5.000000	0.014756
YER177W	YJL110C	0.984717	0.000000	0.296296	0.185776	0.226017	0.228368	0.000000	-5.000000	0.014940
YNL175C	YHR124W	0.984708						0.000000	5.000000	0.015345
YGL135W	YKL038W	0.984706						0.000000	5.000000	0.015354
YIL133C	YDR423C	0.984700						0.000000	-5.000000	0.014802
YDR155C	YHL027W	0.984698						0.000000	-5.000000	0.015216
YPL061W	YHL027W	0.984698	0.000000	0.295612	0.185776	0.225732	0.228164	0.000000	-5.000000	0.015044
YJL163C	YIL101C	0.984690						1.000000	5.000000	0.015711
YNL310C	YDL020C	0.984687						0.000000	5.000000	0.015591
YLL039C	YDR463W	0.984684	0.000000	0.294931	0.185776	0.225448	0.227961	0.000000	-5.000000	0.014731
YGR204W	YEL009C	0.984680						1.000000	5.000000	0.016813
YOR210W	YNL068C	0.984677						0.000000	5.000000	0.015884
YAR008W	YKL185W	0.984675						0.000000	5.000000	0.016581
YPR165W	YIR017C	0.984670						0.000000	5.000000	0.014987
YEL039C	YLR256W	0.984663						1.000000	5.000000	0.014929
YPR069C	YIR018W	0.984663						0.000000	5.000000	0.016790
YLR214W	YNL216W	0.984659						1.000000	5.000000	0.014899
YLR167W	YER028C	0.984650						0.000000	-5.000000	0.016390
YNL051W	YGR249W	0.984641						1.000000	5.000000	0.014999
YNL277W	YPL038W	0.984638	0.000000	0.294253	0.185776	0.225165	0.227758	0.000000	5.000000	0.015127
YLR203C	YMR037C	0.984626						1.000000	5.000000	0.014057
YDL125C	YBR239C	0.984610						0.000000	-5.000000	0.016363
YOR317W	YOL108C	0.984607	0.000000	0.293578	0.185776	0.224883	0.227556	0.000000	5.000000	0.015194
YFL001W	YJR060W	0.984598						1.000000	5.000000	0.014949
YBR103W	YHR084W	0.984597						1.000000	5.000000	0.014394
YIL053W	YMR043W	0.984596	0.000000	0.292906	0.185776	0.224601	0.227353	0.000000	5.000000	0.015939
YLR149C	YPL230W	0.984595						0.000000	5.000000	0.015119
YEL039C	YPR065W	0.984589						1.000000	5.000000	0.014094
YMR093W	YHR124W	0.984589						0.000000	5.000000	0.013835
YOR227W	YKL062W	0.984584						1.000000	5.000000	0.014132
YDL055C	YML027W	0.984581						0.000000	-5.000000	0.014643
YDR536W	YMR037C	0.984577						1.000000	5.000000	0.015031
YDL124W	YOL108C	0.984566						0.000000	5.000000	0.015380
YLR437C	YDR123C	0.984563						1.000000	5.000000	0.016736
YML054C	YOR358W	0.984563	0.000000	0.292237	0.185776	0.224321	0.227152	0.000000	5.000000	0.014647
YPL112C	YIL131C	0.984555						1.000000	5.000000	0.014590
YKL096W	YNL167C	0.984554	0.000000	0.291572	0.185776	0.224042	0.226950	0.000000	5.000000	0.014869
YBR031W	YOL028C	0.984554						0.000000	5.000000	0.014863
YNL006W	YKL020C	0.984551						0.000000	5.000000	0.014568
YPL079W	YPR104C	0.984540						1.000000	5.000000	0.014582
YAL062W	YOR140W	0.984536						0.000000	5.000000	0.014131
YIR034C	YMR037C	0.984534						1.000000	5.000000	0.015069
YNL104C	YDR207C	0.984533						0.000000	5.000000	0.015020
YOR215C	YOR028C	0.984531						0.000000	5.000000	0.014771
YJL177W	YPR104C	0.984527						1.000000	5.000000	0.014917
YDR353W	YDR451C	0.984518						0.000000	5.000000	0.016017
YDL085W	YHR084W	0.984516						0.000000	5.000000	0.014210
YLL028W	YDR253C	0.984515						1.000000	5.000000	0.013995
YOR344C	YDL048C	0.984504						0.000000	5.000000	0.014802
YCL059C	YHR124W	0.984499						0.000000	5.000000	0.015679
YLR264W	YCR065W	0.984498						0.000000	-5.000000	0.015842
YMR011W	YOL028C	0.984489						0.000000	5.000000	0.013711
YFR006W	YDL020C	0.984480						0.000000	5.000000	0.013353
YML056C	YPL089C	0.984471						0.000000	-5.000000	0.014106
YGR192C	YIR017C	0.984462						0.000000	5.000000	0.014914
YDR158W	YLR451W	0.984452						0.000000	5.000000	0.015290
YMR303C	YFL021W	0.984448						0.000000	-5.000000	0.014612
YLR399C	YOR028C	0.984445						1.000000	5.000000	0.014860
YHL001W	YPR104C	0.984442	0.000000	0.290909	0.185776	0.223763	0.226749	0.000000	5.000000	0.014620
YNL281W	YGL073W	0.984433	1.000000	0.292517	0.187228	0.225321	0.228319	0.000000	5.000000	0.015121
YDR055W	YMR164C	0.984428						0.000000	5.000000	0.012833
YDL101C	YDL056W	0.984418	1.000000	0.294118	0.188679	0.226876	0.229885	0.000000	5.000000	0.014662
YGR067C	YPL230W	0.984414						0.000000	5.000000	0.014233
YLL041C	YBL021C	0.984410						0.000000	5.000000	0.015458
YMR272C	YKL062W	0.984406						1.000000	5.000000	0.013775
YPR065W	YMR037C	0.984401						1.000000	5.000000	0.014963
YBL041W	YJR060W	0.984394						0.000000	5.000000	0.012680
YHR092C	YMR016C	0.984394						1.000000	5.000000	0.013970
YKL156W	YPL089C	0.984391	0.000000	0.293454	0.188679	0.226596	0.229682	0.000000	-5.000000	0.014143
YPL186C	YHR084W	0.984390						0.000000	5.000000	0.015812
YPL263C	YNL068C	0.984389						0.000000	5.000000	0.014265
YLR388W	YJR147W	0.984381						0.000000	-5.000000	0.013927
YHR039C	YDR146C	0.984381						0.000000	5.000000	0.013696
YGL127C	YJR060W	0.984380						1.000000	5.000000	0.017125
YHR094C	YGL209W	0.984366	0.000000	0.292793	0.188679	0.226317	0.229479	0.000000	5.000000	0.015593
YAL053W	YKR099W	0.984353						1.000000	5.000000	0.015455
YOR019W	YMR016C	0.984349						1.000000	5.000000	0.014266
YER088C	YDR253C	0.984342						1.000000	5.000000	0.014546
YMR079W	YKL112W	0.984341						0.000000	5.000000	0.013397
YDR127W	YEL009C	0.984337						1.000000	5.000000	0.013819
YLR190W	YNL068C	0.984334						1.000000	5.000000	0.014341
YBR109C	YMR021C	0.984329						0.000000	5.000000	0.015514
YMR256C	YOR028C	0.984326						0.000000	5.000000	0.015636
YDR497C	YKR099W	0.984323						0.000000	5.000000	0.014438
YGL136C	YML007W	0.984318						1.000000	5.000000	0.014113
YGR201C	YJL056C	0.984316						0.000000	5.000000	0.013445
YJR120W	YDR253C	0.984308						1.000000	5.000000	0.014583
YAR031W	YML007W	0.984293						0.000000	5.000000	0.014140
YML120C	YKL062W	0.984288						1.000000	5.000000	0.013146
YML009C	YOR028C	0.984266						0.000000	5.000000	0.014949
YAL034C	YML007W	0.984264						0.000000	5.000000	0.014689
YLR060W	YBR049C	0.984255						0.000000	5.000000	0.013564
YLL024C	YKL038W	0.984254						0.000000	5.000000	0.014788
YNL064C	YNL068C	0.984253	0.000000	0.292135	0.188679	0.226040	0.229277	0.000000	5.000000	0.018866
YBR241C	YML007W	0.984248						1.000000	5.000000	0.014153
YLR249W	YBR240C	0.984241						0.000000	-5.000000	0.014246
YMR194W	YPL133C	0.984241						0.000000	5.000000	0.013815
YBL003C	YDR043C	0.984236	0.000000	0.291480	0.188679	0.225762	0.229075	0.000000	-5.000000	0.014702
YML125C	YDR146C	0.984233						0.000000	-5.000000	0.014093
YBR221C	YEL009C	0.984231						0.000000	5.000000	0.014931
YHR113W	YDR253C	0.984226						1.000000	5.000000	0.015964
YER155C	YBR083W	0.984212						1.000000	5.000000	0.014550
YJR105W	YOL108C	0.984211						1.000000	5.000000	0.014224
YPR060C	YBR049C	0.984208						0.000000	5.000000	0.014509
YPL186C	YML007W	0.984206						1.000000	5.000000	0.014566
YLR347C	YDR123C	0.984205						1.000000	5.000000	0.014439
YBR269C	YOR028C	0.984189						0.000000	5.000000	0.013813
YMR120C	YEL009C	0.984189						1.000000	5.000000	0.013543
YGR286C	YDR123C	0.984186						1.000000	5.000000	0.014904
YJR070C	YNL068C	0.984183						0.000000	5.000000	0.013974
YMR107W	YFL021W	0.984164						0.000000	-5.000000	0.014711
YOR288C	YOL108C	0.984161						1.000000	5.000000	0.014373
YOR103C	YMR037C	0.984152						0.000000	5.000000	0.019286
YOL027C	YGL237C	0.984152						0.000000	5.000000	0.014039
YER068W	YOL108C	0.984148						1.000000	5.000000	0.013691
YER124C	YDR207C	0.984135						0.000000	5.000000	0.013848
YPL091W	YJR060W	0.984125						0.000000	5.000000	0.014081
YOR273C	YPL230W	0.984122						0.000000	5.000000	0.014610
YCL011C	YOR162C	0.984110						1.000000	5.000000	0.013214
YJR127C	YOR162C	0.984105						1.000000	5.000000	0.014271
YGL245W	YIR017C	0.984105						0.000000	5.000000	0.013878
YPL006W	YEL009C	0.984096						1.000000	5.000000	0.012585
YNL030W	YDR253C	0.984095						0.000000	-5.000000	0.015066
YOL155C	YKL032C	0.984095						1.000000	5.000000	0.014678
YBR080C	YDL020C	0.984081						0.000000	5.000000	0.015056
YDL004W	YGL237C	0.984075	0.000000	0.290828	0.188679	0.225486	0.228873	0.000000	5.000000	0.014414
YPR063C	YML007W	0.984070						1.000000	5.000000	0.015462
YHR176W	YDR253C	0.984069						1.000000	5.000000	0.013853
YMR175W	YOR028C	0.984060						0.000000	5.000000	0.013995
YMR255W	YDR253C	0.984057						1.000000	5.000000	0.014316
YMR295C	YLR131C	0.984055						0.000000	-5.000000	0.013253
YDR536W	YPL230W	0.984052						0.000000	5.000000	0.015261
YDL078C	YOR028C	0.984044						0.000000	5.000000	0.017419
YIR036C	YHR084W	0.984040						0.000000	5.000000	0.014305
YKR055W	YML007W	0.984038						1.000000	5.000000	0.014191
YKL141W	YOR358W	0.984037						0.000000	5.000000	0.013696
YJL148W	YPL089C	0.984037	0.000000	0.290179	0.188679	0.225211	0.228672	0.000000	-5.000000	0.013376
YCL028W	YJR060W	0.984019						0.000000	5.000000	0.014514
YBR173C	YDL020C	0.984019						0.000000	5.000000	0.013836
YGR223C	YDL020C	0.984016						1.000000	5.000000	0.011751
YBL038W	YHR084W	0.984012						1.000000	5.000000	0.013958
YOL136C	YHR124W	0.983998						1.000000	5.000000	0.013994
YJR109C	YIR023W	0.983994	0.000000	0.289532	0.188679	0.224937	0.228471	0.000000	5.000000	0.015617
YHR123W	YDR123C	0.983985						1.000000	5.000000	0.015133
YFL038C	YJR060W	0.983983						0.000000	5.000000	0.014323
YIL046W	YJR060W	0.983975						1.000000	5.000000	0.013688
YNL220W	YEL009C	0.983974						1.000000	5.000000	0.013759
YGL171W	YGL013C	0.983972						1.000000	5.000000	0.013101
YOL121C	YGL013C	0.983972	0.000000	0.288889	0.188679	0.224663	0.228270	0.000000	5.000000	0.013893
YGR055W	YNL216W	0.983965						1.000000	5.000000	0.014065
YBR046C	YEL009C	0.983960						1.000000	5.000000	0.014804
YNL283C	YHR178W	0.983959						1.000000	5.000000	0.014173
YHR193C	YKL043W	0.983959						0.000000	5.000000	0.014310
YDL143W	YDL020C	0.983946						1.000000	5.000000	0.014474
YHR096C	YGR067C	0.983941						0.000000	5.000000	0.015059
YNL096C	YBR240C	0.983936	0.000000	0.288248	0.188679	0.224391	0.228070	0.000000	-5.000000	0.033400
YCR061W	YHR084W	0.983931						1.000000	5.000000	0.015403
YGR157W	YGL073W	0.983930						1.000000	5.000000	0.014368
YCR002C	YDL020C	0.983930						1.000000	5.000000	0.011339
YKL021C	YNL068C	0.983927						0.000000	5.000000	0.014487
YGL157W	YML027W	0.983927						1.000000	5.000000	0.014135
YFL038C	YDL020C	0.983926						0.000000	5.000000	0.013213
YNL051W	YNL068C	0.983925						1.000000	5.000000	0.014587
YOR165W	YFR034C	0.983924						1.000000	5.000000	0.013804
YGR234W	YNL216W	0.983919						1.000000	5.000000	0.014229
YOR153W	YDR146C	0.983919	0.000000	0.287611	0.188679	0.224119	0.227870	0.000000	-5.000000	0.015176
YMR297W	YKL112W	0.983917						1.000000	5.000000	0.015515
YMR169C	YGR067C	0.983913						0.000000	5.000000	0.014978
YBR029C	YDR123C	0.983913						1.000000	5.000000	0.013979
YKL107W	YDR216W	0.983912						0.000000	5.000000	0.013295
YMR199W	YDL056W	0.983903	0.000000	0.286976	0.188679	0.223848	0.227671	0.000000	5.000000	0.014379
YDR380W	YJR147W	0.983902						0.000000	5.000000	0.013335
YHR023W	YNL068C	0.983898						1.000000	5.000000	0.013856
YMR008C	YNL027W	0.983895						1.000000	5.000000	0.014089
YGR082W	YJR060W	0.983887						0.000000	5.000000	0.014130
YOL119C	YLR098C	0.983878						0.000000	5.000000	0.014603
YPL262W	YOR358W	0.983875						0.000000	5.000000	0.014150
YKL103C	YJR147W	0.983874						0.000000	5.000000	0.013344
YLR049C	YER111C	0.983871						0.000000	-5.000000	0.013827
YDR077W	YMR021C	0.983869	0.000000	0.286344	0.188679	0.223578	0.227472	0.000000	5.000000	0.013964
YOR173W	YMR016C	0.983866						1.000000	5.000000	0.013734
YMR318C	YML007W	0.983864						1.000000	5.000000	0.013887
YHR110W	YMR037C	0.983860						0.000000	5.000000	0.010901
YPR010C	YGL013C	0.983860						1.000000	5.000000	0.014950
YIR028W	YMR037C	0.983854						1.000000	5.000000	0.014292
YFR030W	YDR253C	0.983851						1.000000	5.000000	0.014509
YBR093C	YIL131C	0.983842						1.000000	5.000000	0.013636
YOR187W	YGL237C	0.983816						0.000000	5.000000	0.014418
YDR178W	YGL237C	0.983815						0.000000	5.000000	0.013829
YHL008C	YHR084W	0.983814						1.000000	5.000000	0.013801
YHL004W	YOL108C	0.983812						1.000000	5.000000	0.014138
YLR340W	YOR162C	0.983803						0.000000	5.000000	0.013482
YNL138W	YDL020C	0.983800						0.000000	5.000000	0.016058
YJL111W	YBR049C	0.983796						0.000000	5.000000	0.016429
YPR057W	YNL216W	0.983789						1.000000	5.000000	0.014603
YOR264W	YEL009C	0.983789						1.000000	5.000000	0.013494
YHR089C	YPL089C	0.983782						0.000000	-5.000000	0.013424
YPL117C	YMR037C	0.983780						1.000000	5.000000	0.013752
YBL002W	YDR253C	0.983756						0.000000	-5.000000	0.013641
YOR285W	YMR037C	0.983753						1.000000	5.000000	0.013285
YNR021W	YKL112W	0.983751						0.000000	5.000000	0.014468
YBR234C	YEL009C	0.983748						0.000000	5.000000	0.013608
YOL083W	YHR084W	0.983747						1.000000	5.000000	0.013913
YCR088W	YHR084W	0.983747						1.000000	5.000000	0.013675
YLR223C	YPL038W	0.983743						0.000000	5.000000	0.013806
YDR086C	YKL112W	0.983741						0.000000	5.000000	0.012978
YIL160C	YER184C	0.983740						1.000000	5.000000	0.014756
YNL069C	YKL038W	0.983734	0.000000	0.285714	0.188679	0.223309	0.227273	0.000000	5.000000	0.014306
YML025C	YNL167C	0.983729						1.000000	5.000000	0.014492
YDR341C	YIL131C	0.983724						0.000000	5.000000	0.012836
YER110C	YMR043W	0.983722						1.000000	5.000000	0.013810
YGR128C	YHR124W	0.983720						0.000000	5.000000	0.013557
YDR276C	YLR131C	0.983720	0.000000	0.285088	0.188679	0.223041	0.227074	0.000000	-5.000000	0.014616
YHR205W	YJR060W	0.983715						1.000000	5.000000	0.014248
YGL115W	YML007W	0.983709						1.000000	5.000000	0.013783
YCR036W	YDL020C	0.983709						0.000000	5.000000	0.011723
