target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR204C	YOR028C	0.199040						0.000000	1.000000	0.000000
YKL016C	YOL108C	0.199040	0.000000	0.146805	0.124269	0.123752	0.134600	0.000000	1.000000	0.000000
YOL147C	YER045C	0.199039						0.000000	1.000000	0.000000
YKL008C	YIR017C	0.199039	0.000000	0.146552	0.124269	0.123624	0.134494	0.000000	1.000000	0.000000
YKL074C	YPL139C	0.199038						0.000000	1.000000	0.000000
YGR135W	YHL027W	0.199038	0.000000	0.146299	0.124269	0.123496	0.134387	0.000000	-1.000000	0.000000
YHR150W	YDR174W	0.199038						0.000000	1.000000	0.000000
YFR046C	YML099C	0.199037						0.000000	1.000000	0.000000
YDL008W	YER040W	0.199037						0.000000	-1.000000	0.000000
YOR317W	YOR028C	0.199037						1.000000	1.000000	0.000000
YHR166C	YDR501W	0.199037						0.000000	1.000000	0.000000
YJL138C	YGL071W	0.199037						0.000000	1.000000	0.000000
YDR374W-A	YJL210W	0.199037						0.000000	1.000000	0.000000
YHR133C	YKR064W	0.199037						0.000000	1.000000	0.000000
YLR146C	YGL073W	0.199037						0.000000	1.000000	0.000000
YDR454C	YDR174W	0.199036						0.000000	1.000000	0.000000
YGL060W	YOR066W	0.199035						0.000000	1.000000	0.000000
YBL087C	YDL020C	0.199035						1.000000	1.000000	0.000000
YOR374W	YOR028C	0.199035	0.000000	0.146048	0.124269	0.123368	0.134281	0.000000	1.000000	0.000000
YBL004W	YGR249W	0.199034						0.000000	-1.000000	0.000000
Q0120	YBR150C	0.199034						0.000000	1.000000	0.000000
YHR065C	YMR016C	0.199033						0.000000	-1.000000	0.000000
YJL138C	YHR124W	0.199033						0.000000	1.000000	0.000000
YHR021C	YNL216W	0.199033	0.000000	0.145798	0.124269	0.123241	0.134175	0.000000	1.000000	0.000000
YOR084W	YDR176W	0.199032						0.000000	1.000000	0.000000
YGR131W	YER130C	0.199032						0.000000	1.000000	0.000000
YLR056W	YDR207C	0.199031	0.000000	0.145548	0.124269	0.123115	0.134069	0.000000	1.000000	0.000000
YFL009W	YOR172W	0.199031						0.000000	1.000000	0.000000
YCR017C	YML076C	0.199030						0.000000	1.000000	0.000000
YDL240W	YBR049C	0.199030						0.000000	1.000000	0.000000
YIR027C	YLR266C	0.199030						0.000000	1.000000	0.000000
YGR019W	YDR174W	0.199030						0.000000	1.000000	0.000000
YDL064W	YNL314W	0.199029						0.000000	1.000000	0.000000
YPR179C	YDR176W	0.199029						0.000000	1.000000	0.000000
YAL023C	YOL108C	0.199029						0.000000	1.000000	0.000000
YBL072C	YDR176W	0.199029						0.000000	1.000000	0.000000
YMR052W	YPL049C	0.199029						0.000000	1.000000	0.000000
YGR167W	YLR256W	0.199028						0.000000	1.000000	0.000000
YBR201W	YER045C	0.199028						0.000000	1.000000	0.000000
YKL163W	YMR172W	0.199028						0.000000	1.000000	0.000000
YKL010C	YIL119C	0.199027						0.000000	1.000000	0.000000
YPL098C	YGL071W	0.199027						0.000000	1.000000	0.000000
YLR329W	YDR477W	0.199026						0.000000	1.000000	0.000000
YLR424W	YIL119C	0.199026						0.000000	1.000000	0.000000
YBR107C	YLR266C	0.199025						0.000000	1.000000	0.000000
YLR216C	YLR256W	0.199025	0.000000	0.145299	0.124269	0.122988	0.133964	0.000000	1.000000	0.000000
YLR163C	YDR176W	0.199025						0.000000	1.000000	0.000000
YGR250C	YDR174W	0.199025						0.000000	1.000000	0.000000
YKR019C	YBR081C	0.199024						0.000000	1.000000	0.000000
YHR178W	YKR077W	0.199024						0.000000	1.000000	0.000000
YDL028C	YBR081C	0.199024						0.000000	1.000000	0.000000
YMR029C	YER045C	0.199024						0.000000	1.000000	0.000000
YLR027C	YJL089W	0.199024						0.000000	1.000000	0.000000
YMR238W	YIR017C	0.199024						0.000000	1.000000	0.000000
YIL103W	YDR501W	0.199024						0.000000	1.000000	0.000000
YJL079C	YDR216W	0.199023	0.000000	0.145051	0.124269	0.122736	0.133858	0.000000	1.000000	0.000000
YPR154W	YLR451W	0.199023	0.000000	0.144804	0.124269	0.122736	0.133753	0.000000	-1.000000	0.000000
YFL024C	YER045C	0.199023						0.000000	1.000000	0.000000
YDL197C	YDL170W	0.199022						0.000000	1.000000	0.000000
YGR277C	YLR182W	0.199022						0.000000	1.000000	0.000000
YLR258W	YPL230W	0.199022						0.000000	1.000000	0.000000
YNL253W	YIR017C	0.199022						0.000000	1.000000	0.000000
YIR011C	YGL071W	0.199022						0.000000	1.000000	0.000000
YAL010C	YDR169C	0.199022						0.000000	1.000000	0.000000
YNL275W	YMR280C	0.199021						0.000000	1.000000	0.000000
YGR110W	YGL073W	0.199021	0.000000	0.144558	0.124269	0.122610	0.133648	0.000000	1.000000	0.000000
YJL075C	YLR013W	0.199021						0.000000	1.000000	0.000000
YDL072C	YLR182W	0.199021						0.000000	1.000000	0.000000
YML010W	YBR112C	0.199020						0.000000	1.000000	0.000000
YMR314W	YOR140W	0.199020						0.000000	-1.000000	0.000000
YDR125C	YDR169C	0.199019						0.000000	1.000000	0.000000
YER128W	YOR066W	0.199019						0.000000	1.000000	0.000000
YKL117W	YNL027W	0.199019						0.000000	1.000000	0.000000
YER139C	YDL048C	0.199018						0.000000	1.000000	0.000000
YKR100C	YJR094C	0.199018						0.000000	-1.000000	0.000000
YBR121C	YLR256W	0.199018	0.000000	0.144312	0.124269	0.122485	0.133543	0.000000	1.000000	0.000000
YLR075W	YJL089W	0.199018						0.000000	1.000000	0.000000
YJL178C	YDR477W	0.199018						0.000000	1.000000	0.000000
YER069W	YJL210W	0.199017						0.000000	1.000000	0.000000
YML035C	YDR096W	0.199016						0.000000	1.000000	0.000000
YDR316W	YDR174W	0.199016						0.000000	1.000000	0.000000
YNL086W	YCL058C	0.199016						0.000000	1.000000	0.000000
YJR092W	YER184C	0.199016						0.000000	1.000000	0.000000
YER147C	YDR477W	0.199016						0.000000	1.000000	0.000000
YPL046C	YNL167C	0.199016						0.000000	1.000000	0.000000
YGL032C	YDR176W	0.199015						0.000000	1.000000	0.000000
YDL209C	YDR176W	0.199015						0.000000	1.000000	0.000000
YPR005C	YLR266C	0.199014						0.000000	1.000000	0.000000
YLR390W-A	YPL177C	0.199014						0.000000	-1.000000	0.000000
YPL101W	YDR501W	0.199013						0.000000	1.000000	0.000000
YDR032C	YJL210W	0.199013						0.000000	1.000000	0.000000
YLR199C	YNL068C	0.199012						0.000000	1.000000	0.000000
YBR278W	YKR077W	0.199011						0.000000	1.000000	0.000000
YBR148W	YDR451C	0.199011						0.000000	1.000000	0.000000
YGR108W	YNL199C	0.199011	0.000000	0.144068	0.124269	0.122360	0.133438	0.000000	1.000000	0.000000
YLR178C	YDR216W	0.199010	0.000000	0.143824	0.124269	0.122236	0.133333	0.000000	1.000000	0.000000
YMR048W	YOR230W	0.199010						0.000000	1.000000	0.000000
YDR032C	FLO8	0.199010						0.000000	1.000000	0.000000
YNL063W	YJR060W	0.199009						1.000000	1.000000	0.000000
YMR127C	YOR066W	0.199009						0.000000	1.000000	0.000000
YJL187C	YDR501W	0.199009						0.000000	1.000000	0.000000
YHL011C	YDR451C	0.199009						0.000000	1.000000	0.000000
YDL223C	YGL096W	0.199008						1.000000	1.000000	0.000000
YKR065C	YER184C	0.199008						0.000000	1.000000	0.000000
YMR078C	YDL056W	0.199008						0.000000	1.000000	0.000000
YBR118W	YDR501W	0.199008						0.000000	1.000000	0.000000
YGR140W	YIR017C	0.199008						0.000000	1.000000	0.000000
YHR197W	YJL210W	0.199008						0.000000	1.000000	0.000000
YBR157C	YDL048C	0.199006						0.000000	1.000000	0.000000
YGL249W	YOR229W	0.199006						0.000000	1.000000	0.000000
YBL013W	YHL009C	0.199005						0.000000	1.000000	0.000000
YJL158C	YNL199C	0.199005	0.000000	0.143581	0.124269	0.122111	0.133229	0.000000	1.000000	0.000000
YDR538W	YLR182W	0.199005						0.000000	1.000000	0.000000
YPR095C	YDR176W	0.199004						0.000000	1.000000	0.000000
YNL023C	YDR146C	0.199004						0.000000	1.000000	0.000000
YPL194W	YDR176W	0.199004						0.000000	1.000000	0.000000
YBR221C	YLR113W	0.199003						0.000000	1.000000	0.000000
YNL304W	YNL229C	0.199003						0.000000	1.000000	0.000000
YPR036W-A	YMR070W	0.199003						0.000000	1.000000	0.000000
YPL272C	YDR176W	0.199002						0.000000	1.000000	0.000000
YPL246C	YDR207C	0.199002						0.000000	1.000000	0.000000
YDR282C	YKR077W	0.199002						0.000000	1.000000	0.000000
YER145C	YJL089W	0.199001						0.000000	1.000000	0.000000
YGL155W	YIR018W	0.199001						0.000000	1.000000	0.000000
YGL013C	YPR009W	0.199001						0.000000	1.000000	0.000000
YDR322C-A	YJL206C	0.199001						0.000000	-1.000000	0.000000
YDR463W	YNL027W	0.199000						0.000000	1.000000	0.000000
YLR181C	YLR183C	0.199000						0.000000	1.000000	0.000000
YKL167C	YDR216W	0.199000	0.000000	0.143339	0.124269	0.121987	0.133125	0.000000	1.000000	0.000000
YLL028W	YDR176W	0.199000						0.000000	1.000000	0.000000
YHR001W-A	YHR124W	0.198999						0.000000	1.000000	0.000000
YDR032C	YDL020C	0.198999						0.000000	1.000000	0.000000
YBR171W	YBR083W	0.198999						0.000000	-1.000000	0.000000
YLR043C	YMR280C	0.198998						0.000000	1.000000	0.000000
YJL177W	YDR123C	0.198998	0.000000	0.143098	0.124269	0.121863	0.133020	0.000000	1.000000	0.000000
YPR200C	YOR066W	0.198998						0.000000	1.000000	0.000000
YIL065C	YDR216W	0.198998						0.000000	1.000000	0.000000
YML069W	YGL013C	0.198998						0.000000	1.000000	0.000000
YPL141C	YIL119C	0.198997						0.000000	1.000000	0.000000
YHR166C	YIL119C	0.198996						0.000000	1.000000	0.000000
YDL087C	YDR176W	0.198995						0.000000	1.000000	0.000000
YDL072C	YNL229C	0.198995						0.000000	1.000000	0.000000
YER174C	YLR266C	0.198994						0.000000	1.000000	0.000000
YCR077C	YOL089C	0.198994						0.000000	-1.000000	0.000000
YMR230W	YPL075W	0.198993	0.000000	0.142857	0.124269	0.121740	0.132916	0.000000	1.000000	0.000000
YLR172C	YHL020C	0.198993						0.000000	1.000000	0.000000
YFL028C	YLR013W	0.198992						0.000000	1.000000	0.000000
YDR357C	FLO8	0.198992						0.000000	1.000000	0.000000
YKL218C	YBR083W	0.198992						0.000000	-1.000000	0.000000
YKL146W	YJR094C	0.198992						0.000000	-1.000000	0.000000
YDL248W	YDR169C	0.198991						0.000000	1.000000	0.000000
YJR025C	YBR083W	0.198991	0.000000	0.142617	0.124269	0.121617	0.132812	0.000000	-1.000000	0.000000
YDL235C	YOR140W	0.198991						0.000000	-1.000000	0.000000
YJR126C	YDR176W	0.198990						0.000000	1.000000	0.000000
YMR158W	YGL073W	0.198990						0.000000	1.000000	0.000000
YHR058C	YPL254W	0.198990						0.000000	1.000000	0.000000
YLR386W	YMR035W	0.198989						0.000000	1.000000	0.000000
YGR071C	YDR176W	0.198989						0.000000	1.000000	0.000000
YLR306W	YMR035W	0.198989						0.000000	1.000000	0.000000
YKR022C	YKL185W	0.198988						0.000000	-1.000000	0.000000
YGL222C	YBR112C	0.198988						0.000000	1.000000	0.000000
YDR416W	YDR176W	0.198987						0.000000	1.000000	0.000000
YPR194C	YNL097C	0.198987						0.000000	1.000000	0.000000
YNL257C	YLR183C	0.198987						0.000000	1.000000	0.000000
YBL059C-A	YML007W	0.198986						0.000000	1.000000	0.000000
YOR135C	YDR146C	0.198986						0.000000	1.000000	0.000000
YOR243C	YMR070W	0.198985						0.000000	1.000000	0.000000
YER048C	YOR229W	0.198985						0.000000	1.000000	0.000000
YMR186W	YLR451W	0.198985	0.000000	0.142379	0.124269	0.121494	0.132709	0.000000	-1.000000	0.000000
YLR009W	YDR174W	0.198985						0.000000	1.000000	0.000000
YDR051C	YMR016C	0.198983						0.000000	-1.000000	0.000000
YBR157C	YER045C	0.198983						0.000000	1.000000	0.000000
YLR027C	YLR256W	0.198982	0.000000	0.142140	0.124269	0.121249	0.132605	0.000000	1.000000	0.000000
YDR354W	YGL013C	0.198982	0.000000	0.141903	0.124269	0.121249	0.132502	0.000000	1.000000	0.000000
YGR085C	YGL237C	0.198982	0.000000	0.141667	0.124269	0.121127	0.132399	0.000000	1.000000	0.000000
YCL044C	YBR150C	0.198982						0.000000	1.000000	0.000000
YML058W	YDR174W	0.198981						0.000000	1.000000	0.000000
YMR018W	YLR256W	0.198981						0.000000	1.000000	0.000000
YML099C	YLR182W	0.198981						0.000000	1.000000	0.000000
YHR142W	YOR028C	0.198981						0.000000	1.000000	0.000000
YML038C	YDR096W	0.198980						0.000000	1.000000	0.000000
YLR332W	YBR112C	0.198979						0.000000	1.000000	0.000000
YLR027C	YOL028C	0.198978						0.000000	1.000000	0.000000
YLL007C	YMR023C	0.198978						0.000000	1.000000	0.000000
YLR448W	YPL075W	0.198978	0.000000	0.141431	0.124269	0.121005	0.132296	0.000000	1.000000	0.000000
YDR198C	YER045C	0.198978						0.000000	1.000000	0.000000
YML048W	YDR174W	0.198977						0.000000	1.000000	0.000000
YLR324W	YPL089C	0.198977						0.000000	1.000000	0.000000
YPR100W	YOL028C	0.198977						0.000000	1.000000	0.000000
YOR205C	YMR023C	0.198976						0.000000	1.000000	0.000000
YPR080W	YML099C	0.198976						0.000000	1.000000	0.000000
YGR014W	YLR182W	0.198976						0.000000	1.000000	0.000000
YNL328C	YLR266C	0.198976						0.000000	1.000000	0.000000
YGL013C	YDR501W	0.198976						0.000000	1.000000	0.000000
YLR035C	YBR081C	0.198975						0.000000	1.000000	0.000000
YPR140W	YNL167C	0.198975						0.000000	1.000000	0.000000
YBR155W	YOL108C	0.198974						0.000000	1.000000	0.000000
YKL189W	YNL097C	0.198974						0.000000	1.000000	0.000000
YPL234C	YDR421W	0.198974						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.198974						0.000000	1.000000	0.000000
YBR170C	YNL068C	0.198973						0.000000	1.000000	0.000000
YOL154W	YPL254W	0.198973						0.000000	1.000000	0.000000
YNL316C	YDL048C	0.198972						0.000000	1.000000	0.000000
YMR218C	YPL139C	0.198971						0.000000	1.000000	0.000000
YDR346C	YDR176W	0.198971						0.000000	1.000000	0.000000
YJL124C	YHL020C	0.198970						0.000000	1.000000	0.000000
YLR265C	YPL139C	0.198970						0.000000	1.000000	0.000000
YBR131W	YPL128C	0.198969						0.000000	1.000000	0.000000
YGR040W	YML081W	0.198969						0.000000	1.000000	0.000000
YJL181W	YDL056W	0.198969						0.000000	1.000000	0.000000
YDR385W	YHR206W	0.198969						0.000000	1.000000	0.000000
YPR001W	YPL139C	0.198968						0.000000	1.000000	0.000000
YPR044C	YMR016C	0.198968						0.000000	-1.000000	0.000000
YLL024C	YIL036W	0.198968						0.000000	1.000000	0.000000
YOR032C	YKR077W	0.198968						0.000000	1.000000	0.000000
YLR276C	YGL013C	0.198968						0.000000	1.000000	0.000000
YGL004C	YMR037C	0.198967						1.000000	1.000000	0.000000
YIR033W	YDR501W	0.198967						0.000000	1.000000	0.000000
YOR026W	YDR176W	0.198966						0.000000	1.000000	0.000000
YDR152W	YIR018W	0.198966	0.000000	0.141196	0.124269	0.120884	0.132193	0.000000	1.000000	0.000000
YOR260W	YMR016C	0.198966	0.000000	0.140962	0.124269	0.120762	0.132090	0.000000	-1.000000	0.000000
YGR058W	YJL103C	0.198966						0.000000	1.000000	0.000000
YGL045W	YPL248C	0.198965						0.000000	1.000000	0.000000
YBR185C	YBL005W	0.198965						0.000000	1.000000	0.000000
YDR273W	YHL020C	0.198965						0.000000	1.000000	0.000000
YBL067C	YPL230W	0.198964						0.000000	1.000000	0.000000
YBL049W	YLR256W	0.198964						0.000000	1.000000	0.000000
YGL160W	YER045C	0.198964						0.000000	1.000000	0.000000
YKL049C	YDL056W	0.198964						0.000000	1.000000	0.000000
YMR260C	YNL167C	0.198963						0.000000	1.000000	0.000000
YPR079W	YER068W	0.198963						0.000000	1.000000	0.000000
YOR096W	YBL021C	0.198963	0.000000	0.140728	0.124269	0.120641	0.131988	0.000000	-1.000000	0.000000
YML043C	YLR256W	0.198962						0.000000	1.000000	0.000000
YLR433C	YDR216W	0.198962						0.000000	1.000000	0.000000
YEL054C	YLR403W	0.198961	1.000000	0.142149	0.125731	0.122096	0.133437	0.000000	1.000000	0.000000
YER029C	YDR174W	0.198961						0.000000	1.000000	0.000000
YJL178C	YHR056C	0.198961						0.000000	1.000000	0.000000
YHR107C	YJL089W	0.198960						0.000000	1.000000	0.000000
YNL067W	YMR016C	0.198960	0.000000	0.141914	0.125731	0.121975	0.133333	0.000000	-1.000000	0.000000
YIL063C	YNL199C	0.198959						0.000000	1.000000	0.000000
YEL058W	YOR028C	0.198959						0.000000	1.000000	0.000000
YDL123W	YDR392W	0.198959						0.000000	1.000000	0.000000
YDR155C	YER040W	0.198959						0.000000	-1.000000	0.000000
YKR028W	YPL128C	0.198959						0.000000	1.000000	0.000000
YJR067C	YBR049C	0.198959						0.000000	1.000000	0.000000
YLR039C	YDR501W	0.198958						0.000000	1.000000	0.000000
YPR030W	YKL038W	0.198957						0.000000	1.000000	0.000000
YDR119W-A	YMR172W	0.198957						0.000000	1.000000	0.000000
YLR210W	YJL210W	0.198956						0.000000	1.000000	0.000000
YGR105W	YMR070W	0.198956						0.000000	1.000000	0.000000
YBL061C	YHL020C	0.198956						0.000000	1.000000	0.000000
YBR082C	YER040W	0.198955	0.000000	0.141680	0.125731	0.121853	0.133230	0.000000	-1.000000	0.000000
YPR116W	YDR392W	0.198955						0.000000	1.000000	0.000000
YIL063C	YDR477W	0.198955						0.000000	1.000000	0.000000
YJL147C	YBR297W	0.198954						0.000000	1.000000	0.000000
YJL035C	YLR182W	0.198954						0.000000	1.000000	0.000000
YIL124W	YBR083W	0.198954						0.000000	-1.000000	0.000000
YOR193W	YPL230W	0.198953						0.000000	1.000000	0.000000
YJL051W	YBR049C	0.198953						0.000000	1.000000	0.000000
YMR179W	YKR077W	0.198952						0.000000	1.000000	0.000000
YOR009W	YJL210W	0.198951						0.000000	1.000000	0.000000
YKL095W	YLR182W	0.198951						0.000000	1.000000	0.000000
YJR074W	YOR140W	0.198951						0.000000	-1.000000	0.000000
YEL041W	YMR172W	0.198951						0.000000	1.000000	0.000000
YBL075C	YOR290C	0.198950						0.000000	1.000000	0.000000
YBR125C	YLR266C	0.198950						0.000000	1.000000	0.000000
YFL016C	YKL043W	0.198950						0.000000	1.000000	0.000000
YDR105C	YPR104C	0.198950						0.000000	1.000000	0.000000
YOR196C	YDR176W	0.198950						0.000000	1.000000	0.000000
YOR020C	YJL089W	0.198949						0.000000	1.000000	0.000000
YKR065C	YGR249W	0.198949						0.000000	-1.000000	0.000000
YPR191W	YGL237C	0.198949	0.000000	0.141447	0.125731	0.121732	0.133127	0.000000	1.000000	0.000000
YHL020C	YDL048C	0.198949						0.000000	1.000000	0.000000
YBR122C	YNL167C	0.198948						0.000000	1.000000	0.000000
YMR218C	YDR216W	0.198948						0.000000	1.000000	0.000000
YJR034W	YLR256W	0.198948						0.000000	1.000000	0.000000
YOL011W	YMR043W	0.198948						1.000000	1.000000	0.000000
YMR001C	YER184C	0.198947						0.000000	1.000000	0.000000
YPL189W	YML051W	0.198947						0.000000	1.000000	0.000000
YLL046C	YLR182W	0.198947						0.000000	1.000000	0.000000
YNL113W	YMR070W	0.198946						0.000000	1.000000	0.000000
YGR081C	YGL013C	0.198946						0.000000	1.000000	0.000000
YBL019W	YBR297W	0.198946						0.000000	1.000000	0.000000
YDR120C	YDR176W	0.198946						0.000000	1.000000	0.000000
YJL058C	YER068W	0.198946						0.000000	1.000000	0.000000
YMR049C	YBR297W	0.198946						0.000000	1.000000	0.000000
YPL057C	YBR081C	0.198945						0.000000	1.000000	0.000000
YCR097W	YGL013C	0.198945						0.000000	1.000000	0.000000
YNL014W	YDR176W	0.198945						0.000000	1.000000	0.000000
YAL027W	YDL056W	0.198945						0.000000	1.000000	0.000000
YNL039W	YKL020C	0.198944						0.000000	1.000000	0.000000
YLR410W	YER040W	0.198944						0.000000	-1.000000	0.000000
YNL036W	YKL109W	0.198944						0.000000	1.000000	0.000000
YML064C	YCL058C	0.198944						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.198944						0.000000	1.000000	0.000000
YOL078W	YBR081C	0.198943						0.000000	1.000000	0.000000
YPL159C	YDR216W	0.198943						0.000000	1.000000	0.000000
YBR120C	YML007W	0.198942						0.000000	1.000000	0.000000
YDR086C	YJL056C	0.198942						0.000000	-1.000000	0.000000
YPR023C	YDR176W	0.198942						0.000000	1.000000	0.000000
YBL074C	YDR277C	0.198942						0.000000	1.000000	0.000000
YER020W	YML076C	0.198942						0.000000	1.000000	0.000000
YOL081W	YOR066W	0.198940						0.000000	1.000000	0.000000
YLR363C	YMR035W	0.198939						0.000000	1.000000	0.000000
YKL117W	YOL108C	0.198939						0.000000	1.000000	0.000000
YJL062W-A	YJL089W	0.198939						0.000000	1.000000	0.000000
YOR335C	YKL015W	0.198939						0.000000	1.000000	0.000000
YHR051W	YGL096W	0.198938						0.000000	1.000000	0.000000
YCR038C	YDR392W	0.198938						0.000000	1.000000	0.000000
YDR122W	YOR290C	0.198938						0.000000	1.000000	0.000000
YJL178C	YMR035W	0.198937						0.000000	1.000000	0.000000
YPL222W	YJL210W	0.198937						0.000000	1.000000	0.000000
YDR481C	YMR037C	0.198937						1.000000	1.000000	0.000000
YJL222W	YNL229C	0.198937						0.000000	1.000000	0.000000
YLR452C	YPL128C	0.198937						0.000000	1.000000	0.000000
YIR022W	YJL089W	0.198937						0.000000	1.000000	0.000000
YDR322C-A	YNL167C	0.198937						0.000000	1.000000	0.000000
YPL262W	YLR131C	0.198936						0.000000	-1.000000	0.000000
YBR002C	YBR112C	0.198936						0.000000	1.000000	0.000000
YOR077W	YLR266C	0.198935						0.000000	1.000000	0.000000
YBR175W	YKR034W	0.198935						0.000000	1.000000	0.000000
YLR139C	YKL020C	0.198935						0.000000	1.000000	0.000000
YPL213W	YNL229C	0.198934						0.000000	1.000000	0.000000
YOL018C	YJR094C	0.198934						0.000000	-1.000000	0.000000
YNR045W	YHR124W	0.198933						0.000000	1.000000	0.000000
YDR386W	YGL013C	0.198932						0.000000	1.000000	0.000000
YER046W	YDR501W	0.198931						0.000000	1.000000	0.000000
YMR042W	YMR172W	0.198931						0.000000	1.000000	0.000000
YDR293C	YJL210W	0.198931						0.000000	1.000000	0.000000
YMR219W	YDR421W	0.198931						0.000000	1.000000	0.000000
YHR198C	YJL206C	0.198930						0.000000	-1.000000	0.000000
YCR024C-A	YPL177C	0.198930						0.000000	-1.000000	0.000000
YAR033W	YJL103C	0.198930						0.000000	1.000000	0.000000
YNR022C	YHR084W	0.198929						0.000000	1.000000	0.000000
YDL010W	YCR065W	0.198929						0.000000	1.000000	0.000000
YPR163C	YMR037C	0.198929						0.000000	1.000000	0.000000
