target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR285W	YBR239C	0.957381						0.000000	-5.000000	0.002090
YAL016W	YGL166W	0.957376						0.000000	5.000000	0.001760
YOR023C	YDR207C	0.957364						0.000000	5.000000	0.001749
YIL118W	YPR009W	0.957364						0.000000	5.000000	0.001863
YOL081W	YMR037C	0.957358						1.000000	5.000000	0.001465
YDL235C	YPL049C	0.957354						0.000000	5.000000	0.001660
YPL199C	YBR049C	0.957330						0.000000	5.000000	0.001913
YGR167W	YDR392W	0.957321						0.000000	5.000000	0.001303
YPL229W	YDR169C	0.957314						0.000000	5.000000	0.001848
YOL032W	YDR169C	0.957310						0.000000	5.000000	0.001850
YPL201C	YGL096W	0.957306						0.000000	5.000000	0.001767
YKR002W	YBR081C	0.957302						0.000000	5.000000	0.001929
YOR085W	YLR113W	0.957298						0.000000	5.000000	0.001888
YPL163C	YLR131C	0.957273						0.000000	-5.000000	0.002116
YGR121C	YKR034W	0.957267						0.000000	5.000000	0.002027
YOL053W	YLR256W	0.957267						0.000000	5.000000	0.001325
YFR049W	YLR256W	0.957262						0.000000	5.000000	0.001786
YHR037W	YJR127C	0.957258						0.000000	5.000000	0.001752
YOR267C	YPL230W	0.957249						0.000000	5.000000	0.001945
YOL020W	YMR037C	0.957244						1.000000	5.000000	0.002062
YNL090W	YHR084W	0.957214						1.000000	5.000000	0.001941
YJR104C	YNL239W	0.957212						0.000000	5.000000	0.001937
YMR290C	YKL038W	0.957209						0.000000	5.000000	0.001795
YMR039C	YLR055C	0.957208						0.000000	5.000000	0.001676
YDR195W	YGL166W	0.957168						0.000000	5.000000	0.001780
YKL164C	YGR249W	0.957168						0.000000	-5.000000	0.001420
YOR382W	YKL043W	0.957162						0.000000	5.000000	0.001893
YPR154W	YDR207C	0.957158						0.000000	5.000000	0.001950
YDL101C	YLR131C	0.957155	0.000000	0.148751	0.196839	0.157287	0.169450	0.000000	-5.000000	0.001811
YER086W	YIL119C	0.957140						0.000000	5.000000	0.001756
YKL019W	YER068W	0.957129						0.000000	5.000000	0.001680
YPL093W	YDL106C	0.957123						0.000000	5.000000	0.001920
YPL049C	YMR016C	0.957119						1.000000	5.000000	0.001640
YIR026C	YLR014C	0.957106						0.000000	5.000000	0.001778
YHR170W	YPL202C	0.957106						0.000000	-5.000000	0.001700
YML125C	YML051W	0.957100						0.000000	5.000000	0.001957
YML022W	YPL038W	0.957099						0.000000	-5.000000	0.001806
YOR143C	YHR084W	0.957092						1.000000	5.000000	0.001686
YOR232W	YJL124C	0.957090						0.000000	5.000000	0.002112
YDR041W	YDR207C	0.957089						0.000000	5.000000	0.001913
YJR012C	YBR081C	0.957087						0.000000	5.000000	0.001685
YHR057C	YJL210W	0.957085						0.000000	5.000000	0.002004
YLR104W	YKR077W	0.957084						0.000000	5.000000	0.001789
YDR365C	YDL106C	0.957083						0.000000	5.000000	0.001903
YOR036W	YBR066C	0.957080						0.000000	5.000000	0.001791
YKL065C	YNL239W	0.957072						0.000000	5.000000	0.001884
YDL002C	YGL166W	0.957065						0.000000	5.000000	0.001852
YML069W	YKR077W	0.957051						0.000000	5.000000	0.002081
YMR158W	YBR083W	0.957050						0.000000	-5.000000	0.001921
YPL031C	YKL032C	0.957039						0.000000	5.000000	0.001839
YHR107C	YDR477W	0.957034						0.000000	5.000000	0.001873
YNL305C	YLR403W	0.957026						1.000000	-5.000000	0.001642
YDL238C	YKR034W	0.957017						0.000000	5.000000	0.001798
YGL021W	YIL119C	0.957016						0.000000	5.000000	0.001674
YGL191W	YOR028C	0.957012						0.000000	5.000000	0.001989
YOL111C	YDR253C	0.957002						1.000000	5.000000	0.001762
YPL106C	YER130C	0.957001						0.000000	5.000000	0.001922
YLR104W	YLR228C	0.956997	0.000000	0.148590	0.196839	0.157186	0.169345	0.000000	-5.000000	0.001766
YDR202C	YER068W	0.956989						0.000000	5.000000	0.001936
YHR066W	YPL089C	0.956971						0.000000	-5.000000	0.002019
YNL091W	YBR081C	0.956941						0.000000	5.000000	0.001853
YJL136C	YNL314W	0.956919						0.000000	5.000000	0.001702
YOR272W	YIR023W	0.956913						0.000000	-5.000000	0.001501
YOR043W	YBR066C	0.956910						0.000000	5.000000	0.001780
YDL133W	YGL166W	0.956895						0.000000	5.000000	0.001902
YGL080W	YBR066C	0.956889						0.000000	5.000000	0.001744
YDL002C	YNL097C	0.956884						0.000000	5.000000	0.001883
YJR109C	YMR042W	0.956877	0.000000	0.148429	0.196839	0.157084	0.169240	0.000000	-5.000000	0.001366
YDR262W	YGL166W	0.956864						0.000000	5.000000	0.001625
YBR287W	YDR034C	0.956847						0.000000	5.000000	0.002061
YEL031W	YDL056W	0.956846						0.000000	5.000000	0.001597
YBL087C	YBR240C	0.956846	0.000000	0.148268	0.196839	0.156982	0.169136	0.000000	5.000000	0.001628
YBR047W	YDR423C	0.956842						0.000000	5.000000	0.001688
YML079W	YLR228C	0.956826						0.000000	-5.000000	0.001799
YLR421C	YLR228C	0.956824						0.000000	-5.000000	0.001879
YHL033C	YHR124W	0.956823						0.000000	5.000000	0.001933
YOR123C	YPR009W	0.956817						0.000000	5.000000	0.001740
YNL075W	YBL005W	0.956808						0.000000	5.000000	0.001572
YKL126W	YDR463W	0.956806						0.000000	-5.000000	0.001592
YOL087C	YOR162C	0.956801						1.000000	5.000000	0.001777
YGR222W	YBR083W	0.956792						1.000000	5.000000	0.001684
YDL099W	YPL049C	0.956772						0.000000	5.000000	0.001994
YKR025W	YDL106C	0.956769						0.000000	5.000000	0.001855
YAR035W	YEL009C	0.956753						1.000000	5.000000	0.001584
YER021W	YDL048C	0.956751						0.000000	5.000000	0.001984
YGR128C	YDL106C	0.956740						0.000000	5.000000	0.001590
YKL002W	YBR081C	0.956738						0.000000	5.000000	0.001953
YGR055W	YBR083W	0.956728						0.000000	-5.000000	0.001486
YDR452W	YDR043C	0.956728						0.000000	-5.000000	0.001821
YMR255W	YGL166W	0.956717						0.000000	5.000000	0.001916
YNR036C	YPR008W	0.956716						0.000000	5.000000	0.000995
YCR051W	YGL035C	0.956699						0.000000	5.000000	0.001551
YMR041C	YDR207C	0.956697						0.000000	5.000000	0.001765
YER052C	YIL119C	0.956692						0.000000	5.000000	0.001835
YOR084W	YBR239C	0.956684						0.000000	-5.000000	0.001642
YER021W	YNL229C	0.956667						0.000000	5.000000	0.001580
YAL003W	YBL005W	0.956664	0.000000	0.148108	0.196839	0.156881	0.169031	0.000000	5.000000	0.001948
YNL104C	YEL007W	0.956662						0.000000	5.000000	0.001835
YHR175W	YIL119C	0.956656						0.000000	5.000000	0.002146
YAL029C	YBR083W	0.956646						1.000000	5.000000	0.001378
YDR453C	YNL239W	0.956646						0.000000	5.000000	0.001959
YML056C	YLR014C	0.956617						0.000000	5.000000	0.002110
YKL186C	YBR066C	0.956616						0.000000	5.000000	0.002062
YOR221C	YMR037C	0.956615						1.000000	5.000000	0.002283
YIL057C	YNL199C	0.956612	0.000000	0.147948	0.196839	0.156780	0.168927	0.000000	-5.000000	0.001674
YHR008C	YHR084W	0.956578						0.000000	5.000000	0.001517
YHR042W	YKL043W	0.956577						0.000000	5.000000	0.001648
YOR021C	YJL124C	0.956572						0.000000	5.000000	0.001799
YDL099W	YDR392W	0.956570						0.000000	5.000000	0.001769
YNL307C	YPL139C	0.956561						0.000000	5.000000	0.001554
YDL236W	YIL119C	0.956550						0.000000	5.000000	0.001374
YOR383C	YKL043W	0.956549						0.000000	5.000000	0.001725
YMR181C	YDR207C	0.956521						0.000000	5.000000	0.001725
YKL112W	YGL166W	0.956520						0.000000	5.000000	0.001599
YDL188C	YNL229C	0.956519						0.000000	5.000000	0.001718
YKL062W	YJL110C	0.956519	0.000000	0.147789	0.196839	0.156679	0.168823	0.000000	5.000000	0.001640
YPR040W	YDR253C	0.956489						1.000000	5.000000	0.001708
YNL112W	YHR124W	0.956486						0.000000	5.000000	0.001666
YHR027C	YJR127C	0.956482						0.000000	5.000000	0.001869
YIL050W	YEL007W	0.956467						0.000000	5.000000	0.001836
YDR012W	YHR006W	0.956463	0.000000	0.147629	0.196839	0.156578	0.168719	0.000000	-5.000000	0.001916
YPL232W	YKR077W	0.956454						0.000000	5.000000	0.001643
YLR196W	YDL106C	0.956450						0.000000	5.000000	0.002064
YDR529C	YER184C	0.956444						0.000000	5.000000	0.001916
YLR179C	YGL209W	0.956433	0.000000	0.147470	0.196839	0.156477	0.168615	0.000000	5.000000	0.002106
YDL171C	YJL110C	0.956422	0.000000	0.147312	0.196839	0.156377	0.168512	0.000000	5.000000	0.001877
YPL106C	YGL166W	0.956406	0.000000	0.147154	0.196839	0.156276	0.168408	0.000000	5.000000	0.001570
YMR033W	YPR009W	0.956405						0.000000	5.000000	0.001716
YIL126W	YHR124W	0.956390						1.000000	5.000000	0.001748
YHR096C	YHR084W	0.956369						1.000000	5.000000	0.001629
YDR328C	YNL239W	0.956367						0.000000	5.000000	0.001477
YGL027C	YDR034C	0.956365						0.000000	5.000000	0.001640
YJL191W	YGL035C	0.956356	0.000000	0.146996	0.196839	0.156176	0.168305	0.000000	5.000000	0.001808
YLR375W	YER130C	0.956355						0.000000	5.000000	0.001678
YHL033C	YHR006W	0.956352						0.000000	-5.000000	0.001775
YML120C	YER184C	0.956333						0.000000	5.000000	0.001519
YIL022W	YNL229C	0.956331						0.000000	5.000000	0.001235
YDR384C	YPL230W	0.956322						0.000000	5.000000	0.001600
YGR130C	YIL131C	0.956321						1.000000	5.000000	0.001564
YGL117W	YDR421W	0.956319						0.000000	5.000000	0.001854
YNL077W	YPL230W	0.956302						0.000000	5.000000	0.001659
YBR285W	YGR067C	0.956297						0.000000	5.000000	0.001406
YCR061W	YMR037C	0.956290						1.000000	5.000000	0.001424
YPR129W	YPL049C	0.956278						0.000000	5.000000	0.001632
YPL196W	YOL116W	0.956276						0.000000	-5.000000	0.001873
YCL031C	YNL229C	0.956249						0.000000	5.000000	0.001647
YGR046W	YGR067C	0.956247						0.000000	5.000000	0.002003
YMR199W	YMR043W	0.956233	0.000000	0.146838	0.196839	0.156076	0.168201	0.000000	-5.000000	0.001630
YHR170W	YBL005W	0.956227						0.000000	5.000000	0.001604
YKR011C	YER068W	0.956222						0.000000	5.000000	0.001638
YJL003W	YMR042W	0.956218						0.000000	-5.000000	0.001843
YLR079W	YKL043W	0.956217						0.000000	5.000000	0.001673
YMR235C	YJL124C	0.956211						0.000000	5.000000	0.001492
YDR275W	YER068W	0.956198						0.000000	5.000000	0.002098
YGR055W	YPL177C	0.956169						0.000000	5.000000	0.001530
YML079W	YNL239W	0.956151						0.000000	5.000000	0.001587
YBR177C	YJL210W	0.956135						0.000000	5.000000	0.001536
YBR127C	YLR113W	0.956128						0.000000	5.000000	0.001540
YPR118W	YPL202C	0.956123						0.000000	-5.000000	0.001743
YGL055W	YKR077W	0.956118						0.000000	5.000000	0.001568
YHR104W	YJL210W	0.956109						0.000000	5.000000	0.001664
YNR014W	YFL031W	0.956078						0.000000	5.000000	0.001808
YDR408C	YDR034C	0.956073						0.000000	5.000000	0.001750
YIL033C	YJL210W	0.956057						0.000000	5.000000	0.001441
YGR248W	YGR067C	0.956056						0.000000	5.000000	0.001661
YFR038W	YNL216W	0.956054						1.000000	5.000000	0.001623
YHL032C	YLR256W	0.956051	0.000000	0.146681	0.196839	0.155976	0.168098	0.000000	5.000000	0.001739
YLR003C	YDL106C	0.956035	0.000000	0.146524	0.196839	0.155876	0.167995	0.000000	5.000000	0.001951
YIL057C	YJL056C	0.956025	0.000000	0.146368	0.196839	0.155776	0.167892	0.000000	-5.000000	0.001851
YJL117W	YBL005W	0.956023						0.000000	5.000000	0.001564
YKR042W	YNL216W	0.956015						1.000000	-5.000000	0.001576
YGR017W	YPL049C	0.956012						0.000000	5.000000	0.002068
YLR090W	YDR253C	0.956005						1.000000	5.000000	0.001952
YDR531W	YJR060W	0.956003						1.000000	5.000000	0.001634
YBR080C	YDR421W	0.955995						0.000000	5.000000	0.001815
YDR321W	YPL202C	0.955992						0.000000	-5.000000	0.001790
YOL032W	YNL229C	0.955977						0.000000	5.000000	0.001637
YML070W	YDR169C	0.955969						0.000000	5.000000	0.001654
YNR002C	YOR028C	0.955963						0.000000	5.000000	0.002047
YPR167C	YMR070W	0.955957						0.000000	-5.000000	0.001681
YOR074C	YMR043W	0.955940						0.000000	-5.000000	0.001782
YGL167C	YMR016C	0.955939						1.000000	5.000000	0.001979
YML024W	YNL314W	0.955923	0.000000	0.146211	0.196839	0.155677	0.167789	0.000000	5.000000	0.001524
YDR202C	YGL166W	0.955919						0.000000	5.000000	0.001702
YKR011C	YJR127C	0.955914						0.000000	5.000000	0.001666
YER154W	YLR055C	0.955912						0.000000	5.000000	0.001869
YPL179W	YDL048C	0.955889						0.000000	5.000000	0.001785
YFL038C	YER161C	0.955882						0.000000	5.000000	0.001130
YEL071W	YDR034C	0.955878						0.000000	5.000000	0.001543
YEL034W	YJR060W	0.955874	0.000000	0.146055	0.196839	0.155578	0.167687	0.000000	5.000000	0.001521
YGL101W	YCR065W	0.955871						0.000000	5.000000	0.001629
YMR318C	YGR249W	0.955867						0.000000	-5.000000	0.001533
YNR053C	YLR014C	0.955855						0.000000	5.000000	0.001732
YOR272W	YLR014C	0.955846						0.000000	5.000000	0.001728
YKL156W	YNL314W	0.955840	0.000000	0.145900	0.196839	0.155478	0.167584	0.000000	5.000000	0.001727
YNR050C	YMR070W	0.955839	0.000000	0.145745	0.196839	0.155379	0.167482	0.000000	-5.000000	0.001389
YGR121C	YJR060W	0.955828						1.000000	5.000000	0.001532
YDR330W	YDR207C	0.955821						0.000000	5.000000	0.001636
YIL026C	YKR077W	0.955819						0.000000	5.000000	0.001819
YGR282C	YOR028C	0.955812						1.000000	-5.000000	0.001924
YOR228C	YIL101C	0.955795						0.000000	5.000000	0.001972
YJR077C	YPR065W	0.955779						0.000000	-5.000000	0.001668
YLR244C	YBL005W	0.955773						0.000000	5.000000	0.002030
YOL011W	YOR113W	0.955765						0.000000	-5.000000	0.001662
YDL236W	YDL048C	0.955764						0.000000	5.000000	0.001652
YOR151C	YJL110C	0.955757						0.000000	5.000000	0.001562
YJR059W	YDR207C	0.955755						0.000000	5.000000	0.001559
YLR380W	YHR084W	0.955753						1.000000	5.000000	0.001799
YPL064C	YNL097C	0.955752						0.000000	5.000000	0.001497
YIR037W	YKR077W	0.955740						0.000000	5.000000	0.001684
YIL063C	YLR055C	0.955740						0.000000	5.000000	0.001670
YDL121C	YDL106C	0.955739						0.000000	5.000000	0.001721
YHL015W	YER040W	0.955737						1.000000	5.000000	0.001749
YHR138C	YPL230W	0.955731						0.000000	5.000000	0.001990
YPR118W	YBL005W	0.955727						0.000000	5.000000	0.001521
YOL027C	YDR123C	0.955726						1.000000	5.000000	0.001601
YDR175C	YNL097C	0.955706						0.000000	5.000000	0.001635
YNL159C	YDR169C	0.955704						0.000000	5.000000	0.001704
YNL220W	YIL119C	0.955699						0.000000	5.000000	0.001596
YBR003W	YDR169C	0.955685						0.000000	5.000000	0.001588
YOL143C	YEL007W	0.955682						0.000000	5.000000	0.001825
YER046W	YDR253C	0.955676						1.000000	5.000000	0.001769
YLR185W	YBR240C	0.955673						0.000000	5.000000	0.001619
YFR011C	YOR358W	0.955666						0.000000	5.000000	0.001415
YPL057C	YNL167C	0.955664						0.000000	5.000000	0.001458
YER018C	YML027W	0.955658						0.000000	5.000000	0.001834
YGL190C	YGL166W	0.955652						0.000000	5.000000	0.001902
YCR053W	YIL119C	0.955651						0.000000	5.000000	0.001815
YBR035C	YKL032C	0.955649						0.000000	5.000000	0.001583
YGR031W	YPR065W	0.955649						0.000000	-5.000000	0.001716
YER178W	YMR035W	0.955638						0.000000	5.000000	0.001408
YKL127W	YDL056W	0.955637						0.000000	5.000000	0.001465
YGL219C	YNL097C	0.955636						0.000000	5.000000	0.002066
YIL105C	YER068W	0.955626						0.000000	5.000000	0.001728
YEL052W	YLR256W	0.955625						0.000000	5.000000	0.001659
YBR120C	YKR099W	0.955610						0.000000	-5.000000	0.001413
YLR399C	YER068W	0.955609						0.000000	5.000000	0.001636
YML027W	YMR037C	0.955600						1.000000	5.000000	0.001782
YOL048C	YDR207C	0.955592						0.000000	5.000000	0.001797
YER031C	YOR229W	0.955592						0.000000	5.000000	0.001589
YOL058W	YIL119C	0.955589						0.000000	5.000000	0.001373
YFL016C	YMR037C	0.955588						1.000000	5.000000	0.001794
YPL170W	YMR037C	0.955569						1.000000	5.000000	0.001657
YIL074C	YER130C	0.955562						0.000000	5.000000	0.001724
YDR168W	YDR477W	0.955560						0.000000	5.000000	0.001640
YJL101C	YJR060W	0.955556						1.000000	5.000000	0.001859
YGR203W	YMR037C	0.955556						1.000000	5.000000	0.001472
YKR096W	YMR016C	0.955555						1.000000	5.000000	0.001523
YLR052W	YNL097C	0.955549						0.000000	5.000000	0.001639
YGL231C	YGR044C	0.955539						0.000000	-5.000000	0.001713
YNL111C	YOL028C	0.955537						0.000000	5.000000	0.001637
YMR031C	YER068W	0.955527						0.000000	5.000000	0.001631
YKL182W	YLR228C	0.955526						0.000000	-5.000000	0.001636
YBL091C	YER088C	0.955520						0.000000	5.000000	0.001943
YIL105C	YDR169C	0.955518						0.000000	5.000000	0.001680
YGL080W	YPR008W	0.955507						0.000000	5.000000	0.001585
YDR085C	YKL062W	0.955505						1.000000	5.000000	0.001669
YMR049C	YDL106C	0.955501						0.000000	5.000000	0.001520
YDR329C	YDR207C	0.955488						0.000000	5.000000	0.001638
YCR097W	YGL096W	0.955487						0.000000	5.000000	0.001426
YPR080W	YKL112W	0.955485						0.000000	5.000000	0.001640
YJL124C	YOR229W	0.955483						0.000000	5.000000	0.001350
YLR074C	YDL106C	0.955480						0.000000	5.000000	0.001508
YGR122W	YBR066C	0.955474						0.000000	5.000000	0.001357
YNL241C	YJL210W	0.955454						0.000000	5.000000	0.001916
YLR064W	YDL048C	0.955440						0.000000	5.000000	0.001608
YMR121C	YLR403W	0.955437						1.000000	5.000000	0.001541
YKR048C	YBR081C	0.955433						0.000000	5.000000	0.001587
YBR069C	YGL013C	0.955422						0.000000	5.000000	0.001300
YGR187C	YBL005W	0.955417						0.000000	5.000000	0.001902
YOR062C	YPL230W	0.955407						0.000000	5.000000	0.001660
YJL048C	YKL062W	0.955406						1.000000	5.000000	0.001569
YPL256C	YLR131C	0.955405	0.000000	0.145590	0.196839	0.155280	0.167379	0.000000	-5.000000	0.001690
YML004C	YDR207C	0.955383						0.000000	5.000000	0.001642
YPR009W	YHR084W	0.955370						1.000000	5.000000	0.001754
YBL022C	YNL103W	0.955369						0.000000	-5.000000	0.001644
YJL001W	YLR228C	0.955368						0.000000	-5.000000	0.001679
YMR286W	YMR035W	0.955367						0.000000	5.000000	0.001634
YOR246C	YMR037C	0.955365						1.000000	5.000000	0.001740
YER119C	YDR421W	0.955348						0.000000	5.000000	0.001837
YOR230W	YBL021C	0.955328						0.000000	-5.000000	0.001386
YJL155C	YDR207C	0.955325						0.000000	5.000000	0.001692
YKL160W	YOR229W	0.955322						0.000000	5.000000	0.001563
YIL046W	YPL230W	0.955300						0.000000	5.000000	0.001918
YDR171W	YDR169C	0.955295						0.000000	5.000000	0.001594
YPR033C	YGL209W	0.955289						0.000000	5.000000	0.001567
YOR176W	YKR077W	0.955284						0.000000	5.000000	0.001559
YJR101W	YGL166W	0.955280						0.000000	5.000000	0.001476
YPL242C	YNL068C	0.955276						1.000000	5.000000	0.001504
YCR023C	YDR421W	0.955266						0.000000	5.000000	0.001480
YDR513W	YDR207C	0.955260						0.000000	5.000000	0.001682
YKR038C	YOR028C	0.955257						1.000000	5.000000	0.001675
YHL015W	YNL216W	0.955228						1.000000	5.000000	0.001742
YGR230W	YHR084W	0.955227						1.000000	5.000000	0.001828
YOL019W	YPR104C	0.955223						0.000000	-5.000000	0.001826
YGL215W	YER130C	0.955211						0.000000	5.000000	0.001450
YEL001C	YIL036W	0.955180						0.000000	5.000000	0.001406
YOR239W	YER111C	0.955174						0.000000	5.000000	0.001481
YOR264W	YKR077W	0.955171						0.000000	5.000000	0.001611
YDR071C	YDR392W	0.955164						0.000000	5.000000	0.001669
YKL184W	YML081W	0.955161						0.000000	5.000000	0.001586
YDL070W	YPL139C	0.955154						0.000000	5.000000	0.001496
YGR214W	YDL106C	0.955153	0.000000	0.145435	0.196839	0.155182	0.167277	0.000000	5.000000	0.001743
YBR147W	YNL239W	0.955149						0.000000	5.000000	0.001535
YDR202C	YDR392W	0.955148						0.000000	5.000000	0.001529
YDR384C	YBR066C	0.955144						0.000000	5.000000	0.001583
YKL080W	YIL119C	0.955134						0.000000	5.000000	0.001662
YHR209W	YDR421W	0.955129						0.000000	5.000000	0.001975
YLR342W	YPR104C	0.955126						0.000000	-5.000000	0.001413
YNL330C	YML051W	0.955119						0.000000	5.000000	0.001586
YLR219W	YER068W	0.955105						0.000000	5.000000	0.001471
YER176W	YEL009C	0.955094						1.000000	5.000000	0.001642
YJL066C	YGL096W	0.955090						0.000000	5.000000	0.001601
YCL028W	YER088C	0.955084						0.000000	5.000000	0.001301
YDL051W	YLR014C	0.955074						0.000000	5.000000	0.001685
YOR038C	YNL068C	0.955070						1.000000	5.000000	0.001765
YGR279C	YER130C	0.955066						0.000000	5.000000	0.001350
YJR133W	YOR229W	0.955031						0.000000	5.000000	0.001806
YOR019W	YDR169C	0.955031						0.000000	5.000000	0.001307
YKR070W	YKL043W	0.955030						0.000000	5.000000	0.001328
YPR010C	YNL068C	0.955024						0.000000	5.000000	0.001747
YGL012W	YDL056W	0.955019						0.000000	5.000000	0.001514
YGR295C	YER130C	0.955017						0.000000	5.000000	0.001572
YKL045W	YKL032C	0.955017						1.000000	5.000000	0.001589
YNR009W	YML027W	0.955013	0.000000	0.145281	0.196839	0.155083	0.167175	0.000000	5.000000	0.001395
YDR404C	YER161C	0.955010						0.000000	5.000000	0.001747
YEL009C	YDR034C	0.954997						0.000000	5.000000	0.001603
YIL107C	YPL230W	0.954991						0.000000	5.000000	0.001825
YOL032W	YER161C	0.954981						0.000000	5.000000	0.001626
YOR357C	YDR392W	0.954979						0.000000	5.000000	0.001483
YML091C	YLR256W	0.954975	0.000000	0.145127	0.196839	0.154985	0.167073	0.000000	5.000000	0.001568
YMR229C	YDL106C	0.954973						0.000000	5.000000	0.001546
YFR025C	YDR463W	0.954950						0.000000	-5.000000	0.001829
YNL132W	YBR083W	0.954946						1.000000	5.000000	0.001586
YEL001C	YOR113W	0.954945						0.000000	-5.000000	0.001553
YBR014C	YLR055C	0.954942						0.000000	5.000000	0.001630
