target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR011C	YGL209W	0.570097						0.000000	3.000000	0.001015
YLR284C	YDR423C	0.570094						0.000000	3.000000	0.000885
YBR172C	YDL048C	0.570090						0.000000	3.000000	0.001109
YJL140W	YGL013C	0.570085						0.000000	3.000000	0.001241
YPL196W	YGL237C	0.570072						0.000000	3.000000	0.001368
YNL268W	YPR008W	0.570067						0.000000	3.000000	0.001216
YGR121C	YKR034W	0.570061						0.000000	3.000000	0.000681
YOR206W	YOL108C	0.570059						1.000000	3.000000	0.001269
YOL097C	YOR363C	0.570054						0.000000	3.000000	0.000898
YLR261C	YML081W	0.570048						0.000000	3.000000	0.001367
YGL027C	YHR084W	0.570034						1.000000	3.000000	0.000680
YIL074C	YLR176C	0.570030	0.000000	0.104777	0.191011	0.124299	0.135323	0.000000	-3.000000	0.001064
YER094C	YDR207C	0.570027	0.000000	0.104696	0.191011	0.124236	0.135256	0.000000	3.000000	0.000821
YBR047W	YNL103W	0.569966						0.000000	-3.000000	0.000874
YCR028C-A	YDR174W	0.569961						0.000000	3.000000	0.000843
YKL180W	YDR146C	0.569947	0.000000	0.104615	0.191011	0.124174	0.135189	0.000000	3.000000	0.001227
YJL130C	YGL209W	0.569943						0.000000	3.000000	0.001407
YMR121C	YDR174W	0.569939						0.000000	3.000000	0.000666
YHR029C	YLR228C	0.569933						0.000000	3.000000	0.000953
YLR300W	YNL216W	0.569932						1.000000	3.000000	0.000989
YNL016W	YFR034C	0.569921						0.000000	3.000000	0.001183
YLR097C	YIL119C	0.569903						0.000000	3.000000	0.001209
YBR145W	YKR034W	0.569888						0.000000	3.000000	0.000999
YBR221C	YDR034C	0.569888						0.000000	3.000000	0.001264
YJL117W	YBL005W	0.569887						0.000000	3.000000	0.000612
YBL090W	YML081W	0.569881						0.000000	3.000000	0.001070
YDL091C	YPL230W	0.569879						0.000000	3.000000	0.001181
YML116W	YOR028C	0.569855						1.000000	3.000000	0.001028
YOR323C	YMR070W	0.569847						0.000000	3.000000	0.000837
YLL014W	YDR207C	0.569845						0.000000	3.000000	0.001037
YER142C	YDR207C	0.569828	0.000000	0.104535	0.191011	0.124113	0.135122	0.000000	3.000000	0.000715
YER056C	YFL021W	0.569826						0.000000	3.000000	0.000859
YBR249C	YKL038W	0.569811						0.000000	3.000000	0.000818
YDR023W	YBR239C	0.569806						0.000000	-3.000000	0.001108
YPR187W	YLR098C	0.569797						0.000000	-3.000000	0.000732
YLR437C	YDL170W	0.569796						0.000000	-3.000000	0.000736
YHR203C	YHR006W	0.569788	0.000000	0.104455	0.191011	0.124051	0.135055	0.000000	-3.000000	0.001117
YDR379C-A	YDR207C	0.569774						0.000000	3.000000	0.000825
YHR121W	YGR044C	0.569772						0.000000	-3.000000	0.001052
YOR155C	YNL103W	0.569748						0.000000	-3.000000	0.000779
YBR252W	YJL089W	0.569746						0.000000	3.000000	0.000747
YMR121C	YLR013W	0.569742						0.000000	3.000000	0.000910
YMR217W	YNL027W	0.569733						0.000000	-3.000000	0.001262
YCR069W	YML027W	0.569702						0.000000	3.000000	0.001037
YLR390W-A	YDL048C	0.569700						0.000000	3.000000	0.000892
YDL078C	YGL073W	0.569697						0.000000	3.000000	0.000726
YBR036C	YDR034C	0.569684						0.000000	3.000000	0.001120
YDL052C	YCR065W	0.569682						0.000000	3.000000	0.001023
YJL104W	YBL021C	0.569640						0.000000	-3.000000	0.001206
YOL082W	YPL177C	0.569623						0.000000	-3.000000	0.001095
YKR057W	YDR146C	0.569615	0.000000	0.104375	0.191011	0.123989	0.134988	0.000000	3.000000	0.001216
YKL195W	YPL230W	0.569600						0.000000	3.000000	0.001314
YNL084C	YGL013C	0.569590						0.000000	3.000000	0.000927
YHR049W	YPR065W	0.569587						0.000000	3.000000	0.001032
Q0130	YML007W	0.569578						0.000000	3.000000	0.000960
YKL127W	YIR017C	0.569574						0.000000	3.000000	0.000588
YLR447C	YLR228C	0.569570	0.000000	0.104294	0.191011	0.123927	0.134921	0.000000	3.000000	0.000788
YKL120W	YIL119C	0.569569						0.000000	3.000000	0.001261
YEL040W	YOL116W	0.569552	0.000000	0.104215	0.191011	0.123865	0.134854	0.000000	-3.000000	0.000881
YLR342W	YDL170W	0.569548						0.000000	-3.000000	0.000821
YLR388W	YAL051W	0.569546	0.000000	0.104135	0.191011	0.123804	0.134787	0.000000	-3.000000	0.001013
YHR056C	YBR066C	0.569544						0.000000	3.000000	0.001155
YOR298C-A	YDR310C	0.569532						0.000000	3.000000	0.000840
YGL157W	YGL209W	0.569531						0.000000	3.000000	0.001136
YOR276W	YOR344C	0.569531						0.000000	3.000000	0.000822
YLR099W-A	YDR421W	0.569514						0.000000	3.000000	0.000750
YER095W	YKL020C	0.569504						0.000000	3.000000	0.001077
YLR256W	YKL032C	0.569489						0.000000	3.000000	0.000982
YOR355W	YML081W	0.569485						0.000000	3.000000	0.001044
YDR168W	YPR008W	0.569470						0.000000	3.000000	0.000805
YBR126C	YKL020C	0.569469						0.000000	3.000000	0.000791
YNL281W	YHR178W	0.569466	0.000000	0.104055	0.191011	0.123742	0.134720	0.000000	3.000000	0.001068
YMR131C	YOR363C	0.569459						0.000000	3.000000	0.001020
YHR209W	YKR034W	0.569450						0.000000	3.000000	0.001041
YHL002W	YPR008W	0.569446						0.000000	3.000000	0.000800
YBL076C	YBL005W	0.569442						0.000000	3.000000	0.001173
YNL084C	YNL103W	0.569428						0.000000	-3.000000	0.001137
YBR058C-A	YNL103W	0.569415						0.000000	-3.000000	0.001232
YMR056C	YJL056C	0.569411						0.000000	3.000000	0.000971
YER148W	YKL020C	0.569408						0.000000	3.000000	0.000591
YDR432W	YMR070W	0.569382						0.000000	3.000000	0.001053
YDR339C	YLR176C	0.569382						0.000000	-3.000000	0.000901
YER026C	YGL013C	0.569374						0.000000	3.000000	0.000972
YKL087C	YPL230W	0.569362						0.000000	3.000000	0.001007
YGL106W	YDR207C	0.569346						0.000000	3.000000	0.000672
YLR048W	YDR423C	0.569344	0.000000	0.103976	0.191011	0.123681	0.134653	0.000000	-3.000000	0.001092
YLR241W	YIL119C	0.569335						0.000000	3.000000	0.000920
YML110C	YOR140W	0.569329						0.000000	-3.000000	0.000623
YFR015C	YER088C	0.569327						0.000000	3.000000	0.000862
YBR177C	YDR174W	0.569311						0.000000	3.000000	0.000773
YNL154C	YGL209W	0.569309						0.000000	3.000000	0.001012
YOR198C	YOL089C	0.569302						0.000000	-3.000000	0.000965
YFR004W	YGL013C	0.569292	0.000000	0.103896	0.191011	0.123619	0.134587	0.000000	3.000000	0.000644
YBL001C	YDR207C	0.569287						0.000000	3.000000	0.000734
YKR092C	YNL027W	0.569287						0.000000	-3.000000	0.000932
YBR003W	YPR008W	0.569281						0.000000	3.000000	0.001075
YDR234W	YDL048C	0.569280						0.000000	3.000000	0.000990
YBR185C	YPR008W	0.569269						0.000000	3.000000	0.001060
YOR046C	YPR104C	0.569260						0.000000	3.000000	0.000761
YBL047C	YDR421W	0.569254						0.000000	3.000000	0.000950
YPR110C	YOR363C	0.569250						0.000000	3.000000	0.001139
YBL076C	YDR253C	0.569247						0.000000	-3.000000	0.000995
YDL237W	YDR463W	0.569233						0.000000	-3.000000	0.000972
YDR177W	YDR043C	0.569227						0.000000	3.000000	0.000843
YMR174C	YCR084C	0.569214						0.000000	-3.000000	0.000755
YLR061W	YNL216W	0.569199						1.000000	3.000000	0.000867
YCR046C	YGL096W	0.569189						0.000000	3.000000	0.001044
YPL198W	YIL101C	0.569187	0.000000	0.103817	0.191011	0.123558	0.134520	0.000000	-3.000000	0.000830
YGL181W	YDR207C	0.569187						0.000000	3.000000	0.001008
YBL064C	YOR140W	0.569170						0.000000	-3.000000	0.001164
YPR188C	YBR066C	0.569167						0.000000	3.000000	0.000706
YPR149W	YLR256W	0.569164						0.000000	-3.000000	0.001113
YDL171C	YJR060W	0.569155						1.000000	3.000000	0.000700
YPL013C	YGL013C	0.569149						0.000000	3.000000	0.000970
YMR123W	YBR239C	0.569134						0.000000	-3.000000	0.000976
YLR089C	YDL170W	0.569114						0.000000	-3.000000	0.000939
YHL016C	YKL032C	0.569091						0.000000	3.000000	0.001174
YER141W	YCR084C	0.569085						0.000000	-3.000000	0.001088
YDR033W	YHR084W	0.569061						1.000000	3.000000	0.000573
YAL053W	YKL032C	0.569056						0.000000	3.000000	0.000987
YER048W-A	YDR207C	0.569030						0.000000	3.000000	0.001007
YNL138W	YDR174W	0.569023						0.000000	3.000000	0.000667
YBL102W	YBL021C	0.569022	0.000000	0.103738	0.191011	0.123497	0.134454	0.000000	-3.000000	0.000896
YLL018C	YBL021C	0.568996						0.000000	-3.000000	0.000995
YAL025C	YNL027W	0.568985						0.000000	-3.000000	0.001048
YAL039C	YOR028C	0.568965						0.000000	3.000000	0.000920
YLR432W	YMR042W	0.568962						0.000000	-3.000000	0.000906
YGR284C	YNL103W	0.568953						0.000000	-3.000000	0.000657
YCR046C	YGL013C	0.568950						0.000000	3.000000	0.000922
YJL140W	YGL073W	0.568940						0.000000	3.000000	0.001010
YBR006W	YGL013C	0.568930						0.000000	3.000000	0.001143
YKL142W	YJR127C	0.568900						0.000000	3.000000	0.001029
YKL181W	YLR098C	0.568877						0.000000	-3.000000	0.000946
YBR282W	YHL009C	0.568855						0.000000	3.000000	0.000570
YPR058W	YMR021C	0.568840	0.000000	0.103659	0.191011	0.123436	0.134387	0.000000	3.000000	0.000785
YNL162W	YHR124W	0.568831						0.000000	-3.000000	0.001158
YJR025C	YDR034C	0.568824						0.000000	3.000000	0.000832
YML077W	YML081W	0.568824						0.000000	3.000000	0.000813
YDR530C	YOR140W	0.568810						0.000000	-3.000000	0.000739
YFR050C	YGL096W	0.568808						0.000000	3.000000	0.000750
YDR019C	YJR127C	0.568800						0.000000	3.000000	0.000875
YJL192C	YBR066C	0.568791						0.000000	3.000000	0.000674
YBR244W	YPL133C	0.568785						0.000000	-3.000000	0.000633
YML081C-A	YCR084C	0.568780						0.000000	-3.000000	0.001154
YOR007C	YDR174W	0.568777						0.000000	3.000000	0.001003
YLR259C	YER088C	0.568754						0.000000	3.000000	0.000892
YHR072W-A	YLR098C	0.568746						0.000000	-3.000000	0.000932
YMR297W	YIR023W	0.568741						0.000000	3.000000	0.000749
YBR109C	YNL103W	0.568712						0.000000	-3.000000	0.000897
YNL241C	YIR023W	0.568681						0.000000	3.000000	0.001111
YPL273W	YOL028C	0.568674						0.000000	3.000000	0.000870
YEL027W	YGL209W	0.568662						0.000000	3.000000	0.000822
YCL035C	YOR162C	0.568661						1.000000	3.000000	0.000857
YDR204W	YPL202C	0.568641						0.000000	-3.000000	0.001114
YNL137C	YDL048C	0.568636						0.000000	3.000000	0.000793
YGR082W	YIL036W	0.568631						0.000000	3.000000	0.001005
YPL078C	YOL067C	0.568578						0.000000	3.000000	0.000851
YDR119W-A	YOR140W	0.568566						0.000000	-3.000000	0.001123
YNL248C	YNL027W	0.568544						0.000000	-3.000000	0.000841
YHR190W	YKL032C	0.568543						0.000000	3.000000	0.000958
YFR017C	YGL013C	0.568533	0.000000	0.103580	0.191011	0.123374	0.134321	0.000000	3.000000	0.000736
YPL189C-A	YMR016C	0.568531						0.000000	3.000000	0.000837
YDL226C	YIL119C	0.568527						0.000000	3.000000	0.001165
YBL089W	YKR034W	0.568526						0.000000	3.000000	0.000652
YEL027W	YDL048C	0.568520						0.000000	3.000000	0.000728
YGR185C	YKL038W	0.568509	0.000000	0.103501	0.191011	0.123313	0.134255	0.000000	3.000000	0.000989
YEL001C	YEL009C	0.568506						0.000000	3.000000	0.000718
YJR064W	YIR018W	0.568499						0.000000	3.000000	0.000742
YOR202W	YDL020C	0.568494						0.000000	3.000000	0.000971
YER065C	YOL067C	0.568493						0.000000	-3.000000	0.000849
YBR147W	YBR066C	0.568484						0.000000	3.000000	0.000634
YML069W	YLR013W	0.568474						0.000000	3.000000	0.000623
YMR040W	YPL230W	0.568469						0.000000	3.000000	0.000701
YNR049C	YDL048C	0.568468						0.000000	3.000000	0.000885
YPR041W	YGL209W	0.568467						0.000000	3.000000	0.000955
YJL026W	YPL202C	0.568463	0.000000	0.103422	0.191011	0.123252	0.134188	0.000000	-3.000000	0.000933
YER094C	YNL103W	0.568461	0.000000	0.103343	0.191011	0.123191	0.134122	0.000000	-3.000000	0.000694
YLR244C	YPR104C	0.568448						0.000000	3.000000	0.000724
YHR181W	YIR033W	0.568438						0.000000	3.000000	0.000921
YMR146C	YKL038W	0.568401						0.000000	3.000000	0.000832
YDR168W	YDR034C	0.568375						0.000000	3.000000	0.001083
YNL189W	YLR013W	0.568369						0.000000	3.000000	0.000676
YNL045W	YKL020C	0.568366						0.000000	3.000000	0.000597
YOR161C	YML007W	0.568366						1.000000	3.000000	0.000765
YPL078C	YGL013C	0.568359						0.000000	3.000000	0.000898
YMR110C	YEL009C	0.568338						1.000000	3.000000	0.001016
YOR157C	YLR176C	0.568324						0.000000	-3.000000	0.000688
YNL202W	YAL051W	0.568304						0.000000	3.000000	0.000687
YBL076C	YNL314W	0.568276						0.000000	3.000000	0.000709
YCL034W	YDR034C	0.568275						0.000000	3.000000	0.000693
YMR241W	YBR182C	0.568261						0.000000	-3.000000	0.000727
YDR377W	YOL108C	0.568253						0.000000	3.000000	0.000738
YGR248W	YOR140W	0.568237						0.000000	-3.000000	0.000882
YOL108C	YDL048C	0.568224						0.000000	3.000000	0.000896
YOR120W	YGL013C	0.568215						0.000000	3.000000	0.000870
YDR487C	YMR021C	0.568214						0.000000	3.000000	0.000941
YHR013C	YOL028C	0.568207						0.000000	3.000000	0.001066
YAL060W	YPL230W	0.568181						0.000000	3.000000	0.000803
YKL099C	YLR098C	0.568177						0.000000	-3.000000	0.000994
YDR236C	YNL103W	0.568173						0.000000	-3.000000	0.001000
YDL100C	YDR207C	0.568147						0.000000	3.000000	0.000865
YJR074W	YGL166W	0.568143						0.000000	3.000000	0.000933
YJR009C	YPL075W	0.568116						0.000000	-3.000000	0.000986
YJL184W	YER088C	0.568105						0.000000	3.000000	0.000754
YOR232W	YGL237C	0.568102						0.000000	3.000000	0.000805
YBR169C	YOR140W	0.568101						0.000000	-3.000000	0.000883
YDR379C-A	YLR451W	0.568066						0.000000	-3.000000	0.000851
YPL183W-A	YDR207C	0.568041						0.000000	3.000000	0.000872
YOR133W	YCR065W	0.568009						0.000000	3.000000	0.001018
YJL189W	YDL048C	0.568009						0.000000	3.000000	0.000569
YIL145C	YMR021C	0.567997						0.000000	3.000000	0.000929
YFR025C	YDR259C	0.567987						0.000000	3.000000	0.000749
YDL185W	YIR017C	0.567986						0.000000	3.000000	0.000863
YHR209W	YBR083W	0.567985						0.000000	3.000000	0.000914
YLR154W-C	YBL021C	0.567979						0.000000	3.000000	0.001073
YFR052W	YDR174W	0.567964						0.000000	3.000000	0.000806
YKL196C	YDR174W	0.567956						0.000000	3.000000	0.000987
YDR034C	YER088C	0.567954						0.000000	3.000000	0.000805
YDL195W	YIR017C	0.567935						0.000000	3.000000	0.001007
YLR244C	YOR363C	0.567929						0.000000	3.000000	0.000905
YGL008C	YGL209W	0.567929						0.000000	3.000000	0.000765
YOR286W	YBL021C	0.567926						0.000000	-3.000000	0.000692
YNL244C	YPR009W	0.567920						0.000000	3.000000	0.000971
YLR301W	YHR206W	0.567917						0.000000	3.000000	0.000823
YGL006W	YPL230W	0.567907						0.000000	3.000000	0.000999
YGR185C	YGR044C	0.567896						0.000000	-3.000000	0.000659
YAL030W	YER088C	0.567887						0.000000	3.000000	0.000971
YGL208W	YJL056C	0.567882						0.000000	3.000000	0.000691
YBL076C	YOL028C	0.567872						0.000000	3.000000	0.000758
YJR105W	YGL209W	0.567861						0.000000	3.000000	0.000826
YGL157W	YGR249W	0.567860						0.000000	-3.000000	0.000765
YGR267C	YNL103W	0.567854	0.000000	0.103265	0.191011	0.123130	0.134056	0.000000	-3.000000	0.000970
YAL025C	YBR239C	0.567848						0.000000	-3.000000	0.000890
YPR023C	YPL202C	0.567846						0.000000	-3.000000	0.000964
YDR427W	YDR034C	0.567831						0.000000	3.000000	0.000601
YJR080C	YGL013C	0.567824						0.000000	3.000000	0.001017
YMR300C	YDL048C	0.567824						0.000000	3.000000	0.000626
YLR268W	YMR070W	0.567819	0.000000	0.103187	0.191011	0.123070	0.133990	0.000000	3.000000	0.000980
YNL239W	YKL032C	0.567799						0.000000	3.000000	0.000754
YNL063W	YKL062W	0.567795						1.000000	3.000000	0.000995
YBR080C	YNL103W	0.567778						0.000000	-3.000000	0.000939
YEL060C	YIL119C	0.567772						0.000000	3.000000	0.000602
YCL057W	YNL103W	0.567767						0.000000	-3.000000	0.000801
YOR006C	YML081W	0.567761						0.000000	3.000000	0.000963
YDR092W	YDR207C	0.567759						0.000000	3.000000	0.000893
YHL001W	YIL101C	0.567758						0.000000	-3.000000	0.000838
YGR161C	YBR066C	0.567753						0.000000	3.000000	0.000898
YER012W	YDR174W	0.567749						0.000000	3.000000	0.000775
YBR162C	YIR017C	0.567732						0.000000	-3.000000	0.000811
YPR194C	YDL170W	0.567729						0.000000	-3.000000	0.000841
YBR248C	YJR060W	0.567723						1.000000	3.000000	0.000656
YNL149C	YOL116W	0.567720						0.000000	-3.000000	0.000826
YPR036W	YKL020C	0.567717						0.000000	3.000000	0.000913
YHR196W	YPR104C	0.567715						0.000000	3.000000	0.000825
YDR508C	YDR123C	0.567714						0.000000	-3.000000	0.000764
YDR483W	YPR008W	0.567708						0.000000	3.000000	0.000706
YML074C	YOL089C	0.567704						0.000000	-3.000000	0.000807
YML057W	YKL062W	0.567701						1.000000	-3.000000	0.000659
YER145C	YKL038W	0.567693	0.000000	0.103108	0.191011	0.123009	0.133924	0.000000	3.000000	0.000962
YHR025W	YDR174W	0.567692						0.000000	3.000000	0.000733
YPR140W	YJR127C	0.567674						0.000000	3.000000	0.000644
YMR318C	YMR070W	0.567657						0.000000	3.000000	0.000836
YPL015C	YDR034C	0.567656						0.000000	3.000000	0.000882
YOR230W	YJR127C	0.567654						0.000000	3.000000	0.000686
YPL135W	YGL013C	0.567645						0.000000	3.000000	0.000708
YLR250W	YGL096W	0.567631						0.000000	3.000000	0.000709
YJL155C	YDR207C	0.567631						0.000000	3.000000	0.000597
YDL131W	YDR123C	0.567621						0.000000	3.000000	0.000913
YLR356W	YCR084C	0.567615						0.000000	-3.000000	0.000787
YER048C	YGL073W	0.567600						0.000000	3.000000	0.000587
YGL198W	YIL119C	0.567599						0.000000	3.000000	0.000744
YEL020W-A	YGL013C	0.567599						0.000000	3.000000	0.000906
YMR193W	YGL073W	0.567578						0.000000	3.000000	0.000856
YDL066W	YDR463W	0.567576						0.000000	-3.000000	0.000777
YJR152W	YDL170W	0.567573	0.000000	0.103030	0.191011	0.122948	0.133858	0.000000	-3.000000	0.000811
YJL111W	YDR520C	0.567566						0.000000	3.000000	0.000974
YLR038C	YOR140W	0.567565						0.000000	-3.000000	0.000786
YLL001W	YPL177C	0.567550						0.000000	-3.000000	0.000629
YNR018W	YOL089C	0.567546						0.000000	-3.000000	0.000763
YPL266W	YHR006W	0.567531						0.000000	-3.000000	0.000834
YJR058C	YNL103W	0.567514						0.000000	-3.000000	0.000851
YLR220W	YGL237C	0.567507						0.000000	3.000000	0.000729
YLR342W	YIR017C	0.567505						0.000000	-3.000000	0.000806
YER023W	YDR174W	0.567504						0.000000	3.000000	0.000708
YER067W	YER088C	0.567498						0.000000	3.000000	0.000708
YNR035C	YGL096W	0.567494						0.000000	3.000000	0.000828
YOR310C	YDR423C	0.567488						0.000000	-3.000000	0.000862
YLR196W	YNL027W	0.567475						0.000000	-3.000000	0.000655
YER087C-B	YPR009W	0.567468						0.000000	3.000000	0.000902
YHL032C	YML007W	0.567467						0.000000	3.000000	0.000713
YFR015C	YPL230W	0.567466						0.000000	3.000000	0.000636
YGL022W	YER088C	0.567460						0.000000	3.000000	0.000612
YMR120C	YFL021W	0.567458						0.000000	3.000000	0.000733
YLR061W	YIL131C	0.567444						1.000000	3.000000	0.000833
YOR340C	YIL101C	0.567443						0.000000	-3.000000	0.000808
YDL125C	YDR207C	0.567427						0.000000	3.000000	0.000719
YNL044W	YPL133C	0.567426						0.000000	-3.000000	0.000867
Q0050	YCR084C	0.567424						0.000000	-3.000000	0.000845
YOR197W	YLR176C	0.567420						0.000000	-3.000000	0.000769
YGL009C	YGL209W	0.567397						0.000000	3.000000	0.000831
YNL098C	YDR174W	0.567394						0.000000	3.000000	0.000618
YER063W	YER088C	0.567393						0.000000	3.000000	0.000775
YPR163C	YLR098C	0.567392						0.000000	-3.000000	0.000703
YKR074W	YPL230W	0.567387						0.000000	3.000000	0.000714
YLR172C	YLR098C	0.567378						0.000000	-3.000000	0.000664
YJL159W	YIL119C	0.567378						0.000000	3.000000	0.000967
YBL089W	YBR066C	0.567378						0.000000	3.000000	0.000926
YOR046C	YPR009W	0.567364						0.000000	3.000000	0.000591
YGR080W	YGL013C	0.567359						0.000000	3.000000	0.000845
YML100W	YER088C	0.567358						0.000000	3.000000	0.000905
YJR045C	YMR037C	0.567354						1.000000	3.000000	0.000671
YJL020C	YGL013C	0.567344						0.000000	3.000000	0.000669
YML110C	YDR034C	0.567342						0.000000	3.000000	0.000855
YDR168W	YBR066C	0.567336						0.000000	3.000000	0.000764
YGR167W	YOR140W	0.567334						0.000000	-3.000000	0.000924
YLR093C	YKL020C	0.567324						0.000000	3.000000	0.000584
YER024W	YCR084C	0.567321						0.000000	-3.000000	0.000901
YLR113W	YDL170W	0.567307						0.000000	3.000000	0.000657
YMR072W	YPR008W	0.567306						0.000000	3.000000	0.000682
YER146W	YOL089C	0.567306						0.000000	-3.000000	0.000734
YNL252C	YML081W	0.567294						0.000000	3.000000	0.000692
YDR098C	YFR034C	0.567289						0.000000	3.000000	0.000864
YGR183C	YOR028C	0.567270						0.000000	3.000000	0.000891
YOR117W	YGL096W	0.567262						0.000000	3.000000	0.000816
YDR001C	YGL013C	0.567251						0.000000	3.000000	0.000763
YBR199W	YPR009W	0.567240						0.000000	3.000000	0.000597
YKL002W	YER088C	0.567239						0.000000	3.000000	0.000884
YJR109C	YDR259C	0.567233						0.000000	3.000000	0.000709
YER122C	YGL209W	0.567224						0.000000	3.000000	0.000956
YJL151C	YOR140W	0.567217						0.000000	-3.000000	0.000704
YJR070C	YDR423C	0.567216						0.000000	-3.000000	0.000824
YDR357C	YML081W	0.567212						0.000000	3.000000	0.000876
YJL110C	YIL119C	0.567204						0.000000	3.000000	0.000888
YCL017C	YKL032C	0.567203						0.000000	3.000000	0.000650
YNL168C	YDR034C	0.567197						0.000000	3.000000	0.000873
YHR013C	YKL038W	0.567190						0.000000	3.000000	0.000648
YBL038W	YGL013C	0.567189						0.000000	3.000000	0.000679
YPL211W	YDR423C	0.567187						0.000000	-3.000000	0.000979
YOR155C	YDR207C	0.567185						0.000000	3.000000	0.000907
YMR184W	YDR207C	0.567167						0.000000	3.000000	0.000607
YLR359W	YGL209W	0.567163						0.000000	3.000000	0.000774
