target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR287C	YCL058C	0.391267						0.000000	2.000000	0.000000
YNL119W	YNL068C	0.391266						0.000000	2.000000	0.000000
YDL146W	YBR081C	0.391265						0.000000	2.000000	0.000000
YPL137C	YDR520C	0.391264						0.000000	2.000000	0.000000
YKR002W	YDR169C	0.391260						0.000000	2.000000	0.000000
YBR234C	YER130C	0.391260						0.000000	2.000000	0.000000
YDR075W	YPL049C	0.391259						0.000000	2.000000	0.000000
YOR185C	YKR077W	0.391258						0.000000	2.000000	0.000000
YDR512C	YPL254W	0.391251						0.000000	2.000000	0.000000
YMR132C	YBR112C	0.391250						0.000000	2.000000	0.000000
YMR092C	YBR112C	0.391249						0.000000	2.000000	0.000000
YER096W	YBR112C	0.391248						0.000000	2.000000	0.000000
YDR298C	YER130C	0.391247						0.000000	2.000000	0.000000
YKL079W	YLR182W	0.391244						0.000000	2.000000	0.000000
YOR298W	YDR096W	0.391244						0.000000	2.000000	0.000000
YPR004C	YLR113W	0.391243						0.000000	2.000000	0.000000
YLR011W	YMR035W	0.391238						0.000000	2.000000	0.000000
YER093C-A	YPL049C	0.391236						0.000000	2.000000	0.000000
YBR094W	YDR176W	0.391235						0.000000	2.000000	0.000000
YLR206W	YJL110C	0.391234						0.000000	2.000000	0.000000
YDR291W	YOR066W	0.391233						0.000000	2.000000	0.000000
YLR351C	YBR112C	0.391231						0.000000	2.000000	0.000000
YMR113W	YOR172W	0.391225						0.000000	2.000000	0.000000
YBL017C	YDR501W	0.391224						0.000000	2.000000	0.000000
YDR144C	YHL009C	0.391223						0.000000	2.000000	0.000000
YML062C	YKR077W	0.391222						0.000000	2.000000	0.000000
YHR044C	YOR372C	0.391222						0.000000	2.000000	0.000000
YDL045C	YNL097C	0.391222						0.000000	2.000000	0.000000
YJR064W	YJL110C	0.391221						0.000000	2.000000	0.000000
YKR002W	YER161C	0.391220						0.000000	2.000000	0.000000
YGR191W	YJL124C	0.391218						0.000000	2.000000	0.000000
YIL110W	YOR229W	0.391216						0.000000	2.000000	0.000000
YDR135C	YJL089W	0.391215						0.000000	2.000000	0.000000
YDL076C	YDR169C	0.391215						0.000000	2.000000	0.000000
YBR028C	YMR035W	0.391214						0.000000	2.000000	0.000000
YGL020C	YLR183C	0.391210						0.000000	2.000000	0.000000
YDR315C	YML081W	0.391208						0.000000	2.000000	0.000000
YMR070W	YML081W	0.391208						0.000000	2.000000	0.000000
YOR253W	YIR018W	0.391207						0.000000	2.000000	0.000000
YGL119W	YOR290C	0.391207						0.000000	2.000000	0.000000
YGR116W	YJR060W	0.391202						1.000000	2.000000	0.000000
YHL007C	YDR169C	0.391202						0.000000	2.000000	0.000000
YMR026C	YKR064W	0.391201						0.000000	2.000000	0.000000
YOR091W	YER088C	0.391200						0.000000	2.000000	0.000000
YER054C	YHR084W	0.391200	0.000000	0.188679	0.172414	0.169014	0.180180	0.000000	2.000000	0.000000
YDR231C	YPR104C	0.391197						1.000000	2.000000	0.000000
YDL203C	YOR229W	0.391196						0.000000	2.000000	0.000000
YHR024C	YPL254W	0.391195						0.000000	2.000000	0.000000
YHR169W	YDR501W	0.391194						0.000000	2.000000	0.000000
YAL020C	YDR520C	0.391194						0.000000	2.000000	0.000000
YDL147W	YPL128C	0.391193						0.000000	2.000000	0.000000
YDR488C	YML081W	0.391193						0.000000	2.000000	0.000000
YDL100C	YMR035W	0.391193						0.000000	2.000000	0.000000
YDR389W	YGL209W	0.391193						0.000000	2.000000	0.000000
YGL246C	YER161C	0.391192						0.000000	2.000000	0.000000
YDR284C	YHL009C	0.391192						0.000000	2.000000	0.000000
YKR077W	YER130C	0.391191						0.000000	2.000000	0.000000
YKL045W	YDR501W	0.391191						0.000000	2.000000	0.000000
YER059W	YBR083W	0.391189						0.000000	-2.000000	0.000000
YJL090C	YER068W	0.391188						0.000000	2.000000	0.000000
YOR222W	YNL068C	0.391188	0.000000	0.188383	0.172414	0.168862	0.180045	0.000000	2.000000	0.000000
YHR199C	YOR066W	0.391186						0.000000	2.000000	0.000000
YLR377C	YER161C	0.391183						0.000000	2.000000	0.000000
YDR389W	YER161C	0.391181						0.000000	2.000000	0.000000
YPL043W	YHL009C	0.391179						0.000000	2.000000	0.000000
YMR270C	YML076C	0.391174						0.000000	2.000000	0.000000
YDR270W	YDL020C	0.391173						1.000000	2.000000	0.000000
YGR089W	YER088C	0.391172						0.000000	2.000000	0.000000
YOL159C	YML076C	0.391168						0.000000	2.000000	0.000000
YIL020C	YEL007W	0.391168						0.000000	2.000000	0.000000
YGR014W	YMR037C	0.391166						1.000000	2.000000	0.000000
YER144C	YMR023C	0.391166						0.000000	2.000000	0.000000
YOR030W	YML081W	0.391166						0.000000	2.000000	0.000000
YKL078W	YPR009W	0.391162						0.000000	2.000000	0.000000
YJL111W	YBR081C	0.391161						0.000000	2.000000	0.000000
YOR042W	YLR266C	0.391161						0.000000	2.000000	0.000000
YBR130C	YOR372C	0.391160						0.000000	2.000000	0.000000
YDR129C	YER088C	0.391153						0.000000	2.000000	0.000000
YOR011W	YDR123C	0.391152						1.000000	2.000000	0.000000
YMR210W	YLR113W	0.391150						0.000000	2.000000	0.000000
YDR047W	YML076C	0.391148						0.000000	2.000000	0.000000
YGL107C	YDR277C	0.391147						0.000000	2.000000	0.000000
YOR377W	YJR127C	0.391147						0.000000	2.000000	0.000000
YNR017W	YLR113W	0.391145						0.000000	2.000000	0.000000
YFR021W	YOR066W	0.391143						0.000000	2.000000	0.000000
YMR207C	YMR035W	0.391143						0.000000	2.000000	0.000000
YOR310C	YBR112C	0.391142						0.000000	2.000000	0.000000
YHR190W	YOR229W	0.391141						0.000000	2.000000	0.000000
YNL214W	YDR501W	0.391141						0.000000	2.000000	0.000000
YMR255W	YOR372C	0.391139						0.000000	2.000000	0.000000
YLR080W	YNL097C	0.391138						0.000000	2.000000	0.000000
YOR032C	YMR016C	0.391137						1.000000	2.000000	0.000000
YJL194W	YEL007W	0.391136						0.000000	2.000000	0.000000
YBR008C	YPL230W	0.391134						0.000000	2.000000	0.000000
YGL151W	FLO8	0.391132						0.000000	-2.000000	0.000000
YPL118W	YDR477W	0.391131						0.000000	2.000000	0.000000
YMR100W	YBR150C	0.391130						0.000000	2.000000	0.000000
YDR123C	YOR229W	0.391129						0.000000	2.000000	0.000000
YPL124W	YML081W	0.391128						0.000000	2.000000	0.000000
YHR176W	YMR035W	0.391127						0.000000	2.000000	0.000000
YIL134W	YBR081C	0.391127						0.000000	2.000000	0.000000
YMR070W	YGL209W	0.391125						0.000000	2.000000	0.000000
YER145C	YPL049C	0.391124						0.000000	2.000000	0.000000
YHR092C	YGL035C	0.391123						0.000000	-2.000000	0.000000
YOR113W	YIL119C	0.391123						0.000000	2.000000	0.000000
YJL183W	YML081W	0.391122						0.000000	2.000000	0.000000
YHR147C	YDR501W	0.391122						0.000000	2.000000	0.000000
YDR524C	YNL097C	0.391120						0.000000	2.000000	0.000000
YCR095C	YML076C	0.391119						0.000000	2.000000	0.000000
YJR070C	YHL009C	0.391119						0.000000	2.000000	0.000000
YMR294W	YPR009W	0.391119						0.000000	2.000000	0.000000
YNL026W	YJL110C	0.391116						0.000000	2.000000	0.000000
YDR085C	YDR176W	0.391115						0.000000	2.000000	0.000000
YFR027W	YBR150C	0.391109						0.000000	2.000000	0.000000
YBL017C	YOR290C	0.391109						0.000000	2.000000	0.000000
YBR286W	YNL239W	0.391108						0.000000	2.000000	0.000000
YML077W	YJR127C	0.391108						0.000000	2.000000	0.000000
YDR100W	YER088C	0.391107						0.000000	2.000000	0.000000
YML101C	YBR112C	0.391107						0.000000	2.000000	0.000000
YGL071W	YDR477W	0.391105						0.000000	2.000000	0.000000
YLR097C	YBR239C	0.391103						0.000000	-2.000000	0.000000
YKR106W	YPR009W	0.391103						0.000000	2.000000	0.000000
YGR202C	YDR034C	0.391100						0.000000	2.000000	0.000000
YGL098W	YKR077W	0.391098						0.000000	2.000000	0.000000
YLR390W	YPL049C	0.391097						0.000000	2.000000	0.000000
YGR154C	YDL048C	0.391097						0.000000	2.000000	0.000000
YKR079C	YOR229W	0.391096						0.000000	2.000000	0.000000
YOR092W	YLR266C	0.391096						0.000000	2.000000	0.000000
YMR134W	YML051W	0.391096						0.000000	2.000000	0.000000
YJL157C	YLR182W	0.391094						0.000000	2.000000	0.000000
YJR010C-A	YMR037C	0.391094						1.000000	2.000000	0.000000
YBR034C	YNL239W	0.391093						0.000000	2.000000	0.000000
YGL150C	YHL020C	0.391093						0.000000	2.000000	0.000000
YBR297W	YPL254W	0.391091						0.000000	2.000000	0.000000
YLR410W	YCL058C	0.391089						0.000000	2.000000	0.000000
YCR009C	YLR113W	0.391086						0.000000	2.000000	0.000000
YPL059W	YML081W	0.391084						0.000000	2.000000	0.000000
YPL175W	YER130C	0.391083						0.000000	2.000000	0.000000
YNL166C	YMR023C	0.391083						0.000000	2.000000	0.000000
YGR119C	YBR081C	0.391082						0.000000	2.000000	0.000000
YNL200C	YDR169C	0.391082						0.000000	2.000000	0.000000
YDR207C	YNL229C	0.391081						0.000000	2.000000	0.000000
YER093C	YDR176W	0.391081						0.000000	2.000000	0.000000
YPR107C	YML051W	0.391081						0.000000	-2.000000	0.000000
YGL179C	YDR277C	0.391081						0.000000	2.000000	0.000000
YGR208W	YMR035W	0.391079						0.000000	2.000000	0.000000
YBR199W	YBR081C	0.391078						0.000000	2.000000	0.000000
YPL104W	YNL097C	0.391078						0.000000	2.000000	0.000000
YHR048W	YPL089C	0.391077	0.000000	0.188088	0.172414	0.168709	0.179910	0.000000	2.000000	0.000000
YDR206W	YER130C	0.391075						0.000000	2.000000	0.000000
YDL102W	YPR009W	0.391075						0.000000	2.000000	0.000000
YDR011W	YJR127C	0.391074						0.000000	2.000000	0.000000
YLR137W	YPL254W	0.391073						0.000000	2.000000	0.000000
YPR178W	YIL036W	0.391072						0.000000	2.000000	0.000000
YDR125C	YJR127C	0.391071						0.000000	2.000000	0.000000
YJR083C	YPL049C	0.391071						0.000000	2.000000	0.000000
YMR074C	YIL119C	0.391070						0.000000	2.000000	0.000000
YJR093C	YER161C	0.391070						0.000000	2.000000	0.000000
YKR026C	YIL119C	0.391070						0.000000	2.000000	0.000000
YMR065W	YPR009W	0.391066						0.000000	2.000000	0.000000
YOR033C	YDR034C	0.391066						0.000000	2.000000	0.000000
YKR052C	YBR150C	0.391065						0.000000	2.000000	0.000000
YPL064C	YNL097C	0.391065						0.000000	2.000000	0.000000
YBR036C	YDL056W	0.391060						0.000000	2.000000	0.000000
YPL096C-A	YOR229W	0.391060						0.000000	2.000000	0.000000
YMR302C	YGL035C	0.391056						0.000000	-2.000000	0.000000
YOL030W	YCL058C	0.391056						0.000000	2.000000	0.000000
YNL254C	YPL049C	0.391055						0.000000	2.000000	0.000000
YMR086W	YGL209W	0.391054						0.000000	2.000000	0.000000
YNL290W	YOR290C	0.391053						0.000000	2.000000	0.000000
YAL013W	YOR066W	0.391053						0.000000	2.000000	0.000000
YKL149C	YBR081C	0.391051						0.000000	2.000000	0.000000
YDL188C	YLR113W	0.391050						0.000000	2.000000	0.000000
YNL225C	YOR290C	0.391047						0.000000	2.000000	0.000000
YLR008C	YPL049C	0.391046						0.000000	2.000000	0.000000
YMR304W	YOR229W	0.391045						0.000000	2.000000	0.000000
YNR008W	YMR035W	0.391045						0.000000	2.000000	0.000000
YAL026C	YIL119C	0.391043						0.000000	2.000000	0.000000
YGR163W	YOR066W	0.391041						0.000000	2.000000	0.000000
YJL060W	YPR009W	0.391041						0.000000	2.000000	0.000000
YBR212W	YML076C	0.391040						0.000000	2.000000	0.000000
YDR097C	YMR035W	0.391040						0.000000	2.000000	0.000000
YML116W	YHR178W	0.391038						1.000000	2.000000	0.000000
YHL024W	YKL062W	0.391033						1.000000	2.000000	0.000000
YBR037C	YOR162C	0.391033						1.000000	2.000000	0.000000
YGL156W	YPL049C	0.391031						0.000000	2.000000	0.000000
YJL112W	YDR034C	0.391030						0.000000	2.000000	0.000000
YDL002C	YDR477W	0.391028						0.000000	2.000000	0.000000
YKL032C	YDR176W	0.391027						0.000000	2.000000	0.000000
YHR192W	YKR077W	0.391026						0.000000	2.000000	0.000000
YNL008C	YDL048C	0.391025						0.000000	2.000000	0.000000
YMR309C	YBR112C	0.391025						0.000000	2.000000	0.000000
YHR021W-A	YOR229W	0.391024						0.000000	2.000000	0.000000
YPR104C	YDR169C	0.391020						0.000000	2.000000	0.000000
YKR067W	YER068W	0.391020						0.000000	2.000000	0.000000
YCR042C	YOR066W	0.391020						0.000000	2.000000	0.000000
YLR411W	YJL110C	0.391019						0.000000	2.000000	0.000000
YGR112W	YMR023C	0.391018						0.000000	2.000000	0.000000
YOR090C	YGL209W	0.391018						0.000000	2.000000	0.000000
YBR047W	YMR035W	0.391015						0.000000	2.000000	0.000000
YBR104W	YJL124C	0.391013						0.000000	2.000000	0.000000
YPR035W	YDR034C	0.391012						0.000000	2.000000	0.000000
YBL101C	YDR169C	0.391012						0.000000	2.000000	0.000000
YBL045C	YCL058C	0.391011						0.000000	2.000000	0.000000
YMR238W	YER130C	0.391010						0.000000	2.000000	0.000000
YDL160C	YDR034C	0.391010						0.000000	2.000000	0.000000
YGL238W	YOR066W	0.391009						0.000000	2.000000	0.000000
YGR078C	YPR009W	0.391009						0.000000	2.000000	0.000000
YKR026C	YKR064W	0.391004						0.000000	2.000000	0.000000
YDR099W	YIL119C	0.390998						0.000000	2.000000	0.000000
YDR036C	YPL139C	0.390996						0.000000	2.000000	0.000000
YER157W	YDR176W	0.390996						0.000000	2.000000	0.000000
YDR229W	YML081W	0.390995						0.000000	2.000000	0.000000
YPL066W	YDR277C	0.390994						0.000000	2.000000	0.000000
YPL177C	YDR169C	0.390993						0.000000	2.000000	0.000000
YKL112W	YNL229C	0.390992						0.000000	2.000000	0.000000
YDR177W	YNL229C	0.390990						0.000000	2.000000	0.000000
YPL237W	YDL048C	0.390990						0.000000	2.000000	0.000000
YGR287C	YDR169C	0.390989						0.000000	2.000000	0.000000
YBR263W	YGL252C	0.390989						0.000000	-2.000000	0.000000
YPL129W	YKR064W	0.390989						0.000000	2.000000	0.000000
YDR161W	YLR113W	0.390988						0.000000	2.000000	0.000000
YNL167C	YOR372C	0.390984						0.000000	2.000000	0.000000
YNL249C	YOR372C	0.390982						0.000000	2.000000	0.000000
YJL053W	YDR169C	0.390979						0.000000	2.000000	0.000000
YAL032C	YOR372C	0.390977						0.000000	2.000000	0.000000
YMR153W	YOR372C	0.390975						0.000000	2.000000	0.000000
YIL014W	YJL210W	0.390975						0.000000	2.000000	0.000000
YDR077W	YJL103C	0.390975						0.000000	2.000000	0.000000
YNR023W	YNL097C	0.390973						0.000000	2.000000	0.000000
YJL110C	YMR035W	0.390972						0.000000	2.000000	0.000000
YGL002W	YMR023C	0.390971						0.000000	2.000000	0.000000
YJR024C	YLR183C	0.390971						0.000000	2.000000	0.000000
YOR284W	YNL097C	0.390971						0.000000	2.000000	0.000000
YDR113C	YLR266C	0.390970						0.000000	2.000000	0.000000
YHR155W	YDR034C	0.390969						0.000000	2.000000	0.000000
YPL262W	YML081W	0.390966						0.000000	2.000000	0.000000
YEL039C	YDR169C	0.390963						0.000000	2.000000	0.000000
YOR301W	YER068W	0.390962						0.000000	2.000000	0.000000
YBR207W	YLR182W	0.390960						0.000000	2.000000	0.000000
YMR171C	YGL209W	0.390960						0.000000	2.000000	0.000000
YER016W	YIR017C	0.390959						0.000000	2.000000	0.000000
YLR099W-A	YHL009C	0.390958						0.000000	2.000000	0.000000
YGR232W	YOR172W	0.390954						0.000000	2.000000	0.000000
YIL033C	YBR112C	0.390954						0.000000	2.000000	0.000000
YDR212W	YLR266C	0.390952						0.000000	2.000000	0.000000
YLR134W	YMR016C	0.390950						1.000000	2.000000	0.000000
YGL073W	YNL097C	0.390947						0.000000	2.000000	0.000000
YGL020C	YLR266C	0.390947						0.000000	2.000000	0.000000
YDR273W	YGL209W	0.390945						0.000000	2.000000	0.000000
YCR028C	YHL027W	0.390945						1.000000	2.000000	0.000000
YPL058C	YKR077W	0.390943						0.000000	2.000000	0.000000
YJL197W	YKR077W	0.390942						0.000000	2.000000	0.000000
YGL025C	YBR112C	0.390941						0.000000	2.000000	0.000000
YOR046C	YDR169C	0.390941						0.000000	2.000000	0.000000
YJL140W	YJL110C	0.390940						0.000000	2.000000	0.000000
YLR371W	YLR183C	0.390940						0.000000	2.000000	0.000000
YJR155W	YNL239W	0.390940						0.000000	2.000000	0.000000
YGL257C	YJL124C	0.390939						0.000000	2.000000	0.000000
YMR067C	YLR183C	0.390939						0.000000	2.000000	0.000000
YLR121C	YHR084W	0.390934						1.000000	2.000000	0.000000
YDR059C	YOR172W	0.390934						0.000000	2.000000	0.000000
YKR095W	YDR169C	0.390931						0.000000	2.000000	0.000000
YNL322C	YMR021C	0.390930						0.000000	-2.000000	0.000000
YDR506C	YOR172W	0.390929						0.000000	2.000000	0.000000
YBR077C	YOR066W	0.390929						0.000000	2.000000	0.000000
YGL086W	YJL110C	0.390929						0.000000	2.000000	0.000000
YCR095C	YOR066W	0.390929						0.000000	2.000000	0.000000
YGR113W	YDR176W	0.390927						0.000000	2.000000	0.000000
YPR187W	YPR009W	0.390925						0.000000	2.000000	0.000000
YNL029C	YMR023C	0.390922						0.000000	2.000000	0.000000
YPR185W	YER068W	0.390922						0.000000	2.000000	0.000000
YHR159W	YLR182W	0.390921						0.000000	2.000000	0.000000
YML048W	YDR176W	0.390921						0.000000	2.000000	0.000000
YIL040W	YJL210W	0.390920						0.000000	2.000000	0.000000
YBR256C	YML007W	0.390920						0.000000	2.000000	0.000000
YPL118W	YBR150C	0.390917						0.000000	2.000000	0.000000
YLR359W	YHL009C	0.390916						0.000000	2.000000	0.000000
YBR261C	YDR477W	0.390916						0.000000	2.000000	0.000000
YJL056C	YDR096W	0.390916						0.000000	2.000000	0.000000
YKL185W	YOR172W	0.390915						0.000000	2.000000	0.000000
YJL209W	YNL229C	0.390912						0.000000	2.000000	0.000000
YOR009W	YOR172W	0.390912						0.000000	2.000000	0.000000
YHL029C	YDR520C	0.390912						0.000000	2.000000	0.000000
YLR017W	YLR183C	0.390911						0.000000	2.000000	0.000000
YJL005W	YER161C	0.390911						0.000000	2.000000	0.000000
YDL188C	YOR172W	0.390910						0.000000	2.000000	0.000000
YCR018C	YOR172W	0.390906						0.000000	2.000000	0.000000
YOL006C	YDR169C	0.390906						0.000000	2.000000	0.000000
YMR263W	YDR477W	0.390906						0.000000	2.000000	0.000000
YMR217W	YDR253C	0.390903						0.000000	-2.000000	0.000000
YNL272C	YOR066W	0.390901						0.000000	2.000000	0.000000
YPR081C	YBR081C	0.390899						0.000000	2.000000	0.000000
YDL132W	YMR023C	0.390898						0.000000	2.000000	0.000000
YLR061W	YHL009C	0.390895						0.000000	2.000000	0.000000
YPL049C	YKL043W	0.390894						1.000000	2.000000	0.000000
YLR022C	YDR176W	0.390894						0.000000	2.000000	0.000000
YIL147C	YOR372C	0.390893						0.000000	2.000000	0.000000
YLR181C	YDL048C	0.390892						0.000000	2.000000	0.000000
YGR089W	YNL097C	0.390887						0.000000	2.000000	0.000000
YFL062W	YJR127C	0.390886						0.000000	2.000000	0.000000
YKL092C	YBR150C	0.390884						0.000000	2.000000	0.000000
YOL089C	YML076C	0.390883						0.000000	2.000000	0.000000
YLR116W	YBR112C	0.390881						0.000000	2.000000	0.000000
YIL065C	YMR035W	0.390881						0.000000	2.000000	0.000000
YOL061W	YIL119C	0.390881						0.000000	2.000000	0.000000
YFR030W	YJL110C	0.390880	0.000000	0.187793	0.172414	0.168557	0.179775	0.000000	2.000000	0.000000
YGL194C	YHR084W	0.390880						1.000000	2.000000	0.000000
YDR208W	YER161C	0.390880						0.000000	2.000000	0.000000
YOR106W	YIL119C	0.390878						0.000000	2.000000	0.000000
YNL045W	YOR372C	0.390878						0.000000	2.000000	0.000000
YER030W	YCL058C	0.390877						0.000000	2.000000	0.000000
YIL004C	YCL058C	0.390877						0.000000	2.000000	0.000000
YNL274C	YMR043W	0.390876						0.000000	-2.000000	0.000000
YGR038W	YIL119C	0.390875						0.000000	2.000000	0.000000
YMR167W	YJR127C	0.390873						0.000000	2.000000	0.000000
YJL053W	YBR112C	0.390870						0.000000	2.000000	0.000000
YJL173C	YDR169C	0.390866						0.000000	2.000000	0.000000
YBL058W	YKR077W	0.390863						0.000000	2.000000	0.000000
YER033C	YML076C	0.390863						0.000000	2.000000	0.000000
YLR377C	YDR176W	0.390862						0.000000	2.000000	0.000000
YMR012W	YLR266C	0.390861						0.000000	2.000000	0.000000
YIR025W	YML076C	0.390858						0.000000	2.000000	0.000000
YDR363W-A	YBR150C	0.390858						0.000000	2.000000	0.000000
YGL080W	YDR392W	0.390857						0.000000	2.000000	0.000000
YDL031W	YJR127C	0.390856						0.000000	2.000000	0.000000
YDR285W	YOL108C	0.390854						1.000000	2.000000	0.000000
YER027C	YBR150C	0.390849						0.000000	2.000000	0.000000
YOR181W	YER130C	0.390847						0.000000	2.000000	0.000000
YEL059C-A	YOR066W	0.390846						0.000000	2.000000	0.000000
YNL329C	YHL020C	0.390846						0.000000	2.000000	0.000000
YJL212C	YDR169C	0.390844						0.000000	2.000000	0.000000
YGR001C	YLR266C	0.390844						0.000000	2.000000	0.000000
YLR250W	YDR277C	0.390841						0.000000	2.000000	0.000000
YOR271C	YKL062W	0.390836						1.000000	2.000000	0.000000
YIL062C	YNL229C	0.390836						0.000000	2.000000	0.000000
YHR068W	YMR023C	0.390836						0.000000	2.000000	0.000000
YML126C	YML051W	0.390834						0.000000	2.000000	0.000000
YPR073C	YCL058C	0.390831						0.000000	2.000000	0.000000
YKL165C	YDR501W	0.390829						0.000000	2.000000	0.000000
YEL056W	YDR477W	0.390828						0.000000	2.000000	0.000000
YOR355W	YJR147W	0.390827						0.000000	-2.000000	0.000000
YEL004W	YLR266C	0.390825						0.000000	2.000000	0.000000
YGR020C	YEL007W	0.390823						0.000000	2.000000	0.000000
YDL189W	YLR256W	0.390823						0.000000	2.000000	0.000000
YCR030C	YBR150C	0.390823						0.000000	2.000000	0.000000
YGL167C	YOR229W	0.390822						0.000000	2.000000	0.000000
YJR112W	YLR182W	0.390821						0.000000	2.000000	0.000000
YMR257C	YMR023C	0.390820						0.000000	2.000000	0.000000
YMR003W	YLR266C	0.390818						0.000000	2.000000	0.000000
YFR002W	YDR501W	0.390816						0.000000	2.000000	0.000000
