target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL094C	YLR451W	0.985377						0.000000	5.000000	0.015273
YPL195W	YGL071W	0.985365						1.000000	5.000000	0.015390
YGL103W	YGL013C	0.985364						1.000000	5.000000	0.019241
YOR310C	YNL068C	0.985361						0.000000	5.000000	0.016901
YKR013W	YKL032C	0.985356						1.000000	5.000000	0.015015
YLR107W	YKL020C	0.985353						1.000000	5.000000	0.015727
YMR058W	YHR206W	0.985351	0.000000	0.333333	0.152738	0.218262	0.209486	0.000000	5.000000	0.016938
YGR128C	YHR124W	0.985342						0.000000	5.000000	0.016337
YMR107W	YNL216W	0.985335						1.000000	5.000000	0.016533
YPL237W	YGL013C	0.985331						0.000000	5.000000	0.016832
YJL155C	YJR060W	0.985331						1.000000	5.000000	0.016488
YER095W	YDL020C	0.985327						1.000000	5.000000	0.016941
YEL038W	YMR021C	0.985321						0.000000	5.000000	0.015791
YEL007W	YHR084W	0.985305						1.000000	5.000000	0.015820
YPR036W-A	YPL230W	0.985285						0.000000	5.000000	0.017244
YLR304C	YGL237C	0.985278	0.000000	0.332288	0.152738	0.217891	0.209279	0.000000	5.000000	0.017724
YPR010C	YGL013C	0.985277						1.000000	5.000000	0.015347
YDL174C	YGL237C	0.985274						0.000000	5.000000	0.015335
YNR017W	YGL237C	0.985269	0.000000	0.331250	0.152738	0.217522	0.209073	0.000000	5.000000	0.014966
YKL087C	YAL051W	0.985266						1.000000	5.000000	0.015439
YER126C	YHR124W	0.985261						0.000000	5.000000	0.015607
YBR121C	YBR049C	0.985261						0.000000	5.000000	0.013799
YMR079W	YHR124W	0.985257						1.000000	5.000000	0.015614
YDR032C	YGL096W	0.985250						0.000000	5.000000	0.014249
YHR135C	YMR037C	0.985245						1.000000	5.000000	0.014324
YHR019C	YKL112W	0.985238						0.000000	5.000000	0.015092
YMR118C	YKL032C	0.985227						0.000000	5.000000	0.015710
YLR193C	YEL009C	0.985215						1.000000	5.000000	0.015168
YGR043C	YNL216W	0.985209						1.000000	5.000000	0.016112
YPR036W-A	YHR056C	0.985202						0.000000	5.000000	0.015890
YGL037C	YPL230W	0.985197						0.000000	5.000000	0.016252
YKR093W	YIR023W	0.985197	0.000000	0.330218	0.152738	0.217155	0.208867	0.000000	5.000000	0.015358
YBL015W	YGL237C	0.985196						0.000000	5.000000	0.015602
YLR438W	YNL239W	0.985194						0.000000	5.000000	0.016912
YDR036C	YHR084W	0.985193						1.000000	5.000000	0.016182
YCL017C	YMR021C	0.985188						0.000000	5.000000	0.015929
YNL310C	YMR021C	0.985166						0.000000	5.000000	0.016528
YFL018C	YEL009C	0.985165						1.000000	5.000000	0.013946
YOL151W	YHR056C	0.985163						0.000000	5.000000	0.014585
YOL002C	YHR124W	0.985154						1.000000	5.000000	0.016442
YIL124W	YNL239W	0.985148						0.000000	5.000000	0.012436
YDL125C	YDR253C	0.985132						1.000000	5.000000	0.015818
YPR030W	YPL230W	0.985132						0.000000	5.000000	0.014815
YHR094C	YGL073W	0.985123						0.000000	5.000000	0.015825
YER056C-A	YNL216W	0.985122						1.000000	5.000000	0.015613
YKL185W	YER111C	0.985119						0.000000	-5.000000	0.017884
YGR027C	YNL199C	0.985115	0.000000	0.329193	0.152738	0.216789	0.208661	0.000000	5.000000	0.016709
YML081C-A	YER184C	0.985115						0.000000	5.000000	0.018049
YMR289W	YIL131C	0.985104						1.000000	5.000000	0.015170
YDR357C	YHR084W	0.985095						0.000000	5.000000	0.015196
YDR276C	YPR104C	0.985089						0.000000	5.000000	0.015504
YHR059W	YHR084W	0.985087						1.000000	5.000000	0.015698
YKL026C	YHR084W	0.985072						0.000000	5.000000	0.014135
YDL229W	YHR124W	0.985071						0.000000	5.000000	0.016008
YJL130C	YKR099W	0.985071						1.000000	5.000000	0.014878
YDR177W	YGL073W	0.985070						0.000000	5.000000	0.015681
YBR106W	YMR037C	0.985067						1.000000	5.000000	0.016359
YJL122W	YHR124W	0.985067						0.000000	5.000000	0.015402
YHR135C	YFR034C	0.985066						1.000000	5.000000	0.015289
YML121W	YML007W	0.985063						1.000000	5.000000	0.016227
YLR089C	YDR463W	0.985061						0.000000	-5.000000	0.014538
YHR087W	YHR084W	0.985056	0.000000	0.328173	0.152738	0.216425	0.208456	0.000000	5.000000	0.024829
YLR384C	YJR060W	0.985052						1.000000	5.000000	0.015156
YLR092W	YJR060W	0.985048						1.000000	5.000000	0.016044
YBR244W	YMR021C	0.985042	0.000000	0.327160	0.152738	0.216063	0.208251	0.000000	5.000000	0.014040
YDR059C	YML007W	0.985041						0.000000	5.000000	0.017478
YDL014W	YHR124W	0.985036						0.000000	5.000000	0.020358
YLR104W	YNL216W	0.985036						1.000000	5.000000	0.018184
YNL030W	YMR016C	0.985034						0.000000	-5.000000	0.015697
YOL052C-A	YNL216W	0.985031						1.000000	5.000000	0.014122
YOR293W	YNL216W	0.985014						1.000000	5.000000	0.015155
YNL002C	YNL068C	0.985012						0.000000	5.000000	0.016415
YOL021C	YNL314W	0.984997						1.000000	5.000000	0.015839
YDR393W	YOL108C	0.984990						1.000000	5.000000	0.015874
YPL004C	YDR081C	0.984982						0.000000	-5.000000	0.016414
YGL147C	YNL216W	0.984968						1.000000	5.000000	0.014947
YHR008C	YML007W	0.984968	0.000000	0.326154	0.152738	0.215702	0.208047	0.000000	5.000000	0.015063
YMR188C	YKL062W	0.984956						1.000000	5.000000	0.015277
YER019C-A	YNL103W	0.984949						0.000000	-5.000000	0.010196
YNL064C	YNL068C	0.984931	0.000000	0.325153	0.152738	0.215343	0.207843	0.000000	5.000000	0.014106
YFL004W	YJR060W	0.984929						1.000000	5.000000	0.014894
YGR014W	YMR037C	0.984920						1.000000	5.000000	0.017213
YNL069C	YGL013C	0.984917						1.000000	5.000000	0.013056
YIL036W	YHR084W	0.984917						1.000000	5.000000	0.015073
YAR002W	YJR060W	0.984913						1.000000	5.000000	0.016457
YAR018C	YKR099W	0.984912						1.000000	5.000000	0.015689
YDL020C	YPL230W	0.984909						0.000000	5.000000	0.015505
YMR083W	YGL096W	0.984905						0.000000	5.000000	0.015254
YGL001C	YMR037C	0.984898						1.000000	5.000000	0.017214
YDR033W	YMR043W	0.984897						1.000000	5.000000	0.014959
YER055C	YHR124W	0.984892						1.000000	5.000000	0.015218
YOL111C	YDR253C	0.984891						1.000000	5.000000	0.014728
YBL075C	YKL032C	0.984891	0.000000	0.324159	0.152738	0.214986	0.207640	0.000000	5.000000	0.015113
YLR380W	YGL071W	0.984887						1.000000	5.000000	0.015326
YNL077W	YKL062W	0.984887						1.000000	5.000000	0.011949
YPR103W	YPR104C	0.984887						1.000000	5.000000	0.014557
YIL088C	YJL110C	0.984876						0.000000	-5.000000	0.015484
YML101C	YHR206W	0.984865						1.000000	5.000000	0.019314
YDR190C	YMR043W	0.984864						1.000000	5.000000	0.015569
YMR251W-A	YPL230W	0.984863						0.000000	5.000000	0.015289
YDL004W	YGL237C	0.984853	0.000000	0.323171	0.152738	0.214630	0.207436	0.000000	5.000000	0.015291
YLL024C	YKL112W	0.984851						0.000000	5.000000	0.014966
YIR006C	YOR344C	0.984846						1.000000	5.000000	0.015789
YJL210W	YIR017C	0.984842						1.000000	5.000000	0.014970
YLL024C	YBR083W	0.984836						0.000000	-5.000000	0.014650
YBR001C	YML007W	0.984831						1.000000	5.000000	0.014762
YGR280C	YHR124W	0.984829						1.000000	5.000000	0.015193
YDR496C	YBR049C	0.984828						1.000000	5.000000	0.016108
YHR039C	YDR146C	0.984824						0.000000	5.000000	0.016076
YGR102C	YHR084W	0.984822						0.000000	5.000000	0.019946
YDR258C	YMR037C	0.984803						1.000000	5.000000	0.013908
YDR380W	YEL009C	0.984800						1.000000	5.000000	0.014592
YGR189C	YPL177C	0.984798						0.000000	-5.000000	0.015820
YBL001C	YJR060W	0.984787						1.000000	5.000000	0.014787
YPR072W	YJR060W	0.984784						1.000000	5.000000	0.014881
YOR084W	YAL051W	0.984779						1.000000	5.000000	0.014894
YML052W	YPR104C	0.984778						1.000000	5.000000	0.015327
YDL184C	YIL131C	0.984770						1.000000	5.000000	0.014221
YHR089C	YOR162C	0.984750						1.000000	5.000000	0.015063
YPR025C	YMR037C	0.984743						1.000000	5.000000	0.015430
YEL060C	YOL108C	0.984742	0.000000	0.322188	0.152738	0.214275	0.207234	0.000000	5.000000	0.015151
YNL141W	YOR162C	0.984737						1.000000	5.000000	0.014589
YBR006W	YER040W	0.984734						1.000000	5.000000	0.014959
YBR256C	YKL015W	0.984733	0.000000	0.321212	0.152738	0.213922	0.207031	0.000000	5.000000	0.014708
YER067W	YPR104C	0.984727	0.000000	0.320242	0.152738	0.213571	0.206829	0.000000	5.000000	0.015497
YLR328W	YOR162C	0.984705						1.000000	5.000000	0.015487
YFR015C	YKL032C	0.984699						1.000000	5.000000	0.015106
YPL221W	YNL027W	0.984698						1.000000	5.000000	0.014799
YGL226W	YHR084W	0.984696						1.000000	5.000000	0.014576
YML072C	YDR253C	0.984696						1.000000	5.000000	0.015130
YHR142W	YGL013C	0.984694						1.000000	5.000000	0.014963
YKL152C	YOR162C	0.984692						1.000000	5.000000	0.014486
YPR156C	YMR037C	0.984691						1.000000	5.000000	0.015256
YGR097W	YEL009C	0.984688						1.000000	5.000000	0.014591
YER043C	YDR123C	0.984684						1.000000	5.000000	0.015356
YER089C	YEL009C	0.984668						1.000000	5.000000	0.016507
YEL033W	YKR099W	0.984667						0.000000	-5.000000	0.016029
YKL098W	YKL043W	0.984666						1.000000	5.000000	0.014955
YLR043C	YNL103W	0.984657						0.000000	-5.000000	0.015864
YLR009W	YGL013C	0.984655						0.000000	5.000000	0.015473
YGR027C	YPL038W	0.984646	0.000000	0.319277	0.152738	0.213222	0.206628	0.000000	-5.000000	0.014406
YGL136C	YPL075W	0.984642						1.000000	5.000000	0.016264
YJL167W	YDR123C	0.984640						1.000000	5.000000	0.014843
YGR123C	YHR124W	0.984639						0.000000	5.000000	0.015021
YKL128C	YEL009C	0.984636						1.000000	5.000000	0.017896
YJL036W	YHR084W	0.984634						1.000000	5.000000	0.015360
YOL012C	YNL216W	0.984606						1.000000	5.000000	0.013690
YGR256W	YHR084W	0.984604						0.000000	5.000000	0.015625
YFL005W	YEL009C	0.984596						1.000000	5.000000	0.015098
YLR164W	YDR043C	0.984582	0.000000	0.318318	0.152738	0.212873	0.206426	0.000000	-5.000000	0.015084
YDR267C	YJR060W	0.984580						1.000000	5.000000	0.015291
YFL045C	YDL056W	0.984574						0.000000	5.000000	0.014930
YOR362C	YNL068C	0.984568						1.000000	5.000000	0.015624
YBR244W	YDR146C	0.984565	0.000000	0.317365	0.152738	0.212527	0.206226	0.000000	5.000000	0.014338
YBR249C	YHR006W	0.984564						0.000000	-5.000000	0.013889
YPL098C	YGL237C	0.984541						0.000000	5.000000	0.016080
YBL018C	YKL032C	0.984539						1.000000	5.000000	0.014318
YIR028W	YBR083W	0.984536						1.000000	5.000000	0.015092
YML078W	YBL021C	0.984534						0.000000	-5.000000	0.023560
YDL091C	YGL073W	0.984532						1.000000	5.000000	0.016122
YOR148C	YHR084W	0.984528						1.000000	5.000000	0.014911
YGR280C	YBR049C	0.984526						1.000000	5.000000	0.015139
YHL001W	YLR403W	0.984524						1.000000	5.000000	0.014751
YNL312W	YOL108C	0.984523						1.000000	5.000000	0.013690
YDR429C	YGL013C	0.984520						0.000000	5.000000	0.014320
YBL039C	YKL112W	0.984519						1.000000	5.000000	0.013398
YDR399W	YOR028C	0.984517						0.000000	-5.000000	0.014463
YAL012W	YKL112W	0.984516						0.000000	5.000000	0.014505
YLR186W	YHR124W	0.984513						0.000000	5.000000	0.015984
YPL094C	YJR060W	0.984509						1.000000	5.000000	0.014686
YJR148W	YPL177C	0.984508	0.000000	0.316418	0.152738	0.212182	0.206025	0.000000	-5.000000	0.015851
YIL069C	YOR028C	0.984508						0.000000	-5.000000	0.015587
YHR135C	YDR123C	0.984499						1.000000	5.000000	0.014690
YAL012W	YOR162C	0.984498						1.000000	5.000000	0.015474
YKR039W	YJL110C	0.984495	1.000000	0.318452	0.154179	0.213931	0.207767	0.000000	-5.000000	0.016073
YOR064C	YOR028C	0.984495						1.000000	5.000000	0.013788
YLR092W	YIR017C	0.984490						1.000000	5.000000	0.014809
YER068W	YEL009C	0.984489						1.000000	5.000000	0.014913
YGL206C	YMR037C	0.984486						1.000000	5.000000	0.014102
YGR121C	YDR123C	0.984482						1.000000	5.000000	0.014573
YDR276C	YBL021C	0.984479						0.000000	-5.000000	0.014365
YLR259C	YBL021C	0.984473						0.000000	-5.000000	0.015081
YJR051W	YHR084W	0.984465						1.000000	5.000000	0.014529
YIL106W	YIL131C	0.984448						1.000000	5.000000	0.014637
YBR196C	YMR037C	0.984446						1.000000	5.000000	0.017043
YKL026C	YJL056C	0.984438						0.000000	5.000000	0.015004
YNR001C	YGL237C	0.984432	1.000000	0.320475	0.155620	0.215676	0.209505	0.000000	5.000000	0.013779
YGL123W	YNL216W	0.984426						1.000000	5.000000	0.014610
YDR529C	YGL237C	0.984406	0.000000	0.319527	0.155620	0.215329	0.209302	0.000000	5.000000	0.014256
YGR157W	YOL108C	0.984395						1.000000	5.000000	0.015121
YPR028W	YKL015W	0.984394						0.000000	5.000000	0.013803
YHR029C	YFL021W	0.984394						1.000000	5.000000	0.014810
YPL221W	YMR037C	0.984371						1.000000	5.000000	0.013674
YNL283C	YER111C	0.984367						0.000000	5.000000	0.014575
YJR145C	YLR403W	0.984366						1.000000	5.000000	0.014679
YPR165W	YPL177C	0.984358						0.000000	-5.000000	0.017642
YBR089C-A	YPL177C	0.984357						0.000000	-5.000000	0.014703
YLR164W	YKL020C	0.984350						0.000000	5.000000	0.014663
YPL037C	YPR065W	0.984339						0.000000	5.000000	0.016208
YKL054C	YKL062W	0.984332						1.000000	5.000000	0.014238
YDR276C	YOL108C	0.984331						0.000000	5.000000	0.015397
YBR104W	YEL009C	0.984329						1.000000	5.000000	0.014184
YBR286W	YDR207C	0.984325						0.000000	5.000000	0.016297
YMR199W	YER111C	0.984321	1.000000	0.321534	0.157061	0.217067	0.211036	0.000000	5.000000	0.014209
YOR168W	YGL013C	0.984319						0.000000	5.000000	0.021085
YGL147C	YIL131C	0.984308						1.000000	5.000000	0.014176
YDL137W	YBL021C	0.984303						0.000000	-5.000000	0.014972
YPL221W	YOR363C	0.984289						1.000000	5.000000	0.014324
YBL043W	YMR280C	0.984282						0.000000	5.000000	0.016867
YPR008W	YMR037C	0.984273						1.000000	5.000000	0.014010
YDR208W	YDR123C	0.984273						1.000000	5.000000	0.014039
YMR296C	YNL216W	0.984267						1.000000	5.000000	0.013894
YHL021C	YPL230W	0.984262						0.000000	5.000000	0.012715
YCR053W	YBR049C	0.984261						0.000000	5.000000	0.013310
YOL119C	YIR023W	0.984253	0.000000	0.320588	0.157061	0.216721	0.210832	0.000000	5.000000	0.013902
YKL043W	YPR104C	0.984249						1.000000	5.000000	0.013735
YHR087W	YHR056C	0.984240						0.000000	5.000000	0.013711
YDR047W	YJR060W	0.984234						1.000000	5.000000	0.014454
YGL009C	YHR006W	0.984229						0.000000	-5.000000	0.014196
YJR073C	YJL110C	0.984227						0.000000	-5.000000	0.016337
YLL024C	YBR049C	0.984217						0.000000	5.000000	0.015066
YPR044C	YGL013C	0.984208						0.000000	5.000000	0.014448
YHR016C	YEL009C	0.984204						1.000000	5.000000	0.012874
YBR069C	YHR124W	0.984191						1.000000	5.000000	0.014334
YJL172W	YJL110C	0.984191						0.000000	-5.000000	0.013108
YAL059W	YHR124W	0.984186						0.000000	5.000000	0.013769
YPL186C	YOR028C	0.984170						0.000000	5.000000	0.017119
YLR104W	YDL056W	0.984158						1.000000	5.000000	0.014499
YDR011W	YHR124W	0.984158						1.000000	5.000000	0.014060
YGL157W	YMR016C	0.984158						1.000000	5.000000	0.014057
YGR209C	YNL103W	0.984158						0.000000	-5.000000	0.014488
YJL100W	YLR256W	0.984158						1.000000	5.000000	0.013316
YBR005W	YML007W	0.984157						1.000000	5.000000	0.014763
YOL123W	YOR162C	0.984153						1.000000	5.000000	0.013626
YLR203C	YMR037C	0.984147						1.000000	5.000000	0.018101
YAL025C	YBR049C	0.984147						1.000000	5.000000	0.013477
YDL055C	YKL062W	0.984143						0.000000	-5.000000	0.013436
YAL046C	YOL028C	0.984139						0.000000	5.000000	0.013387
YDL201W	YHR124W	0.984135						0.000000	5.000000	0.013832
YMR136W	YNL167C	0.984130						1.000000	5.000000	0.013537
YDL208W	YGL013C	0.984128						0.000000	5.000000	0.014186
YHR089C	YHR124W	0.984125						0.000000	5.000000	0.014403
YOR004W	YHR124W	0.984125						0.000000	5.000000	0.014873
YDR394W	YHR178W	0.984121	0.000000	0.319648	0.157061	0.216375	0.210628	0.000000	5.000000	0.013573
YPR002W	YIL101C	0.984099						1.000000	5.000000	0.013940
YLL039C	YIR023W	0.984090	0.000000	0.318713	0.157061	0.216031	0.210425	0.000000	5.000000	0.014281
YOL147C	YGL166W	0.984081	0.000000	0.317784	0.157061	0.215689	0.210222	0.000000	5.000000	0.013055
YPL203W	YMR037C	0.984080						1.000000	5.000000	0.017520
YCR095C	YNL199C	0.984075						1.000000	5.000000	0.014563
YBR146W	YGL237C	0.984073						0.000000	5.000000	0.017421
YNR046W	YHR124W	0.984070						0.000000	5.000000	0.014801
YDL191W	YKL043W	0.984066						0.000000	5.000000	0.013866
YDR070C	YCR084C	0.984063						0.000000	-5.000000	0.016009
YBR105C	YGL073W	0.984062	0.000000	0.316860	0.157061	0.215348	0.210019	0.000000	5.000000	0.013937
YGL148W	YEL009C	0.984062						1.000000	5.000000	0.014496
YOR260W	YJR060W	0.984060						1.000000	5.000000	0.018927
YOL083W	YDR253C	0.984059						1.000000	5.000000	0.014539
YDR322C-A	YOR028C	0.984054						1.000000	5.000000	0.014739
YEL007W	YMR037C	0.984052						1.000000	5.000000	0.013435
YKL093W	YML007W	0.984043						0.000000	5.000000	0.013494
YLR259C	YGL237C	0.984030						0.000000	5.000000	0.014770
YML075C	YLR256W	0.984018						1.000000	5.000000	0.014497
YDR354W	YDR123C	0.983999						1.000000	5.000000	0.014115
YDR037W	YOR344C	0.983980						0.000000	5.000000	0.017444
YMR031C	YMR043W	0.983958						1.000000	5.000000	0.013607
YMR229C	YHR124W	0.983952						0.000000	5.000000	0.013679
YEL021W	YHR084W	0.983952						1.000000	5.000000	0.012042
YGL103W	YIL131C	0.983945						1.000000	5.000000	0.014313
YNL007C	YHR056C	0.983944						0.000000	5.000000	0.014136
YAR015W	YML007W	0.983942						1.000000	5.000000	0.012468
YDR098C	YDR451C	0.983934						0.000000	5.000000	0.013767
YNL258C	YJR060W	0.983934						1.000000	5.000000	0.013791
YKR057W	YIL131C	0.983927						1.000000	5.000000	0.013420
YLR367W	YIL131C	0.983924	0.000000	0.315942	0.157061	0.215008	0.209817	0.000000	5.000000	0.015980
YLR293C	YOR344C	0.983919						0.000000	5.000000	0.013245
YJR070C	YGL013C	0.983918						0.000000	5.000000	0.014402
YMR259C	YHL027W	0.983914						1.000000	5.000000	0.013939
YMR217W	YNL068C	0.983911						0.000000	5.000000	0.015086
YPR113W	YOR113W	0.983901						0.000000	-5.000000	0.018903
YPL208W	YHL027W	0.983894						1.000000	5.000000	0.014175
YJR001W	YJR060W	0.983883						1.000000	5.000000	0.013349
YDR011W	YHR178W	0.983852						1.000000	5.000000	0.014022
YGR204W	YOR162C	0.983848						1.000000	5.000000	0.013441
YIL160C	YJL089W	0.983846						0.000000	-5.000000	0.012765
YBR038W	YOR162C	0.983843						1.000000	5.000000	0.013342
YDL090C	YHR084W	0.983840						1.000000	5.000000	0.014124
YDR322C-A	YGL237C	0.983837						0.000000	5.000000	0.013897
YPL240C	YHR084W	0.983831	0.000000	0.315029	0.157061	0.214670	0.209615	0.000000	5.000000	0.013214
YDR479C	YKL032C	0.983824						1.000000	5.000000	0.014118
YJL096W	YNL216W	0.983811						1.000000	5.000000	0.013754
YPL134C	YER184C	0.983787						0.000000	5.000000	0.012592
YLR168C	YOL108C	0.983784						1.000000	5.000000	0.012633
YDR145W	YHR084W	0.983771						1.000000	5.000000	0.013876
YPR132W	YPL038W	0.983769						0.000000	-5.000000	0.013729
YIL051C	YMR042W	0.983768						0.000000	-5.000000	0.014345
YIL078W	YBR049C	0.983767						0.000000	5.000000	0.010709
YJR074W	YNL216W	0.983762						1.000000	5.000000	0.014244
YDR347W	YGL237C	0.983754						0.000000	5.000000	0.013246
YDR212W	YBR049C	0.983753						0.000000	5.000000	0.015336
YOR327C	YOR028C	0.983753						1.000000	5.000000	0.014475
YCL043C	YOL108C	0.983745						1.000000	5.000000	0.013962
YJL136C	YIL131C	0.983736						1.000000	5.000000	0.013321
YKR081C	YGL013C	0.983709						0.000000	5.000000	0.014130
YCR005C	YJL110C	0.983706	0.000000	0.314121	0.157061	0.214334	0.209414	0.000000	-5.000000	0.012689
YDR309C	YMR037C	0.983706						1.000000	5.000000	0.013478
YGR215W	YGL237C	0.983704						0.000000	5.000000	0.014985
YLL026W	YHR084W	0.983700	0.000000	0.313218	0.157061	0.213998	0.209213	0.000000	5.000000	0.014778
YOR185C	YDR207C	0.983688						0.000000	5.000000	0.013819
YJR103W	YDR123C	0.983680						1.000000	5.000000	0.013393
YJR008W	YOR028C	0.983679						0.000000	5.000000	0.013848
YER043C	YKL038W	0.983675						0.000000	5.000000	0.015102
YMR174C	YML007W	0.983672						0.000000	5.000000	0.013731
YHR142W	YHR084W	0.983665						1.000000	5.000000	0.014094
YOR145C	YHR124W	0.983652						0.000000	5.000000	0.014082
YDR353W	YMR021C	0.983646	0.000000	0.312321	0.157061	0.213664	0.209012	0.000000	5.000000	0.012203
YKR076W	YMR016C	0.983646						1.000000	5.000000	0.013839
YLR074C	YHR124W	0.983646						0.000000	5.000000	0.013012
YMR072W	YPR008W	0.983645						0.000000	-5.000000	0.010662
YOR221C	YEL009C	0.983639						1.000000	5.000000	0.013336
YKL085W	YNL027W	0.983638						1.000000	5.000000	0.014134
YOR288C	YOL108C	0.983634						1.000000	5.000000	0.013652
YHR136C	YIR018W	0.983628	0.000000	0.311429	0.157061	0.213332	0.208812	0.000000	5.000000	0.015252
YGL056C	YJR060W	0.983628						1.000000	5.000000	0.012457
YPR158W	YHR056C	0.983621						0.000000	5.000000	0.013869
YGL115W	YML007W	0.983605						1.000000	5.000000	0.013364
YPL112C	YAL051W	0.983602						1.000000	5.000000	0.013462
YKL156W	YGL013C	0.983598	0.000000	0.310541	0.157061	0.213001	0.208612	0.000000	5.000000	0.017053
YJR116W	YOR162C	0.983597						1.000000	5.000000	0.013881
YMR311C	YML007W	0.983594						0.000000	5.000000	0.013463
YDL179W	YER111C	0.983589	0.000000	0.309659	0.157061	0.212671	0.208413	0.000000	-5.000000	0.013110
YLR065C	YKL112W	0.983587						0.000000	5.000000	0.012940
