target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL039C	YKL062W	0.992838						1.000000	5.000000	0.032455
YDL204W	YDR216W	0.992838						0.000000	5.000000	0.033412
YOR039W	YJR060W	0.992828						1.000000	5.000000	0.040227
YCL040W	YGR067C	0.992815						0.000000	5.000000	0.033161
YBR181C	YHR124W	0.992813						0.000000	5.000000	0.032794
YMR071C	YDL020C	0.992811						0.000000	5.000000	0.031043
YNL312W	YKL032C	0.992809						0.000000	5.000000	0.036010
YER165W	YBR049C	0.992806						0.000000	5.000000	0.037636
YPR080W	YIL036W	0.992804						0.000000	5.000000	0.033822
YJL213W	YLR176C	0.992793						1.000000	5.000000	0.032816
YLL039C	YGL073W	0.992788						1.000000	5.000000	0.034579
YIL152W	YEL009C	0.992787						1.000000	5.000000	0.034054
YNL192W	YDR146C	0.992779						0.000000	5.000000	0.034040
YGR232W	YKL112W	0.992774						1.000000	5.000000	0.033548
YOL040C	YNL216W	0.992760	1.000000	0.422330	0.126638	0.225611	0.194849	0.000000	5.000000	0.033221
YBR078W	YML027W	0.992755	0.000000	0.420290	0.126638	0.225030	0.194631	0.000000	5.000000	0.037863
YNL189W	YKR099W	0.992740						1.000000	5.000000	0.033495
YIR037W	YDL020C	0.992740						0.000000	5.000000	0.039476
YJL112W	YHR084W	0.992721						1.000000	5.000000	0.033572
YER072W	YMR172W	0.992721						0.000000	-5.000000	0.032660
YIL108W	YNL167C	0.992716						1.000000	5.000000	0.032843
YKL152C	YDR213W	0.992713						0.000000	5.000000	0.037225
YKR065C	YDL020C	0.992702						0.000000	5.000000	0.038151
YBR202W	YMR043W	0.992698						1.000000	5.000000	0.033300
YNR043W	YIL101C	0.992678						1.000000	5.000000	0.033155
YLR448W	YPR104C	0.992675						1.000000	5.000000	0.031617
YDL007W	YBR049C	0.992667						1.000000	5.000000	0.033112
YGR142W	YDR310C	0.992666	0.000000	0.418269	0.126638	0.224453	0.194413	0.000000	5.000000	0.039029
YHR132C	YJR060W	0.992664						1.000000	5.000000	0.027009
YOR262W	YKL112W	0.992657						1.000000	5.000000	0.032689
YDL019C	YJR060W	0.992656						1.000000	5.000000	0.032773
YDL014W	YKL112W	0.992639						1.000000	5.000000	0.033678
YGR279C	YML027W	0.992624	0.000000	0.416268	0.126638	0.223880	0.194196	0.000000	5.000000	0.030965
YNL132W	YNL068C	0.992611						1.000000	5.000000	0.043579
YNL283C	YDL056W	0.992610						1.000000	5.000000	0.031984
YLR286C	YDL056W	0.992609	0.000000	0.414286	0.126638	0.223311	0.193980	0.000000	5.000000	0.047693
YNL010W	YGL013C	0.992607						1.000000	5.000000	0.033071
YNR016C	YOL108C	0.992601						1.000000	5.000000	0.032324
YMR175W	YMR042W	0.992599						0.000000	-5.000000	0.032680
YNL070W	YDL020C	0.992598						0.000000	5.000000	0.036120
YER044C	YDL020C	0.992589						1.000000	5.000000	0.032230
YER143W	YDL020C	0.992582						1.000000	5.000000	0.033766
YMR090W	YOR028C	0.992573	0.000000	0.412322	0.126638	0.222746	0.193764	0.000000	5.000000	0.031146
YHR006W	YEL009C	0.992571						1.000000	5.000000	0.032581
YNL268W	YKL032C	0.992570						1.000000	5.000000	0.033043
YPR058W	YEL009C	0.992568	1.000000	0.415094	0.128093	0.224830	0.195773	0.000000	5.000000	0.030884
YML042W	YER184C	0.992567						0.000000	5.000000	0.032717
YJR104C	YDL020C	0.992553	0.000000	0.413146	0.128093	0.224267	0.195556	0.000000	5.000000	0.033237
YBR122C	YDL020C	0.992546						0.000000	5.000000	0.065628
YDL097C	YDL020C	0.992542						1.000000	5.000000	0.032225
YKL164C	YBR083W	0.992539						1.000000	5.000000	0.033305
YOR100C	YDR207C	0.992537						1.000000	5.000000	0.031198
YDR373W	YDL020C	0.992527						1.000000	5.000000	0.033217
YGL010W	YDL020C	0.992523						1.000000	5.000000	0.032900
YHR050W	YKL109W	0.992519						1.000000	5.000000	0.035130
YGR067C	YMR280C	0.992515	1.000000	0.415888	0.129549	0.226340	0.197558	0.000000	5.000000	0.030997
YNR002C	YKL062W	0.992512						1.000000	5.000000	0.033896
YDR375C	YOL108C	0.992511						1.000000	5.000000	0.031878
YGL154C	YGR249W	0.992511						1.000000	5.000000	0.034039
YOR236W	YIL131C	0.992498						1.000000	5.000000	0.032830
YPL220W	YLR403W	0.992494						1.000000	5.000000	0.032393
YIL148W	YOR162C	0.992493						1.000000	5.000000	0.030193
YCL045C	YGL013C	0.992490						1.000000	5.000000	0.033021
YIL051C	YOL028C	0.992486						0.000000	5.000000	0.032595
YLR044C	YAL051W	0.992483	0.000000	0.413953	0.129549	0.225778	0.197339	0.000000	-5.000000	0.038082
Q0050	YIR018W	0.992482						1.000000	5.000000	0.031974
YNL064C	YPR104C	0.992481	0.000000	0.412037	0.129549	0.225220	0.197121	0.000000	5.000000	0.032825
YLR377C	YKL109W	0.992479						0.000000	5.000000	0.031720
YDR061W	YJR060W	0.992478						1.000000	5.000000	0.032448
YGR159C	YNL068C	0.992477	0.000000	0.410138	0.129549	0.224666	0.196903	0.000000	5.000000	0.031977
YDR258C	YPL230W	0.992477						0.000000	5.000000	0.031980
YJR131W	YEL009C	0.992474						1.000000	5.000000	0.032336
YIL146C	YDR207C	0.992467						1.000000	5.000000	0.032049
YNL067W	YHR124W	0.992449						0.000000	5.000000	0.033260
YGR085C	YNL068C	0.992448						0.000000	5.000000	0.032493
YNL156C	YDL020C	0.992445						1.000000	5.000000	0.032565
YHR170W	YGL071W	0.992438						1.000000	5.000000	0.030888
YBL015W	YER184C	0.992433						0.000000	5.000000	0.032136
YLR350W	YMR037C	0.992431						1.000000	5.000000	0.030552
YOR294W	YNL068C	0.992421						1.000000	5.000000	0.031935
YPL131W	YOR162C	0.992420						1.000000	5.000000	0.032669
YBR177C	YDR123C	0.992412						1.000000	5.000000	0.031965
YDR287W	YDL020C	0.992404						1.000000	5.000000	0.031564
YPL049C	YKL043W	0.992388						1.000000	5.000000	0.031329
YKL114C	YEL009C	0.992384						1.000000	5.000000	0.033150
YDR516C	YMR016C	0.992383						1.000000	5.000000	0.030814
YCR010C	YMR172W	0.992381						0.000000	5.000000	0.033091
YFL022C	YDR207C	0.992379						1.000000	5.000000	0.030977
YGR192C	YOL028C	0.992379						0.000000	5.000000	0.032261
YLR094C	YDR463W	0.992377						1.000000	5.000000	0.031746
YPL232W	YMR037C	0.992376						1.000000	5.000000	0.051404
YKR060W	YNL068C	0.992374						0.000000	5.000000	0.032319
YHL027W	YEL009C	0.992364						1.000000	5.000000	0.027511
YEL026W	YNL068C	0.992361						0.000000	5.000000	0.032743
YDL159W	YJR060W	0.992344						1.000000	5.000000	0.031551
YNL169C	YGL071W	0.992342						1.000000	5.000000	0.032074
YPL270W	YEL009C	0.992342						1.000000	5.000000	0.032456
YDR041W	YEL009C	0.992340						1.000000	5.000000	0.032799
YDL076C	YOL108C	0.992340						1.000000	5.000000	0.032492
YLL011W	YHR124W	0.992331						1.000000	5.000000	0.030957
YGR155W	YKL032C	0.992329						1.000000	5.000000	0.031825
YMR312W	YHR124W	0.992322						1.000000	5.000000	0.030865
YHR143W	YDR123C	0.992322	0.000000	0.408257	0.129549	0.224116	0.196685	0.000000	5.000000	0.033056
YGR243W	YPL230W	0.992312						0.000000	5.000000	0.032051
YMR305C	YKL185W	0.992312	1.000000	0.410959	0.131004	0.226171	0.198675	0.000000	5.000000	0.031928
YNL008C	YMR037C	0.992311						1.000000	5.000000	0.031120
YNL036W	YMR037C	0.992310						1.000000	5.000000	0.031998
YDL128W	YDR146C	0.992302						0.000000	5.000000	0.031168
YNR047W	YKL020C	0.992298						1.000000	5.000000	0.031132
YNL111C	YGL071W	0.992296						1.000000	5.000000	0.034646
YKL164C	YMR043W	0.992294						1.000000	5.000000	0.031669
YER072W	YJR060W	0.992294						1.000000	5.000000	0.031700
YKL167C	YKL112W	0.992291						1.000000	5.000000	0.033428
YBR214W	YDR216W	0.992288						1.000000	5.000000	0.032807
YFR052W	YDL020C	0.992284						0.000000	5.000000	0.031542
YNL160W	YHR084W	0.992282	0.000000	0.409091	0.131004	0.225622	0.198456	0.000000	5.000000	0.033251
YMR086W	YMR037C	0.992281						1.000000	5.000000	0.031698
YDR023W	YJR060W	0.992281						1.000000	5.000000	0.031265
YER090W	YEL009C	0.992275						1.000000	5.000000	0.031579
YDR067C	YIL036W	0.992275						1.000000	5.000000	0.030383
YCL035C	YKL109W	0.992267						0.000000	5.000000	0.034781
YOR220W	YML007W	0.992263						0.000000	5.000000	0.032973
YDR373W	YIL036W	0.992257						1.000000	5.000000	0.032098
YNL169C	YDR123C	0.992256						1.000000	5.000000	0.030192
YBR025C	YGL073W	0.992256						1.000000	5.000000	0.030390
YPL088W	YPL089C	0.992256						0.000000	5.000000	0.031544
YGR282C	YMR037C	0.992253						0.000000	5.000000	0.030697
YIL074C	YHR178W	0.992247	0.000000	0.407240	0.131004	0.225077	0.198238	0.000000	5.000000	0.032211
YML058W	YHR178W	0.992240						0.000000	5.000000	0.029622
YML019W	YJR060W	0.992239						1.000000	5.000000	0.031974
YLR335W	YNL216W	0.992228						1.000000	5.000000	0.030647
YDR012W	YNL314W	0.992225	0.000000	0.405405	0.131004	0.224536	0.198020	0.000000	5.000000	0.056591
YLR044C	YNL199C	0.992224	1.000000	0.408072	0.132460	0.226576	0.200000	0.000000	5.000000	0.037102
YOR374W	YNL216W	0.992213						1.000000	5.000000	0.031225
YDR156W	YPR104C	0.992209						1.000000	5.000000	0.032478
YCL038C	YEL009C	0.992207						1.000000	5.000000	0.031180
YER100W	YJR060W	0.992204						1.000000	5.000000	0.037670
YDR210W	YGL237C	0.992202						1.000000	5.000000	0.031836
YLR113W	YFL021W	0.992201						1.000000	5.000000	0.031698
YKR093W	YKL032C	0.992192						1.000000	5.000000	0.030752
YBL003C	YLR131C	0.992186						0.000000	-5.000000	0.032732
YJR126C	YMR037C	0.992179						1.000000	5.000000	0.030490
YEL046C	YGL073W	0.992173	0.000000	0.406250	0.132460	0.226036	0.199780	0.000000	5.000000	0.031489
YNL044W	YOL108C	0.992171						1.000000	5.000000	0.030980
YNL194C	YMR016C	0.992169						1.000000	5.000000	0.031315
YJL052W	YOR363C	0.992165						0.000000	-5.000000	0.029368
YLR108C	YHR206W	0.992164						1.000000	5.000000	0.031950
YGR191W	YLR403W	0.992161						1.000000	5.000000	0.031620
YDL078C	YHR084W	0.992159						0.000000	5.000000	0.032134
YGR248W	YOR028C	0.992158	0.000000	0.404444	0.132460	0.225499	0.199561	0.000000	5.000000	0.030373
YGL038C	YHR084W	0.992155						1.000000	5.000000	0.034586
YGL107C	YKL112W	0.992151						1.000000	5.000000	0.031976
YNL064C	YNL068C	0.992151	0.000000	0.402655	0.132460	0.224966	0.199343	0.000000	5.000000	0.031762
YPR086W	YJR060W	0.992142						1.000000	5.000000	0.030166
YNL288W	YNL216W	0.992139						1.000000	5.000000	0.031585
YBR010W	YMR037C	0.992136						1.000000	5.000000	0.024261
YLR249W	YHR124W	0.992124						0.000000	5.000000	0.030810
YML028W	YDR421W	0.992113	0.000000	0.400881	0.132460	0.224436	0.199125	0.000000	5.000000	0.030716
YDR502C	YDR123C	0.992107						1.000000	5.000000	0.030340
YOR095C	YHR124W	0.992107						1.000000	5.000000	0.029929
YDL074C	YJR060W	0.992098						1.000000	5.000000	0.031584
YMR120C	YLR131C	0.992095	0.000000	0.399123	0.132460	0.223910	0.198907	0.000000	-5.000000	0.029602
YOL068C	YEL009C	0.992093						1.000000	5.000000	0.032268
YBR050C	YLR256W	0.992089						1.000000	5.000000	0.030873
YNR055C	YOL108C	0.992087						1.000000	5.000000	0.030831
YBR249C	YBR049C	0.992086						0.000000	5.000000	0.030005
YGL172W	YDL020C	0.992085						1.000000	5.000000	0.029874
YGR037C	YOL028C	0.992084						0.000000	5.000000	0.036231
YBL043W	YMR280C	0.992079						0.000000	5.000000	0.030385
YNL231C	YGL073W	0.992075	0.000000	0.397380	0.132460	0.223387	0.198690	0.000000	5.000000	0.030321
YNL208W	YIL131C	0.992074						1.000000	5.000000	0.033967
YCR024C	YPL089C	0.992073						1.000000	5.000000	0.030017
YJL159W	YKL043W	0.992068						0.000000	5.000000	0.030595
YDR156W	YGL073W	0.992066						0.000000	5.000000	0.030792
YJR120W	YGL237C	0.992058						0.000000	5.000000	0.030738
YNL241C	YDR123C	0.992051						1.000000	5.000000	0.030761
YDR068W	YNL314W	0.992025						1.000000	5.000000	0.031128
YNL002C	YFL021W	0.992002						1.000000	5.000000	0.033627
YBR010W	YGR249W	0.991995						0.000000	5.000000	0.030366
YOL022C	YNL068C	0.991989						1.000000	5.000000	0.029899
YOR220W	YNL027W	0.991980						1.000000	5.000000	0.031027
YIL065C	YHR084W	0.991976						0.000000	5.000000	0.031560
YMR194W	YHR006W	0.991971	0.000000	0.395652	0.132460	0.222867	0.198473	0.000000	-5.000000	0.029338
YEL009C	YBL021C	0.991970						0.000000	-5.000000	0.031234
YDR084C	YML007W	0.991968						1.000000	5.000000	0.031020
YLR377C	YMR280C	0.991955						1.000000	5.000000	0.030643
YGR186W	YEL009C	0.991952						1.000000	5.000000	0.030451
YJL072C	YEL009C	0.991951						1.000000	5.000000	0.031222
YJL005W	YMR037C	0.991950						1.000000	5.000000	0.031485
YER003C	YMR037C	0.991947						1.000000	5.000000	0.029818
YKL006W	YKL062W	0.991946						0.000000	-5.000000	0.032331
YJL052W	YOL108C	0.991943						1.000000	5.000000	0.029850
YDR214W	YOR162C	0.991941						1.000000	5.000000	0.029675
YER040W	YEL009C	0.991939						1.000000	5.000000	0.032082
YLL024C	YOR162C	0.991938						0.000000	5.000000	0.029747
YLL041C	YMR280C	0.991934						0.000000	5.000000	0.029408
YLR414C	YDR146C	0.991919						0.000000	5.000000	0.029459
YLR180W	YOR344C	0.991915	0.000000	0.393939	0.132460	0.222351	0.198257	0.000000	5.000000	0.031886
YBR181C	YOR344C	0.991909	0.000000	0.392241	0.132460	0.221838	0.198041	0.000000	5.000000	0.028727
YBR015C	YJR060W	0.991897						1.000000	5.000000	0.029216
YLR454W	YHR084W	0.991896						1.000000	5.000000	0.029894
YGL031C	YNL216W	0.991894						1.000000	5.000000	0.029593
YGR080W	YEL009C	0.991893						0.000000	5.000000	0.029922
YIL093C	YOL108C	0.991875						1.000000	5.000000	0.028989
YML058W	YML027W	0.991871						0.000000	5.000000	0.034016
YJR104C	YML007W	0.991867	1.000000	0.394850	0.133916	0.223851	0.200000	0.000000	5.000000	0.031621
YNL186W	YPR104C	0.991866						1.000000	5.000000	0.029919
YPL090C	YLR176C	0.991864	0.000000	0.393162	0.133916	0.223339	0.199783	0.000000	-5.000000	0.030548
YDR339C	YNL068C	0.991862						1.000000	5.000000	0.029860
YLR328W	YDR216W	0.991849						1.000000	5.000000	0.029897
YGR234W	YJR060W	0.991842						1.000000	5.000000	0.028489
YJR103W	YOL108C	0.991840						1.000000	5.000000	0.039201
YAR007C	YDL056W	0.991838						1.000000	5.000000	0.029883
YHR193C	YNL314W	0.991837						0.000000	5.000000	0.028791
YOR084W	YPL133C	0.991834						1.000000	5.000000	0.028850
YOR062C	YMR016C	0.991828						1.000000	5.000000	0.030523
YJL167W	YJR060W	0.991815						1.000000	5.000000	0.030330
YNL189W	YHR124W	0.991815						1.000000	5.000000	0.030821
YLR345W	YIL131C	0.991812						1.000000	5.000000	0.030213
YGR231C	YHR084W	0.991810						0.000000	5.000000	0.031375
YAL036C	YNL068C	0.991803						1.000000	5.000000	0.029080
YGR243W	YOR162C	0.991787						1.000000	5.000000	0.030291
YOR246C	YIL036W	0.991787						1.000000	5.000000	0.028997
YNL154C	YNL216W	0.991786						1.000000	5.000000	0.030287
YFR025C	YEL009C	0.991782						1.000000	5.000000	0.029589
YER152C	YKL032C	0.991780						1.000000	5.000000	0.029722
YER056C	YDR123C	0.991769						1.000000	5.000000	0.029117
YFL021W	YDR123C	0.991765						1.000000	5.000000	0.053502
YML052W	YHR178W	0.991762	0.000000	0.391489	0.133916	0.222830	0.199566	0.000000	5.000000	0.034825
YFR004W	YNL068C	0.991759						1.000000	5.000000	0.031013
YIR030C	YGR249W	0.991754						1.000000	5.000000	0.030204
YLR178C	YML007W	0.991749	1.000000	0.394068	0.135371	0.224832	0.201517	0.000000	5.000000	0.029354
YDL124W	YMR037C	0.991745						1.000000	5.000000	0.029117
YLR058C	YLR451W	0.991742						0.000000	5.000000	0.029799
YHR116W	YOL108C	0.991739						1.000000	5.000000	0.029769
YBL021C	YGL237C	0.991737						0.000000	5.000000	0.029235
YPL086C	YNL068C	0.991731	0.000000	0.392405	0.135371	0.224324	0.201299	0.000000	5.000000	0.033252
YBR294W	YDR253C	0.991731						1.000000	5.000000	0.034400
YLR174W	YMR280C	0.991712						0.000000	5.000000	0.027337
YEL011W	YAL051W	0.991705						1.000000	5.000000	0.029714
YLL011W	YHL027W	0.991702						1.000000	5.000000	0.029314
YER099C	YJR060W	0.991693						1.000000	5.000000	0.029981
YLL026W	YGR067C	0.991688						0.000000	5.000000	0.028241
YPR191W	YGL237C	0.991688	0.000000	0.390756	0.135371	0.223819	0.201081	0.000000	5.000000	0.029294
YIL069C	YHR006W	0.991686	0.000000	0.389121	0.135371	0.223318	0.200864	0.000000	-5.000000	0.028942
YBL003C	YML027W	0.991683						0.000000	5.000000	0.029914
YOR120W	YOR028C	0.991678						1.000000	5.000000	0.031646
YDL224C	YJR060W	0.991673						1.000000	5.000000	0.028379
YEL033W	YBL021C	0.991669						0.000000	-5.000000	0.027784
YNR043W	YLR256W	0.991666						1.000000	5.000000	0.028873
YPL230W	YMR037C	0.991664						1.000000	5.000000	0.027547
YLR378C	YOL108C	0.991647						1.000000	5.000000	0.029176
YDR430C	YMR037C	0.991645						1.000000	5.000000	0.028517
YHL013C	YGL013C	0.991644						1.000000	5.000000	0.029697
YHR198C	YHR084W	0.991643						1.000000	5.000000	0.029626
YER046W	YIL101C	0.991626						1.000000	5.000000	0.027972
YIL101C	YNL027W	0.991624						1.000000	5.000000	0.028339
YLR108C	YKL020C	0.991621						1.000000	5.000000	0.028529
YLL041C	YER184C	0.991616						0.000000	5.000000	0.030943
YDR214W	YHR084W	0.991616						1.000000	5.000000	0.028545
YHR033W	YNL167C	0.991613						1.000000	5.000000	0.028633
YPL134C	YER184C	0.991604						0.000000	5.000000	0.028717
YKL216W	YKL062W	0.991603						1.000000	5.000000	0.054245
YAL014C	YEL009C	0.991600						1.000000	5.000000	0.037282
YPR069C	YIL131C	0.991598						0.000000	5.000000	0.029226
YLR051C	YKL015W	0.991598						1.000000	5.000000	0.027511
YER043C	YKR099W	0.991596						0.000000	5.000000	0.027506
YDL045C	YIL101C	0.991594						1.000000	5.000000	0.029199
YHL020C	YOL108C	0.991591						1.000000	5.000000	0.028540
YPL106C	YHR206W	0.991590	0.000000	0.387500	0.135371	0.222819	0.200647	0.000000	5.000000	0.028365
YGL117W	YEL009C	0.991589						1.000000	5.000000	0.027728
YLR151C	YML007W	0.991587						1.000000	5.000000	0.028740
YGR243W	YDR123C	0.991585						0.000000	-5.000000	0.028525
YDL174C	YDR216W	0.991584						1.000000	5.000000	0.027162
YMR108W	YLR131C	0.991581	0.000000	0.385892	0.135371	0.222324	0.200431	0.000000	-5.000000	0.028125
YNL190W	YHR084W	0.991579						1.000000	5.000000	0.029184
YDL180W	YEL009C	0.991576						1.000000	5.000000	0.028124
YGL037C	YKL062W	0.991573						1.000000	5.000000	0.028354
YDR502C	YKR099W	0.991573						0.000000	5.000000	0.029703
YBR072W	YFL021W	0.991564						0.000000	-5.000000	0.030059
YNL241C	YOR028C	0.991556						1.000000	5.000000	0.036142
YGR264C	YDR207C	0.991554						1.000000	5.000000	0.027774
YOR128C	YIL131C	0.991549						1.000000	5.000000	0.033093
YBR208C	YMR037C	0.991546						1.000000	5.000000	0.029642
YGR130C	YMR016C	0.991544						1.000000	5.000000	0.028364
YER088C	YMR037C	0.991542						1.000000	5.000000	0.036203
YLR178C	YHR084W	0.991540	0.000000	0.384298	0.135371	0.221831	0.200215	0.000000	5.000000	0.029288
YLR327C	YNL027W	0.991538	0.000000	0.382716	0.135371	0.221342	0.200000	0.000000	5.000000	0.029719
YPL160W	YDR207C	0.991530						1.000000	5.000000	0.028402
YMR169C	YDR216W	0.991523						0.000000	5.000000	0.028463
YPL090C	YOR344C	0.991521	0.000000	0.381148	0.135371	0.220855	0.199785	0.000000	5.000000	0.029552
YMR272C	YOR162C	0.991509						1.000000	5.000000	0.030140
YPR132W	YIL131C	0.991501						1.000000	5.000000	0.028182
YMR208W	YBR049C	0.991499						1.000000	5.000000	0.028841
YKL091C	YMR016C	0.991495						1.000000	5.000000	0.028764
YHR203C	YOR344C	0.991494	0.000000	0.379592	0.135371	0.220372	0.199571	0.000000	5.000000	0.027138
YOR270C	YJR060W	0.991486						1.000000	5.000000	0.028062
YMR305C	YDL056W	0.991483	0.000000	0.378049	0.135371	0.219891	0.199357	0.000000	5.000000	0.027251
YPL151C	YGL073W	0.991482						1.000000	5.000000	0.028573
YOR264W	YKL043W	0.991477						0.000000	5.000000	0.030659
YLR113W	YIL101C	0.991468						1.000000	5.000000	0.027088
YDR513W	YML007W	0.991466						0.000000	5.000000	0.028369
YNR034W	YNL167C	0.991465						1.000000	5.000000	0.029753
YER020W	YJR060W	0.991461						1.000000	5.000000	0.027147
YIL158W	YIL131C	0.991439						1.000000	5.000000	0.030837
YGL167C	YMR037C	0.991434						1.000000	5.000000	0.028164
YIL115C	YJR060W	0.991430						1.000000	5.000000	0.028964
YOR063W	YOR162C	0.991430						0.000000	5.000000	0.028088
YML004C	YMR016C	0.991426						1.000000	5.000000	0.027328
YOL147C	YOR363C	0.991417						1.000000	5.000000	0.030088
YLR392C	YHR084W	0.991410						1.000000	5.000000	0.027906
YIL041W	YHR206W	0.991405						1.000000	5.000000	0.026145
YER123W	YJR060W	0.991402						1.000000	5.000000	0.027528
YPR035W	YDR259C	0.991400						0.000000	5.000000	0.034350
YDR376W	YOL108C	0.991399						1.000000	5.000000	0.028110
YDR502C	YPL038W	0.991397						0.000000	5.000000	0.027618
YKL152C	YOR162C	0.991379						0.000000	5.000000	0.028177
YGL103W	YNL199C	0.991379	0.000000	0.376518	0.135371	0.219413	0.199143	0.000000	5.000000	0.029831
YKL006W	YNL216W	0.991378						1.000000	5.000000	0.039569
YDR483W	YFR034C	0.991374						1.000000	5.000000	0.030094
YDR155C	YGL073W	0.991374						1.000000	5.000000	0.031460
YMR006C	YKL020C	0.991366						1.000000	5.000000	0.027584
YLR399C	YOR028C	0.991358						1.000000	5.000000	0.027621
YDR174W	YDL170W	0.991358						0.000000	5.000000	0.028066
YGR078C	YGL071W	0.991355						1.000000	5.000000	0.028413
YNL293W	YKL032C	0.991355						1.000000	5.000000	0.028454
YLR167W	YNL216W	0.991348	0.000000	0.375000	0.135371	0.218938	0.198930	0.000000	5.000000	0.025923
