target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR069C	YDR451C	0.394867						0.000000	2.000000	0.000000
YPR085C	YJL210W	0.394862						0.000000	2.000000	0.000000
YDR236C	YDR146C	0.394861						0.000000	2.000000	0.000000
YGL011C	YJL089W	0.394860						0.000000	2.000000	0.000000
YLR418C	YNL167C	0.394860						0.000000	2.000000	0.000000
YDL149W	YIL119C	0.394859						0.000000	2.000000	0.000000
YNL137C	YHR084W	0.394857						0.000000	2.000000	0.000000
YIR033W	YFR034C	0.394857						0.000000	2.000000	0.000000
YNL083W	YKR034W	0.394857						0.000000	-2.000000	0.000000
YIR033W	YNL097C	0.394856						0.000000	2.000000	0.000000
YPL180W	YNL239W	0.394854						0.000000	2.000000	0.000000
YIL126W	YJR060W	0.394854						1.000000	2.000000	0.000000
YKL008C	YNL068C	0.394854						1.000000	2.000000	0.000000
YDR285W	YBR081C	0.394853						0.000000	2.000000	0.000000
YHR165C	YDR176W	0.394852						0.000000	2.000000	0.000000
YKR088C	YOR372C	0.394848						0.000000	2.000000	0.000000
YMR001C	YOR372C	0.394845						0.000000	2.000000	0.000000
YEL030W	YDR501W	0.394845						0.000000	2.000000	0.000000
YBR294W	YLR182W	0.394845						0.000000	2.000000	0.000000
YLR293C	YMR037C	0.394845						0.000000	2.000000	0.000000
YHL007C	YJL103C	0.394841						0.000000	2.000000	0.000000
YDR044W	YKR064W	0.394840						0.000000	2.000000	0.000000
YDL044C	YMR023C	0.394840						0.000000	2.000000	0.000000
YHR154W	YBR150C	0.394839						0.000000	2.000000	0.000000
YGR256W	YML007W	0.394838						1.000000	2.000000	0.000000
YOR159C	YJL210W	0.394836						0.000000	2.000000	0.000000
YDR204W	YPL254W	0.394836						0.000000	2.000000	0.000000
YBR146W	YDR477W	0.394835						0.000000	2.000000	0.000000
YAL054C	YPL254W	0.394835						0.000000	2.000000	0.000000
YDL064W	YER088C	0.394833						0.000000	2.000000	0.000000
YNL113W	YMR070W	0.394832						0.000000	2.000000	0.000000
YER094C	YDR146C	0.394830						0.000000	2.000000	0.000000
YDR478W	YBR112C	0.394829						0.000000	2.000000	0.000000
YJR060W	YOR066W	0.394829						0.000000	2.000000	0.000000
YPR091C	YDL020C	0.394828						1.000000	2.000000	0.000000
YGR098C	YGL252C	0.394828						0.000000	2.000000	0.000000
YDR343C	YHL020C	0.394827	0.000000	0.221893	0.107296	0.145874	0.144648	0.000000	2.000000	0.000000
YGR167W	YLR113W	0.394827						0.000000	2.000000	0.000000
YPL084W	YMR023C	0.394824						0.000000	2.000000	0.000000
YPR036W-A	YMR280C	0.394823						0.000000	2.000000	0.000000
YKL068W	YCL058C	0.394823						0.000000	2.000000	0.000000
YLR034C	YPL230W	0.394821						0.000000	2.000000	0.000000
YGR202C	YPL049C	0.394821						0.000000	2.000000	0.000000
YJL005W	YML081W	0.394821						0.000000	2.000000	0.000000
YGR252W	YPL230W	0.394820						0.000000	2.000000	0.000000
YBR249C	YBL103C	0.394818	0.000000	0.221239	0.107296	0.145630	0.144509	0.000000	2.000000	0.000000
YDR244W	YDR169C	0.394816						0.000000	2.000000	0.000000
YLR437C	YJL124C	0.394815						0.000000	2.000000	0.000000
YOR104W	YPR009W	0.394813						0.000000	2.000000	0.000000
YHL004W	YDR392W	0.394811						0.000000	2.000000	0.000000
YFL008W	YLR183C	0.394808						0.000000	2.000000	0.000000
YDR254W	YML076C	0.394806						0.000000	2.000000	0.000000
YLL013C	YOR172W	0.394802						0.000000	2.000000	0.000000
YLR226W	YDR174W	0.394802						0.000000	2.000000	0.000000
YAR014C	YNL097C	0.394799						0.000000	2.000000	0.000000
YCR069W	YMR037C	0.394799						1.000000	2.000000	0.000000
YPL004C	YPR065W	0.394799	0.000000	0.220588	0.107296	0.145388	0.144370	0.000000	-2.000000	0.000000
YGR211W	YDR423C	0.394797	0.000000	0.219941	0.107296	0.145146	0.144231	0.000000	2.000000	0.000000
YOR039W	YOR372C	0.394796						0.000000	2.000000	0.000000
YLR190W	YER068W	0.394795						0.000000	2.000000	0.000000
YFL021W	YOR172W	0.394794						0.000000	2.000000	0.000000
YER132C	YNL097C	0.394793						0.000000	2.000000	0.000000
YGR256W	YHR178W	0.394791						1.000000	2.000000	0.000000
YMR026C	YDR501W	0.394791						0.000000	2.000000	0.000000
YGL225W	YIR017C	0.394789						0.000000	2.000000	0.000000
YOR067C	YIL101C	0.394789						0.000000	-2.000000	0.000000
YNL267W	YML076C	0.394789						0.000000	2.000000	0.000000
YPL020C	YDR174W	0.394788						0.000000	2.000000	0.000000
YDR186C	YIL119C	0.394787						0.000000	2.000000	0.000000
YDR492W	YDL048C	0.394787						0.000000	2.000000	0.000000
YJR067C	YDR520C	0.394786						0.000000	2.000000	0.000000
YNL249C	YER161C	0.394785						0.000000	2.000000	0.000000
YPL010W	YBL005W	0.394785						0.000000	2.000000	0.000000
YNL287W	YJL210W	0.394785						0.000000	2.000000	0.000000
YDL237W	YNL097C	0.394785						0.000000	2.000000	0.000000
YJL126W	YDR176W	0.394783						0.000000	2.000000	0.000000
YPR169W	YDR174W	0.394782						0.000000	2.000000	0.000000
YOL156W	YDR392W	0.394781						0.000000	2.000000	0.000000
YOL011W	YDR123C	0.394780						1.000000	2.000000	0.000000
YMR042W	YIL119C	0.394779						0.000000	2.000000	0.000000
YNL078W	YOR229W	0.394779						0.000000	2.000000	0.000000
YMR177W	YDR169C	0.394779						0.000000	2.000000	0.000000
YGR184C	YIR023W	0.394777						0.000000	2.000000	0.000000
YDR466W	YLR113W	0.394776						0.000000	2.000000	0.000000
YBR260C	YGL252C	0.394775						0.000000	2.000000	0.000000
YPL279C	YLR266C	0.394774						0.000000	2.000000	0.000000
YML076C	YPL254W	0.394774						0.000000	2.000000	0.000000
YPL258C	YPL049C	0.394774						0.000000	2.000000	0.000000
YJL083W	YPL254W	0.394772						0.000000	2.000000	0.000000
YOL110W	YMR037C	0.394772						1.000000	2.000000	0.000000
YMR278W	YOR290C	0.394769						0.000000	2.000000	0.000000
YER017C	YPL049C	0.394768						0.000000	2.000000	0.000000
YIL157C	YHR124W	0.394768						0.000000	2.000000	0.000000
YBL046W	YDR501W	0.394768						0.000000	2.000000	0.000000
YIL111W	YPR009W	0.394767						0.000000	2.000000	0.000000
YPL060W	YLR182W	0.394767						0.000000	2.000000	0.000000
YPR200C	YKR064W	0.394766						0.000000	2.000000	0.000000
YPL137C	YOR229W	0.394765						0.000000	2.000000	0.000000
YAL014C	YDR477W	0.394764						0.000000	2.000000	0.000000
YBL006C	YDR174W	0.394764						0.000000	2.000000	0.000000
YOR025W	YHR056C	0.394763						0.000000	2.000000	0.000000
YKR088C	YDR421W	0.394761						0.000000	2.000000	0.000000
YDR357C	YJL103C	0.394761						0.000000	2.000000	0.000000
YEL020C	YDR176W	0.394760						0.000000	2.000000	0.000000
YOR252W	YDR501W	0.394760						0.000000	2.000000	0.000000
YOR274W	YMR023C	0.394759						0.000000	2.000000	0.000000
YAL067C	YLR182W	0.394758						0.000000	2.000000	0.000000
YOL016C	YML076C	0.394758						0.000000	2.000000	0.000000
YLR148W	YJL210W	0.394758						0.000000	2.000000	0.000000
YER142C	YKR064W	0.394757						0.000000	2.000000	0.000000
YKL090W	YOR229W	0.394755						0.000000	2.000000	0.000000
YKR003W	YDR216W	0.394754						0.000000	2.000000	0.000000
YDR374W-A	YMR172W	0.394754						0.000000	2.000000	0.000000
YBR250W	YMR023C	0.394754						0.000000	2.000000	0.000000
YJR021C	YLR098C	0.394751						0.000000	2.000000	0.000000
YER082C	YIL119C	0.394749						0.000000	2.000000	0.000000
YOR353C	YDR176W	0.394749						0.000000	2.000000	0.000000
YGL127C	YJR060W	0.394747						1.000000	2.000000	0.000000
YOL006C	YDR146C	0.394745						0.000000	2.000000	0.000000
YHR094C	YPR009W	0.394745						0.000000	2.000000	0.000000
YMR080C	YCL058C	0.394744						0.000000	2.000000	0.000000
YOR279C	YPL139C	0.394744						0.000000	2.000000	0.000000
YOR066W	YJL056C	0.394744						0.000000	2.000000	0.000000
YGL020C	YKR064W	0.394741						0.000000	2.000000	0.000000
YBR153W	YDL020C	0.394741						1.000000	2.000000	0.000000
YDR147W	YML051W	0.394739						0.000000	2.000000	0.000000
YKL173W	YOR172W	0.394738						0.000000	2.000000	0.000000
YMR021C	YDR501W	0.394735						0.000000	2.000000	0.000000
YOR227W	YMR037C	0.394734						1.000000	2.000000	0.000000
YML115C	YML007W	0.394732						1.000000	2.000000	0.000000
YER131W	YMR037C	0.394732						1.000000	2.000000	0.000000
YOR260W	YER161C	0.394730						0.000000	2.000000	0.000000
YNL229C	YGL252C	0.394730						0.000000	2.000000	0.000000
YOR038C	YDR096W	0.394730						0.000000	2.000000	0.000000
YNL107W	YER130C	0.394728						0.000000	2.000000	0.000000
YCL051W	YIL119C	0.394726						0.000000	2.000000	0.000000
YDR153C	YNL229C	0.394723						0.000000	2.000000	0.000000
YNL231C	YLR183C	0.394722						0.000000	2.000000	0.000000
YER047C	YBR150C	0.394721						0.000000	2.000000	0.000000
YMR179W	YDL056W	0.394721						1.000000	2.000000	0.000000
YDR363W-A	YKR077W	0.394720						0.000000	2.000000	0.000000
YPL110C	YKR077W	0.394719						0.000000	2.000000	0.000000
YER148W	YDR501W	0.394719						0.000000	2.000000	0.000000
YBR199W	YER161C	0.394718						0.000000	2.000000	0.000000
YPR040W	YER040W	0.394716						1.000000	2.000000	0.000000
YOL142W	YDR176W	0.394715						0.000000	2.000000	0.000000
YNR023W	YER161C	0.394713						0.000000	2.000000	0.000000
YGR150C	YDR034C	0.394708						0.000000	2.000000	0.000000
YDR004W	YDR392W	0.394707						0.000000	2.000000	0.000000
YER017C	YJL110C	0.394707						0.000000	2.000000	0.000000
YLR180W	YJL110C	0.394705	0.000000	0.219298	0.107296	0.144905	0.144092	0.000000	2.000000	0.000000
YCR038C	YOR372C	0.394701						0.000000	2.000000	0.000000
YDR167W	YOR172W	0.394700						0.000000	2.000000	0.000000
YLR398C	YKR064W	0.394699						0.000000	2.000000	0.000000
YER060W-A	YOR372C	0.394699						0.000000	2.000000	0.000000
YHR142W	YGL013C	0.394698						1.000000	2.000000	0.000000
YOR035C	YBR081C	0.394697						0.000000	2.000000	0.000000
YFL049W	YPR009W	0.394696						0.000000	2.000000	0.000000
YDR352W	YDR477W	0.394693						0.000000	2.000000	0.000000
YDL063C	YDR501W	0.394693						0.000000	2.000000	0.000000
YDR337W	YDR174W	0.394693						0.000000	2.000000	0.000000
YJL010C	YHR084W	0.394692						1.000000	2.000000	0.000000
YOL129W	YLR113W	0.394691						0.000000	2.000000	0.000000
YHR209W	YML076C	0.394689						0.000000	2.000000	0.000000
YDR116C	YPL254W	0.394689						0.000000	2.000000	0.000000
YJL099W	YNL229C	0.394689						0.000000	2.000000	0.000000
YER169W	YML076C	0.394687						0.000000	2.000000	0.000000
YGL018C	YDR477W	0.394687						0.000000	2.000000	0.000000
YLR176C	YJL210W	0.394687						0.000000	2.000000	0.000000
YLR267W	YJR060W	0.394686						1.000000	2.000000	0.000000
YKR084C	YDR174W	0.394686						0.000000	2.000000	0.000000
YOR321W	YDR392W	0.394683						0.000000	2.000000	0.000000
YDL080C	YKR077W	0.394682						0.000000	2.000000	0.000000
YKL060C	YPL075W	0.394681	0.000000	0.218659	0.107296	0.144666	0.143954	0.000000	2.000000	0.000000
YAL046C	YMR035W	0.394678						0.000000	2.000000	0.000000
YBR031W	YOR032C	0.394678						0.000000	2.000000	0.000000
YJL115W	YKR077W	0.394678						0.000000	2.000000	0.000000
YLR086W	YMR023C	0.394677						0.000000	2.000000	0.000000
YNL154C	YML076C	0.394677						0.000000	2.000000	0.000000
YJL125C	YJL124C	0.394677						0.000000	2.000000	0.000000
YLL012W	YDL048C	0.394676						0.000000	2.000000	0.000000
YJR144W	YDR176W	0.394676						0.000000	2.000000	0.000000
YPL040C	YJL124C	0.394675						0.000000	2.000000	0.000000
YDL027C	YLR183C	0.394675						0.000000	2.000000	0.000000
YNL254C	YBR081C	0.394674						0.000000	2.000000	0.000000
YGL155W	YDR392W	0.394673						0.000000	2.000000	0.000000
YMR286W	YMR035W	0.394672						0.000000	2.000000	0.000000
YDR059C	YNL229C	0.394672						0.000000	2.000000	0.000000
YHR004C	YKR077W	0.394672						0.000000	2.000000	0.000000
YDL053C	YOR032C	0.394670						0.000000	2.000000	0.000000
YPL232W	YKR077W	0.394669						0.000000	2.000000	0.000000
YIL158W	YDL106C	0.394668						0.000000	2.000000	0.000000
YLR133W	YDR501W	0.394668						0.000000	2.000000	0.000000
YPL022W	YMR023C	0.394666						0.000000	2.000000	0.000000
YPL178W	YML076C	0.394665						0.000000	2.000000	0.000000
YPL246C	YOR229W	0.394665						0.000000	2.000000	0.000000
YDR321W	YGL252C	0.394664						0.000000	2.000000	0.000000
YBL034C	YOR172W	0.394663						0.000000	2.000000	0.000000
YGL067W	YDR392W	0.394662						0.000000	2.000000	0.000000
YBR163W	YER088C	0.394661						0.000000	2.000000	0.000000
YNL216W	YGL252C	0.394658						0.000000	2.000000	0.000000
YGL107C	YOR066W	0.394658						0.000000	2.000000	0.000000
YMR113W	YDR176W	0.394657						0.000000	2.000000	0.000000
YBL020W	YJL110C	0.394657						0.000000	2.000000	0.000000
YBR085W	YMR037C	0.394657						1.000000	2.000000	0.000000
YGL205W	YMR172W	0.394656						0.000000	2.000000	0.000000
YML059C	YMR043W	0.394655						1.000000	2.000000	0.000000
YER036C	YNL097C	0.394653						0.000000	2.000000	0.000000
YOR260W	YDR477W	0.394653						0.000000	2.000000	0.000000
YKR030W	YML076C	0.394652						0.000000	2.000000	0.000000
YMR048W	YKR077W	0.394650						0.000000	2.000000	0.000000
YFL045C	YPL230W	0.394649						0.000000	2.000000	0.000000
YOL142W	YDR520C	0.394649						0.000000	2.000000	0.000000
YLR214W	YGL071W	0.394647						1.000000	2.000000	0.000000
YPL022W	YER161C	0.394646						0.000000	2.000000	0.000000
YOR126C	YNL097C	0.394646						0.000000	2.000000	0.000000
YLR183C	YDR477W	0.394645						0.000000	2.000000	0.000000
YGR080W	YDR392W	0.394644						0.000000	2.000000	0.000000
YOL111C	YDR034C	0.394643						0.000000	2.000000	0.000000
YLR412W	YER130C	0.394641						0.000000	2.000000	0.000000
YLR396C	YDR216W	0.394641						0.000000	2.000000	0.000000
YLR150W	YHR084W	0.394639						1.000000	2.000000	0.000000
YCR002C	YDR392W	0.394639						0.000000	2.000000	0.000000
YHR060W	YLR182W	0.394639						0.000000	2.000000	0.000000
YPR199C	YER130C	0.394638						0.000000	2.000000	0.000000
YDR012W	YLR182W	0.394637						0.000000	2.000000	0.000000
YDR500C	YLR403W	0.394635						1.000000	2.000000	0.000000
Q0060	YMR023C	0.394635						0.000000	2.000000	0.000000
YJL049W	YPL230W	0.394635						0.000000	2.000000	0.000000
YMR105C	YDR216W	0.394633						0.000000	2.000000	0.000000
YIL038C	YKR077W	0.394633						0.000000	2.000000	0.000000
YGR209C	YDR216W	0.394632	0.000000	0.218023	0.107296	0.144427	0.143816	0.000000	2.000000	0.000000
YDR177W	YNL167C	0.394632						0.000000	2.000000	0.000000
YIL063C	YNL199C	0.394631						0.000000	2.000000	0.000000
YDR012W	YJL124C	0.394629						0.000000	2.000000	0.000000
YLR448W	YIL131C	0.394628						1.000000	2.000000	0.000000
YOR150W	YNL229C	0.394626						0.000000	2.000000	0.000000
YOR003W	YJL210W	0.394625						0.000000	2.000000	0.000000
YBR098W	YDR501W	0.394624						0.000000	2.000000	0.000000
YBR163W	YGL252C	0.394622						0.000000	2.000000	0.000000
YDL164C	YDR253C	0.394621						0.000000	-2.000000	0.000000
YER028C	YNL216W	0.394621						1.000000	2.000000	0.000000
YDL056W	YKR077W	0.394619						0.000000	2.000000	0.000000
YKL161C	YPL049C	0.394617						0.000000	2.000000	0.000000
YAL011W	YOR372C	0.394616						0.000000	2.000000	0.000000
YDR246W	YDR423C	0.394616						0.000000	2.000000	0.000000
YPL192C	YLR113W	0.394615						0.000000	2.000000	0.000000
YLR306W	YKR077W	0.394615						0.000000	2.000000	0.000000
YGR129W	YOR172W	0.394614						0.000000	2.000000	0.000000
YMR292W	YNL097C	0.394613						0.000000	2.000000	0.000000
YER028C	YNL229C	0.394613						0.000000	2.000000	0.000000
YDR205W	YDR169C	0.394613						0.000000	2.000000	0.000000
YPR061C	YML076C	0.394613						0.000000	2.000000	0.000000
YDR258C	YOR066W	0.394613						0.000000	2.000000	0.000000
YCR097W	YDR477W	0.394612						0.000000	2.000000	0.000000
YMR162C	YDR216W	0.394612						0.000000	2.000000	0.000000
YGL189C	YDL020C	0.394610	0.000000	0.217391	0.107296	0.144190	0.143678	0.000000	2.000000	0.000000
YJL166W	YBR297W	0.394607						0.000000	2.000000	0.000000
YDR321W	YDR176W	0.394607						0.000000	2.000000	0.000000
YPL193W	YMR023C	0.394605						0.000000	2.000000	0.000000
YHR183W	YOR028C	0.394605						1.000000	2.000000	0.000000
YLR298C	YLR266C	0.394604						0.000000	2.000000	0.000000
YMR112C	YLR131C	0.394603						0.000000	-2.000000	0.000000
YFR046C	YPL049C	0.394603						0.000000	2.000000	0.000000
YCR026C	YOR229W	0.394603						0.000000	2.000000	0.000000
YGR158C	YNL229C	0.394603						0.000000	2.000000	0.000000
YDL079C	YDR520C	0.394601						0.000000	2.000000	0.000000
YDR511W	YJL124C	0.394597						0.000000	2.000000	0.000000
YJL156C	YPL049C	0.394596						0.000000	2.000000	0.000000
YGL056C	YNL239W	0.394594						0.000000	2.000000	0.000000
YJR001W	YDR277C	0.394593						0.000000	2.000000	0.000000
YMR318C	YJL110C	0.394592						0.000000	2.000000	0.000000
YPR103W	YPR104C	0.394592						1.000000	2.000000	0.000000
YMR015C	YHR124W	0.394590						1.000000	2.000000	0.000000
YDL148C	YIL101C	0.394588						0.000000	-2.000000	0.000000
YBR167C	YDR477W	0.394588						0.000000	2.000000	0.000000
YER083C	YDR096W	0.394586						0.000000	2.000000	0.000000
YLR009W	YLR113W	0.394585						0.000000	2.000000	0.000000
YIL034C	YOR229W	0.394585						0.000000	2.000000	0.000000
YIR001C	YJL124C	0.394585						0.000000	2.000000	0.000000
YNL132W	YKL185W	0.394583						0.000000	2.000000	0.000000
YHL040C	YGL071W	0.394583						1.000000	2.000000	0.000000
YMR149W	YER068W	0.394582						0.000000	2.000000	0.000000
YDR456W	YDR520C	0.394582						0.000000	2.000000	0.000000
YDR453C	YDR501W	0.394579						0.000000	2.000000	0.000000
YNL126W	YMR035W	0.394578						0.000000	2.000000	0.000000
YDR324C	YML099C	0.394577						0.000000	2.000000	0.000000
YJL084C	YLR182W	0.394576						0.000000	2.000000	0.000000
YGL254W	YOR172W	0.394575						0.000000	2.000000	0.000000
YDL080C	YHR056C	0.394574						0.000000	2.000000	0.000000
YIL155C	YDR174W	0.394572						0.000000	2.000000	0.000000
YDR397C	YDR501W	0.394570						0.000000	2.000000	0.000000
YHR038W	YJL210W	0.394570						0.000000	2.000000	0.000000
YKL128C	YDR169C	0.394570						0.000000	2.000000	0.000000
YBR221C	YOR344C	0.394570						0.000000	2.000000	0.000000
YER064C	YMR037C	0.394569						1.000000	2.000000	0.000000
YDR059C	YNL239W	0.394568						0.000000	2.000000	0.000000
YNL015W	YML007W	0.394567						0.000000	2.000000	0.000000
YNL141W	YDR501W	0.394561						0.000000	2.000000	0.000000
YER118C	YDR169C	0.394561						0.000000	2.000000	0.000000
YKL163W	YMR172W	0.394560						0.000000	2.000000	0.000000
YKR091W	YDR169C	0.394559						0.000000	2.000000	0.000000
YLR052W	YOR290C	0.394558						0.000000	2.000000	0.000000
YDR229W	YBR150C	0.394558						0.000000	2.000000	0.000000
YOR202W	YER169W	0.394558						0.000000	-2.000000	0.000000
YNL084C	YIL119C	0.394558						0.000000	2.000000	0.000000
YMR100W	YMR037C	0.394556						1.000000	2.000000	0.000000
YPL157W	YDR477W	0.394556						0.000000	2.000000	0.000000
YKL017C	YPR009W	0.394556						0.000000	2.000000	0.000000
YDR430C	YOR028C	0.394556						0.000000	2.000000	0.000000
YOR297C	YGL071W	0.394555						0.000000	2.000000	0.000000
YGR040W	YDR176W	0.394555						0.000000	2.000000	0.000000
YMR179W	YBR112C	0.394554						0.000000	2.000000	0.000000
YKL149C	YIL101C	0.394553						0.000000	-2.000000	0.000000
YMR043W	YDR277C	0.394553						0.000000	2.000000	0.000000
YDL198C	YDR034C	0.394552						0.000000	2.000000	0.000000
YPR128C	YOR363C	0.394552						1.000000	2.000000	0.000000
YNL015W	YER169W	0.394551						0.000000	-2.000000	0.000000
YLR414C	YMR035W	0.394551						0.000000	2.000000	0.000000
YER069W	YDR176W	0.394550						0.000000	2.000000	0.000000
YIL099W	YJL210W	0.394550						0.000000	2.000000	0.000000
YCR010C	YKL032C	0.394550						1.000000	2.000000	0.000000
YLR330W	YGL252C	0.394549						0.000000	2.000000	0.000000
YLR233C	YJR060W	0.394549						1.000000	2.000000	0.000000
YDL194W	YOL108C	0.394547						0.000000	2.000000	0.000000
YNL116W	YDR451C	0.394545						0.000000	2.000000	0.000000
YER125W	YJL103C	0.394545						0.000000	2.000000	0.000000
YPR158W	YHL009C	0.394545						0.000000	2.000000	0.000000
YDR140W	YIR017C	0.394542						0.000000	2.000000	0.000000
YMR042W	YLR182W	0.394541						0.000000	2.000000	0.000000
YMR077C	YFL031W	0.394541						0.000000	2.000000	0.000000
YLR147C	YDR169C	0.394540						0.000000	2.000000	0.000000
YPR106W	YER088C	0.394539						0.000000	2.000000	0.000000
YAR031W	YIL119C	0.394539						0.000000	2.000000	0.000000
YKR056W	YCL058C	0.394536						0.000000	2.000000	0.000000
YDR128W	YDR169C	0.394535						0.000000	2.000000	0.000000
YAL042W	YJL103C	0.394533						0.000000	2.000000	0.000000
YOL012C	YNL068C	0.394530						0.000000	2.000000	0.000000
YLL016W	YLR183C	0.394528						0.000000	2.000000	0.000000
YLR092W	YER068W	0.394525						0.000000	2.000000	0.000000
YAL051W	YDR501W	0.394524						0.000000	2.000000	0.000000
YMR113W	YPL139C	0.394520						0.000000	2.000000	0.000000
YKR037C	YLR183C	0.394517						0.000000	2.000000	0.000000
YPL267W	YDL170W	0.394515						0.000000	2.000000	0.000000
YJR059W	YOR172W	0.394511						0.000000	2.000000	0.000000
YFR029W	YDR392W	0.394510						0.000000	2.000000	0.000000
YNL175C	YEL009C	0.394509						1.000000	2.000000	0.000000
YBR086C	YPL049C	0.394507						0.000000	2.000000	0.000000
YGL103W	YJL103C	0.394506						0.000000	2.000000	0.000000
