target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL164W	YJR127C	0.396284						0.000000	2.000000	0.000000
YLL033W	YJL124C	0.396284						0.000000	2.000000	0.000000
YDR141C	YMR182C	0.396283						0.000000	2.000000	0.000000
YCR015C	YJR127C	0.396283						0.000000	2.000000	0.000000
YER045C	YGL209W	0.396283						0.000000	2.000000	0.000000
YBL075C	YLR183C	0.396280						0.000000	2.000000	0.000000
YKL145W	YOR172W	0.396279						0.000000	2.000000	0.000000
YLR148W	YCL055W	0.396279						0.000000	2.000000	0.000000
YDR151C	YOR230W	0.396276						0.000000	2.000000	0.000000
YOL136C	YDR096W	0.396273						0.000000	2.000000	0.000000
YNL113W	YER028C	0.396268						0.000000	2.000000	0.000000
YOR285W	YDR501W	0.396268						0.000000	2.000000	0.000000
YPL123C	YDR169C	0.396257						0.000000	2.000000	0.000000
YDR145W	YML007W	0.396257						0.000000	2.000000	0.000000
YLR134W	YER161C	0.396256						0.000000	2.000000	0.000000
YOR074C	YHL009C	0.396254						0.000000	2.000000	0.000000
YPR073C	YDR096W	0.396253						0.000000	2.000000	0.000000
YBR077C	YNL239W	0.396252						0.000000	2.000000	0.000000
YIL140W	YDR501W	0.396249						0.000000	2.000000	0.000000
YLR303W	YDL056W	0.396249	0.000000	0.214724	0.050798	0.098421	0.082160	0.000000	2.000000	0.000000
YGL190C	YDR169C	0.396248						0.000000	2.000000	0.000000
YHR052W	YOR230W	0.396246						0.000000	2.000000	0.000000
YKL086W	YDR034C	0.396242						0.000000	2.000000	0.000000
YNL307C	YNL199C	0.396239						0.000000	2.000000	0.000000
YOR213C	YDR477W	0.396231						0.000000	2.000000	0.000000
YOL086C	YMR016C	0.396231						1.000000	2.000000	0.000000
YOR278W	YLR113W	0.396228						0.000000	2.000000	0.000000
YDL075W	YCL058C	0.396226						0.000000	2.000000	0.000000
YBR255C-A	YBR150C	0.396224						0.000000	2.000000	0.000000
YBR072W	YJL210W	0.396221						0.000000	2.000000	0.000000
YLR316C	YBR182C	0.396216						0.000000	2.000000	0.000000
YPR069C	YOR172W	0.396213						0.000000	2.000000	0.000000
YIL074C	YJR060W	0.396213						1.000000	2.000000	0.000000
YDR099W	YOR372C	0.396211						0.000000	-2.000000	0.000000
YJR005W	YBR150C	0.396209						0.000000	2.000000	0.000000
YFR038W	YKR077W	0.396207						0.000000	2.000000	0.000000
YDL020C	YER045C	0.396207						0.000000	2.000000	0.000000
YMR126C	YOR290C	0.396205						0.000000	2.000000	0.000000
YHR143W-A	YPL049C	0.396205						0.000000	2.000000	0.000000
YMR040W	YKR064W	0.396205						0.000000	2.000000	0.000000
YDR261C	YLR098C	0.396205						0.000000	2.000000	0.000000
YNL156C	YIL119C	0.396203						0.000000	2.000000	0.000000
YOR164C	YDR392W	0.396200						0.000000	2.000000	0.000000
YDL237W	YNL229C	0.396200						0.000000	2.000000	0.000000
YDR066C	YDR096W	0.396199						0.000000	2.000000	0.000000
YOR025W	YDL048C	0.396197						0.000000	2.000000	0.000000
YGL070C	YML051W	0.396194						0.000000	2.000000	0.000000
YOR327C	YDR392W	0.396193						0.000000	2.000000	0.000000
YGR203W	YIL119C	0.396189						0.000000	2.000000	0.000000
YDR324C	YOR290C	0.396187						0.000000	2.000000	0.000000
YBL090W	YDR096W	0.396184						0.000000	2.000000	0.000000
YOL026C	YGL073W	0.396182						0.000000	2.000000	0.000000
YFL046W	YJR127C	0.396180						0.000000	2.000000	0.000000
YLR174W	YOR229W	0.396179						0.000000	2.000000	0.000000
YDL076C	YCL058C	0.396178						0.000000	2.000000	0.000000
YDL215C	YML076C	0.396176						0.000000	2.000000	0.000000
YFR028C	YJR127C	0.396173						0.000000	2.000000	0.000000
YCR107W	YDR081C	0.396172						0.000000	2.000000	0.000000
YHR132C	YBR112C	0.396171						0.000000	2.000000	0.000000
YLR237W	YLR113W	0.396170						0.000000	2.000000	0.000000
YKR063C	YER045C	0.396167						0.000000	2.000000	0.000000
YDR524C	YML051W	0.396166						0.000000	2.000000	0.000000
YMR247C	YDL048C	0.396165						0.000000	2.000000	0.000000
YLR098C	YMR035W	0.396164						0.000000	2.000000	0.000000
YHR165C	YPL230W	0.396162						0.000000	2.000000	0.000000
YER140W	YBR150C	0.396155						0.000000	2.000000	0.000000
YKL165C	YLR266C	0.396155						0.000000	2.000000	0.000000
YNL136W	YIL119C	0.396154						0.000000	2.000000	0.000000
YKR089C	YDR501W	0.396154						0.000000	2.000000	0.000000
YMR225C	YOR172W	0.396153						0.000000	2.000000	0.000000
YGR289C	YLR266C	0.396148						0.000000	2.000000	0.000000
YEL001C	YDR392W	0.396147						0.000000	2.000000	0.000000
YOR273C	YNL097C	0.396146						0.000000	2.000000	0.000000
YBR267W	YKR034W	0.396144						0.000000	2.000000	0.000000
YOL076W	YJR127C	0.396142						0.000000	2.000000	0.000000
YAL016W	YDR501W	0.396142						0.000000	2.000000	0.000000
YMR309C	YJL206C	0.396138						0.000000	2.000000	0.000000
YDL043C	YGL209W	0.396133						0.000000	2.000000	0.000000
YOL030W	YHL020C	0.396133						0.000000	2.000000	0.000000
YEL021W	YDL048C	0.396133						0.000000	2.000000	0.000000
YDL148C	YNL229C	0.396131						0.000000	2.000000	0.000000
YML085C	YJL210W	0.396128						0.000000	2.000000	0.000000
YGR147C	YNL229C	0.396125						0.000000	2.000000	0.000000
YOL144W	YML076C	0.396124						0.000000	2.000000	0.000000
YHR082C	YHL009C	0.396122						0.000000	2.000000	0.000000
YJL095W	YGL209W	0.396120						0.000000	2.000000	0.000000
YML016C	YOR290C	0.396120						0.000000	2.000000	0.000000
YJL146W	YGL252C	0.396116						0.000000	2.000000	0.000000
YMR299C	YEL007W	0.396114						0.000000	2.000000	0.000000
YDR135C	YLR266C	0.396113						0.000000	2.000000	0.000000
YLR075W	YCR084C	0.396113						0.000000	2.000000	0.000000
YKR074W	YLR183C	0.396112						0.000000	2.000000	0.000000
YBR095C	YOR066W	0.396111						0.000000	2.000000	0.000000
YJL142C	YER045C	0.396110						0.000000	2.000000	0.000000
YPL006W	YDR169C	0.396109						0.000000	2.000000	0.000000
YPL046C	YPL128C	0.396108						0.000000	2.000000	0.000000
YNL277W	YJR127C	0.396106						0.000000	2.000000	0.000000
YOR209C	YMR035W	0.396105						0.000000	2.000000	0.000000
YDR281C	YOR290C	0.396099						0.000000	2.000000	0.000000
YDR120C	YOR066W	0.396098						0.000000	2.000000	0.000000
YNL197C	YDR477W	0.396094						0.000000	2.000000	0.000000
YLL023C	YDR096W	0.396094						0.000000	2.000000	0.000000
YJR076C	YCL058C	0.396091						0.000000	2.000000	0.000000
YOL081W	YKR077W	0.396091						0.000000	2.000000	0.000000
YHR169W	YBR112C	0.396090						0.000000	2.000000	0.000000
YPR176C	YOR290C	0.396087						0.000000	2.000000	0.000000
YBR084W	YLR182W	0.396087						0.000000	2.000000	0.000000
YOL013C	YER045C	0.396086						0.000000	2.000000	0.000000
YLL034C	YLR098C	0.396085						0.000000	2.000000	0.000000
YIR022W	YPL038W	0.396085						0.000000	-2.000000	0.000000
YOR202W	YDR392W	0.396081						0.000000	2.000000	0.000000
YLR017W	YOR066W	0.396081						0.000000	2.000000	0.000000
YOL078W	YIR033W	0.396080						0.000000	2.000000	0.000000
YBR171W	YPL049C	0.396079						0.000000	2.000000	0.000000
YLR306W	YJL124C	0.396078						0.000000	2.000000	0.000000
YPR180W	YJL124C	0.396075						0.000000	2.000000	0.000000
YKL092C	YLR182W	0.396074						0.000000	2.000000	0.000000
YML085C	YBR240C	0.396072						0.000000	-2.000000	0.000000
YAL067C	YGL252C	0.396072						0.000000	2.000000	0.000000
YIL116W	YPL049C	0.396070						0.000000	2.000000	0.000000
YMR319C	YML076C	0.396070						0.000000	2.000000	0.000000
YPL134C	YDR169C	0.396069						0.000000	2.000000	0.000000
YOR313C	YML051W	0.396068						0.000000	2.000000	0.000000
YLR350W	YMR037C	0.396066						1.000000	2.000000	0.000000
YBR213W	YDR520C	0.396066						0.000000	2.000000	0.000000
YLR039C	YNL229C	0.396065						0.000000	2.000000	0.000000
YGR095C	YER045C	0.396065						0.000000	2.000000	0.000000
YDR465C	YFR034C	0.396064						0.000000	2.000000	0.000000
YML046W	YDR096W	0.396064						0.000000	2.000000	0.000000
YHR152W	YLR113W	0.396060						0.000000	2.000000	0.000000
YMR001C	YDR169C	0.396060						0.000000	2.000000	0.000000
YDR533C	YDR501W	0.396059						0.000000	2.000000	0.000000
YOR334W	YML051W	0.396055						0.000000	2.000000	0.000000
YDL055C	YAL051W	0.396054						0.000000	-2.000000	0.000000
YOR035C	YJL103C	0.396054						0.000000	2.000000	0.000000
YBR034C	YDL048C	0.396054						0.000000	2.000000	0.000000
YPL024W	YER130C	0.396053						0.000000	2.000000	0.000000
YOR337W	YLR098C	0.396052	0.000000	0.213415	0.050798	0.098079	0.082063	0.000000	2.000000	0.000000
YLR227C	YBR112C	0.396052						0.000000	2.000000	0.000000
YFR013W	YDR477W	0.396050						0.000000	2.000000	0.000000
YDR153C	YDR096W	0.396050						0.000000	2.000000	0.000000
YOL140W	YDR146C	0.396049	0.000000	0.212121	0.050798	0.097740	0.081967	0.000000	2.000000	0.000000
YBR130C	YPL230W	0.396047						0.000000	2.000000	0.000000
YFR007W	YPR009W	0.396046						0.000000	2.000000	0.000000
YGL104C	YOR290C	0.396045						0.000000	2.000000	0.000000
YMR016C	YBR112C	0.396044						0.000000	2.000000	0.000000
YGL010W	YER130C	0.396043						0.000000	2.000000	0.000000
YJL115W	YPL128C	0.396043						0.000000	2.000000	0.000000
YLL039C	YGL073W	0.396038	1.000000	0.216867	0.052250	0.100387	0.084211	0.000000	2.000000	0.000000
YGR222W	YOL028C	0.396037						0.000000	2.000000	0.000000
YLL031C	YJL206C	0.396036						0.000000	2.000000	0.000000
YNL330C	YHL020C	0.396035						0.000000	2.000000	0.000000
YCR059C	YCL055W	0.396035						0.000000	2.000000	0.000000
YEL034W	YBL021C	0.396033	0.000000	0.215569	0.052250	0.100045	0.084112	0.000000	-2.000000	0.000000
YPL179W	YOR230W	0.396031						0.000000	2.000000	0.000000
YFR044C	YJR127C	0.396031						0.000000	2.000000	0.000000
YKL195W	YML081W	0.396029						0.000000	2.000000	0.000000
YAL021C	YIL119C	0.396028						0.000000	2.000000	0.000000
YNL024C-A	YOR172W	0.396027						0.000000	2.000000	0.000000
YCR046C	YLR013W	0.396025						0.000000	2.000000	0.000000
YOR307C	YBR081C	0.396022						0.000000	2.000000	0.000000
YNL068C	YKR077W	0.396022						0.000000	2.000000	0.000000
YBL102W	YHR178W	0.396022						0.000000	2.000000	0.000000
YER174C	YDR501W	0.396019						0.000000	2.000000	0.000000
YDR347W	YMR019W	0.396016						0.000000	2.000000	0.000000
YDR065W	YDR520C	0.396014						0.000000	2.000000	0.000000
YDL160C-A	YJL210W	0.396014						0.000000	2.000000	0.000000
YBL026W	YML051W	0.396013						0.000000	2.000000	0.000000
YJL164C	YOR229W	0.396009						0.000000	2.000000	0.000000
YBR039W	YGL013C	0.396004						1.000000	2.000000	0.000000
YER046W	YER028C	0.396002						0.000000	2.000000	0.000000
YPL137C	YKL032C	0.396002						0.000000	2.000000	0.000000
YER001W	YBR150C	0.396001						0.000000	2.000000	0.000000
YJR010W	YCR084C	0.396001						0.000000	2.000000	0.000000
YJL034W	YPL128C	0.395997						0.000000	2.000000	0.000000
YPL028W	YIR017C	0.395996						0.000000	2.000000	0.000000
YNL141W	YLR183C	0.395992						0.000000	2.000000	0.000000
YLR380W	YJL124C	0.395992						0.000000	2.000000	0.000000
YMR126C	YJL210W	0.395990						0.000000	2.000000	0.000000
YJL147C	YLR098C	0.395990						0.000000	2.000000	0.000000
YGR140W	YDR096W	0.395989						0.000000	2.000000	0.000000
YER151C	YPL128C	0.395989						0.000000	2.000000	0.000000
YNL219C	YHR056C	0.395989						0.000000	2.000000	0.000000
YMR316W	YLR182W	0.395989						0.000000	2.000000	0.000000
YLR212C	YER028C	0.395986						0.000000	2.000000	0.000000
YHR072W-A	YKR077W	0.395986						0.000000	2.000000	0.000000
YMR237W	YER028C	0.395983						0.000000	2.000000	0.000000
YNR037C	YLR183C	0.395974						0.000000	2.000000	0.000000
YEL046C	YML076C	0.395971						0.000000	2.000000	0.000000
YFL009W	YPL254W	0.395969						0.000000	2.000000	0.000000
YLR020C	YKR064W	0.395967						0.000000	2.000000	0.000000
YPL254W	YNL097C	0.395966						0.000000	2.000000	0.000000
YIL112W	YDL048C	0.395964						0.000000	2.000000	0.000000
YHR171W	YPL230W	0.395962						0.000000	2.000000	0.000000
YKL007W	YOR172W	0.395962						0.000000	2.000000	0.000000
YGR005C	YCL055W	0.395960						0.000000	2.000000	0.000000
YLR054C	YER184C	0.395960						0.000000	2.000000	0.000000
YDR368W	YJL206C	0.395959						0.000000	2.000000	0.000000
YPR199C	YBR112C	0.395958						0.000000	2.000000	0.000000
YNL024C	YOR172W	0.395957						0.000000	2.000000	0.000000
YOR273C	YDR501W	0.395957						0.000000	2.000000	0.000000
YPR036W-A	YKL043W	0.395956						0.000000	2.000000	0.000000
YLL048C	YLR266C	0.395955						0.000000	2.000000	0.000000
YGL241W	YNL097C	0.395949						0.000000	2.000000	0.000000
YLR353W	YDR501W	0.395947						0.000000	2.000000	0.000000
YML124C	YBR150C	0.395945						0.000000	2.000000	0.000000
YGR012W	YLR182W	0.395941						0.000000	2.000000	0.000000
YML107C	YCL058C	0.395940						0.000000	2.000000	0.000000
YGR060W	YMR016C	0.395939						1.000000	2.000000	0.000000
YIL091C	YDR501W	0.395938						0.000000	2.000000	0.000000
YDL077C	YMR035W	0.395937						0.000000	2.000000	0.000000
YCR019W	YDR477W	0.395935						0.000000	2.000000	0.000000
YMR031C	YPL230W	0.395935						0.000000	2.000000	0.000000
YLR270W	YOR290C	0.395934						0.000000	2.000000	0.000000
YER155C	YPL254W	0.395933						0.000000	2.000000	0.000000
YGL084C	YPL139C	0.395930						0.000000	2.000000	0.000000
YBL087C	YIR017C	0.395929	0.000000	0.214286	0.052250	0.099706	0.084014	0.000000	2.000000	0.000000
YPR189W	YDR081C	0.395929						0.000000	2.000000	0.000000
YNL073W	YDR169C	0.395926						0.000000	2.000000	0.000000
YPR122W	YLR013W	0.395925						0.000000	2.000000	0.000000
YPL144W	YKR064W	0.395921						0.000000	2.000000	0.000000
YBR168W	YDL048C	0.395921						0.000000	2.000000	0.000000
YMR136W	YNL216W	0.395920						1.000000	2.000000	0.000000
YKL025C	YGL252C	0.395919						0.000000	2.000000	0.000000
YLR016C	YPL230W	0.395918						0.000000	2.000000	0.000000
YDR167W	YJL210W	0.395913						0.000000	2.000000	0.000000
YLR164W	YLR113W	0.395909						0.000000	2.000000	0.000000
YIL002C	YOR172W	0.395908						0.000000	2.000000	0.000000
YKR072C	YDR501W	0.395906						0.000000	2.000000	0.000000
YPL082C	YER028C	0.395905						0.000000	2.000000	0.000000
YDL213C	YDR096W	0.395904						0.000000	2.000000	0.000000
YLR092W	YBR150C	0.395902						0.000000	2.000000	0.000000
YPL252C	YLR182W	0.395902						0.000000	2.000000	0.000000
YKL175W	YHR178W	0.395898						0.000000	2.000000	0.000000
YIR003W	YOR066W	0.395898						0.000000	2.000000	0.000000
YDR208W	YDR392W	0.395897						0.000000	2.000000	0.000000
YOR006C	YML081W	0.395895						0.000000	2.000000	0.000000
YMR139W	YMR043W	0.395892						0.000000	2.000000	0.000000
YMR149W	YHR056C	0.395890						0.000000	2.000000	0.000000
YLR270W	YDR277C	0.395890						0.000000	2.000000	0.000000
YGL121C	YML081W	0.395890						0.000000	2.000000	0.000000
YLR422W	YDR501W	0.395889						0.000000	2.000000	0.000000
YBR105C	YPL230W	0.395887						0.000000	2.000000	0.000000
YLR422W	YER161C	0.395887						0.000000	2.000000	0.000000
YDR151C	YPL254W	0.395887						0.000000	2.000000	0.000000
YKL193C	YPL177C	0.395887						0.000000	2.000000	0.000000
YJR005W	YDR096W	0.395884						0.000000	2.000000	0.000000
YJR016C	YMR037C	0.395883						1.000000	2.000000	0.000000
YMR078C	YIR023W	0.395883						0.000000	2.000000	0.000000
YHR144C	YDR520C	0.395876						0.000000	2.000000	0.000000
YDR246W	YKR077W	0.395875						0.000000	2.000000	0.000000
YDR177W	YPR009W	0.395874						0.000000	2.000000	0.000000
YDL117W	YJL210W	0.395873						0.000000	2.000000	0.000000
YML051W	YNL097C	0.395871						0.000000	2.000000	0.000000
YBR058C-A	YER130C	0.395871						0.000000	2.000000	0.000000
YBL005W	YML081W	0.395869						0.000000	2.000000	0.000000
YMR244C-A	YPL128C	0.395869						0.000000	2.000000	0.000000
YOR092W	YDR501W	0.395863						0.000000	2.000000	0.000000
YDR458C	YGL013C	0.395861						0.000000	2.000000	0.000000
YMR109W	YPL139C	0.395860						0.000000	2.000000	0.000000
YKR026C	YLR182W	0.395860						0.000000	2.000000	0.000000
YER080W	YBR112C	0.395859						0.000000	2.000000	0.000000
YKL101W	YOR290C	0.395858						0.000000	2.000000	0.000000
YBL089W	YDR501W	0.395858						0.000000	2.000000	0.000000
YDR150W	YCL058C	0.395857						0.000000	2.000000	0.000000
YKL179C	YJL103C	0.395857						0.000000	2.000000	0.000000
YMR100W	YER045C	0.395857						0.000000	2.000000	0.000000
YHR080C	YOR066W	0.395856						0.000000	2.000000	0.000000
YCL005W-A	YLR113W	0.395855						0.000000	2.000000	0.000000
YMR270C	YLR113W	0.395853						0.000000	2.000000	0.000000
YNL323W	YDR392W	0.395851						0.000000	2.000000	0.000000
YGL131C	YER088C	0.395851						0.000000	2.000000	0.000000
YKL028W	YNL097C	0.395845						0.000000	2.000000	0.000000
YLR094C	YML081W	0.395844						0.000000	2.000000	0.000000
YJL010C	YDR169C	0.395844						0.000000	2.000000	0.000000
YCR092C	YKR064W	0.395844						0.000000	2.000000	0.000000
YLR258W	YKR064W	0.395844						0.000000	2.000000	0.000000
YOR154W	YPL230W	0.395843						0.000000	2.000000	0.000000
YFL034C-B	YOR229W	0.395842						0.000000	2.000000	0.000000
YCL017C	YJL124C	0.395835						0.000000	2.000000	0.000000
YGL115W	YOR066W	0.395834						0.000000	2.000000	0.000000
YDL209C	YKR077W	0.395832						0.000000	2.000000	0.000000
YLR314C	YHL009C	0.395831						0.000000	2.000000	0.000000
YGR248W	YIL119C	0.395830						0.000000	2.000000	0.000000
YDR143C	YGL209W	0.395825						0.000000	2.000000	0.000000
YKR064W	YDR096W	0.395823						0.000000	2.000000	0.000000
YMR163C	YPL139C	0.395821						0.000000	2.000000	0.000000
YMR208W	YOR290C	0.395817						0.000000	2.000000	0.000000
YKL026C	YDR259C	0.395816						0.000000	2.000000	0.000000
YJR138W	YML051W	0.395815						0.000000	2.000000	0.000000
YBL040C	YDR501W	0.395813						0.000000	2.000000	0.000000
YOR038C	YGL209W	0.395813						0.000000	2.000000	0.000000
YAR071W	YOR344C	0.395809						0.000000	2.000000	0.000000
YKR060W	YGL073W	0.395809						0.000000	2.000000	0.000000
YGR279C	YNL027W	0.395807	0.000000	0.213018	0.052250	0.099370	0.083916	0.000000	-2.000000	0.000000
YNL239W	YJL206C	0.395806						0.000000	2.000000	0.000000
YDR475C	YER130C	0.395805						0.000000	2.000000	0.000000
YML009C	YJL124C	0.395801						0.000000	2.000000	0.000000
YNL186W	YKR064W	0.395801						0.000000	2.000000	0.000000
YMR139W	YCL055W	0.395799						0.000000	2.000000	0.000000
YDR044W	YOR172W	0.395798						0.000000	2.000000	0.000000
YEL066W	YPL254W	0.395796						0.000000	2.000000	0.000000
YJL072C	YJL206C	0.395795						0.000000	2.000000	0.000000
YGR085C	YKL043W	0.395794						0.000000	2.000000	0.000000
YDR331W	YIL119C	0.395791						0.000000	2.000000	0.000000
YMR001C	YOR172W	0.395790						0.000000	2.000000	0.000000
YHR005C-A	YDR169C	0.395786						0.000000	2.000000	0.000000
YHL048W	YDR501W	0.395786						0.000000	2.000000	0.000000
YNL214W	YDR501W	0.395786						0.000000	2.000000	0.000000
YER002W	YMR182C	0.395782						0.000000	2.000000	0.000000
YDR093W	YMR019W	0.395782						0.000000	2.000000	0.000000
YHR065C	YLR098C	0.395780						0.000000	2.000000	0.000000
YLR026C	YPL128C	0.395778						0.000000	2.000000	0.000000
YER112W	YEL007W	0.395776						0.000000	2.000000	0.000000
YJR118C	YML051W	0.395775						0.000000	2.000000	0.000000
YJL010C	YOR172W	0.395775						0.000000	2.000000	0.000000
YKL189W	YMR019W	0.395774						0.000000	2.000000	0.000000
YER044C	YLR176C	0.395773						1.000000	2.000000	0.000000
YDR169C	YBR150C	0.395771						0.000000	2.000000	0.000000
YNL094W	YML051W	0.395770						0.000000	2.000000	0.000000
YER096W	YPL128C	0.395766						0.000000	2.000000	0.000000
YFR039C	YML076C	0.395764						0.000000	2.000000	0.000000
YPL065W	YML076C	0.395763						0.000000	2.000000	0.000000
YPR183W	YLR182W	0.395761						0.000000	2.000000	0.000000
YGR208W	YOR066W	0.395759						0.000000	2.000000	0.000000
YDL046W	YHR006W	0.395753						0.000000	-2.000000	0.000000
YFL034W	YJL206C	0.395751						0.000000	2.000000	0.000000
YER001W	YBR112C	0.395750						0.000000	2.000000	0.000000
YJL185C	YML051W	0.395749						0.000000	2.000000	0.000000
YPL096C-A	YDR501W	0.395748						0.000000	2.000000	0.000000
YMR269W	YLR182W	0.395747						0.000000	2.000000	0.000000
YLR378C	YDR096W	0.395745						0.000000	2.000000	0.000000
YDR507C	YDR096W	0.395744						0.000000	2.000000	0.000000
YKL110C	YOR230W	0.395743						0.000000	2.000000	0.000000
YPR137W	YDR421W	0.395741						0.000000	2.000000	0.000000
YMR263W	YJL103C	0.395739						0.000000	2.000000	0.000000
YGR217W	YCL058C	0.395739						0.000000	2.000000	0.000000
YPR065W	YDR392W	0.395735						0.000000	2.000000	0.000000
YKL179C	YOR230W	0.395732						0.000000	2.000000	0.000000
YOL084W	YKR064W	0.395731						0.000000	2.000000	0.000000
YJL042W	YML081W	0.395726						0.000000	2.000000	0.000000
YJL085W	YJL210W	0.395724						0.000000	2.000000	0.000000
YDR462W	YML076C	0.395723						0.000000	2.000000	0.000000
YBL006C	YML081W	0.395723						0.000000	2.000000	0.000000
YBL064C	YIL119C	0.395722						0.000000	2.000000	0.000000
YJL042W	YGL096W	0.395720						0.000000	2.000000	0.000000
YPL213W	YDR034C	0.395717						0.000000	2.000000	0.000000
