target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL083W_mRNA	YHR084W_mRNA	0.985259						0.333333	5.000000	0.015479
YDR454C_mRNA	YNL216W_mRNA	0.985254						0.000000	5.000000	0.015498
YJR073C_mRNA	YOL108C_mRNA	0.985253						0.125000	5.000000	0.015156
YBL093C_mRNA	YMR043W_mRNA	0.985249						0.333333	5.000000	0.015459
YOL123W_mRNA	YOR162C_mRNA	0.985248						0.333333	5.000000	0.015971
YMR098C_mRNA	YHR084W_mRNA	0.985234						0.500000	5.000000	0.015558
YPR008W_mRNA	YHR084W_mRNA	0.985232						0.500000	5.000000	0.016143
YHR052W_mRNA	YML007W_mRNA	0.985230						0.500000	5.000000	0.015855
YOL082W_mRNA	YDL020C_mRNA	0.985227						0.500000	5.000000	0.015063
YNL160W_mRNA	YMR043W_mRNA	0.985224						0.250000	5.000000	0.015085
YDR037W_mRNA	YOR344C_mRNA	0.985211						0.000000	5.000000	0.016103
YGR103W_mRNA	YHR124W_mRNA	0.985202						0.000000	5.000000	0.014970
YIL148W_mRNA	YNL314W_mRNA	0.985199	0.000000	0.231373	0.091331	0.137559	0.130966	0.000000	5.000000	0.015606
YML085C_mRNA	YDR213W_mRNA	0.985197						0.000000	5.000000	0.017655
YHR009C_mRNA	YDR253C_mRNA	0.985183						0.333333	5.000000	0.014888
YML098W_mRNA	YGL013C_mRNA	0.985181						0.333333	5.000000	0.019022
YPL151C_mRNA	YGL073W_mRNA	0.985175						0.500000	5.000000	0.014135
YHR049W_mRNA	YIL036W_mRNA	0.985173						0.250000	5.000000	0.019149
YFL045C_mRNA	YDL056W_mRNA	0.985171						0.000000	5.000000	0.016289
YER070W_mRNA	YLR131C_mRNA	0.985161						0.000000	5.000000	0.020137
YIL036W_mRNA	YHR084W_mRNA	0.985157						0.500000	5.000000	0.015551
YIL046W_mRNA	YIR017C_mRNA	0.985153						0.500000	5.000000	0.014721
YBR072W_mRNA	YOR028C_mRNA	0.985152	0.000000	0.230469	0.091331	0.137255	0.130820	0.000000	5.000000	0.016695
YOR121C_mRNA,YOR120W_mRNA	YOR028C_mRNA	0.985142						0.250000	5.000000	0.015457
YDR447C_mRNA	YKR099W_mRNA	0.985141						0.000000	-5.000000	0.013878
YEL071W_mRNA	YHR178W_mRNA	0.985139	0.000000	0.229572	0.091331	0.136953	0.130676	0.000000	5.000000	0.012629
YLR076C_mRNA,YLR075W_mRNA	YNL216W_mRNA	0.985139						0.158824	5.000000	0.015743
YDR384C_mRNA	YAL051W_mRNA	0.985128						0.333333	5.000000	0.015144
YPL265W_mRNA	YHR084W_mRNA	0.985127						0.500000	5.000000	0.015292
YLR250W_mRNA	YNL167C_mRNA	0.985127						0.000000	5.000000	0.016579
YER103W_mRNA	YOR162C_mRNA	0.985117						0.333333	5.000000	0.015102
YMR011W_mRNA	YKR099W_mRNA	0.985116	0.000000	0.228682	0.091331	0.136653	0.130531	0.000000	-5.000000	0.014670
YLR154W-C_mRNA	YGL237C_mRNA	0.985103						0.000000	5.000000	0.014701
YOL064C_mRNA	YDR253C_mRNA	0.985096						0.500000	5.000000	0.015668
YAL034C_mRNA	YMR016C_mRNA	0.985092						0.500000	5.000000	0.015940
YLR327C_mRNA	YHR084W_mRNA	0.985081						0.125000	5.000000	0.018553
YER131W_mRNA	YKL032C_mRNA	0.985078						0.000000	-5.000000	0.015565
YNL087W_mRNA	YLR403W_mRNA	0.985078						0.333333	5.000000	0.015504
YDR055W_mRNA	YNL027W_mRNA	0.985071						0.000000	5.000000	0.015545
YPL098C_mRNA	YGL237C_mRNA	0.985056						0.000000	5.000000	0.017492
YOR063W_mRNA	YCR084C_mRNA	0.985046						0.055556	5.000000	0.015729
YOL030W_mRNA	YHR178W_mRNA	0.985032						0.000000	5.000000	0.014314
YGR088W_mRNA	YKL032C_mRNA	0.985021						0.250000	5.000000	0.013977
YIL065C_mRNA	YOR028C_mRNA	0.985020						0.000000	5.000000	0.013241
YGR231C_mRNA	YOR028C_mRNA	0.985020						0.000000	5.000000	0.012930
YJR070C_mRNA	YER040W_mRNA	0.985004						0.000000	-5.000000	0.015080
YDL090C_mRNA	YHR084W_mRNA	0.985001						0.500000	5.000000	0.015206
YDL130W-A_mRNA	YKL062W_mRNA	0.985000						0.125000	5.000000	0.015209
YKL192C_mRNA	YNL103W_mRNA	0.984995						0.000000	-5.000000	0.011964
YEL026W_mRNA	YLR403W_mRNA	0.984986						0.000000	5.000000	0.015368
YER046W_mRNA	YKL032C_mRNA	0.984983						0.500000	5.000000	0.015983
YOL111C_mRNA	YNL068C_mRNA	0.984979						0.333333	5.000000	0.015453
YBL039C_mRNA	YKL112W_mRNA	0.984965						0.333333	5.000000	0.015314
YNL110C_mRNA	YML007W_mRNA	0.984957						0.500000	5.000000	0.014256
YAL046C_mRNA	YNL103W_mRNA	0.984951						0.000000	-5.000000	0.015644
YML042W_mRNA	YKL109W_mRNA	0.984948						0.000000	5.000000	0.013017
YPR133W-A_mRNA	YPL133C_mRNA	0.984947						0.000000	5.000000	0.019084
YBR026C_mRNA	YOR028C_mRNA	0.984939						0.000000	5.000000	0.015928
YER046W_mRNA	YPR104C_mRNA	0.984937						0.500000	5.000000	0.015901
YKR076W_mRNA	YMR016C_mRNA	0.984937						0.500000	5.000000	0.015379
YMR260C_mRNA	YKL043W_mRNA	0.984935						0.000000	5.000000	0.014418
YMR109W_mRNA	YHR084W_mRNA	0.984934						0.500000	5.000000	0.014658
YKR042W_mRNA	YHR178W_mRNA	0.984932	0.000000	0.227799	0.091331	0.136354	0.130387	0.000000	5.000000	0.015131
YOL151W_mRNA	YPL230W_mRNA	0.984926						0.000000	5.000000	0.013352
YGR248W_mRNA	YHR084W_mRNA	0.984916						0.333333	5.000000	0.015584
YHR087W_mRNA	YHR084W_mRNA	0.984903	0.000000	0.226923	0.091331	0.136057	0.130243	0.000000	5.000000	0.016523
YHR096C_mRNA	YKL062W_mRNA	0.984902	0.000000	0.226054	0.091331	0.135762	0.130099	0.000000	5.000000	0.013459
YNL219C_mRNA	YHR124W_mRNA	0.984899						0.500000	5.000000	0.014844
YBR294W_mRNA	YKL062W_mRNA	0.984888						0.500000	5.000000	0.011017
YOR095C_mRNA	YHR124W_mRNA	0.984885						0.333333	5.000000	0.015618
YLR218C_mRNA	YJR147W_mRNA	0.984884						0.000000	5.000000	0.012767
YNL002C_mRNA	YHR124W_mRNA	0.984881						0.000000	5.000000	0.016072
YOR271C_mRNA	YDR216W_mRNA	0.984877						0.333333	5.000000	0.014530
YPL237W_mRNA	YGL013C_mRNA	0.984876						0.000000	5.000000	0.013854
YMR148W_mRNA	YOR028C_mRNA	0.984853						0.000000	5.000000	0.014690
YLR164W_mRNA	YMR037C_mRNA	0.984850						0.333333	5.000000	0.016420
YPR044C_mRNA	YOR032C_mRNA	0.984848						0.000000	5.000000	0.015406
YNL031C_mRNA	YLR131C_mRNA	0.984848						0.000000	-5.000000	0.015235
YNR018W_mRNA	YHR206W_mRNA	0.984840						0.250000	5.000000	0.015094
YJL148W_mRNA	YER040W_mRNA	0.984824	0.000000	0.225191	0.091331	0.135468	0.129956	0.000000	-5.000000	0.015174
YOR161C_mRNA	YPL230W_mRNA	0.984821						0.000000	5.000000	0.015421
YGL009C_mRNA	YOR028C_mRNA	0.984811						0.333333	5.000000	0.014441
YBL024W_mRNA	YJR060W_mRNA	0.984806						0.500000	5.000000	0.012012
YPR052C_mRNA	YPR104C_mRNA	0.984803						0.000000	-5.000000	0.016802
YJL151C_mRNA	YMR037C_mRNA	0.984803						0.166667	5.000000	0.013738
YNL192W_mRNA	YMR037C_mRNA	0.984801						0.500000	5.000000	0.014751
YNL104C_mRNA	YNL239W_mRNA	0.984793						0.000000	5.000000	0.014733
YNL059C_mRNA	YKL112W_mRNA	0.984792						0.500000	5.000000	0.013867
YLR441C_mRNA	YCR084C_mRNA	0.984791						0.100000	5.000000	0.015073
YMR173W_mRNA,YMR173W-A_mRNA	YNL167C_mRNA	0.984774						0.000000	5.000000	0.016045
YOR025W_mRNA	YDR123C_mRNA	0.984773						0.333333	5.000000	0.014592
YGR286C_mRNA	YDR123C_mRNA	0.984734						0.500000	5.000000	0.014402
YOL159C_mRNA	YOR028C_mRNA	0.984728						0.333333	5.000000	0.014588
YOR095C_mRNA	YNL068C_mRNA	0.984728						0.333333	5.000000	0.014741
YBR078W_mRNA	YDL056W_mRNA	0.984727						0.000000	5.000000	0.014075
YDL198C_mRNA	YNL239W_mRNA	0.984718						0.000000	5.000000	0.014407
YBL001C_mRNA	YHR084W_mRNA	0.984713						0.000000	5.000000	0.015704
YNL118C_mRNA	YHR084W_mRNA	0.984710						0.500000	5.000000	0.014025
YDL048C_mRNA	YDR253C_mRNA	0.984710						0.500000	5.000000	0.016008
YML123C_mRNA	YNL216W_mRNA	0.984697						0.166667	5.000000	0.016020
YOR340C_mRNA	YMR043W_mRNA	0.984695						0.500000	5.000000	0.014660
YLR286C_mRNA,YLR285C-A_mRNA	YKL185W_mRNA	0.984693						0.000000	-5.000000	0.014102
YOR303W_mRNA	YMR042W_mRNA	0.984682	0.000000	0.224335	0.091331	0.135176	0.129813	0.000000	5.000000	0.015671
YLR058C_mRNA	YIL131C_mRNA	0.984676						0.166667	5.000000	0.013727
YGL105W_mRNA	YBR049C_mRNA	0.984669						0.000000	5.000000	0.015155
YDR145W_mRNA	YHR084W_mRNA	0.984651						0.500000	5.000000	0.014042
YER103W_mRNA	YMR016C_mRNA	0.984648						0.333333	5.000000	0.014541
YOR130C_mRNA	YPL089C_mRNA	0.984646	0.000000	0.223485	0.091331	0.134885	0.129670	0.000000	5.000000	0.015017
YPR036W_mRNA	YEL009C_mRNA	0.984641						0.250000	5.000000	0.014191
YDR342C_mRNA	YMR016C_mRNA	0.984626						0.500000	5.000000	0.014182
YOR264W_mRNA	YKL185W_mRNA	0.984624	0.000000	0.222642	0.091331	0.134596	0.129528	0.000000	5.000000	0.013635
YDR503C_mRNA	YOL108C_mRNA	0.984622						0.500000	5.000000	0.015741
YNL088W_mRNA	YML007W_mRNA	0.984621						0.333333	5.000000	0.014279
YOR354C_mRNA	YOL108C_mRNA	0.984617						0.333333	5.000000	0.014911
YGR086C_mRNA	YHR206W_mRNA	0.984615						0.166667	5.000000	0.014817
YBL003C_mRNA	YML027W_mRNA	0.984606	0.000000	0.221805	0.091331	0.134308	0.129386	0.000000	5.000000	0.014813
YMR002W_mRNA	YBL103C_mRNA	0.984601						0.000000	5.000000	0.013408
YLR110C_mRNA	YKL020C_mRNA	0.984598						0.000000	-5.000000	0.014346
YPL135W_mRNA	YNL167C_mRNA	0.984589						0.250000	5.000000	0.015209
YOR038C_mRNA	YJR060W_mRNA	0.984581						0.500000	5.000000	0.013817
YGR222W_mRNA	YHR084W_mRNA	0.984579						0.500000	5.000000	0.014572
YAL012W_mRNA	YPL038W_mRNA	0.984578						0.500000	5.000000	0.014092
YDR151C_mRNA	YGL073W_mRNA	0.984568						0.000000	5.000000	0.014583
YOR374W_mRNA	YOR028C_mRNA	0.984566	0.000000	0.220974	0.091331	0.134023	0.129244	0.000000	5.000000	0.013440
YER127W_mRNA	YNL068C_mRNA	0.984559						0.000000	5.000000	0.015060
YOR136W_mRNA	YOR028C_mRNA	0.984558						0.000000	5.000000	0.016827
YGR221C_mRNA	YDL056W_mRNA	0.984541						0.500000	5.000000	0.012887
YHR007C_mRNA	YLR256W_mRNA	0.984540						0.142857	5.000000	0.015527
YMR205C_mRNA	YJL056C_mRNA	0.984539						0.000000	-5.000000	0.014146
YDR064W_mRNA	YNL314W_mRNA	0.984536	0.000000	0.220149	0.091331	0.133738	0.129103	0.000000	5.000000	0.014111
YBL064C_mRNA	YHR084W_mRNA	0.984534						0.000000	5.000000	0.014368
YLR109W_mRNA	YJR060W_mRNA	0.984532						0.033333	5.000000	0.014287
YDR502C_mRNA	YMR037C_mRNA	0.984529						0.250000	5.000000	0.014674
YLR259C_mRNA	YBL103C_mRNA	0.984527	0.000000	0.219331	0.091331	0.133455	0.128962	0.000000	5.000000	0.014838
YHL016C_mRNA	YKR034W_mRNA	0.984527						0.000000	5.000000	0.014765
YLR414C_mRNA	YDR146C_mRNA	0.984514						0.000000	5.000000	0.012279
YDR016C_mRNA	YDR421W_mRNA	0.984510						0.000000	5.000000	0.016420
YCL064C_mRNA	YLR451W_mRNA	0.984506	0.000000	0.218519	0.091331	0.133174	0.128821	0.000000	-5.000000	0.014489
YDR224C_mRNA	YML027W_mRNA	0.984506						0.000000	5.000000	0.015084
YNL101W_mRNA	YNL216W_mRNA	0.984495						0.500000	5.000000	0.013715
YHR174W_mRNA	YDR216W_mRNA	0.984486						0.000000	-5.000000	0.014217
YNR059W_mRNA	YCR084C_mRNA	0.984478						0.500000	5.000000	0.014109
YDR393W_mRNA	YDL020C_mRNA	0.984477						0.333333	5.000000	0.013524
YNR050C_mRNA	YER169W_mRNA	0.984476						0.000000	5.000000	0.015090
YNL055C_mRNA	YNL239W_mRNA	0.984474						0.000000	5.000000	0.009478
YKL026C_mRNA	YKL062W_mRNA	0.984471						0.000000	5.000000	0.014391
YLR299W_mRNA	YER111C_mRNA	0.984470						0.333333	5.000000	0.013444
YLR350W_mRNA	YGL073W_mRNA	0.984455						0.000000	5.000000	0.014170
YIL046W_mRNA	YDR253C_mRNA	0.984452						0.500000	5.000000	0.014154
YMR222C_mRNA	YHR084W_mRNA	0.984445						0.500000	5.000000	0.013885
YOR142W_mRNA	YLR228C_mRNA	0.984423						0.000000	-5.000000	0.014205
YER148W_mRNA	YGL073W_mRNA	0.984422						0.000000	5.000000	0.013336
YML004C_mRNA	YNL167C_mRNA	0.984419						0.000000	5.000000	0.014415
YJL100W_mRNA	YDR123C_mRNA	0.984399						0.500000	5.000000	0.014371
YDR297W_mRNA	YFR034C_mRNA	0.984398						0.333333	5.000000	0.013859
YGR204W_mRNA	YPL089C_mRNA	0.984393	0.000000	0.217712	0.091331	0.132894	0.128680	0.000000	5.000000	0.012971
YGR211W_mRNA	YKL020C_mRNA	0.984386						0.000000	5.000000	0.014485
YDR512C_mRNA	YEL009C_mRNA	0.984383						0.500000	5.000000	0.014870
YHR161C_mRNA	YHR178W_mRNA	0.984364						0.333333	5.000000	0.014079
YFL014W_mRNA	YHR206W_mRNA	0.984363						0.083333	5.000000	0.019968
YDR077W_mRNA	YKL185W_mRNA	0.984363	0.000000	0.216912	0.091331	0.132616	0.128540	0.000000	5.000000	0.013845
YKR074W_mRNA	YOR028C_mRNA	0.984361						0.333333	5.000000	0.013704
YNL077W_mRNA	YKL020C_mRNA	0.984361						0.000000	5.000000	0.012659
YJL177W_mRNA	YER040W_mRNA	0.984359	0.000000	0.216117	0.091331	0.132339	0.128400	0.000000	-5.000000	0.015076
YAL005C_mRNA	YOR162C_mRNA	0.984357						0.125000	5.000000	0.014703
YKL113C_mRNA	YER111C_mRNA	0.984350	0.000000	0.215328	0.091331	0.132063	0.128261	0.000000	5.000000	0.014570
YKR049C_mRNA	YOR028C_mRNA	0.984349						0.000000	5.000000	0.013595
YBL042C_mRNA	YKL062W_mRNA	0.984340						0.500000	-5.000000	0.014288
YKL040C_mRNA	YMR043W_mRNA	0.984333						0.500000	5.000000	0.014484
YDL066W_mRNA	YPL089C_mRNA	0.984328						0.000000	5.000000	0.014964
YGR230W_mRNA	YJR060W_mRNA	0.984325						0.333333	5.000000	0.014290
YML064C_mRNA	YML007W_mRNA	0.984317						0.500000	5.000000	0.013381
YOR221C_mRNA	YEL009C_mRNA	0.984315						0.333333	5.000000	0.014675
YPL079W_mRNA	YNL216W_mRNA	0.984313						0.142857	5.000000	0.013870
YBR082C_mRNA	YDR174W_mRNA	0.984312						0.000000	5.000000	0.014708
YDL128W_mRNA	YDR146C_mRNA	0.984299						0.000000	5.000000	0.014127
YIL046W_mRNA	YMR016C_mRNA	0.984295						0.500000	5.000000	0.014727
YOR023C_mRNA	YKL032C_mRNA	0.984285						0.333333	5.000000	0.014176
YOL061W_mRNA	YHR124W_mRNA	0.984284						0.000000	5.000000	0.017411
YIL111W_mRNA	YDR463W_mRNA	0.984283	0.000000	0.214545	0.091331	0.131789	0.128122	0.000000	-5.000000	0.014420
YEL011W_mRNA	YOR363C_mRNA	0.984278						0.333333	5.000000	0.013666
YBL032W_mRNA	YGL073W_mRNA	0.984269						0.500000	5.000000	0.014590
YEL007W_mRNA	YHR084W_mRNA	0.984250						0.500000	5.000000	0.013575
YNL131W_mRNA	YNL167C_mRNA	0.984239						0.000000	5.000000	0.013696
YDL140C_mRNA	YDL020C_mRNA	0.984217						0.333333	5.000000	0.014455
YGR281W_mRNA	YDR253C_mRNA	0.984211						0.500000	5.000000	0.014151
YDL054C_mRNA	YNL239W_mRNA	0.984210						0.000000	5.000000	0.014343
YJL192C_mRNA	YGL013C_mRNA	0.984204						0.250000	5.000000	0.014169
YJR100C_mRNA	YPL038W_mRNA	0.984204						0.500000	5.000000	0.014598
YKR076W_mRNA	YDR216W_mRNA	0.984202						0.000000	5.000000	0.025041
YPR138C_mRNA	YBR083W_mRNA	0.984201						0.500000	5.000000	0.014680
YDR073W_mRNA	YGL073W_mRNA	0.984187						0.000000	5.000000	0.014828
YFR014C_mRNA	YOR028C_mRNA	0.984184						0.000000	5.000000	0.013764
YLR092W_mRNA	YDR253C_mRNA	0.984177						0.500000	5.000000	0.013546
YPL024W_mRNA	YBR083W_mRNA	0.984175						0.500000	5.000000	0.013936
YDR072C_mRNA	YGL073W_mRNA	0.984171						0.000000	5.000000	0.015669
YLR300W_mRNA	YNL216W_mRNA	0.984165						0.250000	5.000000	0.013846
YJR133W_mRNA	YNL239W_mRNA	0.984156						0.000000	5.000000	0.013451
YLR342W_mRNA	YER111C_mRNA	0.984150						0.142857	5.000000	0.013820
YOL052C-A_mRNA	YPL230W_mRNA	0.984148						0.000000	5.000000	0.013665
YLR355C_mRNA	YMR037C_mRNA	0.984139						0.166667	5.000000	0.013085
YOR173W_mRNA	YPL230W_mRNA	0.984135						0.000000	5.000000	0.014249
YMR311C_mRNA	YOR028C_mRNA	0.984131						0.000000	5.000000	0.012958
YLR377C_mRNA	YMR280C_mRNA	0.984128	1.000000	0.217391	0.092879	0.133910	0.130152	0.000000	5.000000	0.013708
YAL003W_mRNA	YHR206W_mRNA	0.984128						0.111111	5.000000	0.015233
YKR038C_mRNA	YOR028C_mRNA	0.984124						0.500000	5.000000	0.013917
YML028W_mRNA	YDR421W_mRNA	0.984118						0.000000	5.000000	0.017975
YDR177W_mRNA	YML007W_mRNA	0.984113						0.000000	5.000000	0.013891
YBR010W_mRNA	YML027W_mRNA	0.984110						0.000000	5.000000	0.014028
YOL030W_mRNA	YFL031W_mRNA	0.984108						0.000000	5.000000	0.013339
YML058W_mRNA	YLR131C_mRNA	0.984107						0.000000	-5.000000	0.014703
YOR167C_mRNA	YKL112W_mRNA	0.984107						0.000000	5.000000	0.015842
YGR121C_mRNA	YOR028C_mRNA	0.984106						0.333333	5.000000	0.014303
YNL036W_mRNA	YEL009C_mRNA	0.984105						0.125000	5.000000	0.014088
YJR048W_mRNA	YGL237C_mRNA	0.984096	1.000000	0.220217	0.094427	0.136024	0.132178	0.000000	5.000000	0.014174
YPR120C_mRNA	YDL056W_mRNA	0.984090						0.500000	5.000000	0.013949
YMR169C_mRNA	YPL230W_mRNA	0.984075						0.000000	5.000000	0.011873
YGR281W_mRNA	YEL009C_mRNA	0.984063						0.500000	5.000000	0.014145
YOR348C_mRNA	YLR256W_mRNA	0.984047						0.333333	5.000000	0.013696
YHR019C_mRNA	YHR206W_mRNA	0.984045	0.000000	0.219424	0.094427	0.135745	0.132035	0.000000	5.000000	0.015906
YPL024W_mRNA	YOR162C_mRNA	0.984038						0.500000	5.000000	0.013065
YNL052W_mRNA	YLR256W_mRNA	0.984029						0.200000	5.000000	0.013440
YBR214W_mRNA	YGL073W_mRNA	0.984006						0.000000	5.000000	0.013929
YDR233C_mRNA	YKL112W_mRNA	0.984005						0.166667	5.000000	0.013113
YHR123W_mRNA	YNL216W_mRNA	0.984005						0.500000	5.000000	0.013627
YLR142W_mRNA	YMR042W_mRNA	0.984003	0.000000	0.218638	0.094427	0.135469	0.131892	0.000000	5.000000	0.013317
YKL081W_mRNA	YHR124W_mRNA	0.984002						0.000000	5.000000	0.014233
YDR119W-A_mRNA	YOR028C_mRNA	0.983995						0.000000	5.000000	0.014135
YHR013C_mRNA	YMR016C_mRNA	0.983982						0.500000	5.000000	0.013501
YNR016C_mRNA	YMR037C_mRNA	0.983978						0.200000	5.000000	0.014217
YLR270W_mRNA	YKL020C_mRNA	0.983977						0.200000	5.000000	0.014113
YHL032C_mRNA	YER184C_mRNA	0.983977						0.000000	5.000000	0.014572
YDR454C_mRNA	YNL314W_mRNA	0.983976						0.000000	5.000000	0.013021
YGR085C_mRNA	YNL068C_mRNA	0.983974						0.000000	5.000000	0.013828
YLR287C-A_mRNA	YNL216W_mRNA	0.983970						0.090909	5.000000	0.013139
YBR123C_mRNA	YHR084W_mRNA	0.983969						0.333333	5.000000	0.013153
YDL120W_mRNA	YJR060W_mRNA	0.983961						0.250000	5.000000	0.013888
YML054C_mRNA	YER184C_mRNA	0.983959						0.000000	5.000000	0.013440
YLR026C_mRNA	YNL068C_mRNA	0.983959						0.500000	5.000000	0.013712
YAL007C_mRNA	YMR037C_mRNA	0.983954						0.333333	5.000000	0.013751
YBR214W_mRNA	YDR216W_mRNA	0.983952						0.250000	5.000000	0.015263
YNL087W_mRNA	YIL101C_mRNA	0.983951						0.333333	5.000000	0.013676
YGR061C_mRNA	YMR037C_mRNA	0.983950						0.500000	5.000000	0.013783
YLL023C_mRNA	YGL073W_mRNA	0.983941						0.333333	5.000000	0.013662
YHR205W_mRNA	YJR060W_mRNA	0.983932						0.500000	5.000000	0.013146
YDR296W_mRNA	YJR060W_mRNA	0.983932						0.333333	5.000000	0.013820
YML054C_mRNA	YKL062W_mRNA	0.983930						0.500000	5.000000	0.013614
YLR009W_mRNA	YHR124W_mRNA	0.983929						0.000000	5.000000	0.013561
YLR061W_mRNA	YLR223C_mRNA	0.983927						1.000000	5.000000	0.012041
YER095W_mRNA	YIL131C_mRNA	0.983912						0.500000	5.000000	0.013622
YOL041C_mRNA	YKL112W_mRNA	0.983908						0.500000	5.000000	0.011968
YDL174C_mRNA	YBR239C_mRNA	0.983902						0.000000	5.000000	0.013566
YLR340W_mRNA	YNL216W_mRNA	0.983901						0.066667	5.000000	0.013394
YBR070C_mRNA	YJR060W_mRNA	0.983900						0.500000	5.000000	0.013086
YJL148W_mRNA	YNL068C_mRNA	0.983897	0.000000	0.217857	0.094427	0.135193	0.131749	0.000000	5.000000	0.014368
YER115C_mRNA	YJR060W_mRNA	0.983891						0.500000	5.000000	0.012967
YEL037C_mRNA	YIL101C_mRNA	0.983890						0.333333	5.000000	0.013672
YBL064C_mRNA	YIL131C_mRNA	0.983890						0.200000	5.000000	0.013589
YDL014W_mRNA	YNL068C_mRNA	0.983890						0.000000	5.000000	0.013694
YER043C_mRNA	YDR123C_mRNA	0.983873						0.142857	5.000000	0.012730
YNR053C_mRNA	YHR124W_mRNA	0.983863						0.000000	5.000000	0.012547
YHR175W_mRNA	YMR037C_mRNA	0.983843						0.250000	5.000000	0.012992
YIL111W_mRNA	YNL027W_mRNA	0.983841	0.000000	0.217082	0.094427	0.134919	0.131607	0.000000	5.000000	0.013504
YOR184W_mRNA	YML007W_mRNA	0.983839						0.333333	5.000000	0.014029
YMR088C_mRNA	YER040W_mRNA	0.983825						0.250000	5.000000	0.013307
YNL288W_mRNA	YMR016C_mRNA	0.983812						0.500000	5.000000	0.013056
YNR034W-A_mRNA	YML007W_mRNA	0.983807						0.333333	5.000000	0.013473
YHR007C_mRNA	YGR249W_mRNA	0.983802						0.142857	5.000000	0.016401
YLR168C_mRNA	YBL103C_mRNA	0.983797						0.000000	5.000000	0.012944
YKR034W_mRNA	YHR084W_mRNA	0.983790						0.333333	5.000000	0.012571
YJL042W_mRNA	YGL013C_mRNA	0.983786						0.500000	5.000000	0.013505
YDL204W_mRNA	YDR216W_mRNA	0.983780						0.000000	5.000000	0.012672
YNR018W_mRNA	YMR037C_mRNA	0.983771						0.250000	5.000000	0.012834
YLR303W_mRNA	YNL103W_mRNA	0.983753	1.000000	0.219858	0.095975	0.137014	0.133621	0.000000	5.000000	0.015442
YDR399W_mRNA	YHR124W_mRNA	0.983748						0.000000	5.000000	0.011668
YDL208W_mRNA	YNL068C_mRNA	0.983738						0.000000	5.000000	0.013503
YJR016C_mRNA	YMR037C_mRNA	0.983734						0.500000	5.000000	0.012679
YNL186W_mRNA	YPR104C_mRNA	0.983733						0.500000	5.000000	0.013262
YNL088W_mRNA	YER111C_mRNA	0.983732						0.000000	5.000000	0.013367
YBR143C_mRNA	YHR124W_mRNA	0.983731						0.000000	5.000000	0.012350
YJL217W_mRNA	YDR146C_mRNA	0.983726						0.000000	5.000000	0.013639
YPR120C_mRNA	YHR124W_mRNA	0.983719						0.500000	5.000000	0.013673
YLR284C_mRNA	YMR037C_mRNA	0.983718						0.333333	5.000000	0.012649
YLR044C_mRNA	YDR451C_mRNA	0.983718	0.000000	0.219081	0.095975	0.136739	0.133477	0.000000	5.000000	0.015704
YJR009C_mRNA	YOR162C_mRNA	0.983713						0.250000	5.000000	0.013329
YJR070C_mRNA	YNL068C_mRNA	0.983710						0.000000	5.000000	0.012429
YMR003W_mRNA	YIL131C_mRNA	0.983709						0.500000	5.000000	0.012593
YNL002C_mRNA	YNL068C_mRNA	0.983708						0.000000	5.000000	0.012995
YLR193C_mRNA	YEL009C_mRNA	0.983705						0.500000	5.000000	0.013264
YFR052C-A_mRNA,YFR053C_mRNA	YMR037C_mRNA	0.983698						0.250000	5.000000	0.013652
YDR072C_mRNA	YCR084C_mRNA	0.983682						0.500000	5.000000	0.013793
YFL024C_mRNA	YDL020C_mRNA	0.983679						0.500000	5.000000	0.011419
YLR073C_mRNA	YPR104C_mRNA	0.983679						0.500000	5.000000	0.014383
YPL237W_mRNA	YHR124W_mRNA	0.983675						0.000000	5.000000	0.014589
YFR050C_mRNA	YEL009C_mRNA	0.983656						0.333333	5.000000	0.013020
YKL001C_mRNA	YMR037C_mRNA	0.983654						0.333333	5.000000	0.013121
YDR156W_mRNA	YPR104C_mRNA	0.983650						0.250000	5.000000	0.012843
YLR248W_mRNA	YJR060W_mRNA	0.983644						0.333333	5.000000	0.013215
YGR194C_mRNA	YOR028C_mRNA	0.983636						0.000000	5.000000	0.015156
YBL011W_mRNA	YGL073W_mRNA	0.983627						0.500000	5.000000	0.013355
YGR028W_mRNA	YHR084W_mRNA	0.983622						0.333333	5.000000	0.012563
YDR001C_mRNA	YIL101C_mRNA	0.983611	0.000000	0.218310	0.095975	0.136465	0.133333	0.000000	5.000000	0.015392
YOR367W_mRNA	YJR060W_mRNA	0.983611						0.500000	5.000000	0.012869
YEL026W_mRNA	YPL177C_mRNA	0.983596						0.000000	5.000000	0.013459
YLR356W_mRNA	YEL009C_mRNA	0.983593						0.250000	5.000000	0.013135
YDR342C_mRNA	YOR162C_mRNA	0.983581						0.500000	5.000000	0.012973
YLR186W_mRNA	YER040W_mRNA	0.983559						0.000000	-5.000000	0.012520
YPL154C_mRNA	YNL239W_mRNA	0.983557						0.000000	5.000000	0.012844
YNL149C_mRNA,YNL150W_mRNA	YKL112W_mRNA	0.983550						0.250000	5.000000	0.014359
YOR369C_mRNA	YER040W_mRNA	0.983546	0.000000	0.217544	0.095975	0.136192	0.133190	0.000000	5.000000	0.012373
YBL048W_mRNA	YDR216W_mRNA	0.983544						0.000000	5.000000	0.013109
YJL161W_mRNA	YHR084W_mRNA	0.983544						0.333333	5.000000	0.012835
