target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR050C	YLR451W	0.995812						0.000000	5.000000	0.055086
YLR089C	YJR147W	0.995807						0.000000	5.000000	0.059698
YPR194C	YLR228C	0.995805						1.000000	5.000000	0.054355
YGR086C	YHR206W	0.995801						1.000000	5.000000	0.055051
YFL028C	YEL009C	0.995798						1.000000	5.000000	0.057887
YHR193C	YGL013C	0.995795						1.000000	5.000000	0.059673
YAL003W	YLR223C	0.995793						0.000000	5.000000	0.055896
YGR135W	YDL020C	0.995784	1.000000	0.500000	0.097282	0.216072	0.162874	0.000000	5.000000	0.100359
YBR296C	YNL027W	0.995778						1.000000	5.000000	0.054586
YIL123W	YLR131C	0.995774	0.000000	0.496350	0.097282	0.215238	0.162679	0.000000	-5.000000	0.052612
YPL156C	YKL015W	0.995768						1.000000	5.000000	0.053219
YLR175W	YHR124W	0.995764						0.000000	5.000000	0.047097
YJR010W	YLR451W	0.995761						0.000000	5.000000	0.054084
YGR192C	YJL056C	0.995754	0.000000	0.492754	0.097282	0.214412	0.162485	0.000000	5.000000	0.053833
YGL135W	YHR124W	0.995747						1.000000	5.000000	0.053722
YNL301C	YLR403W	0.995745	1.000000	0.496403	0.098712	0.216831	0.164678	0.000000	5.000000	0.051510
YGL121C	YOR028C	0.995740	0.000000	0.492857	0.098712	0.216011	0.164482	0.000000	5.000000	0.054703
YFR053C	YNL027W	0.995726						1.000000	5.000000	0.053579
YBR222C	YDR253C	0.995722						1.000000	5.000000	0.054257
YBR287W	YJR060W	0.995718						1.000000	5.000000	0.053358
YPR103W	YJR060W	0.995715						1.000000	5.000000	0.100250
YAR071W	YDR043C	0.995714						1.000000	5.000000	0.053801
YHR174W	YMR280C	0.995705	0.000000	0.489362	0.098712	0.215200	0.164286	0.000000	-5.000000	0.047925
YLR406C	YLR223C	0.995697						0.000000	5.000000	0.055059
YFR006W	YLR176C	0.995696						1.000000	5.000000	0.053643
YKL120W	YMR037C	0.995694						1.000000	5.000000	0.054320
YMR307W	YDL056W	0.995693						0.000000	5.000000	0.052956
YJR007W	YHR124W	0.995691						1.000000	5.000000	0.054912
YLR153C	YOR363C	0.995687						1.000000	5.000000	0.053310
YAL005C	YHR206W	0.995676						1.000000	5.000000	0.056618
YJR044C	YEL009C	0.995665						1.000000	5.000000	0.069991
YDL092W	YJR060W	0.995664						1.000000	5.000000	0.062954
YDR536W	YMR172W	0.995662						1.000000	5.000000	0.055532
YKL156W	YLR223C	0.995661						1.000000	5.000000	0.052756
YGR214W	YLR223C	0.995656						1.000000	5.000000	0.053508
YDR450W	YNL216W	0.995654						1.000000	5.000000	0.051928
YMR110C	YKL020C	0.995653						1.000000	5.000000	0.053941
YOR369C	YLR403W	0.995651						1.000000	5.000000	0.053959
YOL058W	YER040W	0.995650						1.000000	5.000000	0.051488
YFR055W	YIR023W	0.995647	0.000000	0.485915	0.098712	0.214397	0.164090	0.000000	5.000000	0.054717
YEL038W	YKL043W	0.995647						1.000000	5.000000	0.051036
YER063W	YJR060W	0.995636						1.000000	5.000000	0.052876
YGR234W	YLR256W	0.995633						1.000000	5.000000	0.053604
YDR041W	YGR249W	0.995629						1.000000	5.000000	0.052441
YGR253C	YFR034C	0.995629						1.000000	5.000000	0.052188
YMR072W	YOL089C	0.995628						0.000000	-5.000000	0.050994
YGR236C	YDR216W	0.995627	1.000000	0.489510	0.100143	0.216793	0.166271	0.000000	5.000000	0.053305
YNL010W	YOR363C	0.995622						1.000000	5.000000	0.053414
YER020W	YJR060W	0.995620						1.000000	5.000000	0.056092
YNL327W	YPR065W	0.995618						1.000000	5.000000	0.052824
YLR174W	YJR060W	0.995617						1.000000	5.000000	0.052448
YDL066W	YER040W	0.995614						1.000000	5.000000	0.054281
YGL135W	YKR099W	0.995607						1.000000	5.000000	0.051873
YKR055W	YML099C	0.995606						1.000000	5.000000	0.049059
YGR189C	YDL056W	0.995606						0.000000	5.000000	0.053846
YHR033W	YKL062W	0.995600						1.000000	5.000000	0.050943
YNL104C	YDR421W	0.995598						0.000000	5.000000	0.057395
YLR303W	YLR451W	0.995597						0.000000	5.000000	0.052724
YKL185W	YLR131C	0.995595						1.000000	5.000000	0.052353
YMR174C	YHR084W	0.995593						1.000000	5.000000	0.051822
YBR006W	YML007W	0.995584						1.000000	5.000000	0.050419
YMR006C	YKL020C	0.995584						1.000000	5.000000	0.053181
YAR003W	YPL248C	0.995573						1.000000	5.000000	0.052360
YGR282C	YKL112W	0.995571						1.000000	5.000000	0.052292
YAL042W	YKL112W	0.995569						1.000000	5.000000	0.059862
YDL082W	YLR223C	0.995569						0.000000	5.000000	0.051300
YHR007C	YLR256W	0.995566						1.000000	5.000000	0.051695
YGR037C	YJL056C	0.995563						0.000000	5.000000	0.054085
YOR206W	YMR042W	0.995562						1.000000	5.000000	0.052045
YEL034W	YPR104C	0.995560						1.000000	5.000000	0.052650
YBR016W	YJR060W	0.995558						1.000000	5.000000	0.053095
YDL052C	YJR060W	0.995557						1.000000	5.000000	0.055457
YNL096C	YLR403W	0.995557	1.000000	0.493056	0.101574	0.219175	0.168446	0.000000	5.000000	0.051496
YBR035C	YEL009C	0.995555						1.000000	5.000000	0.051034
YGL062W	YKL109W	0.995550						0.000000	5.000000	0.051571
YBR283C	YDL020C	0.995546						1.000000	5.000000	0.051861
YOR007C	YGL073W	0.995541						1.000000	5.000000	0.052079
YHR029C	YER040W	0.995540	1.000000	0.496552	0.103004	0.221544	0.170616	0.000000	5.000000	0.051831
YHR113W	YJR060W	0.995538						1.000000	5.000000	0.049791
YGR267C	YEL009C	0.995533	1.000000	0.500000	0.104435	0.223898	0.172781	0.000000	5.000000	0.049941
YLR058C	YKR099W	0.995531	1.000000	0.503401	0.105866	0.226240	0.174941	0.000000	5.000000	0.052205
YDR214W	YKL020C	0.995528						1.000000	5.000000	0.050965
YHR136C	YFR034C	0.995528	0.000000	0.500000	0.105866	0.225431	0.174734	0.000000	5.000000	0.053805
YNL180C	YGR249W	0.995527						1.000000	5.000000	0.051938
YFL039C	YHR206W	0.995525						1.000000	5.000000	0.051686
YOR280C	YDL020C	0.995525						1.000000	5.000000	0.051150
YDR281C	YFR034C	0.995519						1.000000	5.000000	0.053023
YDL055C	YER111C	0.995517						1.000000	5.000000	0.053749
YOL119C	YER040W	0.995516	0.000000	0.496644	0.105866	0.224631	0.174528	0.000000	5.000000	0.048834
YBR251W	YIL036W	0.995515						1.000000	5.000000	0.050810
YDL125C	YMR037C	0.995513						1.000000	5.000000	0.050426
YOR374W	YIL036W	0.995509						0.000000	5.000000	0.047239
YMR297W	YDR207C	0.995508						1.000000	5.000000	0.051785
YLL039C	YOL108C	0.995505	0.000000	0.493333	0.105866	0.223839	0.174323	0.000000	5.000000	0.052035
YBL003C	YML027W	0.995504	0.000000	0.490066	0.105866	0.223054	0.174118	0.000000	5.000000	0.052003
YOR369C	YNL216W	0.995504						1.000000	5.000000	0.051656
YJL088W	YLR451W	0.995501						0.000000	5.000000	0.050992
YDR044W	YPR065W	0.995500						1.000000	5.000000	0.051400
YIL165C	YEL009C	0.995500						1.000000	5.000000	0.047559
YKL094W	YMR037C	0.995499						1.000000	5.000000	0.051508
YOL139C	YHR124W	0.995499						1.000000	5.000000	0.053113
YDL144C	YDL020C	0.995499						1.000000	5.000000	0.056025
YPL223C	YHR084W	0.995497						1.000000	5.000000	0.053020
YCR012W	YHR206W	0.995495	0.000000	0.486842	0.105866	0.222277	0.173913	0.000000	5.000000	0.052747
YHR175W	YMR021C	0.995491						1.000000	5.000000	0.051482
YJL167W	YDR123C	0.995482						1.000000	5.000000	0.050519
YJL158C	YML027W	0.995482	0.000000	0.483660	0.105866	0.221507	0.173709	0.000000	5.000000	0.051473
YLR056W	YLR256W	0.995478						1.000000	5.000000	0.050095
YML123C	YKR099W	0.995477						1.000000	5.000000	0.051759
YGR256W	YMR172W	0.995465						0.000000	5.000000	0.051152
YER094C	YDL020C	0.995464						1.000000	5.000000	0.051018
YGR035C	YDR216W	0.995464						1.000000	5.000000	0.060709
YGR124W	YHR124W	0.995463						1.000000	5.000000	0.048180
YLL026W	YNL167C	0.995460						1.000000	5.000000	0.051579
YBR218C	YEL009C	0.995460						1.000000	5.000000	0.048845
YNL059C	YKL112W	0.995457						1.000000	5.000000	0.050522
YPR017C	YKL112W	0.995455						1.000000	5.000000	0.047885
YJR065C	YBR049C	0.995448						1.000000	5.000000	0.045437
YNL002C	YFL021W	0.995446						1.000000	5.000000	0.051233
YIR038C	YOR028C	0.995444						0.000000	5.000000	0.050732
YLR060W	YKR099W	0.995426						1.000000	5.000000	0.049676
YLR079W	YLR131C	0.995424						1.000000	5.000000	0.051207
YBR031W	YBR049C	0.995422						0.000000	5.000000	0.049761
YCL040W	YOL108C	0.995422	0.000000	0.480519	0.105866	0.220745	0.173505	0.000000	5.000000	0.052341
YPR063C	YDR123C	0.995415						1.000000	5.000000	0.051312
YML048W	YDL020C	0.995414	1.000000	0.483871	0.107296	0.223055	0.175644	0.000000	5.000000	0.054275
YJL148W	YIL131C	0.995412						1.000000	5.000000	0.049377
YCR002C	YDL020C	0.995410						1.000000	5.000000	0.053774
YGL008C	YER040W	0.995401						1.000000	5.000000	0.052152
YGL101W	YHL027W	0.995399						1.000000	5.000000	0.050244
YPL057C	YKL062W	0.995399						1.000000	5.000000	0.053042
YMR125W	YIL036W	0.995398						1.000000	5.000000	0.052223
YLR113W	YIL101C	0.995395						1.000000	5.000000	0.049035
YPL190C	YJR060W	0.995389						1.000000	5.000000	0.049345
YPL186C	YDR216W	0.995387						0.000000	5.000000	0.050668
YAL038W	YPL075W	0.995381	1.000000	0.487179	0.108727	0.225353	0.177778	0.000000	5.000000	0.049233
YPL160W	YDR207C	0.995372						1.000000	5.000000	0.050009
YLR174W	YKL109W	0.995369						0.000000	5.000000	0.050125
YHL021C	YMR037C	0.995366						1.000000	5.000000	0.049588
YOL005C	YGL071W	0.995366						1.000000	5.000000	0.050892
YOL111C	YJR060W	0.995363						1.000000	5.000000	0.058965
YJL191W	YLR403W	0.995362	1.000000	0.490446	0.110157	0.227638	0.179907	0.000000	5.000000	0.073976
YLL024C	YBR049C	0.995356						0.000000	5.000000	0.048029
YBR110W	YDL020C	0.995353						1.000000	5.000000	0.050695
YKL145W	YDL020C	0.995353	1.000000	0.493671	0.111588	0.229911	0.182030	0.000000	5.000000	0.064017
YDR001C	YJR060W	0.995348						1.000000	5.000000	0.049304
YER136W	YMR037C	0.995344						1.000000	5.000000	0.081150
YBR196C	YNL216W	0.995337						1.000000	5.000000	0.051739
YHR200W	YMR037C	0.995336						1.000000	5.000000	0.055120
YFR041C	YHL027W	0.995335						1.000000	5.000000	0.048781
YOR173W	YML007W	0.995334	0.000000	0.490566	0.111588	0.229146	0.181818	0.000000	5.000000	0.045453
YNL306W	YKL112W	0.995314						1.000000	5.000000	0.047411
YGR008C	YNL027W	0.995310						0.000000	5.000000	0.050636
YEL060C	YPL202C	0.995303						1.000000	5.000000	0.052580
YBR071W	YPL089C	0.995303						0.000000	5.000000	0.045566
YMR183C	YIL131C	0.995299						1.000000	5.000000	0.053828
YNL241C	YOR028C	0.995289						1.000000	5.000000	0.050218
YDR067C	YIL036W	0.995279						1.000000	5.000000	0.048384
YER055C	YEL009C	0.995278						1.000000	5.000000	0.049058
YDR064W	YLR403W	0.995274	1.000000	0.493750	0.113019	0.231404	0.183935	0.000000	5.000000	0.049260
YOL032W	YGL073W	0.995265						0.000000	5.000000	0.047709
YHR008C	YKL062W	0.995263						1.000000	5.000000	0.045140
YPL232W	YMR037C	0.995259						1.000000	5.000000	0.048324
YER124C	YDR146C	0.995256	0.000000	0.490683	0.113019	0.230644	0.183721	0.000000	5.000000	0.048135
YML093W	YBL005W	0.995254						1.000000	5.000000	0.043534
YJR009C	YMR037C	0.995252						1.000000	5.000000	0.047913
YHR138C	YIL101C	0.995248						1.000000	5.000000	0.047990
YDR171W	YBL103C	0.995246						1.000000	5.000000	0.050151
YMR142C	YCR084C	0.995245						1.000000	5.000000	0.049928
YJL060W	FLO8	0.995242						1.000000	5.000000	0.047988
YNL255C	YNL068C	0.995242						1.000000	5.000000	0.048087
YLR303W	YJR060W	0.995239						1.000000	5.000000	0.047073
YHR094C	YGL073W	0.995235						0.000000	5.000000	0.049159
YEL012W	YGL071W	0.995223						1.000000	5.000000	0.050168
YPL135W	YEL009C	0.995219						1.000000	5.000000	0.046867
YJL001W	YDL020C	0.995208	1.000000	0.493827	0.114449	0.232888	0.185830	0.000000	5.000000	0.044389
YOR148C	YBL005W	0.995207						1.000000	5.000000	0.050462
YIL051C	YNL216W	0.995196						1.000000	5.000000	0.041712
YER178W	YJR060W	0.995187						0.000000	5.000000	0.050247
YDR502C	YLR451W	0.995187	0.000000	0.490798	0.114449	0.232132	0.185615	0.000000	5.000000	0.047077
YGR253C	YDL020C	0.995187						1.000000	5.000000	0.047610
YMR169C	YPL230W	0.995185						0.000000	5.000000	0.046778
YOR344C	YGL073W	0.995183						1.000000	5.000000	0.048312
YHR033W	YDR043C	0.995181						1.000000	5.000000	0.052437
YHR190W	YLR256W	0.995180						1.000000	5.000000	0.046416
YDR210W	YGL237C	0.995175						1.000000	5.000000	0.048928
YMR193W	YPL177C	0.995169						1.000000	5.000000	0.048469
YER003C	YMR037C	0.995165						1.000000	5.000000	0.051968
YKL120W	YKR099W	0.995159						1.000000	5.000000	0.046922
YOR327C	YNL027W	0.995158						1.000000	5.000000	0.045929
YDR062W	YNL216W	0.995152						1.000000	5.000000	0.048249
YDL185W	YCR084C	0.995152						1.000000	5.000000	0.048283
YKR013W	YER111C	0.995151						1.000000	5.000000	0.047875
YBR009C	YDL056W	0.995139						0.000000	5.000000	0.047278
YFL022C	YCR084C	0.995137						1.000000	5.000000	0.048512
YPL057C	YNL027W	0.995137						1.000000	5.000000	0.048596
YKL060C	YPL075W	0.995121	0.000000	0.487805	0.114449	0.231383	0.185400	0.000000	5.000000	0.046624
YDL213C	YBR049C	0.995112						1.000000	5.000000	0.052937
YLR414C	YDR146C	0.995112						0.000000	5.000000	0.047455
YKL035W	YPR104C	0.995110						1.000000	5.000000	0.047439
YJL217W	YDR146C	0.995109						0.000000	5.000000	0.047379
YLR049C	YDR146C	0.995106						0.000000	5.000000	0.049096
YOR344C	YDL106C	0.995097						1.000000	5.000000	0.046390
YMR256C	YGL237C	0.995094						1.000000	5.000000	0.046095
YEL026W	YDR463W	0.995092						0.000000	5.000000	0.047877
YLR163C	YGR249W	0.995091						1.000000	5.000000	0.047161
YDR245W	YKL112W	0.995089						1.000000	5.000000	0.045856
YHR096C	YDR216W	0.995088	0.000000	0.484848	0.114449	0.229905	0.185185	0.000000	5.000000	0.047428
YBL003C	YIR017C	0.995088	0.000000	0.481928	0.114449	0.229905	0.184971	0.000000	5.000000	0.047548
YKL001C	YJR060W	0.995084						1.000000	5.000000	0.045092
YJL130C	YKR099W	0.995083						1.000000	5.000000	0.046640
YGL103W	YKL062W	0.995082	0.000000	0.479042	0.114449	0.229176	0.184758	0.000000	-5.000000	0.051603
YIL069C	YIL131C	0.995078						1.000000	5.000000	0.046453
YLR089C	YIR023W	0.995069						0.000000	5.000000	0.049687
YDL081C	YNL216W	0.995067						1.000000	5.000000	0.042218
YJL158C	YCR065W	0.995065						0.000000	5.000000	0.045450
YKL006W	YLR403W	0.995065						1.000000	5.000000	0.046205
YDL092W	YOR363C	0.995062						1.000000	5.000000	0.047016
YNL195C	YDR216W	0.995054						0.000000	5.000000	0.046637
YDR158W	YBR049C	0.995052						1.000000	5.000000	0.047556
YDL195W	YMR037C	0.995043						1.000000	5.000000	0.047462
YPR108W	YMR043W	0.995042						1.000000	5.000000	0.046744
YGR086C	YHR084W	0.995036						1.000000	5.000000	0.047130
YER072W	YMR016C	0.995028						0.000000	-5.000000	0.043388
YBL042C	YNL216W	0.995028						1.000000	5.000000	0.050822
YNL259C	YPL202C	0.995018						1.000000	5.000000	0.047463
YFR037C	YHL027W	0.995013						1.000000	5.000000	0.045993
YPR176C	YKL112W	0.995008						1.000000	5.000000	0.060439
YGR029W	YEL009C	0.995007						1.000000	5.000000	0.044083
YNL055C	YIR023W	0.995007						0.000000	5.000000	0.045583
YDR232W	YHR178W	0.994999						1.000000	5.000000	0.045121
YIR016W	YKL062W	0.994992						1.000000	5.000000	0.049363
YLR244C	YHR124W	0.994985						1.000000	5.000000	0.048192
YLR058C	YLR451W	0.994985	0.000000	0.476190	0.114449	0.228453	0.184544	0.000000	5.000000	0.046103
YNR036C	YHR084W	0.994973						0.000000	5.000000	0.045188
YFR033C	YJR060W	0.994969						1.000000	5.000000	0.043004
YOR246C	YIL036W	0.994967						1.000000	5.000000	0.046081
YNL066W	YDR146C	0.994958	0.000000	0.473373	0.114449	0.227736	0.184332	0.000000	5.000000	0.044445
YOR267C	YGL073W	0.994956						1.000000	5.000000	0.043457
YLR437C	YDR207C	0.994951						1.000000	5.000000	0.045553
YAL003W	YBR049C	0.994949						0.000000	5.000000	0.046394
YDL188C	YGL071W	0.994940						1.000000	5.000000	0.043891
YDR380W	YDR421W	0.994937	1.000000	0.476471	0.115880	0.229952	0.186421	0.000000	5.000000	0.046928
YLR038C	YLR256W	0.994931						1.000000	5.000000	0.045327
YDR214W	YGL073W	0.994919						1.000000	5.000000	0.045912
YEL021W	YHR084W	0.994913						1.000000	5.000000	0.045431
YHR208W	YHR124W	0.994912						1.000000	5.000000	0.045325
YMR062C	YER040W	0.994900	0.000000	0.473684	0.115880	0.229240	0.186207	0.000000	5.000000	0.047166
YOL127W	YNL216W	0.994897						1.000000	5.000000	0.048097
YKR034W	YER040W	0.994897						0.000000	5.000000	0.047323
YDR399W	YIL131C	0.994890						1.000000	5.000000	0.045362
YER117W	YLR223C	0.994887						0.000000	5.000000	0.045600
YAL038W	YDR216W	0.994884	0.000000	0.470930	0.115880	0.228533	0.185993	0.000000	-5.000000	0.045641
YGL234W	YKR099W	0.994877						1.000000	5.000000	0.045827
YGR243W	YPL230W	0.994873						0.000000	5.000000	0.052016
YPR052C	YGL071W	0.994871						1.000000	5.000000	0.044613
YHR071W	YEL009C	0.994871						1.000000	5.000000	0.044561
YGR243W	YNL027W	0.994865						1.000000	5.000000	0.042887
YGR138C	YMR037C	0.994857						1.000000	5.000000	0.052576
YDR035W	YDR207C	0.994854						1.000000	5.000000	0.044616
YMR260C	YNL314W	0.994853						0.000000	5.000000	0.048840
YNL281W	YGL073W	0.994846						1.000000	5.000000	0.047425
YDR372C	YDL020C	0.994845						1.000000	5.000000	0.045338
YLR027C	YPL038W	0.994844						1.000000	5.000000	0.046098
YCL057W	YDR207C	0.994843						1.000000	5.000000	0.043908
YJR139C	YNL216W	0.994841						1.000000	5.000000	0.063183
YCR010C	YDR207C	0.994841						1.000000	5.000000	0.045622
YDR086C	YKL032C	0.994841						1.000000	5.000000	0.046179
YGL077C	YOL108C	0.994839						1.000000	5.000000	0.045022
YML097C	YBL005W	0.994839						1.000000	5.000000	0.044202
YIL043C	YKL112W	0.994833						0.000000	5.000000	0.058030
YOR254C	YHR124W	0.994826						1.000000	5.000000	0.043852
YFR053C	YMR037C	0.994822						1.000000	5.000000	0.044381
YKR046C	YLR256W	0.994820						1.000000	5.000000	0.045180
YLR038C	YOR028C	0.994816						1.000000	5.000000	0.044401
YBL038W	YKL112W	0.994808						1.000000	5.000000	0.044654
YDR086C	YKL112W	0.994806						0.000000	5.000000	0.051687
YGL173C	YDL020C	0.994802						1.000000	5.000000	0.041103
YOR043W	YEL009C	0.994799						1.000000	5.000000	0.044435
YGR243W	YNL167C	0.994797						1.000000	5.000000	0.050091
YHR143W	YHR084W	0.994789						1.000000	5.000000	0.044210
YMR297W	YKL112W	0.994788						1.000000	5.000000	0.047349
YKL192C	YJR060W	0.994786						1.000000	5.000000	0.052770
YDL213C	YGL071W	0.994784						1.000000	5.000000	0.044045
YLR327C	YNL027W	0.994783	0.000000	0.468208	0.115880	0.227832	0.185780	0.000000	5.000000	0.045553
YGL008C	YHR206W	0.994782						1.000000	5.000000	0.043579
YCR088W	YOR344C	0.994770						1.000000	5.000000	0.043599
YLR029C	YNL216W	0.994760						1.000000	5.000000	0.044900
YGR254W	YPR104C	0.994758						1.000000	5.000000	0.043921
YNL052W	YGL237C	0.994758						1.000000	5.000000	0.045172
YLR199C	YHR178W	0.994753						1.000000	5.000000	0.043636
YCL059C	YNL068C	0.994753						1.000000	5.000000	0.044966
YMR186W	YDL020C	0.994751						1.000000	5.000000	0.045918
YJR042W	YMR164C	0.994750						1.000000	5.000000	0.043635
YLL050C	YJL056C	0.994748						0.000000	5.000000	0.042409
YOR273C	YGL073W	0.994738	0.000000	0.465517	0.115880	0.227137	0.185567	0.000000	5.000000	0.043048
YGR145W	YBR049C	0.994731						1.000000	5.000000	0.044024
YDR258C	YMR016C	0.994728						1.000000	5.000000	0.043605
YOL111C	YAL051W	0.994727						1.000000	5.000000	0.042484
YDR482C	YJR060W	0.994719						1.000000	5.000000	0.042483
YKL001C	YIL131C	0.994719						1.000000	5.000000	0.044887
YIL106W	YML027W	0.994719						1.000000	5.000000	0.045717
YGR116W	YJR060W	0.994717						1.000000	5.000000	0.043750
YDR342C	YGL013C	0.994717						1.000000	5.000000	0.043292
YCR011C	YJR060W	0.994713						1.000000	5.000000	0.043916
YOR361C	YNL068C	0.994711						1.000000	5.000000	0.044328
YGL161C	YDL020C	0.994710						0.000000	5.000000	0.040424
YLR093C	YMR037C	0.994703						1.000000	5.000000	0.043696
YMR311C	YHR084W	0.994696						0.000000	5.000000	0.048856
YNL117W	YIL101C	0.994693						1.000000	5.000000	0.043178
YHR138C	YMR016C	0.994691						1.000000	5.000000	0.044506
YER071C	YJR060W	0.994677						1.000000	5.000000	0.044022
YLL039C	YDR463W	0.994674	0.000000	0.462857	0.115880	0.226448	0.185355	0.000000	-5.000000	0.044683
YNR052C	YJR060W	0.994666						1.000000	5.000000	0.044422
YCR059C	YPL248C	0.994660						1.000000	5.000000	0.044275
YGL231C	YEL009C	0.994659						1.000000	5.000000	0.066816
YIR026C	YNL314W	0.994658						1.000000	5.000000	0.042138
YHR136C	YIL131C	0.994657	0.000000	0.460227	0.115880	0.225765	0.185143	0.000000	5.000000	0.039862
YAR007C	YDL056W	0.994655						1.000000	5.000000	0.042266
YLR370C	YDL020C	0.994655						0.000000	5.000000	0.055643
YFL022C	YDR207C	0.994652						1.000000	5.000000	0.046276
YIL053W	YKL062W	0.994650						1.000000	5.000000	0.044459
YDR023W	YJR060W	0.994647						1.000000	5.000000	0.042697
YPR198W	YMR037C	0.994641						1.000000	5.000000	0.043427
YIL094C	YLR451W	0.994640						0.000000	5.000000	0.042498
YBL078C	YDR207C	0.994636						1.000000	5.000000	0.044027
YOR303W	YEL009C	0.994635						1.000000	5.000000	0.043345
YNL044W	YDR123C	0.994632						1.000000	5.000000	0.040935
YMR022W	YDL020C	0.994632						0.000000	5.000000	0.042720
