target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR438W	YKL015W	0.988268	0.000000	0.345133	0.167382	0.232840	0.225434	0.000000	5.000000	0.020473
YDR174W	YDL170W	0.988252						0.000000	5.000000	0.019903
YLR185W	YIL131C	0.988248						1.000000	5.000000	0.019808
YMR120C	YKL062W	0.988245						1.000000	-5.000000	0.025916
YKL093W	YOR028C	0.988237						0.000000	5.000000	0.019763
YDR429C	YIL131C	0.988235						0.000000	5.000000	0.020272
YHR018C	YEL009C	0.988232						1.000000	5.000000	0.019738
YJL052W	YHR084W	0.988224						1.000000	5.000000	0.034593
YNL220W	YEL009C	0.988223						1.000000	5.000000	0.020666
YDR353W	YJL056C	0.988221	0.000000	0.344118	0.167382	0.232470	0.225217	0.000000	5.000000	0.021775
YIL136W	YER184C	0.988218						0.000000	5.000000	0.022199
YAL038W	YHR206W	0.988216	0.000000	0.343109	0.167382	0.232102	0.225000	0.000000	5.000000	0.020526
YKL040C	YMR043W	0.988215						1.000000	5.000000	0.019966
YAR071W	YHR124W	0.988213						0.000000	5.000000	0.034218
YJR048W	YGL237C	0.988196	1.000000	0.345029	0.168813	0.233802	0.226705	0.000000	5.000000	0.020202
YLR185W	YNL216W	0.988189						1.000000	5.000000	0.019908
YLR133W	YDR123C	0.988187						1.000000	5.000000	0.020290
YDR307W	YML007W	0.988185						1.000000	5.000000	0.019257
YKR013W	YBR083W	0.988183						1.000000	5.000000	0.019513
YDR508C	YNL103W	0.988180						0.000000	-5.000000	0.019775
YJR122W	YJR060W	0.988175						1.000000	5.000000	0.019468
YOL077C	YHR124W	0.988175						0.000000	5.000000	0.019260
YKL024C	YMR037C	0.988168						1.000000	5.000000	0.018680
YOR354C	YOL108C	0.988162						1.000000	5.000000	0.020471
YMR295C	YOL089C	0.988158						0.000000	-5.000000	0.021031
YNR034W	YNL167C	0.988153						1.000000	5.000000	0.020609
YHR018C	YKR034W	0.988152						0.000000	5.000000	0.020197
YGR218W	YHR084W	0.988142						1.000000	5.000000	0.019546
YGR167W	YDL020C	0.988135						0.000000	5.000000	0.016046
YJL060W	YMR043W	0.988133						1.000000	5.000000	0.020235
YGR211W	YMR042W	0.988133	0.000000	0.344023	0.168813	0.233434	0.226488	0.000000	5.000000	0.019941
YER091C	YKR099W	0.988131	0.000000	0.343023	0.168813	0.232702	0.226270	0.000000	5.000000	0.020949
YMR090W	YML007W	0.988131	0.000000	0.342029	0.168813	0.232702	0.226054	0.000000	5.000000	0.019925
YNL070W	YDL020C	0.988129						0.000000	5.000000	0.023606
YNL036W	YIL036W	0.988124						0.000000	5.000000	0.021139
YJL136C	YIL131C	0.988120						1.000000	5.000000	0.019588
YML086C	YMR037C	0.988117						1.000000	5.000000	0.019256
YAL041W	YKL112W	0.988109						1.000000	5.000000	0.020084
YIL155C	YPR104C	0.988107						1.000000	5.000000	0.019493
YLR437C	YDL056W	0.988097						1.000000	5.000000	0.020208
YFR053C	YPL230W	0.988090						0.000000	5.000000	0.021317
YIR037W	YHR084W	0.988089						0.000000	5.000000	0.020469
YHR018C	YDR043C	0.988087						0.000000	-5.000000	0.020095
YDR194C	YKL112W	0.988084						1.000000	5.000000	0.021504
YNL025C	YHR084W	0.988079						1.000000	5.000000	0.020513
YLR258W	YGL166W	0.988079	0.000000	0.341040	0.168813	0.232338	0.225837	0.000000	5.000000	0.020469
YJL196C	YPL089C	0.988071	0.000000	0.340058	0.168813	0.231976	0.225621	0.000000	5.000000	0.019564
YER064C	YGL013C	0.988066						1.000000	5.000000	0.019836
YJL117W	YIL131C	0.988063						0.000000	5.000000	0.017202
YLR304C	YOR028C	0.988062						1.000000	5.000000	0.021394
YKL216W	YNL027W	0.988060						1.000000	5.000000	0.022134
YPR008W	YHR084W	0.988052						1.000000	5.000000	0.019355
YBR198C	YJR060W	0.988049						1.000000	5.000000	0.019243
YJL149W	YJR060W	0.988046						1.000000	5.000000	0.020239
YGR279C	YHR206W	0.988044						1.000000	5.000000	0.020011
YBR093C	YDR081C	0.988043						0.000000	5.000000	0.020395
YAL054C	YGR067C	0.988041						0.000000	5.000000	0.019930
YPL218W	YIL131C	0.988038						1.000000	5.000000	0.021029
YDR343C	YIL036W	0.988023						0.000000	5.000000	0.020394
YOR356W	YHR084W	0.988020						1.000000	5.000000	0.019745
YIL065C	YHR084W	0.988015						0.000000	5.000000	0.019014
YFR030W	YJR060W	0.988014						1.000000	5.000000	0.020995
YDR135C	YML007W	0.988014						1.000000	5.000000	0.019943
YBR230C	YIL036W	0.988007						0.000000	5.000000	0.019983
YGL117W	YIR018W	0.988005						1.000000	5.000000	0.021025
YKR049C	YOR028C	0.988002						0.000000	5.000000	0.020499
YLR060W	YGL013C	0.987994						1.000000	5.000000	0.019508
YDR208W	YPR065W	0.987994						1.000000	5.000000	0.019564
YER145C	YPR104C	0.987989						1.000000	5.000000	0.022327
YJR109C	YIR023W	0.987989	0.000000	0.339080	0.168813	0.231616	0.225406	0.000000	5.000000	0.021751
YKL098W	YHR084W	0.987987						1.000000	5.000000	0.019540
YMR135C	YAL051W	0.987986						1.000000	5.000000	0.020217
YFR017C	YHR084W	0.987985	0.000000	0.338109	0.168813	0.231257	0.225191	0.000000	5.000000	0.019456
YPL232W	YMR037C	0.987984						1.000000	5.000000	0.030543
YOR163W	YJR060W	0.987982						1.000000	5.000000	0.018887
YMR189W	YMR037C	0.987979	0.000000	0.337143	0.168813	0.230899	0.224976	0.000000	5.000000	0.020568
YJR120W	YER184C	0.987975						0.000000	5.000000	0.019681
YDR354W	YDR123C	0.987972						1.000000	5.000000	0.022434
YMR056C	YOR028C	0.987969						0.000000	5.000000	0.019954
YEL016C	YJR060W	0.987949						1.000000	5.000000	0.019299
YNL232W	YJR060W	0.987944						1.000000	5.000000	0.018943
YBR162C	YBR083W	0.987942						1.000000	5.000000	0.019925
YOR256C	YHR084W	0.987939						1.000000	5.000000	0.019620
YDL166C	YNL068C	0.987937						0.000000	5.000000	0.026065
YPL195W	YGL071W	0.987930						1.000000	5.000000	0.019543
YOR344C	YMR043W	0.987929						1.000000	5.000000	0.019876
YOR348C	YHR206W	0.987901						1.000000	5.000000	0.019440
YPR128C	YOR363C	0.987900						1.000000	5.000000	0.020261
YOR297C	YDL020C	0.987878						1.000000	5.000000	0.019493
YPL070W	YLR228C	0.987875						1.000000	5.000000	0.019860
YGR279C	YNL216W	0.987874						1.000000	-5.000000	0.020233
YBR126C	YPL230W	0.987868						0.000000	5.000000	0.018804
YOR023C	YMR016C	0.987866						1.000000	5.000000	0.019523
YOR110W	YEL009C	0.987866						1.000000	5.000000	0.019888
YGL105W	YKL112W	0.987865						0.000000	5.000000	0.024493
YKR065C	YJR060W	0.987865						0.000000	5.000000	0.019120
YIL101C	YPL230W	0.987863						0.000000	5.000000	0.022111
YOR224C	YHR124W	0.987861						0.000000	5.000000	0.019345
YOR293W	YOL028C	0.987860						0.000000	5.000000	0.019729
YOR095C	YKL185W	0.987858						0.000000	5.000000	0.021011
YDL226C	YIR018W	0.987856						0.000000	5.000000	0.023199
YGR015C	YJR060W	0.987853						1.000000	5.000000	0.020194
YMR146C	YIL131C	0.987852						0.000000	5.000000	0.019708
YOR167C	YNL314W	0.987852	0.000000	0.336182	0.168813	0.230543	0.224762	0.000000	5.000000	0.019245
YBL001C	YHR084W	0.987852						0.000000	5.000000	0.019362
YCR082W	YDL020C	0.987844	1.000000	0.338068	0.170243	0.232227	0.226451	0.000000	5.000000	0.019999
YGR028W	YHR084W	0.987844						1.000000	5.000000	0.019841
YEL071W	YHR178W	0.987835	0.000000	0.337110	0.170243	0.231516	0.226236	0.000000	5.000000	0.021649
YGR088W	YGL013C	0.987835	0.000000	0.336158	0.170243	0.231516	0.226021	0.000000	5.000000	0.019384
YJL042W	YMR037C	0.987830						1.000000	5.000000	0.018834
YIL165C	YER040W	0.987829						0.000000	5.000000	0.019387
YNL002C	YHR124W	0.987825						0.000000	5.000000	0.020526
YBR298C	YKL062W	0.987823						1.000000	5.000000	0.021243
YDL140C	YDL020C	0.987823						1.000000	5.000000	0.019600
YJR103W	YDR123C	0.987819						1.000000	5.000000	0.019903
YBR207W	YGL073W	0.987813						1.000000	5.000000	0.018418
YDL131W	YPL038W	0.987800						0.000000	5.000000	0.021308
YFL038C	YJR060W	0.987799						0.000000	5.000000	0.019192
YCR095C	YJR060W	0.987796						1.000000	5.000000	0.018621
YBR154C	YIL131C	0.987782	0.000000	0.335211	0.170243	0.231163	0.225806	0.000000	5.000000	0.020547
YAL012W	YDR253C	0.987782						1.000000	5.000000	0.015221
YOR182C	YPL038W	0.987774	0.000000	0.334270	0.170243	0.230811	0.225592	0.000000	5.000000	0.019823
YOR315W	YMR043W	0.987772	1.000000	0.336134	0.171674	0.232485	0.227273	0.000000	5.000000	0.020071
YJR014W	YGL237C	0.987763						0.000000	5.000000	0.022280
YDR242W	YEL009C	0.987760						1.000000	5.000000	0.019136
YDR064W	YPR104C	0.987759	0.000000	0.335196	0.171674	0.232134	0.227058	0.000000	5.000000	0.019281
YHR064C	YBR049C	0.987755						0.000000	5.000000	0.022051
YGR097W	YEL009C	0.987751						1.000000	5.000000	0.018928
YPR145W	YKL032C	0.987748						1.000000	5.000000	0.018919
YGL166W	YNL027W	0.987733						1.000000	5.000000	0.018361
YLR058C	YPL038W	0.987731	0.000000	0.334262	0.171674	0.231783	0.226843	0.000000	5.000000	0.019497
YOR101W	YHR124W	0.987731						0.000000	5.000000	0.022277
YGR124W	YKL032C	0.987724						1.000000	5.000000	0.018977
YDL014W	YPL177C	0.987715						0.000000	5.000000	0.019070
YLL041C	YMR280C	0.987712						0.000000	5.000000	0.018728
YGL038C	YFR034C	0.987704						1.000000	5.000000	0.019074
YOL147C	YOR363C	0.987692						1.000000	5.000000	0.017637
YAL014C	YEL009C	0.987691						1.000000	5.000000	0.017016
YLR414C	YBR083W	0.987691						1.000000	5.000000	0.019884
YBL075C	YML027W	0.987686	0.000000	0.333333	0.171674	0.231435	0.226629	0.000000	-5.000000	0.018247
YBR143C	YNL068C	0.987682						0.000000	5.000000	0.018771
YGR100W	YHR084W	0.987680						1.000000	5.000000	0.018761
YOR321W	YJR060W	0.987675						1.000000	5.000000	0.019888
YDR098C	YOR162C	0.987667						1.000000	5.000000	0.018041
YDR244W	YEL009C	0.987665						1.000000	5.000000	0.019248
YKR013W	YDL056W	0.987661						0.000000	5.000000	0.019453
YNL277W	YPL038W	0.987658						1.000000	5.000000	0.018828
YDR074W	YNL027W	0.987657						1.000000	5.000000	0.019425
YKL039W	YDL020C	0.987655						1.000000	5.000000	0.019630
YML021C	YDL056W	0.987646						0.000000	5.000000	0.019964
YKR096W	YHR084W	0.987646						1.000000	5.000000	0.019300
YJR096W	YML007W	0.987643						0.000000	5.000000	0.017648
YGL108C	YNL314W	0.987641						1.000000	5.000000	0.019778
YLR328W	YGL073W	0.987640						0.000000	5.000000	0.018214
YCL054W	YBR049C	0.987627						1.000000	5.000000	0.023549
YBR279W	YGL073W	0.987626						0.000000	5.000000	0.020320
YNL241C	YDR123C	0.987625						1.000000	5.000000	0.019001
YNL129W	YEL009C	0.987618						1.000000	5.000000	0.019842
YJL200C	YLR131C	0.987617	0.000000	0.332410	0.171674	0.231088	0.226415	0.000000	-5.000000	0.019968
YHR123W	YOL108C	0.987613						1.000000	5.000000	0.018422
YFR044C	YEL009C	0.987603						1.000000	5.000000	0.018829
YER044C	YML007W	0.987603						1.000000	5.000000	0.018692
YOL119C	YIR023W	0.987603	0.000000	0.331492	0.171674	0.230397	0.226202	0.000000	5.000000	0.018843
YLR192C	YKL112W	0.987603	0.000000	0.330579	0.171674	0.230397	0.225989	0.000000	5.000000	0.019462
YMR169C	YGL013C	0.987596	0.000000	0.329670	0.171674	0.230054	0.225776	0.000000	5.000000	0.019130
YNL283C	YHR178W	0.987595						1.000000	5.000000	0.018936
YER177W	YPL075W	0.987577	1.000000	0.331507	0.173104	0.231714	0.227444	0.000000	5.000000	0.019386
YDR084C	YML007W	0.987575						1.000000	5.000000	0.019316
YNL160W	YML007W	0.987568	1.000000	0.333333	0.174535	0.233370	0.229108	0.000000	5.000000	0.019296
YDR033W	YIL131C	0.987567						1.000000	5.000000	0.018205
YKR062W	YPL038W	0.987567						1.000000	5.000000	0.018990
YDL061C	YOR032C	0.987566						0.000000	5.000000	0.018590
YDR055W	YMR021C	0.987566	0.000000	0.332425	0.174535	0.233026	0.228893	0.000000	5.000000	0.020127
YLR197W	YOR344C	0.987555						0.000000	5.000000	0.018467
YAL044C	YML007W	0.987554						1.000000	5.000000	0.019019
YGR043C	YOR028C	0.987552						1.000000	5.000000	0.019133
YHR113W	YDR253C	0.987551						1.000000	5.000000	0.019378
YJL161W	YMR037C	0.987540						1.000000	5.000000	0.018861
YGR231C	YHR084W	0.987518						0.000000	5.000000	0.019700
YBR026C	YOR028C	0.987509						0.000000	5.000000	0.019347
YGR173W	YNL199C	0.987509						1.000000	5.000000	0.018698
YMR238W	YMR037C	0.987505						0.000000	5.000000	0.019403
YGR180C	YDR174W	0.987502						0.000000	5.000000	0.018790
YMR215W	YER111C	0.987498						0.000000	5.000000	0.019046
YCL064C	YKL015W	0.987496	0.000000	0.331522	0.174535	0.232682	0.228679	0.000000	5.000000	0.019417
YER117W	YIL131C	0.987489						1.000000	5.000000	0.019584
YMR295C	YLR131C	0.987485						0.000000	-5.000000	0.019766
YGR209C	YIR023W	0.987485	0.000000	0.330623	0.174535	0.233989	0.228464	0.000000	5.000000	0.020508
YCR012W	YPL075W	0.987485	1.000000	0.332432	0.175966	0.233989	0.230122	0.000000	5.000000	0.019984
YLR089C	YDR463W	0.987482						0.000000	-5.000000	0.018858
YGR061C	YKR099W	0.987475						1.000000	5.000000	0.019584
YNL077W	YMR042W	0.987475						0.000000	5.000000	0.019452
YOR153W	YOR162C	0.987475						1.000000	5.000000	0.019259
YOR310C	YHR124W	0.987472						0.000000	5.000000	0.020248
YKR075C	YGL209W	0.987469	0.000000	0.331536	0.175966	0.233647	0.229907	0.000000	5.000000	0.017593
YKL161C	YPL089C	0.987461	0.000000	0.330645	0.175966	0.233307	0.229692	0.000000	5.000000	0.019118
YHR137W	YJR147W	0.987459						0.000000	5.000000	0.019229
YDL091C	YGL073W	0.987457						1.000000	5.000000	0.018551
YBL028C	YGL013C	0.987454						1.000000	5.000000	0.020425
YLR175W	YNL068C	0.987436						0.000000	5.000000	0.018468
YOR078W	YNL314W	0.987432						1.000000	5.000000	0.019289
YMR243C	YIL131C	0.987431	0.000000	0.329759	0.175966	0.232968	0.229478	0.000000	5.000000	0.020473
YBR254C	YEL009C	0.987428						1.000000	5.000000	0.018274
YJL012C	YJR060W	0.987425						1.000000	5.000000	0.017951
YJL044C	YNL068C	0.987411						1.000000	5.000000	0.020061
YNL255C	YOL028C	0.987403						0.000000	5.000000	0.018515
YER146W	YKL112W	0.987400						0.000000	5.000000	0.024758
YDR286C	YDL020C	0.987397						1.000000	5.000000	0.018810
YML030W	YHR084W	0.987389						0.000000	5.000000	0.026319
YNL244C	YNL068C	0.987385						0.000000	5.000000	0.019028
YBR151W	YOR162C	0.987383						1.000000	5.000000	0.018623
YML052W	YCR065W	0.987380						0.000000	5.000000	0.018697
YBL059W	YKL109W	0.987374						0.000000	5.000000	0.017424
YOR342C	YDR146C	0.987373						0.000000	5.000000	0.016922
YDL208W	YOL028C	0.987369						0.000000	5.000000	0.019460
YDL198C	YKR034W	0.987368						0.000000	5.000000	0.017911
YLL050C	YDL020C	0.987359						0.000000	5.000000	0.018098
YER067W	YPR065W	0.987349	0.000000	0.328877	0.175966	0.232630	0.229264	0.000000	5.000000	0.018515
YKL167C	YKL112W	0.987342						1.000000	5.000000	0.018447
YMR008C	YNL027W	0.987327						1.000000	5.000000	0.020755
YPL154C	YHR084W	0.987321						0.000000	5.000000	0.018880
YKL062W	YMR037C	0.987321						1.000000	5.000000	0.018292
YPL093W	YHR124W	0.987309						0.000000	5.000000	0.019909
YDR006C	YJR060W	0.987305						1.000000	5.000000	0.018644
YER091C	YGL209W	0.987301	0.000000	0.328000	0.175966	0.232294	0.229050	0.000000	5.000000	0.017973
YKR080W	YLR131C	0.987299	0.000000	0.327128	0.175966	0.231959	0.228837	0.000000	-5.000000	0.018257
YDR072C	YGL073W	0.987298						0.000000	5.000000	0.019899
YOL124C	YDR216W	0.987298						1.000000	5.000000	0.018254
YLR023C	YIL101C	0.987294						1.000000	5.000000	0.019367
YGR254W	YLR131C	0.987292						0.000000	-5.000000	0.018367
YOR319W	YDL020C	0.987292						1.000000	5.000000	0.018900
YNL077W	YKL062W	0.987281						1.000000	5.000000	0.018691
YDR032C	YDR421W	0.987280						0.000000	5.000000	0.018269
YNL001W	YFL021W	0.987270						1.000000	5.000000	0.018816
YPL111W	YDR463W	0.987265						0.000000	-5.000000	0.017739
YOR210W	YNL068C	0.987257						0.000000	5.000000	0.017027
YPL234C	YPL089C	0.987249						0.000000	5.000000	0.020004
YBR221C	YJR060W	0.987247						0.000000	5.000000	0.017932
YER046W	YKL032C	0.987234						1.000000	5.000000	0.018885
YLR078C	YDR146C	0.987230						0.000000	5.000000	0.018800
YHR007C	YMR016C	0.987230						1.000000	5.000000	0.019677
YKR066C	YMR037C	0.987224						1.000000	5.000000	0.018449
YJR077C	YKL032C	0.987223						1.000000	5.000000	0.018056
YPR035W	YPL089C	0.987223	0.000000	0.326260	0.175966	0.231625	0.228625	0.000000	5.000000	0.018287
YOL019W	YER111C	0.987217						1.000000	5.000000	0.018121
YJR011C	YOL089C	0.987204						1.000000	5.000000	0.019095
YEL017W	YKL112W	0.987201						1.000000	5.000000	0.019071
YDR512C	YOL067C	0.987188						0.000000	5.000000	0.018200
YDR050C	YHR178W	0.987182	0.000000	0.325397	0.175966	0.231293	0.228412	0.000000	5.000000	0.018986
YHL048W	YGL013C	0.987176						1.000000	5.000000	0.018558
YNL209W	YHR124W	0.987175						0.000000	5.000000	0.018737
YML129C	YHR084W	0.987158						0.000000	5.000000	0.019226
YCR034W	YOR344C	0.987155						0.000000	5.000000	0.018558
YER150W	YKL062W	0.987149						1.000000	5.000000	0.017134
YDR086C	YMR016C	0.987145						0.000000	-5.000000	0.018515
YML027W	YER111C	0.987143						1.000000	5.000000	0.017310
YLR427W	YIL131C	0.987139						1.000000	5.000000	0.018015
YPL057C	YKL062W	0.987138						1.000000	5.000000	0.017405
YDR142C	YEL009C	0.987137						1.000000	5.000000	0.017825
YGR189C	YKL032C	0.987135						1.000000	5.000000	0.019058
YGR189C	YBR083W	0.987135						1.000000	5.000000	0.019214
YML131W	YML007W	0.987130	1.000000	0.327177	0.177396	0.232926	0.230056	0.000000	5.000000	0.018938
YDL035C	YEL009C	0.987123						1.000000	5.000000	0.018427
YMR006C	YER111C	0.987114						1.000000	5.000000	0.018628
YKL120W	YKL062W	0.987110						1.000000	-5.000000	0.026069
YGR094W	YAL051W	0.987109						0.000000	-5.000000	0.019966
YHL001W	YNL068C	0.987102	0.000000	0.326316	0.177396	0.232594	0.229842	0.000000	5.000000	0.017142
YJL168C	YJR060W	0.987099						1.000000	5.000000	0.021318
YDL148C	YPL177C	0.987097						0.000000	5.000000	0.017634
YML101C	YDL056W	0.987086						1.000000	5.000000	0.017883
YOL139C	YDR174W	0.987085						0.000000	5.000000	0.018263
YBR241C	YML007W	0.987085						1.000000	5.000000	0.017824
YPL013C	YHR084W	0.987084						0.000000	5.000000	0.018464
YPL179W	YHR124W	0.987079						1.000000	5.000000	0.017299
YHR070W	YIR023W	0.987078						0.000000	5.000000	0.017212
YJL217W	YIR023W	0.987074						0.000000	5.000000	0.018541
YPR009W	YNL068C	0.987073						1.000000	5.000000	0.018336
YPL263C	YNL068C	0.987070						0.000000	5.000000	0.018197
YBR183W	YIL101C	0.987070						1.000000	5.000000	0.018002
YMR255W	YGL073W	0.987068						0.000000	5.000000	0.018523
YLR250W	YDL020C	0.987064						0.000000	5.000000	0.022527
YER126C	YHR124W	0.987055						0.000000	5.000000	0.018385
YKL085W	YGL237C	0.987049						0.000000	5.000000	0.018900
YFL039C	YJR060W	0.987047						0.000000	5.000000	0.020446
YKL094W	YGL073W	0.987044						0.000000	5.000000	0.018808
YPL231W	YDR123C	0.987044	1.000000	0.328084	0.178827	0.234222	0.231481	0.000000	5.000000	0.018259
YCR028C	YML007W	0.987039						1.000000	5.000000	0.018436
YLL039C	YPL230W	0.987035						0.000000	5.000000	0.016835
YDL229W	YPR104C	0.987033						0.000000	5.000000	0.018589
YJL200C	YPL038W	0.987033	0.000000	0.327225	0.178827	0.233890	0.231267	0.000000	5.000000	0.018765
YHR087W	YPL230W	0.987018						0.000000	5.000000	0.024693
YER020W	YMR016C	0.987014						1.000000	5.000000	0.018042
YFR015C	YMR037C	0.987011						1.000000	5.000000	0.019404
YDR381W	YDR174W	0.987002						0.000000	5.000000	0.021326
YNL141W	YOR162C	0.986998						1.000000	5.000000	0.017192
YNL118C	YHR084W	0.986990						1.000000	5.000000	0.018214
YMR303C	YFL021W	0.986988						0.000000	-5.000000	0.018745
YKR066C	YOR028C	0.986987						1.000000	5.000000	0.017650
YER012W	YDL020C	0.986975	1.000000	0.328982	0.180258	0.235513	0.232902	0.000000	5.000000	0.019847
YMR255W	YMR037C	0.986971						1.000000	5.000000	0.017766
YBR127C	YEL009C	0.986970						0.000000	5.000000	0.021965
YGR009C	YML007W	0.986965						1.000000	5.000000	0.020846
YJL159W	YNL103W	0.986954	0.000000	0.328125	0.180258	0.235180	0.232687	0.000000	-5.000000	0.018091
YDR210W	YBR083W	0.986951						1.000000	5.000000	0.018261
YPL049C	YHR084W	0.986941						1.000000	5.000000	0.017992
YLR258W	YPL230W	0.986939						0.000000	5.000000	0.018111
YPR100W	YGL237C	0.986926						0.000000	5.000000	0.018904
YJL210W	YPL038W	0.986923						1.000000	5.000000	0.018045
YOR234C	YOL028C	0.986920						0.000000	5.000000	0.017822
YJR093C	YHR084W	0.986918						1.000000	5.000000	0.018714
YLR432W	YOR344C	0.986910						0.000000	5.000000	0.019375
YNL104C	YDR421W	0.986908						0.000000	5.000000	0.018671
YOL136C	YNL167C	0.986908						1.000000	5.000000	0.018524
YGR209C	YDR421W	0.986907	0.000000	0.327273	0.180258	0.234849	0.232472	0.000000	5.000000	0.024076
YFR053C	YIL036W	0.986907						1.000000	5.000000	0.017319
YDR462W	YHR084W	0.986897						0.000000	5.000000	0.018624
YNL239W	YOR028C	0.986890						1.000000	5.000000	0.016675
YNL036W	YKL062W	0.986880						1.000000	5.000000	0.018400
YGL200C	YMR037C	0.986879						0.000000	5.000000	0.018242
YCL025C	YDR421W	0.986878	0.000000	0.326425	0.180258	0.234519	0.232258	0.000000	5.000000	0.017866
YLR438W	YMR070W	0.986855	0.000000	0.325581	0.180258	0.234191	0.232044	0.000000	5.000000	0.018682
YDR099W	YDL020C	0.986853						0.000000	5.000000	0.016400
