target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL091C	YML076C	0.589996						0.000000	3.000000	0.009563
YGR110W	YDR096W	0.589996						0.000000	3.000000	0.009968
YCR071C	YGL209W	0.589991						0.000000	3.000000	0.009026
YBR004C	YKR064W	0.589991						0.000000	3.000000	0.009444
YER170W	YLR266C	0.589990						0.000000	3.000000	0.009886
YBR110W	YOR229W	0.589987						0.000000	3.000000	0.009869
YIL009W	YLR113W	0.589985						0.000000	3.000000	0.009615
YPL005W	YBR150C	0.589984						0.000000	3.000000	0.009961
YOL108C	YOR229W	0.589979						0.000000	3.000000	0.010058
YPL103C	YER130C	0.589977						0.000000	3.000000	0.008459
YBR077C	YKR064W	0.589974						0.000000	3.000000	0.008501
YJL048C	YDR216W	0.589970						1.000000	3.000000	0.010608
YMR170C	YOR229W	0.589965						0.000000	3.000000	0.010350
YBL061C	YER130C	0.589958						0.000000	3.000000	0.008316
YGR102C	YDR477W	0.589956						0.000000	3.000000	0.009754
YHR013C	YLR182W	0.589953						0.000000	3.000000	0.009438
YGR123C	YPL128C	0.589951						0.000000	3.000000	0.008312
YNL063W	YDR176W	0.589951						0.000000	3.000000	0.008333
YNL327W	YHR084W	0.589944	0.000000	0.305936	0.096264	0.165150	0.146448	0.000000	3.000000	0.009365
YDL013W	YDR169C	0.589943						0.000000	3.000000	0.010995
YKL194C	YDR096W	0.589942						0.000000	3.000000	0.009372
YDR313C	YDR034C	0.589939						0.000000	3.000000	0.011016
YGR255C	YJL110C	0.589936						0.000000	3.000000	0.010661
YDL236W	YNL229C	0.589935						0.000000	3.000000	0.011189
YGL155W	YML076C	0.589930						0.000000	3.000000	0.009877
YHR160C	YDR096W	0.589928						0.000000	3.000000	0.008377
YPL252C	YBR083W	0.589926						0.000000	-3.000000	0.009898
YGL203C	YOR028C	0.589924						1.000000	3.000000	0.009385
YPR031W	YCL055W	0.589924						0.000000	3.000000	0.010736
YPL265W	YNL239W	0.589924						0.000000	3.000000	0.009542
YPL203W	YMR037C	0.589911						1.000000	3.000000	0.012232
YOL011W	YMR043W	0.589908						1.000000	3.000000	0.009492
YCL059C	YGL073W	0.589906						1.000000	3.000000	0.008356
YBL076C	YER068W	0.589890						0.000000	3.000000	0.011021
YPR008W	YNL216W	0.589881						1.000000	3.000000	0.009553
YIL090W	YPL139C	0.589879						0.000000	3.000000	0.009168
YGL093W	YJR127C	0.589876						0.000000	3.000000	0.009124
YGL238W	YJL103C	0.589870						0.000000	3.000000	0.010278
YOR323C	YKR064W	0.589866						0.000000	3.000000	0.009529
YDL005C	YDR176W	0.589860						0.000000	3.000000	0.009685
YOR281C	YJL210W	0.589853						0.000000	3.000000	0.008417
YMR044W	YDR176W	0.589851						0.000000	3.000000	0.009459
YER007C-A	YPL139C	0.589843						0.000000	3.000000	0.008959
YOR148C	YHR084W	0.589840						1.000000	3.000000	0.010818
YMR022W	YIL119C	0.589824						0.000000	3.000000	0.009302
YER028C	YGL209W	0.589823						0.000000	3.000000	0.009312
YDL171C	YPL254W	0.589812						0.000000	3.000000	0.009762
YDR407C	YMR043W	0.589811						0.000000	3.000000	0.008548
YLR035C	YDR277C	0.589810						0.000000	3.000000	0.009932
YMR093W	YLR014C	0.589808						0.000000	3.000000	0.010146
YDR447C	YIL131C	0.589807						1.000000	3.000000	0.011376
YFR030W	YKR064W	0.589803						0.000000	3.000000	0.010082
YJR135C	YOR229W	0.589802						0.000000	3.000000	0.008215
YOR161C	YPL230W	0.589798						0.000000	3.000000	0.011165
YLL041C	YPL139C	0.589795						0.000000	3.000000	0.009508
YIL147C	YBR112C	0.589793						0.000000	3.000000	0.009287
YDL168W	YHR084W	0.589792						1.000000	3.000000	0.010232
YMR041C	YER068W	0.589792						0.000000	3.000000	0.009956
YNL323W	YDR176W	0.589790						0.000000	3.000000	0.010848
YMR005W	YJR127C	0.589785						0.000000	3.000000	0.009563
YKR061W	YMR037C	0.589784						1.000000	3.000000	0.009706
YCR020C-A	YJL210W	0.589782						0.000000	3.000000	0.009615
YIL120W	YOR172W	0.589780						0.000000	3.000000	0.008232
YMR246W	YJR127C	0.589777						0.000000	3.000000	0.011274
YOL060C	YMR037C	0.589775						1.000000	3.000000	0.010405
YGL174W	YJL103C	0.589773						0.000000	3.000000	0.008353
YPR030W	YCL058C	0.589772						0.000000	3.000000	0.008802
YOR305W	YNL068C	0.589772						0.000000	3.000000	0.009853
YDL134C	YDR520C	0.589771						0.000000	3.000000	0.009881
YPR004C	YNL229C	0.589770						0.000000	3.000000	0.010587
YER061C	YOR066W	0.589770						0.000000	3.000000	0.008881
YGR230W	YOR028C	0.589764						1.000000	3.000000	0.008607
YDL060W	YHR056C	0.589760						0.000000	3.000000	0.009968
YBR043C	YMR035W	0.589757						0.000000	3.000000	0.010899
YMR042W	YNL229C	0.589756						0.000000	3.000000	0.008900
YDR324C	YEL007W	0.589754						0.000000	3.000000	0.011625
YOR212W	YLR266C	0.589747						0.000000	3.000000	0.010151
YBR193C	YDR277C	0.589745						0.000000	3.000000	0.011400
YLR197W	YHR056C	0.589744						0.000000	3.000000	0.011725
YDR342C	YPR104C	0.589730	0.000000	0.304545	0.096264	0.164739	0.146288	0.000000	3.000000	0.009434
YDL047W	YOL108C	0.589729						1.000000	3.000000	0.010320
YPL231W	YHR084W	0.589724						1.000000	3.000000	0.011366
YDL182W	YKR077W	0.589723						0.000000	3.000000	0.010341
YIR027C	YPR009W	0.589720						0.000000	3.000000	0.010412
YHR216W	YJL124C	0.589719						0.000000	3.000000	0.008743
YDR326C	YML081W	0.589717						0.000000	3.000000	0.009546
YDL036C	YOR229W	0.589715						0.000000	3.000000	0.010736
YMR167W	YJL124C	0.589711						0.000000	3.000000	0.011255
YLR432W	YKR064W	0.589710						0.000000	3.000000	0.009126
YER041W	YLR176C	0.589709						1.000000	3.000000	0.010008
YKL027W	YOL108C	0.589696						1.000000	3.000000	0.009223
YKL190W	YCL058C	0.589690						0.000000	3.000000	0.010970
YDR246W	YPL230W	0.589689						0.000000	3.000000	0.009138
YDR167W	YFR034C	0.589688						0.000000	3.000000	0.009042
YGR215W	YOR229W	0.589686						0.000000	3.000000	0.011386
YDR470C	YGL013C	0.589684						1.000000	3.000000	0.010039
YBR210W	YNL097C	0.589682						0.000000	3.000000	0.010757
YDR214W	YER068W	0.589679						0.000000	3.000000	0.009095
YDL173W	YBR150C	0.589677						0.000000	3.000000	0.009828
YEL040W	YMR280C	0.589671	0.000000	0.303167	0.096264	0.164331	0.146129	0.000000	-3.000000	0.009396
YPL096W	YEL009C	0.589670						1.000000	3.000000	0.010720
YOL060C	YDR176W	0.589670						0.000000	3.000000	0.009040
YJL024C	YIR023W	0.589668						0.000000	3.000000	0.009717
YFL008W	YLR113W	0.589660						0.000000	3.000000	0.011100
YER058W	YEL009C	0.589658						1.000000	3.000000	0.009583
YPL149W	YER068W	0.589657						0.000000	3.000000	0.009393
YIL021W	YOR066W	0.589655						0.000000	3.000000	0.009289
YJL167W	YLR183C	0.589654						0.000000	3.000000	0.009182
YDR379C-A	YMR037C	0.589654						1.000000	3.000000	0.011278
YMR192W	YDR034C	0.589652						0.000000	3.000000	0.010311
YOL023W	YEL007W	0.589649						0.000000	3.000000	0.008249
YOR221C	YEL009C	0.589645						1.000000	3.000000	0.009665
YHR079C	YDL048C	0.589642						0.000000	3.000000	0.009380
YNR032W	YJL210W	0.589638						0.000000	3.000000	0.009573
YNL077W	YMR037C	0.589636						1.000000	3.000000	0.010322
YIL061C	YOR229W	0.589634						0.000000	3.000000	0.008190
YKR028W	YPL254W	0.589631						0.000000	3.000000	0.011044
YCR075C	YER088C	0.589630						0.000000	3.000000	0.010513
YEL052W	YDR520C	0.589622						0.000000	3.000000	0.009842
YGR205W	YNL097C	0.589618						0.000000	3.000000	0.009825
YBR199W	YNL229C	0.589618						0.000000	3.000000	0.010714
YNL155W	YJL124C	0.589614						0.000000	3.000000	0.008806
YJR035W	YMR035W	0.589613						0.000000	3.000000	0.008920
YLR099W-A	YBR081C	0.589611						0.000000	3.000000	0.009060
YDR311W	YDR096W	0.589592						0.000000	3.000000	0.009543
YOL115W	YIR023W	0.589586						0.000000	3.000000	0.010262
YER128W	YDL056W	0.589585						0.000000	3.000000	0.009203
YGL091C	YHL009C	0.589583						0.000000	3.000000	0.008290
YNL240C	YOR172W	0.589576						0.000000	3.000000	0.010043
YBR102C	YDR169C	0.589568						0.000000	3.000000	0.009879
YNL042W	YDR176W	0.589567						0.000000	3.000000	0.010063
YOR134W	YER130C	0.589561						0.000000	3.000000	0.009090
YOL070C	YJL103C	0.589560						0.000000	3.000000	0.011387
YNR006W	YLR113W	0.589560						0.000000	3.000000	0.009494
YNL086W	YDR034C	0.589558						0.000000	3.000000	0.010837
YLR422W	YCL058C	0.589554						0.000000	3.000000	0.008733
YBR185C	YDR421W	0.589550						0.000000	3.000000	0.011321
YER130C	YMR037C	0.589549						1.000000	3.000000	0.008984
YJL142C	YNL167C	0.589545						0.000000	3.000000	0.011287
YJR031C	YOR372C	0.589544						0.000000	3.000000	0.010098
YDR507C	YIL101C	0.589541						1.000000	3.000000	0.010639
YLR245C	YDR392W	0.589535						0.000000	3.000000	0.008335
YMR282C	YDL048C	0.589534						0.000000	3.000000	0.009630
YMR261C	YER130C	0.589528						0.000000	3.000000	0.008864
YMR237W	YER088C	0.589521						0.000000	3.000000	0.008881
YPR122W	YKR077W	0.589518						0.000000	3.000000	0.010564
YLR051C	YER161C	0.589517						0.000000	3.000000	0.009572
YDL059C	YJR060W	0.589516						1.000000	3.000000	0.009716
YGR124W	YPL049C	0.589511						0.000000	3.000000	0.009671
YGR103W	YHR056C	0.589508						0.000000	3.000000	0.009490
YNR013C	YLR266C	0.589503						0.000000	3.000000	0.008976
YMR133W	YOR229W	0.589499						0.000000	3.000000	0.008347
YNL237W	YML081W	0.589496						0.000000	3.000000	0.009752
YKL192C	YMR037C	0.589496						1.000000	3.000000	0.011765
YBR073W	YML081W	0.589488						0.000000	3.000000	0.011372
YHR102W	YOR229W	0.589484						0.000000	3.000000	0.009130
YAL001C	YDL048C	0.589483						0.000000	3.000000	0.010162
YOR011W	YDR310C	0.589481						1.000000	3.000000	0.010839
YCR017C	YKR077W	0.589480						0.000000	3.000000	0.009073
YGR076C	YKR077W	0.589477						0.000000	3.000000	0.009239
YMR193W	YHR056C	0.589467						0.000000	3.000000	0.009771
YNL225C	YDR477W	0.589450						0.000000	3.000000	0.008346
YOL147C	YLR183C	0.589449						0.000000	3.000000	0.010445
YGL078C	YKL015W	0.589446						0.000000	3.000000	0.008912
YPR036W-A	YMR037C	0.589441						1.000000	3.000000	0.010521
YLR341W	YLR182W	0.589441						0.000000	3.000000	0.008779
YCL058C	YPL254W	0.589441						0.000000	3.000000	0.008442
YMR263W	YDR277C	0.589436						0.000000	3.000000	0.010247
YEL053C	YNL097C	0.589429						0.000000	3.000000	0.008626
YGL150C	YPR009W	0.589429						0.000000	3.000000	0.008850
YOR313C	YIL131C	0.589427						1.000000	3.000000	0.008613
YPR121W	YDR392W	0.589425						0.000000	3.000000	0.010084
YOL135C	YOR372C	0.589419						0.000000	3.000000	0.008560
YJL066C	YOR172W	0.589417						0.000000	3.000000	0.008355
YOL067C	YJL110C	0.589415						0.000000	3.000000	0.008999
YJR063W	YJL124C	0.589414						0.000000	3.000000	0.010962
YOL164W	YJR127C	0.589413						0.000000	3.000000	0.009309
YOR251C	YPL128C	0.589411						0.000000	3.000000	0.011466
YGL068W	YJL210W	0.589411						0.000000	3.000000	0.009997
YBR291C	YOR229W	0.589410						0.000000	3.000000	0.009180
YMR081C	YDR169C	0.589409						0.000000	3.000000	0.008271
YPR067W	YML076C	0.589405						0.000000	3.000000	0.009862
YNL087W	YMR037C	0.589402						1.000000	3.000000	0.008766
YOR152C	YCL058C	0.589389						0.000000	3.000000	0.010077
YPR087W	YDR477W	0.589380						0.000000	3.000000	0.010361
YBR254C	YOR172W	0.589379						0.000000	3.000000	0.009510
YLR182W	YDR392W	0.589379						0.000000	3.000000	0.011252
YNR023W	YDR501W	0.589366						0.000000	3.000000	0.010557
YIL115C	YBR150C	0.589359						0.000000	3.000000	0.008318
YDL028C	YNL027W	0.589357						0.000000	-3.000000	0.011116
YGL035C	YER088C	0.589352						0.000000	3.000000	0.008032
YMR065W	YLR183C	0.589352						0.000000	3.000000	0.009086
YDR441C	YDL056W	0.589347						1.000000	3.000000	0.009912
YIL112W	YOR172W	0.589340						0.000000	3.000000	0.009951
YDR259C	YML076C	0.589338						0.000000	3.000000	0.009281
YOR247W	YIR017C	0.589337	0.000000	0.301802	0.096264	0.163925	0.145969	0.000000	3.000000	0.009397
YMR124W	YKR077W	0.589332						0.000000	3.000000	0.008320
YNL061W	YJR127C	0.589330						0.000000	3.000000	0.009070
YHR120W	YOR229W	0.589327						0.000000	3.000000	0.008801
YPL120W	YEL007W	0.589325						0.000000	3.000000	0.008339
YMR269W	YER161C	0.589320						0.000000	3.000000	0.009005
YOR322C	YER161C	0.589320						0.000000	3.000000	0.011393
YGL047W	YDL020C	0.589308						1.000000	3.000000	0.010043
YOL094C	YCL058C	0.589305						0.000000	3.000000	0.009719
YMR034C	YOR229W	0.589302						0.000000	3.000000	0.011311
YOR107W	YER161C	0.589300						0.000000	3.000000	0.009491
YLR309C	YDR392W	0.589300						0.000000	3.000000	0.011322
YPL203W	YER130C	0.589298						0.000000	3.000000	0.010949
YDR343C	YJR127C	0.589296						0.000000	3.000000	0.009596
YIL033C	YLR182W	0.589292						0.000000	3.000000	0.009012
YOR265W	YDR310C	0.589285						0.000000	-3.000000	0.009927
YEL033W	YHR084W	0.589280						1.000000	3.000000	0.009279
YGL112C	YKR099W	0.589277						0.000000	3.000000	0.009365
YOL129W	YDR501W	0.589276						0.000000	3.000000	0.008772
YPR189W	YPL049C	0.589275						0.000000	3.000000	0.009041
YIL004C	YKR064W	0.589270						0.000000	3.000000	0.010444
YER049W	YKR064W	0.589270						0.000000	3.000000	0.010736
YLR341W	YJL110C	0.589266						0.000000	3.000000	0.009549
YLR094C	YNL216W	0.589255						1.000000	3.000000	0.010092
YLR015W	YDR520C	0.589253						0.000000	3.000000	0.008903
YHR089C	YNL027W	0.589252						0.000000	-3.000000	0.009580
YGR256W	YJL103C	0.589249						0.000000	3.000000	0.008704
YNL192W	YHR084W	0.589248						1.000000	3.000000	0.008762
YOR329C	YDR081C	0.589231						0.000000	3.000000	0.009712
YDR478W	YDR176W	0.589230						0.000000	3.000000	0.008281
YGL084C	YJL124C	0.589227						0.000000	3.000000	0.008480
YMR261C	YER161C	0.589224						0.000000	3.000000	0.009379
YGR183C	YER161C	0.589221						0.000000	3.000000	0.010113
YEL060C	YPR009W	0.589219						0.000000	3.000000	0.010856
YKL193C	YNL229C	0.589217						0.000000	3.000000	0.010297
YOL042W	YKR064W	0.589216						0.000000	3.000000	0.009156
YHR012W	YML076C	0.589216						0.000000	3.000000	0.008909
YPL013C	YOR066W	0.589215						0.000000	3.000000	0.009008
YDL100C	YPR009W	0.589199						0.000000	3.000000	0.008541
YLL029W	YBR112C	0.589196						0.000000	3.000000	0.010503
YBR252W	YBR112C	0.589192						0.000000	3.000000	0.008851
YPR186C	YIR023W	0.589191						0.000000	3.000000	0.011342
YFR043C	YPR009W	0.589186						0.000000	3.000000	0.009968
YPL179W	YHR084W	0.589185						1.000000	3.000000	0.008718
YDL069C	YER161C	0.589185						0.000000	3.000000	0.008771
YER046W	YJL124C	0.589183						0.000000	3.000000	0.008599
YBR078W	YCR065W	0.589179						0.000000	3.000000	0.009668
YDL154W	YPL128C	0.589175						0.000000	3.000000	0.011050
YBR151W	YJL103C	0.589175						0.000000	3.000000	0.009362
YFL049W	YPL230W	0.589171						0.000000	3.000000	0.009387
YPL132W	YNL216W	0.589167						1.000000	3.000000	0.010110
YPL154C	YER161C	0.589158						0.000000	3.000000	0.010032
YDR390C	YJR127C	0.589153						0.000000	3.000000	0.011177
YOR250C	YNL229C	0.589152						0.000000	3.000000	0.010539
YDR342C	YDR096W	0.589150						0.000000	3.000000	0.010828
YMR312W	YHR124W	0.589146						1.000000	3.000000	0.011494
YPL066W	YDR477W	0.589145						0.000000	3.000000	0.009916
YHR025W	YOR229W	0.589143						0.000000	3.000000	0.010550
YER114C	YLR113W	0.589143						0.000000	3.000000	0.009187
YCR093W	YDR477W	0.589142						0.000000	3.000000	0.008616
YNL008C	YNL167C	0.589139						0.000000	3.000000	0.009048
YKL154W	YBR150C	0.589137						0.000000	3.000000	0.008426
YJL014W	YIL119C	0.589137						0.000000	3.000000	0.008622
YLR417W	YLR183C	0.589132						0.000000	3.000000	0.010654
YKL166C	YDR501W	0.589131						0.000000	3.000000	0.008293
YER048W-A	YIL119C	0.589129						0.000000	3.000000	0.008025
YLR133W	YOL108C	0.589121						1.000000	3.000000	0.010278
YLR212C	YML051W	0.589120						0.000000	-3.000000	0.011403
YER013W	YHR084W	0.589117						0.000000	3.000000	0.008602
YPR175W	YCL058C	0.589114						0.000000	3.000000	0.011794
YNL256W	YOL108C	0.589112						1.000000	3.000000	0.011096
YNR058W	YDR477W	0.589108						0.000000	3.000000	0.008416
YFR033C	YBR150C	0.589108						0.000000	3.000000	0.008593
YJL093C	YDR520C	0.589106						0.000000	3.000000	0.009972
YJL173C	YLR183C	0.589101						0.000000	3.000000	0.009034
YNL241C	YOR229W	0.589098						0.000000	3.000000	0.010286
YNL241C	YKR077W	0.589094						0.000000	3.000000	0.009459
YNL124W	YJL103C	0.589092						0.000000	3.000000	0.009299
YDR528W	YOR229W	0.589088						0.000000	3.000000	0.008864
YNL251C	YHR124W	0.589088						1.000000	3.000000	0.008539
YOL119C	YDR034C	0.589082						0.000000	3.000000	0.010059
YPR169W	YDL048C	0.589076						0.000000	3.000000	0.008519
YEL011W	YAL051W	0.589073						1.000000	3.000000	0.009880
YDL188C	YDR034C	0.589072						0.000000	3.000000	0.010132
YMR314W	YPR009W	0.589068						0.000000	3.000000	0.008354
YDR125C	YDR169C	0.589067						0.000000	3.000000	0.010243
YBR229C	YBR150C	0.589062						0.000000	3.000000	0.009986
YER133W	YJL103C	0.589061						0.000000	3.000000	0.009479
YML121W	YKR077W	0.589061						0.000000	3.000000	0.008246
YNL027W	YOR028C	0.589057						0.000000	3.000000	0.008603
YPR009W	YER130C	0.589055						0.000000	3.000000	0.008102
YMR038C	YML007W	0.589054						1.000000	3.000000	0.009820
YBL057C	YPL139C	0.589053						0.000000	3.000000	0.009595
YBR008C	YMR037C	0.589051						1.000000	3.000000	0.011331
YPL020C	YPL254W	0.589044						0.000000	3.000000	0.008534
YHL047C	YLR183C	0.589041						0.000000	3.000000	0.009507
YDR175C	YJL124C	0.589040						0.000000	3.000000	0.008911
YPL084W	YJL103C	0.589039						0.000000	3.000000	0.008541
YGL210W	YCL058C	0.589038						0.000000	3.000000	0.008356
YDR349C	YMR035W	0.589023						0.000000	3.000000	0.009518
YHL032C	YPL254W	0.589023						0.000000	3.000000	0.010108
YKL138C-A	YJR127C	0.589015						0.000000	3.000000	0.010873
YPL140C	YLR182W	0.589015						0.000000	3.000000	0.009968
YKL042W	YDR253C	0.589013						0.000000	-3.000000	0.008367
YOR229W	YDR176W	0.589011						0.000000	3.000000	0.008178
YMR041C	YPL230W	0.589004						0.000000	3.000000	0.009663
YDR320C	YOR229W	0.589003						0.000000	3.000000	0.008012
YBR008C	YDR176W	0.589002						0.000000	3.000000	0.008485
YMR275C	YDL020C	0.588997						1.000000	3.000000	0.010503
YGL055W	YJR147W	0.588997						0.000000	-3.000000	0.009252
YOR036W	YBL005W	0.588990						0.000000	3.000000	0.009782
YJL053W	YJR060W	0.588990						1.000000	3.000000	0.009788
YLR408C	YEL007W	0.588984						0.000000	3.000000	0.010384
YJL050W	YOR172W	0.588982						0.000000	3.000000	0.008912
YOR094W	YDR034C	0.588982						0.000000	3.000000	0.009701
YOL070C	YOR229W	0.588982						0.000000	3.000000	0.010572
YER143W	YEL007W	0.588981						0.000000	3.000000	0.009197
YPR168W	YEL007W	0.588979						0.000000	3.000000	0.010045
YEL017W	YDR123C	0.588975						1.000000	3.000000	0.008693
YHR049W	YOR229W	0.588974						0.000000	3.000000	0.009418
YBR200W	YJL110C	0.588974						0.000000	3.000000	0.009981
YBR261C	YOR290C	0.588971						0.000000	3.000000	0.009505
YAL031C	YDR501W	0.588969						0.000000	3.000000	0.008876
YJR097W	YBR112C	0.588968						0.000000	3.000000	0.008400
YGR276C	YHR084W	0.588963						1.000000	3.000000	0.010540
YER113C	YJL210W	0.588957						0.000000	3.000000	0.009178
YNL275W	YML081W	0.588956						0.000000	3.000000	0.009048
YOR148C	YML076C	0.588955						0.000000	3.000000	0.010620
YEL005C	YBR112C	0.588949						0.000000	3.000000	0.008387
YPR049C	YDR096W	0.588948						0.000000	3.000000	0.009408
YEL061C	YBR150C	0.588941						0.000000	3.000000	0.009526
YDR066C	YDL020C	0.588938						1.000000	3.000000	0.008440
YHR166C	YPL139C	0.588935						0.000000	3.000000	0.008197
YBL102W	YMR035W	0.588933						0.000000	3.000000	0.010160
YDL090C	YBR081C	0.588927						0.000000	3.000000	0.008577
YKL219W	YLR266C	0.588919						0.000000	3.000000	0.008396
YIL097W	YDR176W	0.588906						0.000000	3.000000	0.010282
YDR272W	YJL103C	0.588898						0.000000	3.000000	0.008781
YHR079C	YEL007W	0.588896						0.000000	3.000000	0.008845
YJR089W	YBR081C	0.588890						0.000000	3.000000	0.008516
YMR049C	YJR127C	0.588889						0.000000	3.000000	0.008818
YDL008W	YML081W	0.588888						0.000000	3.000000	0.009714
YPL003W	YMR037C	0.588886						1.000000	3.000000	0.008453
YGL243W	YJR127C	0.588884						0.000000	3.000000	0.009419
YDL213C	YJL206C	0.588879						0.000000	3.000000	0.009873
YDL185W	YPL230W	0.588878						0.000000	3.000000	0.008826
YGL026C	YLR113W	0.588873						0.000000	3.000000	0.009448
YPL072W	YDR176W	0.588873						0.000000	3.000000	0.009367
YDR147W	YJL110C	0.588868						0.000000	3.000000	0.009894
YNL295W	YLR113W	0.588859						0.000000	3.000000	0.010658
YOR174W	YCL058C	0.588859						0.000000	3.000000	0.007976
YLR191W	YDR176W	0.588853						0.000000	3.000000	0.010167
YML036W	YCL058C	0.588849						0.000000	3.000000	0.010485
YMR105C	YPL230W	0.588848						0.000000	3.000000	0.009225
YGR170W	YDR123C	0.588846						1.000000	3.000000	0.010568
