target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR272C_mRNA	YHR084W_mRNA	0.586624						0.333333	3.000000	0.005103
YNL042W_mRNA	YHR084W_mRNA	0.586623						0.500000	3.000000	0.005846
YOR038C_mRNA	YMR035W_mRNA	0.586619						0.000000	3.000000	0.004788
YER104W_mRNA	YOR229W_mRNA	0.586617						0.000000	3.000000	0.005665
YHR192W_mRNA	YOR372C_mRNA	0.586617						0.000000	3.000000	0.004693
YBL083C_mRNA,YBL082C_mRNA	YDR034C_mRNA	0.586617						0.000000	3.000000	0.005419
YMR322C_mRNA	YDR123C_mRNA	0.586614						1.000000	3.000000	0.005492
YER107C_mRNA	YDR277C_mRNA	0.586606						0.000000	3.000000	0.005349
YGR262C_mRNA	YLR113W_mRNA	0.586597						0.000000	3.000000	0.005050
YFR001W_mRNA	YDR169C_mRNA	0.586592						0.000000	3.000000	0.005607
YIL117C_mRNA	YPL254W_mRNA	0.586591						0.000000	3.000000	0.004985
YBL003C_mRNA	YDL106C_mRNA	0.586589						0.000000	3.000000	0.004742
YKL215C_mRNA	YOR066W_mRNA	0.586587						0.000000	3.000000	0.006319
YLR088W_mRNA	YPL128C_mRNA	0.586582						0.000000	3.000000	0.004762
YJL109C_mRNA	YPL254W_mRNA	0.586577						0.000000	3.000000	0.005852
YBR276C_mRNA	YOR230W_mRNA	0.586572						0.000000	3.000000	0.005107
YPL087W_mRNA	YDR501W_mRNA	0.586572						0.000000	3.000000	0.004770
YEL034C-A_mRNA,YEL033W_mRNA	FLO8_mRNA	0.586570						0.000000	-3.000000	0.005043
YPL273W_mRNA,YMR321C_mRNA	YJL110C_mRNA	0.586551						0.000000	3.000000	0.004961
YGL236C_mRNA	YHR084W_mRNA	0.586550						0.333333	3.000000	0.005423
YLR418C_mRNA	YPL139C_mRNA	0.586548						0.000000	3.000000	0.004642
YNL323W_mRNA	YDR169C_mRNA	0.586543						0.000000	3.000000	0.005584
YDL233W_mRNA	YBR081C_mRNA	0.586540						0.000000	3.000000	0.005700
YPL129W_mRNA	YNL239W_mRNA	0.586540						0.000000	3.000000	0.005628
YNL143C_mRNA,YBR230C_mRNA	YER040W_mRNA	0.586519						0.000227	-3.000000	0.005031
YLL045C_mRNA,YLL044W_mRNA	YML076C_mRNA	0.586511						0.000000	3.000000	0.005598
YLL061W_mRNA	YJL103C_mRNA	0.586508						0.000000	3.000000	0.005342
YPL273W_mRNA	YKR077W_mRNA	0.586499						0.000000	3.000000	0.004970
YNL143C_mRNA,YJR014W_mRNA	YML081W_mRNA	0.586499						0.000000	3.000000	0.004666
YLR181C_mRNA	YCR084C_mRNA	0.586497						0.000000	3.000000	0.005317
YML007W_mRNA	YDL048C_mRNA	0.586495						0.000000	3.000000	0.005030
YLR039C_mRNA	YBR112C_mRNA	0.586489						0.000000	3.000000	0.004846
YPL260W_mRNA	YPR009W_mRNA	0.586486						0.000000	3.000000	0.005141
YDR423C_mRNA	YML076C_mRNA	0.586479						0.000000	3.000000	0.004903
YGR182C_mRNA,YGR183C_mRNA	YIL119C_mRNA	0.586474						0.000000	3.000000	0.004773
YMR136W_mRNA	YLR113W_mRNA	0.586472						0.000000	3.000000	0.005825
YAL056W_mRNA	YPL254W_mRNA	0.586469						0.000000	3.000000	0.005808
YOR073W_mRNA	YFL031W_mRNA	0.586465						0.000000	3.000000	0.005400
YIL158W_mRNA	YIL131C_mRNA	0.586464						0.500000	3.000000	0.004951
YGL179C_mRNA	YBR083W_mRNA	0.586463						1.000000	3.000000	0.005192
YMR011W_mRNA	YPL049C_mRNA	0.586462						0.000000	3.000000	0.005913
YGR005C_mRNA	YDR477W_mRNA	0.586460						0.000000	3.000000	0.004731
YCR018C_mRNA	YHR084W_mRNA	0.586457						0.333333	3.000000	0.005344
YBR276C_mRNA	YLR266C_mRNA	0.586450						0.000000	3.000000	0.005955
YMR150C_mRNA	YJL210W_mRNA	0.586443						0.000000	3.000000	0.005185
YLR145W_mRNA	YPL230W_mRNA	0.586441						0.000000	3.000000	0.006259
YGR155W_mRNA	YPR009W_mRNA	0.586436						0.000000	3.000000	0.006086
YPL184C_mRNA	YPL049C_mRNA	0.586434						0.000000	3.000000	0.005166
YOR359W_mRNA	YMR035W_mRNA	0.586431						0.000000	3.000000	0.005791
YLR003C_mRNA	YDR096W_mRNA	0.586428						0.000000	3.000000	0.005475
YNL300W_mRNA	YNL229C_mRNA	0.586424						0.000000	3.000000	0.004977
YPL032C_mRNA	YGL073W_mRNA	0.586419						0.500000	3.000000	0.006073
YNL113W_mRNA,YNL114C_mRNA	YOR066W_mRNA	0.586407						0.000000	3.000000	0.004866
YBR042C_mRNA	YKR064W_mRNA	0.586407						0.000000	3.000000	0.005323
YDR017C_mRNA	YOR113W_mRNA	0.586404						0.000000	3.000000	0.005212
YIL052C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.586390						0.000000	3.000000	0.005210
YBR048W_mRNA	YMR043W_mRNA	0.586388						0.166667	3.000000	0.005177
YDR363W-A_mRNA	YML007W_mRNA	0.586388						0.500000	3.000000	0.006303
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YJL124C_mRNA	0.586388						0.000000	3.000000	0.006066
YNL119W_mRNA	YJR127C_mRNA	0.586388						0.000000	3.000000	0.005161
YGR202C_mRNA	YDR520C_mRNA	0.586388						0.000000	3.000000	0.005303
YPR199C_mRNA	YLR113W_mRNA	0.586387						0.000000	3.000000	0.005142
YOL151W_mRNA	YDR096W_mRNA	0.586383						0.000000	3.000000	0.005218
YDR148C_mRNA	YDR176W_mRNA	0.586380						0.000000	3.000000	0.005704
YJL191W_mRNA	YLR403W_mRNA	0.586374						0.500000	3.000000	0.005804
YPL220W_mRNA	YJL124C_mRNA	0.586374						0.000000	3.000000	0.004660
YLR114C_mRNA	YER130C_mRNA	0.586370						0.000000	3.000000	0.006195
YMR038C_mRNA	YER088C_mRNA	0.586369						0.000000	3.000000	0.005390
YDL190C_mRNA	YER068W_mRNA	0.586361						0.000000	3.000000	0.005035
YNR031C_mRNA	YMR035W_mRNA	0.586361						0.000000	3.000000	0.004801
YDR116C_mRNA	YPL230W_mRNA	0.586360						0.000000	3.000000	0.005417
YNL098C_mRNA	YER169W_mRNA	0.586358						0.000000	3.000000	0.005458
YOR197W_mRNA	YOR229W_mRNA	0.586345						0.000000	3.000000	0.004790
YKL188C_mRNA	YOR372C_mRNA	0.586339						0.000000	3.000000	0.005304
YNR050C_mRNA	YOL028C_mRNA	0.586336						0.000000	3.000000	0.005688
YJR005W_mRNA	YJL110C_mRNA	0.586335						0.000000	3.000000	0.004812
YGR257C_mRNA	YJL110C_mRNA	0.586332						0.000000	3.000000	0.005838
YOR101W_mRNA	YCL055W_mRNA	0.586332						0.000000	3.000000	0.005006
YPR001W_mRNA	YER161C_mRNA	0.586324						0.000000	3.000000	0.005441
YDR410C_mRNA	YIL119C_mRNA	0.586323						0.000000	3.000000	0.004975
YAL015C_mRNA	YPR104C_mRNA	0.586309						0.250000	3.000000	0.005934
YOR169C_mRNA,YOR168W_mRNA	YPL049C_mRNA	0.586289						0.000000	3.000000	0.004901
YGR181W_mRNA	YML076C_mRNA	0.586288						0.000000	3.000000	0.006143
YDR270W_mRNA	YPL230W_mRNA	0.586278						0.000000	3.000000	0.005247
YML009W-B_mRNA,YML009C-A_mRNA,YML010W_mRNA	YDR174W_mRNA	0.586278						0.000000	3.000000	0.005549
YIL010W_mRNA	YIL119C_mRNA	0.586270						0.000000	3.000000	0.005252
YOR033C_mRNA	YKL032C_mRNA	0.586268						0.000000	3.000000	0.005748
YPR081C_mRNA	YKR077W_mRNA	0.586268						0.000000	3.000000	0.004890
YLR146C_mRNA	YJL110C_mRNA	0.586267						0.000000	3.000000	0.006317
YPR183W_mRNA	YLR266C_mRNA	0.586258						0.000000	3.000000	0.005304
YDR032C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.586253						0.000000	3.000000	0.005143
YBR049C_mRNA	YDL048C_mRNA	0.586250						0.000000	3.000000	0.005324
YMR217W_mRNA	YMR035W_mRNA	0.586249						0.000000	3.000000	0.004798
YKL202W_mRNA,YKL201C_mRNA	YOR229W_mRNA	0.586249						0.000000	3.000000	0.005949
YCR012W_mRNA,YCR013C_mRNA	YPR009W_mRNA	0.586239						0.000000	3.000000	0.005323
YBR044C_mRNA	YOR032C_mRNA	0.586238						0.000000	-3.000000	0.005390
YLR034C_mRNA	YIL119C_mRNA	0.586234						0.000000	3.000000	0.004789
YGL031C_mRNA	YLR403W_mRNA	0.586229						0.083333	3.000000	0.005998
YBR246W_mRNA	YMR035W_mRNA	0.586227						0.000000	3.000000	0.005638
YKR044W_mRNA	YLR113W_mRNA	0.586222						0.000000	3.000000	0.004794
YHR107C_mRNA	YBR112C_mRNA	0.586219						0.000000	3.000000	0.005970
YBL019W_mRNA	YDL048C_mRNA	0.586203						0.000000	3.000000	0.004972
YBL098W_mRNA	YBR112C_mRNA	0.586200						0.000000	3.000000	0.005351
YCR082W_mRNA	YDR277C_mRNA	0.586194						0.000000	3.000000	0.005024
YBR117C_mRNA,YBR116C_mRNA	YML007W_mRNA	0.586191						0.583333	3.000000	0.005193
YHR100C_mRNA	YDR392W_mRNA	0.586190						0.000000	3.000000	0.004646
YLR451W_mRNA	YER161C_mRNA	0.586179						0.000000	3.000000	0.004776
YOL129W_mRNA	YDR277C_mRNA	0.586176						0.000000	3.000000	0.004895
YLR268W_mRNA	YER068W_mRNA	0.586169						0.000000	3.000000	0.005319
YHR090C_mRNA	YBR150C_mRNA	0.586165						0.000000	3.000000	0.005404
YJL097W_mRNA	YBR081C_mRNA	0.586163						0.000000	3.000000	0.005130
YDL059C_mRNA	YJR060W_mRNA	0.586163						1.000000	3.000000	0.005181
YML015C_mRNA	YER161C_mRNA	0.586144						0.000000	3.000000	0.005904
YFL025C_mRNA	YNL239W_mRNA	0.586141						0.000000	3.000000	0.004779
YLR378C_mRNA	YDR123C_mRNA	0.586141						0.250000	3.000000	0.005020
YJR140C_mRNA	YPL139C_mRNA	0.586139						0.000000	3.000000	0.004891
YJR150C_mRNA	YHR084W_mRNA	0.586133						1.000000	3.000000	0.004907
YDR012W_mRNA	YJL124C_mRNA	0.586118						0.000000	3.000000	0.005708
YNL143C_mRNA,YPL223C_mRNA	YLR113W_mRNA	0.586117						0.000000	3.000000	0.005166
YGR281W_mRNA	YDR520C_mRNA	0.586113						0.000000	3.000000	0.005377
YGR038W_mRNA	YBR112C_mRNA	0.586106						0.000000	3.000000	0.005528
YDR527W_mRNA	YFR034C_mRNA	0.586104						0.000000	-3.000000	0.004927
YPR106W_mRNA	YDR520C_mRNA	0.586102						0.000000	3.000000	0.005727
YPL038W_mRNA	YDR520C_mRNA	0.586101						0.000000	3.000000	0.005057
YDL108W_mRNA	YDL048C_mRNA	0.586099						0.000000	3.000000	0.004953
YNL148C_mRNA	YDR174W_mRNA	0.586099						0.000000	3.000000	0.005501
YKR034W_mRNA	YDR169C_mRNA	0.586096						0.000000	3.000000	0.004832
YGL021W_mRNA	YPR009W_mRNA	0.586094						0.000000	3.000000	0.006025
YER023W_mRNA	YJL124C_mRNA	0.586093						0.000000	3.000000	0.004742
YKR099W_mRNA	YLR182W_mRNA	0.586085						0.000000	3.000000	0.005471
YER118C_mRNA	YDR169C_mRNA	0.586083						0.000000	3.000000	0.005359
YDR199W_mRNA,YDR200C_mRNA	YDR034C_mRNA	0.586082						0.000000	3.000000	0.004745
YNL005C_mRNA	YER088C_mRNA	0.586082						0.000000	3.000000	0.006073
YHR085W_mRNA	YLR113W_mRNA	0.586079						0.000000	3.000000	0.005848
YLL045C_mRNA,YLL044W_mRNA	YNL229C_mRNA	0.586073						0.000000	3.000000	0.004804
YPL028W_mRNA	YOR066W_mRNA	0.586072						0.000000	3.000000	0.006341
YNL260C_mRNA	YKR064W_mRNA	0.586065						0.000000	3.000000	0.005522
YER110C_mRNA	YLR113W_mRNA	0.586064						0.000000	3.000000	0.005922
YDR363W-A_mRNA	YMR037C_mRNA	0.586062						0.500000	3.000000	0.005196
YBR026C_mRNA	YNL239W_mRNA	0.586057						0.000000	3.000000	0.005329
YLR261C_mRNA	YKR064W_mRNA	0.586038						0.000000	3.000000	0.005436
YMR260C_mRNA	YCL058C_mRNA	0.586037						0.000000	3.000000	0.005162
YPL011C_mRNA	YBR081C_mRNA	0.586034						0.000000	3.000000	0.005599
YMR035W_mRNA	YDR034C_mRNA	0.586031						0.000000	3.000000	0.005345
YIL157C_mRNA	YMR035W_mRNA	0.586029						0.000000	3.000000	0.004996
YGL103W_mRNA	YKR064W_mRNA	0.586027						0.000000	3.000000	0.005009
YMR214W_mRNA	YDL056W_mRNA	0.586023						0.500000	3.000000	0.005280
YLR239C_mRNA	YOR066W_mRNA	0.586023						0.000000	3.000000	0.005789
YLR151C_mRNA	YPL049C_mRNA	0.586016						0.000000	3.000000	0.005143
YER018C_mRNA	YJR060W_mRNA	0.586015						0.500000	3.000000	0.004735
YLR426W_mRNA	YDR520C_mRNA	0.586014						0.000000	3.000000	0.004947
YBL089W_mRNA	YBR150C_mRNA	0.586011						0.000000	3.000000	0.004938
YDR382W_mRNA	YKL062W_mRNA	0.586001						0.111111	3.000000	0.005514
YER184C_mRNA	YDR277C_mRNA	0.586000						0.000000	3.000000	0.005294
YDR457W_mRNA	YOR066W_mRNA	0.586000						0.000000	3.000000	0.004943
YPR021C_mRNA	YJL103C_mRNA	0.585994						0.000000	3.000000	0.005726
YML078W_mRNA	YDL048C_mRNA	0.585975						0.000000	3.000000	0.005196
YIL119C_mRNA	YHR206W_mRNA	0.585972						0.500000	3.000000	0.004851
YEL070W_mRNA	YDR174W_mRNA	0.585970						0.000000	3.000000	0.005117
YNL238W_mRNA	YEL009C_mRNA	0.585970						0.500000	3.000000	0.005260
YLL037W_mRNA,YLL036C_mRNA	YDL020C_mRNA	0.585968						0.333333	3.000000	0.005442
YPL209C_mRNA	YOR229W_mRNA	0.585965						0.000000	3.000000	0.004851
YOR166C_mRNA	YOR372C_mRNA	0.585955						0.000000	3.000000	0.004737
YLR449W_mRNA	YIL119C_mRNA	0.585953						0.000000	3.000000	0.004846
YOL076W_mRNA	YDR259C_mRNA	0.585951						0.000000	3.000000	0.005637
YBR108W_mRNA	YDL048C_mRNA	0.585940						0.000000	3.000000	0.005561
YDL082W_mRNA	YLR403W_mRNA	0.585939						0.166667	3.000000	0.006128
YOR061W_mRNA	YML081W_mRNA	0.585938						0.000000	3.000000	0.004901
YJR048W_mRNA	YBR112C_mRNA	0.585934						0.000000	3.000000	0.005198
YHL030W_mRNA	YCL055W_mRNA	0.585923						0.000000	3.000000	0.005154
YIL046W_mRNA	YBR081C_mRNA	0.585917						0.000000	3.000000	0.006112
YDR254W_mRNA	YOR066W_mRNA	0.585917						0.000000	3.000000	0.004922
YLR090W_mRNA	YDR253C_mRNA	0.585915						0.500000	3.000000	0.005676
YHR008C_mRNA	YPL177C_mRNA	0.585913	0.000000	0.291667	0.075851	0.142578	0.120393	0.000000	-3.000000	0.005758
YIL036W_mRNA	YLR182W_mRNA	0.585906						0.000000	3.000000	0.005894
YBR122C_mRNA	YJL124C_mRNA	0.585905						0.000000	3.000000	0.004982
YBR289W_mRNA	YOR172W_mRNA	0.585904						0.000000	3.000000	0.005316
YBR011C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.585903						0.000000	3.000000	0.004835
YDR402C_mRNA,YDR401W_mRNA	YDR392W_mRNA	0.585902						0.000000	3.000000	0.004782
YLR295C_mRNA,YLR294C_mRNA	YDR174W_mRNA	0.585900						0.000000	3.000000	0.005483
YDR372C_mRNA	YHR124W_mRNA	0.585896						0.333333	3.000000	0.005164
YLR431C_mRNA	YLR266C_mRNA	0.585895						0.000000	3.000000	0.004721
YDR312W_mRNA	YCL055W_mRNA	0.585895						0.000000	3.000000	0.004868
YEL015W_mRNA	YIL119C_mRNA	0.585895						0.000000	3.000000	0.005021
YNL280C_mRNA	YJL124C_mRNA	0.585890						0.000000	3.000000	0.005132
YLR254C_mRNA	YMR016C_mRNA	0.585886						0.333333	3.000000	0.006139
YJL138C_mRNA	YER130C_mRNA	0.585869						0.000000	3.000000	0.004704
YDR224C_mRNA	YDR310C_mRNA	0.585866						0.000000	-3.000000	0.005192
YFL021W_mRNA	YCL055W_mRNA	0.585864						0.000000	3.000000	0.005834
YMR197C_mRNA	YPR199C_mRNA	0.585864						0.000000	3.000000	0.005003
YBL039C_mRNA	YDR096W_mRNA	0.585858						0.000000	3.000000	0.004829
YNL143C_mRNA,YOR369C_mRNA	YKR077W_mRNA	0.585854						0.000000	3.000000	0.005434
YDL060W_mRNA	YMR035W_mRNA	0.585852						0.000000	3.000000	0.004775
YNR031C_mRNA	YBR150C_mRNA	0.585852						0.000000	3.000000	0.004822
YOR119C_mRNA	YBR081C_mRNA	0.585847						0.000000	3.000000	0.005162
YLR435W_mRNA	YML007W_mRNA	0.585829						0.333333	3.000000	0.005246
YFL004W_mRNA	YMR037C_mRNA	0.585822						0.333333	3.000000	0.005113
YIL011W_mRNA	YNL097C_mRNA	0.585821						0.000000	3.000000	0.005178
YLR240W_mRNA	YJL124C_mRNA	0.585813						0.000000	3.000000	0.005408
YGL221C_mRNA	YIL119C_mRNA	0.585810						0.000000	3.000000	0.004795
YIL011W_mRNA	YDR123C_mRNA	0.585810						0.500000	3.000000	0.005142
YCR071C_mRNA	YJL110C_mRNA	0.585810						0.000000	3.000000	0.005414
YDR343C_mRNA	YLR182W_mRNA	0.585809						0.000000	3.000000	0.004996
YKL185W_mRNA	YEL007W_mRNA	0.585808						0.000000	3.000000	0.005701
YDL054C_mRNA	YLR182W_mRNA	0.585808						0.000000	3.000000	0.004834
YML102W_mRNA,YML101C-A_mRNA	YNL229C_mRNA	0.585800						0.000000	3.000000	0.005386
YFL017W-A_mRNA	YPL254W_mRNA	0.585797						0.000000	3.000000	0.005703
YNL119W_mRNA	YML076C_mRNA	0.585796						0.000000	3.000000	0.005517
YPL087W_mRNA	YDR169C_mRNA	0.585788						0.000000	3.000000	0.005035
YNL246W_mRNA	FLO8_mRNA	0.585786						0.000000	-3.000000	0.006002
YOL047C_mRNA	YLR113W_mRNA	0.585784						0.000000	3.000000	0.005128
YGL106W_mRNA	YDR501W_mRNA	0.585780						0.000000	3.000000	0.004695
YLR145W_mRNA	YKL109W_mRNA	0.585777						0.000000	3.000000	0.004709
YNL143C_mRNA,YGL055W_mRNA	YIR033W_mRNA	0.585775						0.250000	3.000000	0.004713
YOR208W_mRNA	YBR150C_mRNA	0.585768						0.000000	3.000000	0.005518
YML117W_mRNA	YMR035W_mRNA	0.585767						0.000000	3.000000	0.004990
YLR440C_mRNA	YJL110C_mRNA	0.585764						0.000000	3.000000	0.005205
YNL079C_mRNA	YDR392W_mRNA	0.585762						0.000000	3.000000	0.005363
YNR026C_mRNA	YNL097C_mRNA	0.585755						0.000000	3.000000	0.005188
YKL059C_mRNA	YML076C_mRNA	0.585754						0.000000	3.000000	0.004836
YPR012W_mRNA,YPR013C_mRNA	YPL177C_mRNA	0.585752						0.333333	3.000000	0.004736
YEL003W_mRNA	YBR081C_mRNA	0.585742						0.000000	3.000000	0.005558
YDR282C_mRNA	YLR403W_mRNA	0.585740						0.500000	3.000000	0.004849
YHR106W_mRNA	YIL119C_mRNA	0.585739						0.000000	3.000000	0.005437
YER113C_mRNA	YLR266C_mRNA	0.585739						0.000000	3.000000	0.004726
YLR332W_mRNA	YOR028C_mRNA	0.585738						0.333333	3.000000	0.005280
YLR371W_mRNA	YER169W_mRNA	0.585723						0.000000	3.000000	0.005528
YOR380W_mRNA	YML076C_mRNA	0.585714						0.000000	3.000000	0.005293
YOL114C_mRNA	YLR113W_mRNA	0.585712						0.000000	3.000000	0.005518
YOR076C_mRNA	YJL110C_mRNA	0.585709						0.000000	3.000000	0.004909
YGL084C_mRNA	YNL216W_mRNA	0.585697						0.333333	3.000000	0.005281
YJL110C_mRNA	YDR169C_mRNA	0.585695						0.000000	3.000000	0.005493
YHL024W_mRNA	YPR104C_mRNA	0.585688						0.500000	3.000000	0.005510
YGL152C_mRNA,YGL153W_mRNA	YDR477W_mRNA	0.585685						0.000000	3.000000	0.005003
YNL260C_mRNA	YML076C_mRNA	0.585676						0.000000	3.000000	0.005122
YOR328W_mRNA	YMR016C_mRNA	0.585667						0.500000	3.000000	0.005605
YMR288W_mRNA	YDR034C_mRNA	0.585667						0.000000	3.000000	0.005238
YLR008C_mRNA	YDL048C_mRNA	0.585643						0.000000	3.000000	0.004992
YDR345C_mRNA	YNL097C_mRNA	0.585640						0.000000	3.000000	0.005192
YDL212W_mRNA	YLR113W_mRNA	0.585640						0.000000	3.000000	0.004890
YMR189W_mRNA	YKR099W_mRNA	0.585639						0.250000	3.000000	0.005447
YFL024C_mRNA	YMR037C_mRNA	0.585636						0.500000	3.000000	0.004824
YGL072C_mRNA,YGL073W_mRNA	YJL103C_mRNA	0.585627						0.000000	3.000000	0.005090
YGL203C_mRNA	YDL048C_mRNA	0.585624						0.000000	3.000000	0.005580
YIL020C_mRNA,YIL020C-A_mRNA	YPL139C_mRNA	0.585621						0.000000	3.000000	0.005654
YMR286W_mRNA	YJL110C_mRNA	0.585617						0.000000	3.000000	0.005060
YNL143C_mRNA,YDR533C_mRNA	YJR127C_mRNA	0.585604						0.000000	3.000000	0.004826
YLL003W_mRNA	YOR372C_mRNA	0.585603						0.000000	3.000000	0.004690
YOR110W_mRNA	YER169W_mRNA	0.585597						0.000000	3.000000	0.005239
YHR051W_mRNA	YNL239W_mRNA	0.585596						0.000000	3.000000	0.005135
YHR005C_mRNA	YMR016C_mRNA	0.585595						0.500000	3.000000	0.005199
YER095W_mRNA	YKR099W_mRNA	0.585592						0.000000	3.000000	0.005290
YJL170C_mRNA	YGL252C_mRNA	0.585585						0.000000	3.000000	0.004944
YMR112C_mRNA	YBR112C_mRNA	0.585582						0.000000	3.000000	0.005521
YNL191W_mRNA	YNL097C_mRNA	0.585576						0.000000	3.000000	0.005033
YBL041W_mRNA	YDR034C_mRNA	0.585569						0.000000	3.000000	0.005517
YGR138C_mRNA	YNL097C_mRNA	0.585552						0.000000	3.000000	0.005667
YEL063C_mRNA	YPL139C_mRNA	0.585550						0.000000	3.000000	0.005104
YKR008W_mRNA	YER169W_mRNA	0.585545						0.000000	3.000000	0.004890
YNL029C_mRNA	YJL103C_mRNA	0.585542						0.000000	3.000000	0.005794
YJL034W_mRNA	YIL119C_mRNA	0.585542						0.000000	3.000000	0.005494
YHR063W-A_mRNA,YHR064C_mRNA	YOR066W_mRNA	0.585534						0.000000	3.000000	0.005238
YAR002C-A_mRNA	YLR182W_mRNA	0.585529						0.000000	3.000000	0.005223
YKR030W_mRNA	YDL048C_mRNA	0.585522						0.000000	3.000000	0.005125
YLR289W_mRNA	YNL239W_mRNA	0.585519						0.000000	3.000000	0.005060
YHR080C_mRNA	YMR037C_mRNA	0.585511						0.500000	3.000000	0.005368
YGL112C_mRNA	YOR066W_mRNA	0.585505						0.000000	3.000000	0.004698
YMR211W_mRNA	YER068W_mRNA	0.585496						0.000000	3.000000	0.005551
YNL225C_mRNA	YCL058C_mRNA	0.585489						0.000000	3.000000	0.004703
YAL048C_mRNA	YDR174W_mRNA	0.585489						0.000000	3.000000	0.004985
YNL313C_mRNA	YIR017C_mRNA	0.585488						0.000000	-3.000000	0.005402
YOR264W_mRNA	YPL139C_mRNA	0.585484						0.000000	3.000000	0.005203
YKL125W_mRNA	YML081W_mRNA	0.585480						0.000000	3.000000	0.004827
YBR271W_mRNA	YDR392W_mRNA	0.585469						0.000000	3.000000	0.005347
YDL018C_mRNA	YPL139C_mRNA	0.585463						0.000000	3.000000	0.004918
YLR144C_mRNA	YNL229C_mRNA	0.585460						0.000000	3.000000	0.004694
YDR076W_mRNA	YMR016C_mRNA	0.585451						0.500000	3.000000	0.005260
YLL010C_mRNA	YDR477W_mRNA	0.585443						0.000000	3.000000	0.005858
YDR311W_mRNA	YDR392W_mRNA	0.585441						0.000000	3.000000	0.004919
YNR018W_mRNA	YAL051W_mRNA	0.585440						0.250000	3.000000	0.005875
YPR005C_mRNA	YMR023C_mRNA	0.585439						0.000000	3.000000	0.004767
YNL138W_mRNA	YBR081C_mRNA	0.585438						0.000000	3.000000	0.005331
YNL006W_mRNA	YJL110C_mRNA	0.585427						0.000000	3.000000	0.004983
YBL089W_mRNA	YER130C_mRNA	0.585422						0.000000	3.000000	0.004822
YKL157W_mRNA	YOR172W_mRNA	0.585414						0.000000	3.000000	0.005172
YOL033W_mRNA	YJL210W_mRNA	0.585412						0.000000	3.000000	0.005450
YKR036C_mRNA	YDR096W_mRNA	0.585410						0.000000	3.000000	0.005124
YPL153C_mRNA	YKL062W_mRNA	0.585380						1.000000	3.000000	0.005997
YKL060C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.585378						0.000000	3.000000	0.004638
YDR418W_mRNA,YDR417C_mRNA	YPL075W_mRNA	0.585374						0.100000	3.000000	0.004786
YBR155W_mRNA	YBR112C_mRNA	0.585371						0.000000	3.000000	0.004960
YPL249C-A_mRNA	YNL239W_mRNA	0.585371						0.000000	3.000000	0.005183
YNR035C_mRNA	YLR183C_mRNA	0.585371						0.000000	3.000000	0.004798
YDL050C_mRNA,YDL051W_mRNA	YJL110C_mRNA	0.585369						0.000000	3.000000	0.004910
YLR441C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.585366						0.000000	3.000000	0.005217
YHL014C_mRNA	YDR477W_mRNA	0.585355						0.000000	3.000000	0.005464
YJR109C_mRNA	YCL058C_mRNA	0.585353						0.000000	3.000000	0.005762
YDR245W_mRNA	YDR277C_mRNA	0.585352						0.000000	3.000000	0.005300
YOR005C_mRNA	YDR169C_mRNA	0.585344						0.000000	3.000000	0.005494
YNL293W_mRNA	YCL058C_mRNA	0.585339						0.000000	3.000000	0.005746
YLR189C_mRNA	YNL068C_mRNA	0.585333						0.000000	3.000000	0.005236
YDR119W-A_mRNA	YJL124C_mRNA	0.585328						0.000000	3.000000	0.004711
YMR016C_mRNA	YDR123C_mRNA	0.585317						0.000000	3.000000	0.005176
YHR052W_mRNA	YFR034C_mRNA	0.585315						0.500000	3.000000	0.005093
YKL065C_mRNA	YMR023C_mRNA	0.585308						0.000000	3.000000	0.005442
YOR210W_mRNA	YER130C_mRNA	0.585303						0.000000	3.000000	0.004810
YOR120W_mRNA	YBR049C_mRNA	0.585302						0.250000	3.000000	0.004856
YGL158W_mRNA	YPR009W_mRNA	0.585301						0.000000	3.000000	0.005443
YOR340C_mRNA	YCL058C_mRNA	0.585300						0.000000	3.000000	0.004875
YCL018W_mRNA	YHR084W_mRNA	0.585296						0.500000	3.000000	0.005707
YDR023W_mRNA	YJR060W_mRNA	0.585292						0.250000	3.000000	0.005135
YGL155W_mRNA	YFL031W_mRNA	0.585286						0.000000	3.000000	0.005466
YBR188C_mRNA	YMR016C_mRNA	0.585284	0.000000	0.289941	0.075851	0.142113	0.120245	0.000000	3.000000	0.005678
YLR154W-C_mRNA	YBR182C_mRNA	0.585280						0.000000	-3.000000	0.005632
YOL121C_mRNA	YLR403W_mRNA	0.585273	1.000000	0.294118	0.077399	0.144697	0.122549	0.000000	3.000000	0.004977
YPL112C_mRNA	YMR037C_mRNA	0.585253						0.500000	3.000000	0.005118
YDR071C_mRNA	YER169W_mRNA	0.585249						0.000000	3.000000	0.005718
YOL127W_mRNA	YKL062W_mRNA	0.585248						0.200000	3.000000	0.005501
YDR152W_mRNA	YBR081C_mRNA	0.585238						0.000000	3.000000	0.004892
YNL143C_mRNA,YNL180C_mRNA	YDR423C_mRNA	0.585237						0.250000	3.000000	0.004968
