target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR176C	YKL112W	0.989803						1.000000	5.000000	0.013226
YOR293W	YLR403W	0.989793						0.000000	-5.000000	0.013984
YLR246W	YPR009W	0.989778						0.000000	5.000000	0.012147
YJR145C	YNL216W	0.989769						1.000000	5.000000	0.012719
YJR109C	YFL021W	0.989767						1.000000	5.000000	0.012354
YOR110W	YFL021W	0.989763						1.000000	5.000000	0.012537
YBR012C	YOR290C	0.989748						0.000000	5.000000	0.011999
YMR271C	YEL009C	0.989743						1.000000	5.000000	0.019366
YLR213C	YDL233W	0.989735						0.000000	5.000000	0.016994
YNL142W	YHR084W	0.989731						1.000000	5.000000	0.012727
YIL107C	YJR060W	0.989716						1.000000	5.000000	0.013928
YPL089C	YOR066W	0.989713						0.000000	5.000000	0.013875
YBR116C	YKL062W	0.989676						1.000000	5.000000	0.012986
YNR059W	YHR084W	0.989653						1.000000	5.000000	0.013846
YDR284C	YOL108C	0.989622						1.000000	5.000000	0.012150
YML093W	YBL005W	0.989620						1.000000	5.000000	0.012932
YPL112C	YMR037C	0.989605						1.000000	5.000000	0.012722
YBR284W	YDL020C	0.989601						1.000000	5.000000	0.011554
YKL166C	YPR009W	0.989595						0.000000	5.000000	0.013765
YPL135W	YDR253C	0.989578						1.000000	5.000000	0.011239
YNL090W	YPL202C	0.989569						1.000000	5.000000	0.011863
YIL020C	YDR043C	0.989569						1.000000	5.000000	0.019986
YMR191W	YKR099W	0.989558						1.000000	5.000000	0.014410
YGL039W	YHR124W	0.989545						1.000000	5.000000	0.016186
YOR126C	YJR127C	0.989535						0.000000	5.000000	0.013803
YLL036C	YEL009C	0.989534						1.000000	5.000000	0.013669
YHR043C	YIL101C	0.989509						1.000000	5.000000	0.011706
YLR380W	YML027W	0.989491						1.000000	5.000000	0.011430
YER133W	YDL020C	0.989486						1.000000	5.000000	0.013039
YER053C	YOR162C	0.989476						1.000000	5.000000	0.011441
YJR008W	YDR123C	0.989454						1.000000	5.000000	0.014443
YJL130C	YKR099W	0.989447						1.000000	5.000000	0.012467
YPL119C	YLR266C	0.989424						0.000000	5.000000	0.014339
YJR061W	YBR066C	0.989413						0.000000	5.000000	0.016375
YDR156W	YOR162C	0.989413						1.000000	5.000000	0.012124
YDR447C	YNL216W	0.989407						1.000000	5.000000	0.010814
YLL045C	YIL131C	0.989406						1.000000	5.000000	0.015515
YKR098C	YJR060W	0.989403						1.000000	5.000000	0.017864
YGR214W	YLR403W	0.989386						1.000000	5.000000	0.012304
YLR275W	YHR084W	0.989383						1.000000	5.000000	0.017145
YJL012C	YJR060W	0.989370						1.000000	5.000000	0.014370
YLR044C	YFR034C	0.989344	0.000000	0.519231	0.079179	0.198902	0.137405	0.000000	5.000000	0.012884
YOL029C	YOR372C	0.989341						0.000000	5.000000	0.009922
YKR069W	YJR060W	0.989332						1.000000	5.000000	0.011726
YDR277C	YOL108C	0.989329						1.000000	5.000000	0.010395
YPR161C	YPR196W	0.989326						0.000000	5.000000	0.016000
YER046W	YPR104C	0.989324						1.000000	5.000000	0.016739
YKL028W	YNL216W	0.989304						1.000000	5.000000	0.012155
YGR169C.A	YLR113W	0.989295						0.000000	5.000000	0.015025
YKL052C	YAL051W	0.989295						1.000000	5.000000	0.011727
YKL077W	YDL020C	0.989286						1.000000	5.000000	0.010970
YDR121W	YBL066C	0.989286						0.000000	5.000000	0.011171
YLR010C	YHR084W	0.989281						1.000000	5.000000	0.011716
YMR231W	YDL106C	0.989280						1.000000	5.000000	0.012850
YDL092W	YJR060W	0.989278						1.000000	5.000000	0.012584
YDR013W	YML007W	0.989263						1.000000	5.000000	0.012968
YPR013C	YPL177C	0.989260						1.000000	5.000000	0.011398
YLR422W	YDL020C	0.989258						1.000000	5.000000	0.010782
YML116W	YKL015W	0.989257						1.000000	5.000000	0.016674
YMR058W	YPL202C	0.989247						1.000000	5.000000	0.014146
YLR142W	YHR084W	0.989243						1.000000	5.000000	0.011968
YJL191W	YNL216W	0.989218						1.000000	5.000000	0.011423
YGR204W	YIR017C	0.989216						1.000000	5.000000	0.014873
YPL034W	YCL055W	0.989214						0.000000	5.000000	0.015712
YPL096W	YEL009C	0.989200						1.000000	5.000000	0.015471
YGL030W	YLR403W	0.989195						1.000000	5.000000	0.012314
YJL151C	YKL062W	0.989194						1.000000	5.000000	0.011296
YGR046W	YHR084W	0.989189						1.000000	5.000000	0.015084
YKL192C	YMR037C	0.989155						1.000000	5.000000	0.011409
YPR201W	YDL048C	0.989153						0.000000	5.000000	0.012594
YDR055W	YLR113W	0.989151						0.000000	5.000000	0.012112
YGR141W	YGL073W	0.989148						1.000000	5.000000	0.012326
YDR294C	YHR084W	0.989143						1.000000	5.000000	0.017300
YMR312W	YHR124W	0.989143						1.000000	5.000000	0.013104
YKL072W	YBR150C	0.989138						0.000000	5.000000	0.011084
YPL111W	YEL009C	0.989134						1.000000	5.000000	0.012005
YMR040W	YMR016C	0.989120						1.000000	5.000000	0.013828
YOR023C	YMR016C	0.989106						1.000000	5.000000	0.018124
YKL164C	YNL027W	0.989103						0.000000	5.000000	0.015016
YNL300W	YML027W	0.989100						0.000000	5.000000	0.011757
YLL020C	YJR060W	0.989089						1.000000	5.000000	0.013374
YEL042W	YDR034C	0.989086						0.000000	5.000000	0.013533
YJL099W	YML007W	0.989082						1.000000	5.000000	0.014602
YOL129W	YLR113W	0.989078						0.000000	5.000000	0.013976
YNL008C	YMR037C	0.989075						1.000000	5.000000	0.012275
YKL150W	YOR113W	0.989073						0.000000	-5.000000	0.012189
YNL082W	YIR017C	0.989068						1.000000	5.000000	0.014583
YGR052W	YAL051W	0.989057						1.000000	5.000000	0.012242
YFR015C	YMR037C	0.989054						1.000000	5.000000	0.016096
YLR267W	YDR253C	0.989050						1.000000	5.000000	0.012963
YNL112W	YNL068C	0.989040						1.000000	5.000000	0.013788
YER053C	YNL068C	0.989035						1.000000	5.000000	0.013301
YLR026C	YNL068C	0.989022						1.000000	5.000000	0.012150
YOL127W	YKL062W	0.989016						1.000000	5.000000	0.010640
YDR208W	YDR123C	0.989013						1.000000	5.000000	0.010904
YKL165C	YFL031W	0.988998						1.000000	5.000000	0.013064
YKR058W	YEL009C	0.988992						1.000000	5.000000	0.012727
YJL192C	YGL013C	0.988977						1.000000	5.000000	0.010792
YDR182W.A	YOR372C	0.988976						0.000000	5.000000	0.012961
YBR071W	YDL056W	0.988963						1.000000	5.000000	0.012083
YNL069C	YCR084C	0.988958						1.000000	5.000000	0.011716
YKR092C	YML007W	0.988955						1.000000	5.000000	0.016482
YOR340C	YHR124W	0.988948						1.000000	5.000000	0.010305
YGR003W	YGL162W	0.988931						0.000000	5.000000	0.019052
YGR122W	YKL062W	0.988918						1.000000	5.000000	0.012101
YHR122W	YEL009C	0.988891						1.000000	5.000000	0.013928
YBR119W	YEL009C	0.988865						1.000000	5.000000	0.011925
YOR315W	YBR033W	0.988848						0.000000	5.000000	0.018166
YBR049C	YJR060W	0.988842						1.000000	5.000000	0.010924
YMR098C	YKR099W	0.988840						1.000000	5.000000	0.011479
YGL256W	YDR451C	0.988816						1.000000	5.000000	0.012045
YER003C	YMR037C	0.988815						1.000000	5.000000	0.013298
YCL049C	YEL009C	0.988813						1.000000	5.000000	0.013421
YLR335W	YNL216W	0.988811						1.000000	5.000000	0.015028
YMR286W	YOR028C	0.988767						1.000000	5.000000	0.012525
YDR047W	YJR060W	0.988756						1.000000	5.000000	0.012061
YKL087C	YML007W	0.988754						1.000000	5.000000	0.011631
YLR100W	YMR037C	0.988750						1.000000	5.000000	0.010880
YMR224C	YMR035W	0.988746						0.000000	5.000000	0.011641
YGR154C	YIL131C	0.988744						1.000000	5.000000	0.015784
YPL190C	YJR060W	0.988735						1.000000	5.000000	0.009844
YMR118C	YOR028C	0.988711						0.000000	5.000000	0.013441
YGL056C	YJL124C	0.988693						0.000000	5.000000	0.010909
YER036C	YHR124W	0.988688						1.000000	5.000000	0.009862
YJL167W	YOL108C	0.988679						1.000000	5.000000	0.011669
YOR151C	YBR049C	0.988672						1.000000	5.000000	0.010546
YMR142C	YNL216W	0.988647						1.000000	5.000000	0.011540
YLR411W	YMR021C	0.988641						1.000000	5.000000	0.011290
YGL121C	YNL216W	0.988638						1.000000	5.000000	0.011063
YBR262C	YBL066C	0.988626						0.000000	5.000000	0.011227
YHR007C	YDR253C	0.988617						1.000000	5.000000	0.011341
YNL301C	YHR124W	0.988598						1.000000	5.000000	0.010555
YDR155C	YNL216W	0.988591						1.000000	5.000000	0.010795
YIL118W	YDR009W	0.988583						0.000000	5.000000	0.018942
YPL024W	YPR104C	0.988570						1.000000	5.000000	0.012657
YBL027W	YOR028C	0.988566						1.000000	5.000000	0.010777
YLR266C	YDR216W	0.988545						1.000000	5.000000	0.023870
YMR096W	YEL009C	0.988499						1.000000	5.000000	0.012947
YGL001C	YHL027W	0.988491						1.000000	5.000000	0.011764
YPL215W	YMR037C	0.988480						1.000000	5.000000	0.013184
YDL074C	YJR060W	0.988479						1.000000	5.000000	0.018135
YBR249C	YEL009C	0.988475						1.000000	5.000000	0.008312
YGR280C	YOL108C	0.988464						1.000000	5.000000	0.012449
YIL105C	YPR015C	0.988452						0.000000	5.000000	0.010755
YBL001C	YJR060W	0.988445						1.000000	5.000000	0.013003
YJL072C	YEL009C	0.988426						1.000000	5.000000	0.012550
YHL006W.A	YML076C	0.988369						0.000000	5.000000	0.012674
YOR126C	YOL108C	0.988368						1.000000	5.000000	0.010117
YBL087C	YGL013C	0.988366						1.000000	5.000000	0.010201
YCL045C	YGL013C	0.988357						1.000000	5.000000	0.012253
YKL016C	YKL062W	0.988357						1.000000	5.000000	0.011033
YJL112W	YHR084W	0.988336						1.000000	5.000000	0.012069
YDR251W	YPR196W	0.988333						0.000000	5.000000	0.012302
YPL026C	YMR037C	0.988303						1.000000	5.000000	0.010113
YLR012C	YMR023C	0.988286						0.000000	5.000000	0.010890
YDR094W	YOR372C	0.988285						0.000000	5.000000	0.011648
YDR244W	YEL009C	0.988271						1.000000	5.000000	0.012289
YPR065W	YGL166W	0.988260	0.000000	0.514286	0.079179	0.197902	0.137230	0.000000	5.000000	0.009667
YMR096W	YML007W	0.988256						1.000000	5.000000	0.013889
YKL071W	YDR423C	0.988253						1.000000	5.000000	0.011262
YLR420W	YOR162C	0.988246						1.000000	5.000000	0.012123
YML035C	YMR037C	0.988234						1.000000	5.000000	0.013696
YOL060C	YKL062W	0.988223						1.000000	5.000000	0.010961
YNR061C	YNL167C	0.988223						1.000000	5.000000	0.009644
YGR101W	YEL007W	0.988210						0.000000	5.000000	0.012873
YIR026C	YNL314W	0.988204						1.000000	5.000000	0.011239
YDR074W	YMR172W	0.988188						1.000000	5.000000	0.011751
YNL009W	YOL108C	0.988176						1.000000	5.000000	0.012550
YOR159C	YPR009W	0.988143						0.000000	5.000000	0.012181
YGL167C	YNL027W	0.988139						1.000000	5.000000	0.010292
YJR100C	YPL038W	0.988128						1.000000	5.000000	0.015499
YOR307C	YGL013C	0.988120						1.000000	5.000000	0.010212
YIL161W	YBL066C	0.988116						0.000000	5.000000	0.014936
YHR208W	YEL009C	0.988102						1.000000	5.000000	0.011597
YDL081C	YNL216W	0.988098						1.000000	5.000000	0.011747
YFL059W	YKR064W	0.988097						0.000000	5.000000	0.016616
YNL051W	YGR249W	0.988093						1.000000	5.000000	0.014082
YER116C	YLR403W	0.988079						1.000000	5.000000	0.015315
YIL107C	YMR043W	0.988071						1.000000	5.000000	0.009561
YBR012C	YPL139C	0.988057						0.000000	5.000000	0.010924
YML112W	YGL013C	0.988031						1.000000	5.000000	0.010414
YMR052C.A	YOR372C	0.988028						0.000000	5.000000	0.013469
YOL087C	YMR037C	0.988002						1.000000	5.000000	0.012021
YLR457C	YPL139C	0.988002						0.000000	5.000000	0.010695
YJL161W	YGL013C	0.987994						1.000000	5.000000	0.010367
YER176W	YER040W	0.987991						1.000000	5.000000	0.010011
YER042W	YNL239W	0.987988						0.000000	5.000000	0.009851
YOR078W	YNL314W	0.987987						1.000000	5.000000	0.009912
YMR004W	YJR060W	0.987985						1.000000	5.000000	0.012967
YKL003C	YGL166W	0.987972						0.000000	5.000000	0.010711
YDR482C	YJR060W	0.987969						1.000000	5.000000	0.010984
YKL216W	YMR037C	0.987966						1.000000	5.000000	0.010869
YIR039C	YHR084W	0.987962						1.000000	5.000000	0.009860
YJL033W	YGL166W	0.987953						0.000000	5.000000	0.009786
YIL001W	YDR169C	0.987943						0.000000	5.000000	0.013782
YNL143C	YDR253C	0.987941						1.000000	5.000000	0.012182
YKL125W	YMR016C	0.987935						1.000000	5.000000	0.011850
YGL038C	YHR206W	0.987929						1.000000	5.000000	0.010085
YBR299W	YBR150C	0.987914						0.000000	5.000000	0.010018
YNL130C	YMR037C	0.987913						1.000000	5.000000	0.014498
YOR130C	YEL009C	0.987871						1.000000	5.000000	0.010634
YHL029C	YNL216W	0.987866						1.000000	5.000000	0.011705
YPL220W	YIL131C	0.987863						1.000000	5.000000	0.015512
YMR252C	YDR096W	0.987863						0.000000	5.000000	0.017507
YAL049C	YMR016C	0.987854						1.000000	5.000000	0.011563
YMR316W	YMR037C	0.987839						1.000000	5.000000	0.012158
YLR190W	YNL068C	0.987814						1.000000	5.000000	0.011012
YGL009C	YNL167C	0.987811						1.000000	5.000000	0.011217
YMR316W	YER130C	0.987811						0.000000	5.000000	0.010160
YKL008C	YNL068C	0.987809						1.000000	5.000000	0.012024
YER062C	YOR162C	0.987798						1.000000	5.000000	0.010377
YKL147C	YDL233W	0.987798						0.000000	5.000000	0.010229
YBR230C	YGL035C	0.987789						0.000000	-5.000000	0.010506
YER063W	YNL216W	0.987762						1.000000	5.000000	0.012689
YPL208W	YGL237C	0.987755						1.000000	5.000000	0.011178
YHL034C	YKL062W	0.987742						1.000000	5.000000	0.012219
YDR246W	YFL021W	0.987735						1.000000	5.000000	0.009330
YOR207C	YIL119C	0.987731						0.000000	5.000000	0.014563
YMR034C	YKL020C	0.987726						1.000000	5.000000	0.008947
YDR405W	YMR037C	0.987705						1.000000	5.000000	0.012103
YNL152W	YPR196W	0.987688						0.000000	5.000000	0.010060
YML018C	YHR124W	0.987680						1.000000	5.000000	0.012935
YBR280C	YMR016C	0.987677						1.000000	5.000000	0.009887
YCR088W	YIL101C	0.987675						1.000000	5.000000	0.011310
YER152C	YKL032C	0.987672						1.000000	5.000000	0.009870
YLR067C	YBL066C	0.987641						0.000000	5.000000	0.033629
YCR067C	YPR009W	0.987638						0.000000	5.000000	0.010773
YDL180W	YEL009C	0.987632						1.000000	5.000000	0.011919
YBR183W	YIL101C	0.987613						1.000000	5.000000	0.010697
YNL130C	YEL009C	0.987608						1.000000	5.000000	0.009564
YHR104W	YDR169C	0.987600						0.000000	5.000000	0.013056
YLR168C	YOL108C	0.987597						1.000000	5.000000	0.009806
YDR145W	YHR084W	0.987587						1.000000	5.000000	0.014451
YOR262W	YDL020C	0.987550						1.000000	5.000000	0.010392
YOL129W	YPL177C	0.987545						0.000000	-5.000000	0.010209
YBL057C	YNL097C	0.987541						0.000000	5.000000	0.011261
YOR274W	YNL068C	0.987535						1.000000	5.000000	0.013877
YDR179W.A	YBR066C	0.987526						0.000000	5.000000	0.009011
YEL046C	YOR229W	0.987515						0.000000	5.000000	0.012354
YLR085C	YIL131C	0.987487						1.000000	5.000000	0.010787
YJR139C	YNL216W	0.987482						1.000000	5.000000	0.018916
YNL143C	YHR084W	0.987479						1.000000	5.000000	0.012888
YER143W	YGL013C	0.987458						1.000000	5.000000	0.010530
YPR101W	YHR084W	0.987418						1.000000	5.000000	0.014207
YGR157W	YDR253C	0.987405						1.000000	5.000000	0.009670
YJR155W	YMR016C	0.987404						1.000000	5.000000	0.014141
YHR086W	YPR196W	0.987404						0.000000	5.000000	0.010345
YAL061W	YHR084W	0.987398						1.000000	5.000000	0.009308
YPL193W	YBR066C	0.987374						0.000000	5.000000	0.010634
YJL211C	YBL054W	0.987369						0.000000	5.000000	0.012462
YDL101C	YDL056W	0.987366						1.000000	5.000000	0.009333
YMR105C	YBL066C	0.987357						0.000000	5.000000	0.009333
YGL076C	YLR403W	0.987354	1.000000	0.518868	0.080645	0.200665	0.139594	0.000000	5.000000	0.010441
YBR012C	YNL229C	0.987352						0.000000	5.000000	0.010557
YKL166C	YDR392W	0.987348						0.000000	5.000000	0.014134
YNL156C	YBL066C	0.987342						0.000000	5.000000	0.009003
YIR030W.A	YLR182W	0.987306						0.000000	5.000000	0.016278
YML019W	YJR060W	0.987263						1.000000	5.000000	0.008723
YDR536W	YLR256W	0.987234						1.000000	5.000000	0.010920
YPL081W	YOR162C	0.987230						1.000000	5.000000	0.012690
YKL180W	YLR403W	0.987229	1.000000	0.523364	0.082111	0.203407	0.141952	0.000000	5.000000	0.009681
YBR041W	YMR043W	0.987229						1.000000	5.000000	0.014810
YDL020C	YER161C	0.987208						0.000000	5.000000	0.010022
YLL022C	YHR124W	0.987194						1.000000	5.000000	0.011404
YPR159W	YOR290C	0.987193						0.000000	5.000000	0.013656
YPR190C	YDR009W	0.987190						0.000000	5.000000	0.010997
YAL033W	YPR009W	0.987181						0.000000	5.000000	0.011877
YDL045C	YIL101C	0.987174						1.000000	5.000000	0.009434
YPR036W	YKL062W	0.987160						1.000000	5.000000	0.011447
YIL111W	YEL009C	0.987158						1.000000	5.000000	0.014460
YDR170C	YJR060W	0.987151						1.000000	5.000000	0.012060
YPL095C	YOR363C	0.987146						1.000000	5.000000	0.010821
YMR258C	YML007W	0.987140						1.000000	5.000000	0.009453
YHR183W	YFL021W	0.987139						1.000000	5.000000	0.012647
YOR065W	YER088C	0.987137						0.000000	5.000000	0.010064
YGR009C	YML007W	0.987107						1.000000	5.000000	0.010515
YMR196W	YOR028C	0.987084						1.000000	5.000000	0.010807
YCR047C	YDR253C	0.987074						1.000000	5.000000	0.010124
YML050W	YDL048C	0.987073						0.000000	5.000000	0.010237
YHR016C	YEL009C	0.987062						1.000000	5.000000	0.012857
YML096W	YBL005W	0.987052						1.000000	5.000000	0.012784
YMR129W	YDL233W	0.987047						0.000000	5.000000	0.010458
YMR018W	YAL051W	0.987047						1.000000	5.000000	0.015010
YFL005W	YEL009C	0.987035						1.000000	5.000000	0.009997
YNL038W	YFL021W	0.987031						1.000000	5.000000	0.009813
YPR103W	YPR104C	0.987021						1.000000	5.000000	0.008921
YDL171C	YHR124W	0.987010						1.000000	5.000000	0.009556
YLR039C	YBR112C	0.987005						0.000000	5.000000	0.011845
YOL084W	YML007W	0.986994						1.000000	5.000000	0.010509
YLR149C	YPR104C	0.986987						1.000000	5.000000	0.012331
YDR512C	YEL009C	0.986985						1.000000	5.000000	0.009320
YPL090C	YNL216W	0.986982						1.000000	5.000000	0.009291
YKR066C	YHR206W	0.986975						1.000000	5.000000	0.011195
YML034W	YIL131C	0.986974						1.000000	5.000000	0.011290
YFR007W	YOR066W	0.986957						0.000000	5.000000	0.014416
YMR305C	YKL185W	0.986952						1.000000	5.000000	0.014964
YER123W	YJR060W	0.986940						1.000000	5.000000	0.010373
YML034W	YNL068C	0.986925						1.000000	5.000000	0.008988
YOR162C	YML007W	0.986921						1.000000	5.000000	0.010923
YOL021C	YNL314W	0.986920						1.000000	5.000000	0.009892
YLL055W	YGL162W	0.986904						0.000000	5.000000	0.012659
YAL036C	YNL068C	0.986898						1.000000	5.000000	0.009137
YEL065W	YKL032C	0.986894						1.000000	5.000000	0.010521
YDR528W	YGL162W	0.986886						0.000000	5.000000	0.010937
YDR047W	YMR037C	0.986881						1.000000	5.000000	0.010854
YER094C	YJR060W	0.986863						1.000000	5.000000	0.010964
YDL178W	YJR060W	0.986853						1.000000	5.000000	0.009511
YLR023C	YMR016C	0.986853						1.000000	5.000000	0.008450
YBR088C	YER111C	0.986840						1.000000	5.000000	0.016604
YNL110C	YML007W	0.986814						1.000000	5.000000	0.010014
YER053C	YMR016C	0.986803						1.000000	5.000000	0.010878
YMR107W	YNL239W	0.986798						0.000000	5.000000	0.010228
YER144C	YNL216W	0.986771						1.000000	5.000000	0.010850
YHR068W	YKL032C	0.986742						1.000000	5.000000	0.009461
YML131W	YJL210W	0.986735						0.000000	5.000000	0.011271
YLR110C	YMR037C	0.986730						1.000000	5.000000	0.009985
YDR019C	YKR099W	0.986725						1.000000	5.000000	0.011088
YLR439W	YDR146C	0.986710						1.000000	5.000000	0.009661
YLR448W	YLR403W	0.986707						1.000000	5.000000	0.008983
YNL129W	YEL009C	0.986683						1.000000	5.000000	0.010452
YGR271C.A	YEL007W	0.986680						0.000000	5.000000	0.010598
YMR142C	YDR253C	0.986677						1.000000	5.000000	0.008528
YCR069W	YKL062W	0.986676						1.000000	5.000000	0.009867
YER161C	YHR084W	0.986669						1.000000	5.000000	0.010028
YLR325C	YGL013C	0.986667	0.000000	0.518519	0.082111	0.202413	0.141772	0.000000	5.000000	0.010100
YMR143W	YLR403W	0.986665						1.000000	5.000000	0.011649
YLR183C	YEL007W	0.986661						0.000000	5.000000	0.011546
YHR097C	YMR016C	0.986659						1.000000	5.000000	0.010332
YML099C	YLR055C	0.986639						0.000000	5.000000	0.008173
YLR068W	YIR017C	0.986631						1.000000	5.000000	0.008790
YOR273C	YOR363C	0.986625						1.000000	5.000000	0.011265
YMR278W	YBL054W	0.986620						0.000000	5.000000	0.010270
YKL081W	YNL216W	0.986608						1.000000	5.000000	0.013941
YBR001C	YML007W	0.986606						1.000000	5.000000	0.009579
YGR204W	YEL009C	0.986604						1.000000	5.000000	0.009655
YDR234W	YMR037C	0.986596						1.000000	5.000000	0.011048
YLR214W	YMR021C	0.986573						1.000000	5.000000	0.009657
YMR008C	YDR123C	0.986551						1.000000	5.000000	0.008801
YGL038C	YFR034C	0.986546						1.000000	5.000000	0.011280
YPL168W	YLR403W	0.986506						1.000000	5.000000	0.010030
YGR035C	YDR034C	0.986485						0.000000	5.000000	0.011480
YKL041W	YEL009C	0.986480						1.000000	5.000000	0.010640
YDR254W	YFL021W	0.986471						1.000000	5.000000	0.010631
YGR125W	YEL009C	0.986468						1.000000	5.000000	0.010112
YMR214W	YDL056W	0.986466						1.000000	5.000000	0.010087
YJL210W	YEL009C	0.986465						1.000000	5.000000	0.009726
YPR091C	YDL020C	0.986458						1.000000	5.000000	0.010080
YER106W	YER068W	0.986430						0.000000	5.000000	0.009823
YKL086W	YHR206W	0.986427						1.000000	5.000000	0.008625
YAL012W	YJR060W	0.986413						1.000000	5.000000	0.007711
