target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL062W_mRNA	YHR006W_mRNA	0.393575						0.000000	2.000000	0.000000
YKL032C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393571						0.000000	2.000000	0.000000
YMR038C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.393569						0.000000	2.000000	0.000000
YOL053W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393566						0.000000	2.000000	0.000000
YBR103W_mRNA	YML027W_mRNA	0.393565						0.000000	2.000000	0.000000
YGL206C_mRNA	YKL032C_mRNA	0.393560						0.000000	2.000000	0.000000
YML128C_mRNA	YPR065W_mRNA	0.393556						0.000000	2.000000	0.000000
YEL011W_mRNA	YOR290C_mRNA	0.393556						0.000000	2.000000	0.000000
YKL035W_mRNA	YPR065W_mRNA	0.393555						0.000000	2.000000	0.000000
YDL020C_mRNA	YDR477W_mRNA	0.393553						0.000000	2.000000	0.000000
YER048W-A_mRNA	YDR423C_mRNA	0.393552						0.000000	2.000000	0.000000
YIL145C_mRNA	YFL021W_mRNA	0.393546						0.000000	2.000000	0.000000
YJR139C_mRNA	YFL021W_mRNA	0.393546						0.000000	2.000000	0.000000
YBR111C_mRNA	YMR035W_mRNA	0.393545						0.000000	2.000000	0.000000
YHR113W_mRNA	YKR077W_mRNA	0.393545						0.000000	2.000000	0.000000
YOL064C_mRNA	YHR006W_mRNA	0.393543						0.000000	2.000000	0.000000
YNL056W_mRNA	YDR451C_mRNA	0.393542						0.000000	2.000000	0.000000
YFR002W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393537						0.000000	2.000000	0.000000
YJR101W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393535						0.000000	2.000000	0.000000
YER089C_mRNA	YML051W_mRNA	0.393529						0.000000	2.000000	0.000000
YPR180W_mRNA	YML027W_mRNA	0.393527						0.000000	2.000000	0.000000
YOR122C_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.393526						0.000000	2.000000	0.000000
YMR298W_mRNA	YDR451C_mRNA	0.393525						0.000000	2.000000	0.000000
YGR149W_mRNA	YKR077W_mRNA	0.393522						0.000000	2.000000	0.000000
YOL147C_mRNA	YPR199C_mRNA	0.393518						0.000000	2.000000	0.000000
YBR199W_mRNA	YHR006W_mRNA	0.393517						0.000000	2.000000	0.000000
YPR199C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393515						0.000000	2.000000	0.000000
YBR036C_mRNA	YDR423C_mRNA	0.393504						0.000000	2.000000	0.000000
YDR068W_mRNA	YKL032C_mRNA	0.393488						0.000000	2.000000	0.000000
YDL004W_mRNA	YHL027W_mRNA	0.393487	0.000000	0.013903	0.001129	-0.004710	0.002089	0.000000	2.000000	0.000000
YKR077W_mRNA	YKL185W_mRNA	0.393485						0.000000	2.000000	0.000000
YCL035C_mRNA	YHL027W_mRNA	0.393484						0.000000	2.000000	0.000000
YDR349C_mRNA	YBR081C_mRNA	0.393481						0.000000	2.000000	0.000000
YBR199W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393479						0.000000	2.000000	0.000000
YBR160W_mRNA	YML051W_mRNA	0.393479						0.000000	2.000000	0.000000
YNL074C_mRNA	YML051W_mRNA	0.393478						0.000000	2.000000	0.000000
YGL237C_mRNA	YHL020C_mRNA	0.393478						0.000000	2.000000	0.000000
YMR058W_mRNA	YGL071W_mRNA	0.393477						0.000000	2.000000	0.000000
YML007W_mRNA	YDR423C_mRNA	0.393476	0.000000	0.013889	0.001129	-0.004716	0.002088	0.000000	2.000000	0.000000
YLR370C_mRNA	YOR290C_mRNA	0.393474						0.000000	2.000000	0.000000
YGR218W_mRNA	YMR035W_mRNA	0.393473						0.000000	2.000000	0.000000
YLR414C_mRNA	YMR035W_mRNA	0.393472						0.000000	2.000000	0.000000
YEL058W_mRNA	YKR077W_mRNA	0.393470						0.000000	2.000000	0.000000
YEL017C-A_mRNA	YOR344C_mRNA	0.393469						0.000000	2.000000	0.000000
YLR350W_mRNA	YHR006W_mRNA	0.393467						0.000000	2.000000	0.000000
YNL305C_mRNA	YPR199C_mRNA	0.393458						0.000000	2.000000	0.000000
YDR237W_mRNA	YML027W_mRNA	0.393458						0.000000	2.000000	0.000000
YKL193C_mRNA	YKL032C_mRNA	0.393457						0.000000	2.000000	0.000000
YDR084C_mRNA	YMR035W_mRNA	0.393456						0.000000	2.000000	0.000000
YOR128C_mRNA	YPR199C_mRNA	0.393437						0.000000	2.000000	0.000000
YLR399C_mRNA	YPR065W_mRNA	0.393427						0.000000	2.000000	0.000000
YNL091W_mRNA	YBR081C_mRNA	0.393423						0.000000	2.000000	0.000000
YDL022W_mRNA	YHL020C_mRNA	0.393419	1.000000	0.014866	0.001210	-0.004435	0.002237	0.000000	2.000000	0.000000
YNL001W_mRNA	YHL020C_mRNA	0.393416						0.000000	2.000000	0.000000
YLR045C_mRNA	YOR290C_mRNA	0.393410						0.000000	2.000000	0.000000
YDR452W_mRNA	YDR174W_mRNA	0.393407						0.000000	2.000000	0.000000
YDR079W_mRNA	YOR162C_mRNA	0.393406						0.000000	2.000000	0.000000
YHR104W_mRNA	YML027W_mRNA	0.393402						0.000000	2.000000	0.000000
YFR003C_mRNA	YPR199C_mRNA	0.393401						0.000000	2.000000	0.000000
YFR004W_mRNA	YPR199C_mRNA	0.393399						0.000000	2.000000	0.000000
YBR091C_mRNA	YKL032C_mRNA	0.393399						0.000000	2.000000	0.000000
YER001W_mRNA	YKR077W_mRNA	0.393395						0.000000	2.000000	0.000000
YER073W_mRNA	YFL021W_mRNA	0.393393						0.000000	2.000000	0.000000
YER026C_mRNA	YPR065W_mRNA	0.393393						0.000000	2.000000	0.000000
YKL006C-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393392						0.000000	2.000000	0.000000
YNL071W_mRNA	YDR451C_mRNA	0.393392						0.000000	2.000000	0.000000
YDL048C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393386						0.000000	2.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YKR034W_mRNA	0.393386						0.000000	2.000000	0.000000
YHL031C_mRNA	YKL032C_mRNA	0.393380						0.000000	2.000000	0.000000
YDL170W_mRNA	YPR065W_mRNA	0.393377						0.000000	2.000000	0.000000
YCL035C_mRNA	YKL032C_mRNA	0.393373						0.000000	2.000000	0.000000
YCL057W_mRNA	YFL021W_mRNA	0.393372						0.000000	2.000000	0.000000
YER150W_mRNA	YDR477W_mRNA	0.393372						0.000000	2.000000	0.000000
YPR036W-A_mRNA	YHL020C_mRNA	0.393370						0.000000	2.000000	0.000000
YNL121C_mRNA	YPR065W_mRNA	0.393369						0.000000	2.000000	0.000000
YDR462W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393367						0.000000	2.000000	0.000000
YGR166W_mRNA	YBR081C_mRNA	0.393365						0.000000	2.000000	0.000000
YPL189C-A_mRNA	YER088C_mRNA	0.393364						0.000000	2.000000	0.000000
YDL117W_mRNA	YKR077W_mRNA	0.393364						0.000000	2.000000	0.000000
YHR026W_mRNA	YGL071W_mRNA	0.393359						0.000000	2.000000	0.000000
YLR038C_mRNA	YML027W_mRNA	0.393358	0.000000	0.014851	0.001210	-0.004441	0.002237	0.000000	2.000000	0.000000
YCL052C_mRNA	YOR290C_mRNA	0.393350						0.000000	2.000000	0.000000
YDR372C_mRNA	YKR077W_mRNA	0.393348						0.000000	2.000000	0.000000
YLR387C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393345						0.000000	2.000000	0.000000
YCR017C_mRNA	YOR290C_mRNA	0.393343						0.000000	2.000000	0.000000
YKR001C_mRNA	YPR199C_mRNA	0.393342						0.000000	2.000000	0.000000
YKR003W_mRNA	YMR035W_mRNA	0.393339						0.000000	2.000000	0.000000
YEL058W_mRNA	YGL209W_mRNA	0.393333						0.000000	2.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.393331						0.000000	2.000000	0.000000
YGL161C_mRNA	YHR006W_mRNA	0.393330						0.000000	2.000000	0.000000
YGR038W_mRNA	YDR423C_mRNA	0.393326						0.000000	2.000000	0.000000
YJR133W_mRNA	YKL185W_mRNA	0.393326						0.000000	2.000000	0.000000
YOR281C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.393325						0.000000	2.000000	0.000000
YER078C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393325						0.000000	2.000000	0.000000
YKR059W_mRNA	YKR077W_mRNA	0.393324						0.000000	2.000000	0.000000
YGL226C-A_mRNA	YOR290C_mRNA	0.393324						0.000000	2.000000	0.000000
YMR060C_mRNA	YDR477W_mRNA	0.393323						0.000000	2.000000	0.000000
YLL050C_mRNA	YMR035W_mRNA	0.393322						0.000000	2.000000	0.000000
YGR207C_mRNA	YMR035W_mRNA	0.393322						0.000000	2.000000	0.000000
YNL336W_mRNA	YPR065W_mRNA	0.393320	1.000000	0.015826	0.001290	-0.004161	0.002386	0.000000	2.000000	0.000000
YJR099W_mRNA	YKR034W_mRNA	0.393319						0.000000	2.000000	0.000000
YDL066W_mRNA	YDR423C_mRNA	0.393318						0.000000	2.000000	0.000000
YOL111C_mRNA	YHL027W_mRNA	0.393310						0.000000	2.000000	0.000000
YBR162C_mRNA	YGL071W_mRNA	0.393306						0.000000	2.000000	0.000000
YGL047W_mRNA	YMR035W_mRNA	0.393305						0.000000	2.000000	0.000000
YDR531W_mRNA	YFL021W_mRNA	0.393305						0.000000	2.000000	0.000000
YHR049W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393299						0.000000	2.000000	0.000000
YCL050C_mRNA	YKR077W_mRNA	0.393298						0.000000	2.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YKR034W_mRNA	0.393295						0.000000	2.000000	0.000000
YAR015W_mRNA	YPR065W_mRNA	0.393290						0.000000	2.000000	0.000000
YER080W_mRNA	YDR423C_mRNA	0.393287						0.000000	2.000000	0.000000
YMR139W_mRNA	YOR290C_mRNA	0.393284						0.000000	2.000000	0.000000
YCR036W_mRNA	YKR077W_mRNA	0.393283						0.000000	2.000000	0.000000
YDL188C_mRNA	YGL071W_mRNA	0.393275						0.000000	2.000000	0.000000
YBR291C_mRNA	YFL021W_mRNA	0.393274						0.000000	2.000000	0.000000
YBR222C_mRNA	YHR006W_mRNA	0.393274						0.000000	2.000000	0.000000
YHR005C-A_mRNA	YKR077W_mRNA	0.393273						0.000000	2.000000	0.000000
YDR378C_mRNA	YOR290C_mRNA	0.393271						0.000000	2.000000	0.000000
YLR370C_mRNA	YKR077W_mRNA	0.393269						0.000000	2.000000	0.000000
YGR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393264						0.000000	2.000000	0.000000
YBR160W_mRNA	YDR451C_mRNA	0.393261						0.000000	2.000000	0.000000
YNR017W_mRNA	YKL043W_mRNA	0.393258						0.000000	2.000000	0.000000
YJL080C_mRNA	YML027W_mRNA	0.393257						0.000000	2.000000	0.000000
YJR001W_mRNA	YHR006W_mRNA	0.393252						0.000000	2.000000	0.000000
YOR367W_mRNA	YBR081C_mRNA	0.393250						0.000000	2.000000	0.000000
YER031C_mRNA	YDR423C_mRNA	0.393250						0.000000	2.000000	0.000000
YOL151W_mRNA	YHL027W_mRNA	0.393249						0.000000	2.000000	0.000000
YDL195W_mRNA	YER088C_mRNA	0.393247						0.000000	2.000000	0.000000
YDR377W_mRNA	YHR006W_mRNA	0.393241	0.000000	0.015810	0.001290	-0.004167	0.002386	0.000000	2.000000	0.000000
YNL084C_mRNA	YHR006W_mRNA	0.393237						0.000000	2.000000	0.000000
YGR097W_mRNA	YBR081C_mRNA	0.393237						0.000000	2.000000	0.000000
YMR158W_mRNA	YDR477W_mRNA	0.393235						0.000000	2.000000	0.000000
YCR046C_mRNA	YHL027W_mRNA	0.393235						0.000000	2.000000	0.000000
YKL186C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393234						0.000000	2.000000	0.000000
YDR518W_mRNA	YML027W_mRNA	0.393234						0.000000	2.000000	0.000000
YDL100C_mRNA	YML051W_mRNA	0.393233						0.000000	2.000000	0.000000
YGR231C_mRNA	YOR162C_mRNA	0.393232						0.000000	2.000000	0.000000
YPR113W_mRNA	YNL143C_mRNA,YNL239W_mRNA	0.393232						0.000000	-2.000000	0.000000
YNR001C_mRNA	YDR477W_mRNA	0.393231						0.000000	2.000000	0.000000
YDR411C_mRNA	YDR451C_mRNA	0.393231						0.000000	2.000000	0.000000
YHL048W_mRNA	YDR423C_mRNA	0.393231						0.000000	2.000000	0.000000
YOR228C_mRNA	YDR423C_mRNA	0.393223						0.000000	2.000000	0.000000
YIR034C_mRNA	YKR077W_mRNA	0.393220						0.000000	2.000000	0.000000
YGR048W_mRNA	YBR081C_mRNA	0.393215						0.000000	2.000000	0.000000
YJL133W_mRNA	YPR065W_mRNA	0.393212						0.000000	2.000000	0.000000
YNL274C_mRNA	YPR199C_mRNA	0.393210						0.000000	2.000000	0.000000
YBL033C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.393210						0.000000	2.000000	0.000000
YPL271W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393210						0.000000	2.000000	0.000000
YKL175W_mRNA	YML051W_mRNA	0.393210	0.000000	0.015795	0.001290	-0.004174	0.002386	0.000000	2.000000	0.000000
YNL173C_mRNA	YKR077W_mRNA	0.393202						0.000000	2.000000	0.000000
YBR201W_mRNA	YPR065W_mRNA	0.393198						0.000000	2.000000	0.000000
YGR001C_mRNA	YGL071W_mRNA	0.393195						0.000000	2.000000	0.000000
YDR224C_mRNA	YKL032C_mRNA	0.393193						0.000000	2.000000	0.000000
YMR009W_mRNA	YDR423C_mRNA	0.393190						0.000000	2.000000	0.000000
YCL057W_mRNA	YPR199C_mRNA	0.393187						0.000000	2.000000	0.000000
YLR104W_mRNA	YML051W_mRNA	0.393186	0.000000	0.015779	0.001290	-0.004181	0.002386	0.000000	2.000000	0.000000
YGR157W_mRNA	YOR290C_mRNA	0.393186						0.000000	2.000000	0.000000
YGL187C_mRNA	YPR065W_mRNA	0.393181	0.000000	0.015764	0.001290	-0.004187	0.002386	0.000000	2.000000	0.000000
YLR330W_mRNA	YDR451C_mRNA	0.393180						0.000000	2.000000	0.000000
YLR301W_mRNA	YBR081C_mRNA	0.393170						0.000000	2.000000	0.000000
YMR300C_mRNA	YDR451C_mRNA	0.393170						0.000000	2.000000	0.000000
YEL037C_mRNA	YKL032C_mRNA	0.393169	0.000000	0.015748	0.001290	-0.004194	0.002385	0.000000	2.000000	0.000000
YIL117C_mRNA	YOR290C_mRNA	0.393169						0.000000	2.000000	0.000000
YCL050C_mRNA	YPR065W_mRNA	0.393166						0.000000	2.000000	0.000000
YBL026W_mRNA	YMR035W_mRNA	0.393163						0.000000	2.000000	0.000000
YNR018W_mRNA	YHR006W_mRNA	0.393163						0.000000	2.000000	0.000000
YER163C_mRNA	YGL071W_mRNA	0.393161						0.000000	2.000000	0.000000
YNL191W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393159						0.000000	2.000000	0.000000
YNL180C_mRNA	YMR035W_mRNA	0.393154						0.000000	2.000000	0.000000
YDR435C_mRNA	YOR290C_mRNA	0.393152						0.000000	2.000000	0.000000
YIL026C_mRNA	YDR451C_mRNA	0.393149						0.000000	2.000000	0.000000
YGR202C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393149						0.000000	2.000000	0.000000
YGL073W_mRNA	YBR081C_mRNA	0.393148						0.000000	2.000000	0.000000
YDR245W_mRNA	YGL071W_mRNA	0.393148						0.000000	2.000000	0.000000
YOL055C_mRNA	YHL027W_mRNA	0.393147						0.000000	2.000000	0.000000
YLR027C_mRNA	YDR477W_mRNA	0.393146						0.000000	2.000000	0.000000
YBR110W_mRNA	YBR081C_mRNA	0.393146						0.000000	2.000000	0.000000
YBR036C_mRNA	YDR451C_mRNA	0.393138						0.000000	2.000000	0.000000
YDR424C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393135						0.000000	2.000000	0.000000
YER055C_mRNA	YFL021W_mRNA	0.393132						0.000000	2.000000	0.000000
YMR261C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393123						0.000000	2.000000	0.000000
YLR056W_mRNA	YBR081C_mRNA	0.393121						0.000000	2.000000	0.000000
YHR142W_mRNA	YKL032C_mRNA	0.393120						0.000000	2.000000	0.000000
YNL136W_mRNA	YPR065W_mRNA	0.393120						0.000000	2.000000	0.000000
YNR006W_mRNA	YML081W_mRNA	0.393118						0.000000	2.000000	0.000000
YDL046W_mRNA	YKL032C_mRNA	0.393116						0.000000	2.000000	0.000000
YCR069W_mRNA	YHL027W_mRNA	0.393116	0.000000	0.015733	0.001290	-0.004200	0.002385	0.000000	2.000000	0.000000
YGR082W_mRNA	YKR077W_mRNA	0.393112						0.000000	2.000000	0.000000
YGL208W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393111						0.000000	2.000000	0.000000
YIL087C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.393110						0.000000	2.000000	0.000000
YML070W_mRNA	YDR477W_mRNA	0.393107						0.000000	2.000000	0.000000
YGR124W_mRNA	YBR081C_mRNA	0.393106						0.000000	2.000000	0.000000
YDL122W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393102						0.000000	2.000000	0.000000
YDL084W_mRNA	YML051W_mRNA	0.393102						0.000000	2.000000	0.000000
YOR259C_mRNA	YMR035W_mRNA	0.393102						0.000000	2.000000	0.000000
YJL100W_mRNA	YDR423C_mRNA	0.393102						0.000000	2.000000	0.000000
YBR160W_mRNA	YKL032C_mRNA	0.393100						0.000000	2.000000	0.000000
YCR017C_mRNA	YGL071W_mRNA	0.393100						0.000000	2.000000	0.000000
YDL054C_mRNA	YHL027W_mRNA	0.393097						0.000000	2.000000	0.000000
YIL124W_mRNA	YHL027W_mRNA	0.393096						0.000000	2.000000	0.000000
YIL035C_mRNA	YKL032C_mRNA	0.393088						0.000000	2.000000	0.000000
YJR130C_mRNA	YGL209W_mRNA	0.393087						0.000000	2.000000	0.000000
YOR223W_mRNA	YDR477W_mRNA	0.393086						0.000000	2.000000	0.000000
YDR233C_mRNA	YPR065W_mRNA	0.393082	0.000000	0.015717	0.001290	-0.004207	0.002385	0.000000	2.000000	0.000000
YML048W_mRNA	YOR290C_mRNA	0.393081						0.000000	2.000000	0.000000
YBR151W_mRNA	YKL032C_mRNA	0.393079						0.000000	2.000000	0.000000
YKR065C_mRNA	YDR477W_mRNA	0.393076						0.000000	2.000000	0.000000
YML008C_mRNA	YML027W_mRNA	0.393076						0.000000	2.000000	0.000000
YHL031C_mRNA	YDR451C_mRNA	0.393075						0.000000	2.000000	0.000000
YNL130C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393074						0.000000	2.000000	0.000000
YLR378C_mRNA	YMR035W_mRNA	0.393067						0.000000	2.000000	0.000000
YCL050C_mRNA	YHL020C_mRNA	0.393067						0.000000	2.000000	0.000000
YGL215W_mRNA	YML081W_mRNA	0.393067						0.000000	2.000000	0.000000
YLR332W_mRNA	YML027W_mRNA	0.393060						0.000000	2.000000	0.000000
YEL018W_mRNA	YML027W_mRNA	0.393060						0.000000	2.000000	0.000000
YLR254C_mRNA	YKL032C_mRNA	0.393058						0.000000	2.000000	0.000000
YGR254W_mRNA	YKL032C_mRNA	0.393057						0.000000	2.000000	0.000000
YIL106W_mRNA	YML051W_mRNA	0.393056						0.000000	2.000000	0.000000
YER178W_mRNA	YHR006W_mRNA	0.393055						0.000000	2.000000	0.000000
YIL083C_mRNA	YHL020C_mRNA	0.393052						0.000000	2.000000	0.000000
YDR457W_mRNA	YHL027W_mRNA	0.393052						0.000000	2.000000	0.000000
YDR092W_mRNA	YPR199C_mRNA	0.393051						0.000000	2.000000	0.000000
YIL023C_mRNA	YOR290C_mRNA	0.393048						0.000000	2.000000	0.000000
YHR065C_mRNA	YHL020C_mRNA	0.393047						0.000000	2.000000	0.000000
YBR165W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393045						0.000000	2.000000	0.000000
YER031C_mRNA	YDR451C_mRNA	0.393044						0.000000	2.000000	0.000000
YPR133C_mRNA	YGL071W_mRNA	0.393043						0.000000	2.000000	0.000000
YEL058W_mRNA	YGL071W_mRNA	0.393041						0.000000	2.000000	0.000000
YFR044C_mRNA	YMR035W_mRNA	0.393037						0.000000	2.000000	0.000000
YNL268W_mRNA	YDR477W_mRNA	0.393037						0.000000	2.000000	0.000000
YEL038W_mRNA	YHL027W_mRNA	0.393031						0.000000	2.000000	0.000000
YHR142W_mRNA	YGL071W_mRNA	0.393030						0.000000	2.000000	0.000000
YLR268W_mRNA	YHR006W_mRNA	0.393028	0.000000	0.015702	0.001290	-0.004213	0.002385	0.000000	2.000000	0.000000
YLR099W-A_mRNA	YKL032C_mRNA	0.393028						0.000000	2.000000	0.000000
YGR157W_mRNA	YBR081C_mRNA	0.393028						0.000000	2.000000	0.000000
YDR487C_mRNA	YDR174W_mRNA	0.393028						0.000000	2.000000	0.000000
YDL076C_mRNA	YHL027W_mRNA	0.393027						0.000000	2.000000	0.000000
YPR183W_mRNA	YML081W_mRNA	0.393026						0.000000	2.000000	0.000000
YLR229C_mRNA	YGL071W_mRNA	0.393024						0.000000	2.000000	0.000000
YHR008C_mRNA	YDR423C_mRNA	0.393022						0.000000	2.000000	0.000000
YER141W_mRNA	YPR065W_mRNA	0.393022						0.000000	2.000000	0.000000
YER087C-B_mRNA	YPL177C_mRNA	0.393021						0.000000	2.000000	0.000000
YPR194C_mRNA	YDR423C_mRNA	0.393018						0.000000	2.000000	0.000000
YDR283C_mRNA	YML027W_mRNA	0.393011						0.000000	2.000000	0.000000
YNL243W_mRNA	YBR081C_mRNA	0.393011						0.000000	2.000000	0.000000
YDR516C_mRNA	YHL027W_mRNA	0.393008	0.000000	0.015686	0.001290	-0.004220	0.002385	0.000000	2.000000	0.000000
YGL104C_mRNA	YDR423C_mRNA	0.393006						0.000000	2.000000	0.000000
YDR423C_mRNA	YDR310C_mRNA	0.393006						0.000000	2.000000	0.000000
YDR531W_mRNA	YPR199C_mRNA	0.393002						0.000000	2.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YER088C_mRNA,YNL143C_mRNA	0.392999						0.000000	2.000000	0.000000
YLR089C_mRNA	YMR035W_mRNA	0.392995						0.000000	2.000000	0.000000
YMR022W_mRNA	YML027W_mRNA	0.392994						0.000000	2.000000	0.000000
YFR050C_mRNA	YDR310C_mRNA	0.392992						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.392991						0.000000	2.000000	0.000000
YKL196C_mRNA	YDR477W_mRNA	0.392989						0.000000	2.000000	0.000000
YFL017C_mRNA	YDR477W_mRNA	0.392987						0.000000	2.000000	0.000000
YLR192C_mRNA	YFL021W_mRNA	0.392985						0.000000	2.000000	0.000000
YMR298W_mRNA	YHR006W_mRNA	0.392975						0.000000	2.000000	0.000000
YJL080C_mRNA	YOR290C_mRNA	0.392974						0.000000	2.000000	0.000000
YGR138C_mRNA	YDR451C_mRNA	0.392974						0.000000	2.000000	0.000000
YHR199C_mRNA	YHR006W_mRNA	0.392968						0.000000	2.000000	0.000000
YGR295C_mRNA	YPR065W_mRNA	0.392968						0.000000	2.000000	0.000000
YDR170C_mRNA	YGL071W_mRNA	0.392967						0.000000	2.000000	0.000000
YCR088W_mRNA	YMR035W_mRNA	0.392959						0.000000	2.000000	0.000000
YGR133W_mRNA	YBR081C_mRNA	0.392959						0.000000	2.000000	0.000000
YDL125C_mRNA	YKL032C_mRNA	0.392951						0.000000	2.000000	0.000000
YJR058C_mRNA	YML027W_mRNA	0.392950						0.000000	2.000000	0.000000
YGL001C_mRNA	YGL252C_mRNA	0.392950						0.000000	2.000000	0.000000
YNL118C_mRNA	YKL032C_mRNA	0.392945						0.000000	2.000000	0.000000
YIR006C_mRNA	YFL021W_mRNA	0.392944						0.000000	2.000000	0.000000
YBL006C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392941						0.000000	2.000000	0.000000
YGL038C_mRNA	YKL032C_mRNA	0.392940	0.000000	0.015671	0.001290	-0.004227	0.002385	0.000000	2.000000	0.000000
YJL048C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.392937						0.000000	2.000000	0.000000
YKL086W_mRNA	YPR199C_mRNA	0.392932						0.000000	2.000000	0.000000
YLR229C_mRNA	YML051W_mRNA	0.392926						0.000000	2.000000	0.000000
YDR380W_mRNA	YMR035W_mRNA	0.392925						0.000000	2.000000	0.000000
YGL129C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392924						0.000000	2.000000	0.000000
YCL057W_mRNA	YHR006W_mRNA	0.392922						0.000000	2.000000	0.000000
YGR250C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.392921						0.000000	2.000000	0.000000
YMR183C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392920						0.000000	2.000000	0.000000
YER133W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.392916						0.000000	2.000000	0.000000
YPL230W_mRNA	YHL020C_mRNA	0.392911						0.000000	2.000000	0.000000
YNL112W_mRNA	YOR344C_mRNA	0.392910						0.000000	2.000000	0.000000
YML110C_mRNA	YOR290C_mRNA	0.392907						0.000000	2.000000	0.000000
YHR071W_mRNA	YGL071W_mRNA	0.392907	0.000000	0.015656	0.001290	-0.004233	0.002384	0.000000	2.000000	0.000000
YGR159C_mRNA	YBR049C_mRNA	0.392906						0.000000	-2.000000	0.000000
YGR149W_mRNA	YHL027W_mRNA	0.392904						0.000000	2.000000	0.000000
YNL070W_mRNA	YPR199C_mRNA	0.392903						0.000000	2.000000	0.000000
YBR105C_mRNA	YHL027W_mRNA	0.392899						0.000000	2.000000	0.000000
YFL005W_mRNA	YGL071W_mRNA	0.392896						0.000000	2.000000	0.000000
YLR203C_mRNA	YDR477W_mRNA	0.392893						0.000000	2.000000	0.000000
YMR136W_mRNA	YKL032C_mRNA	0.392888						0.000000	2.000000	0.000000
YAR027W_mRNA	YKR077W_mRNA	0.392887						0.000000	2.000000	0.000000
YDR242W_mRNA	YKR077W_mRNA	0.392886						0.000000	2.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YCR106W_mRNA	0.392885						0.000000	2.000000	0.000000
YGR189C_mRNA	YBR081C_mRNA	0.392884						0.000000	2.000000	0.000000
YMR136W_mRNA	YHL027W_mRNA	0.392879						0.000000	2.000000	0.000000
YDL215C_mRNA	YDR423C_mRNA	0.392879						0.000000	2.000000	0.000000
YMR152W_mRNA	YFL021W_mRNA	0.392877						0.000000	2.000000	0.000000
YHR016C_mRNA	YFL021W_mRNA	0.392873						0.000000	2.000000	0.000000
YKL138C_mRNA	YHL027W_mRNA	0.392868						0.000000	2.000000	0.000000
YLR220W_mRNA	YMR035W_mRNA	0.392863						0.000000	2.000000	0.000000
YDR194C_mRNA	YDR477W_mRNA	0.392855						0.000000	2.000000	0.000000
YBR171W_mRNA	YML027W_mRNA	0.392850						0.000000	2.000000	0.000000
YDR251W_mRNA	YPR065W_mRNA	0.392846						0.000000	2.000000	0.000000
YDR498C_mRNA	YML081W_mRNA	0.392846						0.000000	2.000000	0.000000
YER090W_mRNA	YOR290C_mRNA	0.392842						0.000000	2.000000	0.000000
YDR204W_mRNA	YPR199C_mRNA	0.392841						0.000000	2.000000	0.000000
YOL064C_mRNA	YMR035W_mRNA	0.392839						0.000000	2.000000	0.000000
YGL022W_mRNA	YGL071W_mRNA	0.392836						0.000000	2.000000	0.000000
