target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR171W	YJR127C	0.591230						0.000000	3.000000	0.012221
YGL119W	YDR174W	0.591229						0.000000	3.000000	0.015642
snR80	YJL103C	0.591228						0.000000	3.000000	0.012848
YLR136C	YKR064W	0.591225						0.000000	3.000000	0.012394
YNL058C	YIL101C	0.591225						0.000000	3.000000	0.013488
YGL002W	YLR113W	0.591221						0.000000	3.000000	0.013123
YHR176W	YIR018W	0.591220						0.000000	3.000000	0.011894
YML080W	YLR266C	0.591211						0.000000	3.000000	0.014548
YPL159C	YDR034C	0.591211						0.000000	3.000000	0.012307
YNL072W	YJR060W	0.591210						1.000000	3.000000	0.011855
YPL195W	YMR043W	0.591208						0.000000	3.000000	0.011701
YLR197W	YPL128C	0.591205						0.000000	3.000000	0.012954
YJL161W	YHR084W	0.591200						1.000000	3.000000	0.014279
YFR032C.B	YJR127C	0.591200						0.000000	3.000000	0.013886
YGR261C	YPL049C	0.591200						0.000000	3.000000	0.013266
YKL181W	YJL124C	0.591196						0.000000	3.000000	0.012112
YDR424C	YCL058C	0.591193						0.000000	3.000000	0.009222
YLR373C	YCL058C	0.591188						0.000000	3.000000	0.015247
YDR184C	YPL128C	0.591187						0.000000	3.000000	0.009586
YNL279W	YBL054W	0.591185						0.000000	3.000000	0.012303
YIR038C	YLR182W	0.591185						0.000000	3.000000	0.013579
YPL110C	YOR162C	0.591182						1.000000	3.000000	0.013569
YJL058C	YBR081C	0.591181						0.000000	3.000000	0.012176
YKL066W	YER184C	0.591181						0.000000	-3.000000	0.013508
YIR011C	YLR182W	0.591178						0.000000	3.000000	0.009639
YNR019W	YOR162C	0.591175						1.000000	3.000000	0.012216
YJL124C	YCR018C	0.591174						0.000000	3.000000	0.015195
YOR025W	YOL108C	0.591172						1.000000	3.000000	0.016379
YLR224W	YDR169C	0.591170						0.000000	3.000000	0.011831
YNR004W	YLR182W	0.591168						0.000000	3.000000	0.012302
YOR173W	YPR104C	0.591167	0.000000	0.274194	0.146974	0.192422	0.191370	0.000000	3.000000	0.014133
YMR003W	YIR017C	0.591167						0.000000	3.000000	0.011827
YNL067W	YKL062W	0.591165						1.000000	3.000000	0.013313
YMR214W	YDL233W	0.591164						0.000000	3.000000	0.009645
YDR010C	YJR147W	0.591161						0.000000	3.000000	0.016324
YFR046C	YIL130W	0.591159						0.000000	3.000000	0.011979
YEL031W	YGL252C	0.591158						0.000000	3.000000	0.014633
YPL002C	YKR077W	0.591157						0.000000	3.000000	0.009459
YDR406W.A	YMR023C	0.591157						0.000000	3.000000	0.012394
YPR023C	YMR035W	0.591152						0.000000	3.000000	0.014292
YLR176C	YDR034C	0.591151						0.000000	3.000000	0.009538
YKR030W	YLR183C	0.591150						0.000000	3.000000	0.014038
YMR097C	YBR081C	0.591145						0.000000	3.000000	0.013660
YMR193W	YBL066C	0.591145						0.000000	3.000000	0.012252
YDR032C	YJR147W	0.591142						0.000000	3.000000	0.012735
YDL069C	YDR169C	0.591142						0.000000	3.000000	0.011833
YGR059W	YDR009W	0.591141						0.000000	3.000000	0.013600
YGL244W	YLR182W	0.591140						0.000000	3.000000	0.013320
YGR244C	YPR009W	0.591137						0.000000	3.000000	0.015022
YPR079W	YDR096W	0.591137						0.000000	3.000000	0.014280
YPR180W	YJL103C	0.591133						0.000000	3.000000	0.010694
YDL087C	YOR172W	0.591133						0.000000	3.000000	0.012923
YLR285W	YJL124C	0.591132						0.000000	3.000000	0.011877
YDR145W	YJR127C	0.591131						0.000000	3.000000	0.012832
YGL176C	YJL103C	0.591130						0.000000	3.000000	0.013123
YKR048C	YPR009W	0.591128						0.000000	3.000000	0.012852
YBR104W	YDL056W	0.591127						0.000000	3.000000	0.012111
YML108W	YDL048C	0.591126						0.000000	3.000000	0.012328
YPL026C	YPR009W	0.591124						0.000000	3.000000	0.014980
YER015W	YOR363C	0.591123						1.000000	3.000000	0.009709
YMR314W	YPR009W	0.591119						0.000000	3.000000	0.014599
YML071C	YJR127C	0.591117						0.000000	3.000000	0.010183
YBR220C	YHR056C	0.591117						0.000000	3.000000	0.014749
YGL238W	YPR022C	0.591115						0.000000	3.000000	0.012364
YLR015W	YHL009C	0.591113						0.000000	3.000000	0.013439
YML123C	YPR009W	0.591113						0.000000	3.000000	0.014189
YMR006C	YHR178W	0.591112						1.000000	3.000000	0.012378
YIL093C	YEL007W	0.591111						0.000000	3.000000	0.013465
YPR175W	YIL101C	0.591110						1.000000	3.000000	0.010959
YDR188W	YDR477W	0.591106						0.000000	3.000000	0.012291
YJL176C	YLR182W	0.591103						0.000000	3.000000	0.011561
YNL305C	YCR018C	0.591102						0.000000	3.000000	0.014053
YPR124W	YIL119C	0.591098						0.000000	3.000000	0.013208
YKR022C	YPR015C	0.591096						0.000000	3.000000	0.010090
YJL108C	YER068W	0.591096						0.000000	3.000000	0.016272
YBR204C	YLR256W	0.591093						0.000000	3.000000	0.015729
YOR162C	YPR015C	0.591090						0.000000	3.000000	0.010085
YJL210W	YEL009C	0.591090						1.000000	3.000000	0.011829
YDL017W	YBR150C	0.591087						0.000000	3.000000	0.013979
YJR094C	YMR016C	0.591085						1.000000	3.000000	0.013823
YER087W	YIL119C	0.591083						0.000000	3.000000	0.010280
YAL046C	YEL007W	0.591079						0.000000	3.000000	0.010851
YHR046C	YBL054W	0.591079						0.000000	3.000000	0.012179
YDR034C	YDR501W	0.591077						0.000000	3.000000	0.012006
YPR120C	YJL127C	0.591073						0.000000	3.000000	0.011248
YHR195W	YDR081C	0.591071						0.000000	-3.000000	0.013012
YDR417C	YBL066C	0.591070						0.000000	3.000000	0.010376
YLR165C	YPL230W	0.591064						0.000000	3.000000	0.011133
YCR027C	YIL119C	0.591063						0.000000	3.000000	0.015682
YDR014W.A	YDR392W	0.591062						0.000000	3.000000	0.014802
YOR020C	YDR277C	0.591060						0.000000	3.000000	0.014816
YBR218C	YHL009C	0.591056						0.000000	3.000000	0.011542
YNL281W	YLR055C	0.591052						0.000000	3.000000	0.014175
YBR215W	YGL252C	0.591048						0.000000	3.000000	0.012246
YBR033W	YDL233W	0.591044						0.000000	3.000000	0.009918
YDR406W.A	YGR067C	0.591041						0.000000	3.000000	0.014089
YMR223W	YDR176W	0.591033						0.000000	3.000000	0.010679
YHR108W	YIL119C	0.591028						0.000000	3.000000	0.012426
YOL003C	YLR183C	0.591028						0.000000	3.000000	0.010561
YMR029C	YDR009W	0.591027						0.000000	3.000000	0.014917
YDR183C.A	YPL128C	0.591027						0.000000	3.000000	0.010148
YFL005W	YEL009C	0.591025						1.000000	3.000000	0.010613
YAL029C	YLR055C	0.591022						0.000000	3.000000	0.012729
YGL234W	YDR253C	0.591020						1.000000	3.000000	0.013770
YMR175W	YKL062W	0.591020						1.000000	3.000000	0.014214
YPR161C	YLR266C	0.591019						0.000000	3.000000	0.012604
YLR099C	YPL230W	0.591016						0.000000	3.000000	0.011935
YDR322W	YBR066C	0.591016						0.000000	3.000000	0.014647
YIR003W	YDR169C	0.591016						0.000000	3.000000	0.009903
YLL004W	YLR182W	0.591015						0.000000	3.000000	0.013283
YDR019C	YBR081C	0.591013						0.000000	3.000000	0.010470
YNL158W	YMR035W	0.591012						0.000000	3.000000	0.011696
YBR237W	YGL071W	0.591010						1.000000	3.000000	0.011188
YBL050W	YER161C	0.591009						0.000000	3.000000	0.011227
YBR216C	YKR064W	0.591008						0.000000	3.000000	0.014537
YAL049C	YMR023C	0.591007						0.000000	3.000000	0.010748
YPR114W	YPL139C	0.591006						0.000000	3.000000	0.010156
YGL097W	YDL048C	0.591005						0.000000	3.000000	0.013244
YLR373C	YKL222C	0.591005						0.000000	3.000000	0.014077
YHL038C	YGR067C	0.590998						0.000000	3.000000	0.010086
YBL031W	YDL056W	0.590998						0.000000	3.000000	0.012893
YFL041W.A	YKR064W	0.590997						0.000000	3.000000	0.014330
YIL003W	YHR056C	0.590988						0.000000	3.000000	0.011741
YDR505C	YER028C	0.590988						0.000000	3.000000	0.011783
YOR246C	YMR043W	0.590986						0.000000	3.000000	0.011891
YDR492W	YGL013C	0.590985						1.000000	3.000000	0.015041
YGR056W	YDR477W	0.590982						0.000000	3.000000	0.013789
YBR273C	YBR112C	0.590974						0.000000	3.000000	0.011631
YBR151W	YBR150C	0.590972						0.000000	3.000000	0.014166
YBR235W	YER088C	0.590970						0.000000	3.000000	0.014133
YDR043C	YDR176W	0.590968						0.000000	3.000000	0.012718
YER188W	YCL058C	0.590966						0.000000	3.000000	0.010211
YNL247W	YPL139C	0.590964						0.000000	3.000000	0.012957
YCR033W	YCR018C	0.590963						0.000000	3.000000	0.013526
YNL126W	YBR033W	0.590958						0.000000	3.000000	0.010750
YKL140W	YDR277C	0.590956						0.000000	3.000000	0.012137
YBR027C	YBR033W	0.590951						0.000000	3.000000	0.009579
YLR233C	YLR182W	0.590947						0.000000	3.000000	0.011955
YOR195W	YLR183C	0.590945						0.000000	3.000000	0.012667
YOR273C	YMR016C	0.590942						1.000000	3.000000	0.014591
YHR089C	YOR229W	0.590941						0.000000	3.000000	0.012041
YDL027C	YDR034C	0.590937						0.000000	3.000000	0.012185
YPR183W	YGL252C	0.590931						0.000000	3.000000	0.012107
YOR184W	YMR016C	0.590931						1.000000	-3.000000	0.010653
YGL227W	YDR169C	0.590929						0.000000	3.000000	0.013306
YLR200W	YOR230W	0.590926						0.000000	3.000000	0.012039
YOL026C	YER088C	0.590925						0.000000	3.000000	0.013191
YOR079C	YGL252C	0.590922						0.000000	3.000000	0.012437
YHR097C	YBR150C	0.590916						0.000000	3.000000	0.012094
YML027W	YPR009W	0.590915						0.000000	3.000000	0.010187
YDR238C	YGL252C	0.590914						0.000000	3.000000	0.014866
YGR282C	YMR037C	0.590911						0.000000	3.000000	0.013603
YGR096W	YCR018C	0.590901						0.000000	3.000000	0.010489
YBR272C	YNL229C	0.590900						0.000000	3.000000	0.012674
YNR019W	YLR256W	0.590897						1.000000	3.000000	0.015384
YMR153W	YER161C	0.590896						0.000000	3.000000	0.014212
YLR432W	YEL007W	0.590891						0.000000	3.000000	0.013991
YCR097W	YNL216W	0.590886						1.000000	3.000000	0.013089
YEL039C	YDR096W	0.590885						0.000000	3.000000	0.015359
YHR119W	YKL222C	0.590882						0.000000	3.000000	0.012943
YLR194C	YOR066W	0.590878						0.000000	3.000000	0.012430
YCL036W	YBR066C	0.590877						0.000000	3.000000	0.009756
YJL160C	YBL066C	0.590874						0.000000	3.000000	0.011666
YJL108C	YPL230W	0.590874						0.000000	3.000000	0.014086
YKL021C	YJL124C	0.590874						0.000000	3.000000	0.009839
YPR174C	YBR112C	0.590867						0.000000	3.000000	0.011100
YOR212W	YLR278C	0.590866						0.000000	3.000000	0.012975
YHR123W	YOR066W	0.590866						0.000000	3.000000	0.012620
NME1	YCL058C	0.590862						0.000000	3.000000	0.010147
YDR444W	YOR229W	0.590861						0.000000	3.000000	0.014330
YLR018C	YPL139C	0.590846						0.000000	3.000000	0.012324
YJL207C	YJL124C	0.590843						0.000000	3.000000	0.012560
YDR411C	YER161C	0.590840						0.000000	3.000000	0.012601
YOR103C	YJR147W	0.590836						0.000000	3.000000	0.009684
YER046W	YPR104C	0.590829						1.000000	3.000000	0.012006
YJL139C	YER068W	0.590829						0.000000	3.000000	0.011068
YDL146W	YBR112C	0.590828						0.000000	3.000000	0.009519
YOL054W	YDR501W	0.590827						0.000000	3.000000	0.011734
YPL246C	YKR077W	0.590825						0.000000	3.000000	0.012072
YMR275C	YCL058C	0.590824						0.000000	3.000000	0.009305
YBL066C	YOR172W	0.590823						0.000000	3.000000	0.012097
YNL182C	YML081W	0.590821						0.000000	3.000000	0.013751
YPR034W	YDR176W	0.590819						0.000000	3.000000	0.013750
YBR070C	YBL054W	0.590818						0.000000	3.000000	0.012555
YGR061C	YBR081C	0.590818						0.000000	3.000000	0.013869
YHR029C	YER040W	0.590814						1.000000	3.000000	0.010283
YHR205W	YBL066C	0.590814						0.000000	3.000000	0.013681
YAR008W	YKR077W	0.590813						0.000000	3.000000	0.012935
YDR302W	YLR182W	0.590810						0.000000	3.000000	0.012964
YKR072C	YDR096W	0.590808						0.000000	3.000000	0.014319
YPL065W	YER161C	0.590808						0.000000	3.000000	0.014835
YNL118C	YER028C	0.590807						0.000000	3.000000	0.012551
YER066W	YGR067C	0.590805						0.000000	3.000000	0.012246
YDR144C	YOR066W	0.590804						0.000000	3.000000	0.011738
YPR040W	YBR033W	0.590800						0.000000	3.000000	0.011837
YDR075W	YLR182W	0.590800						0.000000	3.000000	0.013976
YCR081W	YPR196W	0.590800						0.000000	3.000000	0.011480
YBR140C	YIL130W	0.590798						0.000000	3.000000	0.010894
YOL157C	YDR034C	0.590798						0.000000	3.000000	0.012470
YER024W	YPL230W	0.590793						0.000000	3.000000	0.011985
YGR233C	YFR034C	0.590792						1.000000	3.000000	0.013936
YLR053C	YJL103C	0.590792						0.000000	3.000000	0.010474
YML022W	YDL048C	0.590784						0.000000	3.000000	0.011768
YOR335C	YGL252C	0.590778						0.000000	3.000000	0.011393
YGL095C	YJR147W	0.590777						0.000000	3.000000	0.012512
YGL050W	YDR034C	0.590775						0.000000	3.000000	0.012774
YJL107C	YOR172W	0.590772						0.000000	3.000000	0.013859
YLL016W	YLR266C	0.590772						0.000000	3.000000	0.010714
YDL197C	YER028C	0.590771						0.000000	3.000000	0.010615
YJR040W	YDR034C	0.590768						0.000000	3.000000	0.011645
YKL086W	YOR028C	0.590767						1.000000	3.000000	0.011562
YBL039W.B	YCL058C	0.590764						0.000000	3.000000	0.014177
YPL219W	YNL097C	0.590761						0.000000	3.000000	0.012558
YPR146C	YPR015C	0.590752						0.000000	3.000000	0.013969
YDL098C	YBL066C	0.590751						0.000000	3.000000	0.010667
YDL169C	YPR104C	0.590749						0.000000	3.000000	0.013336
YIL029C	YGR067C	0.590744						0.000000	3.000000	0.011669
YFR049W	YDR034C	0.590742						0.000000	3.000000	0.010372
YOL152W	YML007W	0.590736						1.000000	3.000000	0.012511
YDL137W	YDL048C	0.590734						0.000000	3.000000	0.013299
YBR042C	YDR034C	0.590730						0.000000	3.000000	0.014461
YJL207C	YIL119C	0.590730						0.000000	3.000000	0.014728
YJL057C	YML081W	0.590730						0.000000	3.000000	0.012223
YER172C	YER161C	0.590730						0.000000	3.000000	0.009775
YPR150W	YBL066C	0.590725						0.000000	3.000000	0.009315
YOR284W	YKR077W	0.590722						0.000000	3.000000	0.010965
YBR258C	YBR112C	0.590721						0.000000	3.000000	0.009508
YDR331W	YPL139C	0.590718						0.000000	3.000000	0.013511
YPL228W	YER161C	0.590717						0.000000	3.000000	0.012016
YNL197C	YIL101C	0.590711						1.000000	3.000000	0.012271
YFL022C	YGL252C	0.590707						0.000000	3.000000	0.009585
YML057W	YLR055C	0.590706						0.000000	3.000000	0.012540
YER059W	YLR055C	0.590704						0.000000	3.000000	0.012056
YJL023C	YPR104C	0.590702						0.000000	3.000000	0.010418
YGR029W	YDR009W	0.590700						0.000000	3.000000	0.011002
YML108W	YPL139C	0.590695						0.000000	3.000000	0.009883
YFR032C.A	YOR032C	0.590691						0.000000	3.000000	0.014671
YER105C	YLR278C	0.590690						0.000000	3.000000	0.011482
YCR092C	YIL119C	0.590690						0.000000	3.000000	0.012635
YHR153C	YCR018C	0.590689						0.000000	3.000000	0.011005
YDR259C	YIL130W	0.590688						0.000000	3.000000	0.010816
YOR006C	YHR056C	0.590687						0.000000	3.000000	0.010972
YGL244W	YMR035W	0.590684						0.000000	3.000000	0.012441
YNL162W.A	YBL054W	0.590684						0.000000	3.000000	0.009586
YDR032C	YGL252C	0.590684						0.000000	3.000000	0.012399
YCL047C	YGL252C	0.590683						0.000000	3.000000	0.011742
SCR1	YPL089C	0.590673						0.000000	-3.000000	0.011897
YGL035C	YCL058C	0.590665						0.000000	3.000000	0.011786
YKR008W	YCR018C	0.590660						0.000000	3.000000	0.015787
YOR317W	YHR056C	0.590659						0.000000	3.000000	0.011483
YEL002C	YGL252C	0.590658						0.000000	3.000000	0.011218
YLR084C	YNL068C	0.590656						1.000000	3.000000	0.013988
YGR188C	YOR172W	0.590653						0.000000	3.000000	0.013104
YER128W	YDR501W	0.590653						0.000000	3.000000	0.011359
YPL158C	YEL007W	0.590653						0.000000	3.000000	0.010514
YER148W	YML051W	0.590650						0.000000	-3.000000	0.011424
YGR241C	YDR096W	0.590643						0.000000	3.000000	0.013594
YIL129C	YGL013C	0.590643						1.000000	3.000000	0.010225
YBR268W	YER161C	0.590638						0.000000	3.000000	0.013901
YKL121W	YDR501W	0.590630						0.000000	3.000000	0.013452
YJR010W	YOR229W	0.590629						0.000000	3.000000	0.011654
YPR165W	YOR229W	0.590626						0.000000	3.000000	0.009841
YKR048C	YPL248C	0.590625						0.000000	-3.000000	0.011781
YDR305C	YKR064W	0.590623						0.000000	3.000000	0.012660
YNL074C	YBL066C	0.590623						0.000000	3.000000	0.011809
YJL203W	YLR182W	0.590618						0.000000	3.000000	0.012029
YLR180W	YGR249W	0.590616						0.000000	-3.000000	0.012521
YBR140C	YOR172W	0.590613						0.000000	3.000000	0.012856
YIL053W	YEL009C	0.590608						1.000000	3.000000	0.012001
YER118C	YIR017C	0.590608						0.000000	3.000000	0.011850
YBL085W	YGR067C	0.590607						0.000000	3.000000	0.012363
YJR021C	YDR277C	0.590606						0.000000	3.000000	0.011473
YKL110C	YNL068C	0.590604						1.000000	3.000000	0.010022
YJL142C	YDR277C	0.590603						0.000000	3.000000	0.013104
YGL137W	YBL054W	0.590603						0.000000	3.000000	0.011865
YCR041W	YOR066W	0.590602						0.000000	3.000000	0.012711
YNL169C	YBR081C	0.590601						0.000000	3.000000	0.014026
YHR132W.A	YLR278C	0.590597						0.000000	3.000000	0.009893
YMR220W	YJR147W	0.590597						0.000000	3.000000	0.013457
YCR002C	YLR183C	0.590593						0.000000	3.000000	0.010625
YLL018C.A	YBR112C	0.590588						0.000000	3.000000	0.010882
YGR078C	YGL071W	0.590585						1.000000	3.000000	0.013800
YJL222W	YJL127C	0.590581						0.000000	3.000000	0.009349
YPL118W	YDR169C	0.590580						0.000000	3.000000	0.013717
YGL010W	YOR172W	0.590580						0.000000	3.000000	0.012099
YDR161W	YOR229W	0.590579						0.000000	3.000000	0.012544
YMR183C	YER068W	0.590578						0.000000	3.000000	0.011424
YLL020C	YHR056C	0.590575						0.000000	3.000000	0.013492
YGL146C	YJL127C	0.590574						0.000000	3.000000	0.010851
YML126C	YLR256W	0.590572						1.000000	3.000000	0.009884
YER017C	YMR016C	0.590572						1.000000	3.000000	0.011667
YML056C	YDL048C	0.590570						0.000000	3.000000	0.014857
YGL145W	YHR084W	0.590570						1.000000	3.000000	0.013271
YML123C	YIL119C	0.590568						0.000000	3.000000	0.012426
YNL261W	YJL210W	0.590566						0.000000	3.000000	0.012471
YDR514C	YBR033W	0.590565						0.000000	3.000000	0.013220
YJL020C	YOR066W	0.590564						0.000000	3.000000	0.013431
YGR130C	YPR104C	0.590564						0.000000	3.000000	0.012928
YGL004C	YKL032C	0.590563						1.000000	3.000000	0.015126
YKR070W	YCL058C	0.590560						0.000000	3.000000	0.012556
YDR320C.A	YCL058C	0.590548						0.000000	3.000000	0.012877
YNL224C	YCR018C	0.590543						0.000000	3.000000	0.010831
YDR138W	YLR278C	0.590541						0.000000	3.000000	0.011696
YOR188W	YCR018C	0.590541						0.000000	3.000000	0.009483
YIL010W	YJL124C	0.590539						0.000000	3.000000	0.013483
YOR383C	YPL254W	0.590537						0.000000	3.000000	0.011772
YOR060C	YDR169C	0.590535						0.000000	3.000000	0.010179
YMR270C	YER068W	0.590533						0.000000	3.000000	0.009935
YAL015C	YPR104C	0.590531						1.000000	3.000000	0.014143
YOR174W	YNL097C	0.590531						0.000000	3.000000	0.012185
YNL123W	YOR172W	0.590531						0.000000	3.000000	0.010544
YNL112W	YKL062W	0.590530						1.000000	-3.000000	0.012341
YGL044C	YDL233W	0.590527						0.000000	3.000000	0.009464
YLL029W	YML081W	0.590524						0.000000	3.000000	0.012194
YMR306W	YOR290C	0.590523						0.000000	3.000000	0.010436
YKR084C	YKL222C	0.590520						0.000000	3.000000	0.010380
YOR108W	YIR023W	0.590517	0.000000	0.273458	0.146974	0.192137	0.191190	0.000000	-3.000000	0.014135
YOR132W	YNL097C	0.590515						0.000000	3.000000	0.010814
YOR329C	YLR055C	0.590512						0.000000	3.000000	0.013625
YBR201C.A	YDR009W	0.590512						0.000000	3.000000	0.010285
YDL199C	YDR096W	0.590511						0.000000	3.000000	0.010170
YDL003W	YKR064W	0.590510						0.000000	3.000000	0.012365
YGR002C	YGR067C	0.590509						0.000000	3.000000	0.013658
YEL003W	YML076C	0.590509						0.000000	3.000000	0.012499
YHR058C	YGL252C	0.590508						0.000000	3.000000	0.010122
YKR039W	YKL015W	0.590506	0.000000	0.272727	0.146974	0.191854	0.191011	0.000000	-3.000000	0.013484
YDL197C	YEL009C	0.590505						1.000000	3.000000	0.013180
YML089C	YBR033W	0.590501						0.000000	3.000000	0.010942
YOR004W	YDL048C	0.590495						0.000000	3.000000	0.012639
YOL090W	YOR230W	0.590493						0.000000	3.000000	0.010867
YML009C	YLR055C	0.590492						0.000000	3.000000	0.009950
YOR008C	YLR182W	0.590489						0.000000	3.000000	0.010221
YNL083W	YBL066C	0.590487						0.000000	3.000000	0.012416
YOR234C	YPL128C	0.590485						0.000000	3.000000	0.011697
YGR249W	YOR162C	0.590485						1.000000	3.000000	0.010422
YKR071C	YML007W	0.590484						1.000000	3.000000	0.012028
YLR293C	YDL106C	0.590483						0.000000	3.000000	0.012627
YKR029C	YDR277C	0.590479						0.000000	3.000000	0.011409
YJL050W	YEL007W	0.590479						0.000000	3.000000	0.011803
YDL099W	YKR064W	0.590477						0.000000	3.000000	0.010021
YPL157W	YDL048C	0.590477						0.000000	3.000000	0.012406
YER088C	YOR162C	0.590473						1.000000	3.000000	0.013569
YER109C	YBR112C	0.590468						0.000000	3.000000	0.012422
YLR285W	YPR009W	0.590468						0.000000	3.000000	0.013104
YCR028C.A	YJR147W	0.590468						0.000000	3.000000	0.011110
YBR125C	YOR229W	0.590466						0.000000	3.000000	0.012717
YLR131C	YPL049C	0.590466						0.000000	3.000000	0.014444
YDL134C	YHR084W	0.590463						0.000000	3.000000	0.012406
YLR067C	YMR035W	0.590462						0.000000	3.000000	0.009729
YEL072W	YNL216W	0.590461						1.000000	-3.000000	0.012585
YIL167W	YPR015C	0.590458						0.000000	3.000000	0.012479
