target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR118W	YOR028C	0.997134						1.000000	5.000000	0.030576
YNR055C	YOL108C	0.997134						1.000000	5.000000	0.031174
YMR292W	YDL056W	0.997131						0.000000	5.000000	0.030566
YMR193W	YPL177C	0.997131						1.000000	5.000000	0.030161
YDR155C	YGL073W	0.997126						1.000000	5.000000	0.029367
YJR139C	YBR240C	0.997125						0.000000	5.000000	0.028910
YBR230C	YKL062W	0.997124						1.000000	5.000000	0.029875
YNL142W	YMR037C	0.997124						1.000000	5.000000	0.028167
YCL011C	YOR162C	0.997122						1.000000	5.000000	0.028772
YBR244W	YMR037C	0.997122						1.000000	5.000000	0.029254
YJL079C	YMR016C	0.997122						1.000000	5.000000	0.030749
YDR233C	YHR124W	0.997119						1.000000	5.000000	0.030096
YDL127W	YDR146C	0.997119						1.000000	5.000000	0.030706
YKL091C	YGL013C	0.997118						1.000000	5.000000	0.028952
YDR155C	YHR206W	0.997114						1.000000	5.000000	0.028188
YGL200C	YDL056W	0.997113						0.000000	5.000000	0.047652
YMR215W	YIL131C	0.997112						1.000000	5.000000	0.032408
YNL178W	YLR403W	0.997112						1.000000	5.000000	0.030090
YAL012W	YIR017C	0.997109						1.000000	5.000000	0.033427
YOR264W	YLR131C	0.997105						1.000000	5.000000	0.028397
YKL085W	YNL216W	0.997104						1.000000	5.000000	0.028023
YMR144W	YER111C	0.997104						1.000000	5.000000	0.028921
YOR327C	YNL216W	0.997101						1.000000	5.000000	0.022523
YLR194C	YKL043W	0.997100						0.000000	5.000000	0.029878
YLR422W	YDL020C	0.997099						1.000000	5.000000	0.028740
YBR158W	YPR065W	0.997098						1.000000	5.000000	0.029620
YPR132W	YLR403W	0.997097						1.000000	5.000000	0.029316
YLR356W	YKR099W	0.997095						1.000000	5.000000	0.029337
YPL016W	YDR259C	0.997094						1.000000	5.000000	0.028728
YJR105W	YDR123C	0.997094						1.000000	5.000000	0.029907
YPL231W	YCR084C	0.997086						1.000000	5.000000	0.030469
YOR120W	YHR178W	0.997085						1.000000	5.000000	0.028767
YML086C	YOL028C	0.997084						1.000000	5.000000	0.027364
YGR233C	YKL043W	0.997084						1.000000	5.000000	0.030354
YHR086W	YLR228C	0.997080						1.000000	5.000000	0.028460
YPL131W	YNL216W	0.997079	0.000000	0.356322	0.044993	0.122569	0.079897	0.000000	5.000000	0.030775
YCR002C	YIL101C	0.997073						1.000000	5.000000	0.027618
YDR019C	YNL216W	0.997072						1.000000	5.000000	0.029883
YBR118W	YOR162C	0.997072						1.000000	5.000000	0.027629
YOR347C	YFR034C	0.997071						1.000000	5.000000	0.027908
YIL123W	YMR043W	0.997067						1.000000	5.000000	0.026913
YKL103C	YNL239W	0.997067						0.000000	5.000000	0.031178
YJR007W	YHR124W	0.997066						1.000000	5.000000	0.029704
YNL180C	YGR249W	0.997066						1.000000	5.000000	0.029020
YLR328W	YDR216W	0.997065						1.000000	5.000000	0.031043
YGL021W	YMR043W	0.997064						1.000000	5.000000	0.026606
YER044C	YDL020C	0.997064						1.000000	5.000000	0.029481
YIL048W	YKL112W	0.997060						1.000000	5.000000	0.029164
YGR008C	YML007W	0.997059						0.000000	5.000000	0.027673
YLR412W	YNL167C	0.997059						1.000000	5.000000	0.029860
YER125W	YDL056W	0.997058						1.000000	5.000000	0.030974
YCL043C	YDR123C	0.997054						1.000000	5.000000	0.026034
YLL045C	YOR162C	0.997051						1.000000	5.000000	0.028602
YDL070W	YOR162C	0.997048						1.000000	5.000000	0.027691
YER043C	YOL108C	0.997047						1.000000	5.000000	0.026627
YGR116W	YJR060W	0.997045						1.000000	5.000000	0.028138
YBL092W	YLR403W	0.997040						1.000000	5.000000	0.027768
YDR524C.B	YOR372C	0.997039						0.000000	-5.000000	0.026905
YBR036C	YNL216W	0.997038						1.000000	5.000000	0.028983
YMR216C	YKL112W	0.997033						1.000000	5.000000	0.028186
YDR208W	YPR065W	0.997031						1.000000	5.000000	0.028312
YDR031W	YDL020C	0.997031						1.000000	5.000000	0.029843
YLR049C	YBL103C	0.997029						1.000000	5.000000	0.027953
YGL055W	YHR124W	0.997028						1.000000	5.000000	0.029840
YPR127W	YMR037C	0.997023						1.000000	5.000000	0.027899
YKL114C	YEL009C	0.997010						1.000000	5.000000	0.026205
YLR447C	YNL068C	0.997009						1.000000	5.000000	0.027358
YNL010W	YGL013C	0.997006						1.000000	5.000000	0.027706
YHR137W	YMR043W	0.997006						1.000000	5.000000	0.027682
YKL067W	YOR028C	0.997005						1.000000	5.000000	0.028525
YML063W	YLR403W	0.997002	1.000000	0.363636	0.046444	0.125908	0.082368	0.000000	5.000000	0.028998
YIL111W	YML007W	0.997001	0.000000	0.359551	0.046444	0.125142	0.082262	0.000000	5.000000	0.031068
YJL079C	YHR206W	0.997000						1.000000	5.000000	0.034212
YDR397C	YJR060W	0.996998						1.000000	5.000000	0.028810
YMR318C	YOR162C	0.996997						1.000000	5.000000	0.028159
YPR057W	YNL216W	0.996996						1.000000	5.000000	0.028488
YNL189W	YHR124W	0.996995						1.000000	5.000000	0.028870
YGL103W	YNL216W	0.996994	0.000000	0.355556	0.046444	0.124389	0.082157	0.000000	5.000000	0.028782
YMR009W	YNL027W	0.996993						1.000000	5.000000	0.027652
YAL061W	YML007W	0.996992	0.000000	0.351648	0.046444	0.123648	0.082051	0.000000	5.000000	0.029828
YOR374W	YKL062W	0.996990						1.000000	5.000000	0.028419
YIR014W	YDR207C	0.996988						1.000000	5.000000	0.026976
YMR002W	YMR043W	0.996987						0.000000	5.000000	0.034786
YGL147C	YLR403W	0.996984						1.000000	5.000000	0.027281
YMR083W	YKL032C	0.996982						1.000000	5.000000	0.028503
YHR174W	YGL073W	0.996979	1.000000	0.358696	0.047896	0.126923	0.084507	0.000000	5.000000	0.029565
YMR171C	YHL027W	0.996979						1.000000	5.000000	0.027996
YOL039W	YDR123C	0.996977						1.000000	5.000000	0.026836
YOL011W	YDR123C	0.996976						1.000000	5.000000	0.026226
YBR248C	YKR099W	0.996974						1.000000	5.000000	0.027075
YOR290C	YPL089C	0.996973						1.000000	5.000000	0.026094
YBR283C	YHR124W	0.996972						1.000000	5.000000	0.026735
YCL056C	YHL027W	0.996971						1.000000	5.000000	0.028851
YHL036W	YDR421W	0.996970						1.000000	5.000000	0.027392
YML125C	YHR124W	0.996968						1.000000	5.000000	0.027992
YFR052C.A	YNL027W	0.996968						0.000000	5.000000	0.027037
YBR207W	YGL071W	0.996968						1.000000	5.000000	0.027331
YOL127W	YLR403W	0.996965						1.000000	5.000000	0.027661
YLR324W	YOR162C	0.996964						1.000000	5.000000	0.028646
YJR048W	YPL177C	0.996963						0.000000	-5.000000	0.027620
YLR110C	YOR372C	0.996962						0.000000	-5.000000	0.028109
YDR067C	YFL021W	0.996959						1.000000	5.000000	0.026860
YKL185W	YKL043W	0.996959						0.000000	5.000000	0.026164
YJR077C	YBL021C	0.996958						0.000000	-5.000000	0.027743
YLR399C	YIL131C	0.996958						1.000000	5.000000	0.027045
YER163C	YBR049C	0.996958						1.000000	5.000000	0.028810
YKL024C	YMR037C	0.996956						1.000000	5.000000	0.027161
YLR028C	YKR099W	0.996954						1.000000	5.000000	0.026260
YPL256C	YDL056W	0.996951	0.000000	0.354839	0.047896	0.126184	0.084399	0.000000	5.000000	0.025099
YML058W	YLR131C	0.996951						0.000000	-5.000000	0.027232
YNL190W	YHR084W	0.996949						1.000000	5.000000	0.027378
YLR414C	YHR206W	0.996948						1.000000	5.000000	0.027769
YJR015W	YPL177C	0.996942						1.000000	5.000000	0.026082
YGL037C	YMR016C	0.996942						1.000000	5.000000	0.025790
YOL026C	YHR084W	0.996941						1.000000	5.000000	0.026411
YDL126C	YKL032C	0.996940						1.000000	5.000000	0.027409
YER071C	YJR060W	0.996940						1.000000	5.000000	0.026784
YGL104C	YKL015W	0.996937						1.000000	5.000000	0.027860
YDL136W	YLR403W	0.996937						1.000000	5.000000	0.026158
YOL040C	YNL216W	0.996937	1.000000	0.361702	0.049347	0.129417	0.086845	0.000000	5.000000	0.029927
YLR150W	YJR060W	0.996928						1.000000	5.000000	0.049992
YNL129W	YEL009C	0.996928						1.000000	5.000000	0.028120
YLR109W	YOR162C	0.996927						1.000000	5.000000	0.026275
YOR285W	YML007W	0.996924						1.000000	5.000000	0.028767
YLR380W	YGL071W	0.996924						1.000000	5.000000	0.027302
YER057C	YNL239W	0.996923						0.000000	5.000000	0.032989
YOR039W	YNL068C	0.996920						1.000000	5.000000	0.027548
YOL092W	YHR124W	0.996919						1.000000	5.000000	0.026138
YOR264W	YEL009C	0.996913						1.000000	5.000000	0.026552
YGR189C	YKL185W	0.996912						0.000000	5.000000	0.026432
YKL054C	YDL020C	0.996910						1.000000	5.000000	0.028790
YJR123W	YLR403W	0.996910	1.000000	0.368421	0.050798	0.132620	0.089286	0.000000	5.000000	0.025986
YOR315W	YKL015W	0.996910						1.000000	5.000000	0.027202
YMR246W	YMR037C	0.996910						1.000000	5.000000	0.026799
YGL008C	YMR037C	0.996909						1.000000	-5.000000	0.028915
YPR145W	YKL032C	0.996908						1.000000	5.000000	0.026798
YOL012C	YNL216W	0.996907						1.000000	5.000000	0.025590
YIL114C	YHR206W	0.996902						1.000000	5.000000	0.027024
YEL012W	YMR037C	0.996900						1.000000	5.000000	0.026705
YMR125W	YIL036W	0.996900						1.000000	5.000000	0.026795
YOR179C	YIL101C	0.996900						1.000000	5.000000	0.026532
YJL060W	YDR253C	0.996899						1.000000	5.000000	0.025905
YLR342W	YDL056W	0.996898						1.000000	5.000000	0.027574
YNL256W	YMR164C	0.996897						1.000000	5.000000	0.027015
YMR202W	YMR164C	0.996897						0.000000	-5.000000	0.028860
YJR120W	YJR060W	0.996897						1.000000	5.000000	0.026336
YNR052C	YJR060W	0.996897						1.000000	5.000000	0.027127
YBR046C	YPR104C	0.996896						1.000000	5.000000	0.026345
YBR208C	YER040W	0.996894						1.000000	5.000000	0.027227
YHR141C	YLR223C	0.996894						0.000000	5.000000	0.027773
YDR077W	YOR028C	0.996893	0.000000	0.364583	0.050798	0.131874	0.089172	0.000000	5.000000	0.026547
YOR248W	YGL237C	0.996885						1.000000	5.000000	0.027028
YDR450W	YLR403W	0.996884						1.000000	5.000000	0.026990
YER152C	YKL032C	0.996882						1.000000	5.000000	0.026182
YBR162C	YMR037C	0.996881						1.000000	5.000000	0.024064
YEL012W	YFL021W	0.996880						1.000000	5.000000	0.026330
YBR126C	YMR037C	0.996879						1.000000	5.000000	0.025000
YGL141W	YJR060W	0.996878						1.000000	5.000000	0.025332
YCL045C	YGL013C	0.996877						1.000000	5.000000	0.030292
YJL072C	YEL009C	0.996877						1.000000	5.000000	0.027907
YJL053W	YJR060W	0.996874						1.000000	5.000000	0.025558
YML019W	YJR060W	0.996873						1.000000	5.000000	0.025242
YJR105W	YOL108C	0.996870						1.000000	5.000000	0.028208
YNL189W	YML007W	0.996866						1.000000	5.000000	0.025014
YDR032C	YML007W	0.996866						0.000000	5.000000	0.024817
YER163C	YIL101C	0.996863						1.000000	5.000000	0.027188
YDR232W	YGL237C	0.996863						1.000000	5.000000	0.026183
YHR016C	YEL009C	0.996863						1.000000	5.000000	0.026609
YBR016W	YJR060W	0.996860						1.000000	5.000000	0.026737
YLR231C	YNL216W	0.996856						1.000000	5.000000	0.025084
YOR084W	YPL133C	0.996856						1.000000	5.000000	0.025794
YIL098C	YDR043C	0.996855						1.000000	5.000000	0.025243
YGL040C	YJR060W	0.996852						1.000000	5.000000	0.025509
YNL001W	YPL177C	0.996851						1.000000	5.000000	0.026221
YAL053W	YKR099W	0.996849						1.000000	5.000000	0.026700
YDR354W	YEL009C	0.996848						1.000000	5.000000	0.024776
YFL021W	YER040W	0.996848	0.000000	0.360825	0.050798	0.131138	0.089059	0.000000	5.000000	0.026846
YML098W	YER040W	0.996842						0.000000	5.000000	0.028133
YDR479C	YKL032C	0.996841						1.000000	5.000000	0.026132
YAR027W	YHR084W	0.996841						1.000000	5.000000	0.028111
YMR062C	YER040W	0.996836	0.000000	0.357143	0.050798	0.130414	0.088945	0.000000	5.000000	0.025136
YIL152W	YEL009C	0.996836						1.000000	5.000000	0.025552
YKR068C	YJR060W	0.996835						1.000000	5.000000	0.026491
YDL229W	YNL216W	0.996835						1.000000	5.000000	0.027101
YOR184W	YBL103C	0.996833						0.000000	5.000000	0.024160
YGR168C	YIR018W	0.996833						1.000000	5.000000	0.026145
YGL108C	YNL314W	0.996831						1.000000	5.000000	0.028915
YJR025C	YIL131C	0.996828						1.000000	5.000000	0.025111
YPR160W	YML007W	0.996827						0.000000	5.000000	0.026166
YKL001C	YJR060W	0.996826						1.000000	5.000000	0.027260
YKL101W	YER111C	0.996824						1.000000	5.000000	0.026817
YOL119C	YPR104C	0.996821						1.000000	5.000000	0.025559
YMR134W	YLR256W	0.996819						1.000000	5.000000	0.025044
YHR195W	YEL009C	0.996818						1.000000	5.000000	0.026054
YGR155W	YOL108C	0.996816						1.000000	5.000000	0.025802
YNL220W	YIL101C	0.996811						1.000000	5.000000	0.026438
YJL101C	YNL103W	0.996811						1.000000	5.000000	0.026030
YDR033W	YIL131C	0.996810						1.000000	5.000000	0.027152
YLR327C	YDR216W	0.996809	0.000000	0.353535	0.050798	0.129700	0.088832	0.000000	5.000000	0.025464
YER124C	YPL177C	0.996807						0.000000	5.000000	0.024384
YMR130W	YKR099W	0.996807						1.000000	5.000000	0.025825
YLR447C	YHR124W	0.996806						1.000000	5.000000	0.023710
YDL130W	YLR403W	0.996804						1.000000	5.000000	0.025302
YMR123W	YJR060W	0.996803						1.000000	5.000000	0.026419
YDR190C	YJR060W	0.996802						1.000000	5.000000	0.025316
YDL140C	YBR049C	0.996802						1.000000	5.000000	0.026719
YNL016W	YNL068C	0.996801						1.000000	5.000000	0.026568
YOL151W	YML007W	0.996792						1.000000	5.000000	0.026730
YLR411W	YBR297W	0.996789						1.000000	5.000000	0.026489
YNL268W	YKL032C	0.996789						1.000000	5.000000	0.025096
YLR109W	YHR206W	0.996788						1.000000	5.000000	0.025280
YKR089C	YMR037C	0.996788						1.000000	5.000000	0.025216
YKL056C	YHR124W	0.996784						1.000000	5.000000	0.026470
YMR318C	YML007W	0.996783						1.000000	5.000000	0.026329
YLR359W	YKR099W	0.996782						1.000000	5.000000	0.026227
YOL122C	YIL131C	0.996781						1.000000	5.000000	0.024407
YNR051C	YJR060W	0.996770						1.000000	5.000000	0.027104
YOR096W	YLR403W	0.996769						1.000000	5.000000	0.027652
YER020W	YJR060W	0.996767						1.000000	5.000000	0.024978
YGR147C	YJR060W	0.996767						1.000000	5.000000	0.026031
YPR145W	YEL009C	0.996762						1.000000	5.000000	0.025221
YDR144C	YIR017C	0.996762						1.000000	5.000000	0.026064
YKL041W	YEL009C	0.996761						1.000000	5.000000	0.027729
YDR084C	YHR124W	0.996760						1.000000	5.000000	0.026873
YLR258W	YLR131C	0.996758	0.000000	0.350000	0.050798	0.128997	0.088720	0.000000	5.000000	0.024726
YDL210W	YIR023W	0.996757						1.000000	5.000000	0.023938
YKR093W	YHR206W	0.996755						1.000000	5.000000	0.027038
YJR103W	YOL108C	0.996753						1.000000	5.000000	0.023819
YPL006W	YEL009C	0.996753						1.000000	5.000000	0.025134
YER079W	YDL056W	0.996751						1.000000	5.000000	0.026506
YPR036W	YNL068C	0.996750						1.000000	5.000000	0.027724
YLR303W	YER040W	0.996748	0.000000	0.346535	0.050798	0.128304	0.088608	0.000000	5.000000	0.026540
YGL255W	YKL020C	0.996747						1.000000	5.000000	0.024992
YDR068W	YFL021W	0.996747						1.000000	5.000000	0.026204
YBR118W	YHR124W	0.996746						1.000000	5.000000	0.024450
YGR210C	YGL073W	0.996743						1.000000	5.000000	0.025263
YMR090W	YMR037C	0.996742						1.000000	5.000000	0.027722
YBR021W	YOL116W	0.996741						1.000000	5.000000	0.026418
YMR145C	YHR178W	0.996740						1.000000	5.000000	0.024481
YBR039W	YGL013C	0.996738						1.000000	5.000000	0.026716
YCL035C	YOR162C	0.996737						1.000000	5.000000	0.024684
YMR215W	YER111C	0.996736						0.000000	5.000000	0.028030
YFR026C	YFL031W	0.996730						1.000000	5.000000	0.026439
YKR067W	YMR037C	0.996729						1.000000	5.000000	0.024285
YHR021C	YLR403W	0.996729	1.000000	0.352941	0.052250	0.131425	0.091024	0.000000	5.000000	0.025916
YMR010W	YDR123C	0.996728						1.000000	5.000000	0.024662
YJR006W	YDL020C	0.996727						1.000000	5.000000	0.025893
YNL044W	YDR123C	0.996726						1.000000	5.000000	0.028014
YDR342C	YDR216W	0.996725	0.000000	0.349515	0.052250	0.130733	0.090909	0.000000	5.000000	0.022810
YCR105W	YER169W	0.996719						1.000000	5.000000	0.023679
YGR043C	YNL167C	0.996719						1.000000	5.000000	0.025528
YBR036C	YMR043W	0.996713						1.000000	5.000000	0.024816
YDR319C	YKR099W	0.996709						1.000000	5.000000	0.024673
YKR087C	YNL216W	0.996707						1.000000	5.000000	0.025094
YLR150W	YIL131C	0.996705						1.000000	5.000000	0.027221
YOR248W	YDL056W	0.996701						1.000000	5.000000	0.024610
YLR049C	YGR249W	0.996700						1.000000	5.000000	0.025423
YDL045C	YIL101C	0.996700						1.000000	5.000000	0.023868
YPL137C	YMR070W	0.996698						1.000000	5.000000	0.024999
YGR189C	YOL108C	0.996698						1.000000	5.000000	0.025065
YHL034C	YMR037C	0.996697						1.000000	5.000000	0.023249
YGR155W	YKL032C	0.996697						1.000000	5.000000	0.024182
YIL020C	YDR043C	0.996694						1.000000	5.000000	0.024477
YMR256C	YGL237C	0.996693						1.000000	5.000000	0.025340
YER133W	YDL020C	0.996692						1.000000	5.000000	0.024642
YER074W	YLR403W	0.996692						1.000000	5.000000	0.024111
YPL186C	YML007W	0.996692						1.000000	5.000000	0.024267
YDL155W	YNL314W	0.996690						1.000000	5.000000	0.024210
YJR093C	YKL112W	0.996690						1.000000	5.000000	0.026875
YLR300W	YDR146C	0.996688	0.000000	0.346154	0.052250	0.130051	0.090794	0.000000	5.000000	0.023217
YNL192W	YPL038W	0.996687						1.000000	5.000000	0.026501
YKR093W	YOR162C	0.996686						1.000000	5.000000	0.023664
YLR304C	YHR206W	0.996685						1.000000	5.000000	0.024716
YPL079W	YLR403W	0.996679						1.000000	5.000000	0.023885
YDL130W	YPR104C	0.996678						1.000000	5.000000	0.024151
YER146W	YHR084W	0.996677						1.000000	5.000000	0.024521
YCL034W	YOR162C	0.996677						1.000000	5.000000	0.026032
YIR034C	YEL009C	0.996675						1.000000	5.000000	0.025251
YMR009W	YAL051W	0.996672						1.000000	5.000000	0.025414
YLR354C	YEL009C	0.996670						1.000000	5.000000	0.023665
YHR071W	YEL009C	0.996669						1.000000	5.000000	0.024240
YGR295C	YGL013C	0.996669						1.000000	5.000000	0.023426
YLR094C	YNL216W	0.996667						1.000000	5.000000	0.023346
YNL059C	YKL112W	0.996665						1.000000	5.000000	0.024518
YGR256W	YNL103W	0.996659						1.000000	5.000000	0.026002
YLR225C	YMR037C	0.996658						1.000000	5.000000	0.024446
YDR122W	YKL020C	0.996658						1.000000	5.000000	0.024293
YNL208W	YIL131C	0.996658						1.000000	5.000000	0.023958
YGR027C	YNL216W	0.996655						1.000000	5.000000	0.028192
YPL123C	YMR037C	0.996651						1.000000	5.000000	0.024486
YBR126C	YIL131C	0.996651						1.000000	5.000000	0.025820
YJR113C	YAL051W	0.996646						1.000000	5.000000	0.024117
YER001W	YDL056W	0.996644	0.000000	0.342857	0.052250	0.129378	0.090680	0.000000	5.000000	0.024884
YDL174C	YLR256W	0.996642						1.000000	5.000000	0.024631
YJL044C	YNL068C	0.996641						1.000000	5.000000	0.025508
YDR294C	YMR043W	0.996638						1.000000	5.000000	0.024497
YML101C	YHR206W	0.996635						1.000000	5.000000	0.023797
YEL054C	YGL013C	0.996632						1.000000	5.000000	0.025016
YJL079C	YOR028C	0.996632						1.000000	5.000000	0.023336
YGR118W	YOR028C	0.996630						1.000000	5.000000	0.023768
YGR155W	YDR253C	0.996629						1.000000	5.000000	0.024023
YKL004W	YKL112W	0.996629						1.000000	5.000000	0.025618
YEL033W	YHR084W	0.996623						1.000000	5.000000	0.022793
YGL031C	YLR403W	0.996623						1.000000	5.000000	0.024202
YMR199W	YDL056W	0.996621	0.000000	0.339623	0.052250	0.128715	0.090566	0.000000	5.000000	0.021804
YML100W	YML007W	0.996621	0.000000	0.336449	0.052250	0.128061	0.090452	0.000000	5.000000	0.025466
YLR350W	YNL027W	0.996618						1.000000	5.000000	0.023178
YGR282C	YOR028C	0.996617						1.000000	5.000000	0.023630
YOR025W	YNL068C	0.996617						1.000000	5.000000	0.024024
YDL168W	YNL167C	0.996614						1.000000	5.000000	0.023445
YER154W	YHR206W	0.996613						1.000000	5.000000	0.022916
YDL204W	YOR028C	0.996612						1.000000	5.000000	0.024919
YDR272W	YML007W	0.996612						0.000000	5.000000	0.023807
YPR035W	YLR403W	0.996612	0.000000	0.333333	0.052250	0.127416	0.090339	0.000000	5.000000	0.042266
YOR369C	YLR403W	0.996609	1.000000	0.339450	0.053701	0.130459	0.092732	0.000000	5.000000	0.014457
YPL265W	YER040W	0.996608						1.000000	5.000000	0.022674
YDR457W	YMR037C	0.996604						1.000000	5.000000	0.023992
YGL228W	YEL009C	0.996600						1.000000	5.000000	0.024672
YDR497C	YMR037C	0.996600						1.000000	5.000000	0.023836
YML106W	YMR043W	0.996597						0.000000	5.000000	0.021861
YJR123W	YNL216W	0.996597	0.000000	0.336364	0.053701	0.129814	0.092616	0.000000	5.000000	0.025437
YER074W	YOR162C	0.996595						1.000000	5.000000	0.021059
YLR048W	YLR403W	0.996595	0.000000	0.333333	0.053701	0.129177	0.092500	0.000000	5.000000	0.024136
YJL054W	YJR060W	0.996594						1.000000	5.000000	0.022813
YBR016W	YKL032C	0.996593						1.000000	5.000000	0.023163
YGL202W	YML007W	0.996586						1.000000	5.000000	0.023603
YPR149W	YMR043W	0.996585						0.000000	5.000000	0.024937
YOL146W	YOR363C	0.996583						1.000000	5.000000	0.022594
YML028W	YHR206W	0.996582	1.000000	0.339286	0.055152	0.132179	0.094881	0.000000	5.000000	0.025425
YER063W	YJR060W	0.996581						1.000000	5.000000	0.023791
YLR044C	YOR162C	0.996581						1.000000	5.000000	0.023860
YCR012W	YGL073W	0.996580	0.000000	0.336283	0.055152	0.131543	0.094763	0.000000	5.000000	0.024592
YPL032C	YGL073W	0.996580						1.000000	5.000000	0.024448
YKL019W	YML007W	0.996579						1.000000	5.000000	0.025185
YIL017C	YJR060W	0.996577						1.000000	5.000000	0.025100
YDL003W	YDL056W	0.996575						1.000000	5.000000	0.025248
