target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL065W	YNL229C	0.197464						0.000000	1.000000	0.000000
YNL307C	YDR096W	0.197464						0.000000	1.000000	0.000000
YAL043C	YBR081C	0.197464						0.000000	1.000000	0.000000
YDR373W	YDR169C	0.197463						0.000000	1.000000	0.000000
YLL031C	YDR009W	0.197463						0.000000	1.000000	0.000000
YPL125W	YIR023W	0.197463						0.000000	1.000000	0.000000
YGL112C	YML076C	0.197463						0.000000	1.000000	0.000000
YPR013C	YPL139C	0.197463						0.000000	1.000000	0.000000
YOR223W	YOR229W	0.197463						0.000000	1.000000	0.000000
YMR294W	YOR162C	0.197463						0.000000	1.000000	0.000000
YEL044W	YOL028C	0.197463						0.000000	1.000000	0.000000
YBR083W	YER130C	0.197463						0.000000	1.000000	0.000000
YPL038W.A	YER161C	0.197462						0.000000	1.000000	0.000000
YAL035W	YBL066C	0.197462						0.000000	1.000000	0.000000
YNL183C	YGL166W	0.197462	0.000000	0.149400	0.195435	0.157022	0.169345	0.000000	1.000000	0.000000
YNL144C	YPR009W	0.197462						0.000000	1.000000	0.000000
YDR240C	YPR022C	0.197462						0.000000	1.000000	0.000000
YLR413W	YDR146C	0.197462						0.000000	1.000000	0.000000
YBR125C	YML076C	0.197462						0.000000	1.000000	0.000000
YLL022C	YNL097C	0.197462						0.000000	1.000000	0.000000
snR43	YPR022C	0.197462						0.000000	1.000000	0.000000
YBR076W	YER028C	0.197462						0.000000	1.000000	0.000000
YMR114C	YDL048C	0.197462						0.000000	1.000000	0.000000
YNR030W	YPR022C	0.197462						0.000000	1.000000	0.000000
YML115C	YBR066C	0.197461						0.000000	1.000000	0.000000
YDL174C	YNL229C	0.197461						0.000000	1.000000	0.000000
YMR175W	YNL199C	0.197461						0.000000	1.000000	0.000000
YDR196C	YMR035W	0.197461						0.000000	1.000000	0.000000
YBR017C	YJL124C	0.197460						0.000000	1.000000	0.000000
YKR001C	YLR228C	0.197460						0.000000	1.000000	0.000000
YER058W	YEL007W	0.197460						0.000000	1.000000	0.000000
YDL017W	YDR034C	0.197460						0.000000	1.000000	0.000000
YLR194C	YBR081C	0.197460						0.000000	1.000000	0.000000
YAL042W	YCR018C	0.197460						0.000000	1.000000	0.000000
YBR270C	YBL066C	0.197460						0.000000	1.000000	0.000000
YNL075W	YKR077W	0.197460						0.000000	1.000000	0.000000
YKL033W.A	YPR009W	0.197460						0.000000	1.000000	0.000000
YOL036W	YPR104C	0.197459						0.000000	1.000000	0.000000
YMR221C	YKL222C	0.197459						0.000000	1.000000	0.000000
YGL052W	YKL015W	0.197459						0.000000	1.000000	0.000000
YJL045W	YDR146C	0.197459						0.000000	-1.000000	0.000000
YHR191C	YLR266C	0.197459						0.000000	1.000000	0.000000
YDR045C	YOR380W	0.197459						0.000000	-1.000000	0.000000
YEL044W	YLR055C	0.197458						0.000000	1.000000	0.000000
YNL206C	YDR392W	0.197458						0.000000	1.000000	0.000000
YLR300W	YMR070W	0.197458						0.000000	1.000000	0.000000
YOR180C	YBL054W	0.197458						0.000000	1.000000	0.000000
YBL094C	YPL254W	0.197458						0.000000	1.000000	0.000000
YJL094C	YIL119C	0.197458						0.000000	1.000000	0.000000
YNL038W	YGR067C	0.197458						0.000000	1.000000	0.000000
YLR362W	YOR066W	0.197457						0.000000	1.000000	0.000000
YEL018W	YER068W	0.197457						0.000000	1.000000	0.000000
YHL032C	YOR140W	0.197457						0.000000	1.000000	0.000000
YJR107W	YPR009W	0.197457						0.000000	1.000000	0.000000
YAL040C	YLR013W	0.197457						0.000000	-1.000000	0.000000
YDR070C	YOL089C	0.197457						0.000000	-1.000000	0.000000
YPL260W	YNL027W	0.197457						0.000000	1.000000	0.000000
YIR011C	YOR372C	0.197457						0.000000	1.000000	0.000000
YNL090W	YOR363C	0.197456						0.000000	1.000000	0.000000
YOR076C	YJL210W	0.197456						0.000000	1.000000	0.000000
YMR030W	YJL124C	0.197456						0.000000	1.000000	0.000000
YBR111C	YHR178W	0.197456						0.000000	1.000000	0.000000
KANMX	YBR049C	0.197456						0.000000	1.000000	0.000000
YNL290W	YER088C	0.197456						0.000000	1.000000	0.000000
YOL101C	YGR067C	0.197456						0.000000	1.000000	0.000000
YIL076W	YLR183C	0.197455						0.000000	1.000000	0.000000
YGL148W	YPR065W	0.197455	0.000000	0.149237	0.195435	0.156920	0.169240	0.000000	-1.000000	0.000000
YAL043C	YER068W	0.197455						0.000000	1.000000	0.000000
YPL241C	YPR015C	0.197455						0.000000	1.000000	0.000000
YDR027C	YDR169C	0.197455						0.000000	1.000000	0.000000
YJL013C	YHR056C	0.197455						0.000000	1.000000	0.000000
YER056C	YLR403W	0.197455						0.000000	1.000000	0.000000
YOL034W	YKR099W	0.197455						0.000000	1.000000	0.000000
YMR191W	YML076C	0.197455						0.000000	1.000000	0.000000
YNL131W	YGL254W	0.197454						0.000000	-1.000000	0.000000
YDR463W	YPR104C	0.197454						0.000000	1.000000	0.000000
YPR041W	YDR034C	0.197454						0.000000	1.000000	0.000000
YMR061W	YML081W	0.197454						0.000000	1.000000	0.000000
YLR197W	YBL054W	0.197454						0.000000	1.000000	0.000000
YMR304W	YER161C	0.197454						0.000000	1.000000	0.000000
YER094C	YMR016C	0.197454						1.000000	1.000000	0.000000
YOL151W	YDR096W	0.197454						0.000000	1.000000	0.000000
YPL218W	YLR266C	0.197454						0.000000	1.000000	0.000000
YGR175C	YOR066W	0.197453						0.000000	1.000000	0.000000
YDR118W	YOR113W	0.197453						0.000000	1.000000	0.000000
YOR299W	YPL049C	0.197453						0.000000	1.000000	0.000000
YJL053W	YPR015C	0.197453						0.000000	1.000000	0.000000
YOR356W	YOR028C	0.197453						0.000000	1.000000	0.000000
YDR468C	YLR183C	0.197453						0.000000	1.000000	0.000000
YDR002W	YIR033W	0.197453						0.000000	1.000000	0.000000
YOL155C	YCR084C	0.197453						0.000000	-1.000000	0.000000
YLR324W	YLR013W	0.197453						0.000000	-1.000000	0.000000
YPL038W.A	YNL229C	0.197453						0.000000	1.000000	0.000000
YBR090C	YDL048C	0.197453						0.000000	1.000000	0.000000
YOR278W	YER028C	0.197452						0.000000	1.000000	0.000000
YDR191W	YJL127C	0.197452						0.000000	1.000000	0.000000
YJR047C	YPR022C	0.197452						0.000000	1.000000	0.000000
YDL206W	YPR196W	0.197452						0.000000	1.000000	0.000000
YER149C	YML081W	0.197452						0.000000	1.000000	0.000000
YLR088W	YDR477W	0.197452						0.000000	1.000000	0.000000
YLR401C	YPR022C	0.197451						0.000000	1.000000	0.000000
YDR247W	YGR067C	0.197451						0.000000	1.000000	0.000000
YOL124C	YIL119C	0.197451						0.000000	1.000000	0.000000
YHR141C	YKL043W	0.197451						0.000000	1.000000	0.000000
YPL015C	YER068W	0.197450						0.000000	1.000000	0.000000
YDL153C	YCL055W	0.197450						0.000000	1.000000	0.000000
YLR383W	YER068W	0.197450						0.000000	1.000000	0.000000
YIR041W	YCL058C	0.197450						0.000000	1.000000	0.000000
SCR1	YBL103C	0.197450						0.000000	1.000000	0.000000
YLR424W	YBR033W	0.197450						0.000000	1.000000	0.000000
YFR015C	YNL097C	0.197450						0.000000	1.000000	0.000000
YER163C	YBR083W	0.197449						0.000000	-1.000000	0.000000
YMR088C	YNL229C	0.197449						0.000000	1.000000	0.000000
YBR056W.A	YER068W	0.197449						0.000000	1.000000	0.000000
YKL074C	YDR392W	0.197449						0.000000	1.000000	0.000000
YHL027W	YBR150C	0.197449						0.000000	1.000000	0.000000
YKR075C	YER028C	0.197449						0.000000	1.000000	0.000000
YGR185C	YKR077W	0.197449						0.000000	1.000000	0.000000
YMR129W	YDR277C	0.197449						0.000000	1.000000	0.000000
YAL011W	YLR278C	0.197449						0.000000	1.000000	0.000000
YLR224W	YDR096W	0.197449						0.000000	1.000000	0.000000
YDR076W	YOR372C	0.197448						0.000000	1.000000	0.000000
YOR106W	YDL020C	0.197448						1.000000	1.000000	0.000000
YDR099W	YIL119C	0.197448						0.000000	1.000000	0.000000
YOL164W	YOR066W	0.197448						0.000000	1.000000	0.000000
snR42	YMR023C	0.197448						0.000000	1.000000	0.000000
YKL160W	YHR084W	0.197447						0.000000	1.000000	0.000000
YAR035W	YDR213W	0.197447						0.000000	1.000000	0.000000
YLR077W	YML076C	0.197447						0.000000	1.000000	0.000000
YKL064W	YDR277C	0.197447						0.000000	1.000000	0.000000
YLR075W	YEL009C	0.197447	0.000000	0.149075	0.195435	0.156818	0.169136	0.000000	1.000000	0.000000
YDR087C	YBL005W	0.197447						0.000000	1.000000	0.000000
YPL089C	YNL027W	0.197447						0.000000	1.000000	0.000000
YJL006C	YDR169C	0.197447						0.000000	1.000000	0.000000
YBR196C	YDR253C	0.197446	0.000000	0.148913	0.195435	0.156716	0.169031	0.000000	1.000000	0.000000
YFL049W	YLR113W	0.197446						0.000000	1.000000	0.000000
YBR057C	YJR060W	0.197446						1.000000	1.000000	0.000000
YHR015W	YLR183C	0.197446						0.000000	1.000000	0.000000
YDR411C	YDR169C	0.197446						0.000000	1.000000	0.000000
YFR040W	YLR182W	0.197446						0.000000	1.000000	0.000000
YJR022W	YJL127C	0.197445						0.000000	1.000000	0.000000
YBR024W	YMR023C	0.197445						0.000000	1.000000	0.000000
YKL043W	YMR043W	0.197445	0.000000	0.148751	0.195435	0.156614	0.168927	0.000000	1.000000	0.000000
YNL299W	YJL127C	0.197445						0.000000	1.000000	0.000000
YLR456W	YMR021C	0.197445						0.000000	1.000000	0.000000
YPL226W	YJL103C	0.197445						0.000000	1.000000	0.000000
YCR071C	YJL124C	0.197445						0.000000	1.000000	0.000000
YOL147C	YDR501W	0.197445						0.000000	1.000000	0.000000
YAR003W	YCR018C	0.197445						0.000000	1.000000	0.000000
YPL012W	YDR477W	0.197445						0.000000	1.000000	0.000000
YGR234W	YOR140W	0.197445						0.000000	1.000000	0.000000
YNR036C	YFR034C	0.197445						0.000000	-1.000000	0.000000
YOR352W	YDR096W	0.197445						0.000000	1.000000	0.000000
YBR297W	YNL239W	0.197445						0.000000	1.000000	0.000000
YCR047C	YDL048C	0.197445						0.000000	1.000000	0.000000
YDR502C	YPL038W	0.197444	1.000000	0.149675	0.196862	0.157777	0.170055	0.000000	1.000000	0.000000
YNL099C	YBL054W	0.197444						0.000000	1.000000	0.000000
YDR089W	YNL097C	0.197444						0.000000	1.000000	0.000000
YBR110W	YOR229W	0.197444						0.000000	1.000000	0.000000
YBR026C	YJR127C	0.197444						0.000000	1.000000	0.000000
YKL221W	YJL103C	0.197444						0.000000	1.000000	0.000000
YOR340C	YLR183C	0.197443						0.000000	1.000000	0.000000
YBR235W	YHR006W	0.197443						0.000000	-1.000000	0.000000
YGR044C	YBR112C	0.197443						0.000000	1.000000	0.000000
YBR224W	YPR022C	0.197443						0.000000	1.000000	0.000000
YBR176W	YEL007W	0.197443						0.000000	1.000000	0.000000
YBR299W	YKR064W	0.197443						0.000000	1.000000	0.000000
YHR084W	YBR297W	0.197443						0.000000	1.000000	0.000000
YMR032W	YHL027W	0.197443						0.000000	1.000000	0.000000
YDR087C	YLR055C	0.197442						0.000000	1.000000	0.000000
YKL183W	YBR182C	0.197442						0.000000	1.000000	0.000000
YGR090W	YPR009W	0.197442						0.000000	1.000000	0.000000
YPL002C	YDR176W	0.197442						0.000000	1.000000	0.000000
YPL041C	YOR290C	0.197442						0.000000	1.000000	0.000000
YPL233W	YNL216W	0.197442						1.000000	1.000000	0.000000
YDR140W	YBR150C	0.197442						0.000000	1.000000	0.000000
YER156C	YDR174W	0.197442						0.000000	1.000000	0.000000
YJR084W	YLR098C	0.197442						0.000000	1.000000	0.000000
YHL006C	YBL054W	0.197442						0.000000	1.000000	0.000000
YER007C.A	YPR199C	0.197442						0.000000	1.000000	0.000000
YMR262W	YGL035C	0.197442						0.000000	1.000000	0.000000
YML095C	YCL058C	0.197441						0.000000	1.000000	0.000000
YPR180W	YOR229W	0.197441						0.000000	1.000000	0.000000
YNL101W	YER088C	0.197441						0.000000	1.000000	0.000000
YHR144C	YER130C	0.197441						0.000000	1.000000	0.000000
YKL005C	YIL119C	0.197441						0.000000	1.000000	0.000000
YOR197W	YMR172W	0.197441						0.000000	1.000000	0.000000
YMR041C	YPL254W	0.197440						0.000000	1.000000	0.000000
YNR010W	YLR278C	0.197440						0.000000	1.000000	0.000000
YIR013C	YDR034C	0.197440						0.000000	1.000000	0.000000
YMR204C	YDL048C	0.197440						0.000000	1.000000	0.000000
YFR040W	YIL130W	0.197440						0.000000	1.000000	0.000000
YMR308C	YDR176W	0.197440						0.000000	1.000000	0.000000
YDR080W	YFL021W	0.197440						0.000000	1.000000	0.000000
YLR128W	YBR066C	0.197439						0.000000	1.000000	0.000000
YDR164C	YLR278C	0.197439						0.000000	1.000000	0.000000
YBR059C	YML076C	0.197439						0.000000	1.000000	0.000000
YLL028W	YNL229C	0.197439						0.000000	1.000000	0.000000
YGL248W	YDR392W	0.197439						0.000000	1.000000	0.000000
YOR101W	YOR363C	0.197439						0.000000	1.000000	0.000000
YBR175W	YER161C	0.197439						0.000000	1.000000	0.000000
YAL029C	YBR150C	0.197438						0.000000	1.000000	0.000000
YKL076C	YLR403W	0.197438						0.000000	1.000000	0.000000
YEL016C	YPL177C	0.197438						0.000000	-1.000000	0.000000
YBR162W.A	YDR392W	0.197438						0.000000	1.000000	0.000000
YHR061C	YKR077W	0.197438						0.000000	1.000000	0.000000
YER082C	YOR230W	0.197438						0.000000	1.000000	0.000000
YOR374W	YNL167C	0.197438	0.000000	0.149512	0.196862	0.157675	0.169951	0.000000	1.000000	0.000000
YGR006W	YEL007W	0.197438						0.000000	1.000000	0.000000
YOL090W	YDL170W	0.197438						0.000000	1.000000	0.000000
YDR195W	YER130C	0.197438						0.000000	1.000000	0.000000
YCR051W	YNL229C	0.197437						0.000000	1.000000	0.000000
YLR032W	YEL007W	0.197437						0.000000	1.000000	0.000000
YIL145C	YDR501W	0.197437						0.000000	1.000000	0.000000
YML079W	YOR229W	0.197437						0.000000	1.000000	0.000000
YDR083W	YDR501W	0.197437						0.000000	1.000000	0.000000
YKL208W	YFR034C	0.197437						0.000000	-1.000000	0.000000
YDR168W	YOR372C	0.197437						0.000000	1.000000	0.000000
YPR144C	YPL049C	0.197437						0.000000	1.000000	0.000000
YCR061W	YMR182C	0.197436						0.000000	1.000000	0.000000
YDR081C	YPL230W	0.197436						0.000000	1.000000	0.000000
YMR031C	YNL229C	0.197436						0.000000	1.000000	0.000000
YKL076C	YLR113W	0.197436						0.000000	1.000000	0.000000
YLR257W	YJL210W	0.197436						0.000000	1.000000	0.000000
YCR079W	YKL222C	0.197436						0.000000	1.000000	0.000000
YGR007W	YML081W	0.197436						0.000000	1.000000	0.000000
YDL211C	YKR064W	0.197436						0.000000	1.000000	0.000000
YER063W	YNL068C	0.197436						0.000000	1.000000	0.000000
YDR372C	YLR113W	0.197436						0.000000	1.000000	0.000000
YCR026C	YPL254W	0.197435						0.000000	1.000000	0.000000
YHR124W	YML081W	0.197435						0.000000	1.000000	0.000000
YJL097W	YDL048C	0.197435						0.000000	1.000000	0.000000
YNL005C	YBR066C	0.197435						0.000000	1.000000	0.000000
YDR066C	YDL020C	0.197435						1.000000	1.000000	0.000000
YOR322C	YDL056W	0.197435						0.000000	1.000000	0.000000
YOR018W	YDR034C	0.197435						0.000000	1.000000	0.000000
YMR229C	YDR253C	0.197435						0.000000	1.000000	0.000000
YHR197W	YML099C	0.197435						0.000000	1.000000	0.000000
YDL016C	YHR056C	0.197434						0.000000	1.000000	0.000000
YIL088C	YLR113W	0.197434						0.000000	1.000000	0.000000
YBL040C	YDR392W	0.197434						0.000000	1.000000	0.000000
YBL018C	YOR032C	0.197434						0.000000	1.000000	0.000000
YJL217W	YPR022C	0.197434						0.000000	1.000000	0.000000
YDR172W	YDR207C	0.197434						0.000000	1.000000	0.000000
YOR108W	YDR477W	0.197434						0.000000	1.000000	0.000000
YJR019C	YER161C	0.197433						0.000000	1.000000	0.000000
YAL055W	YER088C	0.197433						0.000000	1.000000	0.000000
YMR100W	YDR501W	0.197433						0.000000	1.000000	0.000000
YLR368W	YBR066C	0.197433						0.000000	1.000000	0.000000
YKL074C	YBR112C	0.197433						0.000000	1.000000	0.000000
YBR019C	YBL054W	0.197433						0.000000	1.000000	0.000000
YAR014C	YDR463W	0.197433						0.000000	-1.000000	0.000000
YDL150W	YKR077W	0.197433						0.000000	1.000000	0.000000
YDL108W	YBR112C	0.197433						0.000000	1.000000	0.000000
YGL086W	YDR009W	0.197432						0.000000	1.000000	0.000000
YPR028W	YHL027W	0.197432						0.000000	1.000000	0.000000
YDR152W	YMR043W	0.197432						0.000000	1.000000	0.000000
YDR211W	YGL166W	0.197432						0.000000	1.000000	0.000000
YIL099W	YJL127C	0.197432						0.000000	1.000000	0.000000
YMR274C	YOR229W	0.197431						0.000000	1.000000	0.000000
YGL185C	YEL007W	0.197431						0.000000	1.000000	0.000000
YML101C	YHR206W	0.197431						1.000000	1.000000	0.000000
YOR229W	YEL007W	0.197431						0.000000	1.000000	0.000000
YLR011W	YCR018C	0.197431						0.000000	1.000000	0.000000
YHL032C	YOL108C	0.197431						1.000000	1.000000	0.000000
YHR123W	YDR392W	0.197431						0.000000	1.000000	0.000000
YFL024C	YBL103C	0.197431						0.000000	1.000000	0.000000
YDR196C	YLR113W	0.197430						0.000000	1.000000	0.000000
YGL097W	YKL222C	0.197430						0.000000	1.000000	0.000000
YOL109W	YLR256W	0.197430						1.000000	1.000000	0.000000
YBL029C.A	YNL103W	0.197430						0.000000	-1.000000	0.000000
YNL038W	YHR084W	0.197430						0.000000	1.000000	0.000000
YBR254C	YOR229W	0.197430						0.000000	1.000000	0.000000
YLR224W	YDR277C	0.197430						0.000000	1.000000	0.000000
YGR157W	YPL139C	0.197430						0.000000	1.000000	0.000000
YIL144W	YOR290C	0.197429						0.000000	1.000000	0.000000
YKL045W	YKR064W	0.197429						0.000000	1.000000	0.000000
YHR175W.A	YPR022C	0.197429						0.000000	1.000000	0.000000
YDR369C	YOR372C	0.197429						0.000000	1.000000	0.000000
YMR154C	YBR033W	0.197429						0.000000	1.000000	0.000000
YKL119C	YJL210W	0.197429						0.000000	1.000000	0.000000
YFL017W.A	YBL054W	0.197429						0.000000	1.000000	0.000000
YIL006W	YBR081C	0.197429						0.000000	1.000000	0.000000
YPL172C	YLR266C	0.197428						0.000000	1.000000	0.000000
YEL043W	YNL068C	0.197428	0.000000	0.149351	0.196862	0.157574	0.169846	0.000000	1.000000	0.000000
YML102W	YBL054W	0.197428						0.000000	1.000000	0.000000
YNL059C	YPR022C	0.197428						0.000000	1.000000	0.000000
YDR297W	YML081W	0.197428						0.000000	1.000000	0.000000
YDL217C	YOL108C	0.197428						0.000000	1.000000	0.000000
YOR344C	YGL162W	0.197428						0.000000	1.000000	0.000000
YAL011W	YER161C	0.197427						0.000000	1.000000	0.000000
YPL246C	YPR104C	0.197427						0.000000	1.000000	0.000000
YDL218W	YBL054W	0.197427						0.000000	1.000000	0.000000
YOR201C	YPR196W	0.197427						0.000000	1.000000	0.000000
YCR008W	YOR230W	0.197427						0.000000	1.000000	0.000000
YHR083W	YGL162W	0.197427						0.000000	1.000000	0.000000
YLL036C	YDR392W	0.197427						0.000000	1.000000	0.000000
YML029W	YKR064W	0.197427						0.000000	1.000000	0.000000
YLR109W	YGL166W	0.197427	0.000000	0.149189	0.196862	0.157472	0.169742	0.000000	1.000000	0.000000
YPL270W	YJL210W	0.197427						0.000000	1.000000	0.000000
LSR1	YOR229W	0.197427						0.000000	1.000000	0.000000
YAL015C	YPL049C	0.197426						0.000000	1.000000	0.000000
YLR031W	YER130C	0.197426						0.000000	1.000000	0.000000
YGR169C	YDR451C	0.197426						0.000000	1.000000	0.000000
YJL019W	YLR278C	0.197426						0.000000	1.000000	0.000000
YDR540C	YBR112C	0.197426						0.000000	1.000000	0.000000
YIL009C.A	YKR064W	0.197426						0.000000	1.000000	0.000000
YLR456W	YDL048C	0.197426						0.000000	1.000000	0.000000
YDR064W	YNL314W	0.197425	0.000000	0.149028	0.196862	0.157370	0.169637	0.000000	1.000000	0.000000
YBR243C	YOR229W	0.197425						0.000000	1.000000	0.000000
YHL028W	YGL237C	0.197425						0.000000	1.000000	0.000000
YLR373C	YGR067C	0.197425						0.000000	1.000000	0.000000
YAL002W	YHR124W	0.197425						0.000000	1.000000	0.000000
YMR199W	YMR037C	0.197424						1.000000	1.000000	0.000000
YGR084C	YHR124W	0.197424						0.000000	1.000000	0.000000
YOL132W	YLR055C	0.197424						0.000000	1.000000	0.000000
YOR236W	YIR033W	0.197424						0.000000	1.000000	0.000000
YDL028C	YPL202C	0.197424						0.000000	1.000000	0.000000
YLR113W	YDR501W	0.197424						0.000000	1.000000	0.000000
YOR138C	YOR066W	0.197424						0.000000	1.000000	0.000000
YBR081C	YHR084W	0.197424						1.000000	1.000000	0.000000
YKL141W	YHR178W	0.197423						0.000000	1.000000	0.000000
YBR289W	YBL054W	0.197423						0.000000	1.000000	0.000000
YEL037C	YOL028C	0.197423						0.000000	1.000000	0.000000
YOR377W	YGL162W	0.197423						0.000000	1.000000	0.000000
YMR180C	YPR009W	0.197423						0.000000	1.000000	0.000000
YOR280C	YHR006W	0.197423	0.000000	0.148867	0.196862	0.157269	0.169533	0.000000	-1.000000	0.000000
YJL097W	YIR033W	0.197423						0.000000	1.000000	0.000000
YDL015C	YDR009W	0.197423						0.000000	1.000000	0.000000
YGR256W	YAL051W	0.197423						0.000000	1.000000	0.000000
YEL040W	YBR081C	0.197423						0.000000	1.000000	0.000000
YJL013C	YMR023C	0.197423						0.000000	1.000000	0.000000
YLR176C	YBR150C	0.197422						0.000000	1.000000	0.000000
YEL032W	YLR055C	0.197422						0.000000	1.000000	0.000000
YIL124W	YLR403W	0.197422						0.000000	1.000000	0.000000
YNL336W	YIL119C	0.197421						0.000000	1.000000	0.000000
YPL152W	YLR266C	0.197421						0.000000	1.000000	0.000000
YPL204W	YDR477W	0.197421						0.000000	1.000000	0.000000
YCR047C	YKR064W	0.197421						0.000000	1.000000	0.000000
YDR249C	YKL015W	0.197421						0.000000	1.000000	0.000000
YPR121W	YOR066W	0.197421						0.000000	1.000000	0.000000
YDL018C	YPR009W	0.197421						0.000000	1.000000	0.000000
YLR460C	YPL128C	0.197420						0.000000	1.000000	0.000000
YOL053W	YHR084W	0.197420						0.000000	1.000000	0.000000
YDL177C	YER068W	0.197420						0.000000	1.000000	0.000000
YDR281C	YDR421W	0.197420	0.000000	0.148707	0.196862	0.157168	0.169429	0.000000	1.000000	0.000000
