target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL160C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.793453						0.000000	4.000000	0.016194
YDR508C_mRNA	YDR463W_mRNA	0.793436						0.250000	4.000000	0.021364
YLR223C_mRNA,YLR222C-A_mRNA	YKR077W_mRNA	0.793425						0.000000	4.000000	0.023228
YIR038C_mRNA	YOR028C_mRNA	0.793411						0.000000	4.000000	0.015513
YBL066C_mRNA,YBL065W_mRNA	YDR176W_mRNA	0.793395						0.000000	4.000000	0.013758
YGR227W_mRNA	YLR183C_mRNA	0.793386						0.000000	4.000000	0.010647
YDL122W_mRNA	YNL068C_mRNA	0.793382						0.000000	4.000000	0.012213
YDL228C_mRNA,YNL209W_mRNA	YIL119C_mRNA	0.793359						0.000000	4.000000	0.012761
YOR225W_mRNA,YOR226C_mRNA	YDR520C_mRNA	0.793352						0.000000	4.000000	0.011604
YNL143C_mRNA,YOR057W_mRNA	YKR064W_mRNA	0.793345						0.000000	4.000000	0.024725
YJL012C_mRNA	YJR060W_mRNA	0.793344						0.500000	4.000000	0.014177
YLR178C_mRNA	YOL089C_mRNA	0.793325						0.000000	-4.000000	0.013318
YEL020C_mRNA	YDR176W_mRNA	0.793324						0.000000	4.000000	0.012701
YJR116W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.793322						0.000000	4.000000	0.013444
YOR336W_mRNA	YEL009C_mRNA	0.793312						1.000000	4.000000	0.012587
YNL143C_mRNA,YBR101C_mRNA	YDR034C_mRNA	0.793290						0.000000	4.000000	0.011615
YDR169C_mRNA	YML076C_mRNA	0.793270						0.000000	4.000000	0.013869
YLR110C_mRNA	YML027W_mRNA	0.793270						0.018868	4.000000	0.016446
YDR252W_mRNA	YOR372C_mRNA	0.793262						0.000000	4.000000	0.017579
YOR219C_mRNA	YOR229W_mRNA	0.793259						0.000000	4.000000	0.012994
YPL124W_mRNA	YLR182W_mRNA	0.793254						0.000000	4.000000	0.019917
YDL081C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.793252						0.000000	4.000000	0.014749
YLR249W_mRNA	YNL216W_mRNA	0.793233						0.250000	4.000000	0.014472
YLR253W_mRNA	YHR206W_mRNA	0.793221						0.500000	4.000000	0.012459
YFL047W_mRNA	YLR183C_mRNA	0.793208						0.000000	4.000000	0.010159
YKR040C_mRNA,YMR242C_mRNA	YDR520C_mRNA	0.793207						0.000000	4.000000	0.014310
YOR184W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.793206						0.000000	4.000000	0.022064
YGR204W_mRNA	YLR183C_mRNA	0.793202						0.000000	4.000000	0.012351
YER184C_mRNA	YDR146C_mRNA	0.793191						0.000000	4.000000	0.012307
YOR141C_mRNA	YBR150C_mRNA	0.793188						0.000000	4.000000	0.014480
YPL090C_mRNA	YLR403W_mRNA	0.793182	1.000000	0.494505	0.066470	0.177213	0.117188	0.000000	4.000000	0.011474
YPL223C_mRNA	YML027W_mRNA	0.793177						0.000000	-4.000000	0.012607
YML076C_mRNA	YDR169C_mRNA	0.793174						0.000000	4.000000	0.014264
YNL004W_mRNA	YEL009C_mRNA	0.793169						0.500000	4.000000	0.013382
YGR158C_mRNA	YOR162C_mRNA	0.793154						1.000000	4.000000	0.011960
YLR154C-G_mRNA,YJR104C_mRNA	YER161C_mRNA	0.793153						0.000000	4.000000	0.014674
YHR024C_mRNA	YML081W_mRNA	0.793152						0.000000	4.000000	0.012946
YMR303C_mRNA	YNL239W_mRNA	0.793141						0.000000	4.000000	0.011416
YBL072C_mRNA	YCR084C_mRNA	0.793127						1.000000	4.000000	0.014047
YNL143C_mRNA,YIL057C_mRNA	YLR182W_mRNA	0.793122						0.000000	4.000000	0.012601
YOL104C_mRNA	YOR066W_mRNA	0.793054						0.000000	4.000000	0.018327
YDR251W_mRNA	YBR083W_mRNA	0.793052						0.500000	4.000000	0.012079
YGL241W_mRNA	YLR183C_mRNA	0.793035						0.000000	4.000000	0.010232
YOR257W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.793033						0.000000	4.000000	0.013109
YAL022C_mRNA	YLR131C_mRNA	0.793025						0.000000	-4.000000	0.014606
YKR081C_mRNA	YMR037C_mRNA	0.793025						0.333333	4.000000	0.011600
YGR138C_mRNA	YPR104C_mRNA	0.793010						0.500000	4.000000	0.012921
YGR133W_mRNA	YMR016C_mRNA	0.792986						0.500000	4.000000	0.013700
YLR168C_mRNA	YOL108C_mRNA	0.792984						0.250000	4.000000	0.012402
YIL046W_mRNA	YMR016C_mRNA	0.792979						0.500000	4.000000	0.012309
YLR006C_mRNA	YOR028C_mRNA	0.792954						1.000000	4.000000	0.016385
YMR308C_mRNA	YJR060W_mRNA	0.792950						0.500000	4.000000	0.012724
YPL175W_mRNA	YLR183C_mRNA	0.792948						0.000000	4.000000	0.012779
YJR078W_mRNA,YJR079W_mRNA	YBL021C_mRNA	0.792941						0.500000	4.000000	0.015048
YBL002W_mRNA	YIL119C_mRNA	0.792929						0.000000	4.000000	0.015942
YJL049W_mRNA	YKR064W_mRNA	0.792923						0.000000	4.000000	0.012709
YLR048W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.792912						0.000000	4.000000	0.010117
YOL055C_mRNA	YMR037C_mRNA	0.792907						0.500000	4.000000	0.013782
YHR035W_mRNA	YPL049C_mRNA	0.792903						0.000000	4.000000	0.012119
YCL059C_mRNA	YNL068C_mRNA	0.792901						0.333333	4.000000	0.012483
YPR021C_mRNA	YMR023C_mRNA	0.792899						0.000000	4.000000	0.017026
YLR303W_mRNA	YIL131C_mRNA	0.792895						0.111111	4.000000	0.011620
YPL260W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.792892						0.000000	4.000000	0.012260
YIL030W-A_mRNA,YIL031W_mRNA	YJR127C_mRNA	0.792889						0.000000	4.000000	0.012226
YPL203W_mRNA	YMR037C_mRNA	0.792880						0.500000	4.000000	0.014614
YER089C_mRNA,YER088C-A_mRNA	YDR213W_mRNA	0.792858						0.000000	4.000000	0.011879
YGR089W_mRNA	YDR169C_mRNA	0.792856						0.000000	4.000000	0.012111
YDR146C_mRNA	YDR520C_mRNA	0.792853						0.000000	4.000000	0.012570
YMR318C_mRNA	YPR009W_mRNA	0.792825						0.000000	4.000000	0.011729
YDR070C_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.792820						0.000000	4.000000	0.014423
YKL085W_mRNA	YNL216W_mRNA	0.792798						0.142857	4.000000	0.012855
YCL061C_mRNA	YLR183C_mRNA	0.792797						0.000000	4.000000	0.009555
YMR184W_mRNA	YLR183C_mRNA	0.792793						0.000000	4.000000	0.012276
YJR112W_mRNA	YLR183C_mRNA	0.792777						0.000000	4.000000	0.009748
YPL222W_mRNA,YPL222C-A_mRNA	YLR183C_mRNA	0.792777						0.000000	4.000000	0.013527
YDR230W_mRNA,YDR229W_mRNA	YLR266C_mRNA	0.792770						0.000000	4.000000	0.009141
YMR251W_mRNA	YER045C_mRNA	0.792760						0.000000	4.000000	0.024739
YCR008W_mRNA	YDL020C_mRNA	0.792756						0.333333	4.000000	0.012690
YOR124C_mRNA	YIL119C_mRNA	0.792753						0.000000	4.000000	0.011624
YBR256C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.792747						0.000000	4.000000	0.020916
YCL035C_mRNA	YJR060W_mRNA	0.792740						0.166667	4.000000	0.023434
YMR186W_mRNA	YMR037C_mRNA	0.792732						0.100000	4.000000	0.012356
YGR023W_mRNA	YOR162C_mRNA	0.792732						0.333333	4.000000	0.014207
YKR040C_mRNA,YML123C_mRNA	YBR081C_mRNA	0.792720						0.000000	4.000000	0.011181
YDR184C_mRNA	YOR229W_mRNA	0.792717						0.000000	4.000000	0.020428
YNL290W_mRNA	YHR084W_mRNA	0.792715						0.500000	4.000000	0.012488
YJR156C_mRNA	YLR183C_mRNA	0.792697						0.000000	4.000000	0.010512
YGR142W_mRNA	YMR037C_mRNA	0.792694						0.166667	-4.000000	0.012706
YOR188W_mRNA	YOR066W_mRNA	0.792679						0.000000	4.000000	0.018616
YNL281W_mRNA	YBL103C_mRNA	0.792679	0.000000	0.489130	0.066470	0.176187	0.117035	0.000000	4.000000	0.035032
YLL049W_mRNA	YPR009W_mRNA	0.792678						0.000000	4.000000	0.009660
YER052C_mRNA	YBL103C_mRNA	0.792662						0.000000	4.000000	0.016356
YDR467C_mRNA,YDR468C_mRNA	YJL124C_mRNA	0.792656						0.000000	4.000000	0.010499
YLR154W-B_mRNA,YBR067C_mRNA	YDR096W_mRNA	0.792649						0.000000	4.000000	0.015521
YIL046W_mRNA	YNL216W_mRNA	0.792627						0.500000	4.000000	0.013019
YER182W_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.792622						0.000000	4.000000	0.013304
YMR134W_mRNA	YLR256W_mRNA	0.792612						0.333333	4.000000	0.013005
YBR222C_mRNA	YFL031W_mRNA	0.792596						0.000000	-4.000000	0.016931
YIL159W_mRNA	YLR183C_mRNA	0.792591						0.000000	4.000000	0.012709
YEL040W_mRNA	YIL119C_mRNA	0.792585						0.000000	4.000000	0.019801
YML008C_mRNA	YLR183C_mRNA	0.792564						0.000000	4.000000	0.013726
YNL143C_mRNA,YDR214W_mRNA	YML076C_mRNA	0.792533						0.000000	4.000000	0.016046
YKR040C_mRNA,YGL037C_mRNA	YCL058C_mRNA	0.792524						0.000000	4.000000	0.012867
YER120W_mRNA	YDR043C_mRNA	0.792523	0.000000	0.483871	0.066470	0.175177	0.116883	0.000000	-4.000000	0.012842
YBR066C_mRNA	YMR037C_mRNA	0.792497						0.333333	4.000000	0.012267
YJL048C_mRNA	YMR016C_mRNA	0.792490						0.500000	4.000000	0.011776
YOR193W_mRNA	YHR084W_mRNA	0.792480						0.500000	4.000000	0.010968
YLR063W_mRNA	YPR009W_mRNA	0.792479						0.000000	4.000000	0.011480
YJL053W_mRNA	YJR060W_mRNA	0.792474						0.500000	4.000000	0.012913
YPR168W_mRNA	YJL124C_mRNA	0.792473						0.000000	4.000000	0.012404
YKR040C_mRNA,YGL037C_mRNA	YKR064W_mRNA	0.792472						0.000000	4.000000	0.011417
YHR155W_mRNA	YOL108C_mRNA	0.792470						1.000000	4.000000	0.014038
YHR094C_mRNA	YER068W_mRNA	0.792459						0.000000	4.000000	0.011106
YOL154W_mRNA	YLR183C_mRNA	0.792451						0.000000	4.000000	0.009748
YBR073W_mRNA	YLR183C_mRNA	0.792448						0.000000	4.000000	0.013036
YPR040W_mRNA	YNL216W_mRNA	0.792426						0.500000	4.000000	0.012459
YOR262W_mRNA	YDL020C_mRNA	0.792426						0.500000	4.000000	0.010391
YNL143C_mRNA,YPL186C_mRNA	YPL049C_mRNA	0.792425						0.000000	4.000000	0.012070
YLR438W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.792422						0.000000	4.000000	0.013660
YBL043W_mRNA	YNL068C_mRNA	0.792422						0.000000	4.000000	0.011418
YPL021W_mRNA	YOR290C_mRNA	0.792415						0.000000	4.000000	0.019783
YHR042W_mRNA	YLR183C_mRNA	0.792412						0.000000	4.000000	0.011006
YDR040C_mRNA	YFL021W_mRNA	0.792412						1.000000	4.000000	0.012617
YDL028C_mRNA	YLR183C_mRNA	0.792402						0.000000	4.000000	0.010679
YHL021C_mRNA	YNL027W_mRNA	0.792391	0.000000	0.478723	0.066470	0.174184	0.116732	0.000000	4.000000	0.015438
YAR018C_mRNA	YDR451C_mRNA	0.792387						0.500000	4.000000	0.012371
YGL001C_mRNA	YHL027W_mRNA	0.792382						0.500000	4.000000	0.012785
YNL174W_mRNA,YNL175C_mRNA	YER161C_mRNA	0.792374						0.000000	4.000000	0.011125
YPR104C_mRNA	YIL119C_mRNA	0.792373						0.000000	4.000000	0.012238
YER053C_mRNA	YKL032C_mRNA	0.792311						0.333333	4.000000	0.012053
YOL157C_mRNA	YNL216W_mRNA	0.792310						0.500000	4.000000	0.012358
YHR005C-A_mRNA	YOR028C_mRNA	0.792306						0.200000	4.000000	0.013521
YMR002W_mRNA	YBL103C_mRNA	0.792305						0.000000	4.000000	0.008547
YJR125C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.792298						0.000000	4.000000	0.009507
YNR051C_mRNA	YJR060W_mRNA	0.792296						0.500000	4.000000	0.013398
YOR304W_mRNA	YEL009C_mRNA	0.792294						0.500000	4.000000	0.011150
YBL038W_mRNA	YKL112W_mRNA	0.792287						0.200000	4.000000	0.009093
YBR291C_mRNA	YLR183C_mRNA	0.792286						0.000000	4.000000	0.010207
YNL021W_mRNA	YKR064W_mRNA	0.792272						0.000000	4.000000	0.013357
YGL237C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.792259						0.000000	4.000000	0.012481
YPL230W_mRNA	YMR070W_mRNA	0.792253						0.000000	4.000000	0.011600
YNL303W_mRNA,YNL304W_mRNA	YJL210W_mRNA	0.792253						0.000000	4.000000	0.011636
YER144C_mRNA	YOR372C_mRNA	0.792252						0.000000	4.000000	0.012358
YKR040C_mRNA,YGL037C_mRNA	YNL097C_mRNA	0.792250						0.000000	4.000000	0.012096
YKL104C_mRNA	YBR081C_mRNA	0.792243						0.000000	4.000000	0.011675
YKL029C_mRNA	YOR229W_mRNA	0.792236						0.000000	4.000000	0.011606
YFL023W_mRNA	YCL058C_mRNA	0.792227						0.000000	4.000000	0.012038
YMR242C_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.792221						0.125000	4.000000	0.012231
YGL068W_mRNA	YOR229W_mRNA	0.792210						0.000000	4.000000	0.011761
YER163C_mRNA	YMR037C_mRNA	0.792205						0.333333	4.000000	0.009911
YDR455C_mRNA,YDR456W_mRNA	YLR182W_mRNA	0.792194						0.000000	4.000000	0.010413
YPR067W_mRNA	YPR009W_mRNA	0.792188						0.000000	4.000000	0.013619
YKL208W_mRNA	YLR183C_mRNA	0.792188						0.000000	4.000000	0.014037
YPL118W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.792180						0.000000	4.000000	0.012432
YNL143C_mRNA,YDR214W_mRNA	YDR169C_mRNA	0.792180						0.000000	4.000000	0.013566
YKR062W_mRNA	YMR037C_mRNA	0.792171						0.333333	4.000000	0.010195
YLR264W_mRNA	YLR403W_mRNA	0.792161						0.500000	4.000000	0.012256
YER118C_mRNA	YDR277C_mRNA	0.792144						0.000000	4.000000	0.011726
YPL202C_mRNA	YLR266C_mRNA	0.792110						0.000000	4.000000	0.012626
YKR040C_mRNA,YPR149W_mRNA	YOR372C_mRNA	0.792100						0.000000	4.000000	0.008532
YHR006W_mRNA	YML076C_mRNA	0.792098						0.000000	4.000000	0.012427
YNL289W_mRNA	YPL089C_mRNA	0.792088						0.500000	4.000000	0.011699
YDR416W_mRNA	YBL005W_mRNA	0.792087						0.500000	4.000000	0.016540
YNL236W_mRNA	YBR112C_mRNA	0.792056						0.000000	4.000000	0.012910
YDR170C_mRNA	YJR060W_mRNA	0.792046						0.500000	4.000000	0.010722
YKL188C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.792036						0.000000	4.000000	0.014497
YDR449C_mRNA	YCL058C_mRNA	0.792023						0.000000	4.000000	0.009494
YPR158W_mRNA	YDR096W_mRNA	0.792021						0.000000	4.000000	0.013935
YIL011W_mRNA	YGR249W_mRNA	0.791986						0.500000	4.000000	0.010517
YDL074C_mRNA	YJR060W_mRNA	0.791979						0.500000	4.000000	0.010754
YOL052C-A_mRNA	YBR083W_mRNA	0.791974						0.000000	-4.000000	0.011276
YBR017C_mRNA	YIL119C_mRNA	0.791970						0.000000	4.000000	0.012287
YLR154C_mRNA	YLR183C_mRNA	0.791968						0.000000	4.000000	0.009313
YMR296C_mRNA	YCL058C_mRNA	0.791958						0.000000	4.000000	0.009285
YDL039C_mRNA	YNL314W_mRNA	0.791957						1.000000	4.000000	0.010916
YNL192W_mRNA	YER111C_mRNA	0.791954						0.500000	4.000000	0.012637
YOR039W_mRNA	YJR060W_mRNA	0.791953						0.333333	4.000000	0.012087
YMR032W_mRNA	YER068W_mRNA	0.791946						0.000000	4.000000	0.008904
YPR149W_mRNA	YLR131C_mRNA	0.791940						0.000000	-4.000000	0.012480
YPL130W_mRNA	YNL229C_mRNA	0.791927						0.000000	4.000000	0.010546
YHR034C_mRNA	YIL119C_mRNA	0.791923						0.000000	4.000000	0.008730
YKR031C_mRNA	YHR084W_mRNA	0.791910						1.000000	4.000000	0.011488
YNL052W_mRNA	YGL237C_mRNA	0.791900						0.200000	4.000000	0.012374
YER159C_mRNA,YER158W-A_mRNA	YML027W_mRNA	0.791900						0.250000	4.000000	0.013353
YLL012W_mRNA	YDR253C_mRNA	0.791878						1.000000	4.000000	0.011546
YLR004C_mRNA	YNL216W_mRNA	0.791847						0.500000	4.000000	0.013295
YPR060C_mRNA	YJR127C_mRNA	0.791840						0.000000	4.000000	0.010715
YPL149W_mRNA	YPL049C_mRNA	0.791839						0.000000	4.000000	0.012754
YMR003W_mRNA	YIL131C_mRNA	0.791835						0.500000	4.000000	0.012160
YLR035C_mRNA	YBR112C_mRNA	0.791833						0.000000	4.000000	0.020270
YJR135W-A_mRNA	YCL058C_mRNA	0.791831						0.000000	4.000000	0.012704
YJL159W_mRNA	YOR162C_mRNA	0.791812						0.250000	4.000000	0.013545
YNL143C_mRNA,YOR157C_mRNA	YDR277C_mRNA	0.791795						0.000000	4.000000	0.012978
YER073W_mRNA	YDR392W_mRNA	0.791794						0.000000	4.000000	0.013361
YKL056C_mRNA	YHR178W_mRNA	0.791793						0.000000	4.000000	0.013808
YJL099W_mRNA	YML007W_mRNA	0.791771						0.500000	4.000000	0.010644
YCL047C_mRNA	YLR183C_mRNA	0.791756						0.000000	4.000000	0.011996
YMR258C_mRNA	YML007W_mRNA	0.791747						0.333333	4.000000	0.010144
YIL043C_mRNA	YFR034C_mRNA	0.791733						0.000000	4.000000	0.013109
YJL105W_mRNA	YLR183C_mRNA	0.791729						0.000000	4.000000	0.008663
YKL221W_mRNA	YHR084W_mRNA	0.791719						0.500000	4.000000	0.014112
YLR200W_mRNA	YLR183C_mRNA	0.791719						0.000000	4.000000	0.009126
YPR105C_mRNA	YIL119C_mRNA	0.791718						0.000000	4.000000	0.011000
YER052C_mRNA	YMR037C_mRNA	0.791708						1.000000	4.000000	0.011768
YNL202W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.791706						0.000000	4.000000	0.011490
YNR018W_mRNA	YLR256W_mRNA	0.791700						0.250000	4.000000	0.010866
YHR052W_mRNA	YML007W_mRNA	0.791677						0.500000	4.000000	0.013119
YLR401C_mRNA	YBR083W_mRNA	0.791662						0.500000	4.000000	0.009950
YDL204W_mRNA	YKL032C_mRNA	0.791646						0.000000	4.000000	0.012125
YNL112W_mRNA	YHR178W_mRNA	0.791628						0.000000	4.000000	0.012703
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YCL058C_mRNA	0.791628						0.000000	4.000000	0.017214
YLR401C_mRNA	YNL216W_mRNA	0.791625						0.500000	4.000000	0.010274
YDL181W_mRNA	YOL089C_mRNA	0.791620						0.000000	-4.000000	0.011387
YHR034C_mRNA	YLR183C_mRNA	0.791613						0.000000	4.000000	0.011161
YBR208C_mRNA	YIR023W_mRNA	0.791603						0.200000	4.000000	0.013577
YNL143C_mRNA,YJR049C_mRNA	YBR081C_mRNA	0.791602						0.000000	4.000000	0.010969
YGR027C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.791595						0.000000	4.000000	0.011446
YMR204C_mRNA	YBR081C_mRNA	0.791593						0.000000	4.000000	0.009663
YER182W_mRNA	YCL058C_mRNA	0.791583						0.000000	4.000000	0.009735
YNL143C_mRNA,YML092C_mRNA	YDR477W_mRNA	0.791571						0.000000	4.000000	0.018917
YJL165C_mRNA	YNL027W_mRNA	0.791570						0.500000	4.000000	0.011777
YJL192C_mRNA	YGL013C_mRNA	0.791545						0.250000	4.000000	0.010295
YOR308C_mRNA	YPL254W_mRNA	0.791538						0.000000	4.000000	0.009770
YER104W_mRNA	YDR520C_mRNA	0.791521						0.000000	4.000000	0.010477
YGR260W_mRNA	YDR310C_mRNA	0.791509						0.250000	4.000000	0.012649
YKR040C_mRNA,YLR109W_mRNA	YER130C_mRNA	0.791500						0.000000	4.000000	0.008733
YIL072W_mRNA	YPL089C_mRNA	0.791497						0.000000	4.000000	0.011112
YOL031C_mRNA	YDR277C_mRNA	0.791494						0.000000	4.000000	0.010207
YKL008C_mRNA	YPR065W_mRNA	0.791488						0.333333	4.000000	0.010393
YHR089C_mRNA	YOR162C_mRNA	0.791476						0.250000	4.000000	0.012190
YPL208W_mRNA	YNL068C_mRNA	0.791474						0.000000	4.000000	0.009826
YEL048C_mRNA	YOR372C_mRNA	0.791473						0.000000	4.000000	0.015988
YNL143C_mRNA,YGR142W_mRNA	YBL103C_mRNA	0.791468						0.166667	4.000000	0.010632
YNL143C_mRNA,YFL014W_mRNA	YOL116W_mRNA	0.791437						0.083333	4.000000	0.014639
YDL148C_mRNA	YCL058C_mRNA	0.791425						0.000000	4.000000	0.011119
YGL203C_mRNA	YDR520C_mRNA	0.791422						0.000000	4.000000	0.012171
YIL078W_mRNA	YIL119C_mRNA	0.791421						0.000000	4.000000	0.011755
YJL065C_mRNA,YJL064W_mRNA	YER161C_mRNA	0.791393						0.000000	4.000000	0.011975
YOR150W_mRNA	YLR183C_mRNA	0.791388						0.000000	4.000000	0.011766
YNL275W_mRNA	YDR392W_mRNA	0.791385						0.000000	4.000000	0.010022
YLR154W-C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.791376						0.000000	4.000000	0.015935
YPL226W_mRNA	YDR520C_mRNA	0.791372						0.000000	4.000000	0.008962
YPL215W_mRNA	YNL167C_mRNA	0.791361						0.333333	4.000000	0.010847
YGR140W_mRNA	YLR183C_mRNA	0.791334						0.000000	4.000000	0.010835
YPR086W_mRNA	YJL124C_mRNA	0.791327						0.000000	4.000000	0.011350
YGL254W_mRNA	YDR146C_mRNA	0.791322						0.000000	4.000000	0.010047
YJL190C_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.791315						0.083333	4.000000	0.009323
YGL197W_mRNA	YMR037C_mRNA	0.791306						0.500000	4.000000	0.012778
YBR034C_mRNA	YOR229W_mRNA	0.791305						0.000000	4.000000	0.013134
YPL040C_mRNA	YKR064W_mRNA	0.791305						0.000000	4.000000	0.010122
YBR256C_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.791293						0.000000	4.000000	0.010476
YMR153C-A_mRNA,YMR154C_mRNA	YPR009W_mRNA	0.791288						0.000000	4.000000	0.015248
YIL122W_mRNA	YMR043W_mRNA	0.791288						0.500000	4.000000	0.016877
YGL110C_mRNA	YER161C_mRNA	0.791278						0.000000	4.000000	0.014887
YNL031C_mRNA	YER111C_mRNA	0.791271						0.100000	4.000000	0.010300
YER052C_mRNA	YDR520C_mRNA	0.791266						0.000000	4.000000	0.011048
YGR034W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.791257						0.000000	4.000000	0.009522
YGR245C_mRNA	YDR520C_mRNA	0.791249						0.000000	4.000000	0.010605
YJL069C_mRNA	YHR178W_mRNA	0.791243						0.000000	4.000000	0.012209
YDR077W_mRNA	YER088C_mRNA	0.791237						0.000000	4.000000	0.010699
YLR044C_mRNA	YNL216W_mRNA	0.791234						0.024390	4.000000	0.008894
YEL033W_mRNA	YHR084W_mRNA	0.791229						0.111111	4.000000	0.012666
YOR160W_mRNA	YML076C_mRNA	0.791196						0.000000	4.000000	0.011341
YKL205W_mRNA	YLR183C_mRNA	0.791195						0.000000	4.000000	0.008779
YJL153C_mRNA,YNL143C_mRNA	YOR140W_mRNA	0.791191						0.333333	4.000000	0.016947
YDL166C_mRNA	YML007W_mRNA	0.791182						0.500000	4.000000	0.009003
YIL122W_mRNA	YDR123C_mRNA	0.791171						0.500000	4.000000	0.013283
YAL016C-B_mRNA,YAL017W_mRNA	YLR183C_mRNA	0.791166						0.000000	4.000000	0.011067
YDR496C_mRNA	YKL062W_mRNA	0.791152						0.500000	4.000000	0.010838
YMR009W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.791145						0.000000	4.000000	0.012036
YKR040C_mRNA,YJL001W_mRNA	YLR266C_mRNA	0.791137						0.000000	4.000000	0.008529
YNL207W_mRNA	YPL139C_mRNA	0.791135						0.000000	4.000000	0.009077
YPL079W_mRNA	YLR403W_mRNA	0.791129	0.000000	0.473684	0.066470	0.173205	0.116580	0.000000	4.000000	0.011468
YOL156W_mRNA	YOL108C_mRNA	0.791128						1.000000	4.000000	0.012908
YKL142W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.791101						0.000000	4.000000	0.009885
YOR211C_mRNA	YJR060W_mRNA	0.791101						0.500000	4.000000	0.013644
YJL189W_mRNA	YDR213W_mRNA	0.791097						0.000000	4.000000	0.010269
YBR250W_mRNA	YPL254W_mRNA	0.791095						0.000000	4.000000	0.012677
YPL054W_mRNA	YDR253C_mRNA	0.791091						0.500000	4.000000	0.012301
YJR078W_mRNA	YML007W_mRNA	0.791072						0.500000	4.000000	0.009552
YPL118W_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.791069						0.000000	4.000000	0.014453
YNL104C_mRNA	YEL009C_mRNA	0.791068						0.250000	4.000000	0.010574
YPL135W_mRNA	YEL009C_mRNA	0.791044						0.250000	4.000000	0.010758
YAL003W_mRNA	YER068W_mRNA	0.791040						0.000000	4.000000	0.011018
YIL094C_mRNA	YMR037C_mRNA	0.791037						0.166667	4.000000	0.014299
YDR068W_mRNA	YLR183C_mRNA	0.791036						0.000000	4.000000	0.008044
YOR367W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.791029						0.000000	4.000000	0.011749
YDR381W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.791024						0.000000	4.000000	0.010193
YMR116C_mRNA	YLR403W_mRNA	0.791018	0.000000	0.468750	0.066470	0.172242	0.116429	0.000000	4.000000	0.011421
YDL003W_mRNA	YDL056W_mRNA	0.791014						0.333333	4.000000	0.009692
YMR288W_mRNA	YOR372C_mRNA	0.791012						0.000000	4.000000	0.010225
YEL042W_mRNA	YLR183C_mRNA	0.791003						0.000000	4.000000	0.009965
YPR118W_mRNA	YER161C_mRNA	0.790996						0.000000	4.000000	0.011606
YIL103W_mRNA	YML076C_mRNA	0.790979						0.000000	4.000000	0.008655
YIL037C_mRNA	YPL049C_mRNA	0.790972						0.000000	4.000000	0.011773
YGR169C_mRNA	YDR520C_mRNA	0.790964						0.000000	4.000000	0.009138
YLR144C_mRNA	YLR183C_mRNA	0.790960						0.000000	4.000000	0.007921
YOR093C_mRNA	YLR183C_mRNA	0.790960						0.000000	4.000000	0.009176
YDR486C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.790957						0.000000	4.000000	0.009498
YOL012C_mRNA	YNL216W_mRNA	0.790944						0.333333	4.000000	0.014170
YDR279W_mRNA	YHL027W_mRNA	0.790936						0.500000	4.000000	0.010107
YLR100W_mRNA,YLR101C_mRNA	YOR372C_mRNA	0.790921						0.000000	4.000000	0.010372
YKR042W_mRNA	YKL062W_mRNA	0.790913						0.500000	4.000000	0.009403
YJL102W_mRNA	YLR183C_mRNA	0.790911						0.000000	4.000000	0.014976
YIL002C_mRNA,YIL002W-A_mRNA	YJL103C_mRNA	0.790911						0.000000	4.000000	0.009906
YML013W_mRNA	YBR081C_mRNA	0.790909						0.000000	4.000000	0.009560
YHR061C_mRNA	YER161C_mRNA	0.790905						0.000000	4.000000	0.017694
YHL004W_mRNA	YOL108C_mRNA	0.790899						0.500000	4.000000	0.011052
YNL138W-A_mRNA	YPL049C_mRNA	0.790891						0.000000	4.000000	0.012261
YDR455C_mRNA,YDR456W_mRNA	YDR034C_mRNA	0.790884						0.000000	4.000000	0.009245
