target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL066C	YHR084W	0.991060						0.000000	5.000000	0.021584
YOR310C	YHR124W	0.991058						0.000000	5.000000	0.025338
YOR158W	YKL062W	0.991058						1.000000	5.000000	0.027394
YER063W	YDR174W	0.991056						0.000000	5.000000	0.026116
YAR028W	YMR037C	0.991045						1.000000	5.000000	0.026422
YKL104C	YBR083W	0.991045						1.000000	5.000000	0.025266
YJL167W	YOL108C	0.991042						1.000000	5.000000	0.026423
YLR130C	YER040W	0.991041						1.000000	5.000000	0.025481
YJL212C	YFL021W	0.991027						1.000000	5.000000	0.025446
YLR410W	YJR060W	0.991026						1.000000	5.000000	0.026200
YPR008W	YHR084W	0.991026						1.000000	5.000000	0.025806
YIL115C	YJR060W	0.991026						1.000000	5.000000	0.026093
YNL160W	YKL062W	0.991022						1.000000	5.000000	0.025512
YNL006W	YKL062W	0.991020						1.000000	5.000000	0.026702
YOR247W	YMR043W	0.991019						1.000000	5.000000	0.026000
YER046W	YKL032C	0.991018						1.000000	5.000000	0.026654
YGL076C	YOR162C	0.991018						1.000000	5.000000	0.025679
YAL039C	YKL062W	0.991015						1.000000	5.000000	0.026457
YGR148C	YMR016C	0.991010						1.000000	5.000000	0.026281
YJL115W	YKL185W	0.991008						0.000000	5.000000	0.026178
YER004W	YDL020C	0.991008						0.000000	5.000000	0.026034
YJL151C	YOL108C	0.991005						1.000000	5.000000	0.024844
YOL039W	YNL216W	0.991004						1.000000	5.000000	0.024749
YDL072C	YDL020C	0.991004						0.000000	5.000000	0.027468
YCL056C	YDL020C	0.991000						1.000000	5.000000	0.026056
YPL151C	YGL073W	0.990996						1.000000	5.000000	0.030467
YGR049W	YJR060W	0.990996						1.000000	5.000000	0.027365
YDL090C	YIR017C	0.990994						1.000000	5.000000	0.024810
YJL158C	YML027W	0.990989	0.000000	0.398406	0.139470	0.229295	0.206612	0.000000	5.000000	0.026737
YEL005C	YDL020C	0.990987						1.000000	5.000000	0.025932
YOR285W	YDR421W	0.990983						0.000000	5.000000	0.024462
YOR356W	YHR084W	0.990978						1.000000	5.000000	0.024931
YPL252C	YEL009C	0.990969						1.000000	5.000000	0.025453
YLR151C	YML007W	0.990967						1.000000	5.000000	0.026241
YNL075W	YHR124W	0.990964						0.000000	5.000000	0.028641
YFR053C	YIL036W	0.990964						1.000000	5.000000	0.025901
YOR184W	YMR037C	0.990960	0.000000	0.396825	0.139470	0.228807	0.206398	0.000000	5.000000	0.038991
YJR046W	YLR131C	0.990960						1.000000	5.000000	0.026166
YJL094C	YDL020C	0.990957						1.000000	5.000000	0.026040
YFL041W	YPL202C	0.990948						1.000000	5.000000	0.025195
YPL001W	YJR060W	0.990947						1.000000	5.000000	0.025850
YMR290C	YHR124W	0.990945						0.000000	5.000000	0.025350
YKR092C	YHR124W	0.990940						0.000000	5.000000	0.026280
YBR039W	YGL013C	0.990938						1.000000	5.000000	0.024775
YMR194W	YNL314W	0.990933	0.000000	0.395257	0.139470	0.228322	0.206186	0.000000	5.000000	0.016762
YDR074W	YNL027W	0.990928						1.000000	5.000000	0.025867
YLR130C	YPL038W	0.990926						1.000000	5.000000	0.025494
YGL253W	YKL032C	0.990926						1.000000	5.000000	0.024798
YLR342W	YNL216W	0.990924						1.000000	5.000000	0.024161
YDR296W	YJR060W	0.990922						1.000000	5.000000	0.020252
YDR178W	YOR028C	0.990922						0.000000	5.000000	0.024256
YKL186C	YMR043W	0.990922						1.000000	5.000000	0.025289
YLR303W	YPL177C	0.990922	0.000000	0.393701	0.139470	0.227840	0.205973	0.000000	-5.000000	0.029496
YCR047C	YNL068C	0.990918						0.000000	5.000000	0.031807
YER069W	YEL009C	0.990915						1.000000	5.000000	0.023053
YFR053C	YMR016C	0.990910						1.000000	5.000000	0.026735
YKL120W	YKR099W	0.990908						1.000000	5.000000	0.025390
YER009W	YIR017C	0.990905						0.000000	5.000000	0.028417
YHR050W	YKL109W	0.990905						1.000000	5.000000	0.024933
YKL008C	YLR131C	0.990902	0.000000	0.392157	0.139470	0.226883	0.205761	0.000000	5.000000	0.027461
YCL064C	YML099C	0.990902	0.000000	0.390625	0.139470	0.226883	0.205550	0.000000	5.000000	0.024984
YOL082W	YKL020C	0.990901						1.000000	5.000000	0.025641
YKL096W	YNL167C	0.990899	0.000000	0.389105	0.139470	0.226409	0.205339	0.000000	5.000000	0.024484
YNL306W	YOL108C	0.990896						1.000000	5.000000	0.027019
YOL027C	YEL009C	0.990891						1.000000	5.000000	0.026798
YIL010W	YDL020C	0.990890						0.000000	5.000000	0.040269
YGR008C	YML007W	0.990884						0.000000	5.000000	0.024395
YPL215W	YNL167C	0.990878						1.000000	5.000000	0.026798
YAL001C	YJR060W	0.990878						1.000000	5.000000	0.025412
YNL070W	YOR344C	0.990878						1.000000	5.000000	0.026233
YER094C	YJR060W	0.990875	0.000000	0.387597	0.139470	0.225937	0.205128	0.000000	5.000000	0.026686
YLR286C	FLO8	0.990872						0.000000	5.000000	0.025929
YJR126C	YMR037C	0.990870						1.000000	5.000000	0.025602
YGR076C	YHR084W	0.990865						0.000000	5.000000	0.027925
YLR001C	YJR060W	0.990864						1.000000	5.000000	0.027298
YDR070C	YHR084W	0.990850						0.000000	5.000000	0.025344
YHR089C	YNL068C	0.990849						0.000000	5.000000	0.025862
YDL204W	YKL062W	0.990846						1.000000	5.000000	0.026025
YJL010C	YNL068C	0.990846						0.000000	5.000000	0.025161
YHR098C	YJR060W	0.990844						1.000000	5.000000	0.025315
YDL124W	YGL166W	0.990844	0.000000	0.386100	0.139470	0.225469	0.204918	0.000000	5.000000	0.025512
YOR229W	YJR060W	0.990841						1.000000	5.000000	0.024427
YJR137C	YDR253C	0.990841						1.000000	5.000000	0.025415
YEL033W	YMR043W	0.990838						0.000000	5.000000	0.024971
YBL002W	YML027W	0.990831						0.000000	5.000000	0.025184
YIL064W	YHR124W	0.990822						0.000000	5.000000	0.024099
YOR179C	YIL101C	0.990820						1.000000	5.000000	0.025948
YLR300W	YDL056W	0.990815	0.000000	0.384615	0.139470	0.225003	0.204708	0.000000	5.000000	0.033375
YNR002C	YKL062W	0.990815						1.000000	5.000000	0.023884
YOR312C	YLR223C	0.990809						0.000000	5.000000	0.026375
YDL168W	YNL167C	0.990806						1.000000	5.000000	0.024721
YBR067C	YML027W	0.990804	0.000000	0.383142	0.139470	0.224539	0.204499	0.000000	-5.000000	0.023800
YOR315W	YMR043W	0.990798						1.000000	5.000000	0.026208
YNR033W	YJR060W	0.990795						1.000000	5.000000	0.024770
YLR029C	YCR084C	0.990791						0.000000	5.000000	0.024488
YLR340W	YHR124W	0.990784						0.000000	5.000000	0.025022
YER081W	YHR084W	0.990784						1.000000	5.000000	0.026489
YEL016C	YJR060W	0.990780						1.000000	5.000000	0.024853
YMR315W	YKL032C	0.990777						1.000000	5.000000	0.025112
YPL090C	YHR124W	0.990774						0.000000	5.000000	0.022859
YLR413W	YNL103W	0.990772						0.000000	-5.000000	0.022885
YBL018C	YKL032C	0.990771						1.000000	5.000000	0.024756
YNL038W	YFL021W	0.990763						1.000000	5.000000	0.025329
YIL123W	YDL056W	0.990760	0.000000	0.381679	0.139470	0.224078	0.204290	0.000000	5.000000	0.023486
YNL094W	YJR060W	0.990759						1.000000	5.000000	0.025038
YOR018W	YMR037C	0.990757						1.000000	5.000000	0.025482
YHL027W	YOR363C	0.990757						1.000000	5.000000	0.025852
YHR099W	YJR060W	0.990755						1.000000	5.000000	0.026168
YJR145C	YNL216W	0.990755						1.000000	5.000000	0.023885
YOL146W	YOR363C	0.990749						1.000000	5.000000	0.024780
YPR045C	YKL112W	0.990749						1.000000	5.000000	0.025932
YDR074W	YMR037C	0.990741						1.000000	5.000000	0.019765
YBR011C	YNL216W	0.990740						1.000000	5.000000	0.026321
YGR028W	YMR037C	0.990735						1.000000	5.000000	0.025154
YAR008W	YKL185W	0.990728						0.000000	5.000000	0.024576
YDR165W	YHR124W	0.990728						0.000000	5.000000	0.025317
YPR036W	YIL131C	0.990727						1.000000	5.000000	0.025694
YHR174W	YGL035C	0.990726	0.000000	0.380228	0.139470	0.223620	0.204082	0.000000	5.000000	0.025156
YLL024C	YBR049C	0.990725						0.000000	5.000000	0.027599
YBR024W	YHR084W	0.990722						1.000000	5.000000	0.025867
YLR174W	YHR084W	0.990719						0.000000	5.000000	0.023980
YML108W	YNL068C	0.990714						0.000000	5.000000	0.024971
YKL035W	YMR037C	0.990710						1.000000	5.000000	0.024138
YNL195C	YPL230W	0.990701						0.000000	5.000000	0.025248
YGR049W	YLR256W	0.990697						1.000000	5.000000	0.024235
YAL012W	YOR162C	0.990692						1.000000	5.000000	0.026845
YDL143W	YDL020C	0.990688						1.000000	5.000000	0.039653
YGR192C	YPL038W	0.990688	0.000000	0.378788	0.139470	0.223164	0.203874	0.000000	-5.000000	0.025790
YDL198C	YHR178W	0.990681						1.000000	5.000000	0.025579
YPL070W	YLR228C	0.990672						1.000000	5.000000	0.024113
YNL008C	YMR037C	0.990672						1.000000	5.000000	0.030412
YDL125C	YOL108C	0.990672						1.000000	5.000000	0.026307
YBR127C	YDR253C	0.990668						1.000000	5.000000	0.023519
YDR156W	YOR162C	0.990656						1.000000	5.000000	0.024818
YJL096W	YML007W	0.990652						1.000000	5.000000	0.023630
YMR309C	YHR124W	0.990650						0.000000	5.000000	0.021851
YDR238C	YMR037C	0.990645						0.000000	5.000000	0.021956
YJR011C	YFL021W	0.990643						1.000000	5.000000	0.023415
YER073W	YFR034C	0.990642						1.000000	5.000000	0.023912
YOR074C	YDL056W	0.990642						1.000000	5.000000	0.024805
YML074C	YNL103W	0.990637						0.000000	-5.000000	0.020709
YOR315W	YMR070W	0.990635						1.000000	5.000000	0.026368
YLR328W	YOR162C	0.990622						1.000000	5.000000	0.026126
YPL146C	YHR124W	0.990605						0.000000	5.000000	0.024928
YPL176C	YJR060W	0.990603						1.000000	5.000000	0.024597
YDR345C	YMR037C	0.990599						1.000000	5.000000	0.024294
YMR123W	YNL314W	0.990597						0.000000	5.000000	0.022998
YKL062W	YMR037C	0.990597						1.000000	5.000000	0.024119
YDL067C	YOL067C	0.990590						0.000000	5.000000	0.025219
YIL133C	YLR223C	0.990589						1.000000	5.000000	0.024778
YER177W	YJR060W	0.990588						1.000000	5.000000	0.022807
YAL025C	YBR049C	0.990585						1.000000	5.000000	0.023831
YNL257C	YJR060W	0.990581						1.000000	5.000000	0.024324
YOR065W	YLR256W	0.990572						1.000000	5.000000	0.024173
YIL056W	YPL230W	0.990570						0.000000	5.000000	0.024875
YLR406C	YNL068C	0.990569	0.000000	0.377358	0.139470	0.222711	0.203666	0.000000	5.000000	0.024312
YPR187W	YNL314W	0.990566						0.000000	5.000000	0.023644
YLR043C	YJR060W	0.990560						0.000000	5.000000	0.030539
YBR052C	YGL073W	0.990557						1.000000	5.000000	0.025462
YOL011W	YKL032C	0.990554						1.000000	5.000000	0.024436
YOR310C	YIL131C	0.990535						1.000000	5.000000	0.025227
YLR399C	YOR028C	0.990534						1.000000	5.000000	0.024636
YKR076W	YDR216W	0.990532						0.000000	5.000000	0.024053
YNL149C	YDR207C	0.990517						1.000000	5.000000	0.024267
YGR232W	YKL112W	0.990516						1.000000	5.000000	0.027646
YER103W	YMR016C	0.990510						1.000000	5.000000	0.024092
YGL196W	YHR178W	0.990504						1.000000	5.000000	0.023315
YEL011W	YAL051W	0.990501						1.000000	5.000000	0.024936
YGR070W	YML027W	0.990499						1.000000	5.000000	0.024056
YEL036C	YOL108C	0.990488						1.000000	5.000000	0.023893
YDR120C	YNL068C	0.990473						0.000000	5.000000	0.022459
YDR333C	YDL020C	0.990472						1.000000	5.000000	0.024602
YHR112C	YJR060W	0.990459						1.000000	5.000000	0.025675
YNL293W	YKL032C	0.990458						1.000000	5.000000	0.022696
YMR146C	YNL068C	0.990455						0.000000	5.000000	0.023667
YDL007W	YBR049C	0.990453						1.000000	5.000000	0.024037
YDR190C	YJR060W	0.990441						1.000000	5.000000	0.027526
YOL110W	YMR037C	0.990435						1.000000	5.000000	0.024321
YLR043C	YNL103W	0.990428						0.000000	-5.000000	0.023390
YOL060C	YKL062W	0.990424						1.000000	5.000000	0.025270
YJL036W	YHR084W	0.990424						1.000000	5.000000	0.024694
YLR203C	YMR037C	0.990423						1.000000	5.000000	0.025682
YGR147C	YJR060W	0.990421						1.000000	5.000000	0.025084
YDR334W	YDL020C	0.990421						1.000000	5.000000	0.023682
YMR226C	YDR421W	0.990419						0.000000	5.000000	0.024301
YHR087W	YPL230W	0.990416						0.000000	5.000000	0.023369
YFR044C	YEL009C	0.990416						1.000000	5.000000	0.025555
YHR052W	YHR124W	0.990416						0.000000	5.000000	0.029340
YOR165W	YJR060W	0.990414						1.000000	5.000000	0.024013
YBL102W	YEL009C	0.990413						1.000000	5.000000	0.023755
YNL202W	YDR216W	0.990409	1.000000	0.379699	0.140865	0.224573	0.205493	0.000000	5.000000	0.022000
YDR342C	YMR016C	0.990408						1.000000	5.000000	0.023862
YMR215W	YIL131C	0.990408						1.000000	5.000000	0.024178
YKR076W	YKL032C	0.990404						1.000000	5.000000	0.024813
YPL078C	YGL237C	0.990394						0.000000	5.000000	0.023105
YOR063W	YLR403W	0.990392						1.000000	5.000000	0.023884
YGR187C	YGL071W	0.990388						1.000000	5.000000	0.024084
YBR183W	YGL073W	0.990381						0.000000	5.000000	0.023207
YOR286W	YDL020C	0.990375						0.000000	5.000000	0.026871
YKR067W	YMR037C	0.990374						1.000000	5.000000	0.022541
YDL097C	YIR018W	0.990370	0.000000	0.378277	0.140865	0.224121	0.205285	0.000000	5.000000	0.022239
YNL097C	YHR084W	0.990370						1.000000	5.000000	0.023971
YBR207W	YGL071W	0.990370						1.000000	5.000000	0.023555
YHR070W	YPL089C	0.990358						0.000000	5.000000	0.023557
YMR019W	YEL009C	0.990354						1.000000	5.000000	0.024921
Q0050	YIR018W	0.990354						1.000000	5.000000	0.024524
YIR031C	YKR034W	0.990349						0.000000	5.000000	0.022392
YNL036W	YEL009C	0.990348						1.000000	5.000000	0.024058
YKL085W	YOR028C	0.990347						1.000000	5.000000	0.024160
YDL083C	YHR124W	0.990344						0.000000	5.000000	0.023774
YGR168C	YIR018W	0.990343						1.000000	5.000000	0.024222
YFL021W	YMR037C	0.990342						1.000000	5.000000	0.023262
YEL060C	YNL167C	0.990337	0.000000	0.376866	0.140865	0.223670	0.205076	0.000000	5.000000	0.024208
YNR016C	YNL027W	0.990337						1.000000	5.000000	0.023116
YLR355C	YKR099W	0.990330						1.000000	5.000000	0.023854
YDR345C	YDR123C	0.990323						1.000000	5.000000	0.023755
YNL112W	YHR124W	0.990317						0.000000	5.000000	0.024422
YJR144W	YGL013C	0.990313						1.000000	5.000000	0.023743
YKL099C	YHR124W	0.990311						0.000000	5.000000	0.025006
YBR139W	YEL009C	0.990309						0.000000	5.000000	0.029420
YJL060W	YPL038W	0.990308						1.000000	5.000000	0.024274
YLR380W	YBR049C	0.990307						1.000000	5.000000	0.024256
YBR048W	YOL116W	0.990307	0.000000	0.375465	0.140865	0.223223	0.204868	0.000000	-5.000000	0.023419
YLR118C	YDL020C	0.990304						0.000000	5.000000	0.023672
YIL048W	YKL112W	0.990303						1.000000	5.000000	0.023696
YDR297W	YFR034C	0.990301						1.000000	5.000000	0.023392
YLR044C	YOR162C	0.990301						1.000000	5.000000	0.024612
YKL006W	YLR403W	0.990300						1.000000	5.000000	0.024554
YGL231C	YEL009C	0.990293						1.000000	5.000000	0.046004
YMR105C	YPL230W	0.990292						0.000000	5.000000	0.023177
YNL080C	YJR060W	0.990292						1.000000	5.000000	0.023513
YER025W	YML099C	0.990288						0.000000	-5.000000	0.023285
YER124C	YDR146C	0.990285	0.000000	0.374074	0.140865	0.222777	0.204661	0.000000	5.000000	0.023511
YOR256C	YHR084W	0.990282						1.000000	5.000000	0.022410
YPR151C	YDR216W	0.990282	1.000000	0.376384	0.142259	0.224626	0.206478	0.000000	5.000000	0.024837
YLR448W	YLR223C	0.990281						1.000000	5.000000	0.023839
YER088C	YMR037C	0.990272						1.000000	5.000000	0.022883
YCL025C	YML099C	0.990270	0.000000	0.375000	0.142259	0.224182	0.206269	0.000000	5.000000	0.023681
YBL024W	YHR124W	0.990270						0.000000	5.000000	0.024269
YNL209W	YCR084C	0.990266						0.000000	5.000000	0.025368
YPR184W	YOR028C	0.990262						1.000000	5.000000	0.027502
YGL191W	YHR084W	0.990254						1.000000	5.000000	0.023674
YER074W	YOR162C	0.990250						1.000000	5.000000	0.022818
YDR353W	YIR017C	0.990248	0.000000	0.373626	0.142259	0.223739	0.206061	0.000000	5.000000	0.022480
YJR058C	YJR060W	0.990247						1.000000	5.000000	0.014869
YOR101W	YDR207C	0.990246						1.000000	5.000000	0.023473
YNL220W	YJR060W	0.990245						1.000000	5.000000	0.023285
YLR412W	YNL167C	0.990245						1.000000	5.000000	0.024724
YLR342W	YER111C	0.990238						1.000000	5.000000	0.023450
YGL026C	YEL009C	0.990218						1.000000	5.000000	0.023904
YML094W	YNL068C	0.990218						0.000000	5.000000	0.024127
YOR348C	YPL230W	0.990215						0.000000	5.000000	0.023046
YML063W	YNL216W	0.990213						1.000000	5.000000	0.023775
YBR009C	YGL073W	0.990212						1.000000	5.000000	0.023634
YER099C	YJR060W	0.990212						1.000000	5.000000	0.023120
YDL155W	YNL314W	0.990211						1.000000	5.000000	0.024002
YMR024W	YMR037C	0.990203						1.000000	5.000000	0.022230
YHL035C	YMR037C	0.990201						1.000000	5.000000	0.023352
YMR086W	YMR037C	0.990201						1.000000	5.000000	0.022878
YNL046W	YLR131C	0.990192						0.000000	5.000000	0.025697
YAL054C	YHR084W	0.990185	0.000000	0.372263	0.142259	0.223300	0.205853	0.000000	5.000000	0.030683
YEL012W	YMR016C	0.990180						1.000000	5.000000	0.024341
YHR009C	YDR253C	0.990173						1.000000	5.000000	0.024167
YKR094C	YLR403W	0.990173	0.000000	0.370909	0.142259	0.222862	0.205645	0.000000	5.000000	0.025021
YMR004W	YJR060W	0.990171						1.000000	5.000000	0.022583
YNL069C	YCR084C	0.990161						0.000000	5.000000	0.023460
YIR038C	YER169W	0.990160						0.000000	5.000000	0.023938
YCR016W	YHR124W	0.990158						0.000000	5.000000	0.026409
YIR036C	YHR084W	0.990150						0.000000	5.000000	0.024184
YML028W	YIR017C	0.990149	0.000000	0.369565	0.142259	0.222427	0.205438	0.000000	5.000000	0.019445
YMR002W	YHL027W	0.990145						0.000000	-5.000000	0.022828
YKR077W	YDR146C	0.990143						0.000000	5.000000	0.022982
YDR368W	YGL013C	0.990142						1.000000	5.000000	0.022849
YKR089C	YMR037C	0.990142						1.000000	5.000000	0.024497
YKL156W	YLR403W	0.990141	0.000000	0.368231	0.142259	0.221994	0.205231	0.000000	5.000000	0.020460
YIL094C	YKR099W	0.990130						0.000000	5.000000	0.017394
YFL018C	YKL112W	0.990127						1.000000	5.000000	0.022470
YHR142W	YLR131C	0.990126						1.000000	5.000000	0.023888
YML086C	YMR037C	0.990124						1.000000	5.000000	0.022330
YMR295C	YLR131C	0.990124						0.000000	-5.000000	0.022816
YLR293C	YNL314W	0.990121						0.000000	5.000000	0.019418
YKR042W	YNL103W	0.990118	0.000000	0.366906	0.142259	0.221563	0.205025	0.000000	-5.000000	0.022999
YDR300C	YHR124W	0.990116						0.000000	5.000000	0.024040
YNL130C	YDR123C	0.990111						1.000000	5.000000	0.023435
YGL154C	YGL166W	0.990101						0.000000	5.000000	0.029298
YML028W	YDR451C	0.990099	0.000000	0.365591	0.142259	0.221135	0.204819	0.000000	5.000000	0.021690
YLR359W	YEL009C	0.990093						1.000000	5.000000	0.022706
YER152C	YKL032C	0.990092						1.000000	5.000000	0.022550
YNL300W	YKL062W	0.990080						1.000000	5.000000	0.028568
YER017C	YJR060W	0.990078						1.000000	5.000000	0.024153
YGR043C	YML007W	0.990075						1.000000	5.000000	0.021325
YIR035C	YJR060W	0.990062						1.000000	5.000000	0.022644
YIL087C	YML007W	0.990060						1.000000	5.000000	0.022884
YGR201C	YDR216W	0.990050						0.000000	5.000000	0.028331
YLR075W	YCR084C	0.990047						0.000000	5.000000	0.023615
YMR289W	YIL131C	0.990044						1.000000	5.000000	0.022540
YNR018W	YMR037C	0.990043						1.000000	5.000000	0.022597
YMR195W	YOR162C	0.990026						1.000000	5.000000	0.021782
YDR169C	YJR060W	0.990025						1.000000	5.000000	0.026213
YJL048C	YDR216W	0.990022						1.000000	5.000000	0.022127
YJL158C	YCR065W	0.990022						0.000000	5.000000	0.023284
YNL232W	YMR043W	0.990017						1.000000	5.000000	0.023368
YMR056C	YHR084W	0.990016						0.000000	5.000000	0.021983
YFL037W	YOL089C	0.990011						0.000000	-5.000000	0.021724
YJL001W	YDL020C	0.990011	1.000000	0.367857	0.143654	0.222964	0.206620	0.000000	5.000000	0.022635
YDR231C	YPR104C	0.990004						1.000000	5.000000	0.022864
YCL040W	YGL013C	0.990002	0.000000	0.366548	0.143654	0.222536	0.206413	0.000000	5.000000	0.023368
YDR044W	YKL032C	0.990002						1.000000	5.000000	0.022011
YOR230W	YHR084W	0.990001	0.000000	0.365248	0.143654	0.222110	0.206206	0.000000	5.000000	0.017112
YKL059C	YJR060W	0.990000						1.000000	5.000000	0.022938
YLR437C	YDR123C	0.989987						1.000000	5.000000	0.022795
YMR196W	YOR028C	0.989980						1.000000	5.000000	0.022698
YDR354W	YEL009C	0.989978						1.000000	5.000000	0.022383
YDL051W	YHR124W	0.989976						0.000000	5.000000	0.021844
YPL023C	YMR037C	0.989976						1.000000	5.000000	0.023249
YAL014C	YEL009C	0.989973						1.000000	5.000000	0.028681
YBR067C	YNL103W	0.989971	0.000000	0.363958	0.143654	0.221686	0.206000	0.000000	-5.000000	0.022798
YGR211W	YIR023W	0.989967						0.000000	-5.000000	0.022461
YOL052C	YBR049C	0.989965						1.000000	5.000000	0.022073
YER023W	YMR037C	0.989964						0.000000	5.000000	0.019080
YPL037C	YNL314W	0.989959						0.000000	5.000000	0.022654
YGL005C	YOL108C	0.989956						1.000000	5.000000	0.021687
YJL192C	YGL013C	0.989956						1.000000	5.000000	0.020276
YOR246C	YHR124W	0.989931						1.000000	5.000000	0.023303
YLR256W	YJR060W	0.989929						1.000000	5.000000	0.025708
YMR291W	YPL230W	0.989925						0.000000	5.000000	0.022970
YDL140C	YDL020C	0.989923						1.000000	5.000000	0.022564
YNR050C	YKR099W	0.989920						0.000000	5.000000	0.022224
YAL017W	YJR060W	0.989918						1.000000	5.000000	0.022746
YKL065C	YNL167C	0.989914						0.000000	5.000000	0.020734
YMR305C	YER111C	0.989911	0.000000	0.362676	0.143654	0.221265	0.205794	0.000000	5.000000	0.021049
YKL081W	YHR124W	0.989909						0.000000	5.000000	0.020841
YKL098W	YHR084W	0.989904						1.000000	5.000000	0.022432
