target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR026W	YDL056W	0.197418						0.000000	1.000000	0.000000
YNR026C	YPL230W	0.197417						0.000000	1.000000	0.000000
YMR239C	YPL128C	0.197417						0.000000	1.000000	0.000000
YGR020C	YPL254W	0.197417						0.000000	1.000000	0.000000
YLR105C	YIL101C	0.197417						0.000000	-1.000000	0.000000
YNR028W	YER040W	0.197417						0.000000	-1.000000	0.000000
YJR007W	YPR104C	0.197417						0.000000	-1.000000	0.000000
YJL201W	YER040W	0.197416	0.000000	0.122653	0.140200	0.117598	0.130841	0.000000	-1.000000	0.000000
YLR330W	YOR066W	0.197416						0.000000	1.000000	0.000000
YGR131W	YDL048C	0.197416						0.000000	1.000000	0.000000
YDL175C	YPR009W	0.197416						0.000000	1.000000	0.000000
YML074C	YLR256W	0.197416						0.000000	1.000000	0.000000
YIL093C	YIR018W	0.197415						0.000000	1.000000	0.000000
YKL191W	YIR023W	0.197415						0.000000	-1.000000	0.000000
YBR146W	YIL036W	0.197414						0.000000	1.000000	0.000000
YOL013C	YDR207C	0.197414						0.000000	1.000000	0.000000
YCL011C	YDR123C	0.197414						0.000000	1.000000	0.000000
YKL190W	YOR229W	0.197413						0.000000	1.000000	0.000000
YLR078C	YMR035W	0.197413						0.000000	1.000000	0.000000
YPL132W	YDL048C	0.197413						0.000000	1.000000	0.000000
YPR188C	YER088C	0.197412						0.000000	1.000000	0.000000
YOR332W	YDR034C	0.197412						0.000000	1.000000	0.000000
YGL093W	YIR017C	0.197412						0.000000	1.000000	0.000000
YHR187W	YBR297W	0.197411						0.000000	1.000000	0.000000
YPR082C	YGL071W	0.197411						0.000000	1.000000	0.000000
YGR142W	YDR123C	0.197411	0.000000	0.122500	0.140200	0.117507	0.130754	0.000000	1.000000	0.000000
YOR320C	YDR176W	0.197411						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.197411						0.000000	1.000000	0.000000
YMR179W	YGL035C	0.197411						0.000000	1.000000	0.000000
YDL125C	YCL058C	0.197410						0.000000	1.000000	0.000000
YHR151C	YDR096W	0.197410						0.000000	1.000000	0.000000
YIL052C	YPL254W	0.197410						0.000000	1.000000	0.000000
YGL171W	YNL167C	0.197410	0.000000	0.122347	0.140200	0.117415	0.130667	0.000000	1.000000	0.000000
YBR119W	YDR277C	0.197409						0.000000	1.000000	0.000000
YAL041W	YJL103C	0.197409						0.000000	1.000000	0.000000
YOL151W	YOR066W	0.197409						0.000000	1.000000	0.000000
YHR192W	YJR127C	0.197409						0.000000	1.000000	0.000000
YGL158W	YCL058C	0.197409						0.000000	1.000000	0.000000
YBR084C-A	YJR094C	0.197408						0.000000	-1.000000	0.000000
YOR377W	YJL103C	0.197408						0.000000	1.000000	0.000000
YBR233W	YDR277C	0.197408						0.000000	1.000000	0.000000
YNL067W	YKR077W	0.197408						0.000000	1.000000	0.000000
YMR306W	YDL056W	0.197408						0.000000	1.000000	0.000000
YKR059W	YLR183C	0.197408						0.000000	1.000000	0.000000
YKL128C	FLO8	0.197407						0.000000	-1.000000	0.000000
YKL209C	YER130C	0.197407						0.000000	1.000000	0.000000
YDR191W	YDR081C	0.197407						0.000000	1.000000	0.000000
YKL025C	YMR035W	0.197407						0.000000	1.000000	0.000000
YJR083C	YOR372C	0.197406						0.000000	1.000000	0.000000
YDL090C	YDR034C	0.197406						0.000000	1.000000	0.000000
YGL083W	YOL108C	0.197406						0.000000	1.000000	0.000000
YPL240C	YKR077W	0.197406						0.000000	1.000000	0.000000
YLR457C	YDR096W	0.197406						0.000000	1.000000	0.000000
YNL024C-A	YKL043W	0.197406						0.000000	1.000000	0.000000
YGR028W	YLR014C	0.197405						0.000000	1.000000	0.000000
YHR149C	YPL089C	0.197405						0.000000	1.000000	0.000000
YKL173W	YDR277C	0.197404						0.000000	1.000000	0.000000
YLL009C	YLR266C	0.197404						0.000000	1.000000	0.000000
YOR223W	YHL009C	0.197403						0.000000	1.000000	0.000000
YJL208C	YGL252C	0.197403						0.000000	1.000000	0.000000
YIL157C	YMR042W	0.197403						0.000000	-1.000000	0.000000
YLR261C	YDR259C	0.197403						0.000000	1.000000	0.000000
YML041C	YBL005W	0.197402						0.000000	1.000000	0.000000
YLR251W	YDR277C	0.197402						0.000000	1.000000	0.000000
YLR381W	YPR009W	0.197401						0.000000	1.000000	0.000000
YIL050W	YLR113W	0.197401						0.000000	1.000000	0.000000
YPL002C	YBR081C	0.197401						0.000000	1.000000	0.000000
YDR383C	YOR230W	0.197401						0.000000	1.000000	0.000000
YLL009C	YER040W	0.197401						0.000000	-1.000000	0.000000
YJL222W	YMR035W	0.197401						0.000000	1.000000	0.000000
YFL017C	YDR216W	0.197400						0.000000	-1.000000	0.000000
YDR328C	YHL009C	0.197400						0.000000	1.000000	0.000000
YOR351C	YOR290C	0.197400						0.000000	1.000000	0.000000
YGR106C	YPR104C	0.197400						0.000000	-1.000000	0.000000
YLR432W	YMR035W	0.197399						0.000000	1.000000	0.000000
YNL302C	YDR392W	0.197399						0.000000	1.000000	0.000000
YGL131C	YPL230W	0.197399						0.000000	1.000000	0.000000
YAR035W	YEL009C	0.197399						1.000000	1.000000	0.000000
YBL046W	YJR127C	0.197399						0.000000	1.000000	0.000000
YJR054W	YIR017C	0.197399						0.000000	1.000000	0.000000
YDR379W	YER068W	0.197398						0.000000	1.000000	0.000000
YDR165W	YER088C	0.197398						0.000000	1.000000	0.000000
YHR123W	YDR096W	0.197398						0.000000	1.000000	0.000000
YPR119W	YML076C	0.197398						0.000000	1.000000	0.000000
YGR231C	YHL009C	0.197397						0.000000	1.000000	0.000000
YHR147C	YLR113W	0.197397						0.000000	1.000000	0.000000
YBR041W	YLR183C	0.197397						0.000000	1.000000	0.000000
YGR097W	YPL230W	0.197397						0.000000	1.000000	0.000000
YDR116C	YMR043W	0.197397						0.000000	1.000000	0.000000
YER111C	YDL170W	0.197397						0.000000	1.000000	0.000000
YOL062C	YNL239W	0.197396						0.000000	1.000000	0.000000
YDL082W	YNL239W	0.197396						0.000000	1.000000	0.000000
YAL046C	YDR392W	0.197396						0.000000	1.000000	0.000000
YML052W	YML076C	0.197396						0.000000	1.000000	0.000000
YLL049W	YER088C	0.197395						0.000000	1.000000	0.000000
YGR252W	YDR259C	0.197395						0.000000	1.000000	0.000000
YDR378C	YPL230W	0.197395						0.000000	1.000000	0.000000
YMR142C	YBL021C	0.197395						0.000000	-1.000000	0.000000
YPL020C	YGL252C	0.197395						0.000000	1.000000	0.000000
YHR086W	YDL056W	0.197394						0.000000	1.000000	0.000000
YMR060C	YNL239W	0.197394						0.000000	1.000000	0.000000
YOR256C	YER161C	0.197394						0.000000	1.000000	0.000000
YNL317W	YKL015W	0.197394						0.000000	1.000000	0.000000
YDR522C	YDR216W	0.197393						0.000000	-1.000000	0.000000
YPR140W	YPL133C	0.197393						0.000000	1.000000	0.000000
YER061C	YMR035W	0.197393						0.000000	1.000000	0.000000
YGL044C	YBR150C	0.197393						0.000000	1.000000	0.000000
YCR079W	YML076C	0.197392						0.000000	1.000000	0.000000
YDR348C	YOR372C	0.197392						0.000000	1.000000	0.000000
YDL003W	FLO8	0.197392						0.000000	-1.000000	0.000000
YML038C	YGL035C	0.197391						0.000000	1.000000	0.000000
YOL077C	YPL038W	0.197391						0.000000	1.000000	0.000000
YGR256W	YOR229W	0.197391						0.000000	1.000000	0.000000
YGR159C	YDR034C	0.197390						0.000000	1.000000	0.000000
YER023W	YKR077W	0.197390						0.000000	1.000000	0.000000
YIR021W	YNL239W	0.197389						0.000000	1.000000	0.000000
YLL057C	YOR290C	0.197389						0.000000	1.000000	0.000000
YPL152W	YNL167C	0.197388						0.000000	1.000000	0.000000
YMR001C	YCR084C	0.197388						0.000000	-1.000000	0.000000
YJL216C	YOR066W	0.197388						0.000000	1.000000	0.000000
YIL065C	YIL119C	0.197387						0.000000	1.000000	0.000000
YOR271C	YOR066W	0.197387						0.000000	1.000000	0.000000
YHR107C	YBL005W	0.197386						0.000000	1.000000	0.000000
YNL005C	YEL007W	0.197386						0.000000	1.000000	0.000000
YJL153C	YJL103C	0.197386						0.000000	1.000000	0.000000
YDL138W	YJL124C	0.197386						0.000000	1.000000	0.000000
YOR327C	YMR172W	0.197385						0.000000	-1.000000	0.000000
YPL031C	YJL210W	0.197385						0.000000	1.000000	0.000000
YLR047C	YDR176W	0.197385						0.000000	1.000000	0.000000
YBR279W	YIL101C	0.197385						0.000000	-1.000000	0.000000
YER005W	YJL124C	0.197385						0.000000	1.000000	0.000000
YJL123C	YDR176W	0.197385						0.000000	1.000000	0.000000
YML043C	YPL128C	0.197385						0.000000	1.000000	0.000000
YNL012W	YDR034C	0.197385						0.000000	1.000000	0.000000
YMR116C	YMR037C	0.197384						0.000000	1.000000	0.000000
YIL026C	YDL170W	0.197384						0.000000	1.000000	0.000000
Q0075	YMR023C	0.197384						0.000000	1.000000	0.000000
YPL220W	YBR081C	0.197384						0.000000	1.000000	0.000000
YPL048W	YER088C	0.197384						0.000000	1.000000	0.000000
Q0050	YPL254W	0.197383						0.000000	1.000000	0.000000
YDR165W	YDR034C	0.197383						0.000000	1.000000	0.000000
YPR116W	YKR064W	0.197383						0.000000	1.000000	0.000000
YPR125W	YNL239W	0.197383						0.000000	1.000000	0.000000
YJL117W	YDR034C	0.197383						0.000000	1.000000	0.000000
YDR434W	YOR032C	0.197382						0.000000	1.000000	0.000000
YGR152C	YLR228C	0.197382						0.000000	1.000000	0.000000
YFL014W	YJL103C	0.197382						0.000000	1.000000	0.000000
YGL068W	YHR084W	0.197382						0.000000	1.000000	0.000000
YGR183C	YPR104C	0.197382						0.000000	1.000000	0.000000
YNR054C	YDR253C	0.197382	0.000000	0.122195	0.140200	0.117324	0.130580	0.000000	-1.000000	0.000000
YHR068W	YOR229W	0.197382						0.000000	1.000000	0.000000
YPR086W	YML076C	0.197381						0.000000	1.000000	0.000000
YDR002W	YPL139C	0.197381						0.000000	1.000000	0.000000
YIL109C	YDR176W	0.197381						0.000000	1.000000	0.000000
YPL212C	YGL252C	0.197381						0.000000	1.000000	0.000000
YMR167W	YGL252C	0.197380						0.000000	1.000000	0.000000
YMR316W	YCR084C	0.197380						0.000000	1.000000	0.000000
YDL018C	YIR017C	0.197379						0.000000	1.000000	0.000000
YBR148W	YIL119C	0.197379						0.000000	1.000000	0.000000
YER064C	YDR277C	0.197379						0.000000	1.000000	0.000000
YHL033C	YDR477W	0.197378						0.000000	1.000000	0.000000
YER080W	YNL239W	0.197378						0.000000	1.000000	0.000000
YBL103C	YIL119C	0.197378						0.000000	1.000000	0.000000
YLR084C	YER161C	0.197378						0.000000	1.000000	0.000000
YPL139C	YML076C	0.197378						0.000000	1.000000	0.000000
YDL153C	YER068W	0.197377						0.000000	1.000000	0.000000
YNL087W	YML027W	0.197377						0.000000	1.000000	0.000000
YNL081C	YJL210W	0.197376						0.000000	1.000000	0.000000
YNL032W	YPL089C	0.197376						0.000000	1.000000	0.000000
YGL181W	YNL167C	0.197376						0.000000	1.000000	0.000000
YHR101C	YBR112C	0.197376						0.000000	1.000000	0.000000
YIR004W	YPL230W	0.197376						0.000000	1.000000	0.000000
YAR035W	YDR123C	0.197376						1.000000	1.000000	0.000000
YBR123C	YLR182W	0.197375						0.000000	1.000000	0.000000
YEL071W	YGL252C	0.197375						0.000000	1.000000	0.000000
YPR005C	YOR372C	0.197375						0.000000	1.000000	0.000000
YLL060C	YDR123C	0.197375						0.000000	1.000000	0.000000
YIL147C	YLR182W	0.197375						0.000000	1.000000	0.000000
YBR125C	YPL133C	0.197374						0.000000	1.000000	0.000000
YMR237W	YKR077W	0.197374						0.000000	1.000000	0.000000
YJL185C	YDL056W	0.197374						1.000000	1.000000	0.000000
YGR049W	YML027W	0.197373						0.000000	1.000000	0.000000
YBR132C	YMR023C	0.197373						0.000000	1.000000	0.000000
YER178W	YMR035W	0.197373						0.000000	1.000000	0.000000
YKR064W	YPL230W	0.197373						0.000000	1.000000	0.000000
YLR266C	YHR084W	0.197372						1.000000	1.000000	0.000000
YGL058W	YPL128C	0.197372						0.000000	1.000000	0.000000
YKR017C	YPL230W	0.197372						0.000000	1.000000	0.000000
YGR222W	YER040W	0.197372						0.000000	-1.000000	0.000000
YKL139W	YDR096W	0.197372						0.000000	1.000000	0.000000
YJL115W	YPR065W	0.197371						0.000000	1.000000	0.000000
YDL236W	YGL237C	0.197371						0.000000	1.000000	0.000000
YOR273C	YDL048C	0.197371						0.000000	1.000000	0.000000
YLR057W	YMR035W	0.197371						0.000000	1.000000	0.000000
YDR153C	YLR113W	0.197370						0.000000	1.000000	0.000000
YGR044C	YDR501W	0.197370						0.000000	1.000000	0.000000
YER051W	YBR150C	0.197370						0.000000	1.000000	0.000000
YOR167C	YDR207C	0.197370	0.000000	0.122042	0.140200	0.117232	0.130493	0.000000	1.000000	0.000000
YHR146W	YOR028C	0.197370						0.000000	-1.000000	0.000000
YPR118W	YOR066W	0.197370						0.000000	1.000000	0.000000
YIR006C	YPR065W	0.197369						0.000000	1.000000	0.000000
YBR050C	YDR216W	0.197369						0.000000	-1.000000	0.000000
YDL126C	YDR123C	0.197369						0.000000	1.000000	0.000000
YKL096W-A	YMR035W	0.197368						0.000000	1.000000	0.000000
YGL154C	YER130C	0.197368						0.000000	1.000000	0.000000
YPL249C	YOR372C	0.197368						0.000000	1.000000	0.000000
YDL031W	YGL252C	0.197368						0.000000	1.000000	0.000000
YML093W	YOR229W	0.197368						0.000000	1.000000	0.000000
YMR303C	YDR176W	0.197368						0.000000	1.000000	0.000000
YDL082W	YOR066W	0.197367						0.000000	1.000000	0.000000
YOR221C	YJR127C	0.197367						0.000000	1.000000	0.000000
YDR163W	YGL071W	0.197367						0.000000	1.000000	0.000000
YJL159W	YER068W	0.197366						0.000000	1.000000	0.000000
YOL070C	YDR081C	0.197366						0.000000	1.000000	0.000000
YOL109W	YER068W	0.197366						0.000000	1.000000	0.000000
YER140W	YKR034W	0.197366						0.000000	1.000000	0.000000
Q0115	YJR127C	0.197365						0.000000	1.000000	0.000000
YKR003W	YNL103W	0.197365						0.000000	-1.000000	0.000000
YBR275C	YDL056W	0.197364						0.000000	1.000000	0.000000
YOR209C	YNL229C	0.197364						0.000000	1.000000	0.000000
YOR113W	YOR066W	0.197364						0.000000	1.000000	0.000000
YPR037C	YLR266C	0.197364						0.000000	1.000000	0.000000
YDR052C	YOR290C	0.197364						0.000000	1.000000	0.000000
YGL247W	YOR229W	0.197363						0.000000	1.000000	0.000000
YBR158W	YJL103C	0.197363						0.000000	1.000000	0.000000
YPR018W	YDR501W	0.197363						0.000000	1.000000	0.000000
YLR162W-A	YHR056C	0.197362						0.000000	1.000000	0.000000
YGL051W	YJL124C	0.197362						0.000000	1.000000	0.000000
YGR209C	YER040W	0.197362	0.000000	0.121891	0.140200	0.117141	0.130406	0.000000	-1.000000	0.000000
YEL003W	YKR077W	0.197362						0.000000	1.000000	0.000000
YDR502C	YOL108C	0.197361	0.000000	0.121739	0.140200	0.117050	0.130319	0.000000	1.000000	0.000000
YBR249C	YDR034C	0.197361						0.000000	1.000000	0.000000
YIR034C	YJR060W	0.197361						1.000000	1.000000	0.000000
YNL151C	YJL110C	0.197361						0.000000	1.000000	0.000000
YGL027C	YLR228C	0.197361						0.000000	1.000000	0.000000
YIR041W	YLR113W	0.197361						0.000000	1.000000	0.000000
YDL220C	YJR127C	0.197361						0.000000	1.000000	0.000000
YPL262W	YLR182W	0.197360						0.000000	1.000000	0.000000
YJL030W	YJL124C	0.197360						0.000000	1.000000	0.000000
YKL006C-A	YOR032C	0.197360						0.000000	1.000000	0.000000
YPL134C	YGL035C	0.197359						0.000000	1.000000	0.000000
YPR113W	YJL210W	0.197359						0.000000	1.000000	0.000000
YJR072C	YHR084W	0.197359						0.000000	1.000000	0.000000
YDR252W	YNL239W	0.197358						0.000000	1.000000	0.000000
YGR120C	YCL058C	0.197358						0.000000	1.000000	0.000000
YCR052W	YJR127C	0.197358						0.000000	1.000000	0.000000
YLR414C	YPL089C	0.197358						0.000000	1.000000	0.000000
YGR092W	YER111C	0.197357						0.000000	-1.000000	0.000000
YJL188C	YPL038W	0.197357						0.000000	1.000000	0.000000
YDR116C	YBR297W	0.197357						0.000000	1.000000	0.000000
YMR297W	YIR018W	0.197356						0.000000	1.000000	0.000000
YLR438W	YPL139C	0.197356						0.000000	1.000000	0.000000
YLR178C	YIL131C	0.197356						1.000000	1.000000	0.000000
YGL058W	YCL058C	0.197356						0.000000	1.000000	0.000000
YGR275W	YDR501W	0.197356						0.000000	1.000000	0.000000
YLR068W	YPL177C	0.197355						0.000000	1.000000	0.000000
YCL032W	YGL252C	0.197355						0.000000	1.000000	0.000000
YKL055C	YDR169C	0.197355						0.000000	1.000000	0.000000
YNL054W	YMR035W	0.197355						0.000000	1.000000	0.000000
YNL189W	YPL254W	0.197355						0.000000	1.000000	0.000000
YLR287C-A	YER040W	0.197354						0.000000	-1.000000	0.000000
YAL048C	YDL048C	0.197354						0.000000	1.000000	0.000000
YML066C	YDR277C	0.197354						0.000000	1.000000	0.000000
YHR038W	YDR081C	0.197354						0.000000	1.000000	0.000000
YBR014C	YCR084C	0.197354						0.000000	-1.000000	0.000000
YDL160C	YPL139C	0.197353						0.000000	1.000000	0.000000
YJR129C	YPL254W	0.197353						0.000000	1.000000	0.000000
YMR112C	YDR477W	0.197353						0.000000	1.000000	0.000000
YBR171W	YJR127C	0.197352						0.000000	1.000000	0.000000
YJR047C	YIR033W	0.197352						0.000000	1.000000	0.000000
YKL161C	YOR229W	0.197352						0.000000	1.000000	0.000000
YNL130C-A	YLR182W	0.197352						0.000000	1.000000	0.000000
YPL211W	YFL021W	0.197352						0.000000	1.000000	0.000000
YPR120C	YKR077W	0.197351						0.000000	1.000000	0.000000
YOR122C	YDL048C	0.197351						0.000000	1.000000	0.000000
YGR103W	YMR042W	0.197351						0.000000	-1.000000	0.000000
YLR221C	YOR066W	0.197351						0.000000	1.000000	0.000000
YFR039C	YPL254W	0.197351						0.000000	1.000000	0.000000
YPL078C	YJL124C	0.197350						0.000000	1.000000	0.000000
YGR098C	YPL230W	0.197350						0.000000	1.000000	0.000000
YBL041W	YPL133C	0.197350						0.000000	1.000000	0.000000
YJL131C	YLR183C	0.197349						0.000000	1.000000	0.000000
YFL009W	YNL229C	0.197349						0.000000	1.000000	0.000000
YAR015W	YIL119C	0.197349						0.000000	1.000000	0.000000
YGR271C-A	YKL015W	0.197349						0.000000	1.000000	0.000000
YNL309W	FLO8	0.197349						0.000000	-1.000000	0.000000
YIL124W	YNL239W	0.197349						0.000000	1.000000	0.000000
YLL060C	YPL049C	0.197349						0.000000	1.000000	0.000000
YDR002W	YOR172W	0.197349						0.000000	1.000000	0.000000
YNL230C	YDR277C	0.197348						0.000000	1.000000	0.000000
YFL046W	YGL035C	0.197348						0.000000	1.000000	0.000000
YDR363W	YPL202C	0.197348						0.000000	1.000000	0.000000
YNL196C	YDR277C	0.197348						0.000000	1.000000	0.000000
YAR003W	YOR066W	0.197348						0.000000	1.000000	0.000000
YML062C	YOR032C	0.197347						0.000000	1.000000	0.000000
YDL173W	YEL007W	0.197347						0.000000	1.000000	0.000000
YLL014W	YOR066W	0.197346						0.000000	1.000000	0.000000
YGR086C	YLR113W	0.197346						0.000000	1.000000	0.000000
YGL170C	YHR056C	0.197346						0.000000	1.000000	0.000000
YNL004W	YML081W	0.197346						0.000000	1.000000	0.000000
YDL072C	YPR065W	0.197346						0.000000	1.000000	0.000000
YGL035C	YCL058C	0.197346						0.000000	1.000000	0.000000
YDR427W	YDR034C	0.197345						0.000000	1.000000	0.000000
YKL002W	YOR028C	0.197345						0.000000	1.000000	0.000000
YNR006W	YFL021W	0.197345						0.000000	1.000000	0.000000
YHR009C	YBR150C	0.197345						0.000000	1.000000	0.000000
YPL002C	YPL254W	0.197345						0.000000	1.000000	0.000000
YGR163W	YOR066W	0.197345						0.000000	1.000000	0.000000
YCR072C	YLR451W	0.197344						0.000000	-1.000000	0.000000
YBR201W	YDR146C	0.197344						0.000000	1.000000	0.000000
YIL035C	YJL124C	0.197344						0.000000	1.000000	0.000000
YLR025W	YNL167C	0.197344						0.000000	1.000000	0.000000
YJL077C	YMR043W	0.197343						0.000000	1.000000	0.000000
YDL046W	YER088C	0.197343						0.000000	1.000000	0.000000
YOR132W	YHR056C	0.197343						0.000000	1.000000	0.000000
YOL002C	YHR084W	0.197343	0.000000	0.121588	0.140200	0.116959	0.130233	0.000000	1.000000	0.000000
YPR062W	YDR123C	0.197343						0.000000	1.000000	0.000000
YPL169C	YDR123C	0.197342						0.000000	1.000000	0.000000
YGR142W	YKL020C	0.197342						0.000000	1.000000	0.000000
YGL164C	YER040W	0.197342						0.000000	-1.000000	0.000000
YKR095W-A	YDR421W	0.197342						0.000000	1.000000	0.000000
YMR142C	YEL009C	0.197342						0.000000	1.000000	0.000000
YLR105C	YPL177C	0.197342						0.000000	-1.000000	0.000000
YMR268C	YDR477W	0.197342						0.000000	1.000000	0.000000
YMR166C	YER068W	0.197341						0.000000	1.000000	0.000000
YEL029C	YPL128C	0.197341						0.000000	1.000000	0.000000
YER018C	YML027W	0.197341						0.000000	1.000000	0.000000
YBL014C	YKL015W	0.197340						0.000000	1.000000	0.000000
YOL008W	YJL110C	0.197340						0.000000	1.000000	0.000000
YLR364W	YPL038W	0.197340						0.000000	1.000000	0.000000
YPL004C	YJL110C	0.197339	0.000000	0.121437	0.140200	0.116869	0.130146	0.000000	1.000000	0.000000
YNR007C	YER068W	0.197339						0.000000	1.000000	0.000000
YLR017W	YOR066W	0.197339						0.000000	1.000000	0.000000
YDR285W	YHL009C	0.197339						0.000000	1.000000	0.000000
YLR254C	YCR084C	0.197339						0.000000	-1.000000	0.000000
YHR147C	YDR477W	0.197339						0.000000	1.000000	0.000000
YGL166W	YDR174W	0.197338						0.000000	1.000000	0.000000
YLR185W	YER040W	0.197338						0.000000	-1.000000	0.000000
YMR232W	YJL103C	0.197338						0.000000	1.000000	0.000000
YHL023C	YHR056C	0.197338						0.000000	1.000000	0.000000
YOR313C	YMR016C	0.197338						1.000000	1.000000	0.000000
YDR081C	YKL015W	0.197338						0.000000	1.000000	0.000000
YOR187W	YPL230W	0.197338						0.000000	1.000000	0.000000
YDL210W	YBR081C	0.197338						0.000000	1.000000	0.000000
YBR246W	YPL089C	0.197337						0.000000	1.000000	0.000000
YLR355C	YPL049C	0.197337						0.000000	1.000000	0.000000
YGL011C	YGL071W	0.197337	0.000000	0.121287	0.140200	0.116778	0.130060	0.000000	1.000000	0.000000
YPR055W	YDL106C	0.197336						0.000000	1.000000	0.000000
