target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR031C-A	YLR183C	0.588879						0.000000	3.000000	0.023318
YOL139C	YNL068C	0.588874						1.000000	3.000000	0.022001
YPL236C	YOR372C	0.588872						0.000000	3.000000	0.024076
YJL058C	YJL110C	0.588868						0.000000	3.000000	0.021698
YLL031C	YAL051W	0.588867						0.000000	3.000000	0.016686
YLR342W	YPR009W	0.588861						0.000000	3.000000	0.019469
YPR107C	YLR183C	0.588859						0.000000	3.000000	0.018802
YIL103W	YOR172W	0.588859						0.000000	3.000000	0.019182
YMR193W	YIL119C	0.588858						0.000000	3.000000	0.018585
YNL280C	YNL314W	0.588854						1.000000	3.000000	0.023297
YLR089C	YOR028C	0.588854						1.000000	3.000000	0.019208
YNL125C	YPL230W	0.588849						0.000000	3.000000	0.022870
YDR096W	YMR023C	0.588844						0.000000	3.000000	0.018454
YMR025W	YDR176W	0.588843						0.000000	3.000000	0.028824
YLR275W	YDR096W	0.588843						0.000000	3.000000	0.018251
YNR060W	YDR277C	0.588842						0.000000	3.000000	0.019726
YLR276C	YOR229W	0.588842						0.000000	3.000000	0.022670
YJL116C	YPR009W	0.588841						0.000000	3.000000	0.018426
YDR351W	YPL139C	0.588840						0.000000	3.000000	0.028210
YJL209W	YOR372C	0.588838						0.000000	3.000000	0.026533
YGR239C	YDR081C	0.588830						0.000000	3.000000	0.027068
YMR239C	YLR183C	0.588828						0.000000	3.000000	0.018590
YLR034C	YJR127C	0.588825						0.000000	3.000000	0.018241
YGL247W	YJR127C	0.588823						0.000000	3.000000	0.021398
YHR081W	YDL048C	0.588819						0.000000	3.000000	0.021157
YKL166C	YML051W	0.588817						0.000000	3.000000	0.022549
YNL166C	YJL110C	0.588817						0.000000	3.000000	0.022930
YER055C	YCR084C	0.588807						1.000000	3.000000	0.024139
YDL092W	YJL124C	0.588806						0.000000	3.000000	0.024575
YGR028W	YJL110C	0.588806						0.000000	3.000000	0.019152
YBL095W	YOR066W	0.588803						0.000000	3.000000	0.017917
YML032C	YOR230W	0.588801						0.000000	3.000000	0.018336
YKL028W	YML076C	0.588800						0.000000	3.000000	0.022508
YKL039W	YMR035W	0.588799						0.000000	3.000000	0.020819
YLR261C	YJL103C	0.588797						0.000000	3.000000	0.017652
YKL053C-A	YHR056C	0.588792						0.000000	3.000000	0.021698
YBR111C	YPL139C	0.588789						0.000000	3.000000	0.020013
YDL123W	YOR172W	0.588789						0.000000	3.000000	0.019238
YGR156W	YJL110C	0.588785						0.000000	3.000000	0.022463
YJL112W	YPL049C	0.588784						0.000000	3.000000	0.029082
YMR047C	YMR023C	0.588780						0.000000	3.000000	0.025262
YOR034C	YDR034C	0.588778						0.000000	3.000000	0.024982
YHR069C	YBR112C	0.588778						0.000000	3.000000	0.018339
YNL229C	YEL009C	0.588778						1.000000	3.000000	0.020829
YDR500C	YHR006W	0.588773						0.000000	-3.000000	0.022768
YDR539W	YER068W	0.588772						0.000000	3.000000	0.019056
YKL190W	YGL209W	0.588770						0.000000	3.000000	0.020949
YIL088C	YJL124C	0.588763						0.000000	3.000000	0.021481
YPL138C	YOR372C	0.588763						0.000000	3.000000	0.025278
YKL188C	YER068W	0.588761						0.000000	3.000000	0.017563
YHL009C	YKR077W	0.588760						0.000000	3.000000	0.018424
YNL223W	YPL139C	0.588760						0.000000	3.000000	0.022877
YMR133W	YJR127C	0.588756						0.000000	3.000000	0.018442
YKR001C	YJR060W	0.588756						1.000000	3.000000	0.021697
YHR117W	YPL049C	0.588748						0.000000	3.000000	0.022960
YDR143C	YER161C	0.588747						0.000000	3.000000	0.020160
YGL115W	YDR216W	0.588743						0.000000	3.000000	0.020192
YGR106C	YJL210W	0.588743						0.000000	3.000000	0.020935
YDR309C	YER130C	0.588742						0.000000	3.000000	0.025071
YBL099W	YHR206W	0.588739						1.000000	3.000000	0.024810
YEL033W	YHL009C	0.588738						0.000000	3.000000	0.023290
YCL054W-A	YLR182W	0.588733						0.000000	3.000000	0.022753
YLL024C	YDL048C	0.588730						0.000000	3.000000	0.019890
YPL232W	YHR056C	0.588729						0.000000	3.000000	0.021874
YLR065C	YCL058C	0.588726						0.000000	3.000000	0.020764
YHL007C	YPL049C	0.588726						0.000000	3.000000	0.017416
YPL097W	YML081W	0.588725						0.000000	3.000000	0.020531
YDR189W	YML081W	0.588724						0.000000	3.000000	0.021180
YNL097C	YMR023C	0.588722						0.000000	3.000000	0.019327
YDL190C	YGL209W	0.588722						0.000000	3.000000	0.018555
YPL252C	YKR077W	0.588718						0.000000	3.000000	0.018043
YJL041W	YBR081C	0.588717						0.000000	3.000000	0.022448
YGR029W	YDR096W	0.588708						0.000000	3.000000	0.018431
YMR066W	YHL009C	0.588703						0.000000	3.000000	0.025503
YDR087C	YML051W	0.588702						0.000000	3.000000	0.023362
YMR061W	YDR176W	0.588699						0.000000	3.000000	0.020295
YNL302C	YOR344C	0.588697	0.000000	0.335025	0.094828	0.172219	0.147816	0.000000	3.000000	0.019912
YKR054C	YKR064W	0.588693						0.000000	3.000000	0.018142
YPL056C	YDR096W	0.588689						0.000000	3.000000	0.025006
YJR049C	YDR520C	0.588686						0.000000	3.000000	0.024626
YMR244C-A	YDR477W	0.588677						0.000000	3.000000	0.025956
YDL074C	YDR520C	0.588675						0.000000	3.000000	0.023290
YER044C	YER068W	0.588672						0.000000	3.000000	0.022223
YHR042W	YBR081C	0.588671						0.000000	3.000000	0.019688
YLR028C	YLR113W	0.588671						0.000000	3.000000	0.018236
YMR071C	YOR229W	0.588668						0.000000	3.000000	0.018806
YER118C	YKR064W	0.588663						0.000000	3.000000	0.017213
YMR121C	YDR146C	0.588657						0.000000	3.000000	0.020673
YER136W	YMR037C	0.588654						1.000000	3.000000	0.021467
YMR222C	YHL009C	0.588652						0.000000	3.000000	0.027401
YKL188C	YBR150C	0.588652						0.000000	3.000000	0.026753
YIL004C	YIR017C	0.588645						0.000000	3.000000	0.021870
YPR067W	YGL071W	0.588643						0.000000	3.000000	0.024275
YGR174C	YDR096W	0.588643						0.000000	3.000000	0.018860
YBR118W	YDR176W	0.588640						0.000000	3.000000	0.024178
YCR014C	YJL210W	0.588632						0.000000	3.000000	0.023463
YDL133C-A	YOR290C	0.588631						0.000000	3.000000	0.023884
YNL239W	YMR043W	0.588627	0.000000	0.333333	0.094828	0.171746	0.147651	0.000000	-3.000000	0.021324
YKL045W	YKR077W	0.588616						0.000000	3.000000	0.017001
YJL130C	YKR077W	0.588616						0.000000	3.000000	0.021127
YIL160C	YDR216W	0.588616						1.000000	3.000000	0.020906
YPL208W	YML081W	0.588608						0.000000	3.000000	0.020799
YNL265C	YOR290C	0.588607						0.000000	3.000000	0.022443
YNL138W	YML081W	0.588604						0.000000	3.000000	0.020894
YLL004W	YER130C	0.588603						0.000000	3.000000	0.020805
YDR456W	YDR096W	0.588594						0.000000	3.000000	0.022001
YNR016C	YOR290C	0.588594						0.000000	3.000000	0.022637
YIL014W	YPL139C	0.588594						0.000000	3.000000	0.021831
YPL232W	YMR037C	0.588593						1.000000	3.000000	0.022955
YNL309W	YOR172W	0.588591						0.000000	3.000000	0.022854
YJL181W	YKR077W	0.588588						0.000000	3.000000	0.021885
YGR232W	YOR229W	0.588587						0.000000	3.000000	0.028528
YDL225W	YKR077W	0.588586						0.000000	3.000000	0.022976
YNL293W	YDR034C	0.588583						0.000000	3.000000	0.018865
YOR016C	YIR017C	0.588582						0.000000	3.000000	0.021040
YBL048W	YML051W	0.588577						0.000000	3.000000	0.019930
YDR305C	YHR056C	0.588577						0.000000	3.000000	0.028591
YOR262W	YPL254W	0.588577						0.000000	3.000000	0.021045
YFR044C	YBR112C	0.588572						0.000000	3.000000	0.021847
YDR405W	YKL062W	0.588571						1.000000	3.000000	0.024973
YJR050W	YHL009C	0.588570						0.000000	3.000000	0.025087
YKR084C	YDR477W	0.588566						0.000000	3.000000	0.021460
YGL002W	YER068W	0.588565						0.000000	3.000000	0.025855
YGL012W	YDL020C	0.588563						1.000000	3.000000	0.024715
YDR251W	YMR037C	0.588560						1.000000	3.000000	0.024711
YJL096W	YML007W	0.588552						1.000000	3.000000	0.019763
YMR088C	YCR065W	0.588551						0.000000	3.000000	0.016728
YLR314C	YDL056W	0.588543						0.000000	3.000000	0.021330
YMR276W	YPL139C	0.588538						0.000000	3.000000	0.019863
YNL020C	YML081W	0.588538						0.000000	3.000000	0.022708
YBL079W	YDR277C	0.588528						0.000000	3.000000	0.018621
YBR207W	YPL139C	0.588527						0.000000	3.000000	0.018603
YNR015W	YNL068C	0.588517						0.000000	3.000000	0.020763
YPL140C	YNL097C	0.588514						0.000000	3.000000	0.028456
YDL048C	YDR123C	0.588505						1.000000	3.000000	0.022147
YDR213W	YOR172W	0.588503						0.000000	3.000000	0.027311
YOR254C	YBR112C	0.588503						0.000000	3.000000	0.020278
YDL140C	YOR172W	0.588502						0.000000	3.000000	0.019265
YBR231C	YML076C	0.588499						0.000000	3.000000	0.019246
YLR244C	YHR124W	0.588498						1.000000	3.000000	0.021531
YJL167W	YJL110C	0.588493						0.000000	3.000000	0.025589
YPL046C	YLR183C	0.588489						0.000000	3.000000	0.019680
YDR422C	YKR064W	0.588486						0.000000	3.000000	0.022963
YHR187W	YIL119C	0.588484						0.000000	3.000000	0.018288
YCL025C	YOR229W	0.588483						0.000000	3.000000	0.021040
YMR163C	YLR182W	0.588481						0.000000	3.000000	0.021253
YIL106W	YDR034C	0.588478						0.000000	3.000000	0.023181
YNL229C	YOR172W	0.588477						0.000000	3.000000	0.025132
YPR040W	YNL229C	0.588475						0.000000	3.000000	0.019408
YER066W	YJL210W	0.588472						0.000000	3.000000	0.026073
YIL114C	YJL210W	0.588468						0.000000	3.000000	0.026177
YBR048W	YOR162C	0.588462						1.000000	3.000000	0.023194
YNL130C	YOL108C	0.588461						1.000000	3.000000	0.018578
YBR189W	YLR403W	0.588455	1.000000	0.336683	0.096264	0.173989	0.149721	0.000000	3.000000	0.021151
YGR033C	YCL055W	0.588449						0.000000	3.000000	0.027070
YBR005W	YHL009C	0.588448						0.000000	3.000000	0.020343
YDR289C	YPL139C	0.588446						0.000000	3.000000	0.019686
YDR528W	YER161C	0.588444						0.000000	3.000000	0.025705
YAL035W	YCL058C	0.588444						0.000000	3.000000	0.016060
YML022W	YLR183C	0.588431						0.000000	3.000000	0.023440
YKL067W	YDR169C	0.588425						0.000000	3.000000	0.024601
YBR110W	YJR127C	0.588421						0.000000	3.000000	0.017718
YER166W	YDR277C	0.588413						0.000000	3.000000	0.025076
YGR172C	YMR023C	0.588412						0.000000	3.000000	0.027697
YPL074W	YML076C	0.588411						0.000000	3.000000	0.022134
YER122C	YML081W	0.588409						0.000000	3.000000	0.023268
YOR275C	YMR023C	0.588408						0.000000	3.000000	0.020130
YOR310C	YIL131C	0.588403						1.000000	3.000000	0.023774
YER019C-A	YPL139C	0.588401						0.000000	3.000000	0.022468
YOL058W	YFL021W	0.588397						0.000000	3.000000	0.021810
YPL022W	YPR009W	0.588396						0.000000	3.000000	0.019054
YDL035C	YOR172W	0.588395						0.000000	3.000000	0.021398
YGR133W	YDR096W	0.588394						0.000000	3.000000	0.025560
YBR002C	YOR172W	0.588393						0.000000	3.000000	0.016387
YNL048W	YDR277C	0.588392						0.000000	3.000000	0.022067
YJL173C	YHL009C	0.588389						0.000000	3.000000	0.018909
YNL287W	YJL210W	0.588389						0.000000	3.000000	0.027252
YDR477W	YDR169C	0.588387						0.000000	3.000000	0.021048
YNR010W	YBR150C	0.588383						0.000000	3.000000	0.027080
YNL088W	YJL124C	0.588382						0.000000	3.000000	0.024260
YBR291C	YDL048C	0.588380						0.000000	3.000000	0.022794
YIL031W	YPL230W	0.588370						0.000000	3.000000	0.024596
YJL063C	YBR150C	0.588365						0.000000	3.000000	0.018982
YLR290C	YDR096W	0.588363						0.000000	3.000000	0.021481
YCR093W	YPR009W	0.588356						0.000000	3.000000	0.021007
YBR154C	YIL131C	0.588354						1.000000	3.000000	0.023712
YLR253W	YOR290C	0.588352						0.000000	3.000000	0.017669
YFL031W	YDR277C	0.588352						0.000000	3.000000	0.023667
YDR130C	YOR372C	0.588351						0.000000	3.000000	0.021512
YPL007C	YHL009C	0.588350						0.000000	3.000000	0.022483
YOL133W	YBR150C	0.588350						0.000000	3.000000	0.018542
YNL001W	YJR060W	0.588346						1.000000	3.000000	0.021750
YKL005C	YDR477W	0.588344						0.000000	3.000000	0.019078
YOR172W	YJL110C	0.588336						0.000000	3.000000	0.018389
YFR009W	YDR477W	0.588328						0.000000	3.000000	0.019958
YDR107C	YCL058C	0.588328						0.000000	3.000000	0.023635
YDL010W	YPL139C	0.588327						0.000000	3.000000	0.016815
YHL043W	YJL124C	0.588324						0.000000	3.000000	0.020297
YMR195W	YER040W	0.588318	0.000000	0.335000	0.096264	0.173517	0.149554	0.000000	-3.000000	0.018446
YKL011C	YJL124C	0.588316						0.000000	3.000000	0.016978
YKL148C	YML051W	0.588312						0.000000	3.000000	0.022354
YNL268W	YDL048C	0.588310						0.000000	3.000000	0.020927
YGL019W	YBR150C	0.588308						0.000000	3.000000	0.017363
YDL116W	YJL124C	0.588308						0.000000	3.000000	0.025424
YMR276W	YPR009W	0.588307						0.000000	3.000000	0.016766
YLR348C	YNL229C	0.588305						0.000000	3.000000	0.020806
YLR362W	YOR372C	0.588303						0.000000	3.000000	0.024479
YNR018W	YLR256W	0.588302						1.000000	3.000000	0.025218
YDR198C	YKR064W	0.588298						0.000000	3.000000	0.017345
YDR091C	YBR112C	0.588297						0.000000	3.000000	0.025755
YFR020W	YOR229W	0.588294						0.000000	3.000000	0.023274
YJL196C	YCL055W	0.588293						0.000000	3.000000	0.019196
YAR035W	YHR084W	0.588288						1.000000	3.000000	0.023494
YNL248C	YPL128C	0.588284						0.000000	3.000000	0.018523
YBR166C	YHL009C	0.588282						0.000000	3.000000	0.023571
YIL119C	YLR183C	0.588281						0.000000	3.000000	0.019544
YLR274W	YGL209W	0.588280	0.000000	0.333333	0.096264	0.173048	0.149387	0.000000	3.000000	0.021427
YDL202W	YNL229C	0.588276						0.000000	3.000000	0.022978
YOR330C	YER130C	0.588267						0.000000	3.000000	0.026961
YDR164C	YOR172W	0.588265						0.000000	3.000000	0.018478
YDR322W	YDR277C	0.588261						0.000000	3.000000	0.021179
YFL018C	YJR127C	0.588259						0.000000	3.000000	0.025895
YOR004W	YDR392W	0.588258						0.000000	3.000000	0.025744
YDR490C	YPL133C	0.588256						0.000000	-3.000000	0.022687
YOR306C	YLR182W	0.588253						0.000000	3.000000	0.020179
YGR229C	YML081W	0.588250						0.000000	3.000000	0.019132
YGL080W	YPR104C	0.588244						0.000000	3.000000	0.025232
YOL121C	YLR403W	0.588244	1.000000	0.336634	0.097701	0.175274	0.151448	0.000000	3.000000	0.021491
YOL038W	YPL139C	0.588241						0.000000	3.000000	0.019042
YHR091C	YDR392W	0.588241						0.000000	3.000000	0.020119
YNL106C	YGL071W	0.588234						0.000000	3.000000	0.024670
YCR084C	YNL097C	0.588233						0.000000	3.000000	0.017085
YNL329C	YOR066W	0.588233						0.000000	3.000000	0.020497
YDR436W	YIL119C	0.588233						0.000000	3.000000	0.023733
YPR031W	YCR065W	0.588232						0.000000	3.000000	0.022115
YDR461W	YML051W	0.588230						0.000000	3.000000	0.017992
YGL116W	YDL170W	0.588226						0.000000	3.000000	0.027762
YAL063C	YCL058C	0.588225						0.000000	3.000000	0.027205
YNR034W	YKL032C	0.588223						0.000000	3.000000	0.025572
YPL031C	YML076C	0.588222						0.000000	3.000000	0.021874
YKR035C	YBR150C	0.588222						0.000000	3.000000	0.018192
YOL023W	YLR113W	0.588222						0.000000	3.000000	0.027482
YOR237W	YGL209W	0.588220						0.000000	3.000000	0.019161
YCR065W	YKR064W	0.588215						0.000000	3.000000	0.020920
YMR025W	YEL007W	0.588213						0.000000	3.000000	0.022980
YER078C	YEL007W	0.588209						0.000000	3.000000	0.020086
YGR198W	YOR172W	0.588209						0.000000	3.000000	0.017410
YPL203W	YDR169C	0.588195						0.000000	3.000000	0.024074
YIL031W	YER161C	0.588195						0.000000	3.000000	0.020050
YDL074C	YKL062W	0.588190						1.000000	3.000000	0.017802
YMR290C	YHR178W	0.588189						1.000000	3.000000	0.026088
YDR435C	YDR096W	0.588188						0.000000	3.000000	0.023621
YNL110C	YCL058C	0.588187						0.000000	3.000000	0.016287
YGL053W	YNL097C	0.588185						0.000000	3.000000	0.021986
YGL224C	YKR064W	0.588184						0.000000	3.000000	0.027294
YLR237W	YDR096W	0.588184						0.000000	3.000000	0.021335
YHR153C	YGL209W	0.588183	0.000000	0.334975	0.097701	0.174806	0.151279	0.000000	3.000000	0.016682
YGR146C	YDL048C	0.588178						0.000000	3.000000	0.018923
YGL061C	YDR096W	0.588171						0.000000	3.000000	0.026089
YMR163C	YCL058C	0.588165						0.000000	3.000000	0.022923
YPL198W	YLR182W	0.588158						0.000000	3.000000	0.025229
YOR354C	YLR182W	0.588156						0.000000	3.000000	0.026894
YGR099W	YJL103C	0.588155						0.000000	3.000000	0.020128
YNR038W	YPR009W	0.588154						0.000000	3.000000	0.024352
YIL072W	YOR066W	0.588151						0.000000	3.000000	0.018269
YNL052W	YDL048C	0.588148						0.000000	3.000000	0.017838
YBL102W	YPL139C	0.588146						0.000000	3.000000	0.022601
YKR002W	YBR112C	0.588140						0.000000	3.000000	0.020583
YBR252W	YNL068C	0.588135						0.000000	3.000000	0.020076
YNR045W	YOR372C	0.588128						0.000000	3.000000	0.023370
YAR015W	YBR112C	0.588120						0.000000	3.000000	0.020835
YDL201W	YPR065W	0.588113						0.000000	-3.000000	0.019993
YLR034C	YBR150C	0.588111						0.000000	3.000000	0.020249
YDR363W-A	YGL209W	0.588106						0.000000	3.000000	0.023779
YCL047C	YDR169C	0.588104						0.000000	3.000000	0.017397
YPL157W	YPR009W	0.588091						0.000000	3.000000	0.021433
YJL102W	YJL124C	0.588086						0.000000	3.000000	0.026106
YBL057C	YML081W	0.588081						0.000000	3.000000	0.017405
YJL062W	YBR112C	0.588077						0.000000	3.000000	0.021112
YAR035W	YEL009C	0.588073						1.000000	3.000000	0.021893
YBR271W	YNL239W	0.588071						0.000000	3.000000	0.019843
YDR480W	YOR230W	0.588066						0.000000	3.000000	0.017966
YBR223C	YNL097C	0.588065						0.000000	3.000000	0.023891
YOR253W	YML081W	0.588063						0.000000	3.000000	0.017769
YIR012W	YJL124C	0.588062						0.000000	3.000000	0.024395
YPL165C	YBR150C	0.588060						0.000000	3.000000	0.020867
YGR128C	YMR035W	0.588058						0.000000	3.000000	0.024277
YDR032C	YML081W	0.588056						0.000000	3.000000	0.021186
YIL146C	YDR207C	0.588053						1.000000	3.000000	0.019038
YBR007C	YDR477W	0.588049						0.000000	3.000000	0.021729
YJL134W	YMR037C	0.588040						1.000000	3.000000	0.019750
YGL252C	YDR477W	0.588040						0.000000	3.000000	0.018833
YAL019W	YDR520C	0.588040						0.000000	3.000000	0.019469
YKL038W	YER130C	0.588037						0.000000	3.000000	0.021065
YCR071C	YER161C	0.588034						0.000000	3.000000	0.023056
YOR307C	YBR081C	0.588033						0.000000	3.000000	0.024359
YCR024C	YEL007W	0.588033						0.000000	3.000000	0.022046
YPL174C	YOR229W	0.588032						0.000000	3.000000	0.017618
YDR454C	YOL089C	0.588030						0.000000	-3.000000	0.019328
YIL098C	YDR043C	0.588025						1.000000	3.000000	0.018429
YIR026C	YMR023C	0.588024						0.000000	3.000000	0.027324
YDL093W	YML076C	0.588022						0.000000	3.000000	0.017662
YDL031W	YNL229C	0.588017						0.000000	3.000000	0.025145
YAL035W	YLR113W	0.588006						0.000000	3.000000	0.018274
YLR304C	YHR206W	0.588001						1.000000	3.000000	0.021063
YCR071C	YCL058C	0.588000						0.000000	3.000000	0.018199
YGL116W	YDR146C	0.587998						0.000000	3.000000	0.019282
YHR142W	YOR363C	0.587998						1.000000	3.000000	0.021195
YER071C	YNL068C	0.587997						0.000000	3.000000	0.024684
YKL043W	YER130C	0.587994						0.000000	3.000000	0.020240
YOR316C	YML051W	0.587992						0.000000	3.000000	0.019316
YPL074W	YLR131C	0.587990						0.000000	3.000000	0.024947
YLR120C	YNL097C	0.587989						0.000000	3.000000	0.023393
YDL155W	YHR124W	0.587985						1.000000	3.000000	0.022038
YJL203W	YPL254W	0.587975						0.000000	3.000000	0.021356
YLR447C	YPL139C	0.587972						0.000000	3.000000	0.024297
YPL266W	YOR230W	0.587970						0.000000	3.000000	0.017436
YGR207C	YNL239W	0.587968						0.000000	3.000000	0.023908
YDR534C	YER068W	0.587965						0.000000	3.000000	0.018898
YGL013C	YDR392W	0.587961						0.000000	3.000000	0.019388
YJR031C	YOR290C	0.587958						0.000000	3.000000	0.024641
YCR073W-A	YOR172W	0.587958						0.000000	3.000000	0.022044
YBL056W	YBR081C	0.587955						0.000000	3.000000	0.027645
YLR223C	YPL075W	0.587955						0.000000	3.000000	0.023123
YOL001W	YDR423C	0.587955						0.000000	3.000000	0.022052
YOR044W	YDR096W	0.587953						0.000000	3.000000	0.019614
YIL017C	YLR182W	0.587951						0.000000	3.000000	0.019149
YCL059C	YOR290C	0.587942						0.000000	3.000000	0.019498
YPR178W	YOR172W	0.587936						0.000000	3.000000	0.021793
YDR137W	YJL103C	0.587934						0.000000	3.000000	0.023966
YGL110C	YJR127C	0.587930						0.000000	3.000000	0.021061
YER074W	YOR162C	0.587921						1.000000	3.000000	0.021474
YLR357W	YNL097C	0.587920						0.000000	3.000000	0.020609
YER157W	YJL124C	0.587919						0.000000	3.000000	0.018550
YKR060W	YBR081C	0.587918						0.000000	3.000000	0.023219
YER126C	YML076C	0.587916						0.000000	3.000000	0.020966
YMR158W	YLR182W	0.587913						0.000000	3.000000	0.021396
YLR369W	YIL119C	0.587908						0.000000	3.000000	0.019386
YNL215W	YJL210W	0.587901						0.000000	3.000000	0.017809
YDL200C	YKR077W	0.587892						0.000000	3.000000	0.020778
YNL116W	YJL103C	0.587889						0.000000	3.000000	0.018707
YGL139W	YDR176W	0.587888						0.000000	3.000000	0.018051
YMR316W	YAL051W	0.587887						1.000000	3.000000	0.021315
YMR177W	YPL049C	0.587885						0.000000	3.000000	0.021116
YDR078C	YDR477W	0.587883						0.000000	3.000000	0.022077
YEL029C	YIL119C	0.587867						0.000000	3.000000	0.017256
YGR183C	YPL254W	0.587866						0.000000	3.000000	0.022206
