target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR038C	YML007W	0.984035						0.000000	5.000000	0.014676
YCL030C	YMR037C	0.984035						1.000000	5.000000	0.015103
YDL085W	YHR084W	0.984026						0.000000	5.000000	0.015484
YHR056C	YPL230W	0.984008						0.000000	5.000000	0.015830
YBR140C	YHR084W	0.983996						1.000000	5.000000	0.015853
YOR247W	YNL216W	0.983995						1.000000	5.000000	0.016738
YMR058W	YMR037C	0.983987						1.000000	5.000000	0.013905
YKL186C	YMR043W	0.983972						1.000000	5.000000	0.015161
YNL239W	YMR037C	0.983972						1.000000	5.000000	0.014325
YNR028W	YER111C	0.983970						1.000000	5.000000	0.015860
YDR155C	YKL062W	0.983966						1.000000	5.000000	0.014788
YJL048C	YLR256W	0.983960						1.000000	5.000000	0.015336
YMR300C	YLR451W	0.983956						0.000000	5.000000	0.013991
YDR007W	YJR060W	0.983953						1.000000	5.000000	0.012534
YER025W	YPL133C	0.983951						0.000000	5.000000	0.014963
YML072C	YML027W	0.983950						0.000000	5.000000	0.015787
YIL010W	YDL020C	0.983922						0.000000	5.000000	0.014170
YPR036W-A	YOL108C	0.983917						0.000000	5.000000	0.016220
YGR185C	YKL112W	0.983916	0.000000	0.331269	0.153076	0.217717	0.209393	0.000000	5.000000	0.014606
YGL157W	YMR037C	0.983916						1.000000	5.000000	0.014303
YOR212W	YJR060W	0.983912						1.000000	5.000000	0.015211
YGR146C	YGL073W	0.983910						1.000000	5.000000	0.014090
YDR363W-A	YMR037C	0.983908						1.000000	5.000000	0.014845
YLR142W	YPR104C	0.983868						1.000000	5.000000	0.015452
YBR121C	YKL112W	0.983860	0.000000	0.330247	0.153076	0.217353	0.209189	0.000000	5.000000	0.015268
YGL037C	YDR207C	0.983856						0.000000	5.000000	0.016494
YNL268W	YHR124W	0.983849						1.000000	5.000000	0.014206
YDR119W-A	YML007W	0.983849						0.000000	5.000000	0.014083
YER053C	YML007W	0.983848	0.000000	0.329231	0.153076	0.216990	0.208984	0.000000	5.000000	0.016246
YHR209W	YPL089C	0.983844						0.000000	5.000000	0.015574
YER001W	YEL009C	0.983842						1.000000	5.000000	0.014780
YLR299W	YER111C	0.983840						1.000000	5.000000	0.015274
YDR254W	YDR253C	0.983833						1.000000	5.000000	0.014492
YGR254W	YMR037C	0.983832						1.000000	5.000000	0.019121
YOR355W	YMR043W	0.983830						1.000000	5.000000	0.014364
YDR047W	YDR253C	0.983825						1.000000	5.000000	0.015232
YDL136W	YOL028C	0.983807						0.000000	5.000000	0.014797
YER072W	YJR060W	0.983807						1.000000	5.000000	0.013329
YGR157W	YNL216W	0.983805						1.000000	5.000000	0.014836
YGR128C	YNL068C	0.983803						0.000000	5.000000	0.015796
YPR163C	YHR124W	0.983798						0.000000	5.000000	0.016124
YOR348C	YKL032C	0.983797						1.000000	5.000000	0.014789
YOL077C	YKR034W	0.983793						0.000000	-5.000000	0.014672
YEL054C	YBL103C	0.983785	0.000000	0.328221	0.153076	0.216629	0.208780	0.000000	-5.000000	0.015974
YHR208W	YEL009C	0.983767						1.000000	5.000000	0.014637
YNL138W	YMR037C	0.983750						0.000000	5.000000	0.015933
YLR328W	YOR162C	0.983750						1.000000	5.000000	0.015515
YDR224C	YMR037C	0.983747						1.000000	5.000000	0.014258
YER069W	YEL009C	0.983742						1.000000	5.000000	0.012455
YNL037C	YGL237C	0.983738	0.000000	0.327217	0.153076	0.216269	0.208577	0.000000	5.000000	0.014216
YKL096W	YNL167C	0.983737	0.000000	0.326220	0.153076	0.215911	0.208374	0.000000	5.000000	0.014845
YMR199W	YDL056W	0.983733	0.000000	0.325228	0.153076	0.215555	0.208171	0.000000	5.000000	0.014686
YDL128W	YDR146C	0.983728						0.000000	5.000000	0.015074
YMR241W	YMR037C	0.983727						1.000000	5.000000	0.015147
YMR258C	YML007W	0.983720						1.000000	5.000000	0.014877
YBR145W	YOR028C	0.983702						1.000000	5.000000	0.016985
YDR267C	YJR060W	0.983700						1.000000	5.000000	0.014429
YKR089C	YHR084W	0.983699						1.000000	5.000000	0.014627
YPL154C	YDR207C	0.983691						0.000000	5.000000	0.010738
YNL239W	YOR028C	0.983691						1.000000	5.000000	0.014920
YGL187C	YPR104C	0.983691						1.000000	5.000000	0.014270
YBR218C	YEL009C	0.983690	1.000000	0.327273	0.154506	0.217305	0.209913	0.000000	5.000000	0.020636
YCL064C	YNL103W	0.983686	0.000000	0.326284	0.154506	0.216948	0.209709	0.000000	-5.000000	0.015326
YDR034C	YHR084W	0.983681						1.000000	5.000000	0.014714
YGR141W	YGL073W	0.983658						1.000000	5.000000	0.015805
YKR094C	YOR162C	0.983657						1.000000	5.000000	0.014775
YHR059W	YHR084W	0.983655						1.000000	5.000000	0.013499
YDR155C	YDR213W	0.983653						0.000000	5.000000	0.015019
YNR001C	YMR037C	0.983653						1.000000	5.000000	0.014552
YGR020C	YJR060W	0.983648						0.000000	5.000000	0.014020
YBR154C	YLR403W	0.983638						1.000000	5.000000	0.015259
YOR288C	YOL108C	0.983637						1.000000	5.000000	0.014437
YNL007C	YLR228C	0.983634	0.000000	0.325301	0.154506	0.216593	0.209505	0.000000	5.000000	0.015296
YKR065C	YDL020C	0.983634						0.000000	5.000000	0.013899
YGL219C	YMR037C	0.983626						1.000000	5.000000	0.014868
YAL003W	YJR060W	0.983626						1.000000	-5.000000	0.014753
YAL059W	YHR124W	0.983619						0.000000	5.000000	0.015027
YJL158C	YPR104C	0.983610	0.000000	0.324324	0.154506	0.216240	0.209302	0.000000	5.000000	0.015673
YOR286W	YMR037C	0.983602						1.000000	5.000000	0.014609
YLR048W	YHR124W	0.983600						0.000000	5.000000	0.028376
YML008C	YLR176C	0.983598						0.000000	-5.000000	0.015065
YJL186W	YJR060W	0.983596						1.000000	5.000000	0.014080
YGL209W	YMR016C	0.983594						1.000000	5.000000	0.014614
YLR250W	YDL020C	0.983587						0.000000	5.000000	0.013949
YGL227W	YEL009C	0.983584						1.000000	5.000000	0.014153
YLR299W	YHR084W	0.983580						1.000000	5.000000	0.015304
YMR271C	YIL101C	0.983578						1.000000	5.000000	0.014415
YOR023C	YMR016C	0.983566						1.000000	5.000000	0.014551
Q0050	YMR280C	0.983565						0.000000	5.000000	0.012936
YEL021W	YNL216W	0.983549						1.000000	5.000000	0.016177
YEL017W	YKL112W	0.983547						1.000000	5.000000	0.014093
YLR164W	YPL133C	0.983544						0.000000	-5.000000	0.014769
YER091C	YPR065W	0.983543						0.000000	-5.000000	0.014392
YDL169C	YMR037C	0.983536						1.000000	5.000000	0.015832
YOR355W	YHR124W	0.983533						1.000000	5.000000	0.014670
YPL154C	YIL101C	0.983529						0.000000	5.000000	0.015409
YGR211W	YPR065W	0.983522	0.000000	0.323353	0.154506	0.215888	0.209100	0.000000	-5.000000	0.014943
YDR261C	YBR083W	0.983515						1.000000	5.000000	0.014756
YIL160C	YER184C	0.983511						1.000000	5.000000	0.015159
YBR070C	YJR060W	0.983510						1.000000	5.000000	0.014682
YNL067W	YKL038W	0.983508	0.000000	0.322388	0.154506	0.215538	0.208897	0.000000	5.000000	0.014121
YPL144W	YNL216W	0.983508						1.000000	5.000000	0.014506
YOR206W	YNL068C	0.983496						0.000000	5.000000	0.016174
YML012W	YDL056W	0.983495						0.000000	5.000000	0.015019
YJR122W	YOR028C	0.983493						1.000000	5.000000	0.014294
YER145C	YPR104C	0.983479						1.000000	5.000000	0.014878
YGR248W	YOR140W	0.983475						0.000000	-5.000000	0.013730
YEL007W	YHR084W	0.983475						1.000000	5.000000	0.015804
YJL042W	YDR253C	0.983459						1.000000	5.000000	0.014132
YML012W	YEL009C	0.983457						0.000000	5.000000	0.017812
YDR037W	YIR018W	0.983457						0.000000	5.000000	0.013339
YLR249W	YML099C	0.983453						0.000000	-5.000000	0.013845
YAL053W	YKR099W	0.983452						1.000000	5.000000	0.014594
YLR178C	YOL108C	0.983452	0.000000	0.321429	0.154506	0.215189	0.208696	0.000000	5.000000	0.016251
YBR164C	YJR060W	0.983448						0.000000	5.000000	0.014601
YDR196C	YML007W	0.983441						0.000000	5.000000	0.013408
YOR234C	YHR124W	0.983433						0.000000	5.000000	0.012541
YGR203W	YPL038W	0.983426						1.000000	5.000000	0.014533
YFR030W	YLR451W	0.983425	0.000000	0.320475	0.154506	0.214842	0.208494	0.000000	5.000000	0.014560
YEL054C	YDR423C	0.983421	0.000000	0.319527	0.154506	0.214496	0.208293	0.000000	-5.000000	0.020987
YDR077W	YNL167C	0.983414	1.000000	0.321534	0.155937	0.216229	0.210019	0.000000	5.000000	0.014246
YML092C	YDL020C	0.983405	1.000000	0.323529	0.157368	0.217956	0.211742	0.000000	5.000000	0.014314
YKL195W	YDL020C	0.983390						1.000000	5.000000	0.015377
YDR393W	YOL108C	0.983389						1.000000	5.000000	0.013977
YPR110C	YHR124W	0.983385						0.000000	5.000000	0.014350
YPL234C	YIR017C	0.983384						0.000000	5.000000	0.013764
YNL077W	YKL062W	0.983374						1.000000	5.000000	0.013980
YER065C	YBL021C	0.983371	0.000000	0.322581	0.157368	0.217609	0.211538	0.000000	-5.000000	0.019673
YIL145C	YJR060W	0.983356						1.000000	5.000000	0.014504
YKL009W	YDR463W	0.983347						0.000000	5.000000	0.013840
YEL012W	YHR084W	0.983346						1.000000	5.000000	0.014045
YML072C	YDR253C	0.983342						1.000000	5.000000	0.013989
YOL077W-A	YGL013C	0.983336						1.000000	5.000000	0.014793
YIR038C	YOR028C	0.983335						0.000000	5.000000	0.014407
YNL111C	YLR256W	0.983333						1.000000	5.000000	0.013859
YPR058W	YER040W	0.983333	0.000000	0.321637	0.157368	0.217263	0.211335	0.000000	5.000000	0.015836
YOR021C	YHR124W	0.983332						0.000000	5.000000	0.013387
YPL111W	YEL009C	0.983325						1.000000	5.000000	0.011642
YLR172C	YHR124W	0.983320						0.000000	5.000000	0.015743
YAR018C	YKR099W	0.983319						1.000000	5.000000	0.014103
YBR093C	YER111C	0.983307	0.000000	0.320700	0.157368	0.216919	0.211132	0.000000	-5.000000	0.012757
YPR072W	YJR060W	0.983305						1.000000	5.000000	0.013966
YER078C	YLR131C	0.983300						1.000000	5.000000	0.014236
YGR092W	YML027W	0.983292						1.000000	5.000000	0.013861
YDR502C	YMR037C	0.983291						1.000000	5.000000	0.016994
YHR139C	YDR216W	0.983289	0.000000	0.319767	0.157368	0.216576	0.210930	0.000000	5.000000	0.013908
YKL160W	YDL020C	0.983277						0.000000	5.000000	0.013198
YDR072C	YHR178W	0.983276						1.000000	5.000000	0.014195
YLR175W	YNL068C	0.983256						0.000000	5.000000	0.014324
YAR015W	YBR083W	0.983252						1.000000	5.000000	0.013713
YER004W	YMR037C	0.983251						1.000000	5.000000	0.018096
YDR092W	YDL020C	0.983249						0.000000	5.000000	0.015818
YOR182C	YPL133C	0.983241						0.000000	5.000000	0.014353
YER001W	YLR131C	0.983240						0.000000	-5.000000	0.014891
YBL047C	YDL020C	0.983231						0.000000	5.000000	0.014892
YGR240C	YJR060W	0.983227						1.000000	5.000000	0.015488
YKL142W	YOR140W	0.983202						0.000000	-5.000000	0.015063
YJL191W	YBL103C	0.983198	0.000000	0.318841	0.157368	0.216235	0.210728	0.000000	-5.000000	0.013649
YML059C	YOR162C	0.983197						1.000000	5.000000	0.013347
YJL148W	YNL068C	0.983193						1.000000	5.000000	0.014006
YBL091C	YJR060W	0.983180						0.000000	5.000000	0.012661
YDR171W	YPL230W	0.983178						0.000000	5.000000	0.013958
YFR017C	YLR451W	0.983172						0.000000	-5.000000	0.013550
YIL011W	YMR037C	0.983162						1.000000	5.000000	0.013910
YNL004W	YEL009C	0.983150						1.000000	5.000000	0.014037
YNL064C	YOL028C	0.983129						0.000000	5.000000	0.013163
YDL232W	YMR037C	0.983098						0.000000	5.000000	0.014067
YCR095C	YJR060W	0.983096						1.000000	5.000000	0.014799
YOL155C	YER111C	0.983091						1.000000	5.000000	0.014951
YNL302C	YIL131C	0.983087						1.000000	5.000000	0.013954
YHL034C	YOR028C	0.983084						1.000000	5.000000	0.014272
YMR003W	YER111C	0.983084						0.000000	5.000000	0.013972
YLR109W	YGL073W	0.983065						1.000000	5.000000	0.014047
YER095W	YDL020C	0.983062						1.000000	5.000000	0.016220
YBL064C	YKL062W	0.983062						1.000000	5.000000	0.011711
YNL220W	YIL101C	0.983058						1.000000	5.000000	0.012581
YCR008W	YDL020C	0.983054						1.000000	5.000000	0.013836
YOL129W	YEL009C	0.983046						0.000000	5.000000	0.014547
YDR041W	YOL108C	0.983034						1.000000	5.000000	0.013745
YOR344C	YOL108C	0.983024						1.000000	5.000000	0.014652
YIL003W	YGL013C	0.983021						1.000000	5.000000	0.014001
YEL059C-A	YOR028C	0.983020						1.000000	5.000000	0.013568
YIL011W	YDR123C	0.983020						1.000000	5.000000	0.013670
YJL042W	YGL013C	0.983001						1.000000	5.000000	0.013844
YER145C	YHR124W	0.982998						1.000000	5.000000	0.015717
YJR116W	YOR162C	0.982996						1.000000	5.000000	0.014309
YML125C	YDR146C	0.982996						0.000000	-5.000000	0.013355
YOR362C	YDL020C	0.982995						0.000000	5.000000	0.013011
YPR002W	YIL101C	0.982988						1.000000	5.000000	0.013378
YPR106W	YGL096W	0.982983						0.000000	5.000000	0.013248
YJR135W-A	YDL020C	0.982977						0.000000	5.000000	0.016353
YLR253W	YMR037C	0.982974						1.000000	5.000000	0.013597
YML101C	YHR206W	0.982956						1.000000	5.000000	0.013528
YDR452W	YMR037C	0.982942						0.000000	5.000000	0.012102
YML012W	YMR037C	0.982935						0.000000	5.000000	0.016473
YKL187C	YOR028C	0.982927						1.000000	5.000000	0.014401
YHR068W	YKL032C	0.982923						1.000000	5.000000	0.014873
YAL039C	YJR060W	0.982923						1.000000	5.000000	0.013049
YCL040W	YPL230W	0.982909						0.000000	5.000000	0.014594
YBL042C	YMR037C	0.982907						1.000000	-5.000000	0.013809
YOL012C	YJR060W	0.982907						1.000000	5.000000	0.011694
YOR374W	YOL116W	0.982904						0.000000	-5.000000	0.013493
YDR071C	YJR060W	0.982902						0.000000	5.000000	0.011164
YOR184W	YJR060W	0.982900						0.000000	5.000000	0.015449
YML112W	YGL013C	0.982885						1.000000	5.000000	0.012813
YLR167W	YER028C	0.982882						0.000000	-5.000000	0.014102
YIL011W	YGR249W	0.982868						1.000000	5.000000	0.013375
YNL007C	YPR065W	0.982867	0.000000	0.317919	0.157368	0.215895	0.210526	0.000000	-5.000000	0.012284
YLR209C	YIR017C	0.982860						0.000000	5.000000	0.015985
YDR171W	YMR016C	0.982858						0.000000	5.000000	0.013451
YMR195W	YEL009C	0.982854						1.000000	5.000000	0.013217
YLR164W	YDR207C	0.982843	0.000000	0.317003	0.157368	0.215556	0.210325	0.000000	5.000000	0.014395
YJR103W	YDR123C	0.982839						1.000000	5.000000	0.014088
YGR236C	YML007W	0.982835	0.000000	0.316092	0.157368	0.215219	0.210124	0.000000	5.000000	0.013457
YKL128C	YEL009C	0.982813						1.000000	5.000000	0.016899
YGR043C	YHR084W	0.982811						1.000000	5.000000	0.014134
YJL002C	YDL056W	0.982811						0.000000	5.000000	0.012271
YBR158W	YGL013C	0.982792						1.000000	5.000000	0.013292
YLR267W	YML007W	0.982774	0.000000	0.315186	0.157368	0.214883	0.209924	0.000000	5.000000	0.015291
YHR142W	YGL013C	0.982771						1.000000	5.000000	0.013378
YNL051W	YGR249W	0.982761						1.000000	5.000000	0.013379
YDR454C	YNL314W	0.982760						0.000000	5.000000	0.012948
YBL102W	YEL009C	0.982759	1.000000	0.317143	0.158798	0.216593	0.211630	0.000000	5.000000	0.013491
YPR035W	YOR162C	0.982755						1.000000	-5.000000	0.013437
YGR243W	YOR028C	0.982753						1.000000	5.000000	0.018115
YKR097W	YLR451W	0.982733						0.000000	-5.000000	0.014050
YNL312W	YKL032C	0.982731						0.000000	5.000000	0.013559
YOR038C	YJR060W	0.982730						1.000000	5.000000	0.013097
YGR192C	YLR176C	0.982728	0.000000	0.316239	0.158798	0.216257	0.211429	0.000000	-5.000000	0.013498
YIL123W	YPL089C	0.982719						1.000000	5.000000	0.013149
YGR088W	YPL230W	0.982712						0.000000	5.000000	0.013275
YER002W	YFL021W	0.982711						1.000000	5.000000	0.013610
YGR161C	YFL021W	0.982704						1.000000	5.000000	0.013639
YJL096W	YML007W	0.982703						1.000000	5.000000	0.011747
YOR095C	YGL013C	0.982687						1.000000	5.000000	0.013557
YHR089C	YDR463W	0.982666						0.000000	5.000000	0.014228
YNL180C	YNL216W	0.982663						1.000000	5.000000	0.013225
YML092C	YJR060W	0.982662	0.000000	0.315341	0.158798	0.215923	0.211227	0.000000	5.000000	0.013435
YKL110C	YJR060W	0.982636						1.000000	5.000000	0.013112
YKR091W	YDR463W	0.982633						0.000000	-5.000000	0.013467
YBR153W	YDL020C	0.982627						1.000000	5.000000	0.013514
YER020W	YMR016C	0.982625						1.000000	5.000000	0.013203
YHR064C	YHR124W	0.982620						0.000000	5.000000	0.013276
YPL218W	YLR176C	0.982618						0.000000	-5.000000	0.013114
YFR044C	YDL020C	0.982613						0.000000	5.000000	0.014105
YPL163C	YNL216W	0.982610						1.000000	5.000000	0.012599
YLR348C	YDR451C	0.982608						0.000000	5.000000	0.012801
YKR066C	YOR028C	0.982601						1.000000	5.000000	0.013582
YDR385W	YKL038W	0.982597						0.000000	5.000000	0.012654
YOR074C	YER111C	0.982591						1.000000	5.000000	0.013269
YKL085W	YNL027W	0.982591						1.000000	5.000000	0.012483
YGR181W	YMR037C	0.982590						1.000000	5.000000	0.013334
YML028W	YDR451C	0.982582	0.000000	0.314448	0.158798	0.215590	0.211027	0.000000	5.000000	0.015670
YKR074W	YJR060W	0.982575						1.000000	5.000000	0.013623
YGR121C	YDR123C	0.982573						1.000000	5.000000	0.012736
YBR031W	YNL216W	0.982573						1.000000	5.000000	0.013340
YJL189W	YPL133C	0.982555						0.000000	5.000000	0.012613
YKR013W	YBR083W	0.982544						1.000000	5.000000	0.014086
YDR234W	YGL013C	0.982541						1.000000	5.000000	0.013343
YMR259C	YHL027W	0.982540						1.000000	5.000000	0.013834
YPL232W	YDR146C	0.982540						0.000000	5.000000	0.013528
YMR300C	YKR099W	0.982534						1.000000	5.000000	0.012668
YOR173W	YML007W	0.982523						0.000000	5.000000	0.012783
YPR065W	YPL230W	0.982511						0.000000	5.000000	0.013580
YGR008C	YLR451W	0.982500						0.000000	-5.000000	0.014735
YGR191W	YLR403W	0.982497						1.000000	5.000000	0.013209
YLR414C	YBR083W	0.982492						1.000000	5.000000	0.012312
YMR038C	YLR176C	0.982481	0.000000	0.313559	0.158798	0.215258	0.210826	0.000000	-5.000000	0.013831
YOR327C	YOR028C	0.982478						1.000000	5.000000	0.015370
YNL064C	YNL068C	0.982451	0.000000	0.312676	0.158798	0.214599	0.210626	0.000000	5.000000	0.013846
YLR448W	YDR423C	0.982451	0.000000	0.311798	0.158798	0.214599	0.210427	0.000000	-5.000000	0.014795
YKL087C	YML007W	0.982448						1.000000	5.000000	0.013383
YKL093W	YOR028C	0.982448						0.000000	5.000000	0.012830
YLR075W	YPL038W	0.982448						0.000000	-5.000000	0.013059
YEL036C	YOL108C	0.982442						1.000000	5.000000	0.013613
YBR208C	YDR207C	0.982432						0.000000	5.000000	0.012773
YEL007W	YBR083W	0.982423						1.000000	5.000000	0.013323
YMR071C	YDL020C	0.982414						0.000000	5.000000	0.014946
YGR167W	YDL020C	0.982404						0.000000	5.000000	0.012285
YPL206C	YJR060W	0.982403						1.000000	5.000000	0.013027
YLR340W	YHR206W	0.982392	0.000000	0.310924	0.158798	0.214271	0.210227	0.000000	5.000000	0.014420
YDR047W	YGL013C	0.982392						1.000000	5.000000	0.013525
YOR310C	YNL068C	0.982391						0.000000	5.000000	0.013213
YDL215C	YEL009C	0.982380						1.000000	5.000000	0.012827
YPL151C	YGL073W	0.982379						1.000000	5.000000	0.013886
YPL235W	YMR043W	0.982378						1.000000	5.000000	0.013882
YFR010W	YDL020C	0.982362	1.000000	0.312849	0.160229	0.215966	0.211921	0.000000	5.000000	0.022091
YER068W	YEL009C	0.982356						1.000000	5.000000	0.012606
YLR330W	YDR174W	0.982352						0.000000	5.000000	0.013180
YNL117W	YGL237C	0.982347						0.000000	5.000000	0.013695
YGR032W	YKL062W	0.982340						1.000000	5.000000	0.012747
YCR005C	YHR178W	0.982338	0.000000	0.311978	0.160229	0.215638	0.211720	0.000000	5.000000	0.013840
YML024W	YIL131C	0.982337						1.000000	5.000000	0.012855
YLR350W	YHR084W	0.982319						1.000000	5.000000	0.013474
YOR212W	YKL032C	0.982309						1.000000	5.000000	0.012842
YOR193W	YHR084W	0.982308						1.000000	5.000000	0.012685
YDR177W	YNL103W	0.982294						0.000000	-5.000000	0.012916
YBL041W	YNL216W	0.982279						1.000000	5.000000	0.012667
YLR454W	YHR084W	0.982278						1.000000	5.000000	0.012853
YOL087C	YMR037C	0.982276						1.000000	5.000000	0.012469
YJL012C	YJR060W	0.982273						1.000000	5.000000	0.011361
YDR050C	YGR044C	0.982272						0.000000	-5.000000	0.012892
YER070W	YER111C	0.982260	0.000000	0.311111	0.160229	0.215312	0.211520	0.000000	5.000000	0.012611
YKL001C	YER169W	0.982257						0.000000	5.000000	0.012859
YML073C	YIL131C	0.982255						1.000000	5.000000	0.012751
YBL050W	YDL020C	0.982252						0.000000	5.000000	0.012769
YCR012W	YOR162C	0.982248						1.000000	5.000000	0.014808
YGR008C	YOR140W	0.982235						0.000000	-5.000000	0.012627
YER046W	YKL032C	0.982233						1.000000	5.000000	0.012614
YDL021W	YOR028C	0.982229						1.000000	5.000000	0.013049
YMR186W	YGR044C	0.982224						0.000000	-5.000000	0.013051
YDR165W	YHR124W	0.982215						0.000000	5.000000	0.014598
YLL039C	YKL185W	0.982208	0.000000	0.310249	0.160229	0.216673	0.211321	0.000000	-5.000000	0.014701
YNL202W	YDR216W	0.982208	1.000000	0.312155	0.161660	0.216673	0.213007	0.000000	5.000000	0.012924
YLR438C-A	YML007W	0.982207						1.000000	5.000000	0.012840
YER088C	YDR253C	0.982197						1.000000	5.000000	0.012980
YDR321W	YHR124W	0.982191						0.000000	5.000000	0.012264
YDR388W	YDL020C	0.982167						0.000000	5.000000	0.014564
YGL001C	YGL013C	0.982162						1.000000	5.000000	0.012131
YNR002C	YMR037C	0.982160						1.000000	5.000000	0.012625
YDR178W	YGL237C	0.982159						0.000000	5.000000	0.012759
YGR135W	YDL020C	0.982158	1.000000	0.314050	0.163090	0.218355	0.214689	0.000000	5.000000	0.013314
YHR082C	YJR060W	0.982156						1.000000	5.000000	0.012785
YKL141W	YGL237C	0.982150						0.000000	5.000000	0.012317
YPL010W	YIR017C	0.982149						0.000000	5.000000	0.013542
YGR198W	YEL009C	0.982146						1.000000	5.000000	0.012849
YJL020C	YDL020C	0.982145						0.000000	5.000000	0.014612
YEL051W	YJR060W	0.982140						0.000000	5.000000	0.012859
YOL016C	YML007W	0.982136						1.000000	5.000000	0.012432
