target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR021C	YNL167C	0.197233						0.000000	1.000000	0.000000
YDR471W	YJL056C	0.197233	0.000000	0.116032	0.186876	0.131459	0.143169	0.000000	1.000000	0.000000
YNL021W	YDL048C	0.197232						0.000000	1.000000	0.000000
YPL250C	YDR277C	0.197232						0.000000	1.000000	0.000000
YMR219W	YOR172W	0.197232						0.000000	1.000000	0.000000
YHL015W	YDR174W	0.197232						0.000000	1.000000	0.000000
YOL058W	YNL239W	0.197232						0.000000	1.000000	0.000000
YML022W	YLR183C	0.197232						0.000000	1.000000	0.000000
YPL179W	YGL237C	0.197231						0.000000	1.000000	0.000000
YLR406C	YNL314W	0.197231	0.000000	0.115929	0.186876	0.131386	0.143091	0.000000	1.000000	0.000000
YDR191W	YOL108C	0.197231						0.000000	1.000000	0.000000
YOL098C	YNL239W	0.197231						0.000000	1.000000	0.000000
YNL252C	YPL177C	0.197230						0.000000	-1.000000	0.000000
YKR059W	YDR043C	0.197230						0.000000	-1.000000	0.000000
YBL067C	YOR066W	0.197230						0.000000	1.000000	0.000000
YPR183W	YLR183C	0.197230						0.000000	1.000000	0.000000
YDR196C	YIL036W	0.197230						0.000000	1.000000	0.000000
YBL093C	YDR174W	0.197229						0.000000	1.000000	0.000000
YLR098C	YDR034C	0.197229						0.000000	1.000000	0.000000
YLR312W-A	YER068W	0.197229						0.000000	1.000000	0.000000
YBL069W	YER088C	0.197229						0.000000	1.000000	0.000000
YBL107C	YOR172W	0.197229						0.000000	1.000000	0.000000
YJL023C	YDR146C	0.197229						0.000000	1.000000	0.000000
YMR257C	YER068W	0.197229						0.000000	1.000000	0.000000
YFL024C	YLR183C	0.197229						0.000000	1.000000	0.000000
YDR175C	YPR104C	0.197228						0.000000	1.000000	0.000000
YFR010W	YLR182W	0.197228						0.000000	1.000000	0.000000
YMR250W	YER184C	0.197228						0.000000	-1.000000	0.000000
YJL037W	YIL119C	0.197228						0.000000	1.000000	0.000000
YNL206C	YFR034C	0.197228						0.000000	-1.000000	0.000000
YJL034W	YMR037C	0.197228						0.000000	-1.000000	0.000000
YMR167W	YML081W	0.197227						0.000000	1.000000	0.000000
YGL099W	YHL009C	0.197227						0.000000	1.000000	0.000000
YIR007W	YLR113W	0.197227						0.000000	1.000000	0.000000
YLR083C	YOR230W	0.197226						0.000000	1.000000	0.000000
YDL006W	YOR372C	0.197226						0.000000	1.000000	0.000000
YPL203W	YPR104C	0.197225						0.000000	1.000000	0.000000
YKL201C	YOR140W	0.197225						0.000000	-1.000000	0.000000
YDR234W	YDR169C	0.197225						0.000000	1.000000	0.000000
YDR216W	YDR277C	0.197225						0.000000	1.000000	0.000000
YCR027C	YER161C	0.197225						0.000000	1.000000	0.000000
YJR127C	YBR150C	0.197224						0.000000	1.000000	0.000000
YBR128C	YER161C	0.197224						0.000000	1.000000	0.000000
YBR172C	YDL106C	0.197224						0.000000	1.000000	0.000000
YML076C	YKR064W	0.197224						0.000000	1.000000	0.000000
YPL105C	YER184C	0.197224						0.000000	-1.000000	0.000000
YLR414C	YOL028C	0.197224						0.000000	1.000000	0.000000
YDR246W	YFL021W	0.197224						1.000000	1.000000	0.000000
YMR201C	YDR501W	0.197224						0.000000	1.000000	0.000000
YDR308C	YMR016C	0.197223						0.000000	-1.000000	0.000000
YLR223C	YBR083W	0.197223						0.000000	-1.000000	0.000000
YJL164C	YDR207C	0.197223						0.000000	1.000000	0.000000
YGL184C	YNL239W	0.197223						0.000000	1.000000	0.000000
YLR094C	YHR056C	0.197222						0.000000	1.000000	0.000000
YIL121W	YKL038W	0.197222	0.000000	0.115827	0.186876	0.131313	0.143013	0.000000	1.000000	0.000000
YML007W	YOR363C	0.197222						0.000000	-1.000000	0.000000
YIL007C	YDR176W	0.197222						0.000000	1.000000	0.000000
YDL053C	YOR028C	0.197222						0.000000	1.000000	0.000000
YAL008W	YJL210W	0.197221						0.000000	1.000000	0.000000
YER095W	YDR477W	0.197221						0.000000	1.000000	0.000000
YJL205C	YBL021C	0.197221						0.000000	-1.000000	0.000000
YDR144C	YLR182W	0.197221						0.000000	1.000000	0.000000
YKL208W	YLR113W	0.197220						0.000000	1.000000	0.000000
YNL008C	YOR229W	0.197220						0.000000	1.000000	0.000000
YGL226W	YMR182C	0.197220						0.000000	1.000000	0.000000
YNL250W	YJL210W	0.197220						0.000000	1.000000	0.000000
YHR060W	YNL229C	0.197220						0.000000	1.000000	0.000000
YMR022W	YFL031W	0.197220						0.000000	1.000000	0.000000
YDL216C	YOL089C	0.197219						0.000000	1.000000	0.000000
YDR004W	YLR183C	0.197219						0.000000	1.000000	0.000000
YOR293W	YLR451W	0.197219						0.000000	1.000000	0.000000
YPL186C	YJL103C	0.197218						0.000000	1.000000	0.000000
YNL070W	YDR501W	0.197218						0.000000	1.000000	0.000000
YOR003W	YDR174W	0.197217						0.000000	1.000000	0.000000
YNR041C	YPL177C	0.197217						0.000000	-1.000000	0.000000
YKL140W	YDR501W	0.197217						0.000000	1.000000	0.000000
YOR087W	YLR266C	0.197217						0.000000	1.000000	0.000000
YBR115C	YOR140W	0.197217						0.000000	-1.000000	0.000000
YBR253W	YML051W	0.197217						0.000000	-1.000000	0.000000
YLR249W	YHR124W	0.197217						0.000000	1.000000	0.000000
YIL153W	YDR501W	0.197217						0.000000	1.000000	0.000000
YDR267C	YER111C	0.197217						0.000000	1.000000	0.000000
YIL004C	YNL097C	0.197216						0.000000	1.000000	0.000000
YIR002C	YKR064W	0.197216						0.000000	1.000000	0.000000
YLR065C	YBL005W	0.197216						0.000000	1.000000	0.000000
YAR035W	YEL009C	0.197216						1.000000	1.000000	0.000000
YBR265W	YDL048C	0.197216						0.000000	1.000000	0.000000
YGR288W	YOR372C	0.197215						0.000000	1.000000	0.000000
YJR126C	YJL124C	0.197215						0.000000	1.000000	0.000000
YBR245C	YDR463W	0.197215						0.000000	-1.000000	0.000000
YDR208W	YBR150C	0.197215						0.000000	1.000000	0.000000
YDR460W	YDR174W	0.197214						0.000000	1.000000	0.000000
YLL029W	YER088C	0.197214						0.000000	1.000000	0.000000
YOL017W	YOL116W	0.197214						0.000000	1.000000	0.000000
YNL085W	YNL097C	0.197214						0.000000	1.000000	0.000000
YOR281C	YHR124W	0.197214						0.000000	1.000000	0.000000
YER114C	YBR112C	0.197214						0.000000	1.000000	0.000000
YNL071W	YMR035W	0.197214						0.000000	1.000000	0.000000
YKR076W	YER068W	0.197213						0.000000	1.000000	0.000000
YDR072C	YPL230W	0.197213						0.000000	1.000000	0.000000
YOR049C	YNL167C	0.197212						0.000000	1.000000	0.000000
YER096W	YDR477W	0.197212						0.000000	1.000000	0.000000
YBR261C	YNL068C	0.197212						0.000000	1.000000	0.000000
YDR525W-A	YNL103W	0.197212						0.000000	-1.000000	0.000000
YKR030W	YBR150C	0.197212						0.000000	1.000000	0.000000
YMR184W	YDR392W	0.197212						0.000000	1.000000	0.000000
YLR350W	YOL108C	0.197212						0.000000	1.000000	0.000000
YGR080W	YBR081C	0.197211						0.000000	1.000000	0.000000
YER054C	YDR477W	0.197211						0.000000	1.000000	0.000000
YGL113W	YNL229C	0.197211						0.000000	1.000000	0.000000
YKL100C	YHR084W	0.197211						0.000000	1.000000	0.000000
YDR490C	YDR034C	0.197211						0.000000	1.000000	0.000000
YAL058W	YER130C	0.197210						0.000000	1.000000	0.000000
YPR068C	YML076C	0.197210						0.000000	1.000000	0.000000
YGR019W	YNL167C	0.197210	0.000000	0.115724	0.186876	0.131240	0.142935	0.000000	1.000000	0.000000
YBL056W	YBL021C	0.197210						0.000000	-1.000000	0.000000
YDR368W	YCR065W	0.197210						0.000000	-1.000000	0.000000
YGL078C	YLR113W	0.197210						0.000000	1.000000	0.000000
YGL154C	YBR081C	0.197209						0.000000	1.000000	0.000000
YKL140W	YLR182W	0.197209						0.000000	1.000000	0.000000
YPR134W	YOR028C	0.197209						0.000000	1.000000	0.000000
YDR033W	YER111C	0.197209						0.000000	-1.000000	0.000000
YKL012W	YPL089C	0.197209						0.000000	1.000000	0.000000
YJL157C	YPR065W	0.197209						0.000000	1.000000	0.000000
YDR404C	YIL131C	0.197209						0.000000	1.000000	0.000000
YFR007W	YPR199C	0.197208						0.000000	1.000000	0.000000
YPR085C	YER161C	0.197208						0.000000	1.000000	0.000000
YOL129W	YNL239W	0.197208						0.000000	1.000000	0.000000
YFL024C	YLR182W	0.197208						0.000000	1.000000	0.000000
YGL067W	YDR096W	0.197207						0.000000	1.000000	0.000000
YNR007C	YPL254W	0.197207						0.000000	1.000000	0.000000
YOR211C	YOR028C	0.197207						0.000000	1.000000	0.000000
YDR183W	YDR169C	0.197207						0.000000	1.000000	0.000000
YLR023C	YCR084C	0.197207						0.000000	1.000000	0.000000
YBR129C	YKR077W	0.197206						0.000000	1.000000	0.000000
YLR153C	YMR035W	0.197206						0.000000	1.000000	0.000000
YKL065C	YIL036W	0.197206						0.000000	1.000000	0.000000
YOR306C	YOL028C	0.197206						0.000000	1.000000	0.000000
YGR070W	YER068W	0.197205						0.000000	1.000000	0.000000
YML007W	YNL229C	0.197205						0.000000	1.000000	0.000000
YCR048W	YOR372C	0.197205						0.000000	1.000000	0.000000
YML064C	YBR150C	0.197205						0.000000	1.000000	0.000000
YLR078C	YER088C	0.197205						0.000000	1.000000	0.000000
YDL244W	YBR081C	0.197205						0.000000	1.000000	0.000000
YIR008C	YNL314W	0.197205						0.000000	1.000000	0.000000
YOL155C	YDL048C	0.197205						0.000000	1.000000	0.000000
YOR233W	YGL209W	0.197204						0.000000	1.000000	0.000000
YOR278W	YDR277C	0.197204						0.000000	1.000000	0.000000
YJR058C	YDR176W	0.197204						0.000000	1.000000	0.000000
YDR284C	YIL036W	0.197203						0.000000	1.000000	0.000000
YMR014W	YDR477W	0.197203						0.000000	1.000000	0.000000
YLR227C	YBR150C	0.197203						0.000000	1.000000	0.000000
YGR183C	YOR358W	0.197203						0.000000	-1.000000	0.000000
YMR256C	YIL036W	0.197203						0.000000	1.000000	0.000000
YDR144C	YMR016C	0.197202						0.000000	-1.000000	0.000000
YLR067C	YFL031W	0.197202						0.000000	1.000000	0.000000
YNL166C	YOR372C	0.197202						0.000000	1.000000	0.000000
YFR032C	YBR150C	0.197202						0.000000	1.000000	0.000000
YFL004W	YER130C	0.197202						0.000000	1.000000	0.000000
YDR273W	YDR096W	0.197202						0.000000	1.000000	0.000000
YJL138C	YNL097C	0.197201						0.000000	1.000000	0.000000
YDL019C	YLR113W	0.197201						0.000000	1.000000	0.000000
YBR296C	YNL229C	0.197201						0.000000	1.000000	0.000000
YPL156C	YDL106C	0.197201						0.000000	1.000000	0.000000
YBR151W	YBR239C	0.197200						0.000000	-1.000000	0.000000
YCR019W	YML007W	0.197200						1.000000	1.000000	0.000000
YIL044C	YMR043W	0.197200						0.000000	1.000000	0.000000
YPL237W	YDR043C	0.197200						0.000000	-1.000000	0.000000
YGR013W	YBR112C	0.197200						0.000000	1.000000	0.000000
YGR086C	YNL167C	0.197199						0.000000	1.000000	0.000000
YDR043C	YLR182W	0.197199						0.000000	1.000000	0.000000
YOR206W	YOL108C	0.197199						1.000000	1.000000	0.000000
YDR517W	YNL097C	0.197199						0.000000	1.000000	0.000000
YEL015W	YDR146C	0.197198						0.000000	1.000000	0.000000
YBR151W	YDR174W	0.197198						0.000000	1.000000	0.000000
YBL014C	YML076C	0.197198						0.000000	1.000000	0.000000
YPR091C	YDR096W	0.197198						0.000000	1.000000	0.000000
YEL011W	YER184C	0.197198						0.000000	-1.000000	0.000000
YMR123W	YPL038W	0.197198						0.000000	1.000000	0.000000
YJR089W	YIL119C	0.197197						0.000000	1.000000	0.000000
YBR273C	YER088C	0.197197						0.000000	1.000000	0.000000
YNL295W	YGL209W	0.197197						0.000000	1.000000	0.000000
YMR025W	YDR096W	0.197197						0.000000	1.000000	0.000000
YNL066W	YPL177C	0.197197						0.000000	1.000000	0.000000
YMR124W	YLR113W	0.197197						0.000000	1.000000	0.000000
YNL098C	YNL167C	0.197197	0.000000	0.115622	0.186876	0.131167	0.142857	0.000000	1.000000	0.000000
YHR008C	YIL036W	0.197196						0.000000	1.000000	0.000000
YDR127W	YHR124W	0.197196						0.000000	1.000000	0.000000
YEL050C	YDR520C	0.197196						0.000000	1.000000	0.000000
YPR067W	YDR213W	0.197196						0.000000	-1.000000	0.000000
YML019W	YMR016C	0.197196						0.000000	-1.000000	0.000000
YDR223W	YER068W	0.197196						0.000000	1.000000	0.000000
YDR299W	YMR042W	0.197196						0.000000	1.000000	0.000000
YOR328W	YER068W	0.197196						0.000000	1.000000	0.000000
YOL091W	YML076C	0.197195						0.000000	1.000000	0.000000
YDR289C	YJL206C	0.197194						0.000000	1.000000	0.000000
YOR215C	YOR172W	0.197194						0.000000	1.000000	0.000000
YIL156W	YOR066W	0.197194						0.000000	1.000000	0.000000
YGR236C	YML076C	0.197193						0.000000	1.000000	0.000000
YGL012W	YLR182W	0.197193						0.000000	1.000000	0.000000
YMR238W	YLR183C	0.197193						0.000000	1.000000	0.000000
YMR013C	YLR183C	0.197193						0.000000	1.000000	0.000000
YOR005C	YLR098C	0.197193						0.000000	1.000000	0.000000
YJL099W	YML081W	0.197193						0.000000	1.000000	0.000000
YJL089W	YGL096W	0.197192						0.000000	1.000000	0.000000
YGL120C	YJL206C	0.197192						0.000000	1.000000	0.000000
YNL002C	YKL038W	0.197192						0.000000	1.000000	0.000000
YOL009C	YLR182W	0.197192						0.000000	1.000000	0.000000
YHR072W-A	YDL048C	0.197192						0.000000	1.000000	0.000000
YGR229C	YHL009C	0.197192						0.000000	1.000000	0.000000
YKR062W	YDR463W	0.197192						0.000000	-1.000000	0.000000
YBR095C	YLR182W	0.197191						0.000000	1.000000	0.000000
YOR120W	YBR049C	0.197191						1.000000	1.000000	0.000000
YDL004W	YDL106C	0.197190						0.000000	1.000000	0.000000
YLR100W	YKL185W	0.197190						0.000000	-1.000000	0.000000
YLR214W	FLO8	0.197190						0.000000	-1.000000	0.000000
YDR492W	YMR035W	0.197190						0.000000	1.000000	0.000000
YDL066W	YJL089W	0.197190						0.000000	1.000000	0.000000
YDR411C	YPL089C	0.197190						0.000000	1.000000	0.000000
YML101C	YDR253C	0.197190						1.000000	1.000000	0.000000
YLR451W	YER130C	0.197190						0.000000	1.000000	0.000000
YOR307C	YPL202C	0.197189						0.000000	-1.000000	0.000000
YDL103C	YDR451C	0.197189						0.000000	1.000000	0.000000
YBR293W	YDL170W	0.197189						0.000000	1.000000	0.000000
YKL027W	YOL108C	0.197189						1.000000	1.000000	0.000000
YHL011C	YKL043W	0.197189						0.000000	1.000000	0.000000
YPL235W	YBR297W	0.197188						0.000000	1.000000	0.000000
YER169W	YDR477W	0.197188						0.000000	1.000000	0.000000
YKL061W	YKL032C	0.197188						1.000000	1.000000	0.000000
YJR145C	YNL216W	0.197188	0.000000	0.115520	0.186876	0.131094	0.142779	0.000000	1.000000	0.000000
YNL136W	YMR043W	0.197188						0.000000	1.000000	0.000000
YBL080C	YJL210W	0.197188						0.000000	1.000000	0.000000
YGL060W	YBL005W	0.197188						0.000000	1.000000	0.000000
YER070W	YKR077W	0.197187						0.000000	1.000000	0.000000
YDR302W	YOR372C	0.197187						0.000000	1.000000	0.000000
YDR146C	YDR392W	0.197187						0.000000	1.000000	0.000000
YGL099W	YOR066W	0.197187						0.000000	1.000000	0.000000
YGL222C	YDR392W	0.197187						0.000000	1.000000	0.000000
YJR031C	YEL007W	0.197187						0.000000	1.000000	0.000000
YDL185W	YIR018W	0.197186						0.000000	1.000000	0.000000
YML086C	YDR477W	0.197186						0.000000	1.000000	0.000000
YDR406W	YCL055W	0.197186						0.000000	1.000000	0.000000
YLR197W	YGL254W	0.197185						0.000000	1.000000	0.000000
YGR172C	YDR034C	0.197185						0.000000	1.000000	0.000000
YDL139C	YER068W	0.197184						0.000000	1.000000	0.000000
YER064C	YDR176W	0.197184						0.000000	1.000000	0.000000
YDL005C	YOR028C	0.197184						0.000000	1.000000	0.000000
YIL105C	YDR207C	0.197184						0.000000	1.000000	0.000000
YDL237W	YPL254W	0.197184						0.000000	1.000000	0.000000
YAL035W	YMR035W	0.197183						0.000000	1.000000	0.000000
YNL148C	YDR277C	0.197183						0.000000	1.000000	0.000000
YNL056W	YDR174W	0.197183						0.000000	1.000000	0.000000
YGR095C	YOR372C	0.197183						0.000000	1.000000	0.000000
YGR046W	YKL020C	0.197183						0.000000	1.000000	0.000000
YER154W	YBR083W	0.197183	0.000000	0.115419	0.186876	0.131021	0.142702	0.000000	-1.000000	0.000000
YPR198W	YDR034C	0.197182						0.000000	1.000000	0.000000
YDR079W	YJL210W	0.197182						0.000000	1.000000	0.000000
YDL132W	YDR034C	0.197182						0.000000	1.000000	0.000000
YKR052C	YPR065W	0.197182	0.000000	0.115317	0.186876	0.130948	0.142624	0.000000	-1.000000	0.000000
YGR276C	YOR172W	0.197182						0.000000	1.000000	0.000000
YPL105C	YJL210W	0.197182						0.000000	1.000000	0.000000
YBR007C	YKR077W	0.197181						0.000000	1.000000	0.000000
YNL317W	YKR064W	0.197181						0.000000	1.000000	0.000000
YJL172W	YKL032C	0.197180						0.000000	1.000000	0.000000
YDR072C	YJR060W	0.197180						1.000000	1.000000	0.000000
YER110C	YMR042W	0.197180						0.000000	1.000000	0.000000
YAL021C	YDR501W	0.197180						0.000000	1.000000	0.000000
YLR447C	YIR033W	0.197179						0.000000	1.000000	0.000000
YLL012W	YLR176C	0.197179						1.000000	1.000000	0.000000
YMR170C	YML007W	0.197179						0.000000	1.000000	0.000000
YJL063C	YDR096W	0.197179						0.000000	1.000000	0.000000
YPL265W	YMR016C	0.197179						1.000000	1.000000	0.000000
YPR042C	YJL210W	0.197179						0.000000	1.000000	0.000000
YDR424C	YOR140W	0.197178						0.000000	-1.000000	0.000000
YDR084C	YOL116W	0.197178						0.000000	1.000000	0.000000
YBR233W	YDL056W	0.197178						0.000000	1.000000	0.000000
YJR092W	YML051W	0.197178						0.000000	-1.000000	0.000000
YNL003C	YER184C	0.197177						0.000000	-1.000000	0.000000
YOL156W	YOR290C	0.197177						0.000000	1.000000	0.000000
YNL277W	YML051W	0.197177						0.000000	-1.000000	0.000000
YBR156C	YLR266C	0.197177						0.000000	1.000000	0.000000
YBR109C	YGL209W	0.197177						0.000000	1.000000	0.000000
YDR528W	YMR037C	0.197177						1.000000	1.000000	0.000000
YBL040C	YER130C	0.197176						0.000000	1.000000	0.000000
YHR059W	YPL089C	0.197176						0.000000	1.000000	0.000000
YGL162W	YDR176W	0.197176						0.000000	1.000000	0.000000
YPR119W	YCL058C	0.197176						0.000000	1.000000	0.000000
YAL013W	YJL103C	0.197176						0.000000	1.000000	0.000000
YJL050W	YJL210W	0.197176						0.000000	1.000000	0.000000
YGL096W	YNL167C	0.197176						1.000000	1.000000	0.000000
YKR029C	YNL097C	0.197175						0.000000	1.000000	0.000000
YAL010C	YDR174W	0.197175						0.000000	1.000000	0.000000
YGL130W	YCL055W	0.197174						0.000000	1.000000	0.000000
YFL024C	YPL248C	0.197174						0.000000	-1.000000	0.000000
YGL073W	YEL007W	0.197174						0.000000	1.000000	0.000000
YER083C	YER088C	0.197173						0.000000	1.000000	0.000000
YDR483W	YJR127C	0.197173						0.000000	1.000000	0.000000
YOL129W	YDR176W	0.197173						0.000000	1.000000	0.000000
YNL163C	YJR127C	0.197173						0.000000	1.000000	0.000000
YGL257C	YIR017C	0.197173						0.000000	1.000000	0.000000
YKL176C	YOR372C	0.197173						0.000000	1.000000	0.000000
YGL058W	YIR033W	0.197172						0.000000	1.000000	0.000000
YBR153W	YDR451C	0.197172						0.000000	1.000000	0.000000
YCR069W	YNL167C	0.197172						0.000000	1.000000	0.000000
YGR264C	YBR081C	0.197172						0.000000	1.000000	0.000000
YFL039C	YKL109W	0.197172						0.000000	1.000000	0.000000
YNL099C	YML081W	0.197172						0.000000	1.000000	0.000000
YGL116W	YOL089C	0.197171						0.000000	1.000000	0.000000
YGR249W	YOR028C	0.197171	0.000000	0.115215	0.186876	0.130875	0.142546	0.000000	1.000000	0.000000
YMR180C	YMR035W	0.197171						0.000000	1.000000	0.000000
YKL204W	YNL167C	0.197171						0.000000	1.000000	0.000000
YGR225W	YPR009W	0.197170						0.000000	1.000000	0.000000
YBR024W	YER088C	0.197170						0.000000	1.000000	0.000000
YDR074W	YIL101C	0.197170	0.000000	0.115114	0.186876	0.130803	0.142469	0.000000	1.000000	0.000000
YKR008W	YNL229C	0.197170						0.000000	1.000000	0.000000
YMR201C	YJL206C	0.197170						0.000000	1.000000	0.000000
YEL072W	YDR277C	0.197170						0.000000	1.000000	0.000000
YLR210W	YBR081C	0.197169						0.000000	1.000000	0.000000
YIL063C	YOR172W	0.197169						0.000000	1.000000	0.000000
YOR239W	YCL058C	0.197169						0.000000	1.000000	0.000000
YOL062C	YJR127C	0.197169						0.000000	1.000000	0.000000
YJR069C	YIR033W	0.197169						0.000000	1.000000	0.000000
YKL172W	YEL007W	0.197169						0.000000	1.000000	0.000000
YDR414C	YHR084W	0.197169						0.000000	1.000000	0.000000
YOL032W	YBR112C	0.197169						0.000000	1.000000	0.000000
YLR274W	YIR023W	0.197168						0.000000	1.000000	0.000000
YNL101W	YER088C	0.197168						0.000000	1.000000	0.000000
YLR303W	YKR099W	0.197168	0.000000	0.115013	0.186876	0.130730	0.142391	0.000000	1.000000	0.000000
YKL049C	YMR016C	0.197168						0.000000	-1.000000	0.000000
YDR536W	YML007W	0.197168						0.000000	1.000000	0.000000
YGL105W	YOR363C	0.197168						0.000000	1.000000	0.000000
YDL025C	YKR064W	0.197167						0.000000	1.000000	0.000000
YPR128C	YHR006W	0.197167						0.000000	1.000000	0.000000
YLR417W	YGL071W	0.197167						0.000000	1.000000	0.000000
YNL290W	YDR501W	0.197167						0.000000	1.000000	0.000000
YML104C	YHR006W	0.197167						0.000000	1.000000	0.000000
YCR044C	YDR501W	0.197167						0.000000	1.000000	0.000000
YLL002W	YCL058C	0.197167						0.000000	1.000000	0.000000
YBR278W	YNL229C	0.197167						0.000000	1.000000	0.000000
YDR158W	YKR034W	0.197167						0.000000	-1.000000	0.000000
YML006C	YJL206C	0.197167						0.000000	1.000000	0.000000
YJR147W	YOR032C	0.197166						0.000000	-1.000000	0.000000
YLR136C	YER068W	0.197166						0.000000	1.000000	0.000000
YGL049C	YOL116W	0.197166						0.000000	-1.000000	0.000000
YHR062C	YER130C	0.197166						0.000000	1.000000	0.000000
YLR043C	YDR520C	0.197165						0.000000	1.000000	0.000000
