target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL005W	YHR178W	0.198284						0.000000	1.000000	0.000000
YNL100W	YOR372C	0.198284						0.000000	1.000000	0.000000
YBR052C	YOR358W	0.198284						0.000000	1.000000	0.000000
YDR281C	YDL056W	0.198283	0.000000	0.114551	0.108504	0.099211	0.111446	0.000000	1.000000	0.000000
YDR200C	YPL139C	0.198283						0.000000	1.000000	0.000000
YOR340C	YPR015C	0.198283						0.000000	1.000000	0.000000
YGR240C	YDR123C	0.198283	0.000000	0.114374	0.108504	0.099114	0.111362	0.000000	1.000000	0.000000
YOR030W	YPR022C	0.198283						0.000000	1.000000	0.000000
YDL100C	YLR183C	0.198283						0.000000	1.000000	0.000000
YJL189W	YBL054W	0.198283						0.000000	1.000000	0.000000
YDL185W	YDR174W	0.198282						0.000000	1.000000	0.000000
YDR456W	YJL110C	0.198282						0.000000	-1.000000	0.000000
YKL093W	YCR106W	0.198282						0.000000	-1.000000	0.000000
YJR004C	YDR081C	0.198282						0.000000	1.000000	0.000000
YOL048C	YKL038W	0.198282						0.000000	1.000000	0.000000
YOR234C	YHL009C	0.198282						0.000000	1.000000	0.000000
YJR115W	YMR037C	0.198281						1.000000	1.000000	0.000000
YHR099W	YJR060W	0.198281						1.000000	1.000000	0.000000
YLR406C	YMR023C	0.198281						0.000000	1.000000	0.000000
YNL119W	YOR028C	0.198281						0.000000	1.000000	0.000000
YMR109W	YOR172W	0.198281						0.000000	1.000000	0.000000
YMR214W	YGL013C	0.198281						0.000000	1.000000	0.000000
YKR045C	YBR297W	0.198280						0.000000	-1.000000	0.000000
YOR251C	YER130C	0.198280						0.000000	1.000000	0.000000
YDR328C	YGL237C	0.198280						0.000000	1.000000	0.000000
YML007W	YNL167C	0.198280	0.000000	0.114198	0.108504	0.099018	0.111278	0.000000	1.000000	0.000000
YMR003W	YCL055W	0.198280						0.000000	1.000000	0.000000
YLR398C	YDR169C	0.198280						0.000000	1.000000	0.000000
YBR257W	YDL233W	0.198280						0.000000	1.000000	0.000000
YOR227W	YMR037C	0.198279						1.000000	1.000000	0.000000
YNL072W	YKR064W	0.198279						0.000000	1.000000	0.000000
YOR246C	YBL054W	0.198279						0.000000	1.000000	0.000000
YDR262W	YDR477W	0.198279						0.000000	1.000000	0.000000
YBR216C	YOR290C	0.198279						0.000000	1.000000	0.000000
YBR076C.A	YMR023C	0.198279						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.198279						0.000000	1.000000	0.000000
YDR044W	YOL108C	0.198278						0.000000	1.000000	0.000000
YDR219C	YPL254W	0.198278						0.000000	1.000000	0.000000
YBR116C	YPL128C	0.198278						0.000000	1.000000	0.000000
YGL143C	YPR015C	0.198278						0.000000	1.000000	0.000000
YAR035W	YOR162C	0.198277						1.000000	-1.000000	0.000000
YLR440C	FLO8	0.198277						0.000000	1.000000	0.000000
YBR164C	YBR083W	0.198277						0.000000	-1.000000	0.000000
YCR097W	YPR015C	0.198277						0.000000	1.000000	0.000000
YDR376W	YPR015C	0.198277						0.000000	1.000000	0.000000
YDL208W	YHR084W	0.198277						0.000000	1.000000	0.000000
YGR052W	YBR066C	0.198276						0.000000	1.000000	0.000000
snR84	YDR169C	0.198276						0.000000	1.000000	0.000000
YDR004W	YOR290C	0.198276						0.000000	1.000000	0.000000
YOL073C	YLR228C	0.198276						0.000000	1.000000	0.000000
YJR122W	YLR256W	0.198276						0.000000	-1.000000	0.000000
YIR031C	YKR034W	0.198275						0.000000	1.000000	0.000000
YML099C	YKL222C	0.198275						0.000000	1.000000	0.000000
YLL018C	YMR023C	0.198275						0.000000	1.000000	0.000000
Q0050	YMR035W	0.198275						0.000000	1.000000	0.000000
YDL135C	YDR174W	0.198275						0.000000	1.000000	0.000000
YKL213C	YGL254W	0.198275						0.000000	1.000000	0.000000
YDR498C	YKL062W	0.198274						0.000000	-1.000000	0.000000
YAR007C	YER068W	0.198274						0.000000	1.000000	0.000000
YMR196W	YEL009C	0.198274						1.000000	1.000000	0.000000
YLR027C	YER130C	0.198274						0.000000	1.000000	0.000000
YDL204W	YNL239W	0.198274						0.000000	1.000000	0.000000
YMR305C	YPL089C	0.198273						0.000000	1.000000	0.000000
YIL059C	YMR035W	0.198273						0.000000	1.000000	0.000000
YHR202W	YLR182W	0.198273						0.000000	1.000000	0.000000
YNR048W	YER088C	0.198272						0.000000	1.000000	0.000000
YGL230C	YJR127C	0.198272						0.000000	1.000000	0.000000
YJL165C	YDL233W	0.198272						0.000000	1.000000	0.000000
YFR047C	YKL185W	0.198272						0.000000	1.000000	0.000000
YOR124C	YML007W	0.198271						0.000000	1.000000	0.000000
YOR253W	YOR032C	0.198271						0.000000	1.000000	0.000000
YPL180W	YML076C	0.198271						0.000000	1.000000	0.000000
YKL196C	YBR066C	0.198271						0.000000	1.000000	0.000000
YDR032C	YEL007W	0.198270						0.000000	1.000000	0.000000
YPL104W	YBL054W	0.198270						0.000000	1.000000	0.000000
YJL159W	YPL133C	0.198270						0.000000	1.000000	0.000000
YAL014C	YJR147W	0.198270						0.000000	-1.000000	0.000000
YGR067C	YPL049C	0.198270						0.000000	1.000000	0.000000
YGR027C	YBR083W	0.198269						1.000000	1.000000	0.000000
YMR260C	YGL013C	0.198269						0.000000	1.000000	0.000000
YPL047W	YBR182C	0.198269						0.000000	-1.000000	0.000000
YER033C	YPR015C	0.198269						0.000000	1.000000	0.000000
YFR032C.A	YNL068C	0.198269						0.000000	1.000000	0.000000
YBR185C	YML051W	0.198268						0.000000	-1.000000	0.000000
YLR249W	YMR037C	0.198268						1.000000	1.000000	0.000000
YER043C	YOR344C	0.198268						0.000000	1.000000	0.000000
YJL023C	YCL055W	0.198268						0.000000	1.000000	0.000000
YOR251C	YHL027W	0.198267						0.000000	-1.000000	0.000000
YLR015W	YIR017C	0.198267						0.000000	1.000000	0.000000
YLR283W	YDR421W	0.198267						0.000000	1.000000	0.000000
YBR031W	YBL005W	0.198267	0.000000	0.114022	0.108504	0.098921	0.111195	0.000000	1.000000	0.000000
YDR054C	YKR077W	0.198267						0.000000	1.000000	0.000000
YIL026C	YOR380W	0.198267						0.000000	-1.000000	0.000000
YEL011W	YPR022C	0.198267						0.000000	1.000000	0.000000
YGL060W	YML076C	0.198266						0.000000	1.000000	0.000000
YPL053C	YLR176C	0.198266						0.000000	-1.000000	0.000000
YPR146C	YDR501W	0.198266						0.000000	1.000000	0.000000
YFL036W	YJR127C	0.198266						0.000000	1.000000	0.000000
YDR063W	YBL054W	0.198266						0.000000	1.000000	0.000000
YBR037C	YPR015C	0.198266						0.000000	1.000000	0.000000
YHR119W	YLR055C	0.198266						0.000000	1.000000	0.000000
YMR146C	YDR423C	0.198265						0.000000	-1.000000	0.000000
YOR352W	YJL103C	0.198265						0.000000	1.000000	0.000000
YOL004W	YOR372C	0.198265						0.000000	1.000000	0.000000
YNL160W	YIL119C	0.198265						0.000000	1.000000	0.000000
YOR018W	YER088C	0.198265						0.000000	1.000000	0.000000
YBR048W	YPL075W	0.198265	0.000000	0.113846	0.108504	0.098825	0.111111	0.000000	1.000000	0.000000
YNL029C	YGL209W	0.198264						0.000000	1.000000	0.000000
YGR285C	YER088C	0.198264						0.000000	1.000000	0.000000
YGL112C	YML076C	0.198263						0.000000	1.000000	0.000000
YHR027C	YJL127C	0.198263						0.000000	1.000000	0.000000
YNL038W	YLR182W	0.198263						0.000000	1.000000	0.000000
YOR062C	YPL230W	0.198263						0.000000	1.000000	0.000000
YJL006C	YJR127C	0.198263						0.000000	1.000000	0.000000
YJR006W	YGL162W	0.198263						0.000000	1.000000	0.000000
YBR293W	YDR009W	0.198263						0.000000	1.000000	0.000000
YPL074W	YPR196W	0.198263						0.000000	1.000000	0.000000
YBR022W	YDR176W	0.198262						0.000000	1.000000	0.000000
YDR514C	YOR229W	0.198262						0.000000	1.000000	0.000000
YHR162W	YNL199C	0.198262	0.000000	0.113671	0.108504	0.098728	0.111028	0.000000	1.000000	0.000000
YJR007W	YIL131C	0.198262						0.000000	1.000000	0.000000
YBR234C	YDR520C	0.198262						0.000000	1.000000	0.000000
YBR163W	YBR112C	0.198262						0.000000	1.000000	0.000000
YAL022C	YJL110C	0.198262	0.000000	0.113497	0.108504	0.098632	0.110945	0.000000	1.000000	0.000000
YBR095C	YLR228C	0.198262						0.000000	1.000000	0.000000
YDR119W	YDR174W	0.198261						0.000000	1.000000	0.000000
YPR006C	YER068W	0.198261						0.000000	1.000000	0.000000
snR13	YOR290C	0.198261						0.000000	1.000000	0.000000
YOR056C	YDR043C	0.198261						0.000000	-1.000000	0.000000
YPR185W	YLR183C	0.198260						0.000000	1.000000	0.000000
YPR131C	YGL162W	0.198260						0.000000	1.000000	0.000000
YML093W	YNL097C	0.198260						0.000000	1.000000	0.000000
YOR331C	YDR477W	0.198260						0.000000	1.000000	0.000000
YDR281C	YCR065W	0.198260						0.000000	1.000000	0.000000
YPR139C	YLR266C	0.198260						0.000000	1.000000	0.000000
YCL025C	YMR035W	0.198260						0.000000	1.000000	0.000000
YDL188C	YMR016C	0.198260						0.000000	-1.000000	0.000000
YLR413W	YPR015C	0.198259						0.000000	1.000000	0.000000
YOR089C	YPR015C	0.198259						0.000000	1.000000	0.000000
YOL027C	YDR216W	0.198259						0.000000	-1.000000	0.000000
YLR447C	YDR520C	0.198259						0.000000	1.000000	0.000000
YOR254C	YLR176C	0.198259						0.000000	-1.000000	0.000000
YJR031C	YGL254W	0.198259						0.000000	1.000000	0.000000
YGR008C	YKL185W	0.198259						0.000000	1.000000	0.000000
YLR237W	YBR112C	0.198258						0.000000	1.000000	0.000000
YBR058C	YBR081C	0.198258						0.000000	1.000000	0.000000
YBR234C	YJL124C	0.198258						0.000000	1.000000	0.000000
YKL109W	YIL101C	0.198258						0.000000	1.000000	0.000000
YGR180C	YNL239W	0.198258						0.000000	1.000000	0.000000
YBR005W	YKR064W	0.198257						0.000000	1.000000	0.000000
YJL053W	YCL058C	0.198257						0.000000	1.000000	0.000000
YGR204W	YKR099W	0.198257						1.000000	1.000000	0.000000
YCR009C	YPR065W	0.198257						0.000000	1.000000	0.000000
YAL034W.A	YDR423C	0.198257						0.000000	1.000000	0.000000
YPR023C	YKR099W	0.198257						0.000000	1.000000	0.000000
YMR319C	YML076C	0.198256						0.000000	1.000000	0.000000
YDL053C	YER088C	0.198256						0.000000	1.000000	0.000000
YBL105C	YGL254W	0.198256						0.000000	1.000000	0.000000
YGR184C	YOR066W	0.198256						0.000000	1.000000	0.000000
YDR152W	YDR392W	0.198255						0.000000	1.000000	0.000000
YPL195W	YPR196W	0.198255						0.000000	1.000000	0.000000
YJR116W	YNL097C	0.198254						0.000000	1.000000	0.000000
YFL061W	YER161C	0.198254						0.000000	1.000000	0.000000
YGR145W	YOR066W	0.198254						0.000000	1.000000	0.000000
YER024W	YDR169C	0.198254						0.000000	1.000000	0.000000
YBL055C	YBL054W	0.198254						0.000000	1.000000	0.000000
YOR210W	YPL202C	0.198254						0.000000	1.000000	0.000000
YDR131C	YBL054W	0.198254						0.000000	1.000000	0.000000
YIR027C	YMR023C	0.198254						0.000000	1.000000	0.000000
YIL135C	YDR123C	0.198254						0.000000	1.000000	0.000000
YGL119W	YDR392W	0.198254						0.000000	1.000000	0.000000
YLR218C	YHL020C	0.198253						0.000000	1.000000	0.000000
YBR004C	YML076C	0.198253						0.000000	1.000000	0.000000
YFR003C	YKL185W	0.198253	0.000000	0.113323	0.108504	0.098537	0.110861	0.000000	1.000000	0.000000
YPL237W	YDR463W	0.198253						0.000000	-1.000000	0.000000
YER006W	YKL020C	0.198253						0.000000	-1.000000	0.000000
YOL109W	YLR182W	0.198252						0.000000	1.000000	0.000000
YGR285C	YBR083W	0.198252						0.000000	-1.000000	0.000000
YDR364C	YOR380W	0.198252						0.000000	1.000000	0.000000
YML101C.A	YOL028C	0.198252						0.000000	1.000000	0.000000
YBL034C	YFL031W	0.198252						0.000000	1.000000	0.000000
YOR212W	YPL230W	0.198252						0.000000	1.000000	0.000000
YPL074W	YER040W	0.198251						0.000000	1.000000	0.000000
YFR034C	YJL210W	0.198251						0.000000	1.000000	0.000000
YDR427W	YOR229W	0.198251						0.000000	1.000000	0.000000
YDR001C	YCR106W	0.198251						0.000000	-1.000000	0.000000
YKR020W	YOR066W	0.198251						0.000000	1.000000	0.000000
YDR127W	YPL133C	0.198251						0.000000	1.000000	0.000000
snR42	YDR392W	0.198251						0.000000	1.000000	0.000000
YPR029C	YOR230W	0.198250						0.000000	1.000000	0.000000
YER047C	YOR358W	0.198250						0.000000	1.000000	0.000000
YPL133C	YBL054W	0.198250						0.000000	1.000000	0.000000
YDR260C	YPL133C	0.198250						0.000000	1.000000	0.000000
YGL228W	YJL127C	0.198250						0.000000	1.000000	0.000000
YPL107W	YPR015C	0.198249						0.000000	1.000000	0.000000
YER039C	YOR380W	0.198249						0.000000	1.000000	0.000000
YGR130C	YOR066W	0.198249						0.000000	1.000000	0.000000
YJL185C	YNL097C	0.198249						0.000000	1.000000	0.000000
YCL058W.A	YBR081C	0.198249						0.000000	1.000000	0.000000
YDR065W	YLR278C	0.198249						0.000000	1.000000	0.000000
YER016W	YJL127C	0.198249						0.000000	1.000000	0.000000
YFR021W	YBR066C	0.198248						0.000000	1.000000	0.000000
YPL067C	YLR113W	0.198248						0.000000	1.000000	0.000000
YOL006C	YOR066W	0.198248						0.000000	1.000000	0.000000
YGR220C	YDR501W	0.198248						0.000000	1.000000	0.000000
YPR009W	YJL103C	0.198248						0.000000	1.000000	0.000000
YLR258W	YEL007W	0.198248						0.000000	1.000000	0.000000
YPR131C	YBR081C	0.198247						0.000000	1.000000	0.000000
YPR006C	YHL027W	0.198247	0.000000	0.113150	0.108504	0.098441	0.110778	0.000000	-1.000000	0.000000
YJL041W	YDR169C	0.198247						0.000000	1.000000	0.000000
YBR245C	YBL103C	0.198247						0.000000	1.000000	0.000000
YLR194C	YBR081C	0.198247						0.000000	1.000000	0.000000
YKL208W	YDR034C	0.198247						0.000000	1.000000	0.000000
YMR196W	YBR066C	0.198247						0.000000	1.000000	0.000000
YKL021C	YPR196W	0.198246						0.000000	1.000000	0.000000
YER019C.A	YKR099W	0.198246						0.000000	1.000000	0.000000
YGR167W	YPL202C	0.198246						0.000000	1.000000	0.000000
YOR180C	YHR084W	0.198246						1.000000	1.000000	0.000000
YCR002C	YMR042W	0.198246						0.000000	-1.000000	0.000000
YBR050C	YPL254W	0.198245						0.000000	1.000000	0.000000
YGL056C	YPR015C	0.198245						0.000000	1.000000	0.000000
YLR249W	YHR124W	0.198245						0.000000	1.000000	0.000000
YDR515W	YLR278C	0.198245						0.000000	1.000000	0.000000
YBR168W	YOR290C	0.198245						0.000000	1.000000	0.000000
YOL010W	YDR174W	0.198244						0.000000	1.000000	0.000000
YLR051C	YNL314W	0.198244						0.000000	1.000000	0.000000
YMR190C	YJL103C	0.198243						0.000000	1.000000	0.000000
YIL009W	YPR009W	0.198243						0.000000	1.000000	0.000000
YNR004W	YPL128C	0.198243						0.000000	1.000000	0.000000
YGL166W	YOR358W	0.198243						0.000000	1.000000	0.000000
YHR147C	YDR146C	0.198242						0.000000	1.000000	0.000000
YER101C	YOR290C	0.198242						0.000000	1.000000	0.000000
YDR257C	YKR099W	0.198242						0.000000	1.000000	0.000000
YLR340W	YCR084C	0.198242						0.000000	1.000000	0.000000
YOR233W	YBL054W	0.198242						0.000000	1.000000	0.000000
YBR169C	YLR266C	0.198241						0.000000	1.000000	0.000000
YPL246C	YDR123C	0.198241						0.000000	1.000000	0.000000
YJL133C.A	YGR249W	0.198241						0.000000	-1.000000	0.000000
YAL009W	YOR230W	0.198241						0.000000	1.000000	0.000000
YBL092W	YOL028C	0.198240						0.000000	1.000000	0.000000
YAL016W	YLR228C	0.198240						0.000000	1.000000	0.000000
YKL116C	YLR055C	0.198240						0.000000	1.000000	0.000000
YLR050C	YOR032C	0.198240						0.000000	1.000000	0.000000
YOR198C	YML007W	0.198240						0.000000	1.000000	0.000000
YPL279C	YOR230W	0.198240						0.000000	1.000000	0.000000
YGR147C	YOR372C	0.198239						0.000000	1.000000	0.000000
YKL009W	YIL131C	0.198239						1.000000	1.000000	0.000000
YJL057C	YDR501W	0.198239						0.000000	1.000000	0.000000
YHR074W	YDR501W	0.198239						0.000000	1.000000	0.000000
YDL235C	YPL254W	0.198239						0.000000	1.000000	0.000000
YGR130C	YML076C	0.198239						0.000000	1.000000	0.000000
YBL057C	YBL103C	0.198238						0.000000	1.000000	0.000000
YNR030W	YDR174W	0.198238						0.000000	1.000000	0.000000
YER102W	YOR162C	0.198238						0.000000	1.000000	0.000000
YLR024C	YDR146C	0.198238						0.000000	1.000000	0.000000
YJL014W	YDR392W	0.198238						0.000000	1.000000	0.000000
YHR102W	YDR477W	0.198238						0.000000	1.000000	0.000000
YMR255W	YPL230W	0.198238						0.000000	1.000000	0.000000
YPL169C	YBL054W	0.198237						0.000000	1.000000	0.000000
YFR034C	YBR066C	0.198237						0.000000	1.000000	0.000000
YDR292C	YLR228C	0.198237						0.000000	1.000000	0.000000
YDR533C	YPL128C	0.198237						0.000000	1.000000	0.000000
YLR035C	YPL089C	0.198237						0.000000	1.000000	0.000000
YLR029C	YBR049C	0.198237						0.000000	1.000000	0.000000
YMR306W	YIL130W	0.198237						0.000000	1.000000	0.000000
YMR059W	YIR018W	0.198236						0.000000	1.000000	0.000000
YFR027W	YNL229C	0.198236						0.000000	1.000000	0.000000
YBR126W.B	YER088C	0.198236						0.000000	1.000000	0.000000
YGL223C	YNL097C	0.198236						0.000000	1.000000	0.000000
YOL091W	YJR127C	0.198236						0.000000	1.000000	0.000000
YOR071C	YLR055C	0.198236						0.000000	1.000000	0.000000
YGL241W	YDL170W	0.198236						0.000000	1.000000	0.000000
YDR119W.A	YDR174W	0.198235						0.000000	1.000000	0.000000
YOR291W	YNL229C	0.198235						0.000000	1.000000	0.000000
YFL045C	YDR501W	0.198234						0.000000	1.000000	0.000000
YGL068W	YDR392W	0.198234						0.000000	1.000000	0.000000
YKR080W	YEL007W	0.198234						0.000000	1.000000	0.000000
YBR272C	YMR043W	0.198233						0.000000	1.000000	0.000000
YOL135C	YKR064W	0.198233						0.000000	1.000000	0.000000
YNL052W	YOR028C	0.198233	0.000000	0.112977	0.108504	0.098346	0.110696	0.000000	1.000000	0.000000
YOR331C	YPR022C	0.198233						0.000000	1.000000	0.000000
YNR015W	YNL314W	0.198233						0.000000	1.000000	0.000000
YDL127W	YPL254W	0.198233						0.000000	1.000000	0.000000
YHR084W	YNL229C	0.198233						0.000000	1.000000	0.000000
YOR251C	YIL119C	0.198233						0.000000	1.000000	0.000000
YJL008C	YDR174W	0.198232						0.000000	1.000000	0.000000
YLR388W	YGL162W	0.198232						0.000000	1.000000	0.000000
YKR051W	YFR034C	0.198232						0.000000	1.000000	0.000000
YPR023C	YBR083W	0.198232						0.000000	-1.000000	0.000000
YER014W	YOR380W	0.198232						0.000000	1.000000	0.000000
YKR066C	YPL139C	0.198232						0.000000	1.000000	0.000000
YBR009C	YPR104C	0.198232						0.000000	-1.000000	0.000000
YOL160W	YOR066W	0.198231						0.000000	1.000000	0.000000
YJR148W	YER040W	0.198231						1.000000	1.000000	0.000000
YJL014W	YPL254W	0.198231						0.000000	1.000000	0.000000
YKL092C	YLR228C	0.198231						0.000000	1.000000	0.000000
YJR042W	YJR127C	0.198231						0.000000	1.000000	0.000000
YBR066C	YOR066W	0.198231						0.000000	1.000000	0.000000
YJR143C	YKL185W	0.198231						0.000000	1.000000	0.000000
YOL122C	YBL054W	0.198230						0.000000	1.000000	0.000000
YDR117C	YOR140W	0.198230						0.000000	-1.000000	0.000000
YIL049W	YPR015C	0.198230						0.000000	1.000000	0.000000
YOL140W	YNL239W	0.198230						0.000000	1.000000	0.000000
YLR085C	YKL185W	0.198230						0.000000	1.000000	0.000000
YMR313C	YOR372C	0.198230						0.000000	1.000000	0.000000
YBR046C	YBR066C	0.198229						0.000000	1.000000	0.000000
YML031W	YER130C	0.198229						0.000000	1.000000	0.000000
YPL075W	YBR066C	0.198229						0.000000	1.000000	0.000000
YCR084C	YIR018W	0.198229						0.000000	1.000000	0.000000
YER024W	YPR022C	0.198229						0.000000	1.000000	0.000000
YDL057W	YLR266C	0.198229						0.000000	1.000000	0.000000
YMR088C	YBR066C	0.198228						0.000000	1.000000	0.000000
YCL030C	YMR037C	0.198228						1.000000	1.000000	0.000000
YGR043C	YPL248C	0.198228						0.000000	-1.000000	0.000000
YLR048W	YMR016C	0.198228	0.000000	0.112805	0.108504	0.098250	0.110613	0.000000	-1.000000	0.000000
YHR205W	YLR256W	0.198227						0.000000	1.000000	0.000000
YHR165C	YER045C	0.198227						0.000000	1.000000	0.000000
YOL151W	YDL233W	0.198227						0.000000	1.000000	0.000000
YOR249C	YER161C	0.198227						0.000000	1.000000	0.000000
YKL102C	YOR290C	0.198227						0.000000	1.000000	0.000000
YBR289W	YNL097C	0.198227						0.000000	1.000000	0.000000
YHL028W	YMR037C	0.198227						1.000000	1.000000	0.000000
YNL330C	YPL254W	0.198227						0.000000	1.000000	0.000000
YKR016W	YPR015C	0.198227						0.000000	1.000000	0.000000
YDR368W	YPL133C	0.198227						0.000000	1.000000	0.000000
YDR499W	YEL007W	0.198226						0.000000	1.000000	0.000000
YNL055C	YGR044C	0.198226						0.000000	-1.000000	0.000000
YDR183W	YML099C	0.198226						0.000000	1.000000	0.000000
YDR370C	YER088C	0.198226						0.000000	1.000000	0.000000
YGR085C	YHL027W	0.198226	0.000000	0.112633	0.108504	0.098155	0.110530	0.000000	-1.000000	0.000000
YKR069W	YER161C	0.198225						0.000000	1.000000	0.000000
YPL184C	YBR150C	0.198225						0.000000	1.000000	0.000000
YHR131C	YGL096W	0.198225						0.000000	1.000000	0.000000
YMR214W	YBR066C	0.198225						0.000000	1.000000	0.000000
YNL088W	YDR392W	0.198225						0.000000	1.000000	0.000000
YDR155C	YCR084C	0.198225						0.000000	1.000000	0.000000
YBL071W.A	YDR421W	0.198225						0.000000	1.000000	0.000000
YOR362C	YDR213W	0.198224						0.000000	1.000000	0.000000
YDR538W	YPR196W	0.198224						0.000000	1.000000	0.000000
YBR042C	YPR015C	0.198224						0.000000	1.000000	0.000000
YOR016C	YDR392W	0.198224						0.000000	1.000000	0.000000
YDR032C	YGL035C	0.198224						0.000000	1.000000	0.000000
YJL041W	YPL128C	0.198224						0.000000	1.000000	0.000000
YGR001C	YNL229C	0.198224						0.000000	1.000000	0.000000
YOR227W	YBR066C	0.198223						0.000000	1.000000	0.000000
