target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR040C	YDL048C	0.196897						0.000000	1.000000	0.000000
YDR188W	YER111C	0.196897						0.000000	-1.000000	0.000000
YJL101C	YJL103C	0.196897						0.000000	1.000000	0.000000
YOL143C	YBL066C	0.196897						0.000000	1.000000	0.000000
YML052W	FLO8	0.196897						0.000000	1.000000	0.000000
YHR209W	YLR266C	0.196897						0.000000	1.000000	0.000000
YOR179C	YKL038W	0.196897						0.000000	-1.000000	0.000000
YLR230W	YLR113W	0.196897						0.000000	1.000000	0.000000
YIL135C	YPL230W	0.196896						0.000000	1.000000	0.000000
YNL107W	YDR277C	0.196896						0.000000	1.000000	0.000000
YJR109C	YLR182W	0.196896						0.000000	1.000000	0.000000
YJR056C	YIR023W	0.196896						0.000000	-1.000000	0.000000
YLR012C	YPR009W	0.196896						0.000000	1.000000	0.000000
YDR229W	YML076C	0.196896						0.000000	1.000000	0.000000
YMR235C	YDR034C	0.196895						0.000000	1.000000	0.000000
YPR125W	YGR067C	0.196895						0.000000	1.000000	0.000000
YML020W	YPL254W	0.196895						0.000000	1.000000	0.000000
YDR477W	YDR009W	0.196895						0.000000	1.000000	0.000000
YGR106C	YMR043W	0.196895						0.000000	1.000000	0.000000
YGR250C	YPL049C	0.196895						0.000000	1.000000	0.000000
YOR048C	YIR017C	0.196895						0.000000	1.000000	0.000000
YGR048W	YPL254W	0.196895						0.000000	1.000000	0.000000
YPR109W	YML076C	0.196894						0.000000	1.000000	0.000000
YMR106C	YDL048C	0.196894						0.000000	1.000000	0.000000
YMR123W	YLR055C	0.196894						0.000000	1.000000	0.000000
YNL138W.A	YKR077W	0.196894						0.000000	1.000000	0.000000
YOR364W	YJL103C	0.196894						0.000000	1.000000	0.000000
YGL225W	YKL020C	0.196894						0.000000	1.000000	0.000000
YDL200C	YBL066C	0.196893						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.196893						0.000000	1.000000	0.000000
YML015C	YDR520C	0.196893						0.000000	1.000000	0.000000
YBR157C	YDL048C	0.196893						0.000000	1.000000	0.000000
YGL232W	YDL170W	0.196892						0.000000	1.000000	0.000000
YDL019C	YLR278C	0.196892						0.000000	1.000000	0.000000
YDL205C	YCL055W	0.196892						0.000000	1.000000	0.000000
YDL013W	YDR034C	0.196892						0.000000	1.000000	0.000000
YPL259C	YDR176W	0.196892						0.000000	1.000000	0.000000
YDR456W	YOR066W	0.196892						0.000000	1.000000	0.000000
YLR436C	YJR127C	0.196892						0.000000	1.000000	0.000000
YNL159C	YJL103C	0.196892						0.000000	1.000000	0.000000
YBR139W	YBR112C	0.196892						0.000000	1.000000	0.000000
YPR075C	YML076C	0.196892						0.000000	1.000000	0.000000
YOR093C	YPR015C	0.196891						0.000000	1.000000	0.000000
YPR055W	YDR034C	0.196891						0.000000	1.000000	0.000000
YOR036W	YOR229W	0.196891						0.000000	1.000000	0.000000
YPL131W	YIL119C	0.196891						0.000000	1.000000	0.000000
YNL200C	YNL097C	0.196891						0.000000	1.000000	0.000000
YNL183C	YPR196W	0.196891						0.000000	1.000000	0.000000
YGL134W	YJL124C	0.196891						0.000000	1.000000	0.000000
YHR141C	YOR032C	0.196891						0.000000	1.000000	0.000000
YDL192W	YIL119C	0.196891						0.000000	1.000000	0.000000
YPR165W	YJL210W	0.196890						0.000000	1.000000	0.000000
YLL054C	YDR034C	0.196890						0.000000	1.000000	0.000000
YJR010W	YKL062W	0.196890						1.000000	1.000000	0.000000
YML020W	YER161C	0.196890						0.000000	1.000000	0.000000
YOR042W	YKL062W	0.196890						0.000000	1.000000	0.000000
snR34	YER161C	0.196890						0.000000	1.000000	0.000000
YDR348C	YBR033W	0.196890						0.000000	1.000000	0.000000
YGR074W	YHR178W	0.196890						0.000000	1.000000	0.000000
YPL184C	YDL048C	0.196890						0.000000	1.000000	0.000000
YKR007W	YBL066C	0.196889						0.000000	1.000000	0.000000
YBL091C	YOR290C	0.196889						0.000000	1.000000	0.000000
YAR047C	YDR392W	0.196889						0.000000	1.000000	0.000000
YJL141C	YCR018C	0.196889						0.000000	1.000000	0.000000
YGR095C	YPL254W	0.196889						0.000000	1.000000	0.000000
YNL070W	YBR033W	0.196889						0.000000	1.000000	0.000000
YKR050W	YDR277C	0.196889						0.000000	1.000000	0.000000
YBR090C	YPR196W	0.196888						0.000000	1.000000	0.000000
YOR028C	YPR009W	0.196888						0.000000	1.000000	0.000000
YGR120C	YPL230W	0.196888						0.000000	1.000000	0.000000
YNL126W	YDR034C	0.196888						0.000000	1.000000	0.000000
YKL116C	YBL005W	0.196888						0.000000	1.000000	0.000000
YFL049W	YBL066C	0.196888						0.000000	1.000000	0.000000
YOR039W	YNL239W	0.196887						0.000000	1.000000	0.000000
YOL112W	YML076C	0.196887						0.000000	1.000000	0.000000
YMR127C	YEL007W	0.196887						0.000000	1.000000	0.000000
YOL086W.A	YBR033W	0.196887						0.000000	1.000000	0.000000
YAL003W	YHR178W	0.196887	0.000000	0.113365	0.134371	0.109353	0.122977	0.000000	1.000000	0.000000
YNL278W	YLR055C	0.196887						0.000000	1.000000	0.000000
YOR117W	YMR035W	0.196887						0.000000	1.000000	0.000000
YDR207C	YBR150C	0.196886						0.000000	1.000000	0.000000
YOL102C	YPR196W	0.196886						0.000000	1.000000	0.000000
YBR056W.A	YIL119C	0.196886						0.000000	1.000000	0.000000
YJL008C	YOR140W	0.196886						0.000000	1.000000	0.000000
YNL215W	YPR009W	0.196886						0.000000	1.000000	0.000000
YKL096W.A	YPL049C	0.196886						0.000000	1.000000	0.000000
YLR137W	YPL049C	0.196885						0.000000	1.000000	0.000000
YGL120C	YPR009W	0.196885						0.000000	1.000000	0.000000
YHR197W	YER045C	0.196885						0.000000	1.000000	0.000000
YMR139W	YNL229C	0.196885						0.000000	1.000000	0.000000
YDL051W	YDL048C	0.196885						0.000000	1.000000	0.000000
YLR457C	YEL007W	0.196885						0.000000	1.000000	0.000000
YPR131C	YOR229W	0.196884						0.000000	1.000000	0.000000
YNL214W	YKL020C	0.196884						0.000000	1.000000	0.000000
YDR485C	YOR172W	0.196884						0.000000	1.000000	0.000000
YMR319C	YKL015W	0.196884						1.000000	1.000000	0.000000
YJL168C	YHR206W	0.196884						0.000000	1.000000	0.000000
YPR172W	YGR067C	0.196884						0.000000	1.000000	0.000000
YDL212W	YJL124C	0.196884						0.000000	1.000000	0.000000
Q0085	YDL048C	0.196884						0.000000	1.000000	0.000000
YOR284W	YDR213W	0.196883						0.000000	1.000000	0.000000
YHR130C	YKR064W	0.196883						0.000000	1.000000	0.000000
YHR012W	YIR033W	0.196883						0.000000	1.000000	0.000000
YLR036C	YML076C	0.196882						0.000000	1.000000	0.000000
YGL005C	YPR015C	0.196882						0.000000	1.000000	0.000000
YPL177C	YLR113W	0.196882						0.000000	1.000000	0.000000
YJL092W	YEL007W	0.196882						0.000000	1.000000	0.000000
YGL025C	YLR055C	0.196882						0.000000	1.000000	0.000000
YMR120C	YPL254W	0.196882						0.000000	1.000000	0.000000
YNR048W	YGL252C	0.196881						0.000000	1.000000	0.000000
YDR312W	YOL028C	0.196881						0.000000	1.000000	0.000000
YOR201C	YDR034C	0.196881						0.000000	1.000000	0.000000
YBR221C	YLR266C	0.196881						0.000000	1.000000	0.000000
YBR063C	YPL049C	0.196881						0.000000	1.000000	0.000000
YLR256W	YBR150C	0.196880						0.000000	1.000000	0.000000
YBR230W.A	YGL166W	0.196880						0.000000	1.000000	0.000000
YLR164W	YKL043W	0.196880						0.000000	-1.000000	0.000000
YBR063C	YDL233W	0.196880						0.000000	1.000000	0.000000
YER074W.A	YKL020C	0.196880						0.000000	1.000000	0.000000
YDR003W	YPR022C	0.196880						0.000000	1.000000	0.000000
YMR132C	YER068W	0.196880						0.000000	1.000000	0.000000
YJL044C	YDR034C	0.196879						0.000000	1.000000	0.000000
YOR003W	YPR015C	0.196879						0.000000	1.000000	0.000000
YOL158C	YBL066C	0.196879						0.000000	1.000000	0.000000
YLL062C	YML076C	0.196879						0.000000	1.000000	0.000000
YLR051C	YDR207C	0.196879						0.000000	1.000000	0.000000
YBL054W	YMR035W	0.196878						0.000000	1.000000	0.000000
YNL022C	YDR176W	0.196878						0.000000	1.000000	0.000000
YDR139C	YHR178W	0.196878						0.000000	1.000000	0.000000
YPR011C	YPR009W	0.196878						0.000000	1.000000	0.000000
YDL111C	YKR064W	0.196878						0.000000	1.000000	0.000000
YNL260C	YIL119C	0.196878						0.000000	1.000000	0.000000
YPL131W	YGL252C	0.196878						0.000000	1.000000	0.000000
YGR117C	YDR392W	0.196877						0.000000	1.000000	0.000000
YDL136W	YEL007W	0.196877						0.000000	1.000000	0.000000
snR30	YBR066C	0.196877						0.000000	1.000000	0.000000
YCL010C	YLR055C	0.196877						0.000000	1.000000	0.000000
YGL196W	YPL139C	0.196877						0.000000	1.000000	0.000000
YOR279C	YML076C	0.196876						0.000000	1.000000	0.000000
YOL116W	YLR266C	0.196876						0.000000	1.000000	0.000000
YMR215W	YOR172W	0.196876						0.000000	1.000000	0.000000
YLR332W	YLR113W	0.196876						0.000000	1.000000	0.000000
YGR208W	YMR070W	0.196876						0.000000	1.000000	0.000000
YCR067C	YLR055C	0.196876						0.000000	1.000000	0.000000
YPL254W	YDR034C	0.196876						0.000000	1.000000	0.000000
YGL114W	YDL233W	0.196876						0.000000	1.000000	0.000000
YHR129C	YPL254W	0.196876						0.000000	1.000000	0.000000
YJL146W	YKR064W	0.196876						0.000000	1.000000	0.000000
YOL061W	YEL007W	0.196876						0.000000	1.000000	0.000000
YKL187C	YPR196W	0.196875						0.000000	1.000000	0.000000
YBR177C	YHR178W	0.196875						0.000000	1.000000	0.000000
YOR361C	YDR392W	0.196875						0.000000	1.000000	0.000000
YOR070C	YPR022C	0.196875						0.000000	1.000000	0.000000
YHR115C	YBR150C	0.196875						0.000000	1.000000	0.000000
YJL197W	YGR067C	0.196875						0.000000	1.000000	0.000000
YHL016C	YDL233W	0.196875						0.000000	1.000000	0.000000
YLR087C	YLR113W	0.196874						0.000000	1.000000	0.000000
YDR122W	YLR278C	0.196874						0.000000	1.000000	0.000000
YBL036C	YKL222C	0.196874						0.000000	1.000000	0.000000
YKL022C	YPR196W	0.196874						0.000000	1.000000	0.000000
YDL142C	YGL252C	0.196874						0.000000	1.000000	0.000000
YNL316C	YDR477W	0.196874						0.000000	1.000000	0.000000
YNL186W	YLR266C	0.196874						0.000000	1.000000	0.000000
YLR166C	YLR403W	0.196874						1.000000	1.000000	0.000000
YBR188C	YPL133C	0.196873						0.000000	1.000000	0.000000
YGR081C	YDR477W	0.196873						0.000000	1.000000	0.000000
YJL200C	YMR042W	0.196873	0.000000	0.113230	0.134371	0.109270	0.122898	0.000000	1.000000	0.000000
YER066W	YMR023C	0.196873						0.000000	1.000000	0.000000
YDR020C	YPL049C	0.196873						0.000000	1.000000	0.000000
YPR008W	YGR067C	0.196873						0.000000	1.000000	0.000000
YDL051W	YIL036W	0.196873						0.000000	1.000000	0.000000
YIL142W	YOR380W	0.196872						0.000000	-1.000000	0.000000
YKL035W	YKL222C	0.196872						0.000000	1.000000	0.000000
YER019C.A	YOR229W	0.196872						0.000000	1.000000	0.000000
YNL132W	YKL020C	0.196872						0.000000	1.000000	0.000000
YHR106W	YPL202C	0.196872						0.000000	1.000000	0.000000
YDR301W	YOR066W	0.196872						0.000000	1.000000	0.000000
YOR174W	YEL007W	0.196872						0.000000	1.000000	0.000000
YKL047W	YBL066C	0.196872						0.000000	1.000000	0.000000
YHR148W	YCL055W	0.196872						0.000000	1.000000	0.000000
YGL237C	YLR055C	0.196871						0.000000	1.000000	0.000000
YOR111W	YKR064W	0.196871						0.000000	1.000000	0.000000
YLR226W	YHL009C	0.196871						0.000000	1.000000	0.000000
YBL071W.A	YJL103C	0.196871						0.000000	1.000000	0.000000
YBL057C	YBL054W	0.196871						0.000000	1.000000	0.000000
YHR047C	YDR009W	0.196871						0.000000	1.000000	0.000000
YBR205W	YPR065W	0.196870						0.000000	1.000000	0.000000
YBR258C	YDL233W	0.196870						0.000000	1.000000	0.000000
YBR092C	YOR032C	0.196870						0.000000	1.000000	0.000000
YGR170W	YDR096W	0.196870						0.000000	1.000000	0.000000
YDR173C	YDR176W	0.196870						0.000000	1.000000	0.000000
YOR116C	YDL048C	0.196870						0.000000	1.000000	0.000000
YDR090C	YLR266C	0.196870						0.000000	1.000000	0.000000
YER176W	YBR112C	0.196870						0.000000	1.000000	0.000000
YAR029W	YDR392W	0.196870						0.000000	1.000000	0.000000
YPL226W	YBR033W	0.196869						0.000000	1.000000	0.000000
YOR245C	YGL237C	0.196869						0.000000	1.000000	0.000000
YNL313C	YER068W	0.196869						0.000000	1.000000	0.000000
YLR225C	YPL049C	0.196869						0.000000	1.000000	0.000000
YMR161W	YDR520C	0.196868						0.000000	1.000000	0.000000
YGR218W	YER111C	0.196868						0.000000	1.000000	0.000000
YCR024C.A	YJL210W	0.196868						0.000000	1.000000	0.000000
YHR108W	YOL089C	0.196868						0.000000	-1.000000	0.000000
YGL163C	YHR084W	0.196868						1.000000	1.000000	0.000000
YGL025C	YLR182W	0.196868						0.000000	1.000000	0.000000
YNL161W	YGL071W	0.196868						0.000000	1.000000	0.000000
YOL052C.A	YDR463W	0.196868						0.000000	-1.000000	0.000000
YPR188C	YNL239W	0.196867						0.000000	1.000000	0.000000
YGL076C	YOR344C	0.196867	0.000000	0.113095	0.134371	0.109187	0.122818	0.000000	1.000000	0.000000
YDR415C	YGL035C	0.196867						0.000000	1.000000	0.000000
YPR192W	YOR172W	0.196866						0.000000	1.000000	0.000000
YPL134C	YNL229C	0.196866						0.000000	1.000000	0.000000
YLR456W	YPR015C	0.196866						0.000000	1.000000	0.000000
YDR014W	YGL252C	0.196866						0.000000	1.000000	0.000000
YPR134W	YGL166W	0.196866						0.000000	1.000000	0.000000
YHR106W	YIR018W	0.196866						0.000000	1.000000	0.000000
YDR277C	YER161C	0.196866						0.000000	1.000000	0.000000
YIR029W	YER040W	0.196866						1.000000	1.000000	0.000000
YGR279C	YLR266C	0.196866						0.000000	1.000000	0.000000
YDL030W	YDR277C	0.196865						0.000000	1.000000	0.000000
YEL021W	YOR162C	0.196865						0.000000	1.000000	0.000000
YDL020C	YLR113W	0.196865						0.000000	1.000000	0.000000
YDR517W	YDR169C	0.196865						0.000000	1.000000	0.000000
YBR047W	YER130C	0.196864						0.000000	1.000000	0.000000
YHR036W	YMR016C	0.196864						0.000000	1.000000	0.000000
YGR207C	YLR278C	0.196864						0.000000	1.000000	0.000000
YDL080C	YMR019W	0.196864						0.000000	1.000000	0.000000
YPL060W	YJR127C	0.196864						0.000000	1.000000	0.000000
YKL206C	YDL048C	0.196864						0.000000	1.000000	0.000000
YCR092C	YPL254W	0.196864						0.000000	1.000000	0.000000
YIR009W	YDR123C	0.196864						0.000000	1.000000	0.000000
YPL055C	YOR066W	0.196864						0.000000	1.000000	0.000000
YOL125W	YPR022C	0.196864						0.000000	1.000000	0.000000
YIR029W	YJL127C	0.196864						0.000000	1.000000	0.000000
YMR163C	YBR066C	0.196863						0.000000	1.000000	0.000000
YFR026C	YDR176W	0.196863						0.000000	1.000000	0.000000
YHR060W	YBR066C	0.196863						0.000000	1.000000	0.000000
YDR198C	YDR207C	0.196863						0.000000	1.000000	0.000000
YNL205C	YOR363C	0.196863						0.000000	-1.000000	0.000000
YIL105C	YER068W	0.196863						0.000000	1.000000	0.000000
YML097C	YMR019W	0.196863						0.000000	1.000000	0.000000
YKR001C	YGR067C	0.196862						0.000000	1.000000	0.000000
YIL121W	YKL032C	0.196862						1.000000	1.000000	0.000000
YNR034W	YKL020C	0.196862						0.000000	1.000000	0.000000
YGR138C	YNL097C	0.196862						0.000000	1.000000	0.000000
YPR170W.B	YBR066C	0.196862						0.000000	1.000000	0.000000
YFL018C	YBL054W	0.196862						0.000000	1.000000	0.000000
YKL088W	YER045C	0.196862						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.196861						0.000000	1.000000	0.000000
YGL044C	YGL071W	0.196861						0.000000	1.000000	0.000000
YPR200C	YOR172W	0.196861						0.000000	1.000000	0.000000
YLR221C	YHR178W	0.196860						0.000000	1.000000	0.000000
YBR255W	YEL009C	0.196860						1.000000	1.000000	0.000000
YLR299W	YDL233W	0.196860						0.000000	1.000000	0.000000
YDR194C	YMR070W	0.196860	0.000000	0.112961	0.134371	0.109104	0.122739	0.000000	1.000000	0.000000
YBL063W	YEL007W	0.196860						0.000000	1.000000	0.000000
YBL091C	YDR123C	0.196860						0.000000	-1.000000	0.000000
YMR103C	YLR266C	0.196860						0.000000	1.000000	0.000000
YDR392W	YBR150C	0.196859						0.000000	1.000000	0.000000
YBR066C	YMR037C	0.196859						1.000000	1.000000	0.000000
YLR222C.A	YKR099W	0.196859						0.000000	1.000000	0.000000
YPL144W	YCR018C	0.196859						0.000000	1.000000	0.000000
YKL081W	YOR172W	0.196859						0.000000	1.000000	0.000000
YDR438W	YDL233W	0.196858						0.000000	1.000000	0.000000
YER059W	YKL043W	0.196858						0.000000	-1.000000	0.000000
YKR026C	YER068W	0.196858						0.000000	1.000000	0.000000
YBL056W	YGL252C	0.196858						0.000000	1.000000	0.000000
YNL047C	YDL233W	0.196858						0.000000	1.000000	0.000000
YGR011W	YHL009C	0.196858						0.000000	1.000000	0.000000
YNL129W	YPL177C	0.196858						0.000000	-1.000000	0.000000
YLR242C	YGL166W	0.196857						0.000000	1.000000	0.000000
YNL097C	YDR081C	0.196857						0.000000	1.000000	0.000000
YER049W	YBR066C	0.196856						0.000000	1.000000	0.000000
YDR387C	YLR183C	0.196856						0.000000	1.000000	0.000000
YMR180C	YOR230W	0.196856						0.000000	1.000000	0.000000
YHL006W.A	YDL048C	0.196856						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.196856						0.000000	1.000000	0.000000
YML093W	YER130C	0.196856						0.000000	1.000000	0.000000
YPL037C	YIR018W	0.196856						0.000000	1.000000	0.000000
YBR034C	YNL068C	0.196856						0.000000	1.000000	0.000000
YDR448W	YDR277C	0.196856						0.000000	1.000000	0.000000
YBR258C	YDR169C	0.196855						0.000000	1.000000	0.000000
YJL133C.A	YPL049C	0.196855						0.000000	1.000000	0.000000
YMR024W	YLR055C	0.196855						0.000000	1.000000	0.000000
YMR090W	YPR009W	0.196855						0.000000	1.000000	0.000000
YGR248W	YOR230W	0.196855						0.000000	1.000000	0.000000
YJR016C	YCL055W	0.196855						0.000000	1.000000	0.000000
YER180C	YBR033W	0.196855						0.000000	1.000000	0.000000
YLR375W	YLR013W	0.196854						0.000000	-1.000000	0.000000
YDR495C	YGL166W	0.196854						0.000000	1.000000	0.000000
YNL126W	YOR066W	0.196854						0.000000	1.000000	0.000000
YJR096W	YKR064W	0.196854						0.000000	1.000000	0.000000
YER053C.A	YOR172W	0.196854						0.000000	1.000000	0.000000
YML067C	YKR077W	0.196853						0.000000	1.000000	0.000000
YGR196C	YNL097C	0.196853						0.000000	1.000000	0.000000
YPL148C	YDL170W	0.196853						0.000000	1.000000	0.000000
YLR238W	YPR009W	0.196853						0.000000	1.000000	0.000000
YPR012W	YDR123C	0.196853						0.000000	-1.000000	0.000000
YLR330W	YBR033W	0.196853						0.000000	1.000000	0.000000
YDL014W	YML081W	0.196852						0.000000	1.000000	0.000000
YNL131W	YLR451W	0.196852						0.000000	-1.000000	0.000000
YPL196W	YOR066W	0.196852						0.000000	1.000000	0.000000
YGR239C	YBR150C	0.196852						0.000000	1.000000	0.000000
YGR281W	YLR182W	0.196852						0.000000	1.000000	0.000000
YOR197W	YDR207C	0.196852						0.000000	1.000000	0.000000
YPL120W	YOL116W	0.196852						0.000000	-1.000000	0.000000
YLR303W	YDR034C	0.196852						0.000000	1.000000	0.000000
YIL113W	YBR297W	0.196851						0.000000	1.000000	0.000000
YDR315C	YEL007W	0.196851						0.000000	1.000000	0.000000
YMR096W	YDR176W	0.196851						0.000000	1.000000	0.000000
YBR218C	YER088C	0.196851						0.000000	1.000000	0.000000
YOR210W	YPL139C	0.196851						0.000000	1.000000	0.000000
YLL018C.A	YDR477W	0.196851						0.000000	1.000000	0.000000
YLR206W	YOR066W	0.196850						0.000000	1.000000	0.000000
YCR012W	YNL199C	0.196850						0.000000	1.000000	0.000000
YDR195W	YHR206W	0.196850						0.000000	1.000000	0.000000
YNR053C	YDL048C	0.196850						0.000000	1.000000	0.000000
YML017W	YPL049C	0.196850						0.000000	1.000000	0.000000
YGR275W	YDR477W	0.196850						0.000000	1.000000	0.000000
YPL002C	YDR207C	0.196850						0.000000	1.000000	0.000000
YOR210W	YOR066W	0.196850						0.000000	1.000000	0.000000
YML118W	YNL097C	0.196849						0.000000	1.000000	0.000000
YKR005C	YPL139C	0.196849						0.000000	1.000000	0.000000
YNL288W	YOR363C	0.196849						0.000000	-1.000000	0.000000
YGR177C	YIL119C	0.196849						0.000000	1.000000	0.000000
YGL067W	YBR066C	0.196849						0.000000	1.000000	0.000000
YPL222W	YOR229W	0.196849						0.000000	1.000000	0.000000
YPL256C	YDR176W	0.196848						0.000000	1.000000	0.000000
YCR051W	YGL209W	0.196848						0.000000	1.000000	0.000000
YPL119C.A	YDR009W	0.196848						0.000000	1.000000	0.000000
YPL229W	YML076C	0.196848						0.000000	1.000000	0.000000
YMR309C	YBL066C	0.196848						0.000000	1.000000	0.000000
YJR076C	YPR196W	0.196847						0.000000	1.000000	0.000000
YNL304W	YER111C	0.196847						0.000000	1.000000	0.000000
YIL106W	YBR112C	0.196846						0.000000	1.000000	0.000000
YBR279W	YGL162W	0.196846						0.000000	1.000000	0.000000
YFR039C	YGL166W	0.196846						0.000000	1.000000	0.000000
YMR179W	YER068W	0.196846						0.000000	1.000000	0.000000
YMR126C	YDR174W	0.196846						0.000000	1.000000	0.000000
YOL055C	YEL007W	0.196846						0.000000	1.000000	0.000000
YPL086C	YDR096W	0.196846						0.000000	1.000000	0.000000
YMR146C	YDR207C	0.196846						0.000000	1.000000	0.000000
YNR040W	YHR206W	0.196845						0.000000	1.000000	0.000000
YCR106W	YGL166W	0.196845						0.000000	1.000000	0.000000
YPR114W	YMR023C	0.196845						0.000000	1.000000	0.000000
YJL128C	YPL254W	0.196845						0.000000	1.000000	0.000000
YDL133W	YEL007W	0.196845						0.000000	1.000000	0.000000
YGL076C	YPL038W	0.196845	0.000000	0.112827	0.134371	0.109021	0.122660	0.000000	-1.000000	0.000000
YBR217W	YDR277C	0.196845						0.000000	1.000000	0.000000
YBL033C	YDR096W	0.196845						0.000000	1.000000	0.000000
YDR376W	YPR009W	0.196844						0.000000	1.000000	0.000000
