target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL066C	YDL048C	0.394613						0.000000	2.000000	0.000000
YPL166W	YOR066W	0.394612						0.000000	2.000000	0.000000
YDR143C	YOR229W	0.394612						0.000000	2.000000	0.000000
YLR302C	YLR266C	0.394612						0.000000	2.000000	0.000000
YJR013W	YBR112C	0.394612						0.000000	2.000000	0.000000
YPL245W	YPR015C	0.394610						0.000000	2.000000	0.000000
YPL012W	YBL054W	0.394610						0.000000	2.000000	0.000000
YNL131W	YDR169C	0.394608						0.000000	2.000000	0.000000
YDL109C	YLR055C	0.394608						0.000000	2.000000	0.000000
YAR042W	YER088C	0.394607						0.000000	2.000000	0.000000
YHR031C	YGL162W	0.394607						0.000000	2.000000	0.000000
YML100W.A	YML076C	0.394606						0.000000	2.000000	0.000000
YLR154W.B	YKR077W	0.394606						0.000000	2.000000	0.000000
YOL082W	YKR077W	0.394605						0.000000	2.000000	0.000000
YLR129W	YHR056C	0.394603						0.000000	2.000000	0.000000
YBL080C	YIL036W	0.394601						0.000000	2.000000	0.000000
YML070W	YBL054W	0.394601						0.000000	2.000000	0.000000
YER016W	YJR147W	0.394599						0.000000	2.000000	0.000000
YKL165C	YDR176W	0.394597						0.000000	2.000000	0.000000
YER139C	YPL230W	0.394597						0.000000	2.000000	0.000000
YOL152W	YJR147W	0.394597						0.000000	2.000000	0.000000
YCR046C	YEL007W	0.394596						0.000000	2.000000	0.000000
YPL127C	YKL222C	0.394596						0.000000	2.000000	0.000000
YJR021C	YPL230W	0.394595						0.000000	2.000000	0.000000
YNL066W	YDR096W	0.394594						0.000000	2.000000	0.000000
YGR285C	YPL139C	0.394593						0.000000	2.000000	0.000000
YJR077C	YDR310C	0.394593						0.000000	-2.000000	0.000000
YKL107W	YPL049C	0.394593						0.000000	2.000000	0.000000
YDR343C	YNL097C	0.394592						0.000000	2.000000	0.000000
YOR208W	YOR172W	0.394592						0.000000	2.000000	0.000000
YDL053C	YKL222C	0.394592						0.000000	2.000000	0.000000
YLR092W	YIL131C	0.394590						1.000000	2.000000	0.000000
YNL047C	YDR146C	0.394589						0.000000	2.000000	0.000000
YOR099W	YDR169C	0.394589						0.000000	2.000000	0.000000
YAL004W	YNL229C	0.394588						0.000000	2.000000	0.000000
YGR195W	YOR372C	0.394588						0.000000	2.000000	0.000000
YMR052W	YDR169C	0.394588						0.000000	2.000000	0.000000
YNL142W	YBR081C	0.394586						0.000000	2.000000	0.000000
YNL298W	YBR066C	0.394583						0.000000	2.000000	0.000000
YKL112W	YJL103C	0.394583						0.000000	2.000000	0.000000
YDL160C	YPL139C	0.394583						0.000000	2.000000	0.000000
YER092W	YDR501W	0.394582						0.000000	2.000000	0.000000
YOL063C	YLR182W	0.394582						0.000000	2.000000	0.000000
YJR033C	YNL097C	0.394581						0.000000	2.000000	0.000000
YMR114C	YNL097C	0.394579						0.000000	2.000000	0.000000
YHR083W	YGR067C	0.394579						0.000000	2.000000	0.000000
YBL035C	YOR372C	0.394577						0.000000	2.000000	0.000000
YKL210W	YMR037C	0.394576						1.000000	2.000000	0.000000
YOL144W	YML081W	0.394575						0.000000	2.000000	0.000000
YLR290C	YDR009W	0.394574						0.000000	2.000000	0.000000
YOR372C	YER111C	0.394572						1.000000	2.000000	0.000000
YDR191W	YKR064W	0.394572						0.000000	2.000000	0.000000
YMR004W	YDR096W	0.394572						0.000000	2.000000	0.000000
YLR125W	YOR372C	0.394572						0.000000	2.000000	0.000000
YPR074W.A	YPR022C	0.394572						0.000000	2.000000	0.000000
YDR207C	YPR009W	0.394571						0.000000	2.000000	0.000000
YDR389W	YBR239C	0.394571						0.000000	2.000000	0.000000
YER179W	YOR172W	0.394570						0.000000	2.000000	0.000000
YDL093W	YDR176W	0.394569						0.000000	2.000000	0.000000
YDR523C	YER161C	0.394568						0.000000	2.000000	0.000000
YBR221C	YNL097C	0.394567						0.000000	2.000000	0.000000
YBL031W	YCL058C	0.394566						0.000000	2.000000	0.000000
YDR180W	YBL054W	0.394564						0.000000	2.000000	0.000000
YOR189W	YDR034C	0.394564						0.000000	2.000000	0.000000
YFR014C	YBR033W	0.394564						0.000000	2.000000	0.000000
YMR042W	YDR169C	0.394564						0.000000	2.000000	0.000000
YDR421W	YBR066C	0.394562						0.000000	2.000000	0.000000
YIL015W	YKR077W	0.394561						0.000000	2.000000	0.000000
YBL071W.A	YIL130W	0.394561						0.000000	2.000000	0.000000
YKR053C	YBR239C	0.394560						0.000000	2.000000	0.000000
YBR278W	YGR067C	0.394560						0.000000	2.000000	0.000000
YML060W	YKR077W	0.394559						0.000000	2.000000	0.000000
YOR304C.A	YPL139C	0.394559						0.000000	2.000000	0.000000
YOR343C	YDR169C	0.394559						0.000000	2.000000	0.000000
YNL236W	YGL013C	0.394558						1.000000	2.000000	0.000000
YOL024W	YIL130W	0.394558						0.000000	2.000000	0.000000
YPR121W	YPR196W	0.394557						0.000000	2.000000	0.000000
YBR003W	YPL139C	0.394556						0.000000	2.000000	0.000000
YNL074C	YKR064W	0.394556						0.000000	2.000000	0.000000
YHR182W	YBR066C	0.394555						0.000000	2.000000	0.000000
YIL069C	YOR162C	0.394555						0.000000	2.000000	0.000000
YNL220W	YPL177C	0.394555						0.000000	-2.000000	0.000000
YLR291C	YBR033W	0.394555						0.000000	2.000000	0.000000
YLR249W	YLR403W	0.394555						0.000000	2.000000	0.000000
snR33	YDR169C	0.394552						0.000000	2.000000	0.000000
YPL216W	YFL021W	0.394552						1.000000	2.000000	0.000000
YPR120C	YLR113W	0.394550						0.000000	2.000000	0.000000
YDL167C	YDR176W	0.394550						0.000000	2.000000	0.000000
YIR007W	YKR077W	0.394550						0.000000	2.000000	0.000000
YPL114W	YDL048C	0.394550						0.000000	2.000000	0.000000
YBR135W	YDL048C	0.394549						0.000000	2.000000	0.000000
YBR146W	YDL048C	0.394547						0.000000	2.000000	0.000000
YPR105C	YPR009W	0.394547						0.000000	2.000000	0.000000
YOR096W	YOR162C	0.394547						0.000000	2.000000	0.000000
YLR438W	YBR066C	0.394546						0.000000	2.000000	0.000000
YDL181W	YLR176C	0.394546						0.000000	-2.000000	0.000000
YOR148C	YHR056C	0.394544						0.000000	2.000000	0.000000
YJR049C	YJR127C	0.394543						0.000000	2.000000	0.000000
YNR029C	YDR392W	0.394543						0.000000	2.000000	0.000000
YNL242W	YOR066W	0.394543						0.000000	2.000000	0.000000
YHR148W	YBR066C	0.394542						0.000000	2.000000	0.000000
YDR476C	YJL103C	0.394541						0.000000	-2.000000	0.000000
YDL236W	YPR009W	0.394541						0.000000	2.000000	0.000000
YPL053C	YLR183C	0.394540						0.000000	2.000000	0.000000
YJR016C	YBR112C	0.394540						0.000000	2.000000	0.000000
YML111W	YLR182W	0.394540						0.000000	2.000000	0.000000
YDR174W	YER130C	0.394540						0.000000	2.000000	0.000000
YJR062C	YPL230W	0.394539						0.000000	2.000000	0.000000
YOR254C	YMR035W	0.394539						0.000000	2.000000	0.000000
YNL281W	FLO8	0.394538						0.000000	2.000000	0.000000
YDL020C	YER161C	0.394538						0.000000	2.000000	0.000000
snR86	YDR423C	0.394537						0.000000	2.000000	0.000000
YCR047C	YOR229W	0.394537						0.000000	2.000000	0.000000
YGR105W	YKR064W	0.394537						0.000000	2.000000	0.000000
YER162C	YML081W	0.394536						0.000000	2.000000	0.000000
YJR010W	YGL162W	0.394535						0.000000	2.000000	0.000000
YNL041C	YDR034C	0.394535						0.000000	2.000000	0.000000
YOR375C	YJR147W	0.394533						0.000000	2.000000	0.000000
YER131W	YJL127C	0.394532						0.000000	2.000000	0.000000
YGR023W	YBR112C	0.394531						0.000000	2.000000	0.000000
YPL100W	YHR056C	0.394530						0.000000	2.000000	0.000000
YOR012W	YBR150C	0.394530						0.000000	2.000000	0.000000
YJL153C	YLR278C	0.394530						0.000000	2.000000	0.000000
YEL017C.A	YER161C	0.394530						0.000000	2.000000	0.000000
YPR195C	YLR183C	0.394529						0.000000	2.000000	0.000000
YDR422C	YBL066C	0.394529						0.000000	2.000000	0.000000
YAL004W	YER068W	0.394528						0.000000	2.000000	0.000000
YDL161W	YOR229W	0.394528						0.000000	2.000000	0.000000
YBL056W	YPL049C	0.394527						0.000000	2.000000	0.000000
YOL084W	YKL015W	0.394527						0.000000	2.000000	0.000000
YKR035W.A	YLR266C	0.394527						0.000000	2.000000	0.000000
YLR368W	YLR113W	0.394527						0.000000	2.000000	0.000000
YBR263W	YPR015C	0.394526						0.000000	2.000000	0.000000
YGL022W	YIL119C	0.394522						0.000000	2.000000	0.000000
YLR223C	YOR172W	0.394521						0.000000	2.000000	0.000000
YIL053W	YDR253C	0.394521	0.000000	0.233010	0.139738	0.171457	0.174704	0.000000	2.000000	0.000000
YHR179W	YGL166W	0.394521	0.000000	0.232446	0.139738	0.171224	0.174545	0.000000	2.000000	0.000000
YJL138C	YDR034C	0.394519						0.000000	2.000000	0.000000
YKR067W	YNL027W	0.394518						0.000000	2.000000	0.000000
YOL158C	YPL049C	0.394515						0.000000	2.000000	0.000000
YNL046W	YFR034C	0.394515						0.000000	-2.000000	0.000000
YJL078C	YFL021W	0.394514						0.000000	2.000000	0.000000
YPR088C	YHL009C	0.394514						0.000000	2.000000	0.000000
YIR014W	YIR018W	0.394513						0.000000	2.000000	0.000000
YGR199W	YHR084W	0.394512						1.000000	2.000000	0.000000
YJR025C	YPR015C	0.394512						0.000000	2.000000	0.000000
YOR248W	YER111C	0.394512						1.000000	2.000000	0.000000
YDR088C	YDR169C	0.394512						0.000000	2.000000	0.000000
YDL194W	YJL127C	0.394510						0.000000	2.000000	0.000000
YPR005C	YJR147W	0.394510						0.000000	2.000000	0.000000
YPL202C	YEL007W	0.394509						0.000000	2.000000	0.000000
YGR247W	YLR113W	0.394508						0.000000	2.000000	0.000000
YDR172W	YER161C	0.394506						0.000000	2.000000	0.000000
YGR280C	YDR034C	0.394504						0.000000	2.000000	0.000000
YGR086C	YKL043W	0.394504						0.000000	2.000000	0.000000
YGR109C	YDL056W	0.394501						1.000000	2.000000	0.000000
YPR116W	YCL058C	0.394501						0.000000	2.000000	0.000000
YMR307W	YLR183C	0.394501						0.000000	2.000000	0.000000
YGR020C	YDR176W	0.394500						0.000000	2.000000	0.000000
YKL173W	YJR147W	0.394500						0.000000	2.000000	0.000000
YGL258W.A	YPR022C	0.394500						0.000000	2.000000	0.000000
YLR447C	YBR033W	0.394500						0.000000	2.000000	0.000000
YER080W	YPL049C	0.394499						0.000000	2.000000	0.000000
YPL202C	YDR034C	0.394499						0.000000	2.000000	0.000000
YHR188C	YPR015C	0.394497						0.000000	2.000000	0.000000
YPR054W	YOR172W	0.394497						0.000000	2.000000	0.000000
YOR273C	YLR278C	0.394496						0.000000	2.000000	0.000000
YJL113W	YBR033W	0.394496						0.000000	2.000000	0.000000
YCR079W	YER130C	0.394496						0.000000	2.000000	0.000000
YGR024C	YHR084W	0.394496						1.000000	2.000000	0.000000
YDR505C	YPR022C	0.394495						0.000000	2.000000	0.000000
YPL002C	YKR064W	0.394495						0.000000	2.000000	0.000000
YGR206W	YER161C	0.394494						0.000000	2.000000	0.000000
YLR295C	YDL056W	0.394492						0.000000	2.000000	0.000000
YDL073W	YKR077W	0.394491						0.000000	2.000000	0.000000
YBR274W	YIL119C	0.394489						0.000000	2.000000	0.000000
YDR207C	YJR127C	0.394487						0.000000	2.000000	0.000000
YBR057C	YBR083W	0.394487						1.000000	2.000000	0.000000
YHL047C	YNL239W	0.394485						0.000000	2.000000	0.000000
YER173W	YOR066W	0.394485						0.000000	2.000000	0.000000
YEL013W	YDR477W	0.394485						0.000000	2.000000	0.000000
YER021W	YDR169C	0.394484						0.000000	2.000000	0.000000
snR32	YLR182W	0.394483						0.000000	2.000000	0.000000
YJL108C	YBR150C	0.394483						0.000000	2.000000	0.000000
YCR065W	YFR034C	0.394483						0.000000	2.000000	0.000000
YMR042W	YDR477W	0.394483						0.000000	2.000000	0.000000
YFR010W.A	YOR290C	0.394482						0.000000	2.000000	0.000000
YNL194C	YDR253C	0.394482						0.000000	2.000000	0.000000
YJL159W	YPR015C	0.394481						0.000000	2.000000	0.000000
YJL013C	YPL230W	0.394479						0.000000	2.000000	0.000000
YBR298C	YPL049C	0.394477						0.000000	2.000000	0.000000
YFR002W	YGL166W	0.394477						0.000000	2.000000	0.000000
YOL045W	YER088C	0.394476						0.000000	2.000000	0.000000
YBR022W	YGR067C	0.394476						0.000000	2.000000	0.000000
YDR517W	YJL127C	0.394474						0.000000	2.000000	0.000000
YDL214C	YMR023C	0.394473						0.000000	2.000000	0.000000
YPL164C	YGL166W	0.394470						0.000000	2.000000	0.000000
YOR143C	YOR140W	0.394468						0.000000	-2.000000	0.000000
YPL178W	YDR477W	0.394467						0.000000	2.000000	0.000000
YJL183W	YOR230W	0.394467						0.000000	2.000000	0.000000
YDR374W.A	YGL166W	0.394466						0.000000	2.000000	0.000000
YGL263W	YGL166W	0.394464						0.000000	2.000000	0.000000
YOR194C	YOR172W	0.394459						0.000000	2.000000	0.000000
YIL034C	YDR169C	0.394458						0.000000	2.000000	0.000000
YLL061W	YAL051W	0.394458						0.000000	2.000000	0.000000
YHR209W	YHR206W	0.394456						0.000000	2.000000	0.000000
YCR028C.A	YMR035W	0.394452						0.000000	2.000000	0.000000
YKR038C	YDR477W	0.394452						0.000000	2.000000	0.000000
YLR146C	YDR169C	0.394450						0.000000	2.000000	0.000000
YLR407W	YGL071W	0.394450						0.000000	2.000000	0.000000
YMR233W	YMR023C	0.394450						0.000000	2.000000	0.000000
YBR122C	YNL097C	0.394450						0.000000	2.000000	0.000000
YKL156W	YPR015C	0.394449						0.000000	2.000000	0.000000
YKL053C.A	YER130C	0.394449						0.000000	2.000000	0.000000
YGR145W	YKL222C	0.394447						0.000000	2.000000	0.000000
YER030W	YKR064W	0.394447						0.000000	2.000000	0.000000
YNR008W	YHR124W	0.394447						0.000000	2.000000	0.000000
YDL214C	YMR016C	0.394446						1.000000	2.000000	0.000000
YNL277W	YDR253C	0.394446	0.000000	0.231884	0.139738	0.170992	0.174387	0.000000	2.000000	0.000000
YHR071W	YGL162W	0.394446						0.000000	2.000000	0.000000
YCR041W	YLR055C	0.394446						0.000000	2.000000	0.000000
YCR076C	YMR035W	0.394444						0.000000	2.000000	0.000000
YBL002W	YMR037C	0.394443						1.000000	2.000000	0.000000
YLR153C	YNL229C	0.394443						0.000000	2.000000	0.000000
YGL053W	YPR009W	0.394441						0.000000	2.000000	0.000000
YBR088C	YNL199C	0.394441						0.000000	2.000000	0.000000
YDR216W	YPR196W	0.394440						0.000000	2.000000	0.000000
YCL038C	YLR183C	0.394440						0.000000	2.000000	0.000000
YIL079C	YPL254W	0.394440						0.000000	2.000000	0.000000
YGL233W	YHR206W	0.394439						0.000000	2.000000	0.000000
YER011W	YDR176W	0.394438						0.000000	2.000000	0.000000
YBR144C	YDL233W	0.394438						0.000000	2.000000	0.000000
YBR184W	YKR064W	0.394437						0.000000	2.000000	0.000000
YLR180W	YER068W	0.394437						0.000000	2.000000	0.000000
YBL100W.B	YBL054W	0.394436						0.000000	2.000000	0.000000
YLR361C.A	YER161C	0.394436						0.000000	2.000000	0.000000
YOR377W	YNL097C	0.394435						0.000000	2.000000	0.000000
YKL187C	YDR213W	0.394435						0.000000	2.000000	0.000000
YPR098C	YNL229C	0.394434						0.000000	2.000000	0.000000
YPR098C	YDR169C	0.394434						0.000000	2.000000	0.000000
YIL007C	YLR228C	0.394433						0.000000	-2.000000	0.000000
YFR024C.A	YIL119C	0.394432						0.000000	2.000000	0.000000
YGR048W	YPR196W	0.394431						0.000000	2.000000	0.000000
YLR066W	YPR015C	0.394430						0.000000	2.000000	0.000000
YLR382C	YIL101C	0.394430						0.000000	2.000000	0.000000
YOR258W	YGR067C	0.394430						0.000000	2.000000	0.000000
YOL077W.A	YOR140W	0.394430						0.000000	-2.000000	0.000000
YDL018C	YDR477W	0.394430						0.000000	2.000000	0.000000
YGR147C	YML051W	0.394429						0.000000	-2.000000	0.000000
YPL233W	YEL007W	0.394429						0.000000	2.000000	0.000000
YDL189W	YPR196W	0.394428						0.000000	2.000000	0.000000
YCL042W	YOR290C	0.394427						0.000000	2.000000	0.000000
YOL006C	YER088C	0.394427						0.000000	2.000000	0.000000
YNL190W	YDR451C	0.394426						0.000000	2.000000	0.000000
YDR107C	YJL127C	0.394426						0.000000	2.000000	0.000000
YIL024C	YLR183C	0.394425						0.000000	2.000000	0.000000
YOR128C	YML007W	0.394425						1.000000	2.000000	0.000000
YPL218W	YDR310C	0.394423						0.000000	-2.000000	0.000000
YNL237W	YLR266C	0.394423						0.000000	2.000000	0.000000
YDR510W	YOR028C	0.394422						1.000000	2.000000	0.000000
YGR021W	YLR266C	0.394420						0.000000	2.000000	0.000000
YIL122W	YMR016C	0.394419						1.000000	2.000000	0.000000
YBR170C	YGL162W	0.394419						0.000000	2.000000	0.000000
YHL030W	YDR123C	0.394419						1.000000	2.000000	0.000000
YML067C	YBR033W	0.394418						0.000000	2.000000	0.000000
YPL221W	YKL032C	0.394417						1.000000	2.000000	0.000000
YDR260C	YJL210W	0.394417						0.000000	2.000000	0.000000
YJR110W	YEL009C	0.394416						1.000000	2.000000	0.000000
YBR084C.A	YLR266C	0.394415						0.000000	2.000000	0.000000
YMR219W	YDR096W	0.394414						0.000000	2.000000	0.000000
YDR280W	YPL230W	0.394413						0.000000	2.000000	0.000000
YDL220C	YBR081C	0.394413						0.000000	2.000000	0.000000
YBL102W	YDR043C	0.394412						0.000000	2.000000	0.000000
YKL010C	YGR249W	0.394412						0.000000	-2.000000	0.000000
YNR031C	YJL210W	0.394412						0.000000	2.000000	0.000000
YDR074W	YOR172W	0.394411						0.000000	2.000000	0.000000
YFL053W	YPL139C	0.394411						0.000000	2.000000	0.000000
YBL005W	YDR277C	0.394411						0.000000	2.000000	0.000000
YBR063C	YDR034C	0.394410						0.000000	2.000000	0.000000
YDR144C	YIR017C	0.394408						1.000000	2.000000	0.000000
YIL019W	YIL119C	0.394408						0.000000	2.000000	0.000000
YLL031C	YMR023C	0.394406						0.000000	2.000000	0.000000
YPR010C	YHR056C	0.394406						0.000000	2.000000	0.000000
YPL066W	YNL097C	0.394406						0.000000	2.000000	0.000000
YJL170C	YPR009W	0.394405						0.000000	2.000000	0.000000
YGL060W	YEL009C	0.394404						1.000000	2.000000	0.000000
YAL004W	YPR015C	0.394403						0.000000	2.000000	0.000000
YEL060C	YER088C	0.394402						0.000000	2.000000	0.000000
YDR012W	YMR035W	0.394401						0.000000	2.000000	0.000000
YER115C	YKR077W	0.394400						0.000000	2.000000	0.000000
YIR004W	YJL124C	0.394398						0.000000	2.000000	0.000000
YDR436W	YDR253C	0.394397						0.000000	2.000000	0.000000
YHR108W	YPL230W	0.394397						0.000000	2.000000	0.000000
YOR086C	YER088C	0.394397						0.000000	2.000000	0.000000
YOR269W	YJR147W	0.394397						0.000000	2.000000	0.000000
YMR180C	YPR022C	0.394396						0.000000	2.000000	0.000000
YOL145C	YLR278C	0.394395						0.000000	2.000000	0.000000
YGL072C	YKL015W	0.394395						1.000000	2.000000	0.000000
YCR024C.A	YGL162W	0.394394						0.000000	2.000000	0.000000
YJR122W	YOR028C	0.394394						1.000000	2.000000	0.000000
YKR016W	YIR018W	0.394393						0.000000	2.000000	0.000000
YGR179C	YER161C	0.394393						0.000000	2.000000	0.000000
YJR057W	YOR290C	0.394393						0.000000	2.000000	0.000000
YLL008W	YNL097C	0.394392						0.000000	2.000000	0.000000
YDL199C	YLR266C	0.394392						0.000000	2.000000	0.000000
YPL179W	YJL210W	0.394392						0.000000	2.000000	0.000000
YDR473C	YJL210W	0.394391						0.000000	2.000000	0.000000
YFR048W	YDL048C	0.394389						0.000000	2.000000	0.000000
YLR166C	YKR064W	0.394389						0.000000	2.000000	0.000000
YER067C.A	YIL119C	0.394388						0.000000	2.000000	0.000000
YDR367W	YDR451C	0.394387						0.000000	2.000000	0.000000
YLR201C	YPR022C	0.394386						0.000000	2.000000	0.000000
YDR114C	YBR150C	0.394386						0.000000	2.000000	0.000000
YJL093C	YJR127C	0.394385						0.000000	2.000000	0.000000
YOR370C	YDR477W	0.394383						0.000000	2.000000	0.000000
YPL202C	YDL048C	0.394383						0.000000	2.000000	0.000000
YEL020C	YJR127C	0.394383						0.000000	2.000000	0.000000
YJR014W	YJL124C	0.394382						0.000000	2.000000	0.000000
YDR097C	YBR066C	0.394382						0.000000	2.000000	0.000000
YKL208W	YLR055C	0.394382						0.000000	2.000000	0.000000
YHL024W	YML027W	0.394382						1.000000	2.000000	0.000000
snR70	YJL124C	0.394381						0.000000	2.000000	0.000000
YHR012W	YLR113W	0.394381						0.000000	2.000000	0.000000
YOR037W	YDL106C	0.394381						0.000000	2.000000	0.000000
YDR459C	YDR501W	0.394379						0.000000	2.000000	0.000000
YFL010C	YGR067C	0.394379						0.000000	2.000000	0.000000
YGL105W	YDL048C	0.394379						0.000000	2.000000	0.000000
YJL170C	YBR239C	0.394378						0.000000	2.000000	0.000000
YJL123C	YDR009W	0.394376						0.000000	2.000000	0.000000
YOR021C	FLO8	0.394375						0.000000	2.000000	0.000000
YKL082C	YKR064W	0.394375						0.000000	2.000000	0.000000
YDR514C	YIR018W	0.394375						0.000000	2.000000	0.000000
YGL019W	YIL119C	0.394374						0.000000	2.000000	0.000000
YOL084W	YKL062W	0.394373						1.000000	2.000000	0.000000
YLR082C	YML081W	0.394372						0.000000	2.000000	0.000000
YPL201C	YLR266C	0.394372						0.000000	2.000000	0.000000
YDR327W	YOR290C	0.394371						0.000000	2.000000	0.000000
YNL001W	YMR037C	0.394371						1.000000	2.000000	0.000000
YER113C	YPL139C	0.394370						0.000000	2.000000	0.000000
YGL247W	YKR064W	0.394370						0.000000	2.000000	0.000000
YLR247C	YER068W	0.394369						0.000000	2.000000	0.000000
YER168C	YHR084W	0.394368						1.000000	2.000000	0.000000
YDR096W	YCL055W	0.394367						0.000000	2.000000	0.000000
YOL107W	YIL119C	0.394366						0.000000	2.000000	0.000000
YCR075C	YNL068C	0.394366						0.000000	2.000000	0.000000
YLR136C	YJR127C	0.394365						0.000000	2.000000	0.000000
YHR139C	YOR172W	0.394365						0.000000	2.000000	0.000000
YOR355W	YBL054W	0.394364						0.000000	2.000000	0.000000
YNL279W	YNL229C	0.394362						0.000000	2.000000	0.000000
YJR005W	YMR035W	0.394361						0.000000	2.000000	0.000000
YOR241W	YDR169C	0.394361						0.000000	2.000000	0.000000
