target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER025W_mRNA	YKR077W_mRNA	0.391069						0.000000	2.000000	0.000000
YHR079C_mRNA	YEL007W_mRNA	0.391068						0.000000	2.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YEL007W_mRNA	0.391068						0.000000	2.000000	0.000000
YEL030W_mRNA	YDR520C_mRNA	0.391067						0.000000	2.000000	0.000000
YOR272W_mRNA	YNL097C_mRNA	0.391067						0.000000	2.000000	0.000000
YDR305C_mRNA	YJL124C_mRNA	0.391065						0.000000	2.000000	0.000000
YBR130C_mRNA	YLR266C_mRNA	0.391065						0.000000	2.000000	0.000000
YKR082W_mRNA	YJL210W_mRNA	0.391065						0.000000	2.000000	0.000000
YLR290C_mRNA	YMR035W_mRNA	0.391065						0.000000	2.000000	0.000000
YOL078W_mRNA	YDR096W_mRNA	0.391065						0.000000	2.000000	0.000000
YLR289W_mRNA	YML081W_mRNA	0.391063						0.000000	2.000000	0.000000
YDL116W_mRNA	YER068W_mRNA	0.391063						0.000000	2.000000	0.000000
YFL022C_mRNA	YPL254W_mRNA	0.391062						0.000000	2.000000	0.000000
YBR143C_mRNA	YER045C_mRNA	0.391060						0.000000	2.000000	0.000000
YPL095C_mRNA	YIL119C_mRNA	0.391060						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR285W_mRNA	YOR372C_mRNA	0.391060						0.000000	2.000000	0.000000
YOR151C_mRNA	YLR183C_mRNA	0.391058						0.000000	2.000000	0.000000
YGL091C_mRNA	YOR372C_mRNA	0.391058						0.000000	2.000000	0.000000
YJL009W_mRNA,YJL008C_mRNA	YOR290C_mRNA	0.391057						0.000000	2.000000	0.000000
YBR117C_mRNA	YBR182C_mRNA	0.391057						0.000000	2.000000	0.000000
YIL047C_mRNA,YIL047C-A_mRNA	YNL239W_mRNA	0.391056						0.000000	2.000000	0.000000
YFR040W_mRNA	YLR266C_mRNA	0.391056						0.000000	2.000000	0.000000
YBR273C_mRNA	YDR392W_mRNA	0.391055						0.000000	2.000000	0.000000
YPR023C_mRNA	YJR127C_mRNA	0.391055						0.000000	2.000000	0.000000
YML128C_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.391055						0.000000	2.000000	0.000000
YDL102W_mRNA	YDR169C_mRNA	0.391054						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL101C_mRNA	YML081W_mRNA	0.391054						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL036W_mRNA	YDR277C_mRNA	0.391054						0.000000	2.000000	0.000000
YOR323C_mRNA	YDR174W_mRNA	0.391053						0.000000	2.000000	0.000000
YDR321W_mRNA	YAL051W_mRNA	0.391053						0.000000	2.000000	0.000000
YGL254W_mRNA	YLR266C_mRNA	0.391053						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YNL097C_mRNA	0.391053						0.000000	2.000000	0.000000
YBR055C_mRNA	YCL058C_mRNA	0.391052						0.000000	2.000000	0.000000
YHR196W_mRNA	YPL128C_mRNA	0.391051						0.000000	2.000000	0.000000
YHR197W_mRNA	YML076C_mRNA	0.391051						0.000000	2.000000	0.000000
YDR258C_mRNA	YKL062W_mRNA	0.391050						0.333333	2.000000	0.000000
YOL164W_mRNA	YNL229C_mRNA	0.391048						0.000000	2.000000	0.000000
YKL169C_mRNA,YKL170W_mRNA	YMR035W_mRNA	0.391048						0.000000	2.000000	0.000000
YOR273C_mRNA	YOR363C_mRNA	0.391048						0.500000	2.000000	0.000000
YDR386W_mRNA	YNL199C_mRNA	0.391048						0.000000	2.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YPL049C_mRNA	0.391047						0.000000	2.000000	0.000000
YDR363W-A_mRNA	YDR392W_mRNA	0.391047						0.000000	2.000000	0.000000
YPR052C_mRNA,YPR053C_mRNA	YJL103C_mRNA	0.391046						0.000000	2.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YCL058C_mRNA	0.391046						0.000000	2.000000	0.000000
YFR049W_mRNA	YPR104C_mRNA	0.391046	0.000000	0.214477	0.123648	0.153471	0.156863	0.000000	2.000000	0.000000
YOL086C_mRNA	YAL051W_mRNA	0.391045	0.000000	0.213904	0.123648	0.153237	0.156709	0.000000	2.000000	0.000000
YPR134W_mRNA	YER161C_mRNA	0.391045						0.000000	2.000000	0.000000
YOR347C_mRNA	YJL103C_mRNA	0.391044						0.000000	2.000000	0.000000
YNL161W_mRNA	YCL055W_mRNA	0.391043						0.000000	2.000000	0.000000
YJL084C_mRNA	YOR066W_mRNA	0.391043						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YOR066W_mRNA	0.391042						0.000000	2.000000	0.000000
YGL115W_mRNA	YBR239C_mRNA	0.391041						0.000000	-2.000000	0.000000
YDR199W_mRNA,YDR200C_mRNA	YEL007W_mRNA	0.391040						0.000000	2.000000	0.000000
YBR239C_mRNA	YER068W_mRNA	0.391039						0.000000	2.000000	0.000000
YFR050C_mRNA	YNL199C_mRNA	0.391038						0.000000	-2.000000	0.000000
YDL029W_mRNA	YNL239W_mRNA	0.391037						0.000000	2.000000	0.000000
YEL009C_mRNA	YER088C_mRNA	0.391037						0.000000	2.000000	0.000000
YMR061W_mRNA	YJL110C_mRNA	0.391037						0.000000	2.000000	0.000000
YOR167C_mRNA	YOR372C_mRNA	0.391035						0.000000	2.000000	0.000000
YGL027C_mRNA	YER088C_mRNA	0.391034						0.000000	2.000000	0.000000
YNL145W_mRNA	YER068W_mRNA	0.391033						0.000000	2.000000	0.000000
YDL055C_mRNA	YER111C_mRNA	0.391033						0.111111	2.000000	0.000000
YLR405W_mRNA	YEL007W_mRNA	0.391033						0.000000	2.000000	0.000000
YHR069C_mRNA	YPL230W_mRNA	0.391031						0.000000	2.000000	0.000000
YDR462W_mRNA	YML081W_mRNA	0.391031						0.000000	2.000000	0.000000
YNR009W_mRNA	YBR081C_mRNA	0.391030						0.000000	2.000000	0.000000
YLR436C_mRNA	YDR277C_mRNA	0.391030						0.000000	2.000000	0.000000
YMR151W_mRNA	YDL048C_mRNA	0.391029						0.000000	2.000000	0.000000
YDR265W_mRNA	YML081W_mRNA	0.391028						0.000000	2.000000	0.000000
YDR360W_mRNA	YEL007W_mRNA	0.391028						0.000000	2.000000	0.000000
YGR133W_mRNA	YPL128C_mRNA	0.391027						0.000000	2.000000	0.000000
YBR218C_mRNA	YIR033W_mRNA	0.391027	0.000000	0.213333	0.123648	0.153005	0.156556	0.000000	2.000000	0.000000
YPR005C_mRNA	YER088C_mRNA	0.391026						0.000000	2.000000	0.000000
YDR195W_mRNA	YML081W_mRNA	0.391026						0.000000	2.000000	0.000000
YDR046C_mRNA	YDR169C_mRNA	0.391026						0.000000	2.000000	0.000000
YDR473C_mRNA	YDR520C_mRNA	0.391026						0.000000	2.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.391026						0.000000	2.000000	0.000000
YDR392W_mRNA	YJL110C_mRNA	0.391025						0.000000	2.000000	0.000000
YKL134C_mRNA	YLR266C_mRNA	0.391025						0.000000	2.000000	0.000000
YLR064W_mRNA	YDR096W_mRNA	0.391024						0.000000	2.000000	0.000000
YGL073W_mRNA	YBR112C_mRNA	0.391024						0.000000	2.000000	0.000000
YLR071C_mRNA	YBR112C_mRNA	0.391024						0.000000	2.000000	0.000000
YLR148W_mRNA	YOR230W_mRNA	0.391022						0.000000	2.000000	0.000000
YHR051W_mRNA	YNL229C_mRNA	0.391021						0.000000	2.000000	0.000000
YLR119W_mRNA	YFL031W_mRNA	0.391021						0.000000	2.000000	0.000000
YPL069C_mRNA	YLR182W_mRNA	0.391020						0.000000	2.000000	0.000000
YDL239C_mRNA	YNL103W_mRNA	0.391019						0.000000	2.000000	0.000000
YLR196W_mRNA	YML099C_mRNA	0.391018						0.000000	2.000000	0.000000
YIR030C_mRNA	YGL252C_mRNA	0.391017						0.000000	2.000000	0.000000
YLR244C_mRNA	YGL252C_mRNA	0.391017						0.000000	2.000000	0.000000
YGL187C_mRNA	YDR034C_mRNA	0.391017						0.000000	2.000000	0.000000
YDR399W_mRNA	YMR037C_mRNA	0.391016						0.200000	2.000000	0.000000
YLR154C-G_mRNA,YBR072W_mRNA	YJR127C_mRNA	0.391014						0.000000	2.000000	0.000000
YCR093W_mRNA	YDL020C_mRNA	0.391011						0.333333	2.000000	0.000000
YDR505C_mRNA	YOR229W_mRNA	0.391009						0.000000	2.000000	0.000000
YJR005C-A_mRNA	YPL230W_mRNA	0.391008						0.000000	2.000000	0.000000
YMR008C_mRNA	YLR113W_mRNA	0.391004						0.000000	2.000000	0.000000
YBL020W_mRNA	YEL007W_mRNA	0.391004						0.000000	2.000000	0.000000
YJR145C_mRNA	YNL216W_mRNA	0.391003						0.125000	2.000000	0.000000
YBL088C_mRNA	YOR066W_mRNA	0.391001						0.000000	2.000000	0.000000
YKL212W_mRNA	YCL058C_mRNA	0.391001						0.000000	2.000000	0.000000
YDR399W_mRNA	YDR174W_mRNA	0.391001						0.000000	2.000000	0.000000
YGR003W_mRNA	YDR451C_mRNA	0.391000						0.000000	2.000000	0.000000
YNL143C_mRNA,YER150W_mRNA	YML081W_mRNA	0.391000						0.000000	2.000000	0.000000
YFR013W_mRNA	YEL007W_mRNA	0.390998						0.000000	2.000000	0.000000
YPL083C_mRNA	YOR372C_mRNA	0.390997						0.000000	2.000000	0.000000
YGL050W_mRNA	YDR146C_mRNA	0.390997						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR101C_mRNA	YCL058C_mRNA	0.390996						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YJL210W_mRNA	0.390996						0.000000	2.000000	0.000000
YPL157W_mRNA	YNL239W_mRNA	0.390995						0.000000	2.000000	0.000000
YPL189W_mRNA	YKL062W_mRNA	0.390995						1.000000	2.000000	0.000000
YNL138W-A_mRNA	YER068W_mRNA	0.390995						0.000000	2.000000	0.000000
YMR146C_mRNA	YLR113W_mRNA	0.390994						0.000000	2.000000	0.000000
YHR159W_mRNA	YDR207C_mRNA	0.390994						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL036W_mRNA	YDR169C_mRNA	0.390994						0.000000	2.000000	0.000000
YOL138C_mRNA	YLR266C_mRNA	0.390994						0.000000	2.000000	0.000000
YKL217W_mRNA	YJL056C_mRNA	0.390994	0.000000	0.212766	0.123648	0.152773	0.156403	0.000000	2.000000	0.000000
YAR003W_mRNA	YKR064W_mRNA	0.390993						0.000000	2.000000	0.000000
YNL174W_mRNA,YNL175C_mRNA	YDR174W_mRNA	0.390993						0.000000	2.000000	0.000000
YPL260W_mRNA	YML081W_mRNA	0.390991						0.000000	2.000000	0.000000
YNL037C_mRNA	YCL058C_mRNA	0.390991						0.000000	2.000000	0.000000
YAL054C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.390991						0.000000	2.000000	0.000000
YGL155W_mRNA	YML007W_mRNA	0.390990						0.000000	2.000000	0.000000
YKL155C_mRNA	YCL058C_mRNA	0.390989						0.000000	2.000000	0.000000
YOR317W_mRNA	FLO8_mRNA	0.390989						0.000000	-2.000000	0.000000
YLR144C_mRNA	YOR372C_mRNA	0.390988						0.000000	2.000000	0.000000
YOR383C_mRNA	YCL055W_mRNA	0.390988						0.000000	2.000000	0.000000
YNL080C_mRNA	YDR463W_mRNA	0.390986						0.000000	2.000000	0.000000
YLR319C_mRNA	YDR277C_mRNA	0.390985						0.000000	2.000000	0.000000
YBL091C-A_mRNA	YOR372C_mRNA	0.390985						0.000000	2.000000	0.000000
YLR027C_mRNA	YPL254W_mRNA	0.390982						0.000000	2.000000	0.000000
YLR266C_mRNA	YHR084W_mRNA	0.390982						0.500000	2.000000	0.000000
YMR259C_mRNA	YKR077W_mRNA	0.390982						0.000000	2.000000	0.000000
YKL205W_mRNA	YDR423C_mRNA	0.390982	0.000000	0.212202	0.123648	0.152541	0.156250	0.000000	2.000000	0.000000
YLR127C_mRNA	YBR081C_mRNA	0.390981						0.000000	2.000000	0.000000
YGL100W_mRNA	YOR372C_mRNA	0.390980						0.000000	2.000000	0.000000
YPL170W_mRNA	YOR066W_mRNA	0.390980						0.000000	2.000000	0.000000
YGR110W_mRNA	YHL027W_mRNA	0.390978						0.000000	-2.000000	0.000000
YDL193W_mRNA	YML081W_mRNA	0.390978						0.000000	2.000000	0.000000
YML130C_mRNA	YIL119C_mRNA	0.390977						0.000000	2.000000	0.000000
YJR050W_mRNA	YDR169C_mRNA	0.390977						0.000000	2.000000	0.000000
YMR031C_mRNA	YKL043W_mRNA	0.390974						0.000000	2.000000	0.000000
YML006C_mRNA	YBR150C_mRNA	0.390973						0.000000	2.000000	0.000000
YKL167C_mRNA	YDR392W_mRNA	0.390973						0.000000	2.000000	0.000000
YJR107W_mRNA	YML076C_mRNA	0.390972						0.000000	2.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.390971						0.000000	2.000000	0.000000
YGL222C_mRNA	YDR169C_mRNA	0.390970						0.000000	2.000000	0.000000
YGL172W_mRNA	YEL007W_mRNA	0.390970						0.000000	2.000000	0.000000
YHR086W_mRNA	YHR084W_mRNA	0.390970						1.000000	2.000000	0.000000
YPR067W_mRNA	YER088C_mRNA	0.390970						0.000000	2.000000	0.000000
YML099C_mRNA	YML076C_mRNA	0.390969						0.000000	2.000000	0.000000
YDL150W_mRNA	YMR035W_mRNA	0.390968						0.000000	2.000000	0.000000
YPL180W_mRNA	YOR066W_mRNA	0.390968						0.000000	2.000000	0.000000
YHR065C_mRNA	YDL048C_mRNA	0.390967						0.000000	2.000000	0.000000
YDR443C_mRNA	YLR113W_mRNA	0.390966						0.000000	2.000000	0.000000
YNL232W_mRNA	YOR172W_mRNA	0.390966						0.000000	2.000000	0.000000
YLR223C_mRNA,YLR222C-A_mRNA	YPL139C_mRNA	0.390966						0.000000	2.000000	0.000000
YBR141C_mRNA	YJL124C_mRNA	0.390965						0.000000	2.000000	0.000000
YLR433C_mRNA	YDR501W_mRNA	0.390963						0.000000	2.000000	0.000000
YLL015W_mRNA	YBR083W_mRNA	0.390963						0.500000	2.000000	0.000000
YNL300W_mRNA	YNL229C_mRNA	0.390962						0.000000	2.000000	0.000000
YAL003W_mRNA	YJR060W_mRNA	0.390961						0.111111	2.000000	0.000000
YBR260C_mRNA	YKL043W_mRNA	0.390961						0.000000	2.000000	0.000000
YBR117C_mRNA	YJL103C_mRNA	0.390961						0.000000	2.000000	0.000000
YPL137C_mRNA	YMR037C_mRNA	0.390960						0.333333	2.000000	0.000000
YAL060W_mRNA	YKL032C_mRNA	0.390957	0.000000	0.211640	0.123648	0.152311	0.156098	0.000000	2.000000	0.000000
YBR177C_mRNA	YMR035W_mRNA	0.390957						0.000000	2.000000	0.000000
YNL213C_mRNA	YDR277C_mRNA	0.390956						0.000000	2.000000	0.000000
YJL035C_mRNA	YDR176W_mRNA	0.390956						0.000000	2.000000	0.000000
YGR121C_mRNA	YHR178W_mRNA	0.390955						0.000000	2.000000	0.000000
YOL092W_mRNA	YNL239W_mRNA	0.390955						0.000000	2.000000	0.000000
YKL021C_mRNA	YDR174W_mRNA	0.390955						0.000000	2.000000	0.000000
YKL109W_mRNA	YER130C_mRNA	0.390953						0.000000	2.000000	0.000000
YIL050W_mRNA	YJL210W_mRNA	0.390952						0.000000	2.000000	0.000000
YJL219W_mRNA,YIL171W	YLR266C_mRNA	0.390950						0.000000	2.000000	0.000000
YER124C_mRNA	YMR035W_mRNA	0.390950						0.000000	2.000000	0.000000
YJL178C_mRNA	YJL103C_mRNA	0.390949						0.000000	2.000000	0.000000
YDR088C_mRNA	YCL058C_mRNA	0.390948						0.000000	2.000000	0.000000
YML036W_mRNA	YMR023C_mRNA	0.390947						0.000000	2.000000	0.000000
YLR224W_mRNA	YDR034C_mRNA	0.390947						0.000000	2.000000	0.000000
YER127W_mRNA	YKR034W_mRNA	0.390947						0.000000	2.000000	0.000000
YDL070W_mRNA	YOR372C_mRNA	0.390947						0.000000	2.000000	0.000000
YBR034C_mRNA	YJL110C_mRNA	0.390945						0.000000	2.000000	0.000000
YPR145W_mRNA	YIR023W_mRNA	0.390945	0.000000	0.211082	0.123648	0.152082	0.155945	0.000000	-2.000000	0.000000
YOR304C-A_mRNA	YJR127C_mRNA	0.390945						0.000000	2.000000	0.000000
YMR243C_mRNA	YPL254W_mRNA	0.390945						0.000000	2.000000	0.000000
YFR025C_mRNA	YER111C_mRNA	0.390943						0.000000	2.000000	0.000000
YNR052C_mRNA	YDR169C_mRNA	0.390942						0.000000	2.000000	0.000000
YPL045W_mRNA	YDR213W_mRNA	0.390940						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YDR520C_mRNA	0.390940						0.000000	2.000000	0.000000
YER066W_mRNA	YBR182C_mRNA	0.390940						0.000000	2.000000	0.000000
YKR039W_mRNA	YLR266C_mRNA	0.390940						0.000000	2.000000	0.000000
YOR339C_mRNA	YDR174W_mRNA	0.390939						0.000000	2.000000	0.000000
YGL169W_mRNA	YPL139C_mRNA	0.390939						0.000000	2.000000	0.000000
YLR451W_mRNA	YDR520C_mRNA	0.390939						0.000000	2.000000	0.000000
YLL050C_mRNA	YDR451C_mRNA	0.390939						0.000000	2.000000	0.000000
YDR305C_mRNA	YOR066W_mRNA	0.390938						0.000000	2.000000	0.000000
YKL034W_mRNA	YNL239W_mRNA	0.390937						0.000000	2.000000	0.000000
YLR459W_mRNA	YDR277C_mRNA	0.390937						0.000000	2.000000	0.000000
YMR239C_mRNA	YJL110C_mRNA	0.390937						0.000000	2.000000	0.000000
YNL131W_mRNA	YER130C_mRNA	0.390936						0.000000	2.000000	0.000000
YDL165W_mRNA	YPL139C_mRNA	0.390934						0.000000	2.000000	0.000000
YMR134W_mRNA	YOR372C_mRNA	0.390933						0.000000	2.000000	0.000000
YGR128C_mRNA	YFL021W_mRNA	0.390932						0.000000	2.000000	0.000000
YDL207W_mRNA	YIL119C_mRNA	0.390931						0.000000	2.000000	0.000000
YLR200W_mRNA	YJL103C_mRNA	0.390931						0.000000	2.000000	0.000000
YPL170W_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.390931						0.000000	2.000000	0.000000
YBR028C_mRNA	YJL110C_mRNA	0.390931						0.000000	2.000000	0.000000
YDR101C_mRNA	YLR183C_mRNA	0.390931						0.000000	2.000000	0.000000
YDR245W_mRNA	YOR229W_mRNA	0.390930						0.000000	2.000000	0.000000
YCL058C_mRNA	YDR392W_mRNA	0.390930						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YNL314W_mRNA	0.390930						0.000000	2.000000	0.000000
YBL089W_mRNA	YPL230W_mRNA	0.390929						0.000000	2.000000	0.000000
YGR244C_mRNA	YGL252C_mRNA	0.390929						0.000000	2.000000	0.000000
YDL103C_mRNA	YJL124C_mRNA	0.390929						0.000000	2.000000	0.000000
YOR213C_mRNA	YPL139C_mRNA	0.390927						0.000000	2.000000	0.000000
YBR161W_mRNA	YDR392W_mRNA	0.390927						0.000000	2.000000	0.000000
YOL066C_mRNA	YOR066W_mRNA	0.390927						0.000000	2.000000	0.000000
YDL213C_mRNA	YPL139C_mRNA	0.390926						0.000000	2.000000	0.000000
YOR250C_mRNA	YMR035W_mRNA	0.390926						0.000000	2.000000	0.000000
YLR359W_mRNA	YDR277C_mRNA	0.390925						0.000000	2.000000	0.000000
YKR077W_mRNA	YOR230W_mRNA	0.390925						0.000000	2.000000	0.000000
YOL149W_mRNA	YER068W_mRNA	0.390924						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR298C-A_mRNA	YOR172W_mRNA	0.390923						0.000000	2.000000	0.000000
YBL008W_mRNA	YOR066W_mRNA	0.390923						0.000000	2.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YPL139C_mRNA	0.390922						0.000000	2.000000	0.000000
YLR226W_mRNA	YDR520C_mRNA	0.390922						0.000000	2.000000	0.000000
YDL153C_mRNA	YER088C_mRNA	0.390921						0.000000	2.000000	0.000000
YML097C_mRNA	YER045C_mRNA	0.390920						0.000000	2.000000	0.000000
YGL238W_mRNA	YPL049C_mRNA	0.390920						0.000000	2.000000	0.000000
YDR276C_mRNA	YBR239C_mRNA	0.390920						0.000000	-2.000000	0.000000
YGL190C_mRNA	YDR034C_mRNA	0.390919						0.000000	2.000000	0.000000
YOR197W_mRNA	YIL119C_mRNA	0.390919						0.000000	2.000000	0.000000
YMR245W_mRNA,YMR244C-A_mRNA	YDR123C_mRNA	0.390919						0.000000	2.000000	0.000000
YKL007W_mRNA	YOR162C_mRNA	0.390919						0.333333	2.000000	0.000000
YGR094W_mRNA	YBR150C_mRNA	0.390919						0.000000	2.000000	0.000000
YJR127C_mRNA	YDR253C_mRNA	0.390917						0.500000	2.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YBR112C_mRNA	0.390917						0.000000	2.000000	0.000000
YNR012W_mRNA	YIL119C_mRNA	0.390916						0.000000	2.000000	0.000000
YMR298W_mRNA	YDL048C_mRNA	0.390915						0.000000	2.000000	0.000000
YER155C_mRNA	YLR183C_mRNA	0.390915						0.000000	2.000000	0.000000
YER124C_mRNA	YML076C_mRNA	0.390915						0.000000	2.000000	0.000000
YOR180C_mRNA	YER088C_mRNA	0.390912						0.000000	2.000000	0.000000
YOL117W_mRNA	YML007W_mRNA	0.390912						1.000000	2.000000	0.000000
YNL143C_mRNA,YEL026W_mRNA	YOR230W_mRNA	0.390912						0.000000	2.000000	0.000000
YPL139C_mRNA	YKL109W_mRNA	0.390909						0.000000	2.000000	0.000000
YIR028W_mRNA	YBR112C_mRNA	0.390907						0.000000	2.000000	0.000000
YDL170W_mRNA	YNL097C_mRNA	0.390906						0.000000	2.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YBR150C_mRNA	0.390906						0.000000	2.000000	0.000000
YLR356W_mRNA	YMR070W_mRNA	0.390904						0.000000	-2.000000	0.000000
YLR322W_mRNA	YNL229C_mRNA	0.390904						0.000000	2.000000	0.000000
YHL036W_mRNA	YER088C_mRNA	0.390903						0.000000	2.000000	0.000000
YPR133C_mRNA	YDR477W_mRNA	0.390902						0.000000	2.000000	0.000000
YAL047C_mRNA	YPR009W_mRNA	0.390902						0.000000	2.000000	0.000000
YNL051W_mRNA	YPL075W_mRNA	0.390901						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR101C_mRNA	YDR392W_mRNA	0.390901						0.000000	2.000000	0.000000
YGR167W_mRNA	YDR392W_mRNA	0.390900						0.000000	2.000000	0.000000
YGR171C_mRNA	YJR060W_mRNA	0.390899						0.500000	2.000000	0.000000
YKR040C_mRNA,YDR225W_mRNA	YJL110C_mRNA	0.390899						0.000000	2.000000	0.000000
YBR020W_mRNA	YBR081C_mRNA	0.390897						0.000000	2.000000	0.000000
YLR303W_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.390897						0.000000	2.000000	0.000000
YGL029W_mRNA	YDR392W_mRNA	0.390896						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YOR066W_mRNA	0.390895						0.000000	2.000000	0.000000
YGR285C_mRNA	YML081W_mRNA	0.390894						0.000000	2.000000	0.000000
YOR307C_mRNA	YLR098C_mRNA	0.390893						0.000000	2.000000	0.000000
YDR234W_mRNA	YNL027W_mRNA	0.390891						0.000000	2.000000	0.000000
YGR167W_mRNA	YJL124C_mRNA	0.390891						0.000000	2.000000	0.000000
YDR405W_mRNA	YNL229C_mRNA	0.390886						0.000000	2.000000	0.000000
YOR095C_mRNA	YHR124W_mRNA	0.390884						0.333333	2.000000	0.000000
YOL017W_mRNA	YGR044C_mRNA	0.390883						0.000000	-2.000000	0.000000
YGR144W_mRNA	YML076C_mRNA	0.390883						0.000000	2.000000	0.000000
YDR096W_mRNA	YDR216W_mRNA	0.390881						0.500000	2.000000	0.000000
YPR025C_mRNA	YDL048C_mRNA	0.390880						0.000000	2.000000	0.000000
YDR177W_mRNA	YJL124C_mRNA	0.390880						0.000000	2.000000	0.000000
YPR079W_mRNA	YNL229C_mRNA	0.390878						0.000000	2.000000	0.000000
YGR096W_mRNA	YOL028C_mRNA	0.390878						0.000000	2.000000	0.000000
YDR147W_mRNA	YPL230W_mRNA	0.390878						0.000000	2.000000	0.000000
YOR255W_mRNA	YNL097C_mRNA	0.390875						0.000000	2.000000	0.000000
YMR033W_mRNA	YOR230W_mRNA	0.390875						0.000000	2.000000	0.000000
YNL312W_mRNA	YJL089W_mRNA	0.390875						0.000000	2.000000	0.000000
YOL069W_mRNA	YPL128C_mRNA	0.390873						0.000000	2.000000	0.000000
YDR046C_mRNA	YMR182C_mRNA	0.390872						0.000000	2.000000	0.000000
YNL196C_mRNA	YOR229W_mRNA	0.390871						0.000000	2.000000	0.000000
YDR188W_mRNA	YDR174W_mRNA	0.390870						0.000000	2.000000	0.000000
YIL157C_mRNA	YML081W_mRNA	0.390870						0.000000	2.000000	0.000000
YGR169C_mRNA	YDR123C_mRNA	0.390870						0.000000	2.000000	0.000000
YNL022C_mRNA	YMR023C_mRNA	0.390869						0.000000	2.000000	0.000000
YHR121W_mRNA	YDR174W_mRNA	0.390868						0.000000	2.000000	0.000000
YNL143C_mRNA,YAR027W_mRNA	YBR081C_mRNA	0.390868						0.000000	2.000000	0.000000
YGR063C_mRNA	YPR009W_mRNA	0.390868						0.000000	2.000000	0.000000
YOL073C_mRNA	YBR081C_mRNA	0.390867						0.000000	2.000000	0.000000
YDR499W_mRNA	YDR169C_mRNA	0.390866						0.000000	2.000000	0.000000
YGR252W_mRNA	YJL110C_mRNA	0.390865						0.000000	2.000000	0.000000
YCL016C_mRNA	YHL027W_mRNA	0.390865						0.000000	-2.000000	0.000000
YHR021W-A_mRNA	YER130C_mRNA	0.390865						0.000000	2.000000	0.000000
YLR287C-A_mRNA	YPL230W_mRNA	0.390865						0.000000	2.000000	0.000000
YPR034W_mRNA	YGL252C_mRNA	0.390864						0.000000	2.000000	0.000000
YMR020W_mRNA	YIL119C_mRNA	0.390864						0.000000	2.000000	0.000000
YMR199W_mRNA	YBR081C_mRNA	0.390863						0.000000	2.000000	0.000000
YLR035C_mRNA	YMR035W_mRNA	0.390863						0.000000	2.000000	0.000000
YML015C_mRNA	YOR230W_mRNA	0.390862						0.000000	2.000000	0.000000
YDR247W_mRNA	YDR176W_mRNA	0.390861						0.000000	2.000000	0.000000
YIL106W_mRNA	YPL139C_mRNA	0.390861						0.000000	2.000000	0.000000
YBL075C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.390861						0.000000	2.000000	0.000000
YMR170C_mRNA,YNL143C_mRNA	YPL133C_mRNA	0.390858						0.000000	2.000000	0.000000
YJL026W_mRNA	YDR174W_mRNA	0.390857						0.000000	2.000000	0.000000
YJR035W_mRNA	YER045C_mRNA	0.390855						0.000000	2.000000	0.000000
YML092C_mRNA	YNL239W_mRNA	0.390855						0.000000	2.000000	0.000000
YKR077W_mRNA	YPL075W_mRNA	0.390852						0.000000	2.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YLR182W_mRNA	0.390852						0.000000	2.000000	0.000000
YLR008C_mRNA	YEL007W_mRNA	0.390851						0.000000	2.000000	0.000000
YPL083C_mRNA	YPL128C_mRNA	0.390850						0.000000	2.000000	0.000000
YPR049C_mRNA	YBR150C_mRNA	0.390849						0.000000	2.000000	0.000000
YKL139W_mRNA	YER161C_mRNA	0.390849						0.000000	2.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.390849						0.000000	2.000000	0.000000
YDR037W_mRNA	YDR520C_mRNA	0.390849						0.000000	2.000000	0.000000
YPR133C_mRNA	YER068W_mRNA	0.390848						0.000000	2.000000	0.000000
YER019W_mRNA	YJL056C_mRNA	0.390848						0.000000	2.000000	0.000000
