target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL159C	YDR207C	0.979606						0.000000	5.000000	0.008446
YNL113W	YGL071W	0.979603						0.000000	5.000000	0.009479
YDR497C	YFR034C	0.979597						0.000000	-5.000000	0.008875
YGR155W	YPL128C	0.979597						0.000000	5.000000	0.010800
YPL034W	YLR403W	0.979591						1.000000	5.000000	0.009409
YOL110W	YDR253C	0.979585						1.000000	5.000000	0.009364
YMR267W	YGL237C	0.979578						0.000000	5.000000	0.016592
YKL141W	YHR084W	0.979578						0.000000	5.000000	0.008738
YMR003W	YIL131C	0.979571						1.000000	5.000000	0.009566
YDL082W	YHR124W	0.979565						0.000000	5.000000	0.009533
YER053C	YGR067C	0.979565						0.000000	5.000000	0.009140
YDR261C	YIR017C	0.979564						0.000000	5.000000	0.009614
YDR380W	YIR023W	0.979558						0.000000	5.000000	0.009818
YGR209C	YIR023W	0.979554						0.000000	5.000000	0.009645
YOR273C	YPL230W	0.979551						0.000000	5.000000	0.008836
YHR136C	YGL071W	0.979539	0.000000	0.209184	0.175966	0.181087	0.191142	0.000000	5.000000	0.009146
YHR096C	YHR084W	0.979531						1.000000	5.000000	0.009505
YNL051W	YNL068C	0.979507						1.000000	5.000000	0.008533
YKL002W	YML007W	0.979506						0.000000	5.000000	0.009071
YMR291W	YPL230W	0.979505						0.000000	5.000000	0.008614
YDR276C	YBR182C	0.979505						0.000000	-5.000000	0.008950
YGR233C	YJR060W	0.979503						1.000000	5.000000	0.009448
YNL044W	YDL056W	0.979501						0.000000	5.000000	0.010048
YDL065C	YGL237C	0.979501						0.000000	5.000000	0.009612
YOR310C	YIL131C	0.979501						1.000000	5.000000	0.009396
YKL043W	YGR067C	0.979497						0.000000	5.000000	0.009055
YML056C	YHR124W	0.979495						0.000000	5.000000	0.018620
YJR142W	YNL239W	0.979495						0.000000	5.000000	0.009237
YML119W	YJR060W	0.979490						1.000000	5.000000	0.009935
YMR316W	YMR037C	0.979484						1.000000	5.000000	0.008032
YOR227W	YKL062W	0.979480						1.000000	5.000000	0.009035
YJL066C	YML007W	0.979480						0.000000	5.000000	0.008913
YDR212W	YIL131C	0.979479						0.000000	5.000000	0.010868
YGL027C	YHR084W	0.979470						1.000000	5.000000	0.009571
YPL135W	YHR084W	0.979469						1.000000	5.000000	0.008869
YDR502C	YER130C	0.979463						0.000000	5.000000	0.008918
YNL036W	YNL103W	0.979456						0.000000	5.000000	0.009117
YOR344C	YMR042W	0.979451	0.000000	0.208829	0.175966	0.180912	0.190994	0.000000	5.000000	0.009292
YKR075C	YBL103C	0.979451	0.000000	0.208475	0.175966	0.180738	0.190846	0.000000	5.000000	0.009080
YPL043W	YNL068C	0.979445						0.000000	5.000000	0.009001
YPL134C	YHR084W	0.979442						0.000000	5.000000	0.009025
YEL066W	YDR451C	0.979438						0.000000	5.000000	0.010137
YNL055C	YNL103W	0.979436						0.000000	-5.000000	0.009468
YNL290W	YHR084W	0.979432						1.000000	5.000000	0.009131
YLR149C	YNL167C	0.979425						0.000000	5.000000	0.009100
YGR281W	YIR023W	0.979420						0.000000	5.000000	0.009463
YEL072W	YDR253C	0.979409						1.000000	5.000000	0.008810
YDR064W	YOR162C	0.979408						1.000000	5.000000	0.008447
YLR340W	YHR124W	0.979405						0.000000	5.000000	0.008946
YKR093W	YHR006W	0.979405	0.000000	0.208122	0.175966	0.180565	0.190698	0.000000	5.000000	0.008813
YML119W	YDL056W	0.979401						0.000000	-5.000000	0.009325
YNL069C	YNL199C	0.979401	0.000000	0.207770	0.175966	0.180391	0.190550	0.000000	5.000000	0.008937
YPR091C	YDL020C	0.979392						1.000000	5.000000	0.009092
YAL061W	YNL103W	0.979390	0.000000	0.207420	0.175966	0.180218	0.190402	0.000000	-5.000000	0.008654
YHR090C	YNL167C	0.979384						0.000000	5.000000	0.008254
YDR391C	YIR023W	0.979381						0.000000	5.000000	0.008577
YOR075W	YIL131C	0.979380						1.000000	5.000000	0.009380
YIR037W	YML007W	0.979374						0.000000	5.000000	0.008405
YGL224C	YIR023W	0.979372						0.000000	5.000000	0.008731
YKL067W	YLR256W	0.979371						0.000000	5.000000	0.007388
YHR148W	YNL068C	0.979359						0.000000	5.000000	0.011240
YLR149C	YPR104C	0.979358						1.000000	5.000000	0.008671
YLR193C	YKL032C	0.979353						1.000000	5.000000	0.008925
YNL191W	YNL216W	0.979350						1.000000	5.000000	0.009085
YPR183W	YKL032C	0.979345						0.000000	5.000000	0.008537
YNL001W	YFL021W	0.979338						1.000000	5.000000	0.009082
YDL111C	YNL068C	0.979336						0.000000	5.000000	0.008591
YDL201W	YHR124W	0.979332						0.000000	5.000000	0.011449
YCL045C	YGL013C	0.979330						1.000000	5.000000	0.008807
YER178W	YOL108C	0.979322						0.000000	5.000000	0.010433
YER052C	YDR253C	0.979320						1.000000	5.000000	0.009153
YDR392W	YNL216W	0.979319						1.000000	5.000000	0.009604
YDR381W	YLR113W	0.979317						0.000000	5.000000	0.009881
YJL130C	YEL009C	0.979316						1.000000	5.000000	0.009004
YDL055C	YIR033W	0.979313						0.000000	5.000000	0.008734
YDL229W	YKL038W	0.979311						0.000000	5.000000	0.008603
YJR025C	YIL131C	0.979296						1.000000	5.000000	0.009363
YBR230C	YHR084W	0.979274						0.000000	5.000000	0.008215
YGL178W	YMR037C	0.979266						1.000000	5.000000	0.008292
YKR080W	YML007W	0.979263						1.000000	5.000000	0.009578
YGR204W	YDR451C	0.979256	0.000000	0.207071	0.175966	0.180046	0.190255	0.000000	5.000000	0.010341
YDR301W	YHR084W	0.979251						1.000000	5.000000	0.009612
YPR060C	YBR049C	0.979248						0.000000	5.000000	0.009658
YMR090W	YNL167C	0.979247	0.000000	0.206723	0.175966	0.179874	0.190108	0.000000	5.000000	0.009378
YCR061W	YHR084W	0.979247						1.000000	5.000000	0.008600
YMR271C	YIL101C	0.979246						1.000000	5.000000	0.007994
YNL208W	YKL032C	0.979245						0.000000	5.000000	0.008923
YCL002C	YDL020C	0.979240						1.000000	5.000000	0.009137
YNL096C	YNL068C	0.979239						0.000000	5.000000	0.009085
YMR241W	YHR084W	0.979238						1.000000	5.000000	0.008837
YKL081W	YDR146C	0.979235	0.000000	0.206376	0.175966	0.179702	0.189961	0.000000	-5.000000	0.008684
YOR319W	YGL013C	0.979233						1.000000	5.000000	0.008253
YOL087C	YMR037C	0.979229						1.000000	5.000000	0.009034
YLL024C	YBL005W	0.979225						0.000000	5.000000	0.009090
YJL138C	YDR421W	0.979219						0.000000	-5.000000	0.010508
YMR015C	YDR253C	0.979215						1.000000	5.000000	0.008993
YEL039C	YNL027W	0.979202	0.000000	0.206030	0.175966	0.179531	0.189815	0.000000	5.000000	0.008858
YPR035W	YKR034W	0.979200						0.000000	5.000000	0.009471
YER178W	YBR182C	0.979197						0.000000	-5.000000	0.008318
YHR063C	YHR178W	0.979193						0.000000	5.000000	0.007425
YHR138C	YML007W	0.979188						0.000000	5.000000	0.006715
YOR187W	YOR358W	0.979187						0.000000	5.000000	0.011192
YDL124W	YOR140W	0.979180						0.000000	-5.000000	0.011761
YPR069C	YIL131C	0.979177						0.000000	5.000000	0.011149
YGL252C	YEL009C	0.979170						1.000000	5.000000	0.008810
YLR297W	YDL048C	0.979168						0.000000	5.000000	0.008804
YIL111W	YIR023W	0.979164	0.000000	0.205686	0.175966	0.179360	0.189668	0.000000	5.000000	0.007566
YKL081W	YBR049C	0.979163						0.000000	5.000000	0.015863
YLR303W	YDR421W	0.979159						0.000000	-5.000000	0.008526
YDR222W	YMR037C	0.979152						1.000000	5.000000	0.009547
YBR139W	YEL009C	0.979149						0.000000	5.000000	0.009470
YDL018C	YKL032C	0.979149						0.000000	5.000000	0.008183
YMR296C	YKL062W	0.979145						1.000000	5.000000	0.008909
YLR406C	YDR253C	0.979142	0.000000	0.205342	0.175966	0.179190	0.189522	0.000000	-5.000000	0.008709
YFL030W	YOR028C	0.979138						1.000000	5.000000	0.009406
YNL274C	YGL096W	0.979138						0.000000	5.000000	0.010023
YMR043W	YPL230W	0.979138						0.000000	5.000000	0.010158
YDL025C	YNL167C	0.979138	0.000000	0.205000	0.175966	0.179020	0.189376	0.000000	5.000000	0.008832
YDR450W	YNL199C	0.979136						0.000000	5.000000	0.009154
YJR034W	YHR084W	0.979128						0.000000	5.000000	0.014567
YLR221C	YNL068C	0.979125						0.000000	5.000000	0.009561
YPL198W	YHR124W	0.979124						0.000000	5.000000	0.010004
YBL015W	YDR216W	0.979115						1.000000	5.000000	0.009260
YML054C	YOR358W	0.979108	0.000000	0.204659	0.175966	0.178850	0.189231	0.000000	5.000000	0.010721
YGL008C	YMR172W	0.979107						0.000000	-5.000000	0.009235
YPR069C	YBR049C	0.979105						0.000000	5.000000	0.011470
YGL117W	YIR023W	0.979103						0.000000	5.000000	0.008290
YPL152W	YDL056W	0.979097						1.000000	5.000000	0.009388
YIL069C	YDL106C	0.979094						0.000000	5.000000	0.008890
YDR441C	YDL056W	0.979094						1.000000	5.000000	0.009092
YPR191W	YMR280C	0.979090	0.000000	0.204319	0.175966	0.178681	0.189085	0.000000	5.000000	0.009016
YKL164C	YMR021C	0.979084						0.000000	5.000000	0.009185
YGR158C	YNL068C	0.979078						0.000000	5.000000	0.008055
YLR342W	YKL062W	0.979077						1.000000	5.000000	0.009303
YMR235C	YIL131C	0.979075						0.000000	5.000000	0.009103
YOR038C	YJR060W	0.979072						1.000000	5.000000	0.008711
YER053C	YPL133C	0.979069						0.000000	-5.000000	0.009351
YMR009W	YAL051W	0.979061						1.000000	5.000000	0.008528
YMR158W	YHR084W	0.979055						0.000000	5.000000	0.008912
YBL033C	YEL009C	0.979043						1.000000	5.000000	0.008954
YOR185C	YDR207C	0.979041						0.000000	5.000000	0.008903
YKL054C	YKL062W	0.979040						1.000000	5.000000	0.009238
YIL029C	YPL230W	0.979039						0.000000	5.000000	0.008563
YMR230W	YNL314W	0.979038						0.000000	5.000000	0.008411
YER003C	YER111C	0.979033						0.000000	5.000000	0.008853
YPL237W	YNL068C	0.979032						0.000000	5.000000	0.008951
YKR016W	YOR358W	0.979032						0.000000	5.000000	0.008746
YDR234W	YFR034C	0.979031						0.000000	-5.000000	0.009295
YJL014W	YKL112W	0.979026						0.000000	5.000000	0.011236
YLR344W	YNL068C	0.979018	0.000000	0.203980	0.175966	0.178512	0.188940	0.000000	5.000000	0.008996
YNR046W	YGL071W	0.979018						0.000000	5.000000	0.009201
YHL021C	YOL028C	0.979006						0.000000	5.000000	0.012800
YGR155W	YDR253C	0.978986						1.000000	5.000000	0.008789
YNL149C	YKL043W	0.978985						0.000000	5.000000	0.008530
YKL141W	YMR280C	0.978970						0.000000	5.000000	0.008248
YPL231W	YJL110C	0.978963						0.000000	-5.000000	0.011964
YAL053W	YBL103C	0.978962						0.000000	5.000000	0.008075
YNL075W	YHR124W	0.978960						0.000000	5.000000	0.010796
YPL196W	YHR084W	0.978956						0.000000	5.000000	0.009771
YOL077C	YNL068C	0.978953						0.000000	5.000000	0.008628
YDR429C	YNL068C	0.978951						0.000000	5.000000	0.009817
YLR005W	YNL216W	0.978934						1.000000	5.000000	0.008532
YLR029C	YHR124W	0.978933						0.000000	5.000000	0.008415
YER121W	YDR216W	0.978931						0.000000	5.000000	0.008568
YNL071W	YBR182C	0.978930						0.000000	-5.000000	0.006513
YLR439W	YML007W	0.978923						1.000000	5.000000	0.009025
YGL171W	YGL013C	0.978922						1.000000	5.000000	0.009299
YFR044C	YIR023W	0.978920						0.000000	5.000000	0.007411
YDR496C	YPL089C	0.978917						0.000000	-5.000000	0.008710
YOR153W	YDR146C	0.978915						0.000000	-5.000000	0.008513
YKR074W	YJR060W	0.978914						1.000000	5.000000	0.009295
YMR195W	YIR023W	0.978911						0.000000	5.000000	0.009071
YLR214W	YHR206W	0.978911						1.000000	5.000000	0.010106
YDR127W	YEL009C	0.978911						1.000000	5.000000	0.009072
YLR058C	YDR421W	0.978902	0.000000	0.203642	0.175966	0.178344	0.188795	0.000000	-5.000000	0.009566
YNL220W	YEL009C	0.978901						1.000000	5.000000	0.009065
YMR015C	YHR124W	0.978899						1.000000	5.000000	0.007473
YKR076W	YOR028C	0.978893						0.000000	5.000000	0.008680
YGR108W	YOR113W	0.978892						0.000000	-5.000000	0.008617
YHR001W	YDL020C	0.978889						1.000000	5.000000	0.009678
YNL078W	YER111C	0.978886						0.000000	-5.000000	0.008816
YDR411C	YFR034C	0.978884						1.000000	5.000000	0.008649
YDR393W	YDL020C	0.978874						1.000000	5.000000	0.008647
YNL197C	YIL101C	0.978872						1.000000	5.000000	0.007975
YKR056W	YJR060W	0.978871						1.000000	5.000000	0.007914
YFL045C	YDL056W	0.978870						0.000000	5.000000	0.009896
YOR285W	YKL032C	0.978866						0.000000	5.000000	0.010108
YMR123W	YNL068C	0.978865						0.000000	5.000000	0.008655
YJR059W	YPL230W	0.978859						0.000000	5.000000	0.009004
YPR169W	YDL106C	0.978859						0.000000	5.000000	0.009254
YKR091W	YDR207C	0.978855						0.000000	5.000000	0.008490
YLR413W	YNL314W	0.978850						0.000000	5.000000	0.011998
YDL112W	YJR060W	0.978848						1.000000	5.000000	0.008173
YGR161C	YPL089C	0.978847						0.000000	5.000000	0.008070
YDR384C	YPL133C	0.978846						0.000000	5.000000	0.009581
YKL163W	YEL009C	0.978845						1.000000	5.000000	0.008572
YNL327W	YMR021C	0.978836	0.000000	0.203306	0.175966	0.178176	0.188650	0.000000	5.000000	0.008215
YEL034W	YIL036W	0.978832						0.000000	5.000000	0.008943
YOR100C	YDR207C	0.978830						1.000000	5.000000	0.008682
YHR161C	YHR178W	0.978818						1.000000	5.000000	0.008680
YJR095W	YGR067C	0.978811						0.000000	5.000000	0.007495
YOR272W	YHR124W	0.978801						0.000000	5.000000	0.010592
YLR359W	YLR451W	0.978796						0.000000	5.000000	0.008676
YER155C	YGL013C	0.978792						1.000000	5.000000	0.008824
YOR348C	YDR216W	0.978791						1.000000	5.000000	0.007514
YDL084W	YIL131C	0.978788						0.000000	5.000000	0.009474
YDR500C	YNL068C	0.978773						0.000000	5.000000	0.008698
YIL016W	YNL314W	0.978770						0.000000	5.000000	0.008756
YNL195C	YMR016C	0.978768						0.000000	5.000000	0.010169
YLR388W	YNL216W	0.978762						1.000000	5.000000	0.013748
YKL093W	YGL013C	0.978762						0.000000	5.000000	0.009926
YER044C	YIR023W	0.978761	0.000000	0.202970	0.175966	0.178008	0.188506	0.000000	5.000000	0.008711
YDR454C	YNL068C	0.978757						0.000000	5.000000	0.008778
YNL160W	YGR067C	0.978755						0.000000	5.000000	0.008332
YJR010W	YMR037C	0.978755						1.000000	5.000000	0.008413
YDR354W	YDR451C	0.978753	0.000000	0.202636	0.175966	0.177841	0.188361	0.000000	5.000000	0.010457
YOR046C	YBR049C	0.978751						0.000000	5.000000	0.006809
YHR142W	YOR363C	0.978744						1.000000	5.000000	0.008682
YJR143C	YIR017C	0.978741						0.000000	5.000000	0.008184
YKL163W	YMR043W	0.978741						1.000000	5.000000	0.008382
YDR309C	YKL185W	0.978740	1.000000	0.203947	0.177396	0.179229	0.189748	0.000000	5.000000	0.008489
YML053C	YPL230W	0.978735						0.000000	5.000000	0.008762
YGR279C	YOR113W	0.978729						0.000000	-5.000000	0.004956
YPL010W	YML007W	0.978725						1.000000	5.000000	0.008517
YBR165W	YNL167C	0.978719						0.000000	5.000000	0.008906
YGL123W	YHR124W	0.978717						0.000000	5.000000	0.008527
YKR076W	YMR016C	0.978714						1.000000	5.000000	0.008112
YFL045C	YIR033W	0.978710						0.000000	5.000000	0.006231
YDR322W	YGL237C	0.978701						0.000000	5.000000	0.010518
YMR003W	YER111C	0.978697						0.000000	5.000000	0.008017
YGR043C	YDR216W	0.978696						0.000000	5.000000	0.009680
YLR043C	YOL028C	0.978694						0.000000	5.000000	0.008841
YER103W	YPL230W	0.978693						0.000000	5.000000	0.008112
YJR123W	YER028C	0.978691						0.000000	-5.000000	0.009348
YIL009W	YHR084W	0.978691						1.000000	5.000000	0.008351
YLR108C	YFR034C	0.978687						0.000000	-5.000000	0.007911
YJR073C	YNL216W	0.978686						1.000000	-5.000000	0.011548
YGR030C	YOR028C	0.978685						1.000000	5.000000	0.008854
YOR128C	YIL131C	0.978676						1.000000	5.000000	0.008948
YER142C	YGL013C	0.978675						1.000000	5.000000	0.008591
YPL230W	YNL167C	0.978671						0.000000	5.000000	0.009910
YOR096W	YIL131C	0.978666						1.000000	5.000000	0.008935
YMR131C	YHR124W	0.978657						0.000000	5.000000	0.005445
YIL069C	YNL216W	0.978649						1.000000	-5.000000	0.006418
YML054C	YLR256W	0.978647	0.000000	0.203612	0.177396	0.179062	0.189602	0.000000	5.000000	0.009861
YOL140W	YHR124W	0.978644						1.000000	5.000000	0.008567
YGR138C	YER111C	0.978634	1.000000	0.204918	0.178827	0.180447	0.190985	0.000000	5.000000	0.008036
YPL132W	YLR223C	0.978632						1.000000	-5.000000	0.007794
YBR070C	YOR028C	0.978628						1.000000	5.000000	0.008600
YKL067W	YGR067C	0.978628						0.000000	5.000000	0.008010
YDR037W	YIR018W	0.978626						0.000000	5.000000	0.010944
YMR206W	YHR084W	0.978615	0.000000	0.204583	0.178827	0.180279	0.190840	0.000000	5.000000	0.009964
YOR310C	YNL068C	0.978614						0.000000	5.000000	0.008167
YGL115W	YJR060W	0.978609						1.000000	5.000000	0.008875
YGR215W	YBL021C	0.978603						0.000000	-5.000000	0.009277
YOR173W	YNL027W	0.978598						0.000000	5.000000	0.008986
YJL131C	YHR084W	0.978595						0.000000	5.000000	0.010227
YJL060W	YHR178W	0.978593	0.000000	0.204248	0.178827	0.180111	0.190694	0.000000	5.000000	0.007802
YDR153C	YPL230W	0.978591						0.000000	5.000000	0.009459
YGR174C	YML007W	0.978581						0.000000	5.000000	0.008978
YOR285W	YMR037C	0.978576						1.000000	5.000000	0.016420
YJL096W	YGL237C	0.978567						0.000000	5.000000	0.008771
YDL141W	YML007W	0.978564						1.000000	5.000000	0.008759
YMR139W	YML007W	0.978560						0.000000	5.000000	0.011926
YJR137C	YNL103W	0.978554						0.000000	5.000000	0.008911
YLR193C	YML007W	0.978552						0.000000	5.000000	0.010016
YOR110W	YFL021W	0.978549						1.000000	5.000000	0.008818
YGR248W	YDR123C	0.978549						0.000000	-5.000000	0.008600
YLR270W	YNL027W	0.978547						0.000000	5.000000	0.009280
YMR250W	YNL167C	0.978545						0.000000	5.000000	0.008812
YLR185W	YNL314W	0.978533	0.000000	0.203915	0.178827	0.179944	0.190549	0.000000	5.000000	0.008853
YDL101C	YKL185W	0.978528						0.000000	5.000000	0.008039
YLR149C	YNL027W	0.978524						0.000000	5.000000	0.008461
YEL044W	YML007W	0.978503						1.000000	5.000000	0.008248
YOR276W	YIL131C	0.978500						0.000000	5.000000	0.009073
YBR244W	YPR104C	0.978495	0.000000	0.203583	0.178827	0.179777	0.190404	0.000000	-5.000000	0.007918
YHR194W	YGL013C	0.978491						1.000000	5.000000	0.008439
YIR027C	YEL009C	0.978488						1.000000	5.000000	0.008409
YLR432W	YOR344C	0.978485						0.000000	5.000000	0.007498
YOR128C	YGL071W	0.978463						1.000000	5.000000	0.008479
YDL120W	YGL237C	0.978450						0.000000	5.000000	0.007808
YDR342C	YOL108C	0.978447						1.000000	5.000000	0.009043
YDR346C	YIL131C	0.978443						0.000000	5.000000	0.008597
YNL289W	YMR037C	0.978434						1.000000	5.000000	0.011625
YGR180C	YNL216W	0.978431						1.000000	5.000000	0.008038
YJR155W	YMR016C	0.978430						1.000000	5.000000	0.008626
YDL192W	YIR018W	0.978426						0.000000	5.000000	0.007690
YLR367W	YIL131C	0.978423	0.000000	0.203252	0.178827	0.179610	0.190259	0.000000	5.000000	0.008282
YDL021W	YOR028C	0.978422						1.000000	5.000000	0.007901
YNL312W	YKL032C	0.978400						0.000000	5.000000	0.007486
YPL170W	YDL020C	0.978383						0.000000	5.000000	0.009348
YDL055C	YKL015W	0.978382						0.000000	-5.000000	0.008286
YML097C	YHL027W	0.978370						1.000000	5.000000	0.008077
YCR028C	YML007W	0.978358						1.000000	5.000000	0.008364
YLR023C	YIR017C	0.978357						1.000000	5.000000	0.008381
YCR024C	YPL089C	0.978345						1.000000	5.000000	0.008552
YJL218W	YAL051W	0.978341						1.000000	5.000000	0.008023
YGR185C	YIL131C	0.978335	0.000000	0.202922	0.178827	0.179444	0.190114	0.000000	5.000000	0.008235
YNL265C	YNL239W	0.978333						0.000000	5.000000	0.008520
YJL096W	YML007W	0.978330						1.000000	5.000000	0.008875
YHR195W	YEL009C	0.978328						1.000000	5.000000	0.009039
YNR046W	YHR124W	0.978325						0.000000	5.000000	0.012135
YGR173W	YHR124W	0.978324						0.000000	5.000000	0.008408
YDR169C	YDR253C	0.978320						1.000000	5.000000	0.008002
YDR226W	YBR049C	0.978317						0.000000	5.000000	0.008179
YNR001C	YMR280C	0.978314	0.000000	0.202593	0.178827	0.179278	0.189970	0.000000	5.000000	0.009309
YDR178W	YHR084W	0.978311						0.000000	5.000000	0.009001
YML027W	YER111C	0.978295						1.000000	5.000000	0.007779
YCL040W	YPL230W	0.978293						0.000000	5.000000	0.009036
YDR297W	YKL185W	0.978292	0.000000	0.202265	0.178827	0.179113	0.189825	0.000000	5.000000	0.008657
YKL026C	YJL056C	0.978289						0.000000	5.000000	0.007656
YGR279C	YIL036W	0.978279						0.000000	5.000000	0.007262
YKR046C	YDR207C	0.978276						0.000000	5.000000	0.008715
YJL068C	YML007W	0.978274	0.000000	0.201939	0.178827	0.178948	0.189681	0.000000	5.000000	0.006928
YLL009C	YHR084W	0.978271						0.000000	5.000000	0.009353
YCR065W	YER111C	0.978270	1.000000	0.203226	0.180258	0.180323	0.191054	0.000000	5.000000	0.008871
YDL051W	YHR124W	0.978266						0.000000	5.000000	0.008812
YDR261C	YML007W	0.978264						1.000000	5.000000	0.008647
YGR201C	YGR249W	0.978258						0.000000	5.000000	0.008060
YDR147W	YDR123C	0.978255						1.000000	5.000000	0.008264
YKL039W	YMR037C	0.978253						1.000000	5.000000	0.007924
YOR025W	YDR123C	0.978245						1.000000	5.000000	0.009406
YDL136W	YLR451W	0.978236	0.000000	0.202899	0.180258	0.180158	0.190909	0.000000	5.000000	0.008675
YNL112W	YPL128C	0.978228						0.000000	5.000000	0.008206
YHR089C	YHR124W	0.978224						0.000000	5.000000	0.008507
YCR053W	YIL131C	0.978223						0.000000	5.000000	0.008698
YKR074W	YOR028C	0.978221						1.000000	5.000000	0.008319
YLR027C	YHR178W	0.978217	0.000000	0.202572	0.180258	0.179993	0.190765	0.000000	5.000000	0.010479
YEL066W	YIR023W	0.978217						0.000000	5.000000	0.007890
YDR001C	YPL230W	0.978204						0.000000	5.000000	0.007933
YPR172W	YHR084W	0.978197						0.000000	5.000000	0.007799
YLR406C	YDL106C	0.978195	0.000000	0.202247	0.180258	0.179828	0.190620	0.000000	5.000000	0.008142
