target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR094W	YPL254W	0.393109						0.000000	2.000000	0.000000
YPR037C	YKL222C	0.393109						0.000000	2.000000	0.000000
YDL228C	YBR033W	0.393109						0.000000	2.000000	0.000000
YNL051W	YOR066W	0.393108						0.000000	2.000000	0.000000
YFR005C	YBL054W	0.393108						0.000000	2.000000	0.000000
YGR193C	YOL028C	0.393107						0.000000	2.000000	0.000000
YDR249C	YDL048C	0.393107						0.000000	2.000000	0.000000
YGL098W	YER068W	0.393107						0.000000	2.000000	0.000000
YIR033W	YKR077W	0.393106						0.000000	2.000000	0.000000
YFR026C	YML076C	0.393106						0.000000	2.000000	0.000000
YKR106W	YOR066W	0.393105						0.000000	2.000000	0.000000
YDR170C	YDR009W	0.393105						0.000000	2.000000	0.000000
YDR204W	YGL162W	0.393105						0.000000	2.000000	0.000000
YKL039W	YOR372C	0.393105						0.000000	2.000000	0.000000
YDR411C	YHR056C	0.393104						0.000000	2.000000	0.000000
YIL129C	YJR127C	0.393102						0.000000	2.000000	0.000000
YDR461C.A	YHR056C	0.393102						0.000000	2.000000	0.000000
YOR081C	YDR253C	0.393102						0.000000	2.000000	0.000000
YHR116W	YDL048C	0.393101						0.000000	2.000000	0.000000
YIL074C	YDR034C	0.393101						0.000000	2.000000	0.000000
YGR029W	YLR266C	0.393101						0.000000	2.000000	0.000000
YJL170C	YDL233W	0.393100						0.000000	2.000000	0.000000
YIL009W	YDR123C	0.393100						1.000000	2.000000	0.000000
YHL034C	YDR477W	0.393100						0.000000	2.000000	0.000000
YOR359W	YKR077W	0.393100						0.000000	2.000000	0.000000
YKL116C	YBR033W	0.393098						0.000000	2.000000	0.000000
YIL110W	YPR009W	0.393098						0.000000	2.000000	0.000000
YGR038W	YKR077W	0.393098						0.000000	2.000000	0.000000
YLR099C	YMR037C	0.393098						1.000000	2.000000	0.000000
YDL164C	YBR033W	0.393097						0.000000	2.000000	0.000000
YBR093C	YBR112C	0.393097						0.000000	2.000000	0.000000
YOR160W	YBR066C	0.393097						0.000000	2.000000	0.000000
YCR073C	YKL222C	0.393096						0.000000	2.000000	0.000000
YBR231C	YLR183C	0.393096						0.000000	2.000000	0.000000
YIL031W	YBR150C	0.393095						0.000000	2.000000	0.000000
YDR388W	YJR094C	0.393094						0.000000	-2.000000	0.000000
YKR056W	YPL128C	0.393093						0.000000	2.000000	0.000000
YGL195W	YBR150C	0.393091						0.000000	2.000000	0.000000
YNL138W	YER161C	0.393091						0.000000	2.000000	0.000000
YDL052C	YDL233W	0.393091						0.000000	2.000000	0.000000
YKL064W	YJR127C	0.393091						0.000000	2.000000	0.000000
YBL068W	YCR084C	0.393091						0.000000	2.000000	0.000000
YNL045W	YBR081C	0.393090						0.000000	2.000000	0.000000
YMR221C	YLR131C	0.393090						0.000000	-2.000000	0.000000
YJR098C	YLR055C	0.393088						0.000000	2.000000	0.000000
YMR224C	YEL007W	0.393088						0.000000	2.000000	0.000000
YJL142C	YPL049C	0.393086						0.000000	2.000000	0.000000
YJR093C	YDR463W	0.393085						0.000000	-2.000000	0.000000
YDR217C	YLR266C	0.393085						0.000000	2.000000	0.000000
YDR309C	YKL043W	0.393085						1.000000	2.000000	0.000000
YIL107C	YML076C	0.393084						0.000000	2.000000	0.000000
YHR121W	YDR501W	0.393083						0.000000	2.000000	0.000000
YGR268C	YNL229C	0.393083						0.000000	2.000000	0.000000
YGL226C.A	YER111C	0.393082						0.000000	2.000000	0.000000
YFR005C	YKR077W	0.393081						0.000000	2.000000	0.000000
YPR034W	YPR196W	0.393081						0.000000	2.000000	0.000000
YDR330W	YOR372C	0.393080						0.000000	2.000000	0.000000
YPL250C	YER028C	0.393080						0.000000	2.000000	0.000000
YBL047C	YER028C	0.393079						0.000000	2.000000	0.000000
YLR102C	YGL166W	0.393078						0.000000	2.000000	0.000000
YLR165C	YDL048C	0.393078						0.000000	2.000000	0.000000
YKR034W	YJL127C	0.393077						0.000000	2.000000	0.000000
YBL029W	YOR372C	0.393077						0.000000	2.000000	0.000000
YDR042C	YDR463W	0.393076						1.000000	2.000000	0.000000
YMR052C.A	YGL166W	0.393076						0.000000	2.000000	0.000000
YLR053C	YPR015C	0.393076						0.000000	2.000000	0.000000
YNL336W	YJL103C	0.393076						0.000000	2.000000	0.000000
YNL100W	YDR096W	0.393075						0.000000	2.000000	0.000000
YML102W	YPL139C	0.393075						0.000000	2.000000	0.000000
YHR050W.A	YDR477W	0.393075						0.000000	2.000000	0.000000
YCR094W	YOR290C	0.393075						0.000000	2.000000	0.000000
YKL045W	YBL054W	0.393074						0.000000	2.000000	0.000000
YNL188W	YKR077W	0.393074						0.000000	2.000000	0.000000
YMR259C	YDL048C	0.393074						0.000000	2.000000	0.000000
YJR068W	YOR290C	0.393073						0.000000	2.000000	0.000000
YOL022C	YOR172W	0.393072						0.000000	2.000000	0.000000
YHL017W	YLR182W	0.393072						0.000000	2.000000	0.000000
YJL100W	YML007W	0.393071						1.000000	2.000000	0.000000
YKL068W	YIL119C	0.393071						0.000000	2.000000	0.000000
YCR083W	YGL162W	0.393069						0.000000	2.000000	0.000000
YBR047W	YML081W	0.393069						0.000000	2.000000	0.000000
YIR008C	YGL166W	0.393069						0.000000	2.000000	0.000000
YHL032C	YDR277C	0.393068						0.000000	2.000000	0.000000
YBR076C.A	YIL119C	0.393067						0.000000	2.000000	0.000000
YDL191W	YNL314W	0.393067	0.000000	0.221198	0.136947	0.164642	0.169163	0.000000	2.000000	0.000000
YGL184C	YIL130W	0.393066						0.000000	2.000000	0.000000
YBR110W	YGL166W	0.393065						0.000000	2.000000	0.000000
YDL046W	YML081W	0.393064						0.000000	2.000000	0.000000
YJL128C	YNL239W	0.393064						0.000000	2.000000	0.000000
YHR016C	YJR127C	0.393063						0.000000	2.000000	0.000000
YDR420W	YJR127C	0.393063						0.000000	2.000000	0.000000
YPR199C	YER130C	0.393062						0.000000	2.000000	0.000000
YNL264C	YDR169C	0.393062						0.000000	2.000000	0.000000
YPL196W	YGL162W	0.393061						0.000000	2.000000	0.000000
YNR029C	YHR056C	0.393060						0.000000	2.000000	0.000000
YDL105W	YLR266C	0.393060						0.000000	2.000000	0.000000
YIL063C	YML099C	0.393060						0.000000	2.000000	0.000000
YGL093W	YDR081C	0.393060						0.000000	2.000000	0.000000
YGR168C	YIR018W	0.393059						1.000000	2.000000	0.000000
YNL238W	YEL007W	0.393059						0.000000	2.000000	0.000000
YML013W	YML081W	0.393059						0.000000	2.000000	0.000000
YDR231C	YLR278C	0.393058						0.000000	2.000000	0.000000
YDL077C	YDL048C	0.393058						0.000000	2.000000	0.000000
YMR024W	YCL058C	0.393055						0.000000	2.000000	0.000000
YBR262C	YDR009W	0.393054						0.000000	2.000000	0.000000
YNL024C	YDR034C	0.393052						0.000000	2.000000	0.000000
YOR283W	YPR015C	0.393051						0.000000	2.000000	0.000000
YDL195W	YDR096W	0.393051						0.000000	2.000000	0.000000
YNL084C	YER161C	0.393051						0.000000	2.000000	0.000000
YJL050W	YDL048C	0.393051						0.000000	2.000000	0.000000
YIL095W	YER068W	0.393051						0.000000	2.000000	0.000000
YGL066W	YML076C	0.393051						0.000000	2.000000	0.000000
YIL019W	YNL216W	0.393050						1.000000	2.000000	0.000000
YPL096W	YIL130W	0.393050						0.000000	2.000000	0.000000
YKL054C	YBR112C	0.393049						0.000000	2.000000	0.000000
YOR196C	YDL048C	0.393049						0.000000	2.000000	0.000000
YPL046C	YKR064W	0.393049						0.000000	2.000000	0.000000
YOR171C	YDR174W	0.393048						0.000000	2.000000	0.000000
YGR124W	YBR083W	0.393047	0.000000	0.220690	0.136947	0.164428	0.169014	0.000000	-2.000000	0.000000
YDR325W	YBR033W	0.393047						0.000000	2.000000	0.000000
YJR110W	YDR477W	0.393047						0.000000	2.000000	0.000000
YPL269W	YOR380W	0.393047						0.000000	2.000000	0.000000
YDR407C	YML081W	0.393047						0.000000	2.000000	0.000000
YEL013W	YDL233W	0.393047						0.000000	2.000000	0.000000
YBR073W	YIL119C	0.393047						0.000000	2.000000	0.000000
YDR432W	YKR064W	0.393046						0.000000	2.000000	0.000000
YDR062W	YPL049C	0.393046						0.000000	2.000000	0.000000
YGR087C	YPR009W	0.393046						0.000000	2.000000	0.000000
YGL041W.A	YHR056C	0.393045						0.000000	2.000000	0.000000
YGL124C	YDR277C	0.393045						0.000000	2.000000	0.000000
YBR204C	YBR066C	0.393045						0.000000	2.000000	0.000000
YDR311W	YDR176W	0.393045						0.000000	2.000000	0.000000
YOL100W	YJL210W	0.393044						0.000000	2.000000	0.000000
YEL058W	YOR372C	0.393042						0.000000	2.000000	0.000000
YOR109W	YKR064W	0.393042						0.000000	2.000000	0.000000
YGR201C	YDR501W	0.393040						0.000000	2.000000	0.000000
YOR203W	YBL054W	0.393040						0.000000	2.000000	0.000000
YLR193C	YJL127C	0.393040						0.000000	2.000000	0.000000
YLR082C	YDR310C	0.393040						1.000000	2.000000	0.000000
YJR092W	YPR196W	0.393039						0.000000	2.000000	0.000000
YAL035W	YIR023W	0.393039						0.000000	2.000000	0.000000
YER047C	YKR064W	0.393038						0.000000	2.000000	0.000000
YJL139C	YBR081C	0.393037						0.000000	2.000000	0.000000
YJR106W	YPL254W	0.393035						0.000000	2.000000	0.000000
YMR274C	YPL254W	0.393035						0.000000	2.000000	0.000000
YPL095C	YBL066C	0.393035						0.000000	2.000000	0.000000
YGR113W	YLR055C	0.393035						0.000000	2.000000	0.000000
YIR034C	YDR451C	0.393035						0.000000	2.000000	0.000000
YMR276W	YGL162W	0.393034						0.000000	2.000000	0.000000
YKL109W	YPR009W	0.393034						0.000000	2.000000	0.000000
YOL159C.A	YGL162W	0.393034						0.000000	2.000000	0.000000
YOR155C	YJR127C	0.393034						0.000000	2.000000	0.000000
YML099C	YNL239W	0.393033						0.000000	2.000000	0.000000
YDR538W	YEL007W	0.393033						0.000000	2.000000	0.000000
YKL119C	YNL239W	0.393032						0.000000	2.000000	0.000000
YMR310C	YDL233W	0.393032						0.000000	2.000000	0.000000
YJR002W	YIR033W	0.393032						0.000000	2.000000	0.000000
YPL130W	YGR044C	0.393032						1.000000	2.000000	0.000000
YKL066W	YER068W	0.393031						0.000000	2.000000	0.000000
YNL153C	YCL058C	0.393031						0.000000	2.000000	0.000000
YIL040W	YDR501W	0.393030						0.000000	2.000000	0.000000
YOR283W	YJL127C	0.393030						0.000000	2.000000	0.000000
YDR257C	YDR277C	0.393029						0.000000	2.000000	0.000000
YBR062C	YGL162W	0.393029						0.000000	2.000000	0.000000
YPR189W	YOR372C	0.393029						0.000000	2.000000	0.000000
YMR026C	YLR055C	0.393028						0.000000	2.000000	0.000000
YMR247C	YOR290C	0.393028						0.000000	2.000000	0.000000
YBL105C	YMR023C	0.393028						0.000000	2.000000	0.000000
YEL052W	YPL254W	0.393028						0.000000	2.000000	0.000000
YIL112W	YDR176W	0.393028						0.000000	2.000000	0.000000
YMR052W	YDR169C	0.393027						0.000000	2.000000	0.000000
YER080W	YIR018W	0.393025						0.000000	2.000000	0.000000
YNL088W	YDR501W	0.393025						0.000000	2.000000	0.000000
YDR272W	YOR066W	0.393025						0.000000	2.000000	0.000000
YBR160W	YDR009W	0.393025						0.000000	2.000000	0.000000
YDR316W	YLR266C	0.393024						0.000000	2.000000	0.000000
YBR089C.A	YPL139C	0.393024						0.000000	2.000000	0.000000
YNL125C	YDR034C	0.393024						0.000000	2.000000	0.000000
YJL014W	YML081W	0.393024						0.000000	2.000000	0.000000
snR86	YJL103C	0.393022						0.000000	2.000000	0.000000
YLR105C	YDR392W	0.393021						0.000000	2.000000	0.000000
YPR146C	YKR077W	0.393021						0.000000	2.000000	0.000000
snR30	YBR033W	0.393019						0.000000	2.000000	0.000000
YDR110W	YBL054W	0.393019						0.000000	2.000000	0.000000
YKL133C	YER161C	0.393018						0.000000	2.000000	0.000000
YBR122C	YLR266C	0.393018						0.000000	2.000000	0.000000
YJL033W	YBL066C	0.393017						0.000000	2.000000	0.000000
YKL138C.A	YLR183C	0.393016						0.000000	2.000000	0.000000
YKL092C	YNL097C	0.393015						0.000000	2.000000	0.000000
YDL107W	YLR228C	0.393014						0.000000	2.000000	0.000000
YBR080C	YDR009W	0.393013						0.000000	2.000000	0.000000
YLR417W	YHR084W	0.393013						1.000000	2.000000	0.000000
YHR111W	YOR229W	0.393011						0.000000	2.000000	0.000000
YHR139C	YMR172W	0.393011						1.000000	2.000000	0.000000
YOR354C	YPL139C	0.393010						0.000000	2.000000	0.000000
YOR095C	YBR033W	0.393010						0.000000	2.000000	0.000000
YDR475C	YHL009C	0.393007						0.000000	2.000000	0.000000
YDR016C	YPL075W	0.393007						0.000000	2.000000	0.000000
YDR217C	YDR034C	0.393006						0.000000	2.000000	0.000000
YKL070W	YOR172W	0.393006						0.000000	2.000000	0.000000
YGR230W	YOR028C	0.393005						1.000000	2.000000	0.000000
YOL119C	YDR176W	0.393003						0.000000	2.000000	0.000000
YIL091C	YJL210W	0.393001						0.000000	2.000000	0.000000
YHR059W	YIL130W	0.393000						0.000000	2.000000	0.000000
YGR252W	YLR113W	0.393000						0.000000	2.000000	0.000000
YGR131W	YDR176W	0.393000						0.000000	2.000000	0.000000
YDR019C	YMR070W	0.393000						0.000000	2.000000	0.000000
YLR253W	YLR098C	0.392999						0.000000	2.000000	0.000000
YER063W	YGR044C	0.392999						0.000000	-2.000000	0.000000
YDR153C	YER161C	0.392998						0.000000	2.000000	0.000000
YDR311W	YMR182C	0.392998						0.000000	2.000000	0.000000
YER020W	YER088C	0.392998						0.000000	2.000000	0.000000
YDR119W	YMR035W	0.392998						0.000000	2.000000	0.000000
YER067C.A	YML081W	0.392997						0.000000	2.000000	0.000000
YJL191W	YPL038W	0.392997						1.000000	2.000000	0.000000
YHR188C	YDL056W	0.392996						0.000000	2.000000	0.000000
YER074W.A	YJL124C	0.392995						0.000000	2.000000	0.000000
YMR289W	YBR150C	0.392993						0.000000	2.000000	0.000000
YKR038C	YOL067C	0.392993						0.000000	-2.000000	0.000000
YBR122C	YDR009W	0.392992						0.000000	2.000000	0.000000
YBL005W.B	YKR064W	0.392992						0.000000	2.000000	0.000000
YOL143C	YDR169C	0.392991						0.000000	2.000000	0.000000
YDL006W	YER161C	0.392991						0.000000	2.000000	0.000000
YDR420W	YBL054W	0.392991						0.000000	2.000000	0.000000
YPR192W	YLR113W	0.392990						0.000000	2.000000	0.000000
YLR456W	YLR182W	0.392990						0.000000	2.000000	0.000000
YDL150W	YPR022C	0.392990						0.000000	2.000000	0.000000
YIL093C	YKR077W	0.392990						0.000000	2.000000	0.000000
YPL050C	YIL130W	0.392988						0.000000	2.000000	0.000000
YHR168W	YMR023C	0.392988						0.000000	2.000000	0.000000
YKR027W	YNL229C	0.392988						0.000000	2.000000	0.000000
YDR400W	YPL248C	0.392987						0.000000	-2.000000	0.000000
YIL027C	YER088C	0.392987						0.000000	2.000000	0.000000
YER037W	YER028C	0.392987						0.000000	2.000000	0.000000
YEL018W	YDL048C	0.392987						0.000000	2.000000	0.000000
YOL133W	YJL103C	0.392986						0.000000	2.000000	0.000000
YML130C	YBR066C	0.392983						0.000000	2.000000	0.000000
YIL117C	YDR096W	0.392983						0.000000	2.000000	0.000000
YOR046C	YLR113W	0.392983						0.000000	2.000000	0.000000
YBR210W	YDR169C	0.392982						0.000000	2.000000	0.000000
YJL077W.A	YLR183C	0.392981						0.000000	2.000000	0.000000
YOL064C	YPR015C	0.392981						0.000000	2.000000	0.000000
YHR154W	YBL054W	0.392980						0.000000	2.000000	0.000000
YIL098C	YOR172W	0.392979						0.000000	2.000000	0.000000
YKL165C	YLR266C	0.392979						0.000000	2.000000	0.000000
YGR083C	YDL233W	0.392979						0.000000	2.000000	0.000000
YNR071C	YJL124C	0.392978						0.000000	2.000000	0.000000
YNL238W	YBR033W	0.392977						0.000000	2.000000	0.000000
YIL153W	YDR176W	0.392977						0.000000	2.000000	0.000000
YNL155W	YER130C	0.392977						0.000000	2.000000	0.000000
YOL036W	YPR015C	0.392976						0.000000	2.000000	0.000000
YDR303C	YPR015C	0.392976						0.000000	2.000000	0.000000
YMR271C	YBR066C	0.392975						0.000000	2.000000	0.000000
YMR243C	YOR290C	0.392972						0.000000	2.000000	0.000000
YDL236W	YBR150C	0.392972						0.000000	2.000000	0.000000
YDR229W	YDL233W	0.392970						0.000000	2.000000	0.000000
YNL041C	YKR077W	0.392969						0.000000	2.000000	0.000000
YDL165W	YLR182W	0.392968						0.000000	2.000000	0.000000
YOL165C	YOR172W	0.392966						0.000000	2.000000	0.000000
YMR172C.A	YOR172W	0.392966						0.000000	2.000000	0.000000
YJR135C	YJL124C	0.392966						0.000000	2.000000	0.000000
YBR027C	YOR172W	0.392966						0.000000	2.000000	0.000000
YNL114C	YOR172W	0.392966						0.000000	2.000000	0.000000
YAL040C	YOR290C	0.392966						0.000000	2.000000	0.000000
YPR147C	YIL130W	0.392965						0.000000	2.000000	0.000000
YOR295W	YML081W	0.392964						0.000000	2.000000	0.000000
YOR095C	YDR034C	0.392964						0.000000	2.000000	0.000000
YKR042W	YPR009W	0.392963						0.000000	2.000000	0.000000
YOL133W	YPR015C	0.392962						0.000000	2.000000	0.000000
YCR016W	YIR033W	0.392962						0.000000	2.000000	0.000000
YKL129C	YER068W	0.392961						0.000000	2.000000	0.000000
YPL253C	YDR501W	0.392960						0.000000	2.000000	0.000000
YDR019C	YEL007W	0.392959						0.000000	2.000000	0.000000
YNR016C	YOR290C	0.392958						0.000000	2.000000	0.000000
YPL259C	YNL097C	0.392958						0.000000	2.000000	0.000000
YJL128C	YLR182W	0.392957						0.000000	2.000000	0.000000
YER030W	YPL049C	0.392956						0.000000	2.000000	0.000000
YDR122W	YBL066C	0.392955						0.000000	2.000000	0.000000
YBR081C	YEL007W	0.392955						0.000000	2.000000	0.000000
YNL239W	YER130C	0.392954						0.000000	2.000000	0.000000
YJL083W	YML081W	0.392954						0.000000	2.000000	0.000000
YGL201C	YDL233W	0.392954						0.000000	2.000000	0.000000
YER002W	YKL222C	0.392953						0.000000	2.000000	0.000000
YDL035C	YLR182W	0.392953						0.000000	2.000000	0.000000
YGL062W	YDL233W	0.392952						0.000000	2.000000	0.000000
YOR253W	YPR022C	0.392952						0.000000	2.000000	0.000000
YOR098C	YJR127C	0.392951						0.000000	2.000000	0.000000
YJL212C	YFL021W	0.392951						1.000000	2.000000	0.000000
YMR165C	YHR056C	0.392950						0.000000	2.000000	0.000000
YDR126W	YDL048C	0.392948						0.000000	2.000000	0.000000
YKR095W	YLR183C	0.392948						0.000000	2.000000	0.000000
YOL136C	YNL239W	0.392948						0.000000	2.000000	0.000000
YJR119C	YHL009C	0.392948						0.000000	2.000000	0.000000
YCL041C	YBL066C	0.392945						0.000000	2.000000	0.000000
YAL004W	YDR096W	0.392943						0.000000	2.000000	0.000000
YML101C	YER088C	0.392942						0.000000	2.000000	0.000000
YGR050C	YER028C	0.392942						0.000000	2.000000	0.000000
YLR332W	YDL233W	0.392940						0.000000	2.000000	0.000000
YPR105C	YOR290C	0.392940						0.000000	2.000000	0.000000
YEL072W	YML007W	0.392940						1.000000	2.000000	0.000000
YHR091C	YPR065W	0.392937						1.000000	2.000000	0.000000
YGL121C	YKR077W	0.392937						0.000000	2.000000	0.000000
YEL056W	YDR176W	0.392937						0.000000	2.000000	0.000000
YGL133W	YOR066W	0.392935						0.000000	2.000000	0.000000
YMR188C	YER068W	0.392933						0.000000	2.000000	0.000000
YER030W	YHR056C	0.392933						0.000000	2.000000	0.000000
YMR097C	YDR169C	0.392933						0.000000	2.000000	0.000000
YER157W	YDR501W	0.392932						0.000000	2.000000	0.000000
YKL139W	YBL066C	0.392932						0.000000	2.000000	0.000000
YPL179W	YIL130W	0.392932						0.000000	2.000000	0.000000
YJR080C	YDR477W	0.392932						0.000000	2.000000	0.000000
YMR014W	YGL162W	0.392931						0.000000	2.000000	0.000000
YBR044C	YBR033W	0.392931						0.000000	2.000000	0.000000
YJR112W	YIR023W	0.392931						0.000000	2.000000	0.000000
YJL107C	YOR066W	0.392930						0.000000	2.000000	0.000000
YHR120W	YPR009W	0.392930						0.000000	2.000000	0.000000
YOR032C	YGL162W	0.392930						0.000000	2.000000	0.000000
YIL128W	YLR113W	0.392930						0.000000	2.000000	0.000000
YDR251W	YDR501W	0.392929						0.000000	2.000000	0.000000
YPR133C	YDL233W	0.392929						0.000000	2.000000	0.000000
YMR191W	YBR081C	0.392928						0.000000	2.000000	0.000000
YPR184W	YMR035W	0.392928						0.000000	2.000000	0.000000
YJL107C	YJR127C	0.392926						0.000000	2.000000	0.000000
YHR133C	YPR009W	0.392925						0.000000	2.000000	0.000000
YJR135W.A	YPR022C	0.392925						0.000000	2.000000	0.000000
YLR408C	YPR022C	0.392925						0.000000	2.000000	0.000000
YNL293W	YML081W	0.392924						0.000000	2.000000	0.000000
YKR085C	YJL103C	0.392924						0.000000	2.000000	0.000000
YLR268W	YDR176W	0.392923						0.000000	2.000000	0.000000
YHR140W	YBR112C	0.392923						0.000000	2.000000	0.000000
YHL016C	YCL058C	0.392922						0.000000	2.000000	0.000000
YER155C	YPR015C	0.392922						0.000000	2.000000	0.000000
YDR037W	YJL056C	0.392922						0.000000	2.000000	0.000000
YFR030W	YIR017C	0.392921						1.000000	2.000000	0.000000
YDL155W	YNL314W	0.392921						1.000000	2.000000	0.000000
YNL027W	YGL166W	0.392921						0.000000	2.000000	0.000000
YAL010C	YML076C	0.392920						0.000000	2.000000	0.000000
YLR275W	YML081W	0.392920						0.000000	2.000000	0.000000
YOR209C	YPL049C	0.392920						0.000000	2.000000	0.000000
YBR201W	YML076C	0.392919						0.000000	2.000000	0.000000
YDR415C	YDL048C	0.392916						0.000000	2.000000	0.000000
YOR185C	YNL097C	0.392916						0.000000	2.000000	0.000000
YDR105C	YDR477W	0.392915						0.000000	2.000000	0.000000
YDL177C	YDR477W	0.392915						0.000000	2.000000	0.000000
YOR151C	YBR049C	0.392914						1.000000	2.000000	0.000000
YMR207C	YOR066W	0.392914						0.000000	2.000000	0.000000
YMR055C	YLR278C	0.392914						0.000000	2.000000	0.000000
YJL208C	YIL130W	0.392914						0.000000	2.000000	0.000000
YGL228W	YBR066C	0.392913						0.000000	2.000000	0.000000
YKR100C	YLR266C	0.392913						0.000000	2.000000	0.000000
YBL006C	YDR174W	0.392913						0.000000	2.000000	0.000000
