target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR029W	YCL058C	0.396715						0.000000	2.000000	0.000000
YGR025W	YDL233W	0.396715						0.000000	2.000000	0.000000
YPL129W	YKL015W	0.396711						0.000000	-2.000000	0.000000
YDL097C	YNL229C	0.396708						0.000000	2.000000	0.000000
YMR091C	YDR034C	0.396708						0.000000	2.000000	0.000000
YNL118C	YJL103C	0.396707						0.000000	2.000000	0.000000
YLR123C	YDR009W	0.396705						0.000000	2.000000	0.000000
YIL057C	YMR016C	0.396705	1.000000	0.220755	0.168103	0.182466	0.190865	0.000000	2.000000	0.000000
YKL032C	YGL071W	0.396703						0.000000	2.000000	0.000000
YGR229C	YDR174W	0.396702						0.000000	2.000000	0.000000
YNR019W	YPR196W	0.396701						0.000000	2.000000	0.000000
YKR057W	YLR403W	0.396700						1.000000	2.000000	0.000000
YOL067C	YOR290C	0.396699						0.000000	2.000000	0.000000
YLR058C	YBR240C	0.396699	0.000000	0.220339	0.168103	0.182272	0.190709	0.000000	-2.000000	0.000000
YDR317W	YDR009W	0.396692						0.000000	2.000000	0.000000
YLR099C	YPL230W	0.396691						0.000000	2.000000	0.000000
YBR037C	YGL166W	0.396686						0.000000	2.000000	0.000000
YNL010W	YMR043W	0.396684						0.000000	2.000000	0.000000
YHL032C	YNL229C	0.396684						0.000000	2.000000	0.000000
YCL009C	YHR206W	0.396683						0.000000	2.000000	0.000000
YDL166C	YBL005W	0.396680						0.000000	2.000000	0.000000
YLR396C	YJL210W	0.396680						0.000000	2.000000	0.000000
YDR106W	YDR009W	0.396677						0.000000	2.000000	0.000000
YDL053C	YIL101C	0.396676						0.000000	2.000000	0.000000
YHR072W.A	YOR229W	0.396674						0.000000	2.000000	0.000000
YBR239C	YJL110C	0.396669						0.000000	2.000000	0.000000
YGR249W	YJR127C	0.396669						0.000000	2.000000	0.000000
YDR269C	YBR112C	0.396668						0.000000	2.000000	0.000000
YPR056W	YGL162W	0.396667						0.000000	2.000000	0.000000
YMR225C	YDR477W	0.396667						0.000000	2.000000	0.000000
YPR067W	YKL185W	0.396667						0.000000	-2.000000	0.000000
YDR048C	YGL162W	0.396666						0.000000	2.000000	0.000000
YGL111W	YJL127C	0.396664						0.000000	2.000000	0.000000
YDR175C	YER040W	0.396663						0.000000	-2.000000	0.000000
YOR049C	YCR018C	0.396663						0.000000	2.000000	0.000000
YGL097W	YDR009W	0.396663						0.000000	2.000000	0.000000
Q0085	YML076C	0.396662						0.000000	2.000000	0.000000
YAL023C	YFL031W	0.396662						0.000000	2.000000	0.000000
YOR194C	YJR127C	0.396659						0.000000	2.000000	0.000000
YLR055C	YBL066C	0.396659						0.000000	2.000000	0.000000
YIL073C	YLR266C	0.396657						0.000000	2.000000	0.000000
YDR070C	YNL027W	0.396655						0.000000	2.000000	0.000000
YLR043C	YMR164C	0.396655						0.000000	2.000000	0.000000
YOR066W	YBL066C	0.396653						0.000000	2.000000	0.000000
YJL016W	YKL032C	0.396652						1.000000	2.000000	0.000000
YOR093C	YML007W	0.396650						1.000000	2.000000	0.000000
YNL168C	YOL028C	0.396650						0.000000	2.000000	0.000000
YER009W	YGL237C	0.396649						0.000000	2.000000	0.000000
YML005W	YER130C	0.396648						0.000000	2.000000	0.000000
YCR018C.A	YLR182W	0.396647						0.000000	2.000000	0.000000
YML122C	YPR196W	0.396647						0.000000	2.000000	0.000000
YGL136C	YOR066W	0.396646						0.000000	2.000000	0.000000
YDR502C	YIL131C	0.396644						1.000000	2.000000	0.000000
YPR080W	YHR124W	0.396643						0.000000	2.000000	0.000000
YOR057W	YBR112C	0.396642						0.000000	2.000000	0.000000
YIL084C	YCL058C	0.396641						0.000000	2.000000	0.000000
YNL045W	YFR034C	0.396636						0.000000	-2.000000	0.000000
YIL020C	YML051W	0.396636						0.000000	-2.000000	0.000000
YPL231W	YMR037C	0.396635						1.000000	2.000000	0.000000
YGL075C	YBR150C	0.396631						0.000000	2.000000	0.000000
YHR019C	YJL089W	0.396627						0.000000	2.000000	0.000000
YJL149W	YGR067C	0.396627						0.000000	2.000000	0.000000
YGL097W	YHL027W	0.396627						0.000000	-2.000000	0.000000
YMR020W	YCL055W	0.396626						0.000000	2.000000	0.000000
YER009W	YDL106C	0.396625						0.000000	2.000000	0.000000
YJL062W.A	YER068W	0.396625						0.000000	2.000000	0.000000
YDR048C	YLR055C	0.396624						0.000000	2.000000	0.000000
YGL058W	YGL209W	0.396621						0.000000	2.000000	0.000000
YPL090C	YLR403W	0.396619	1.000000	0.221805	0.169540	0.183743	0.192182	0.000000	2.000000	0.000000
YCL001W.B	YDL233W	0.396619						0.000000	2.000000	0.000000
YJR120W	YDR253C	0.396619						1.000000	2.000000	0.000000
YDR073W	YGR067C	0.396618						0.000000	2.000000	0.000000
YMR048W	YDL233W	0.396617						0.000000	2.000000	0.000000
YNL196C	YGR067C	0.396617						0.000000	2.000000	0.000000
YBL093C	YBR083W	0.396616						0.000000	-2.000000	0.000000
YJR096W	YBR112C	0.396615						0.000000	2.000000	0.000000
YPR085C	YJL103C	0.396612						0.000000	2.000000	0.000000
YHR003C	YJR147W	0.396612						0.000000	-2.000000	0.000000
YDL096C	YIL119C	0.396611						0.000000	2.000000	0.000000
YKR041W	YMR023C	0.396610						0.000000	2.000000	0.000000
YKR050W	YBR112C	0.396608						0.000000	2.000000	0.000000
YDR359C	YIL119C	0.396608						0.000000	2.000000	0.000000
YDR256C	YBL066C	0.396605						0.000000	2.000000	0.000000
YML108W	YJL124C	0.396604						0.000000	2.000000	0.000000
YGL082W	YCL058C	0.396602						0.000000	2.000000	0.000000
YMR199W	YKL185W	0.396601	0.000000	0.221388	0.169540	0.183548	0.192026	0.000000	2.000000	0.000000
YOR356W	YDR169C	0.396600						0.000000	2.000000	0.000000
YLR276C	YJR127C	0.396598						0.000000	2.000000	0.000000
YBR042C	YDL056W	0.396598						0.000000	2.000000	0.000000
YBR165W	YDR207C	0.396597						0.000000	2.000000	0.000000
YMR272W.B	YDL233W	0.396597						0.000000	2.000000	0.000000
YBL107C	YCL058C	0.396596						0.000000	2.000000	0.000000
YNL098C	YBL103C	0.396596	0.000000	0.220974	0.169540	0.183355	0.191870	0.000000	2.000000	0.000000
YDR067C	YGL166W	0.396595						0.000000	2.000000	0.000000
YAL044W.A	YEL007W	0.396595						0.000000	2.000000	0.000000
YLR219W	YHR084W	0.396595						0.000000	2.000000	0.000000
YLR273C	YCR018C	0.396595						0.000000	2.000000	0.000000
YMR039C	YDR169C	0.396593						0.000000	2.000000	0.000000
YIL137C	YNL239W	0.396592						0.000000	2.000000	0.000000
YBR200W	YPR196W	0.396590						0.000000	2.000000	0.000000
YOR375C	YIR023W	0.396589	0.000000	0.220561	0.169540	0.183161	0.191714	0.000000	2.000000	0.000000
YOL147C	YMR164C	0.396589						0.000000	2.000000	0.000000
YLR272C	YDR501W	0.396587						0.000000	2.000000	0.000000
YOR232W	YJL110C	0.396585						0.000000	2.000000	0.000000
YNL057W	YML081W	0.396584						0.000000	2.000000	0.000000
YPL279C	YHR056C	0.396583						0.000000	2.000000	0.000000
YNR053C	YPL128C	0.396582						0.000000	2.000000	0.000000
YCR075C	YLR278C	0.396575						0.000000	2.000000	0.000000
YFR030W	YER088C	0.396574						0.000000	2.000000	0.000000
YLR418C	YBL005W	0.396574						0.000000	2.000000	0.000000
YGR086C	YHR084W	0.396574						1.000000	2.000000	0.000000
YDR078C	YPR022C	0.396572						0.000000	2.000000	0.000000
YJR161C	YKR064W	0.396570						0.000000	2.000000	0.000000
YDR302W	YIR017C	0.396570						0.000000	2.000000	0.000000
YGL119W	YJR147W	0.396569						0.000000	-2.000000	0.000000
YOR303W	YIL036W	0.396569						0.000000	2.000000	0.000000
YDR212W	YBL005W	0.396569						0.000000	2.000000	0.000000
YJR008W	YCR018C	0.396568						0.000000	2.000000	0.000000
YNR054C	YJR127C	0.396567						0.000000	2.000000	0.000000
YAL002W	YOR066W	0.396565						0.000000	2.000000	0.000000
YMR048W	YDR253C	0.396565						0.000000	-2.000000	0.000000
YMR026C	YGL166W	0.396564						0.000000	2.000000	0.000000
YGL254W	YPR196W	0.396564						0.000000	2.000000	0.000000
YGR146C	YMR016C	0.396564						1.000000	2.000000	0.000000
YLR058C	YHR124W	0.396562						0.000000	2.000000	0.000000
YMR126C	YMR023C	0.396560						0.000000	2.000000	0.000000
YDL198C	YMR042W	0.396559	0.000000	0.220149	0.169540	0.182969	0.191558	0.000000	2.000000	0.000000
YDR032C	YLR113W	0.396558						0.000000	2.000000	0.000000
YDL155W	YFL031W	0.396558						0.000000	2.000000	0.000000
YBR056W	YGR067C	0.396556						0.000000	2.000000	0.000000
YJL115W	YKL185W	0.396555						0.000000	2.000000	0.000000
YCL017C	YIL119C	0.396554						0.000000	2.000000	0.000000
YPL220W	YDR310C	0.396552	0.000000	0.219739	0.169540	0.182776	0.191403	0.000000	-2.000000	0.000000
YNR003C	YLR183C	0.396551						0.000000	2.000000	0.000000
YJR068W	YHL009C	0.396549						0.000000	2.000000	0.000000
YHR010W	YCR084C	0.396547						1.000000	2.000000	0.000000
YGL238W	YJR127C	0.396546						0.000000	2.000000	0.000000
YCR046C	YPR009W	0.396546						0.000000	2.000000	0.000000
YNL300W	YKL062W	0.396544						1.000000	2.000000	0.000000
YFL013C	YNL216W	0.396543						1.000000	2.000000	0.000000
YIL033C	YGL166W	0.396542	0.000000	0.219331	0.169540	0.182585	0.191248	0.000000	2.000000	0.000000
YER093C	YBR033W	0.396541						0.000000	2.000000	0.000000
YKR067W	YMR037C	0.396539						1.000000	2.000000	0.000000
YNR050C	YKL043W	0.396537						0.000000	2.000000	0.000000
YOR301W	YJR060W	0.396536						1.000000	2.000000	0.000000
YCL017C	YJR147W	0.396535						0.000000	-2.000000	0.000000
YIL017C	YGR067C	0.396534						0.000000	2.000000	0.000000
YBR284W	YCL058C	0.396533						0.000000	2.000000	0.000000
YHL035C	YDR096W	0.396532						0.000000	2.000000	0.000000
YOR085W	YJR127C	0.396531						0.000000	2.000000	0.000000
YNL313C	YEL009C	0.396530						1.000000	2.000000	0.000000
YCR036W	YKL038W	0.396530						0.000000	2.000000	0.000000
YPL222W	YOL116W	0.396529						0.000000	-2.000000	0.000000
YGL207W	YOR140W	0.396528						0.000000	-2.000000	0.000000
YDL233W	YCR018C	0.396528						0.000000	2.000000	0.000000
YGR289C	YDR096W	0.396525						0.000000	2.000000	0.000000
YDL014W	YKL062W	0.396525						1.000000	-2.000000	0.000000
YGL148W	YIR018W	0.396523	0.000000	0.218924	0.169540	0.182394	0.191093	0.000000	2.000000	0.000000
YGR044C	YHR178W	0.396523						1.000000	2.000000	0.000000
YDR424C	YCL058C	0.396522						0.000000	2.000000	0.000000
YDL159C.B	YKR064W	0.396520						0.000000	2.000000	0.000000
YBR155W	YMR164C	0.396520						0.000000	2.000000	0.000000
YDL020C	YMR016C	0.396520						0.000000	2.000000	0.000000
YOL152W	YJL127C	0.396519						0.000000	2.000000	0.000000
YCL028W	YJR147W	0.396519						0.000000	-2.000000	0.000000
YPL087W	YFL031W	0.396518						0.000000	2.000000	0.000000
YDR014W.A	YML081W	0.396517						0.000000	2.000000	0.000000
YAR031W	YER040W	0.396516						0.000000	-2.000000	0.000000
YOR020W.A	YOR028C	0.396516						0.000000	2.000000	0.000000
YJL030W	YNL239W	0.396516						0.000000	2.000000	0.000000
YDL072C	YHR084W	0.396514						0.000000	2.000000	0.000000
YDR234W	YGR249W	0.396514						0.000000	-2.000000	0.000000
YGR147C	YIL101C	0.396514						0.000000	2.000000	0.000000
YKR020W	YER169W	0.396514						0.000000	2.000000	0.000000
YKR089C	YOR028C	0.396513						0.000000	2.000000	0.000000
YIL151C	YDR501W	0.396512						0.000000	2.000000	0.000000
YDR489W	YJL127C	0.396511						0.000000	2.000000	0.000000
YOR231W	YMR023C	0.396511						0.000000	2.000000	0.000000
YHR217C	YBR112C	0.396509						0.000000	2.000000	0.000000
YPL243W	YNL229C	0.396506						0.000000	2.000000	0.000000
YKR013W	YPR015C	0.396506						0.000000	2.000000	0.000000
YBR165W	YGR067C	0.396504						0.000000	2.000000	0.000000
YGR256W	YDR423C	0.396502						0.000000	2.000000	0.000000
YBL002W	YCR065W	0.396501						0.000000	2.000000	0.000000
YCR053W	YNL068C	0.396498	0.000000	0.218519	0.169540	0.182203	0.190939	0.000000	2.000000	0.000000
YNL290W	YOR229W	0.396496						0.000000	2.000000	0.000000
YNL188W	YCL058C	0.396494						0.000000	2.000000	0.000000
YGL228W	YHR084W	0.396494						0.000000	2.000000	0.000000
YML042W	YDR216W	0.396494						1.000000	2.000000	0.000000
YLR047C	YLR278C	0.396493						0.000000	2.000000	0.000000
YOR300W	YGL073W	0.396492						0.000000	2.000000	0.000000
YDR529C	YJL110C	0.396488	0.000000	0.218115	0.169540	0.182013	0.190784	0.000000	2.000000	0.000000
YNL223W	YGR067C	0.396486						0.000000	2.000000	0.000000
YHR024C	YKL038W	0.396482	0.000000	0.217712	0.169540	0.181823	0.190630	0.000000	2.000000	0.000000
YHR002W	YPL230W	0.396482						0.000000	2.000000	0.000000
YMR130W	YHR006W	0.396481						0.000000	-2.000000	0.000000
YLR355C	YLR451W	0.396481	0.000000	0.217311	0.169540	0.181634	0.190476	0.000000	2.000000	0.000000
YKL007W	YDL056W	0.396479						1.000000	2.000000	0.000000
YOL133W	YDR207C	0.396479						0.000000	2.000000	0.000000
YBR031W	YGL254W	0.396478	0.000000	0.216912	0.169540	0.181445	0.190323	0.000000	-2.000000	0.000000
YDL219W	YDL056W	0.396477						0.000000	2.000000	0.000000
YBR207W	YNL068C	0.396477						0.000000	2.000000	0.000000
YOR091W	YGR249W	0.396476						0.000000	-2.000000	0.000000
YLR248W	YGR067C	0.396476						0.000000	2.000000	0.000000
YPL064C	YPR104C	0.396475						0.000000	2.000000	0.000000
YBR274W	YIR033W	0.396474						0.000000	2.000000	0.000000
YGR214W	YNL314W	0.396474	0.000000	0.216514	0.169540	0.181257	0.190169	0.000000	2.000000	0.000000
YCR079W	YPL230W	0.396474						0.000000	2.000000	0.000000
YBR247C	YPL089C	0.396474						0.000000	-2.000000	0.000000
YPR069C	YHL027W	0.396473						0.000000	-2.000000	0.000000
YCL041C	YDR096W	0.396472						0.000000	2.000000	0.000000
YPL154C	YML007W	0.396470						0.000000	2.000000	0.000000
YNL191W	YGR067C	0.396466						0.000000	2.000000	0.000000
YDL175C	YPR009W	0.396466						0.000000	2.000000	0.000000
YLR093C	YGR067C	0.396466						0.000000	2.000000	0.000000
YMR062C	YIL130W	0.396465						0.000000	2.000000	0.000000
YOL153C	YNL027W	0.396463						0.000000	2.000000	0.000000
YNR026C	YBR081C	0.396462						0.000000	2.000000	0.000000
YEL002C	YNL239W	0.396461						0.000000	2.000000	0.000000
YBL071C	YLR183C	0.396461						0.000000	2.000000	0.000000
YDR121W	YNL229C	0.396460						0.000000	2.000000	0.000000
YNL309W	YKL185W	0.396459						0.000000	2.000000	0.000000
YJL172W	YPL049C	0.396458						0.000000	2.000000	0.000000
YLR285C.A	YPL230W	0.396458						0.000000	2.000000	0.000000
YNL184C	YDR009W	0.396458						0.000000	2.000000	0.000000
YMR021C	YGR067C	0.396455						0.000000	2.000000	0.000000
YEL004W	YDL020C	0.396455						1.000000	2.000000	0.000000
YML100W.A	YPR015C	0.396455						0.000000	2.000000	0.000000
YDR070C	YPL230W	0.396455						0.000000	2.000000	0.000000
YHR030C	YGR044C	0.396453						0.000000	-2.000000	0.000000
YMR105C	YIL036W	0.396453						0.000000	2.000000	0.000000
YJL181W	YPR196W	0.396451						0.000000	2.000000	0.000000
YNR060W	YDR423C	0.396451	0.000000	0.216117	0.169540	0.181069	0.190016	0.000000	2.000000	0.000000
YLR404W	YHR056C	0.396450						0.000000	2.000000	0.000000
YMR302C	YGR067C	0.396449						0.000000	2.000000	0.000000
YAL032C	YOR229W	0.396449						0.000000	2.000000	0.000000
YDL169C	YPL230W	0.396449						0.000000	2.000000	0.000000
YIL026C	YOR290C	0.396448						0.000000	2.000000	0.000000
YGR103W	YNL068C	0.396447						0.000000	2.000000	0.000000
YDL083C	YNL216W	0.396446	0.000000	0.215722	0.169540	0.180882	0.189863	0.000000	2.000000	0.000000
YDR391C	YMR023C	0.396445						0.000000	2.000000	0.000000
YML106W	YIR017C	0.396444						0.000000	2.000000	0.000000
YPR100W	YER161C	0.396442						0.000000	2.000000	0.000000
YHR052W	YPL128C	0.396441						0.000000	2.000000	0.000000
YFR046C	YLR183C	0.396441						0.000000	2.000000	0.000000
YJL142C	YDR277C	0.396440						0.000000	2.000000	0.000000
YMR023C	YMR035W	0.396439						0.000000	2.000000	0.000000
YDR236C	YER130C	0.396439						0.000000	2.000000	0.000000
YFL010W.A	YBR081C	0.396438						0.000000	2.000000	0.000000
YLR017W	YDL048C	0.396436						0.000000	2.000000	0.000000
YOR374W	YIL036W	0.396435						0.000000	2.000000	0.000000
YLR214W	YCL058C	0.396435						0.000000	2.000000	0.000000
YBR037C	YGR067C	0.396433						0.000000	2.000000	0.000000
YDL070W	YGL166W	0.396432						0.000000	2.000000	0.000000
YMR150C	YLR183C	0.396427						0.000000	2.000000	0.000000
YEL034W	YKL109W	0.396426	0.000000	0.215328	0.169540	0.180696	0.189711	0.000000	2.000000	0.000000
YJR062C	YIL101C	0.396425	0.000000	0.214936	0.169540	0.180509	0.189558	0.000000	2.000000	0.000000
YJL045W	YPR009W	0.396425						0.000000	2.000000	0.000000
YER068C.A	YPL254W	0.396424						0.000000	2.000000	0.000000
YIL140W	YER111C	0.396423						0.000000	2.000000	0.000000
YFL010W.A	YBR112C	0.396421						0.000000	2.000000	0.000000
YDR169C	YDR277C	0.396421						0.000000	2.000000	0.000000
YBR274W	YKL222C	0.396421						0.000000	2.000000	0.000000
YKL112W	YER068W	0.396420						0.000000	2.000000	0.000000
YGR088W	YPL230W	0.396419						0.000000	2.000000	0.000000
YHR068W	YMR043W	0.396419						0.000000	2.000000	0.000000
YMR075W	YDL048C	0.396419						0.000000	2.000000	0.000000
YKL169C	YBR081C	0.396418						0.000000	2.000000	0.000000
YDR097C	YCL058C	0.396415						0.000000	2.000000	0.000000
YAR050W	YDR009W	0.396415						0.000000	2.000000	0.000000
YJL161W	YPR104C	0.396413						0.000000	2.000000	0.000000
YIR019C	YER161C	0.396413						0.000000	2.000000	0.000000
YAL002W	YKL038W	0.396413						0.000000	2.000000	0.000000
YKL138C	YJR127C	0.396411						0.000000	2.000000	0.000000
YDL177C	YJR127C	0.396410						0.000000	2.000000	0.000000
YBR218C	YHL020C	0.396407						0.000000	2.000000	0.000000
YEL060C	YDR207C	0.396406	0.000000	0.214545	0.169540	0.180324	0.189406	0.000000	2.000000	0.000000
YMR246W	YKL020C	0.396406						1.000000	2.000000	0.000000
YOR190W	YLR278C	0.396404						0.000000	2.000000	0.000000
YDR072C	YDR096W	0.396404						0.000000	2.000000	0.000000
YCL009C	YOR162C	0.396404						0.000000	2.000000	0.000000
snR190	YIL119C	0.396403						0.000000	2.000000	0.000000
YKR048C	YNL239W	0.396401						0.000000	2.000000	0.000000
YDR267C	YJR060W	0.396400						1.000000	2.000000	0.000000
YDR017C	YLR182W	0.396399						0.000000	2.000000	0.000000
YNL215W	YMR182C	0.396396						0.000000	2.000000	0.000000
YBR056W.A	YCL058C	0.396396						0.000000	2.000000	0.000000
YPR134W	YMR023C	0.396395						0.000000	2.000000	0.000000
YML107C	YER088C	0.396395						0.000000	2.000000	0.000000
YLR311C	YDR216W	0.396392						0.000000	2.000000	0.000000
YML003W	YGL162W	0.396392						0.000000	2.000000	0.000000
YFL018C	YER130C	0.396391						0.000000	2.000000	0.000000
YBR079C	YOR229W	0.396391						0.000000	2.000000	0.000000
YML025C	YIL130W	0.396389						0.000000	2.000000	0.000000
YAL035W	YER088C	0.396388						0.000000	2.000000	0.000000
YOR313C	YLR223C	0.396387						1.000000	2.000000	0.000000
YDR184C	YPL128C	0.396386						0.000000	2.000000	0.000000
YMR241W	YPL128C	0.396383						0.000000	2.000000	0.000000
YDR347W	YFR034C	0.396383						0.000000	-2.000000	0.000000
YKL076C	YGR067C	0.396383						0.000000	2.000000	0.000000
YPL237W	YLR182W	0.396382						0.000000	2.000000	0.000000
YDR451C	YKL222C	0.396382						0.000000	2.000000	0.000000
YPL119C	YOR172W	0.396379						0.000000	2.000000	0.000000
YOL115W	YCL058C	0.396377						0.000000	2.000000	0.000000
YCR069W	YDL056W	0.396377	0.000000	0.214156	0.169540	0.180139	0.189254	0.000000	2.000000	0.000000
YOL145C	YDL048C	0.396375						0.000000	2.000000	0.000000
YKR022C	YPR015C	0.396374						0.000000	2.000000	0.000000
YLR449W	YNL239W	0.396373						0.000000	2.000000	0.000000
YOR103C	YNL229C	0.396371						0.000000	2.000000	0.000000
YGL209W	YPR065W	0.396368						0.000000	-2.000000	0.000000
YDL074C	YDR501W	0.396367						0.000000	2.000000	0.000000
YJL134W	YLR403W	0.396366						1.000000	2.000000	0.000000
YDL124W	YGL013C	0.396365	0.000000	0.213768	0.169540	0.179954	0.189103	0.000000	2.000000	0.000000
YOL014W	YDL048C	0.396365						0.000000	2.000000	0.000000
YBL066C	YOR066W	0.396364						0.000000	2.000000	0.000000
YDR212W	YBR066C	0.396364						0.000000	2.000000	0.000000
YPL218W	YNL068C	0.396364						0.000000	2.000000	0.000000
YER175W.A	YOR290C	0.396363						0.000000	2.000000	0.000000
YIL077C	YDR096W	0.396360						0.000000	2.000000	0.000000
YML128C	YDR169C	0.396359						0.000000	2.000000	0.000000
YPR042C	YGR067C	0.396358						0.000000	2.000000	0.000000
YDR458C	YKL222C	0.396358						0.000000	2.000000	0.000000
YLR388W	YDR421W	0.396358	0.000000	0.213382	0.169540	0.179770	0.188951	0.000000	2.000000	0.000000
YJR096W	YJL103C	0.396356						0.000000	2.000000	0.000000
YDR056C	YJL124C	0.396356						0.000000	2.000000	0.000000
YLR352W	YIL130W	0.396355						0.000000	2.000000	0.000000
YPL165C	YOR290C	0.396354						0.000000	2.000000	0.000000
YNL069C	YHR206W	0.396354						0.000000	2.000000	0.000000
YOR374W	YGR067C	0.396353						0.000000	2.000000	0.000000
YPL243W	YJL124C	0.396353						0.000000	2.000000	0.000000
YGR201C	YML007W	0.396347						0.000000	2.000000	0.000000
YNL283C	YOR229W	0.396346						0.000000	2.000000	0.000000
YPR118W	YIR033W	0.396344						0.000000	2.000000	0.000000
YIL173W	YPR015C	0.396342						0.000000	2.000000	0.000000
YML058W	YLR131C	0.396341						0.000000	-2.000000	0.000000
YDR523C	YBL066C	0.396340						0.000000	2.000000	0.000000
YOR208W	YCR084C	0.396338						0.000000	-2.000000	0.000000
YML027W	YPR009W	0.396337						0.000000	2.000000	0.000000
