target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C_mRNA,YNL063W_mRNA	YPR009W_mRNA	0.397986						0.000000	2.000000	0.000000
YMR070W_mRNA	YGL073W_mRNA	0.397984						0.000000	2.000000	0.000000
YJL083W_mRNA	YNL229C_mRNA	0.397984						0.000000	2.000000	0.000000
YCR105W_mRNA	YER040W_mRNA	0.397982						0.500000	2.000000	0.000000
YKR013W_mRNA	YER130C_mRNA	0.397978						0.000000	2.000000	0.000000
YIL099W_mRNA	YDR043C_mRNA	0.397976						0.500000	2.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YOR229W_mRNA	0.397975						0.000000	2.000000	0.000000
Q0060_mRNA	YDR277C_mRNA	0.397975						0.000000	2.000000	0.000000
YPL249C-A_mRNA	YLR223C_mRNA	0.397970						0.000000	2.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YPR009W_mRNA	0.397964						0.000000	2.000000	0.000000
YDR270W_mRNA	YER130C_mRNA	0.397963						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL143C_mRNA,YPR149W_mRNA	YKR064W_mRNA	0.397958						0.000000	2.000000	0.000000
YMR070W_mRNA	YNL068C_mRNA	0.397953						0.000000	2.000000	0.000000
YML024W_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.397947						0.000000	2.000000	0.000000
YDR171W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.397946						0.000000	2.000000	0.000000
YBR127C_mRNA	YPL075W_mRNA	0.397946						0.000000	2.000000	0.000000
YDR527W_mRNA	YGL073W_mRNA	0.397945						0.000000	2.000000	0.000000
YHR037W_mRNA	YMR042W_mRNA	0.397944						0.000000	2.000000	0.000000
YGR229C_mRNA,YGR228W_mRNA	YOR229W_mRNA	0.397939						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YJR127C_mRNA	0.397938						0.000000	2.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YDR277C_mRNA	0.397937						0.000000	2.000000	0.000000
YHR054W-A_mRNA,YOR303W_mRNA,YHR052W-A_mRNA	YDL048C_mRNA	0.397935						0.000000	2.000000	0.000000
YMR274C_mRNA	YBR112C_mRNA	0.397933						0.000000	2.000000	0.000000
YOR319W_mRNA	YLR183C_mRNA	0.397932						0.000000	2.000000	0.000000
YPL047W_mRNA	YIL119C_mRNA	0.397919						0.000000	2.000000	0.000000
YDR050C_mRNA	YPL202C_mRNA	0.397919	0.000000	0.334951	0.106811	0.182632	0.161972	0.000000	-2.000000	0.000000
YPR070W_mRNA	YJL089W_mRNA	0.397912						0.000000	2.000000	0.000000
YML016C_mRNA	YCL058C_mRNA	0.397912						0.000000	2.000000	0.000000
YDR194C_mRNA	YLR183C_mRNA	0.397899						0.000000	2.000000	0.000000
YGR209C_mRNA	YJR060W_mRNA	0.397899	0.000000	0.333333	0.106811	0.182152	0.161782	0.000000	2.000000	0.000000
YGR098C_mRNA	YBR112C_mRNA	0.397899						0.000000	2.000000	0.000000
YOR204W_mRNA	YDL048C_mRNA	0.397886						0.000000	2.000000	0.000000
YBR011C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.397872						0.000000	2.000000	0.000000
YGL223C_mRNA	YLR183C_mRNA	0.397872						0.000000	2.000000	0.000000
YDR455C_mRNA,YDR456W_mRNA	YCL058C_mRNA	0.397872						0.000000	2.000000	0.000000
YGL051W_mRNA	YOR066W_mRNA	0.397871						0.000000	2.000000	0.000000
YJL097W_mRNA	YKL109W_mRNA	0.397868						0.000000	2.000000	0.000000
YDR534C_mRNA	YPL128C_mRNA	0.397865						0.000000	2.000000	0.000000
YNR035C_mRNA	YGL013C_mRNA	0.397859						0.000000	2.000000	0.000000
YIR031C_mRNA	YLR266C_mRNA	0.397854						0.000000	2.000000	0.000000
YHR189W_mRNA	YOR066W_mRNA	0.397854						0.000000	2.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YOR032C_mRNA	0.397851						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YOR172W_mRNA	0.397842						0.000000	2.000000	0.000000
YDR074W_mRNA	YJL206C_mRNA	0.397839						0.000000	2.000000	0.000000
YKR040C_mRNA,YDL137W_mRNA	YJR127C_mRNA	0.397838						0.000000	2.000000	0.000000
YMR316W_mRNA,YMR316C-A_mRNA	YPL089C_mRNA	0.397830						0.000000	2.000000	0.000000
YNL112W_mRNA	YER130C_mRNA	0.397825						0.000000	2.000000	0.000000
YGR239C_mRNA,YNL143C_mRNA	YDR259C_mRNA	0.397823						0.000000	2.000000	0.000000
YNR001C_mRNA	YER184C_mRNA	0.397822						0.000000	2.000000	0.000000
YNL235C_mRNA,YNL236W_mRNA	YDR477W_mRNA	0.397814						0.000000	2.000000	0.000000
YDR043C_mRNA	YFL021W_mRNA	0.397813						0.000000	2.000000	0.000000
YPR070W_mRNA	YDR277C_mRNA	0.397807						0.000000	2.000000	0.000000
YFL014W_mRNA	YKL062W_mRNA	0.397807						0.083333	2.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YGL209W_mRNA	0.397802						0.000000	2.000000	0.000000
YKR040C_mRNA,YML028W_mRNA	YPL128C_mRNA	0.397795						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.397795						0.000000	2.000000	0.000000
YLR448W_mRNA	YOR032C_mRNA	0.397795						0.000000	2.000000	0.000000
YGR074W_mRNA	YHL009C_mRNA	0.397794						0.000000	2.000000	0.000000
YOR049C_mRNA	YKL032C_mRNA	0.397790						1.000000	2.000000	0.000000
YJR007W_mRNA	YBR049C_mRNA	0.397785						0.000000	2.000000	0.000000
YPR138C_mRNA	YOR066W_mRNA	0.397784						0.000000	2.000000	0.000000
YBR273C_mRNA	YML007W_mRNA	0.397773						0.000000	2.000000	0.000000
YLR267W_mRNA	YNL068C_mRNA	0.397772	0.000000	0.331731	0.106811	0.181675	0.161593	0.000000	2.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YOR344C_mRNA	0.397770						0.000000	2.000000	0.000000
YLR128W_mRNA	YML099C_mRNA	0.397767						0.000000	-2.000000	0.000000
YHR179W_mRNA	YOR229W_mRNA	0.397761						0.000000	2.000000	0.000000
YMR011W_mRNA	YER130C_mRNA	0.397755						0.000000	2.000000	0.000000
YDR139C_mRNA	YIL131C_mRNA	0.397754						0.000000	2.000000	0.000000
YKL178C_mRNA	YPL049C_mRNA	0.397746						0.000000	2.000000	0.000000
YAL058W_mRNA	YER045C_mRNA	0.397745						0.000000	2.000000	0.000000
YDL123W_mRNA	YOR066W_mRNA	0.397743						0.000000	2.000000	0.000000
YDR497C_mRNA	YNL027W_mRNA	0.397741	0.000000	0.330144	0.106811	0.181202	0.161404	0.000000	2.000000	0.000000
YLR017W_mRNA	YJL124C_mRNA	0.397739						0.000000	2.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YDL048C_mRNA	0.397724						0.000000	2.000000	0.000000
YJR007W_mRNA	YML099C_mRNA	0.397721						0.000000	2.000000	0.000000
YJR076C_mRNA	YOR162C_mRNA	0.397718						0.000000	2.000000	0.000000
YJL101C_mRNA	YNL027W_mRNA	0.397716	0.000000	0.328571	0.106811	0.180732	0.161215	0.000000	2.000000	0.000000
YKR026C_mRNA	YCL058C_mRNA	0.397714						0.000000	2.000000	0.000000
YOR303W_mRNA	YNL027W_mRNA	0.397711	0.000000	0.327014	0.106811	0.180265	0.161027	0.000000	2.000000	0.000000
YNL143C_mRNA,YPR069C_mRNA	YML081W_mRNA	0.397708						0.000000	2.000000	0.000000
YHR017W_mRNA	YMR037C_mRNA	0.397706						0.000000	2.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YBL103C_mRNA	0.397703						0.000000	2.000000	0.000000
YDR099W_mRNA	YHR084W_mRNA	0.397700						0.000000	2.000000	0.000000
YCR038C_mRNA	YCL058C_mRNA	0.397699						0.000000	2.000000	0.000000
YKL186C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.397697						0.000000	2.000000	0.000000
YIL119C_mRNA	YPL254W_mRNA	0.397696						0.000000	2.000000	0.000000
YEL059W_mRNA	YOR372C_mRNA	0.397694						0.000000	2.000000	0.000000
YOL104C_mRNA	YOR172W_mRNA	0.397691						0.000000	2.000000	0.000000
YDR207C_mRNA	YOR229W_mRNA	0.397688						0.000000	2.000000	0.000000
YAR035C-A_mRNA,YAR035W_mRNA	YOR344C_mRNA	0.397686						0.000000	2.000000	0.000000
YDL168W_mRNA,YNL143C_mRNA	YLR014C_mRNA	0.397685						0.000000	2.000000	0.000000
YNL073W_mRNA	YML099C_mRNA	0.397671						0.000000	2.000000	0.000000
YJL058C_mRNA	YML081W_mRNA	0.397667						0.000000	2.000000	0.000000
YJL033W_mRNA	YOR162C_mRNA	0.397664						0.000000	2.000000	0.000000
YBL098W_mRNA	YMR023C_mRNA	0.397663						0.000000	2.000000	0.000000
YLR431C_mRNA	YOR066W_mRNA	0.397656						0.000000	2.000000	0.000000
YOR386W_mRNA	YOR066W_mRNA	0.397652						0.000000	2.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YDR259C_mRNA	0.397649						0.000000	2.000000	0.000000
YOR018W_mRNA	YMR037C_mRNA	0.397647						0.500000	2.000000	0.000000
YOR295W_mRNA	YPL254W_mRNA	0.397638						0.000000	2.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YMR023C_mRNA	0.397633						0.000000	2.000000	0.000000
YDL045W-A_mRNA	YBR182C_mRNA	0.397633						0.000000	2.000000	0.000000
YOR374W_mRNA	YLR176C_mRNA	0.397632	0.000000	0.325472	0.106811	0.179801	0.160839	0.000000	-2.000000	0.000000
YOR054C_mRNA	YIL119C_mRNA	0.397632						0.000000	2.000000	0.000000
YER182W_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.397630						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR304C_mRNA	YIL119C_mRNA	0.397630						0.000000	2.000000	0.000000
YDL198C_mRNA	YCL058C_mRNA	0.397630						0.000000	2.000000	0.000000
YER129W_mRNA	YOR172W_mRNA	0.397628						0.000000	2.000000	0.000000
YBR072W_mRNA	YDL020C_mRNA	0.397628	0.000000	0.323944	0.106811	0.179341	0.160652	0.000000	2.000000	0.000000
YJR135C_mRNA	YLR098C_mRNA	0.397623						0.000000	2.000000	0.000000
YLL009C_mRNA	YOR229W_mRNA	0.397620						0.000000	2.000000	0.000000
YDL229W_mRNA	YLR013W_mRNA	0.397619						0.000000	2.000000	0.000000
YGR094W_mRNA	YCL058C_mRNA	0.397615						0.000000	2.000000	0.000000
YOL017W_mRNA	YPL254W_mRNA	0.397612						0.000000	2.000000	0.000000
YPL175W_mRNA	YNL097C_mRNA	0.397612						0.000000	2.000000	0.000000
YKL160W_mRNA	YHR084W_mRNA	0.397610						0.000000	2.000000	0.000000
YIR034C_mRNA	YOR066W_mRNA	0.397609						0.000000	2.000000	0.000000
YDR173C_mRNA	YCL058C_mRNA	0.397605						0.000000	2.000000	0.000000
YOR211C_mRNA	YPL254W_mRNA	0.397603						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR150W_mRNA	YMR023C_mRNA	0.397599						0.000000	2.000000	0.000000
YER057C_mRNA	YKR034W_mRNA	0.397597						0.000000	-2.000000	0.000000
YJL076W_mRNA	YOR290C_mRNA	0.397595						0.000000	2.000000	0.000000
YPL028W_mRNA	YLR176C_mRNA	0.397595						0.000000	-2.000000	0.000000
YER073W_mRNA	YNL229C_mRNA	0.397591						0.000000	2.000000	0.000000
YPL061W_mRNA	YHR178W_mRNA	0.397591	0.000000	0.322430	0.106811	0.178884	0.160465	0.000000	2.000000	0.000000
YOR375C_mRNA	YIL119C_mRNA	0.397590						0.000000	2.000000	0.000000
YGR005C_mRNA	YLR256W_mRNA	0.397590						0.000000	2.000000	0.000000
YLR274W_mRNA	YDR176W_mRNA	0.397588						0.000000	2.000000	0.000000
YBR159W_mRNA	YDR213W_mRNA	0.397586						0.000000	2.000000	0.000000
YAL012W_mRNA	YGL073W_mRNA	0.397583						0.000000	2.000000	0.000000
YBR278W_mRNA	YLR098C_mRNA	0.397582						0.000000	2.000000	0.000000
YJL166W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.397582						0.000000	2.000000	0.000000
YPR057W_mRNA	YCL058C_mRNA	0.397582						0.000000	2.000000	0.000000
YDL003W_mRNA	YBR112C_mRNA	0.397576						0.000000	2.000000	0.000000
YIR038C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.397573						0.000000	2.000000	0.000000
YGL031C_mRNA	YNL216W_mRNA	0.397572	0.000000	0.320930	0.106811	0.178429	0.160279	0.000000	2.000000	0.000000
YCR024C_mRNA	YER130C_mRNA	0.397570						0.000000	2.000000	0.000000
YOR375C_mRNA	YNL027W_mRNA	0.397570	0.000000	0.319444	0.106811	0.177978	0.160093	0.000000	2.000000	0.000000
YIL020C_mRNA	YCL058C_mRNA	0.397569						0.000000	2.000000	0.000000
YGR280C_mRNA	YOR162C_mRNA	0.397569						0.000000	2.000000	0.000000
YPL078C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.397569						0.000000	2.000000	0.000000
YLR381W_mRNA	YBR150C_mRNA	0.397568						0.000000	2.000000	0.000000
YMR150C_mRNA	YOR172W_mRNA	0.397566						0.000000	2.000000	0.000000
YNL260C_mRNA	YLR183C_mRNA	0.397565						0.000000	2.000000	0.000000
YBR115C_mRNA	YMR023C_mRNA	0.397562						0.000000	2.000000	0.000000
YPR065W_mRNA	YMR042W_mRNA	0.397562						0.000000	2.000000	0.000000
YHR203C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.397561						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YNL167C_mRNA	0.397561						0.000000	2.000000	0.000000
YLR332W_mRNA	YDR213W_mRNA	0.397558						0.000000	2.000000	0.000000
YMR318C_mRNA	YER130C_mRNA	0.397558						0.000000	2.000000	0.000000
YJL079C_mRNA	YOR028C_mRNA	0.397556						0.200000	2.000000	0.000000
YLR245C_mRNA	YER045C_mRNA	0.397555						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR031W_mRNA	YKR077W_mRNA	0.397551						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YBR150C_mRNA	0.397551						0.000000	2.000000	0.000000
YGL106W_mRNA	YCL058C_mRNA	0.397549						0.000000	2.000000	0.000000
YPL237W_mRNA	YJL089W_mRNA	0.397548						0.000000	2.000000	0.000000
YER039C_mRNA	YJL103C_mRNA	0.397547						0.000000	2.000000	0.000000
YHR035W_mRNA	YER130C_mRNA	0.397544						0.000000	2.000000	0.000000
YPR070W_mRNA	YPL128C_mRNA	0.397544						0.000000	2.000000	0.000000
YKR014C_mRNA	YGL237C_mRNA	0.397544						0.000000	2.000000	0.000000
YPL121C_mRNA	YCL058C_mRNA	0.397543						0.000000	2.000000	0.000000
YAL047C_mRNA	YLR183C_mRNA	0.397540						0.000000	2.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YDR176W_mRNA	0.397538						0.000000	2.000000	0.000000
YPR100W_mRNA	YNL068C_mRNA	0.397538						0.000000	2.000000	0.000000
YOR298W_mRNA	YDL020C_mRNA	0.397534						0.500000	2.000000	0.000000
YLR175W_mRNA	YNL068C_mRNA	0.397532						0.000000	2.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YLR113W_mRNA	0.397531						0.000000	2.000000	0.000000
YJL048C_mRNA	YBR182C_mRNA	0.397531						0.000000	2.000000	0.000000
YIL021W_mRNA	YIL119C_mRNA	0.397529						0.000000	2.000000	0.000000
YBR121C_mRNA	YHR178W_mRNA	0.397526	0.000000	0.317972	0.106811	0.177530	0.159907	0.000000	2.000000	0.000000
YDR001C_mRNA	YGL013C_mRNA	0.397523	0.000000	0.316514	0.106811	0.177085	0.159722	0.000000	2.000000	0.000000
YLR178C_mRNA	YBR239C_mRNA	0.397518						0.000000	-2.000000	0.000000
YDR299W_mRNA	YDR520C_mRNA	0.397512						0.000000	2.000000	0.000000
YGR140W_mRNA	YOR028C_mRNA	0.397510						1.000000	2.000000	0.000000
YPL258C_mRNA	YCL058C_mRNA	0.397509						0.000000	2.000000	0.000000
YDR241W_mRNA	YBR150C_mRNA	0.397509						0.000000	2.000000	0.000000
YJL159W_mRNA	YKL185W_mRNA	0.397508	0.000000	0.315068	0.106811	0.176643	0.159538	0.000000	2.000000	0.000000
YDL051W_mRNA	YOR066W_mRNA	0.397506						0.000000	2.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YDL048C_mRNA	0.397504						0.000000	2.000000	0.000000
YMR166C_mRNA	YBR150C_mRNA	0.397503						0.000000	2.000000	0.000000
YPL026C_mRNA	YBR182C_mRNA	0.397502						0.000000	2.000000	0.000000
YPR116W_mRNA	YPL049C_mRNA	0.397497						0.000000	2.000000	0.000000
YJL098W_mRNA	YHL009C_mRNA	0.397492						0.000000	2.000000	0.000000
YIL056W_mRNA	YOR162C_mRNA	0.397489						0.000000	2.000000	0.000000
YNL166C_mRNA	YDR176W_mRNA	0.397483						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YDR176W_mRNA	0.397474						0.000000	2.000000	0.000000
YAL043C_mRNA	YJL124C_mRNA	0.397470						0.000000	2.000000	0.000000
YDR482C_mRNA	YOR172W_mRNA	0.397459						0.000000	2.000000	0.000000
YER118C_mRNA	YDR501W_mRNA	0.397455						0.000000	2.000000	0.000000
YOR149C_mRNA	YJL206C_mRNA	0.397452						0.000000	2.000000	0.000000
YPL193W_mRNA	YIL131C_mRNA	0.397451						0.000000	2.000000	0.000000
YOR142W_mRNA	YLR098C_mRNA	0.397450						0.000000	2.000000	0.000000
YDR314C_mRNA	YOR372C_mRNA	0.397443						0.000000	2.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YER045C_mRNA	0.397438						0.000000	2.000000	0.000000
YHR035W_mRNA	YIL119C_mRNA	0.397438						0.000000	2.000000	0.000000
YLR154W-C_mRNA	YPL177C_mRNA	0.397436						0.000000	-2.000000	0.000000
YDR384C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.397436						0.000000	2.000000	0.000000
YDR041W_mRNA	YML051W_mRNA	0.397434						0.000000	-2.000000	0.000000
YPL279C_mRNA	YOR066W_mRNA	0.397433						0.000000	2.000000	0.000000
YPL061W_mRNA	YNL027W_mRNA	0.397432	0.000000	0.313636	0.106811	0.176204	0.159353	0.000000	2.000000	0.000000
YOL149W_mRNA	YPL254W_mRNA	0.397432						0.000000	2.000000	0.000000
YKL109W_mRNA	YOR229W_mRNA	0.397428						0.000000	2.000000	0.000000
YNR011C_mRNA	YBR049C_mRNA	0.397424						0.000000	2.000000	0.000000
YHR086W_mRNA	YJL110C_mRNA	0.397422						0.000000	2.000000	0.000000
YOR241W_mRNA	YOR229W_mRNA	0.397420						0.000000	2.000000	0.000000
YOR259C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.397419						0.000000	2.000000	0.000000
YAL060W_mRNA	YPL202C_mRNA	0.397417	0.000000	0.312217	0.106811	0.175767	0.159170	0.000000	-2.000000	0.000000
YDR202C_mRNA	YDR259C_mRNA	0.397416						0.000000	-2.000000	0.000000
YNL143C_mRNA,YDR483W_mRNA	YLR266C_mRNA	0.397415						0.000000	2.000000	0.000000
YPR028W_mRNA	YIL131C_mRNA	0.397411						0.000000	2.000000	0.000000
YMR094W_mRNA	YIR033W_mRNA	0.397408						0.000000	2.000000	0.000000
YNL185C_mRNA	YBR182C_mRNA	0.397404						0.000000	2.000000	0.000000
YLR044C_mRNA	YNL216W_mRNA	0.397400	1.000000	0.315315	0.108359	0.178001	0.161290	0.000000	2.000000	0.000000
YMR087W_mRNA,YMR088C_mRNA	YMR182C_mRNA	0.397398						0.000000	2.000000	0.000000
YLR260W_mRNA	YJL206C_mRNA	0.397397						0.000000	2.000000	0.000000
YMR289W_mRNA	YOR066W_mRNA	0.397395						0.000000	2.000000	0.000000
YLR035C_mRNA	YER161C_mRNA	0.397394						0.000000	2.000000	0.000000
YLR284C_mRNA,YLR283W_mRNA	YML076C_mRNA	0.397392						0.000000	2.000000	0.000000
YDL043C_mRNA	YDR277C_mRNA	0.397385						0.000000	2.000000	0.000000
YML095C_mRNA	YLR182W_mRNA	0.397384						0.000000	2.000000	0.000000
YCR053W_mRNA	YIL119C_mRNA	0.397384						0.000000	2.000000	0.000000
YPL262W_mRNA	YJR094C_mRNA	0.397384						0.000000	-2.000000	0.000000
YLR447C_mRNA	YCL058C_mRNA	0.397382						0.000000	2.000000	0.000000
YGR239C_mRNA,YNL143C_mRNA	YML099C_mRNA	0.397379						0.000000	2.000000	0.000000
YOR135C_mRNA	YML099C_mRNA	0.397377						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL189C_mRNA	YBR112C_mRNA	0.397377						0.000000	2.000000	0.000000
YOL040C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.397376						0.000000	2.000000	0.000000
YNL036W_mRNA	YGL073W_mRNA	0.397375						0.000000	2.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YDR146C_mRNA	0.397375						0.000000	2.000000	0.000000
YER107C_mRNA	YLR098C_mRNA	0.397372						0.000000	2.000000	0.000000
YDR448W_mRNA	YMR023C_mRNA	0.397371						0.000000	2.000000	0.000000
YJR104C_mRNA,YNL143C_mRNA	YOR032C_mRNA	0.397369						0.000000	2.000000	0.000000
YDR183C-A_mRNA,YDR184C_mRNA	YJR127C_mRNA	0.397368						0.000000	2.000000	0.000000
YHR057C_mRNA	YDR207C_mRNA	0.397367						0.000000	2.000000	0.000000
YBR252W_mRNA	YOR066W_mRNA	0.397365						0.000000	2.000000	0.000000
YMR140W_mRNA	YKR064W_mRNA	0.397362						0.000000	2.000000	0.000000
YML022W_mRNA	YKL112W_mRNA	0.397361						0.000000	2.000000	0.000000
YGR268C_mRNA	YJL110C_mRNA	0.397359						0.000000	2.000000	0.000000
YLR090W_mRNA	YLR098C_mRNA	0.397357						0.000000	2.000000	0.000000
YKL062W_mRNA	YKR064W_mRNA	0.397354						0.000000	2.000000	0.000000
YKL011C_mRNA	YDR501W_mRNA	0.397353						0.000000	2.000000	0.000000
YGR069W_mRNA,YBR067C_mRNA	YBR049C_mRNA	0.397348						0.000000	2.000000	0.000000
YPR116W_mRNA	YBR150C_mRNA	0.397343						0.000000	2.000000	0.000000
YMR005W_mRNA	YLR183C_mRNA	0.397342						0.000000	2.000000	0.000000
YDR506C_mRNA	YER161C_mRNA	0.397341						0.000000	2.000000	0.000000
YDR402C_mRNA,YDR401W_mRNA	YDR423C_mRNA	0.397341						0.000000	2.000000	0.000000
YNL133C_mRNA	YLR183C_mRNA	0.397340						0.000000	2.000000	0.000000
YNL287W_mRNA	YDR477W_mRNA	0.397340						0.000000	2.000000	0.000000
YOR219C_mRNA	YER130C_mRNA	0.397338						0.000000	2.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA	YOR032C_mRNA	0.397338						0.000000	2.000000	0.000000
YDR174W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.397330						0.000000	2.000000	0.000000
YER074W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.397327						0.000000	2.000000	0.000000
YLR137W_mRNA	YOR229W_mRNA	0.397327						0.000000	2.000000	0.000000
YKR061W_mRNA	YPL254W_mRNA	0.397326						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	YDR174W_mRNA	0.397325						0.000000	2.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YHL009C_mRNA	0.397324						0.000000	2.000000	0.000000
YIL068C_mRNA	YER130C_mRNA	0.397323						0.000000	2.000000	0.000000
YOR360C_mRNA	YBL103C_mRNA	0.397322						0.000000	2.000000	0.000000
YOR178C_mRNA	YOR066W_mRNA	0.397318						0.000000	2.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YJL089W_mRNA	0.397317						0.000000	2.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YLR182W_mRNA	0.397314						0.000000	2.000000	0.000000
YJL085W_mRNA	YOR172W_mRNA	0.397312						0.000000	2.000000	0.000000
YPR152C_mRNA	YCL058C_mRNA	0.397308						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YEL009C_mRNA	0.397308						0.111111	2.000000	0.000000
YIL078W_mRNA	YHL009C_mRNA	0.397307						0.000000	2.000000	0.000000
YDR218C_mRNA	YPL089C_mRNA	0.397305						0.000000	2.000000	0.000000
YBR046C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.397305						0.000000	2.000000	0.000000
YOR007C_mRNA	YBR049C_mRNA	0.397304						0.000000	2.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YDR213W_mRNA	0.397302						0.000000	2.000000	0.000000
YKR037C_mRNA	YLR183C_mRNA	0.397299						0.000000	2.000000	0.000000
YKL099C_mRNA	YPL254W_mRNA	0.397290						0.000000	2.000000	0.000000
YHR064C_mRNA	YMR023C_mRNA	0.397290						0.000000	2.000000	0.000000
YNL209W_mRNA	YPR008W_mRNA	0.397287						0.000000	-2.000000	0.000000
YPL258C_mRNA	YPL254W_mRNA	0.397281						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR286W-A_mRNA	YDR096W_mRNA	0.397279						0.000000	2.000000	0.000000
YHR206W_mRNA	YJL124C_mRNA	0.397279						0.000000	2.000000	0.000000
YML074C_mRNA	YGL252C_mRNA	0.397275						0.000000	2.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YNL229C_mRNA	0.397275						0.000000	2.000000	0.000000
YOR339C_mRNA	YOR066W_mRNA	0.397274						0.000000	2.000000	0.000000
YDR400W_mRNA	YCL058C_mRNA	0.397273						0.000000	2.000000	0.000000
YPR070W_mRNA	YLR266C_mRNA	0.397271						0.000000	2.000000	0.000000
YFR028C_mRNA	YDR146C_mRNA	0.397270						0.000000	2.000000	0.000000
YDL017W_mRNA,YDL016C_mRNA	YML076C_mRNA	0.397268						0.000000	2.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.397267						0.000000	2.000000	0.000000
YDL149W_mRNA	YLR183C_mRNA	0.397267						0.000000	2.000000	0.000000
YFR032C_mRNA	YLR223C_mRNA	0.397262						1.000000	2.000000	0.000000
YBL085W_mRNA	YML099C_mRNA	0.397262						0.000000	2.000000	0.000000
YFR002W_mRNA	YPL254W_mRNA	0.397261						0.000000	2.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.397260						0.000000	2.000000	0.000000
YLR075W_mRNA	YOR066W_mRNA	0.397257						0.000000	2.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.397257						0.000000	2.000000	0.000000
YER116C_mRNA	YDR169C_mRNA	0.397254						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.397254						0.000000	2.000000	0.000000
YJR009C_mRNA	YJR060W_mRNA	0.397252						0.250000	2.000000	0.000000
YNL182C_mRNA	YBR049C_mRNA	0.397249						0.000000	2.000000	0.000000
YHR199C-A_mRNA	YKR064W_mRNA	0.397249						0.000000	2.000000	0.000000
YJL039C_mRNA	YDR213W_mRNA	0.397248						0.000000	2.000000	0.000000
YKL008C_mRNA	YIL119C_mRNA	0.397246						0.000000	2.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.397245						0.000000	2.000000	0.000000
YNL118C_mRNA	YLR183C_mRNA	0.397245						0.000000	2.000000	0.000000
YLR316C_mRNA	YCL058C_mRNA	0.397244						0.000000	2.000000	0.000000
