target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR019W	YDR216W	0.992179						0.000000	5.000000	0.039964
YPR017C	YKL112W	0.992173						1.000000	5.000000	0.034963
YDR232W	YHR178W	0.992162						1.000000	5.000000	0.034150
YNL192W	YDR146C	0.992145						0.000000	5.000000	0.033925
YER150W	YDR216W	0.992136						1.000000	5.000000	0.033781
YMR062C	YER040W	0.992128	0.000000	0.475862	0.100437	0.213969	0.165865	0.000000	5.000000	0.031662
YPL131W	YOR162C	0.992126						1.000000	5.000000	0.034468
YMR131C	YNL068C	0.992123						1.000000	5.000000	0.034046
YGL123W	YPR104C	0.992123						1.000000	5.000000	0.034590
YLL039C	YEL009C	0.992111						1.000000	5.000000	0.033915
YDR516C	YGL013C	0.992087						1.000000	5.000000	0.033987
YKL024C	YMR037C	0.992075						1.000000	5.000000	0.041372
YDR354W	YEL009C	0.992073						1.000000	5.000000	0.035496
YPR198W	YMR037C	0.992071						1.000000	5.000000	0.035909
YGR195W	YBR049C	0.992059						1.000000	5.000000	0.034533
YBR196C	YMR037C	0.992055						1.000000	5.000000	0.033217
YPL208W	YDL020C	0.992054						1.000000	5.000000	0.033934
YCR012W	YGL073W	0.992049						1.000000	5.000000	0.033219
YLR029C	YLR403W	0.992049	1.000000	0.479452	0.101892	0.216377	0.168067	0.000000	5.000000	0.033292
YOR185C	YOR028C	0.992047						0.000000	5.000000	0.034798
YJL143W	YJR060W	0.992045						1.000000	5.000000	0.035353
YJR152W	YKL032C	0.992041						1.000000	5.000000	0.034360
YBR126C	YPR104C	0.992025						1.000000	5.000000	0.034297
YML042W	YER184C	0.992025						0.000000	5.000000	0.034444
YLL009C	YKL109W	0.992021						0.000000	5.000000	0.034153
YML026C	YLR403W	0.992009						1.000000	5.000000	0.033135
YOR340C	YHR124W	0.992001						1.000000	5.000000	0.034208
YJL158C	YML027W	0.992000	0.000000	0.476190	0.101892	0.215597	0.167866	0.000000	5.000000	0.034547
YDL067C	YKL109W	0.991990						0.000000	5.000000	0.034235
YCR002C	YIL101C	0.991987						1.000000	5.000000	0.034333
YMR107W	YML027W	0.991984	0.000000	0.472973	0.101892	0.214825	0.167665	0.000000	-5.000000	0.034120
YBL064C	YIL131C	0.991972						1.000000	5.000000	0.032761
YDR479C	YKL032C	0.991969						1.000000	5.000000	0.033777
YKL164C	YMR043W	0.991965						1.000000	5.000000	0.033252
YDR468C	YEL009C	0.991965						1.000000	5.000000	0.033718
YHL004W	YOL108C	0.991949						1.000000	5.000000	0.034985
YER011W	YML027W	0.991938						1.000000	5.000000	0.032897
YDR373W	YDL020C	0.991935						1.000000	5.000000	0.033176
YNL220W	YIL101C	0.991927						1.000000	5.000000	0.033271
YOR247W	YER111C	0.991925	1.000000	0.476510	0.103348	0.217214	0.169856	0.000000	5.000000	0.034676
YPL096W	YEL009C	0.991914						1.000000	5.000000	0.032351
YOR208W	YPL089C	0.991914						0.000000	5.000000	0.041559
YJL166W	YKL112W	0.991909						1.000000	5.000000	0.037583
YMR002W	YBL021C	0.991900						0.000000	-5.000000	0.031958
YHR047C	YEL009C	0.991898						1.000000	5.000000	0.033207
YAL030W	YLR451W	0.991898						0.000000	-5.000000	0.031069
YDL208W	YLR403W	0.991898						0.000000	5.000000	0.032309
YPR086W	YJR060W	0.991898						1.000000	5.000000	0.033341
YFR041C	YGL013C	0.991894						1.000000	5.000000	0.033175
YLR410W	YJR060W	0.991893						1.000000	5.000000	0.033463
YNR037C	YKL112W	0.991890						1.000000	5.000000	0.030001
YER006W	YHR124W	0.991889						0.000000	5.000000	0.036718
YDR144C	YIR017C	0.991886						1.000000	5.000000	0.030732
YKL009W	YNL068C	0.991886						1.000000	5.000000	0.031853
YDL007W	YBR049C	0.991886						1.000000	5.000000	0.033493
YIL023C	YJR060W	0.991884						1.000000	5.000000	0.033551
YKL114C	YEL009C	0.991878						1.000000	5.000000	0.033998
YDL210W	YER040W	0.991870						1.000000	5.000000	0.034715
YER074W	YOR162C	0.991868						1.000000	5.000000	0.033185
YIL087C	YML007W	0.991864						1.000000	5.000000	0.033123
YHL048W	YGL013C	0.991857						1.000000	5.000000	0.033529
YGL012W	YDL020C	0.991853						1.000000	5.000000	0.040351
YDR258C	YHR056C	0.991835						0.000000	5.000000	0.037041
YGR008C	YCR084C	0.991825						0.000000	-5.000000	0.034475
YOR128C	YGL071W	0.991819						1.000000	5.000000	0.033642
YOR270C	YJR060W	0.991813						1.000000	5.000000	0.032474
YIL051C	YDL020C	0.991806						0.000000	5.000000	0.032338
YLR089C	YOL028C	0.991805						0.000000	5.000000	0.035176
YLR335W	YNL216W	0.991801						1.000000	5.000000	0.032904
YJR152W	YEL009C	0.991793						1.000000	5.000000	0.042264
YNL244C	YOR344C	0.991791						0.000000	5.000000	0.031808
YGR037C	YMR037C	0.991788						1.000000	5.000000	0.033378
YGL172W	YDL020C	0.991785						1.000000	5.000000	0.032801
YMR006C	FLO8	0.991777						1.000000	5.000000	0.032194
YIR038C	YMR016C	0.991774						1.000000	5.000000	0.032816
YMR143W	YLR403W	0.991769						1.000000	5.000000	0.032552
YJL177W	YHR124W	0.991762						1.000000	5.000000	0.031710
YGR037C	YDL020C	0.991762						0.000000	5.000000	0.032280
YOR317W	YKL020C	0.991756						1.000000	5.000000	0.033587
YDR516C	YMR016C	0.991753						1.000000	5.000000	0.031961
YOR173W	YGL013C	0.991750						1.000000	5.000000	0.033032
YNL244C	YBR049C	0.991742						0.000000	5.000000	0.032166
YKL104C	YMR043W	0.991734						1.000000	5.000000	0.033242
YGR027C	YPL075W	0.991733	0.000000	0.473333	0.103348	0.216446	0.169654	0.000000	5.000000	0.032812
YHR041C	YJR060W	0.991732						1.000000	5.000000	0.033329
YOR095C	YNL068C	0.991728						1.000000	5.000000	0.031859
YDR190C	YMR043W	0.991717						1.000000	5.000000	0.032190
YFR037C	YJR060W	0.991713						1.000000	5.000000	0.032993
YML087C	YKL109W	0.991711						0.000000	5.000000	0.032792
YDR041W	YFL021W	0.991695						1.000000	5.000000	0.035028
YKL096W	YMR037C	0.991693						1.000000	5.000000	0.031573
YOR316C	YGL071W	0.991692						1.000000	5.000000	0.036218
YMR241W	YMR037C	0.991689						1.000000	5.000000	0.031938
YCR088W	YIL101C	0.991687						1.000000	5.000000	0.032490
YLR079W	YDR146C	0.991687	1.000000	0.476821	0.104803	0.218818	0.171838	0.000000	5.000000	0.033382
YKL096W	YOR162C	0.991681						1.000000	5.000000	0.033144
YLR377C	YKL109W	0.991678						0.000000	5.000000	0.032436
YGR175C	YDR123C	0.991675						1.000000	5.000000	0.032012
YKL032C	YPL133C	0.991658						1.000000	5.000000	0.032201
YDR256C	YDR216W	0.991656						1.000000	5.000000	0.032052
YJR137C	YOR344C	0.991650						1.000000	5.000000	0.032363
YNL281W	YGL073W	0.991649						1.000000	5.000000	0.033373
YHR050W	YKL109W	0.991638						1.000000	5.000000	0.033548
YDL076C	YOL108C	0.991632						1.000000	5.000000	0.031385
YDL188C	YGL071W	0.991627						1.000000	5.000000	0.031318
YPL111W	YLR451W	0.991622						0.000000	-5.000000	0.032860
YHR104W	YMR037C	0.991599						1.000000	5.000000	0.031603
YLR175W	YLR403W	0.991598						0.000000	5.000000	0.032981
YIL124W	YKL032C	0.991591						0.000000	5.000000	0.030432
YER154W	YHR206W	0.991587						1.000000	5.000000	0.030678
YDL019C	YJR060W	0.991584						1.000000	5.000000	0.031891
YNL129W	YEL009C	0.991571						1.000000	5.000000	0.029658
YOR027W	YKL062W	0.991567						1.000000	5.000000	0.031381
YEL033W	YIL131C	0.991566						0.000000	5.000000	0.034645
YBL003C	YML027W	0.991560						0.000000	5.000000	0.031260
YIL106W	YMR043W	0.991560						1.000000	5.000000	0.032480
YPL131W	YNL216W	0.991558						1.000000	5.000000	0.030921
YLR340W	YOR162C	0.991555						1.000000	5.000000	0.032322
YLR406C	YPR104C	0.991538						1.000000	5.000000	0.032217
YMR107W	YML007W	0.991533	0.000000	0.473684	0.104803	0.218056	0.171633	0.000000	5.000000	0.031318
YHR051W	YKL109W	0.991532						1.000000	5.000000	0.031429
YBR158W	YGL013C	0.991524						1.000000	5.000000	0.031425
YKL006C-A	YDL106C	0.991517						1.000000	5.000000	0.031217
YNL168C	YIL101C	0.991515						1.000000	5.000000	0.031278
YDL204W	YOR028C	0.991515						1.000000	5.000000	0.030812
YBR159W	YHR178W	0.991513						1.000000	5.000000	0.031541
YFR004W	YNL068C	0.991504						1.000000	5.000000	0.031918
YIL018W	YLR403W	0.991498	1.000000	0.477124	0.106259	0.220411	0.173810	0.000000	5.000000	0.030959
YBR183W	YMR037C	0.991476						1.000000	5.000000	0.032344
YOR293W	YPR104C	0.991470						1.000000	5.000000	0.031147
YOR063W	YLR403W	0.991468	0.000000	0.474026	0.106259	0.219653	0.173603	0.000000	5.000000	0.031282
YFL021W	YKL032C	0.991465						1.000000	5.000000	0.031133
YNL051W	YGR249W	0.991465						1.000000	5.000000	0.031730
YBR036C	YNL216W	0.991461						1.000000	5.000000	0.030650
YGR255C	YMR037C	0.991453						1.000000	5.000000	0.031065
YKL152C	YNL216W	0.991448	0.000000	0.470968	0.106259	0.218902	0.173397	0.000000	5.000000	0.031935
YPR030W	YMR037C	0.991439						1.000000	5.000000	0.032134
YJR006W	YDL020C	0.991436						1.000000	5.000000	0.030857
YIL126W	YJR060W	0.991435						1.000000	5.000000	0.031862
YGR189C	YKL185W	0.991431	0.000000	0.467949	0.106259	0.218158	0.173191	0.000000	5.000000	0.032583
YDR063W	YOL089C	0.991408						0.000000	-5.000000	0.032221
YMR189W	YEL009C	0.991400						1.000000	5.000000	0.029435
YPR108W	YMR043W	0.991390						1.000000	5.000000	0.031563
YBR006W	YER040W	0.991388						1.000000	5.000000	0.030887
YAL023C	YMR043W	0.991368						1.000000	5.000000	0.033412
YNL283C	YDL056W	0.991368						1.000000	5.000000	0.030951
YMR175W	FLO8	0.991359						0.000000	-5.000000	0.030714
YNL007C	YHR206W	0.991358						1.000000	5.000000	0.030074
YMR272C	YAL051W	0.991355						1.000000	5.000000	0.031162
YDL014W	YLR403W	0.991349						0.000000	5.000000	0.032812
YBL093C	YNL216W	0.991349						1.000000	5.000000	0.030899
YGR243W	YHR056C	0.991348						0.000000	5.000000	0.031792
YMR220W	YLR256W	0.991346						1.000000	5.000000	0.030756
YDR256C	YOR363C	0.991344						1.000000	5.000000	0.031088
YGR256W	YML007W	0.991341						1.000000	5.000000	0.031833
YGL054C	YMR037C	0.991324						1.000000	5.000000	0.030489
YDR158W	YHR206W	0.991318						1.000000	5.000000	0.031517
YGL123W	YOR162C	0.991316						1.000000	5.000000	0.031151
YHL035C	YMR037C	0.991316						1.000000	5.000000	0.029983
YNL293W	YKL032C	0.991314						1.000000	5.000000	0.037851
YEL012W	YGL071W	0.991297						1.000000	5.000000	0.032608
YNL220W	YJR060W	0.991297						1.000000	5.000000	0.032834
YAL003W	YBR049C	0.991295						0.000000	5.000000	0.033132
YDR084C	YML007W	0.991292						1.000000	5.000000	0.030830
YGR008C	YDR216W	0.991275						0.000000	5.000000	0.030379
YFR053C	YMR037C	0.991273						1.000000	5.000000	0.031648
YER163C	YIL101C	0.991262						1.000000	5.000000	0.030383
YER055C	YEL009C	0.991248						1.000000	5.000000	0.030780
YER007C-A	YPL038W	0.991248						1.000000	5.000000	0.030801
YOR026W	YGL073W	0.991244						1.000000	5.000000	0.031232
YOR051C	YNL068C	0.991243						1.000000	5.000000	0.043192
YGL122C	YDL020C	0.991239						1.000000	5.000000	0.030772
YBL099W	YHR206W	0.991239						1.000000	5.000000	0.030683
YOR253W	YKL032C	0.991226						1.000000	5.000000	0.029699
YOL151W	YMR016C	0.991223						1.000000	5.000000	0.030555
YER155C	YGL013C	0.991218						1.000000	5.000000	0.030097
YCL031C	YNL068C	0.991218						1.000000	5.000000	0.031007
YCR088W	YOR344C	0.991213						1.000000	5.000000	0.029177
YJL192C	YGL013C	0.991209						1.000000	5.000000	0.031231
YKL156W	YLR403W	0.991209	0.000000	0.464968	0.106259	0.217421	0.172986	0.000000	5.000000	0.028759
YBR015C	YJR060W	0.991199						1.000000	5.000000	0.030963
YDR171W	YPL230W	0.991198						0.000000	5.000000	0.032613
YOR084W	YPL133C	0.991195						1.000000	5.000000	0.030909
YER093C-A	YMR037C	0.991187						1.000000	5.000000	0.031348
YPR165W	YMR037C	0.991178						0.000000	5.000000	0.032050
YHR174W	YNL216W	0.991178						1.000000	5.000000	0.027534
YHR193C	YBR049C	0.991172						0.000000	5.000000	0.027927
YMR107W	FLO8	0.991171						0.000000	-5.000000	0.030116
YKL065C	YLR451W	0.991167						0.000000	-5.000000	0.041672
YMR303C	YDR216W	0.991166	1.000000	0.468354	0.107715	0.219753	0.175148	0.000000	5.000000	0.030481
YDL213C	YGL071W	0.991165						1.000000	5.000000	0.029303
YHR019C	YNL314W	0.991161	0.000000	0.465409	0.107715	0.219020	0.174941	0.000000	5.000000	0.031249
YGL141W	YJR060W	0.991159						1.000000	5.000000	0.030548
YOL052C-A	YKL062W	0.991156						1.000000	5.000000	0.030031
YJL100W	YIR017C	0.991149						1.000000	5.000000	0.029066
YGL196W	YHR178W	0.991145						1.000000	5.000000	0.030184
YHR137W	YNL103W	0.991143	0.000000	0.462500	0.107715	0.218294	0.174734	0.000000	-5.000000	0.030305
YGL200C	YIR017C	0.991121						0.000000	5.000000	0.030275
YML054C	YDR216W	0.991113						1.000000	5.000000	0.033589
YDL010W	YMR037C	0.991110						1.000000	5.000000	0.030920
YLR061W	YGL071W	0.991107						1.000000	5.000000	0.030167
YJR118C	YMR037C	0.991106						1.000000	5.000000	0.030518
YER070W	YDL056W	0.991094						1.000000	5.000000	0.030605
YDL083C	YPR104C	0.991093						1.000000	5.000000	0.030827
YGR254W	YFR034C	0.991093						1.000000	5.000000	0.029398
YBR050C	YER184C	0.991088						0.000000	5.000000	0.029256
YDR385W	YHR206W	0.991077						0.000000	5.000000	0.028760
YDR529C	YGL237C	0.991076	0.000000	0.459627	0.107715	0.217574	0.174528	0.000000	5.000000	0.029615
YKL218C	YER040W	0.991071						0.000000	5.000000	0.031490
YHL032C	YDR216W	0.991062						1.000000	5.000000	0.029951
YBR177C	YDR123C	0.991062						1.000000	5.000000	0.029842
YML063W	YLR403W	0.991057						1.000000	5.000000	0.030082
YLL041C	YKL109W	0.991046						0.000000	5.000000	0.031255
YBR025C	YGL073W	0.991045						1.000000	5.000000	0.030653
YOR099W	YJR060W	0.991037						1.000000	5.000000	0.022472
YOR080W	YEL009C	0.991031						1.000000	5.000000	0.029135
YGR061C	YOR162C	0.991031						1.000000	5.000000	0.030649
YGR088W	YDR216W	0.991016	0.000000	0.456790	0.107715	0.216861	0.174323	0.000000	5.000000	0.030014
YHR051W	YGL252C	0.991012						0.000000	-5.000000	0.028620
YNL257C	YJR060W	0.991010						1.000000	5.000000	0.029795
YLR199C	YHR178W	0.991007						1.000000	5.000000	0.030270
YKL148C	YER184C	0.991005						0.000000	5.000000	0.030369
YDL045W-A	YGL071W	0.991005						1.000000	5.000000	0.030558
YJL140W	YOL108C	0.991003						1.000000	5.000000	0.031567
YDR502C	YPL038W	0.990999						0.000000	5.000000	0.030369
YDL097C	YDL020C	0.990996						1.000000	5.000000	0.029515
YLR356W	YKR099W	0.990991						1.000000	5.000000	0.029097
YMR251W-A	YGL013C	0.990990						1.000000	5.000000	0.030130
YMR012W	YDL020C	0.990975						1.000000	5.000000	0.028738
YOR220W	YKL020C	0.990972						1.000000	5.000000	0.031975
YIL111W	YKL032C	0.990964						1.000000	5.000000	0.030196
YBL093C	YMR043W	0.990951						1.000000	5.000000	0.028460
YFL039C	YMR037C	0.990946						0.000000	5.000000	0.027998
YOR063W	YHR206W	0.990944	0.000000	0.453988	0.107715	0.216155	0.174118	0.000000	5.000000	0.033000
YGL100W	YFR034C	0.990939						1.000000	5.000000	0.030012
YER057C	YJR060W	0.990936						1.000000	5.000000	0.032748
YGR008C	YML007W	0.990935						0.000000	5.000000	0.029329
YOR007C	YGL073W	0.990931	1.000000	0.457317	0.109170	0.217757	0.176263	0.000000	5.000000	0.025708
YOL109W	YBL021C	0.990931	0.000000	0.454545	0.109170	0.217757	0.176056	0.000000	-5.000000	0.030733
YNR013C	YJR060W	0.990924						1.000000	5.000000	0.029203
YML081C-A	YGL237C	0.990919						0.000000	5.000000	0.029963
YOR336W	YEL009C	0.990915						1.000000	5.000000	0.029230
YPR113W	YIL101C	0.990909						1.000000	5.000000	0.031535
YCR053W	YBR049C	0.990908						0.000000	5.000000	0.030714
YIR031C	YKL032C	0.990907	0.000000	0.451807	0.109170	0.217060	0.175850	0.000000	5.000000	0.029110
YBR214W	YDR216W	0.990902						1.000000	5.000000	0.029102
YPL160W	YDR207C	0.990901						1.000000	5.000000	0.028732
YFR053C	YMR016C	0.990895						1.000000	5.000000	0.028520
YPL163C	YER111C	0.990893						1.000000	5.000000	0.028676
YDL125C	YMR037C	0.990892						1.000000	5.000000	0.023300
YMR250W	YOR028C	0.990885	0.000000	0.449102	0.109170	0.216370	0.175644	0.000000	5.000000	0.026787
YDR373W	YIL036W	0.990880						1.000000	5.000000	0.029212
YHR142W	YDL056W	0.990879						1.000000	5.000000	0.029764
YDR129C	YHL027W	0.990874						1.000000	5.000000	0.027539
YJL159W	YMR021C	0.990874	0.000000	0.446429	0.109170	0.215685	0.175439	0.000000	5.000000	0.030506
YLR093C	YMR037C	0.990868						1.000000	5.000000	0.028297
YDR244W	YMR042W	0.990867						0.000000	-5.000000	0.029167
YOR348C	YBR083W	0.990863						1.000000	5.000000	0.027931
YGL200C	YMR037C	0.990860						0.000000	5.000000	0.026566
YCL047C	YNL167C	0.990852						1.000000	5.000000	0.030180
YER103W	YMR016C	0.990846						1.000000	5.000000	0.028936
YDR536W	YMR172W	0.990844						1.000000	5.000000	0.027750
YEL011W	YEL009C	0.990832						1.000000	5.000000	0.032543
YPL230W	YMR016C	0.990829						1.000000	5.000000	0.027120
YJR148W	YOL028C	0.990826						0.000000	5.000000	0.028761
YER088C	YMR037C	0.990825						1.000000	5.000000	0.026984
YDL229W	YLR223C	0.990824						0.000000	5.000000	0.027819
YOL111C	YAL051W	0.990821						1.000000	5.000000	0.030871
YPR107C	YLR228C	0.990812						1.000000	5.000000	0.027367
YOR120W	YOR028C	0.990804						1.000000	5.000000	0.028250
YBL001C	YGL013C	0.990801						1.000000	5.000000	0.029732
YMR312W	YHR124W	0.990795						1.000000	5.000000	0.030019
YKR062W	YMR037C	0.990790						1.000000	5.000000	0.028106
YGL147C	YOR162C	0.990783						1.000000	5.000000	0.027181
YDL110C	YGL013C	0.990779						1.000000	5.000000	0.027563
YML008C	YDL020C	0.990773						1.000000	5.000000	0.027917
YLR293C	YNL314W	0.990757						0.000000	5.000000	0.032794
YFR044C	YIL131C	0.990750						1.000000	5.000000	0.027778
YDL136W	YLR403W	0.990749	1.000000	0.449704	0.110626	0.217967	0.177570	0.000000	5.000000	0.028463
YPL143W	YGL013C	0.990733						1.000000	5.000000	0.028623
YPL170W	YBR083W	0.990733						1.000000	5.000000	0.028268
YLR390W-A	YHR124W	0.990730						1.000000	5.000000	0.028456
YAR018C	YMR043W	0.990728						1.000000	5.000000	0.029100
YBR151W	YOR162C	0.990727						1.000000	5.000000	0.029697
YPL019C	YOR344C	0.990720						0.000000	5.000000	0.028835
YOL109W	YGL013C	0.990718	0.000000	0.447059	0.110626	0.217286	0.177363	0.000000	5.000000	0.028959
YAL038W	YNL199C	0.990706	1.000000	0.450292	0.112082	0.219554	0.179487	0.000000	5.000000	0.029544
YML042W	YDR216W	0.990705						1.000000	5.000000	0.026558
YLR113W	YIL101C	0.990699						1.000000	5.000000	0.028851
YJR130C	YEL009C	0.990689						1.000000	5.000000	0.026186
YOL052C-A	YFL021W	0.990683						0.000000	-5.000000	0.029577
YGL228W	YEL009C	0.990682						1.000000	5.000000	0.028102
YNL288W	YNL216W	0.990677						1.000000	5.000000	0.028002
YER159C	YMR043W	0.990672						1.000000	5.000000	0.028764
YJL094C	YDL020C	0.990665						1.000000	5.000000	0.028051
YGL135W	YLR403W	0.990659						1.000000	5.000000	0.035983
YDL130W-A	YKL062W	0.990651						1.000000	5.000000	0.028119
YJR009C	YMR037C	0.990640						1.000000	5.000000	0.028105
YEL026W	YHR124W	0.990638						0.000000	5.000000	0.028270
YNL052W	YLR256W	0.990633						1.000000	5.000000	0.027688
YOL064C	YEL009C	0.990626						1.000000	5.000000	0.027508
YDR242W	YER040W	0.990624						0.000000	5.000000	0.028768
YGR061C	YKR099W	0.990623						1.000000	5.000000	0.028839
YLR448W	YPR104C	0.990622						1.000000	5.000000	0.028240
YGR264C	YDR207C	0.990615						1.000000	5.000000	0.028336
YML085C	YMR037C	0.990615						0.000000	5.000000	0.031841
YJL159W	YKL043W	0.990608						0.000000	5.000000	0.028492
YDR418W	YPR104C	0.990601						1.000000	5.000000	0.026456
YER056C-A	YLR403W	0.990593	1.000000	0.453488	0.113537	0.221811	0.181607	0.000000	5.000000	0.026247
YDL224C	YJR060W	0.990583						1.000000	5.000000	0.027419
YMR173W	YHR206W	0.990579						1.000000	5.000000	0.028552
YIL145C	YDR207C	0.990572						1.000000	5.000000	0.027953
YLR414C	YDR146C	0.990570						0.000000	5.000000	0.029154
YMR088C	YBL103C	0.990569						0.000000	5.000000	0.027014
YOR383C	YOR363C	0.990559						1.000000	5.000000	0.028896
YCR003W	YKL112W	0.990556						1.000000	5.000000	0.028740
YKL104C	YBR083W	0.990555						1.000000	5.000000	0.027446
YLR284C	YAL051W	0.990554						1.000000	5.000000	0.028009
YEL071W	YNL216W	0.990553						1.000000	5.000000	0.027743
YGL030W	YLR403W	0.990551						1.000000	5.000000	0.028058
YER163C	YDL020C	0.990549						1.000000	5.000000	0.026359
YAL005C	YHR206W	0.990547						1.000000	5.000000	0.028418
YPL223C	YHR084W	0.990544						1.000000	5.000000	0.028363
YPL154C	YIL131C	0.990543						1.000000	5.000000	0.027391
YOL146W	YOR363C	0.990542						1.000000	5.000000	0.027750
YLR150W	YBR049C	0.990539						0.000000	5.000000	0.027298
YPR101W	FLO8	0.990533						1.000000	5.000000	0.028125
YLR286C	YHL020C	0.990532	0.000000	0.450867	0.113537	0.221130	0.181395	0.000000	5.000000	0.028536
YDL140C	YBR049C	0.990530						1.000000	5.000000	0.027582
YPR149W	YPR104C	0.990529						1.000000	5.000000	0.027423
YER072W	YKL112W	0.990525						0.000000	5.000000	0.027885
YHR008C	YML007W	0.990524						1.000000	5.000000	0.028256
YLR197W	YLR403W	0.990506						0.000000	5.000000	0.028226
YPL003W	YMR037C	0.990502						1.000000	5.000000	0.029550
YDR345C	YHR124W	0.990483						1.000000	5.000000	0.026268
YDL140C	YDL020C	0.990480						1.000000	5.000000	0.027393
