target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL056C	YDR009W	0.392471						0.000000	2.000000	0.000000
YLR423C	YLR183C	0.392470						0.000000	2.000000	0.000000
YGL242C	YPL139C	0.392470						0.000000	2.000000	0.000000
YIL042C	YKR064W	0.392470						0.000000	2.000000	0.000000
YDL005C	YBR150C	0.392469						0.000000	2.000000	0.000000
YDR079C.A	YDR463W	0.392469						0.000000	-2.000000	0.000000
YER027C	YDR169C	0.392468						0.000000	2.000000	0.000000
YJR079W	YLR278C	0.392468						0.000000	2.000000	0.000000
YMR130W	YER045C	0.392466						0.000000	2.000000	0.000000
YJR134C	YJR127C	0.392465						0.000000	2.000000	0.000000
YJL110C	YIL119C	0.392465						0.000000	2.000000	0.000000
YLR307W	YPL254W	0.392464						0.000000	2.000000	0.000000
YMR003W	YPL202C	0.392463						0.000000	-2.000000	0.000000
YPR019W	YPR022C	0.392462						0.000000	2.000000	0.000000
YHR029C	YPL139C	0.392462						0.000000	2.000000	0.000000
YNR030W	YPR022C	0.392461						0.000000	2.000000	0.000000
YIR019C	YOR172W	0.392461						0.000000	2.000000	0.000000
YIR024C	YNL097C	0.392460						0.000000	2.000000	0.000000
YPR008W	YHR056C	0.392460						0.000000	2.000000	0.000000
YJL132W	YJL210W	0.392459						0.000000	2.000000	0.000000
YER100W	YPL049C	0.392459						0.000000	2.000000	0.000000
YAL031C	YJL210W	0.392456						0.000000	2.000000	0.000000
YHR024C	YML076C	0.392455						0.000000	2.000000	0.000000
YCL032W	YOR172W	0.392455						0.000000	2.000000	0.000000
YLR352W	YJL103C	0.392454						0.000000	2.000000	0.000000
YMR030W.A	YCL058C	0.392452						0.000000	2.000000	0.000000
YDR237W	YIL130W	0.392451						0.000000	2.000000	0.000000
YJR089W	YEL007W	0.392451						0.000000	2.000000	0.000000
YKL018C.A	YER161C	0.392450						0.000000	2.000000	0.000000
YDR475C	YPR196W	0.392450						0.000000	2.000000	0.000000
YOL080C	YDR176W	0.392449						0.000000	2.000000	0.000000
YKL173W	YLR266C	0.392447						0.000000	2.000000	0.000000
YNR011C	YDR176W	0.392447						0.000000	2.000000	0.000000
YMR132C	YPR015C	0.392447						0.000000	2.000000	0.000000
YML118W	YPL139C	0.392447						0.000000	2.000000	0.000000
YCL034W	YLR278C	0.392446						0.000000	2.000000	0.000000
YGL039W	YBL054W	0.392445						0.000000	2.000000	0.000000
YBL038W	YCL058C	0.392445						0.000000	2.000000	0.000000
YKL021C	YOR066W	0.392445						0.000000	2.000000	0.000000
YOL153C	YOR172W	0.392444						0.000000	2.000000	0.000000
YDR389W	YIL119C	0.392443						0.000000	2.000000	0.000000
YGR082W	YCL058C	0.392442						0.000000	2.000000	0.000000
YGR050C	YDR169C	0.392441						0.000000	2.000000	0.000000
YPR084W	YBL054W	0.392440						0.000000	2.000000	0.000000
YLL001W	YNL216W	0.392440						1.000000	2.000000	0.000000
YKL064W	YLR055C	0.392440						0.000000	2.000000	0.000000
YBL061C	YDR477W	0.392438						0.000000	2.000000	0.000000
YFR044C	YER068W	0.392437						0.000000	2.000000	0.000000
YGL162W	YJL210W	0.392437						0.000000	2.000000	0.000000
YIL085C	YCR018C	0.392436						0.000000	2.000000	0.000000
YLL048C	YBR112C	0.392436						0.000000	2.000000	0.000000
YGR239C	YIL130W	0.392436						0.000000	2.000000	0.000000
YDR386W	YBL066C	0.392434						0.000000	2.000000	0.000000
YCL037C	YNL097C	0.392433						0.000000	2.000000	0.000000
YDR013W	YDL056W	0.392433						0.000000	2.000000	0.000000
YHR123W	YJL103C	0.392433						0.000000	2.000000	0.000000
YBR285W	YLR182W	0.392432						0.000000	2.000000	0.000000
YGR212W	YDR176W	0.392432						0.000000	2.000000	0.000000
YOR089C	YNL097C	0.392431						0.000000	2.000000	0.000000
YPL232W	YPL230W	0.392431						0.000000	2.000000	0.000000
YOR197W	YOR230W	0.392430						0.000000	2.000000	0.000000
YJR143C	YLR266C	0.392429						0.000000	2.000000	0.000000
YGR014W	YKR064W	0.392428						0.000000	2.000000	0.000000
snR6	YDR176W	0.392427						0.000000	2.000000	0.000000
YKL006C.A	YPR015C	0.392427						0.000000	2.000000	0.000000
YDL051W	YDR277C	0.392427						0.000000	2.000000	0.000000
YNL062C	YOR229W	0.392425						0.000000	2.000000	0.000000
YLR422W	YOR290C	0.392424						0.000000	2.000000	0.000000
YER061C	YKR099W	0.392424						1.000000	2.000000	0.000000
YHL004W	YGL209W	0.392424						0.000000	2.000000	0.000000
YOL010W	YBR150C	0.392424						0.000000	2.000000	0.000000
YPL107W	YHR056C	0.392423						0.000000	2.000000	0.000000
YDR458C	YPR015C	0.392422						0.000000	2.000000	0.000000
YDR380W	YDR421W	0.392422						1.000000	2.000000	0.000000
YKR096W	YMR035W	0.392422						0.000000	2.000000	0.000000
YNL185C	YNL239W	0.392419						0.000000	2.000000	0.000000
YLR164W	YGL166W	0.392419	0.000000	0.220000	0.155587	0.174973	0.182270	0.000000	2.000000	0.000000
YDR208W	YGL209W	0.392419						0.000000	2.000000	0.000000
YFR026C	YOR066W	0.392418						0.000000	2.000000	0.000000
YIL074C	YPR015C	0.392418						0.000000	2.000000	0.000000
YGL225W	YDL048C	0.392417						0.000000	2.000000	0.000000
YBR272C	YJL124C	0.392417						0.000000	2.000000	0.000000
YLR017W	YBL066C	0.392416						0.000000	2.000000	0.000000
YLL025W	YER130C	0.392416						0.000000	2.000000	0.000000
YDR227W	YPL139C	0.392416						0.000000	2.000000	0.000000
YGR106C	YDR176W	0.392415						0.000000	2.000000	0.000000
YLR028C	YKR099W	0.392414						1.000000	2.000000	0.000000
YDR186C	YDR169C	0.392414						0.000000	2.000000	0.000000
YOR241W	YGL162W	0.392413						0.000000	2.000000	0.000000
YHL002C.A	YMR035W	0.392412						0.000000	2.000000	0.000000
YKL201C	YHR056C	0.392411						0.000000	2.000000	0.000000
YPR171W	YJL127C	0.392410						0.000000	2.000000	0.000000
YPR160W	YNL239W	0.392409						0.000000	2.000000	0.000000
YHR197W	YDR501W	0.392408						0.000000	2.000000	0.000000
YIL094C	YOR032C	0.392408						0.000000	2.000000	0.000000
YKR043C	YBR112C	0.392407						0.000000	2.000000	0.000000
YLR291C	YKR064W	0.392406						0.000000	2.000000	0.000000
YPL043W	YGL166W	0.392406						0.000000	2.000000	0.000000
YDR094W	YKL222C	0.392406						0.000000	2.000000	0.000000
YDL069C	YLR266C	0.392406						0.000000	2.000000	0.000000
YPL137C	YJL103C	0.392406						0.000000	2.000000	0.000000
YDR425W	YDR392W	0.392405						0.000000	2.000000	0.000000
YFL049W	YHL009C	0.392405						0.000000	2.000000	0.000000
YLR130C	YER130C	0.392405						0.000000	2.000000	0.000000
YGL247W	YPL139C	0.392403						0.000000	2.000000	0.000000
YPL069C	YDR169C	0.392403						0.000000	2.000000	0.000000
YEL043W	YJL210W	0.392402						0.000000	2.000000	0.000000
YOR241W	YCL058C	0.392402						0.000000	2.000000	0.000000
YFR039C	YJL103C	0.392402						0.000000	2.000000	0.000000
YGL057C	YHL009C	0.392402						0.000000	2.000000	0.000000
YMR323W	YOR290C	0.392401						0.000000	2.000000	0.000000
YNL109W	YOR290C	0.392401						0.000000	2.000000	0.000000
YJR075W	YPR015C	0.392401						0.000000	2.000000	0.000000
YJL036W	YML081W	0.392401						0.000000	2.000000	0.000000
YDR334W	YBR150C	0.392401						0.000000	2.000000	0.000000
YBR063C	YNL229C	0.392400						0.000000	2.000000	0.000000
YNL298W	YLR055C	0.392400						0.000000	2.000000	0.000000
YPR098C	YDR392W	0.392400						0.000000	2.000000	0.000000
YNL268W	YGL209W	0.392399						0.000000	2.000000	0.000000
YDR263C	YKL185W	0.392398						0.000000	2.000000	0.000000
YBL022C	YKR077W	0.392396						0.000000	2.000000	0.000000
YLR390W	YER088C	0.392394						0.000000	2.000000	0.000000
YLR021W	YPL254W	0.392392						0.000000	2.000000	0.000000
YHR150W	YDR277C	0.392391						0.000000	2.000000	0.000000
YPR196W	YJL103C	0.392391						0.000000	2.000000	0.000000
YER014W	YBR066C	0.392391						0.000000	2.000000	0.000000
YJR086W	YDR392W	0.392390						0.000000	2.000000	0.000000
YNL087W	YMR037C	0.392389						1.000000	2.000000	0.000000
YGL002W	YBR112C	0.392387						0.000000	2.000000	0.000000
YMR023C	YER130C	0.392386						0.000000	2.000000	0.000000
YPL184C	YER088C	0.392386						0.000000	2.000000	0.000000
YML112W	YDL233W	0.392385						0.000000	2.000000	0.000000
YMR214W	YPR015C	0.392385						0.000000	2.000000	0.000000
YBR218C	YBR081C	0.392383						0.000000	2.000000	0.000000
YGR155W	YJL124C	0.392382						0.000000	2.000000	0.000000
YBR252W	YPR022C	0.392382						0.000000	2.000000	0.000000
YEL011W	YLR055C	0.392381						0.000000	2.000000	0.000000
YNL038W	YPR022C	0.392380						0.000000	2.000000	0.000000
YBR071W	YKR077W	0.392379						0.000000	2.000000	0.000000
YIL067C	YBR112C	0.392379						0.000000	2.000000	0.000000
YPL183W.A	YJL210W	0.392377						0.000000	2.000000	0.000000
YDL166C	YKR064W	0.392377						0.000000	2.000000	0.000000
YPR065W	YPL049C	0.392376						0.000000	2.000000	0.000000
YML083C	YHR056C	0.392375						0.000000	2.000000	0.000000
YLR129W	YDR176W	0.392374						0.000000	2.000000	0.000000
YOR106W	YIL119C	0.392374						0.000000	2.000000	0.000000
YBR146W	YPL254W	0.392371						0.000000	2.000000	0.000000
YPR011C	YPR196W	0.392371						0.000000	2.000000	0.000000
YMR311C	YNL097C	0.392371						0.000000	2.000000	0.000000
YJR021C	YMR035W	0.392369						0.000000	2.000000	0.000000
YFR054C	YLR182W	0.392368						0.000000	2.000000	0.000000
YNL084C	YLR266C	0.392367						0.000000	2.000000	0.000000
YPR128C	YPR015C	0.392367						0.000000	2.000000	0.000000
YNR011C	YER130C	0.392366						0.000000	2.000000	0.000000
YDL007W	YNL097C	0.392365						0.000000	2.000000	0.000000
YOR232W	YDR169C	0.392365						0.000000	2.000000	0.000000
YER079W	YHR206W	0.392365						1.000000	2.000000	0.000000
YOR262W	YJL103C	0.392364						0.000000	2.000000	0.000000
YPR155C	YBR066C	0.392364						0.000000	2.000000	0.000000
YNL002C	YCR018C	0.392364						0.000000	2.000000	0.000000
YAL031C	YPR022C	0.392363						0.000000	2.000000	0.000000
YKL112W	YBR112C	0.392363						0.000000	2.000000	0.000000
YPL003W	YOR066W	0.392362						0.000000	2.000000	0.000000
YPR109W	YPR196W	0.392360						0.000000	2.000000	0.000000
YOL132W	YPL254W	0.392359						0.000000	2.000000	0.000000
YER046W	YIL101C	0.392359						1.000000	2.000000	0.000000
YGL024W	YDL048C	0.392356						0.000000	2.000000	0.000000
YPL033C	YDL048C	0.392356						0.000000	2.000000	0.000000
YOR373W	YEL007W	0.392356						0.000000	2.000000	0.000000
YNL271C	YIL130W	0.392354						0.000000	2.000000	0.000000
YIL144W	YER088C	0.392354						0.000000	2.000000	0.000000
YDL001W	YOR066W	0.392352						0.000000	2.000000	0.000000
YMR092C	YLR182W	0.392351						0.000000	2.000000	0.000000
YGR006W	YMR035W	0.392350						0.000000	2.000000	0.000000
YBR243C	YDR501W	0.392350						0.000000	2.000000	0.000000
YJR067C	YDR501W	0.392350						0.000000	2.000000	0.000000
YDR200C	YGL252C	0.392349						0.000000	2.000000	0.000000
YDR163W	YDR176W	0.392349						0.000000	2.000000	0.000000
YML029W	YJR127C	0.392349						0.000000	2.000000	0.000000
YKL204W	YML081W	0.392348						0.000000	2.000000	0.000000
YOL095C	YJL127C	0.392348						0.000000	2.000000	0.000000
YCL014W	YGR067C	0.392347						0.000000	2.000000	0.000000
YMR001C.A	YPR022C	0.392345						0.000000	2.000000	0.000000
YDR295C	YDR392W	0.392345						0.000000	2.000000	0.000000
YPL086C	YCR018C	0.392345						0.000000	2.000000	0.000000
YGR202C	YHR056C	0.392343						0.000000	2.000000	0.000000
YER091C.A	YLR278C	0.392341						0.000000	2.000000	0.000000
YPL214C	YML076C	0.392341						0.000000	2.000000	0.000000
YJL076W	YIL119C	0.392340						0.000000	2.000000	0.000000
YKL171W	YDR392W	0.392337						0.000000	2.000000	0.000000
YIL121W	YKL032C	0.392337						1.000000	2.000000	0.000000
YDL237W	YBL066C	0.392334						0.000000	2.000000	0.000000
YNL294C	YPR015C	0.392333						0.000000	2.000000	0.000000
YPR110C	YML081W	0.392332						0.000000	2.000000	0.000000
YLR028C	YDR034C	0.392332						0.000000	2.000000	0.000000
YBL017C	YDL233W	0.392331						0.000000	2.000000	0.000000
YLR361C	YHL009C	0.392330						0.000000	2.000000	0.000000
YLR309C	YBR081C	0.392330						0.000000	2.000000	0.000000
Q0070	YGL209W	0.392330						0.000000	2.000000	0.000000
YJR025C	YKR077W	0.392330						0.000000	2.000000	0.000000
YMR126C	YOR172W	0.392328						0.000000	2.000000	0.000000
YAR029W	YOR290C	0.392327						0.000000	2.000000	0.000000
YJL219W	YHR084W	0.392326						1.000000	2.000000	0.000000
YMR073C	YOL067C	0.392325						0.000000	2.000000	0.000000
YBR289W	YDR096W	0.392325						0.000000	2.000000	0.000000
YIL036W	YBR033W	0.392325						0.000000	2.000000	0.000000
YEL047C	YER088C	0.392323						0.000000	2.000000	0.000000
YDL093W	YBR112C	0.392322						0.000000	2.000000	0.000000
YDL110C	YNL068C	0.392322						1.000000	2.000000	0.000000
YNL087W	YBR033W	0.392321						0.000000	2.000000	0.000000
YGR105W	YDR463W	0.392321						0.000000	-2.000000	0.000000
YHR072W.A	YGL166W	0.392320						0.000000	2.000000	0.000000
YNL102W	YJR127C	0.392319						0.000000	2.000000	0.000000
YGR165W	YHR084W	0.392319						1.000000	2.000000	0.000000
YJL004C	YGL252C	0.392318						0.000000	2.000000	0.000000
YJL029C	YML099C	0.392317						0.000000	2.000000	0.000000
YLL010C	YDR477W	0.392317						0.000000	2.000000	0.000000
YLR290C	YNL239W	0.392315						0.000000	2.000000	0.000000
YOR025W	YNL068C	0.392315						1.000000	2.000000	0.000000
YBL010C	YDR501W	0.392315						0.000000	2.000000	0.000000
YJL139C	YMR023C	0.392313						0.000000	2.000000	0.000000
YDR301W	YML081W	0.392312						0.000000	2.000000	0.000000
YER078C	YBR033W	0.392312						0.000000	2.000000	0.000000
YMR175W.A	YBL066C	0.392311						0.000000	2.000000	0.000000
YNR025C	YML076C	0.392309						0.000000	2.000000	0.000000
YLR078C	YER088C	0.392309						0.000000	2.000000	0.000000
YLL031C	YER088C	0.392309						0.000000	2.000000	0.000000
YNL143C	YDR096W	0.392308						0.000000	2.000000	0.000000
YOL027C	YNL229C	0.392306						0.000000	2.000000	0.000000
YLR141W	YDL048C	0.392306						0.000000	2.000000	0.000000
YLR283W	YDR207C	0.392306						0.000000	2.000000	0.000000
YDR532C	YHR056C	0.392306						0.000000	2.000000	0.000000
YDR279W	YBL103C	0.392305						1.000000	2.000000	0.000000
YKL188C	YLR055C	0.392305						0.000000	2.000000	0.000000
YLR096W	YBL066C	0.392305						0.000000	2.000000	0.000000
YDR321W	YER068W	0.392304						0.000000	2.000000	0.000000
YDL115C	YDR009W	0.392304						0.000000	2.000000	0.000000
YLR390W	YBL066C	0.392304						0.000000	2.000000	0.000000
YAL035W	YER088C	0.392303						0.000000	2.000000	0.000000
YHR115C	YOR290C	0.392302						0.000000	2.000000	0.000000
YPL175W	YHR056C	0.392302						0.000000	2.000000	0.000000
YJR106W	YBR150C	0.392301						0.000000	2.000000	0.000000
YBR258C	YIL130W	0.392300						0.000000	2.000000	0.000000
YJR061W	YLR182W	0.392300						0.000000	2.000000	0.000000
YER087W	YLR113W	0.392300						0.000000	2.000000	0.000000
YHR074W	YOR066W	0.392300						0.000000	2.000000	0.000000
YCR044C	YHL009C	0.392299						0.000000	2.000000	0.000000
YKR019C	YLR266C	0.392298						0.000000	2.000000	0.000000
YGL167C	YER068W	0.392298						0.000000	2.000000	0.000000
YJR100C	YHL009C	0.392293						0.000000	2.000000	0.000000
YOR370C	YBR081C	0.392293						0.000000	2.000000	0.000000
YCR077C	YLR113W	0.392291						0.000000	2.000000	0.000000
YDR062W	YOR290C	0.392289						0.000000	2.000000	0.000000
YDR162C	YIL101C	0.392289						0.000000	2.000000	0.000000
YHR171W	YIL130W	0.392289						0.000000	2.000000	0.000000
YGL203C	YOR230W	0.392288						0.000000	2.000000	0.000000
YAL049C	YOR229W	0.392288						0.000000	2.000000	0.000000
YKL125W	YGL162W	0.392287						0.000000	2.000000	0.000000
YGL115W	YIL130W	0.392287						0.000000	2.000000	0.000000
YBR279W	YBR112C	0.392287						0.000000	2.000000	0.000000
YOR103C	YBR150C	0.392286						0.000000	2.000000	0.000000
YDR448W	YDR146C	0.392285						0.000000	-2.000000	0.000000
YGL101W	YIL131C	0.392284						1.000000	2.000000	0.000000
YLR154W.B	YGL209W	0.392283						0.000000	2.000000	0.000000
YPR124W	YML081W	0.392282						0.000000	2.000000	0.000000
YGR206W	YBR081C	0.392281						0.000000	2.000000	0.000000
YPL020C	YER130C	0.392281						0.000000	2.000000	0.000000
YDR163W	YOR290C	0.392281						0.000000	2.000000	0.000000
YOL107W	YNL068C	0.392280						0.000000	2.000000	0.000000
YFR013W	YOL089C	0.392279						0.000000	-2.000000	0.000000
YPL149W	YGL252C	0.392279						0.000000	2.000000	0.000000
YOR075W	YDR277C	0.392278						0.000000	2.000000	0.000000
YER007C.A	YPR015C	0.392278						0.000000	2.000000	0.000000
YNR014W	YLR055C	0.392277						0.000000	2.000000	0.000000
YNR027W	YEL007W	0.392277						0.000000	2.000000	0.000000
YJR119C	YPR015C	0.392276						0.000000	2.000000	0.000000
YPL133C	YDR392W	0.392276						0.000000	2.000000	0.000000
YMR311C	YGL209W	0.392275						0.000000	2.000000	0.000000
YPL084W	YPL139C	0.392272						0.000000	2.000000	0.000000
YKL058W	YJL210W	0.392271						0.000000	2.000000	0.000000
YEL028W	YOR066W	0.392270						0.000000	2.000000	0.000000
YEL041W	YKL222C	0.392269						0.000000	2.000000	0.000000
YCL026C.B	YDR501W	0.392268						0.000000	2.000000	0.000000
YNL154C	YBR033W	0.392266						0.000000	2.000000	0.000000
YHR020W	YOR066W	0.392266						0.000000	2.000000	0.000000
YHR091C	YBR033W	0.392266						0.000000	2.000000	0.000000
YNR054C	YOR066W	0.392265						0.000000	2.000000	0.000000
YJL036W	YMR035W	0.392265						0.000000	2.000000	0.000000
YJR106W	YPR015C	0.392264						0.000000	2.000000	0.000000
YCR013C	YLR055C	0.392264						0.000000	2.000000	0.000000
YJR041C	YKR064W	0.392263						0.000000	2.000000	0.000000
YGR102C	YDL048C	0.392260						0.000000	2.000000	0.000000
YJR127C	YHR056C	0.392258						0.000000	2.000000	0.000000
YCR020C.A	YLR113W	0.392258						0.000000	2.000000	0.000000
YPR178W	YKR064W	0.392257						0.000000	2.000000	0.000000
YJL029C	YBR150C	0.392257						0.000000	2.000000	0.000000
YJL181W	YPR015C	0.392256						0.000000	2.000000	0.000000
YEL015W	YPR015C	0.392254						0.000000	2.000000	0.000000
YGL257C	YPR009W	0.392254						0.000000	2.000000	0.000000
YML005W	YJR127C	0.392253						0.000000	2.000000	0.000000
YER147C	YPL254W	0.392252						0.000000	2.000000	0.000000
YDL086W	YOR172W	0.392249						0.000000	2.000000	0.000000
YOR278W	YPR022C	0.392249						0.000000	2.000000	0.000000
YER173W	YDR169C	0.392248						0.000000	2.000000	0.000000
YDL012C	YMR023C	0.392248						0.000000	2.000000	0.000000
YGR106C	YDR009W	0.392247						0.000000	2.000000	0.000000
YER067W	YCR084C	0.392247						0.000000	-2.000000	0.000000
YDL119C	YLR113W	0.392246						0.000000	2.000000	0.000000
YAR008W	YJL127C	0.392246						0.000000	2.000000	0.000000
YPL139C	YBR112C	0.392246						0.000000	2.000000	0.000000
YGL050W	YGL252C	0.392245						0.000000	2.000000	0.000000
YOR198C	YGL252C	0.392244						0.000000	2.000000	0.000000
YOR272W	YER161C	0.392244						0.000000	2.000000	0.000000
YBR096W	YDL233W	0.392244						0.000000	2.000000	0.000000
YIR036C	YPR015C	0.392242						0.000000	2.000000	0.000000
YAL023C	YBR033W	0.392242						0.000000	2.000000	0.000000
YOR226C	YPR009W	0.392242						0.000000	2.000000	0.000000
YLR068W	YIR017C	0.392242						1.000000	2.000000	0.000000
YNL331C	YNL229C	0.392241						0.000000	2.000000	0.000000
YLR276C	YOR066W	0.392238						0.000000	2.000000	0.000000
YGR229C	YPR196W	0.392237						0.000000	2.000000	0.000000
YJL011C	YDR034C	0.392236						0.000000	2.000000	0.000000
YOR252W	YPL139C	0.392235						0.000000	2.000000	0.000000
YIL029C	YDR477W	0.392232						0.000000	2.000000	0.000000
YIL030C	YGL162W	0.392232						0.000000	2.000000	0.000000
YDR439W	YLR183C	0.392232						0.000000	2.000000	0.000000
YGL121C	YCL058C	0.392232						0.000000	2.000000	0.000000
YNL283C	YNL068C	0.392231						1.000000	2.000000	0.000000
YPR174C	YPL254W	0.392231						0.000000	2.000000	0.000000
YKL193C	YBL054W	0.392231						0.000000	2.000000	0.000000
YGR266W	YLR055C	0.392230						0.000000	2.000000	0.000000
YMR055C	YPR196W	0.392230						0.000000	2.000000	0.000000
YLR203C	YPL230W	0.392230						0.000000	2.000000	0.000000
YER079W	YBR150C	0.392230						0.000000	2.000000	0.000000
YEL077C	YDR096W	0.392229						0.000000	2.000000	0.000000
YAL063C	YNL314W	0.392227						1.000000	2.000000	0.000000
YGR206W	YDR176W	0.392226						0.000000	2.000000	0.000000
YBR038W	YIL119C	0.392225						0.000000	2.000000	0.000000
YMR149W	YLR266C	0.392225						0.000000	2.000000	0.000000
YLR107W	YPL139C	0.392224						0.000000	2.000000	0.000000
YJL100W	YER130C	0.392223						0.000000	2.000000	0.000000
YML125C	YKL222C	0.392223						0.000000	2.000000	0.000000
YGL186C	YHR056C	0.392223						0.000000	2.000000	0.000000
YBR284W	YJR127C	0.392222						0.000000	2.000000	0.000000
YOR255W	YML076C	0.392220						0.000000	2.000000	0.000000
YBR226C	YML076C	0.392220						0.000000	2.000000	0.000000
YKR054C	YOR066W	0.392220						0.000000	2.000000	0.000000
YBR268W	YMR023C	0.392219						0.000000	2.000000	0.000000
YBL010C	YJR127C	0.392219						0.000000	2.000000	0.000000
YNL249C	YBR112C	0.392217						0.000000	2.000000	0.000000
YNL284C	YDL048C	0.392217						0.000000	2.000000	0.000000
YHR148W	YOR363C	0.392216						0.000000	2.000000	0.000000
YMR026C	YDR451C	0.392215						0.000000	2.000000	0.000000
