target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR342C	YKL185W	0.197419	0.000000	0.122598	0.195906	0.139776	0.150816	0.000000	-1.000000	0.000000
YDR411C	YNL229C	0.197418						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.197418						0.000000	1.000000	0.000000
YDR362C	YNL229C	0.197418						0.000000	1.000000	0.000000
YGR020C	YHL009C	0.197418						0.000000	1.000000	0.000000
YAL046C	YDR169C	0.197418						0.000000	1.000000	0.000000
YDR502C	YHR124W	0.197418						0.000000	1.000000	0.000000
YDR231C	YPR104C	0.197417						1.000000	1.000000	0.000000
YMR104C	YPL049C	0.197417						0.000000	1.000000	0.000000
YGR161C	YBR150C	0.197417						0.000000	1.000000	0.000000
YPL168W	YMR035W	0.197417						0.000000	1.000000	0.000000
YLR182W	YKR077W	0.197417						0.000000	1.000000	0.000000
YDL085W	YNL103W	0.197417						0.000000	-1.000000	0.000000
YMR013C	YOR066W	0.197417						0.000000	1.000000	0.000000
YLR189C	YBL021C	0.197417						0.000000	-1.000000	0.000000
YGR131W	YER184C	0.197416						0.000000	1.000000	0.000000
YHR021C	YDR213W	0.197416						0.000000	1.000000	0.000000
YPL196W	YCL058C	0.197416						0.000000	1.000000	0.000000
YJL106W	YPL230W	0.197416						0.000000	1.000000	0.000000
YKL012W	YPL089C	0.197416						0.000000	1.000000	0.000000
YKL020C	YDR277C	0.197415						0.000000	1.000000	0.000000
YPL171C	YDR501W	0.197415						0.000000	1.000000	0.000000
YKR001C	YDR253C	0.197415						0.000000	-1.000000	0.000000
YPL103C	YPL128C	0.197415						0.000000	1.000000	0.000000
YBR148W	YPL139C	0.197415						0.000000	1.000000	0.000000
YOL154W	YDR123C	0.197415						1.000000	1.000000	0.000000
YNL156C	YPL202C	0.197415						0.000000	-1.000000	0.000000
YNR050C	YOR162C	0.197415						0.000000	1.000000	0.000000
YEL051W	YER130C	0.197414						0.000000	1.000000	0.000000
YPL123C	YOR028C	0.197414						0.000000	1.000000	0.000000
YER149C	YJL206C	0.197414						0.000000	-1.000000	0.000000
YMR313C	YJL206C	0.197414						0.000000	-1.000000	0.000000
YLL038C	YBR112C	0.197414						0.000000	1.000000	0.000000
YDR379C-A	YML007W	0.197414						0.000000	1.000000	0.000000
YER071C	YCL058C	0.197414						0.000000	1.000000	0.000000
YJR021C	YER045C	0.197414						0.000000	1.000000	0.000000
YER060W	YMR164C	0.197413						0.000000	-1.000000	0.000000
YJR127C	YBR150C	0.197413						0.000000	1.000000	0.000000
YKL010C	YDL020C	0.197413						1.000000	1.000000	0.000000
YHR107C	YML081W	0.197412						0.000000	1.000000	0.000000
YJL102W	YBL005W	0.197412						0.000000	1.000000	0.000000
YML073C	YPL075W	0.197412	0.000000	0.122486	0.195906	0.139697	0.150731	0.000000	1.000000	0.000000
YGL164C	YBR112C	0.197412						0.000000	1.000000	0.000000
YBL064C	YOR028C	0.197412						0.000000	1.000000	0.000000
YGL091C	YKL032C	0.197412						0.000000	1.000000	0.000000
YNL116W	YBR112C	0.197412						0.000000	1.000000	0.000000
YHR106W	YPL089C	0.197412						0.000000	1.000000	0.000000
YCR107W	YBR083W	0.197411						1.000000	-1.000000	0.000000
YDR376W	YPL049C	0.197411						0.000000	1.000000	0.000000
YDR176W	YDR207C	0.197411						0.000000	1.000000	0.000000
YMR297W	YKL185W	0.197411						0.000000	-1.000000	0.000000
YNL183C	YBR297W	0.197411						0.000000	1.000000	0.000000
YPL208W	YKL185W	0.197411						0.000000	1.000000	0.000000
YPR141C	YBR150C	0.197410						0.000000	1.000000	0.000000
YLR165C	YNL097C	0.197410						0.000000	1.000000	0.000000
YNL284C	YDR174W	0.197410						0.000000	1.000000	0.000000
YNR011C	YDR169C	0.197410						0.000000	1.000000	0.000000
YOR202W	YKR077W	0.197410						0.000000	1.000000	0.000000
YOL152W	YER068W	0.197409						0.000000	1.000000	0.000000
YPR116W	YPL139C	0.197409						0.000000	1.000000	0.000000
YJL179W	YBR150C	0.197409						0.000000	1.000000	0.000000
YLL013C	YPL139C	0.197409						0.000000	1.000000	0.000000
YMR177W	YMR037C	0.197408						1.000000	1.000000	0.000000
YKL185W	YJR127C	0.197408						0.000000	1.000000	0.000000
YDL134C	YNL103W	0.197408						0.000000	-1.000000	0.000000
YGR249W	YPL254W	0.197408						0.000000	1.000000	0.000000
YMR044W	YER161C	0.197407						0.000000	1.000000	0.000000
YDL197C	YHR056C	0.197407						0.000000	1.000000	0.000000
YOR181W	YMR016C	0.197407						0.000000	1.000000	0.000000
YEL056W	YBR150C	0.197407						0.000000	1.000000	0.000000
YIR011C	YFL031W	0.197407						0.000000	1.000000	0.000000
YDR253C	YER184C	0.197407						0.000000	1.000000	0.000000
YLR331C	YMR035W	0.197407						0.000000	1.000000	0.000000
YKL122C	YDR216W	0.197406						0.000000	1.000000	0.000000
YFL022C	YKL015W	0.197406	0.000000	0.122374	0.195906	0.139618	0.150646	0.000000	-1.000000	0.000000
YHR070W	YIL036W	0.197405						0.000000	-1.000000	0.000000
YPR061C	YPL202C	0.197405						0.000000	-1.000000	0.000000
YOR217W	YER130C	0.197405						0.000000	1.000000	0.000000
YGL190C	YMR042W	0.197405						0.000000	1.000000	0.000000
YHR021W-A	YOR028C	0.197405						0.000000	1.000000	0.000000
YLR134W	YAL051W	0.197405						0.000000	1.000000	0.000000
YGL091C	YJL056C	0.197405						0.000000	1.000000	0.000000
YPR009W	YKR077W	0.197404						0.000000	1.000000	0.000000
YML128C	YNL103W	0.197404						0.000000	-1.000000	0.000000
YML080W	YDR169C	0.197404						0.000000	1.000000	0.000000
YDR052C	YMR023C	0.197404						0.000000	1.000000	0.000000
YIL007C	YBR150C	0.197404						0.000000	1.000000	0.000000
YGL023C	YJL056C	0.197404						0.000000	1.000000	0.000000
YOR368W	YER068W	0.197404						0.000000	1.000000	0.000000
YER063W	YER088C	0.197403						0.000000	1.000000	0.000000
YNL310C	YLR183C	0.197403						0.000000	1.000000	0.000000
YKR100C	YER130C	0.197403						0.000000	1.000000	0.000000
YGL137W	YMR070W	0.197403						0.000000	-1.000000	0.000000
YOR254C	YPL254W	0.197402						0.000000	1.000000	0.000000
YPL085W	YKR064W	0.197402						0.000000	1.000000	0.000000
YDR065W	YIL119C	0.197402						0.000000	1.000000	0.000000
YNR058W	YLR183C	0.197402						0.000000	1.000000	0.000000
YPR164W	YER068W	0.197401						0.000000	1.000000	0.000000
YMR312W	YEL007W	0.197401						0.000000	1.000000	0.000000
YGR216C	YPL254W	0.197401						0.000000	1.000000	0.000000
YPL236C	YJR127C	0.197401						0.000000	1.000000	0.000000
YDR519W	YKL038W	0.197401						0.000000	1.000000	0.000000
YDR063W	YKR064W	0.197401						0.000000	1.000000	0.000000
YNL112W	YIL131C	0.197401						1.000000	1.000000	0.000000
YER031C	YOR372C	0.197401						0.000000	-1.000000	0.000000
YDL064W	YDR034C	0.197400						0.000000	1.000000	0.000000
YHR080C	YDR096W	0.197400						0.000000	1.000000	0.000000
YDR136C	YLR182W	0.197400						0.000000	1.000000	0.000000
YGR094W	YPL075W	0.197399						0.000000	1.000000	0.000000
YHR017W	YDL170W	0.197399						0.000000	1.000000	0.000000
YKL106W	YML027W	0.197399						0.000000	1.000000	0.000000
YMR273C	YCL058C	0.197399						0.000000	1.000000	0.000000
YLR004C	YBR240C	0.197399						1.000000	1.000000	0.000000
YIL072W	YJR127C	0.197399						0.000000	1.000000	0.000000
YDL212W	YML081W	0.197399						0.000000	1.000000	0.000000
YOL056W	YDL056W	0.197399						0.000000	1.000000	0.000000
YLR105C	YJL103C	0.197398						0.000000	1.000000	0.000000
YMR246W	YFL021W	0.197398						0.000000	1.000000	0.000000
YIL145C	YJR060W	0.197398						1.000000	1.000000	0.000000
YOR202W	YML051W	0.197397	0.000000	0.122263	0.195906	0.139539	0.150562	0.000000	1.000000	0.000000
YLR003C	YFL021W	0.197397						0.000000	1.000000	0.000000
YDL130W-A	YGR044C	0.197397						0.000000	-1.000000	0.000000
YGL174W	YNL068C	0.197397						0.000000	1.000000	0.000000
YKR085C	YER068W	0.197397						0.000000	1.000000	0.000000
YJR119C	YPL254W	0.197397						0.000000	1.000000	0.000000
YDR006C	YOR028C	0.197396						0.000000	1.000000	0.000000
YLR259C	YDR277C	0.197396						0.000000	1.000000	0.000000
YOR367W	YDR216W	0.197396						0.000000	1.000000	0.000000
YER100W	YKL185W	0.197395						0.000000	-1.000000	0.000000
YML102W	YER045C	0.197395						0.000000	1.000000	0.000000
YJR132W	YNL216W	0.197395						1.000000	1.000000	0.000000
YMR269W	YCL058C	0.197395						0.000000	1.000000	0.000000
YPR176C	YDR216W	0.197395						0.000000	1.000000	0.000000
YLR168C	YHR084W	0.197394						1.000000	1.000000	0.000000
YNL062C	YOR140W	0.197394						0.000000	-1.000000	0.000000
YBR153W	YOR172W	0.197394						0.000000	1.000000	0.000000
YEL009C	YCL058C	0.197394						0.000000	1.000000	0.000000
YJL097W	YDR520C	0.197394						0.000000	1.000000	0.000000
YHR049W	YJL103C	0.197394						0.000000	1.000000	0.000000
YDR424C	YKL038W	0.197393						0.000000	1.000000	0.000000
YFL020C	YEL007W	0.197393						0.000000	1.000000	0.000000
YML102W	YDL106C	0.197393						0.000000	1.000000	0.000000
YGR249W	YKL062W	0.197393						1.000000	1.000000	0.000000
YDR503C	YBR083W	0.197392						0.000000	-1.000000	0.000000
YLR285W	YJL089W	0.197392						0.000000	1.000000	0.000000
YJR147W	YMR035W	0.197392						0.000000	1.000000	0.000000
YPL070W	YDL020C	0.197392						1.000000	1.000000	0.000000
YBR243C	YML076C	0.197391						0.000000	1.000000	0.000000
YKL175W	YPL254W	0.197391						0.000000	1.000000	0.000000
YLR258W	YDR096W	0.197391						0.000000	1.000000	0.000000
YDR375C	YOR028C	0.197391						0.000000	1.000000	0.000000
YKL168C	YHR056C	0.197391						0.000000	1.000000	0.000000
YOR301W	YEL009C	0.197391						1.000000	1.000000	0.000000
YKL090W	YLR228C	0.197391						0.000000	1.000000	0.000000
YMR088C	YOR172W	0.197391						0.000000	1.000000	0.000000
YER139C	YER161C	0.197390						0.000000	1.000000	0.000000
YNL248C	YKL043W	0.197390						0.000000	1.000000	0.000000
YOR202W	YLR183C	0.197390						0.000000	1.000000	0.000000
YJR127C	YOR162C	0.197390						1.000000	1.000000	0.000000
YGR007W	YLR266C	0.197390						0.000000	1.000000	0.000000
YHR194W	YBR083W	0.197389						0.000000	-1.000000	0.000000
YDL097C	YKR077W	0.197389						0.000000	1.000000	0.000000
YCR037C	YFL021W	0.197389						0.000000	1.000000	0.000000
YLR180W	YOR162C	0.197389						0.000000	1.000000	0.000000
YER038C	YPL202C	0.197388						0.000000	-1.000000	0.000000
YKR043C	YHR178W	0.197388						0.000000	1.000000	0.000000
YGL049C	YER068W	0.197388						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.197388						0.000000	1.000000	0.000000
YPL020C	YHL009C	0.197387						0.000000	1.000000	0.000000
YER116C	YDR277C	0.197387						0.000000	1.000000	0.000000
YGL073W	YDR169C	0.197387						0.000000	1.000000	0.000000
YAL009W	YOR028C	0.197387						0.000000	1.000000	0.000000
YGR128C	YDR123C	0.197386						0.000000	1.000000	0.000000
YJR143C	YHR178W	0.197386						0.000000	1.000000	0.000000
YDR453C	YJL056C	0.197386	0.000000	0.122151	0.195906	0.139460	0.150477	0.000000	1.000000	0.000000
YOR239W	YDR451C	0.197386						0.000000	1.000000	0.000000
YDR441C	YMR035W	0.197386						0.000000	1.000000	0.000000
YOR386W	YOR066W	0.197385						0.000000	1.000000	0.000000
YKR001C	YMR035W	0.197385						0.000000	1.000000	0.000000
YHR050W	YDR392W	0.197385						0.000000	1.000000	0.000000
YBR173C	YER130C	0.197385						0.000000	1.000000	0.000000
YMR009W	YML081W	0.197385						0.000000	1.000000	0.000000
YLR145W	YOR230W	0.197385						0.000000	1.000000	0.000000
YOR081C	YDL106C	0.197385						0.000000	1.000000	0.000000
YBR235W	YDR169C	0.197385						0.000000	1.000000	0.000000
YGL104C	YML081W	0.197384						0.000000	1.000000	0.000000
YKL106W	YLR013W	0.197384						0.000000	1.000000	0.000000
YPL164C	YDR392W	0.197384						0.000000	1.000000	0.000000
YOR320C	YIR018W	0.197384						0.000000	1.000000	0.000000
YPL079W	YDR213W	0.197384						0.000000	1.000000	0.000000
YLR277C	YKL015W	0.197383						0.000000	-1.000000	0.000000
YER045C	YML081W	0.197383						0.000000	1.000000	0.000000
YEL062W	YDL056W	0.197383						0.000000	1.000000	0.000000
YBL078C	YDR146C	0.197383						0.000000	1.000000	0.000000
YIR013C	YLR113W	0.197383						0.000000	1.000000	0.000000
YJR052W	YDR277C	0.197383						0.000000	1.000000	0.000000
YJR103W	YGR249W	0.197383						0.000000	-1.000000	0.000000
YBR293W	YHR056C	0.197383						0.000000	1.000000	0.000000
YKR058W	YML081W	0.197383						0.000000	1.000000	0.000000
YDL160C-A	YOR230W	0.197382						0.000000	1.000000	0.000000
YDR288W	YJL056C	0.197382						0.000000	1.000000	0.000000
YKL193C	YJR127C	0.197381						0.000000	1.000000	0.000000
YGL227W	YOR028C	0.197381						0.000000	1.000000	0.000000
YAL048C	YPL139C	0.197381						0.000000	1.000000	0.000000
YJL049W	YOR172W	0.197381						0.000000	1.000000	0.000000
YML010W	YDR034C	0.197381						0.000000	1.000000	0.000000
YPR143W	YEL007W	0.197380						0.000000	1.000000	0.000000
YCR011C	YDL048C	0.197380						0.000000	-1.000000	0.000000
YHR121W	YPL128C	0.197380						0.000000	1.000000	0.000000
YOR278W	YDR043C	0.197380						0.000000	-1.000000	0.000000
YBR254C	YPL139C	0.197380						0.000000	1.000000	0.000000
YGL184C	YJL124C	0.197380						0.000000	1.000000	0.000000
YHR103W	YBR150C	0.197379						0.000000	1.000000	0.000000
YMR203W	YKL185W	0.197379						0.000000	-1.000000	0.000000
YNL078W	YLR256W	0.197379						0.000000	-1.000000	0.000000
YBR050C	YML081W	0.197378						0.000000	1.000000	0.000000
YDR516C	YPL089C	0.197378	0.000000	0.122040	0.195906	0.139382	0.150393	0.000000	1.000000	0.000000
YCR075C	YLR266C	0.197377						0.000000	1.000000	0.000000
YNL330C	YER169W	0.197377						0.000000	1.000000	0.000000
YNL265C	YOR172W	0.197377						0.000000	1.000000	0.000000
YLR240W	YBR081C	0.197377						0.000000	1.000000	0.000000
YEL017C-A	YGR249W	0.197377						0.000000	-1.000000	0.000000
YGL003C	YML081W	0.197376						0.000000	1.000000	0.000000
YDL224C	YDL170W	0.197376						0.000000	1.000000	0.000000
YPL152W	YGR044C	0.197376						0.000000	-1.000000	0.000000
YLR119W	YDR176W	0.197376						0.000000	1.000000	0.000000
YGL097W	YNL068C	0.197376						0.000000	1.000000	0.000000
YPL072W	YOR028C	0.197376						0.000000	1.000000	0.000000
YPR125W	YPL254W	0.197376						0.000000	1.000000	0.000000
YBL040C	YDR096W	0.197375						0.000000	1.000000	0.000000
YLR023C	YEL009C	0.197375						1.000000	1.000000	0.000000
YFL021W	YPL128C	0.197375						0.000000	1.000000	0.000000
YPR101W	YOL116W	0.197375						0.000000	-1.000000	0.000000
YJL196C	YLR113W	0.197375						0.000000	1.000000	0.000000
YDL066W	YPL177C	0.197374						0.000000	-1.000000	0.000000
YPL001W	YKL185W	0.197374						0.000000	-1.000000	0.000000
YAL028W	YLR113W	0.197374						0.000000	1.000000	0.000000
YDR279W	YLR266C	0.197374						0.000000	1.000000	0.000000
YDL224C	YBL005W	0.197373						0.000000	1.000000	0.000000
YMR086W	YLR266C	0.197373						0.000000	1.000000	0.000000
YBR068C	YDR096W	0.197373						0.000000	1.000000	0.000000
YKR091W	YBR083W	0.197373						1.000000	1.000000	0.000000
YHR151C	YJL103C	0.197372						0.000000	1.000000	0.000000
YDR376W	YKR077W	0.197372						0.000000	1.000000	0.000000
YGR281W	YDR253C	0.197372						1.000000	1.000000	0.000000
YPL052W	YPL128C	0.197372						0.000000	1.000000	0.000000
YOR352W	YJL103C	0.197372						0.000000	1.000000	0.000000
YOR301W	YBR083W	0.197372						1.000000	1.000000	0.000000
YHR047C	YKR064W	0.197372						0.000000	1.000000	0.000000
YDR285W	YDR034C	0.197371						0.000000	1.000000	0.000000
YNL239W	YLR182W	0.197371						0.000000	1.000000	0.000000
YFR001W	YOR066W	0.197371						0.000000	1.000000	0.000000
YBR167C	YLR113W	0.197370						0.000000	1.000000	0.000000
YOL056W	YLR183C	0.197370						0.000000	1.000000	0.000000
YDL126C	YJR060W	0.197370						0.000000	1.000000	0.000000
YBR263W	YBR083W	0.197370						0.000000	-1.000000	0.000000
YOR115C	YER161C	0.197370						0.000000	1.000000	0.000000
YJL013C	YOR372C	0.197369						0.000000	-1.000000	0.000000
YNL308C	YDR169C	0.197368						0.000000	1.000000	0.000000
YGL130W	YBL021C	0.197368						0.000000	-1.000000	0.000000
YGR049W	YDR501W	0.197368						0.000000	1.000000	0.000000
YPR047W	YHR056C	0.197368						0.000000	1.000000	0.000000
YBR173C	YKL043W	0.197367						0.000000	1.000000	0.000000
YHR203C	YKR099W	0.197367	0.000000	0.121929	0.195906	0.139303	0.150308	0.000000	1.000000	0.000000
YGL161C	YOL089C	0.197367						0.000000	-1.000000	0.000000
YDL160C	YMR023C	0.197367						0.000000	1.000000	0.000000
YNL048W	YFL031W	0.197367						0.000000	1.000000	0.000000
YER112W	YJR127C	0.197366						0.000000	1.000000	0.000000
YKL035W	YDR096W	0.197366						0.000000	1.000000	0.000000
YGL203C	YOL067C	0.197365						0.000000	-1.000000	0.000000
YPL133C	YDR477W	0.197365						0.000000	1.000000	0.000000
YER053C	YDR501W	0.197365						0.000000	1.000000	0.000000
YJL201W	YFL031W	0.197365						0.000000	1.000000	0.000000
YER024W	YML076C	0.197365						0.000000	1.000000	0.000000
YNL065W	YER111C	0.197365	0.000000	0.121818	0.195906	0.139225	0.150224	0.000000	1.000000	0.000000
YBL035C	YJR127C	0.197365						0.000000	1.000000	0.000000
YGL012W	YNL068C	0.197365						0.000000	1.000000	0.000000
YLR182W	YER088C	0.197364						0.000000	1.000000	0.000000
YLR083C	YOR230W	0.197364						0.000000	1.000000	0.000000
YML058W	YPR009W	0.197364						0.000000	1.000000	0.000000
YJL050W	YJL210W	0.197363						0.000000	1.000000	0.000000
YPR110C	YPL128C	0.197363						0.000000	1.000000	0.000000
YPL213W	YKR077W	0.197363						0.000000	1.000000	0.000000
YKL029C	YLR183C	0.197363						0.000000	1.000000	0.000000
YFR049W	YPL089C	0.197362						0.000000	1.000000	0.000000
YOR127W	YDR520C	0.197362						0.000000	1.000000	0.000000
YBR035C	YKL032C	0.197362						0.000000	1.000000	0.000000
YDL159W	YGL096W	0.197362						0.000000	1.000000	0.000000
YNL274C	YJR127C	0.197362						0.000000	1.000000	0.000000
YBR189W	YMR042W	0.197362						0.000000	-1.000000	0.000000
YGR085C	YOR162C	0.197362						0.000000	1.000000	0.000000
YJL212C	YJR127C	0.197361						0.000000	1.000000	0.000000
YKR031C	YNL229C	0.197361						0.000000	1.000000	0.000000
YER125W	YHR056C	0.197361						0.000000	1.000000	0.000000
YPL117C	YOR162C	0.197361						0.000000	1.000000	0.000000
YBR271W	YKL038W	0.197361						0.000000	1.000000	0.000000
YOR039W	YDL048C	0.197361						0.000000	1.000000	0.000000
YGL070C	YNL097C	0.197360						0.000000	1.000000	0.000000
YLL024C	YMR164C	0.197360						0.000000	-1.000000	0.000000
YBL025W	YJL210W	0.197360						0.000000	1.000000	0.000000
YEL058W	YKL112W	0.197359						0.000000	1.000000	0.000000
YOL149W	YDR477W	0.197359						0.000000	1.000000	0.000000
YOR275C	YNL229C	0.197359						0.000000	1.000000	0.000000
YMR067C	YJL210W	0.197359						0.000000	1.000000	0.000000
YOL051W	YLR266C	0.197359						0.000000	1.000000	0.000000
YKL100C	YER130C	0.197359						0.000000	1.000000	0.000000
YHR072W	YBR150C	0.197358						0.000000	1.000000	0.000000
YDR092W	YHL009C	0.197358						0.000000	1.000000	0.000000
YER055C	YDR310C	0.197358						0.000000	-1.000000	0.000000
YJL197W	YOR066W	0.197358						0.000000	1.000000	0.000000
YGR108W	YLR256W	0.197357	0.000000	0.121708	0.195906	0.139147	0.150140	0.000000	1.000000	0.000000
YMR119W	YEL007W	0.197357						0.000000	1.000000	0.000000
YJL125C	YBL005W	0.197357						0.000000	1.000000	0.000000
YNL066W	YMR043W	0.197357	0.000000	0.121597	0.195906	0.139068	0.150056	0.000000	-1.000000	0.000000
YJL158C	YOR372C	0.197357						0.000000	-1.000000	0.000000
YOR026W	YNL097C	0.197356						0.000000	1.000000	0.000000
YAL026C	YDR501W	0.197356						0.000000	1.000000	0.000000
YOR066W	YDR146C	0.197356						0.000000	1.000000	0.000000
YIL034C	YER088C	0.197356						0.000000	1.000000	0.000000
YNL125C	YEL009C	0.197356						1.000000	1.000000	0.000000
YEL002C	YKL043W	0.197355						0.000000	1.000000	0.000000
YLR289W	YMR035W	0.197355						0.000000	1.000000	0.000000
YCL051W	YPL049C	0.197355						0.000000	1.000000	0.000000
YPR028W	YOR028C	0.197355						0.000000	1.000000	0.000000
YDL027C	YHR056C	0.197354						0.000000	1.000000	0.000000
YLR129W	YOL028C	0.197354						0.000000	1.000000	0.000000
YMR251W	YHR056C	0.197354						0.000000	1.000000	0.000000
YOR324C	YOR172W	0.197354						0.000000	1.000000	0.000000
YGR267C	YKL015W	0.197354	0.000000	0.121487	0.195906	0.138990	0.149972	0.000000	-1.000000	0.000000
YNR074C	YCL058C	0.197354						0.000000	1.000000	0.000000
YDR353W	YDR146C	0.197353	0.000000	0.121377	0.195906	0.138912	0.149888	0.000000	1.000000	0.000000
YMR180C	YPR104C	0.197353						0.000000	1.000000	0.000000
YBR155W	YIL119C	0.197353						0.000000	1.000000	0.000000
YLR107W	YHL009C	0.197353						0.000000	1.000000	0.000000
YKL187C	YFL031W	0.197353	0.000000	0.121267	0.195906	0.138835	0.149804	0.000000	1.000000	0.000000
YDR110W	YDR096W	0.197352						0.000000	1.000000	0.000000
YKL178C	YKR077W	0.197351						0.000000	1.000000	0.000000
YER091C	YNL216W	0.197351						1.000000	1.000000	0.000000
YLL004W	YDR501W	0.197351						0.000000	1.000000	0.000000
YDR126W	YBR150C	0.197351						0.000000	1.000000	0.000000
YFR030W	YNL239W	0.197350						0.000000	1.000000	0.000000
YBR243C	YOR358W	0.197350						0.000000	-1.000000	0.000000
YBL040C	YGL071W	0.197349						0.000000	1.000000	0.000000
YOL063C	YDR421W	0.197349						0.000000	1.000000	0.000000
YDR392W	YKR077W	0.197349						0.000000	1.000000	0.000000
