target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR368W	YOL108C	0.954931	0.000000	0.136404	0.225806	0.160471	0.170072	0.000000	5.000000	0.002856
YDR261C	YML007W	0.954929						1.000000	5.000000	0.002572
YMR171C	YDR169C	0.954924						0.000000	5.000000	0.002726
YDR451C	YML027W	0.954922						0.000000	5.000000	0.002172
YLR045C	YML027W	0.954921						0.000000	5.000000	0.002501
YKL195W	YGL096W	0.954917						0.000000	5.000000	0.002783
YMR195W	YDR034C	0.954909						0.000000	5.000000	0.002599
YHR196W	YOR344C	0.954901						0.000000	5.000000	0.002688
YNL248C	YML099C	0.954897						0.000000	-5.000000	0.002184
YIL034C	YPL038W	0.954895						0.000000	-5.000000	0.002809
YOR232W	YGL071W	0.954894						0.000000	5.000000	0.002565
YKL104C	YPL089C	0.954894						0.000000	5.000000	0.002598
YMR015C	YNL216W	0.954891						1.000000	5.000000	0.002516
YJR100C	YPL038W	0.954884						1.000000	5.000000	0.002115
YOL007C	YLR228C	0.954881	0.000000	0.136283	0.225806	0.160385	0.169978	0.000000	5.000000	0.002211
YLR375W	YER130C	0.954880						0.000000	5.000000	0.002756
YJR075W	YKR099W	0.954875						0.000000	5.000000	0.002319
YNL252C	YIL036W	0.954863						0.000000	5.000000	0.001794
YBR183W	YMR042W	0.954845						0.000000	5.000000	0.002209
YGL228W	YPL230W	0.954839						0.000000	5.000000	0.002582
YOR272W	YOR344C	0.954828	0.000000	0.136163	0.225806	0.160300	0.169884	0.000000	5.000000	0.002679
YCL040W	YDR169C	0.954809						0.000000	5.000000	0.002447
YDR341C	YBL005W	0.954804						0.000000	5.000000	0.002494
YNL091W	YJR127C	0.954801						0.000000	5.000000	0.002238
YER065C	YOR358W	0.954797						0.000000	-5.000000	0.002204
YGR031W	YGR067C	0.954793						0.000000	5.000000	0.002540
YCR030C	YGL166W	0.954791						0.000000	5.000000	0.002445
YMR088C	YPL089C	0.954785						0.000000	5.000000	0.002374
YOR091W	YBL005W	0.954772						0.000000	5.000000	0.001835
YDR036C	YLR256W	0.954763						0.000000	5.000000	0.002489
YOR147W	YGL166W	0.954757						0.000000	5.000000	0.002194
YGL011C	YPL038W	0.954747	0.000000	0.136042	0.225806	0.160214	0.169791	0.000000	-5.000000	0.002412
YMR291W	YMR037C	0.954742						1.000000	5.000000	0.002779
YBR096W	YIR017C	0.954741						0.000000	5.000000	0.002026
YCL037C	YHR006W	0.954735						0.000000	-5.000000	0.002586
YBL090W	YLR256W	0.954730						0.000000	5.000000	0.002104
YLR225C	YPL230W	0.954726						0.000000	5.000000	0.002295
YHR137W	YDR463W	0.954720						0.000000	-5.000000	0.002360
YIL124W	YJL110C	0.954719						0.000000	-5.000000	0.002791
YDR074W	YFR034C	0.954708						0.000000	-5.000000	0.002331
YPR112C	YHR006W	0.954705						0.000000	-5.000000	0.002673
YKL045W	YDL056W	0.954695						0.000000	5.000000	0.002419
YMR206W	YOR363C	0.954683	0.000000	0.135922	0.225806	0.160129	0.169697	0.000000	-5.000000	0.001977
YDL070W	YGL166W	0.954679						0.000000	5.000000	0.002341
YLR342W	YMR037C	0.954679						1.000000	5.000000	0.002626
YER064C	YKL032C	0.954675						1.000000	5.000000	0.002567
YPL112C	YEL009C	0.954668						1.000000	5.000000	0.001745
YGL048C	YPL038W	0.954667	0.000000	0.135802	0.225806	0.160044	0.169604	0.000000	-5.000000	0.002389
YHR064C	YNL068C	0.954661						0.000000	5.000000	0.002609
YPR124W	YPL038W	0.954659	0.000000	0.135683	0.225806	0.159959	0.169510	0.000000	-5.000000	0.002286
YCL001W	YOL089C	0.954641						0.000000	-5.000000	0.002275
YBL003C	YMR037C	0.954638						1.000000	-5.000000	0.002300
YLR051C	YGL071W	0.954622						0.000000	5.000000	0.002625
YIR016W	YGR067C	0.954622						0.000000	5.000000	0.002964
YKR065C	YEL009C	0.954607						0.000000	5.000000	0.002567
YOR260W	YBR049C	0.954602						0.000000	5.000000	0.002102
YJR080C	YGR067C	0.954600						0.000000	5.000000	0.003283
YGR280C	YHR006W	0.954599						0.000000	-5.000000	0.002447
YDR041W	YML007W	0.954579						1.000000	5.000000	0.002072
YOR310C	YBR083W	0.954567						0.000000	-5.000000	0.002402
YOR220W	YDR207C	0.954565						0.000000	5.000000	0.002536
YOR262W	YMR037C	0.954558						1.000000	-5.000000	0.002746
YPL090C	YNL068C	0.954540						0.000000	5.000000	0.002113
YNL217W	YNL216W	0.954530						1.000000	5.000000	0.002290
YGR236C	YKL062W	0.954523						0.000000	5.000000	0.002297
YER058W	YEL009C	0.954521						1.000000	5.000000	0.002773
YBR218C	YDR421W	0.954519	0.000000	0.135563	0.225806	0.159874	0.169417	0.000000	5.000000	0.002325
YLR287C	YHR084W	0.954516						1.000000	5.000000	0.002223
YJL014W	YIR017C	0.954514						0.000000	5.000000	0.002696
YPL273W	YNL314W	0.954512	0.000000	0.135444	0.225806	0.159789	0.169324	0.000000	5.000000	0.002339
YKR006C	YIL036W	0.954503						0.000000	5.000000	0.001751
YGL248W	YDR463W	0.954499						0.000000	-5.000000	0.002169
YER052C	YDR034C	0.954497						0.000000	5.000000	0.002138
YPR166C	YGL096W	0.954478						0.000000	5.000000	0.002127
YIL160C	YKL020C	0.954478						0.000000	5.000000	0.002439
YLR177W	YFR034C	0.954475						0.000000	-5.000000	0.002332
YLR060W	YBL005W	0.954471						0.000000	5.000000	0.002143
YML106W	YBL005W	0.954471						0.000000	5.000000	0.002473
YKR097W	YOR358W	0.954466						0.000000	5.000000	0.002020
YPR063C	YJR060W	0.954464						0.000000	5.000000	0.003976
YGL148W	YMR016C	0.954453						0.000000	-5.000000	0.002765
YNL077W	YPL230W	0.954453						0.000000	5.000000	0.002522
YGL054C	YIL119C	0.954452						0.000000	5.000000	0.002610
YMR093W	YHR006W	0.954449						0.000000	-5.000000	0.002549
YNL112W	YOR344C	0.954448						0.000000	5.000000	0.002057
YER035W	YDR169C	0.954437						0.000000	5.000000	0.002647
YOR210W	YBL005W	0.954431						0.000000	5.000000	0.002370
YKL093W	YIL036W	0.954428						0.000000	5.000000	0.002009
YAL008W	YLR256W	0.954422						0.000000	5.000000	0.002416
YDR354W	YMR021C	0.954421						0.000000	5.000000	0.002116
YMR298W	YDR421W	0.954417						0.000000	5.000000	0.002372
YKL192C	YDR207C	0.954412						0.000000	5.000000	0.002521
YKR013W	YLR131C	0.954412						0.000000	-5.000000	0.002410
YLR219W	YPL230W	0.954394						0.000000	5.000000	0.001948
YKL190W	YKL032C	0.954387						0.000000	5.000000	0.002030
YBR268W	YLR256W	0.954382						0.000000	5.000000	0.002330
YBL042C	YKL032C	0.954381						1.000000	5.000000	0.002324
YGL209W	YBL103C	0.954378						0.000000	5.000000	0.002018
YPR114W	YKL032C	0.954374						0.000000	5.000000	0.002614
YMR002W	YGL166W	0.954372						0.000000	5.000000	0.002070
YER018C	YJR060W	0.954369						1.000000	5.000000	0.002461
YDR451C	YDL056W	0.954359						1.000000	5.000000	0.002350
YDR516C	YER088C	0.954351						0.000000	5.000000	0.001529
YIL158W	YLR098C	0.954344						0.000000	5.000000	0.002283
YDL121C	YNL068C	0.954334						0.000000	5.000000	0.002717
YPR148C	YPR008W	0.954334						0.000000	5.000000	0.002286
YBR145W	YPL089C	0.954331						0.000000	5.000000	0.002239
YKL112W	YGL166W	0.954327						0.000000	5.000000	0.002280
YBR286W	YDR207C	0.954316						0.000000	5.000000	0.002278
YHR089C	YOR344C	0.954302						0.000000	5.000000	0.002200
YOR023C	YNL167C	0.954294						0.000000	5.000000	0.002744
YDR453C	YDR423C	0.954285	0.000000	0.135325	0.225806	0.159704	0.169231	0.000000	5.000000	0.002836
YNR036C	YIL036W	0.954269						0.000000	5.000000	0.002383
YDR258C	YPL230W	0.954268						0.000000	5.000000	0.002697
YOR185C	YDR207C	0.954260						0.000000	5.000000	0.002439
YPR029C	YER130C	0.954255						0.000000	5.000000	0.002380
YGL001C	YMR037C	0.954255						1.000000	5.000000	0.002505
YLR150W	YBL005W	0.954245						0.000000	5.000000	0.002269
YHR147C	YGL237C	0.954238						0.000000	5.000000	0.002454
YHR064C	YLR451W	0.954234						0.000000	5.000000	0.001959
YNR053C	YML099C	0.954228						0.000000	-5.000000	0.002340
YGL209W	YMR037C	0.954225						1.000000	5.000000	0.002309
YNL202W	YFL021W	0.954219						0.000000	-5.000000	0.002301
YML004C	YDR423C	0.954218						0.000000	5.000000	0.002740
YMR090W	YDR207C	0.954209	0.000000	0.135206	0.225806	0.159620	0.169138	0.000000	5.000000	0.002269
YHR029C	YML099C	0.954207						0.000000	5.000000	0.002180
YNR043W	YIR017C	0.954200	0.000000	0.135088	0.225806	0.159535	0.169045	0.000000	5.000000	0.002415
YCL018W	YKR099W	0.954199						0.000000	5.000000	0.002330
YDR202C	YGL166W	0.954195						0.000000	5.000000	0.002357
YIR029W	YDR463W	0.954191						0.000000	-5.000000	0.002423
YBR154C	YBL005W	0.954177	0.000000	0.134969	0.225806	0.159451	0.168952	0.000000	5.000000	0.002155
YLR390W	YOR358W	0.954176						0.000000	5.000000	0.002527
YOR078W	YKL112W	0.954170						1.000000	5.000000	0.002686
YIL105C	YGL166W	0.954164						0.000000	5.000000	0.002126
YJL191W	YHR124W	0.954160						0.000000	5.000000	0.002386
YJL055W	YEL009C	0.954153						0.000000	5.000000	0.001980
YLR120C	YPL230W	0.954142						0.000000	5.000000	0.002397
YHR016C	YDL020C	0.954139						0.000000	5.000000	0.002237
YBR252W	YBL005W	0.954132						0.000000	5.000000	0.002437
YOL129W	YKL032C	0.954113						0.000000	5.000000	0.002303
YNL294C	YIR023W	0.954102						0.000000	5.000000	0.002619
YIL133C	YBR240C	0.954101	0.000000	0.134851	0.225806	0.159367	0.168860	0.000000	-5.000000	0.002266
YJL155C	YIL101C	0.954092						0.000000	5.000000	0.002425
YPR191W	YBL021C	0.954087	0.000000	0.134733	0.225806	0.159282	0.168767	0.000000	5.000000	0.002433
YBL075C	YKL015W	0.954083	0.000000	0.134615	0.225806	0.159198	0.168675	0.000000	5.000000	0.001922
YER049W	YHR006W	0.954073						0.000000	-5.000000	0.001899
YNL141W	YDR423C	0.954067						0.000000	-5.000000	0.002370
YDR517W	YDR463W	0.954055						0.000000	-5.000000	0.002766
YLR118C	YKL032C	0.954045						0.000000	5.000000	0.002232
YDR101C	YHR006W	0.954021						0.000000	-5.000000	0.002417
YMR197C	YEL009C	0.954010						0.000000	5.000000	0.002435
YGL187C	YNL216W	0.953996						1.000000	5.000000	0.002464
YIL078W	YKR099W	0.953996						0.000000	5.000000	0.002289
YGR147C	YPL230W	0.953992						0.000000	5.000000	0.002256
YDR441C	YHR178W	0.953983						1.000000	5.000000	0.002206
YDR300C	YBR083W	0.953975	0.000000	0.134498	0.225806	0.159114	0.168582	0.000000	-5.000000	0.002294
YMR011W	YER111C	0.953971						0.000000	-5.000000	0.002431
YKL170W	YDR207C	0.953971						0.000000	5.000000	0.002447
YMR006C	YDL056W	0.953967						1.000000	5.000000	0.002415
YAR015W	YLR451W	0.953965						0.000000	5.000000	0.002331
YEL052W	YML007W	0.953965						0.000000	5.000000	0.002426
YOL140W	YER130C	0.953947						0.000000	5.000000	0.002401
YBR026C	YLR256W	0.953936						0.000000	5.000000	0.002270
YMR003W	YLR131C	0.953933						0.000000	-5.000000	0.002218
YNL118C	YGL166W	0.953919						0.000000	5.000000	0.002330
YER044C	YPL089C	0.953918	0.000000	0.134380	0.225806	0.159030	0.168490	0.000000	5.000000	0.002488
YNL002C	YMR043W	0.953914						0.000000	5.000000	0.002190
YOR294W	YBL005W	0.953906						0.000000	5.000000	0.002252
YKL186C	YGL166W	0.953900						0.000000	5.000000	0.002127
YLR190W	YDL048C	0.953896						0.000000	5.000000	0.002323
YGL120C	YHR006W	0.953896						0.000000	-5.000000	0.002039
YMR295C	YML027W	0.953895						0.000000	5.000000	0.002321
YCR028C	YHL027W	0.953885						1.000000	5.000000	0.002244
YPL201C	YGR067C	0.953872						0.000000	5.000000	0.002318
YKR016W	YGL096W	0.953865						0.000000	5.000000	0.002300
YPR181C	YIR017C	0.953862						0.000000	5.000000	0.002556
YMR250W	YDR207C	0.953857	0.000000	0.134263	0.225806	0.158946	0.168398	0.000000	5.000000	0.002085
YLR100W	YPL089C	0.953852						0.000000	5.000000	0.002145
YPL127C	YML027W	0.953844						0.000000	5.000000	0.002322
YGL054C	YOL108C	0.953840						0.000000	5.000000	0.002301
YPR080W	YKR099W	0.953832						0.000000	5.000000	0.002287
YIL116W	YBR049C	0.953830						1.000000	5.000000	0.001993
YKL126W	YIR017C	0.953819						0.000000	5.000000	0.002001
YIR022W	YJL110C	0.953808						0.000000	-5.000000	0.002516
YPR163C	YBR083W	0.953802						0.000000	-5.000000	0.002287
YGR267C	YPL038W	0.953796						0.000000	-5.000000	0.002351
YPR033C	YBL103C	0.953791						0.000000	5.000000	0.001986
YIR006C	YJR060W	0.953787						1.000000	5.000000	0.002469
YAL059W	YPL177C	0.953780						0.000000	5.000000	0.001638
YJL163C	YDR423C	0.953769						0.000000	5.000000	0.002224
YHR065C	YBL005W	0.953769						0.000000	5.000000	0.002073
YJL122W	YDR253C	0.953751						0.000000	-5.000000	0.002027
YNL117W	YGL237C	0.953746						0.000000	5.000000	0.002111
YBR126C	YPL230W	0.953739						0.000000	5.000000	0.002251
YNR016C	YBR066C	0.953739						0.000000	5.000000	0.002428
YJL079C	YGL237C	0.953725	0.000000	0.134146	0.225806	0.158863	0.168306	0.000000	5.000000	0.002149
YLR430W	YDR253C	0.953723						1.000000	5.000000	0.002260
YML018C	YLR014C	0.953718						0.000000	5.000000	0.002113
YIR038C	YMR182C	0.953713						0.000000	5.000000	0.002523
YKL054C	YIL036W	0.953708						0.000000	5.000000	0.002177
YMR089C	YLR256W	0.953707						0.000000	5.000000	0.002443
YLR437C	YCR065W	0.953700						0.000000	5.000000	0.002089
YOL081W	YHR084W	0.953694						1.000000	5.000000	0.002044
YDL084W	YKR099W	0.953672						0.000000	5.000000	0.001945
YBL042C	YKR099W	0.953661						0.000000	5.000000	0.002533
YKL126W	YPL089C	0.953661						0.000000	5.000000	0.002395
YGR189C	YLR131C	0.953657						0.000000	-5.000000	0.002192
YHR008C	YGR067C	0.953654						0.000000	5.000000	0.002220
YPR063C	YKL032C	0.953653						0.000000	5.000000	0.002121
YBR005W	YBR066C	0.953652						0.000000	5.000000	0.002203
YPL241C	YLR228C	0.953642						0.000000	5.000000	0.001987
YGL156W	YOR363C	0.953640						0.000000	-5.000000	0.002375
YLR038C	YGL237C	0.953638						0.000000	5.000000	0.002032
YJR034W	YBL021C	0.953631						0.000000	-5.000000	0.002918
YDL208W	YBL005W	0.953626						0.000000	5.000000	0.002199
YDR337W	YGL237C	0.953623						0.000000	5.000000	0.001923
YKR065C	YNL103W	0.953617						0.000000	-5.000000	0.002279
YPR062W	YGL073W	0.953616						0.000000	5.000000	0.002222
YCR023C	YJR147W	0.953611						0.000000	5.000000	0.002643
YOR153W	YCR065W	0.953609						0.000000	5.000000	0.002193
YDL092W	YOL028C	0.953607						0.000000	5.000000	0.002306
YAL023C	YOL089C	0.953607						0.000000	-5.000000	0.003012
YBR050C	YOR363C	0.953607						0.000000	-5.000000	0.002274
YBR127C	YDR174W	0.953603						0.000000	5.000000	0.002074
YGL173C	YPL038W	0.953600	0.000000	0.134030	0.225806	0.158779	0.168214	0.000000	-5.000000	0.001820
YNL066W	YDL106C	0.953597	0.000000	0.133913	0.225806	0.158696	0.168122	0.000000	-5.000000	0.002495
YHR190W	YKL032C	0.953592						0.000000	5.000000	0.002370
YPL211W	YDR423C	0.953583						0.000000	-5.000000	0.002027
YBR187W	YPL075W	0.953572						0.000000	5.000000	0.002402
YHR196W	YMR043W	0.953555						0.000000	5.000000	0.001849
YGR233C	YBR083W	0.953555						1.000000	5.000000	0.002260
YHR071W	YIR023W	0.953539	0.000000	0.133797	0.225806	0.158612	0.168031	0.000000	5.000000	0.002164
YER050C	YGR067C	0.953538						0.000000	5.000000	0.002404
YLL001W	YHR084W	0.953536						0.000000	5.000000	0.002336
YOL126C	YGR067C	0.953529						0.000000	5.000000	0.002138
YHR128W	YFR034C	0.953526						0.000000	5.000000	0.002197
YNL183C	YIL119C	0.953520						0.000000	5.000000	0.002318
YOL151W	YKL020C	0.953490						0.000000	5.000000	0.002018
YMR044W	YGL166W	0.953475						0.000000	5.000000	0.002020
YOR222W	YDL170W	0.953472	0.000000	0.133681	0.225806	0.158529	0.167939	0.000000	-5.000000	0.002670
YMR079W	YCR065W	0.953471						0.000000	5.000000	0.001968
YMR131C	YHR006W	0.953468						0.000000	-5.000000	0.001719
YPL057C	YDL048C	0.953468						0.000000	5.000000	0.002079
YJL076W	YMR016C	0.953467						1.000000	5.000000	0.002070
YGR203W	YMR037C	0.953465						1.000000	5.000000	0.002306
YLR355C	YER130C	0.953462						0.000000	5.000000	0.001958
YMR043W	YDL048C	0.953458						0.000000	5.000000	0.002138
YNL202W	YML007W	0.953458						0.000000	5.000000	0.002456
YKL094W	YPL230W	0.953440						0.000000	5.000000	0.001956
YIL011W	YDR123C	0.953417						1.000000	5.000000	0.002105
YLR073C	YDR423C	0.953411						0.000000	-5.000000	0.002415
YKR003W	YIL119C	0.953411						0.000000	5.000000	0.002169
YDL238C	YDR463W	0.953390						0.000000	-5.000000	0.002268
YMR237W	YDR421W	0.953390						0.000000	5.000000	0.002597
YNL084C	YEL009C	0.953370						0.000000	5.000000	0.002113
YMR193W	YGL237C	0.953363						0.000000	-5.000000	0.002182
YGL010W	YPL230W	0.953356						0.000000	5.000000	0.002040
YHR019C	YGR249W	0.953345						0.000000	-5.000000	0.002520
YEL017W	YCR065W	0.953343						0.000000	5.000000	0.002326
YNL157W	YPR008W	0.953325						0.000000	5.000000	0.002313
YJL174W	YER130C	0.953317						0.000000	5.000000	0.002378
YIR016W	YFR034C	0.953306						0.000000	-5.000000	0.002268
YEL052W	YLR256W	0.953303						0.000000	5.000000	0.002149
YKL184W	YML081W	0.953299						0.000000	5.000000	0.002433
YKL193C	YPL230W	0.953292						0.000000	5.000000	0.002326
YPL146C	YBL005W	0.953288						0.000000	5.000000	0.001727
YKL008C	YKL112W	0.953282						1.000000	5.000000	0.002183
YJR016C	YDL048C	0.953279						0.000000	5.000000	0.002061
YLL026W	YGR067C	0.953263						0.000000	5.000000	0.001965
YKL087C	YIL036W	0.953261						0.000000	5.000000	0.002218
YOR289W	YML007W	0.953240						0.000000	5.000000	0.001863
YNL098C	YGL166W	0.953238	0.000000	0.133565	0.225806	0.158446	0.167847	0.000000	5.000000	0.001903
YEL044W	YJR060W	0.953232						1.000000	5.000000	0.002136
YBR185C	YGR067C	0.953220						0.000000	5.000000	0.002068
YJL002C	YCR065W	0.953213						0.000000	5.000000	0.002110
YKR081C	YDR423C	0.953212						0.000000	-5.000000	0.002167
YKL181W	YBL005W	0.953210						0.000000	5.000000	0.003232
YGL020C	YCR065W	0.953201						0.000000	5.000000	0.002102
YDL123W	YPL230W	0.953200						0.000000	5.000000	0.001943
YKL043W	YGL096W	0.953196						0.000000	5.000000	0.002106
YER018C	YIR017C	0.953196						0.000000	5.000000	0.002587
YDR492W	YPR065W	0.953191						0.000000	-5.000000	0.002035
YCR053W	YBL103C	0.953183						0.000000	5.000000	0.001928
YKL157W	YEL009C	0.953174						0.000000	5.000000	0.001839
YBR286W	YJL110C	0.953169						0.000000	-5.000000	0.002172
YJR082C	YJR127C	0.953166						0.000000	5.000000	0.002209
YDR492W	YMR043W	0.953157						0.000000	5.000000	0.002699
YJL138C	YDL048C	0.953151						0.000000	5.000000	0.002603
YGR230W	YHR084W	0.953143						1.000000	5.000000	0.002243
YPL266W	YHR006W	0.953141						0.000000	-5.000000	0.002130
YJR125C	YJL110C	0.953136						0.000000	-5.000000	0.002198
YER073W	YDR034C	0.953133						0.000000	5.000000	0.002177
YOR120W	YIL101C	0.953129						0.000000	5.000000	0.002236
YLR333C	YBL005W	0.953129	0.000000	0.133449	0.225806	0.158363	0.167756	0.000000	5.000000	0.002290
YIL125W	YHR084W	0.953126						0.000000	5.000000	0.002469
YPL013C	YBL021C	0.953122						0.000000	-5.000000	0.002135
YHR143W	YDL106C	0.953117	0.000000	0.133333	0.225806	0.158280	0.167665	0.000000	-5.000000	0.001974
YDL201W	YHR006W	0.953116						0.000000	-5.000000	0.001966
YER043C	YLR451W	0.953110						0.000000	5.000000	0.001413
YBL039C	YOR162C	0.953110						1.000000	5.000000	0.001873
YPR040W	YNL216W	0.953107						1.000000	5.000000	0.002588
YJR060W	YLR182W	0.953093						0.000000	5.000000	0.002167
YPL271W	YOR358W	0.953086						0.000000	5.000000	0.001738
YPL093W	YOR344C	0.953079						0.000000	5.000000	0.002298
YDR424C	YGL237C	0.953076						0.000000	5.000000	0.002406
YJL117W	YGL071W	0.953072						0.000000	5.000000	0.002449
YDR224C	YMR043W	0.953071						0.000000	-5.000000	0.002174
YGL047W	YJR147W	0.953070						0.000000	5.000000	0.002094
YMR105C	YGL166W	0.953070						0.000000	5.000000	0.002373
YIL045W	YOR028C	0.953070						0.000000	5.000000	0.001973
YDL134C	YDR169C	0.953059						0.000000	5.000000	0.002299
YMR033W	YPR009W	0.953059						0.000000	5.000000	0.002009
YOR347C	YDR421W	0.953029						0.000000	5.000000	0.001931
YBL059W	YGL237C	0.953028						0.000000	5.000000	0.001182
YKL207W	YKL032C	0.953027						0.000000	5.000000	0.002066
YPL015C	YMR037C	0.953026						1.000000	5.000000	0.001706
YMR058W	YMR037C	0.953019						1.000000	5.000000	0.001568
YJR069C	YNL314W	0.953019						0.000000	5.000000	0.001785
YDR012W	YNL216W	0.953018						1.000000	5.000000	0.002213
YGR085C	YBL005W	0.953014	0.000000	0.133218	0.225806	0.158197	0.167573	0.000000	5.000000	0.002162
YGL189C	YNL314W	0.953006						0.000000	5.000000	0.002059
YBR034C	YOR344C	0.952995						0.000000	5.000000	0.002100
YHL011C	YOR344C	0.952974						0.000000	5.000000	0.001666
YEL032W	YML027W	0.952964						1.000000	5.000000	0.001599
YDR463W	YGL166W	0.952949						0.000000	5.000000	0.002102
YOR272W	YPR104C	0.952944	0.000000	0.133103	0.225806	0.158114	0.167482	0.000000	5.000000	0.002055
YLR149C	YGR067C	0.952935						0.000000	5.000000	0.001935
YLR395C	YBL021C	0.952933						0.000000	-5.000000	0.002495
YPL265W	YER169W	0.952925						0.000000	-5.000000	0.002196
YML054C	YOR358W	0.952919						0.000000	5.000000	0.002226
YCL031C	YBR066C	0.952917						0.000000	5.000000	0.002386
YLR019W	YER130C	0.952914						0.000000	5.000000	0.001859
YMR271C	YOR028C	0.952912						0.000000	5.000000	0.002115
YBR011C	YOL089C	0.952907						0.000000	-5.000000	0.002370
YER003C	YIR017C	0.952905						0.000000	5.000000	0.002131
YLR380W	YHR084W	0.952902						1.000000	5.000000	0.002303
