target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR222C.A	YKR099W	0.197044						0.000000	1.000000	0.000000
YJR150C	YJR127C	0.197044						0.000000	1.000000	0.000000
YBR176W	YPR196W	0.197044						0.000000	1.000000	0.000000
YPL163C	YBL066C	0.197044						0.000000	1.000000	0.000000
YMR161W	YPR196W	0.197044						0.000000	1.000000	0.000000
YLR399C	YJR147W	0.197043						0.000000	1.000000	0.000000
YBR092C	YDL056W	0.197043						0.000000	1.000000	0.000000
YPL038W.A	YKR064W	0.197043						0.000000	1.000000	0.000000
YDR216W	YBR150C	0.197043						0.000000	1.000000	0.000000
YOL116W	YOR066W	0.197043						0.000000	1.000000	0.000000
YNR022C	YOR229W	0.197042						0.000000	1.000000	0.000000
YPL037C	YDR310C	0.197042						0.000000	-1.000000	0.000000
YNL199C	YER184C	0.197042						0.000000	-1.000000	0.000000
YEL037C	YDR392W	0.197042						0.000000	1.000000	0.000000
YGR128C	YPR196W	0.197042						0.000000	1.000000	0.000000
YDR390C	YPL139C	0.197041						0.000000	1.000000	0.000000
YLR065C	YDR096W	0.197041						0.000000	1.000000	0.000000
YNL325C	YAL051W	0.197041						0.000000	1.000000	0.000000
YDR516C	YBR112C	0.197041						0.000000	1.000000	0.000000
YHR158C	YPR065W	0.197041						0.000000	-1.000000	0.000000
YJR100C	YMR016C	0.197041						0.000000	1.000000	0.000000
YOR199W	YNL239W	0.197041						0.000000	1.000000	0.000000
YPL069C	YBL066C	0.197041						0.000000	1.000000	0.000000
YKR075C	YMR037C	0.197041						1.000000	1.000000	0.000000
YDL209C	YNL097C	0.197041						0.000000	1.000000	0.000000
YHR103W	YFL031W	0.197040						0.000000	1.000000	0.000000
YMR170C	YMR016C	0.197040						0.000000	1.000000	0.000000
YNL022C	YPR009W	0.197040						0.000000	1.000000	0.000000
YPR114W	YPR009W	0.197040						0.000000	1.000000	0.000000
YGL054C	YNL229C	0.197040						0.000000	1.000000	0.000000
YHR107C	YER088C	0.197040						0.000000	1.000000	0.000000
YHR041C	YER130C	0.197040						0.000000	1.000000	0.000000
YLR177W	YMR016C	0.197040						0.000000	1.000000	0.000000
YDL181W	YDR034C	0.197040						0.000000	1.000000	0.000000
YBR181C	YCL058C	0.197040						0.000000	1.000000	0.000000
YER151C	YPL230W	0.197039						0.000000	1.000000	0.000000
YLR383W	YML081W	0.197039						0.000000	1.000000	0.000000
YBR161W	YLR055C	0.197039						0.000000	1.000000	0.000000
YDL133W	YEL007W	0.197039						0.000000	1.000000	0.000000
YDR282C	YER088C	0.197038						0.000000	1.000000	0.000000
YCL042W	YMR037C	0.197038						1.000000	-1.000000	0.000000
YDR194C	YGL252C	0.197038						0.000000	1.000000	0.000000
YGR092W	YHL009C	0.197038						0.000000	1.000000	0.000000
YDL223C	YNL229C	0.197038						0.000000	1.000000	0.000000
YDR103W	YMR035W	0.197037						0.000000	1.000000	0.000000
YPR169W.A	YDR034C	0.197037						0.000000	1.000000	0.000000
YHR214C.B	YDR034C	0.197037						0.000000	1.000000	0.000000
YLR092W	YML081W	0.197037						0.000000	1.000000	0.000000
YDR461C.A	YCR018C	0.197037						0.000000	1.000000	0.000000
YBR125C	YLR113W	0.197037						0.000000	1.000000	0.000000
YNL127W	YCL055W	0.197037						0.000000	1.000000	0.000000
YLR154W.B	YBL054W	0.197037						0.000000	1.000000	0.000000
YGL226C.A	YOL089C	0.197037						0.000000	-1.000000	0.000000
YBR017C	YMR043W	0.197037						0.000000	1.000000	0.000000
YLR009W	YPL038W	0.197036						0.000000	-1.000000	0.000000
YIL020C	YDR034C	0.197036						0.000000	1.000000	0.000000
YGR195W	YDR174W	0.197036						0.000000	1.000000	0.000000
YKL187C	YLR113W	0.197036						0.000000	1.000000	0.000000
YMR113W	YML081W	0.197036						0.000000	1.000000	0.000000
YPR065W	YBR150C	0.197036						0.000000	1.000000	0.000000
YIL014W	YMR035W	0.197036						0.000000	1.000000	0.000000
YCR045C	YBL066C	0.197036						0.000000	1.000000	0.000000
YGR189C	YLR131C	0.197036						0.000000	-1.000000	0.000000
YDR096W	YBR066C	0.197036						0.000000	1.000000	0.000000
YBR063C	YPL139C	0.197035						0.000000	1.000000	0.000000
YGR110W	YNL239W	0.197035						0.000000	1.000000	0.000000
YML100W.A	YLR113W	0.197035						0.000000	1.000000	0.000000
YNL319W	YLR113W	0.197035						0.000000	1.000000	0.000000
YLR301W	YBL066C	0.197035						0.000000	1.000000	0.000000
YKL128C	YDR034C	0.197035						0.000000	1.000000	0.000000
YDL028C	YNL027W	0.197035						0.000000	1.000000	0.000000
YDL195W	YPL254W	0.197035						0.000000	1.000000	0.000000
YMR180C	YOR358W	0.197034						0.000000	-1.000000	0.000000
YDL230W	YIR023W	0.197034						0.000000	-1.000000	0.000000
YKL032C	YMR043W	0.197034						0.000000	1.000000	0.000000
YGL141W	YPL038W	0.197034						0.000000	-1.000000	0.000000
YOR015W	YPR015C	0.197034						0.000000	1.000000	0.000000
YJL146W	YER088C	0.197033						0.000000	1.000000	0.000000
YDR305C	YPR009W	0.197033						0.000000	1.000000	0.000000
YNL297C	YER045C	0.197033						0.000000	1.000000	0.000000
YNL168C	YKR064W	0.197032						0.000000	1.000000	0.000000
YIL042C	YPR009W	0.197032						0.000000	1.000000	0.000000
YBR028C	YPL254W	0.197032						0.000000	1.000000	0.000000
YML076C	YOR230W	0.197032						0.000000	1.000000	0.000000
YDR323C	YGL071W	0.197032						0.000000	1.000000	0.000000
YKR054C	YMR035W	0.197031						0.000000	1.000000	0.000000
YML057W	YEL007W	0.197031						0.000000	1.000000	0.000000
YDL079C	YGL162W	0.197031						0.000000	1.000000	0.000000
YNR059W	YML027W	0.197031						0.000000	1.000000	0.000000
YFL049W	YDR520C	0.197031						0.000000	1.000000	0.000000
YPL254W	YLR278C	0.197031						0.000000	1.000000	0.000000
YLR348C	YDR477W	0.197031						0.000000	1.000000	0.000000
YGR239C	YBR150C	0.197031						0.000000	1.000000	0.000000
YMR042W	YER068W	0.197031						0.000000	1.000000	0.000000
YMR153W	YMR035W	0.197030						0.000000	1.000000	0.000000
YDR425W	YPL049C	0.197030						0.000000	1.000000	0.000000
YLR250W	YPL139C	0.197030						0.000000	1.000000	0.000000
YGL176C	YOR229W	0.197030						0.000000	1.000000	0.000000
YOR336W	YKR077W	0.197029						0.000000	1.000000	0.000000
YGL021W	YEL007W	0.197029						0.000000	1.000000	0.000000
YIL143C	YDR169C	0.197029						0.000000	1.000000	0.000000
YGR250C	YIL119C	0.197029						0.000000	1.000000	0.000000
YNL110C	YHL009C	0.197029						0.000000	1.000000	0.000000
YLR392C	YDL106C	0.197028						0.000000	-1.000000	0.000000
YBR127C	YDL056W	0.197028						0.000000	1.000000	0.000000
YPR183W	YBL066C	0.197028						0.000000	1.000000	0.000000
YKR008W	YDR096W	0.197028						0.000000	1.000000	0.000000
YPR013C	YDR423C	0.197028						1.000000	1.000000	0.000000
YOR082C	YER161C	0.197028						0.000000	1.000000	0.000000
YBR284W	YIL119C	0.197028						0.000000	1.000000	0.000000
YDL029W	YNL239W	0.197028						0.000000	1.000000	0.000000
YBL049W	YPL254W	0.197027						0.000000	1.000000	0.000000
YOR313C	YDR310C	0.197027						1.000000	1.000000	0.000000
SCR1	YDR277C	0.197027						0.000000	1.000000	0.000000
YHR114W	YMR023C	0.197027						0.000000	1.000000	0.000000
YNL024C.A	YLR266C	0.197026						0.000000	1.000000	0.000000
YDR157W	YMR023C	0.197026						0.000000	1.000000	0.000000
YAR023C	YPL089C	0.197026						0.000000	-1.000000	0.000000
YHR175W.A	YPL177C	0.197026						0.000000	1.000000	0.000000
YML097C	YKR077W	0.197026						0.000000	1.000000	0.000000
YBR293W	YCR084C	0.197026						0.000000	-1.000000	0.000000
YDR183W	YPL230W	0.197026						0.000000	1.000000	0.000000
YLL003W	YPR104C	0.197025						0.000000	1.000000	0.000000
YPR124W	YDR421W	0.197025						0.000000	1.000000	0.000000
YDR126W	YBR033W	0.197025						0.000000	1.000000	0.000000
YMR280C	YDR392W	0.197025						0.000000	1.000000	0.000000
YIL106W	YEL007W	0.197025						0.000000	1.000000	0.000000
YNR070W	YDR277C	0.197024						0.000000	1.000000	0.000000
YGL035C	YLR266C	0.197023						0.000000	1.000000	0.000000
YDL209C	YLR113W	0.197023						0.000000	1.000000	0.000000
YDL059C	YER068W	0.197023						0.000000	1.000000	0.000000
YIL062C	YPL139C	0.197023						0.000000	1.000000	0.000000
YHR162W	YFL021W	0.197023						0.000000	1.000000	0.000000
Q0130	YMR023C	0.197022						0.000000	1.000000	0.000000
YPL249C	YHR084W	0.197022						1.000000	1.000000	0.000000
YHR060W	YBR033W	0.197022						0.000000	1.000000	0.000000
YBR003W	YAL051W	0.197022						0.000000	1.000000	0.000000
YDR034C	YBR081C	0.197022						0.000000	1.000000	0.000000
YML112W	YLR278C	0.197022						0.000000	1.000000	0.000000
YKL031W	YDR174W	0.197022						0.000000	1.000000	0.000000
YLR361C	YMR172W	0.197021						0.000000	1.000000	0.000000
YNL116W	YBL066C	0.197021						0.000000	1.000000	0.000000
YMR176W	YMR035W	0.197021						0.000000	1.000000	0.000000
YIL051C	YDR421W	0.197021						0.000000	1.000000	0.000000
YOR179C	YJL127C	0.197021						0.000000	1.000000	0.000000
YHR106W	YBL066C	0.197020						0.000000	1.000000	0.000000
YML111W	YML076C	0.197020						0.000000	1.000000	0.000000
YBL005W.B	YNL239W	0.197020						0.000000	1.000000	0.000000
YOR028C	YLR278C	0.197020						0.000000	1.000000	0.000000
YOR062C	YOR066W	0.197020						0.000000	1.000000	0.000000
YGR285C	YIL119C	0.197020						0.000000	1.000000	0.000000
YGL147C	YGR249W	0.197019						0.000000	-1.000000	0.000000
YBL050W	YDL048C	0.197019						0.000000	1.000000	0.000000
YPL211W	YPL049C	0.197019						0.000000	1.000000	0.000000
YIL109C	YPL049C	0.197019						0.000000	1.000000	0.000000
YHR025W	YBR081C	0.197019						0.000000	1.000000	0.000000
YCL026C.B	YDR277C	0.197019						0.000000	1.000000	0.000000
YKL136W	YDR174W	0.197018						0.000000	1.000000	0.000000
YDR305C	YJL103C	0.197018						0.000000	1.000000	0.000000
YBL058W	YBR066C	0.197018						0.000000	1.000000	0.000000
YNL001W	YBR112C	0.197018						0.000000	1.000000	0.000000
YDL033C	YPL049C	0.197018						0.000000	1.000000	0.000000
YEL062W	YEL009C	0.197018						1.000000	1.000000	0.000000
YNL197C	YHR124W	0.197017						0.000000	1.000000	0.000000
YOL106W	YBR150C	0.197017						0.000000	1.000000	0.000000
YBL061C	YCR065W	0.197017						0.000000	1.000000	0.000000
YKL190W	YMR035W	0.197017						0.000000	1.000000	0.000000
YBL086C	YGL162W	0.197017						0.000000	1.000000	0.000000
YML056C	YDL056W	0.197016						0.000000	1.000000	0.000000
YDR114C	YML076C	0.197016						0.000000	1.000000	0.000000
YGR054W	YPR196W	0.197016						0.000000	1.000000	0.000000
YLR461W	YDR277C	0.197016						0.000000	1.000000	0.000000
YLL011W	YNL239W	0.197016						0.000000	1.000000	0.000000
YOL161C	YDL048C	0.197015						0.000000	1.000000	0.000000
YER094C	YNL068C	0.197015	0.000000	0.138325	0.152022	0.131613	0.144850	0.000000	-1.000000	0.000000
YPL134C	YNL229C	0.197015						0.000000	1.000000	0.000000
YPR147C	YOR066W	0.197015						0.000000	1.000000	0.000000
YOR077W	YLR182W	0.197015						0.000000	1.000000	0.000000
YHR049W	YPR009W	0.197014						0.000000	1.000000	0.000000
YDL080C	YDR123C	0.197014						1.000000	1.000000	0.000000
YDR433W	YMR035W	0.197014						0.000000	1.000000	0.000000
YFL054C	YPR022C	0.197014						0.000000	1.000000	0.000000
YPR046W	YCL055W	0.197014						0.000000	1.000000	0.000000
YKL122C	YOR066W	0.197014						0.000000	1.000000	0.000000
YLR135W	YER028C	0.197013						0.000000	-1.000000	0.000000
YKR029C	YOR229W	0.197013						0.000000	1.000000	0.000000
YMR016C	YPR022C	0.197013						0.000000	1.000000	0.000000
YDL232W	YJL103C	0.197013						0.000000	1.000000	0.000000
YLR316C	YML027W	0.197013						0.000000	1.000000	0.000000
YPL149W	YML051W	0.197013						0.000000	-1.000000	0.000000
YER045C	YMR023C	0.197013						0.000000	1.000000	0.000000
YIL021W	YER045C	0.197012						0.000000	1.000000	0.000000
YDR338C	YLR278C	0.197012						0.000000	1.000000	0.000000
YDR430C	YOR230W	0.197012						0.000000	1.000000	0.000000
YPL189W	YGL252C	0.197012						0.000000	1.000000	0.000000
YIR039C	YLR266C	0.197012						0.000000	1.000000	0.000000
YGL254W	YIR033W	0.197012						0.000000	1.000000	0.000000
YGL114W	YLR113W	0.197012						0.000000	1.000000	0.000000
YDR151C	YBL066C	0.197012						0.000000	1.000000	0.000000
YER026C	YDR392W	0.197012						0.000000	1.000000	0.000000
YOR180C	YDR277C	0.197012						0.000000	1.000000	0.000000
YLR047C	YOR230W	0.197011						0.000000	1.000000	0.000000
YMR004W	YOR066W	0.197011						0.000000	1.000000	0.000000
YMR066W	YDR096W	0.197011						0.000000	1.000000	0.000000
YOR127W	YPL049C	0.197011						0.000000	1.000000	0.000000
YMR320W	YPL139C	0.197011						0.000000	1.000000	0.000000
YGL222C	YPL049C	0.197011						0.000000	1.000000	0.000000
YPL119C.A	YDR009W	0.197011						0.000000	1.000000	0.000000
YBL001C	YLR451W	0.197011						0.000000	-1.000000	0.000000
YLR321C	YJL124C	0.197011						0.000000	1.000000	0.000000
YIR029W	YBL066C	0.197010						0.000000	1.000000	0.000000
YJR019C	YDR216W	0.197010						1.000000	1.000000	0.000000
YJL149W	YPR022C	0.197010						0.000000	1.000000	0.000000
YPR058W	YPL049C	0.197010						0.000000	1.000000	0.000000
YLR359W	YKL222C	0.197010						0.000000	1.000000	0.000000
YPL171C	YML007W	0.197010						1.000000	1.000000	0.000000
YER145C	YOR229W	0.197010						0.000000	1.000000	0.000000
YCL016C	YKR064W	0.197010						0.000000	1.000000	0.000000
YPL126W	YPR015C	0.197009						0.000000	1.000000	0.000000
YPL143W	YLR113W	0.197009						0.000000	1.000000	0.000000
YER049W	YKL062W	0.197009						0.000000	1.000000	0.000000
YER096W	YPR009W	0.197009						0.000000	1.000000	0.000000
Q0130	YBL066C	0.197009						0.000000	1.000000	0.000000
YBL061C	YLR266C	0.197008						0.000000	1.000000	0.000000
YGL119W	YDR009W	0.197008						0.000000	1.000000	0.000000
YBL094C	YDR277C	0.197008						0.000000	1.000000	0.000000
YLR219W	YGR067C	0.197008						0.000000	1.000000	0.000000
YAR071W	YOR066W	0.197008						0.000000	1.000000	0.000000
YKR016W	YJL103C	0.197008						0.000000	1.000000	0.000000
YPL184C	YKR064W	0.197008						0.000000	1.000000	0.000000
YNR040W	YGL237C	0.197008						0.000000	1.000000	0.000000
YJL073W	YMR023C	0.197007						0.000000	1.000000	0.000000
YMR053C	YLR266C	0.197007						0.000000	1.000000	0.000000
YDR056C	YJL124C	0.197007						0.000000	1.000000	0.000000
YIL156W.B	YMR043W	0.197007						0.000000	1.000000	0.000000
YIR012W	YDL048C	0.197007						0.000000	1.000000	0.000000
YOL073C	YBL066C	0.197007						0.000000	1.000000	0.000000
YFL039C	YJL210W	0.197007						0.000000	1.000000	0.000000
YDL160C	YGL162W	0.197007						0.000000	1.000000	0.000000
YNL329C	YOR229W	0.197006						0.000000	1.000000	0.000000
YJL101C	YDL048C	0.197006						0.000000	1.000000	0.000000
YLR003C	YBL066C	0.197006						0.000000	1.000000	0.000000
YML005W	YML076C	0.197006						0.000000	1.000000	0.000000
YGL112C	YBR081C	0.197006						0.000000	1.000000	0.000000
YDR264C	YLR055C	0.197006						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.197005						0.000000	1.000000	0.000000
YNL001W	YLR113W	0.197005						0.000000	1.000000	0.000000
YMR052W	YPL230W	0.197005						0.000000	1.000000	0.000000
YDR381C.A	YDR034C	0.197005						0.000000	1.000000	0.000000
YAL015C	YJL124C	0.197004						0.000000	1.000000	0.000000
YDR345C	YBR240C	0.197004						0.000000	-1.000000	0.000000
YNL094W	YPL230W	0.197004						0.000000	1.000000	0.000000
YPL084W	YDR009W	0.197004						0.000000	1.000000	0.000000
YMR239C	YDL048C	0.197004						0.000000	1.000000	0.000000
YBR014C	YJL124C	0.197004						0.000000	1.000000	0.000000
YGR112W	YAL051W	0.197003						0.000000	1.000000	0.000000
YBR077C	YLR278C	0.197003						0.000000	1.000000	0.000000
YLR106C	YDR207C	0.197003						0.000000	1.000000	0.000000
YER017C	YOL108C	0.197003						1.000000	1.000000	0.000000
YJL105W	YIR033W	0.197003						0.000000	1.000000	0.000000
YGL106W	YCR018C	0.197002						0.000000	1.000000	0.000000
YKR060W	YKL020C	0.197002						0.000000	1.000000	0.000000
YOR160W	YDR034C	0.197002						0.000000	1.000000	0.000000
YIL117C	YBL054W	0.197002						0.000000	1.000000	0.000000
YDR034W.B	YKR064W	0.197002						0.000000	1.000000	0.000000
YMR165C	YHL027W	0.197002						0.000000	-1.000000	0.000000
YOL005C	YJL124C	0.197002						0.000000	1.000000	0.000000
YOR336W	YOR066W	0.197002						0.000000	1.000000	0.000000
YPR169W	YJL103C	0.197002						0.000000	1.000000	0.000000
YPL038W.A	YDL233W	0.197001						0.000000	1.000000	0.000000
YNL124W	YMR016C	0.197001						0.000000	1.000000	0.000000
YHR029C	YHR206W	0.197001						0.000000	1.000000	0.000000
YFL041W.A	YLR278C	0.197001						0.000000	1.000000	0.000000
YJL101C	YOR066W	0.197001						0.000000	1.000000	0.000000
YBR095C	YPL230W	0.197000						0.000000	1.000000	0.000000
YMR060C	YML081W	0.197000						0.000000	1.000000	0.000000
YDR407C	YER161C	0.197000						0.000000	1.000000	0.000000
YER019C.A	YOR229W	0.197000						0.000000	1.000000	0.000000
YGR092W	YGR249W	0.197000						0.000000	1.000000	0.000000
YDR066C	YDR421W	0.197000						0.000000	1.000000	0.000000
YPL211W	YDL048C	0.197000						0.000000	1.000000	0.000000
YPL156C	YGR067C	0.197000						0.000000	1.000000	0.000000
YPL119C.A	YKR077W	0.197000						0.000000	1.000000	0.000000
YDR427W	YCL055W	0.196999						0.000000	1.000000	0.000000
YBR076C.A	YML051W	0.196999						0.000000	-1.000000	0.000000
YBL091C.A	YML081W	0.196998						0.000000	1.000000	0.000000
YJL072C	YOR066W	0.196998						0.000000	1.000000	0.000000
YJR019C	YCR018C	0.196998						0.000000	1.000000	0.000000
YGL128C	YLR278C	0.196998						0.000000	1.000000	0.000000
YLR224W	YBR112C	0.196998						0.000000	1.000000	0.000000
YJL208C	YOR372C	0.196998						0.000000	1.000000	0.000000
YBL068W	YDR034C	0.196998						0.000000	1.000000	0.000000
YNR045W	YER088C	0.196997						0.000000	1.000000	0.000000
YJR078W	YPR022C	0.196997						0.000000	1.000000	0.000000
YPL204W	YOR229W	0.196997						0.000000	1.000000	0.000000
YDR458C	YDR009W	0.196997						0.000000	1.000000	0.000000
YAL029C	YDL233W	0.196997						0.000000	1.000000	0.000000
YDL161W	YCR084C	0.196997						0.000000	1.000000	0.000000
YOR025W	YGL252C	0.196997						0.000000	1.000000	0.000000
YBR009C	YLR256W	0.196997						0.000000	1.000000	0.000000
YEL070W	YOR066W	0.196996						0.000000	1.000000	0.000000
YPL119C.A	YPR022C	0.196996						0.000000	1.000000	0.000000
YGR094W	YMR023C	0.196996						0.000000	1.000000	0.000000
YGL190C	YGR067C	0.196996						0.000000	1.000000	0.000000
YNL224C	YPR015C	0.196996						0.000000	1.000000	0.000000
YOL006C	YMR023C	0.196996						0.000000	1.000000	0.000000
YNL108C	YPL049C	0.196996						0.000000	1.000000	0.000000
YKL087C	YOR229W	0.196996						0.000000	1.000000	0.000000
YPR061C	YIR023W	0.196996						0.000000	-1.000000	0.000000
YPR117W	YLR278C	0.196995						0.000000	1.000000	0.000000
YDR176W	YHR124W	0.196995						0.000000	1.000000	0.000000
YOL135C	YBR150C	0.196995						0.000000	1.000000	0.000000
YJR093C	YLR055C	0.196995						0.000000	1.000000	0.000000
YOL006C	YOR066W	0.196995						0.000000	1.000000	0.000000
YHL028W	YOR230W	0.196995						0.000000	1.000000	0.000000
YPR182W	YCR018C	0.196994						0.000000	1.000000	0.000000
YDR055W	YPL049C	0.196994						0.000000	1.000000	0.000000
YNL115C	YER045C	0.196994						0.000000	1.000000	0.000000
YJL212C	YNL103W	0.196994						1.000000	1.000000	0.000000
YAR009C	YOR290C	0.196994						0.000000	1.000000	0.000000
YLR237W	YBR033W	0.196994						0.000000	1.000000	0.000000
YHR170W	YBL005W	0.196994						0.000000	1.000000	0.000000
YKL184W	YKL222C	0.196993						0.000000	1.000000	0.000000
YDR013W	YOR358W	0.196993						0.000000	-1.000000	0.000000
YKL218C	YOR066W	0.196993						0.000000	1.000000	0.000000
YML115C	YCL055W	0.196993						0.000000	1.000000	0.000000
YDR188W	YOR344C	0.196993						0.000000	1.000000	0.000000
YER044C	YHL009C	0.196993						0.000000	1.000000	0.000000
YMR035W	YBL054W	0.196993						0.000000	1.000000	0.000000
YLL014W	YHL009C	0.196993						0.000000	1.000000	0.000000
YPR009W	YHR178W	0.196993						0.000000	1.000000	0.000000
YDR113C	YPR196W	0.196993						0.000000	1.000000	0.000000
YMR127C	YGL162W	0.196993						0.000000	1.000000	0.000000
YHR099W	YNL199C	0.196993						0.000000	1.000000	0.000000
YBR009C	YLR131C	0.196992						0.000000	-1.000000	0.000000
YNL252C	YBL021C	0.196992						0.000000	-1.000000	0.000000
YLR197W	YOR363C	0.196992						0.000000	1.000000	0.000000
YBL080C	YIL119C	0.196992						0.000000	1.000000	0.000000
YOL008W	YGL252C	0.196991						0.000000	1.000000	0.000000
YML093W	YPR196W	0.196991						0.000000	1.000000	0.000000
YDR441C	YKL038W	0.196991						0.000000	1.000000	0.000000
YPR162C	YGL252C	0.196991						0.000000	1.000000	0.000000
YER131W	YPL049C	0.196991						0.000000	1.000000	0.000000
YNL224C	YER088C	0.196990						0.000000	1.000000	0.000000
YBR242W	YOR230W	0.196990						0.000000	1.000000	0.000000
YDR133C	YHR178W	0.196990						0.000000	1.000000	0.000000
YOR326W	YGR067C	0.196990						0.000000	1.000000	0.000000
YKR096W	YOR172W	0.196989						0.000000	1.000000	0.000000
YMR292W	YEL007W	0.196989						0.000000	1.000000	0.000000
YGL178W	YPR015C	0.196989						0.000000	1.000000	0.000000
YDR085C	YER068W	0.196989						0.000000	1.000000	0.000000
YBR026C	YML007W	0.196989						0.000000	1.000000	0.000000
YGR104C	YPL254W	0.196989						0.000000	1.000000	0.000000
