target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL208W	YDR146C	0.393936						0.000000	2.000000	0.000000
YJL062W-A	YMR070W	0.393932						0.000000	-2.000000	0.000000
YPL048W	YNL229C	0.393931						0.000000	2.000000	0.000000
YMR119W	YGL252C	0.393928						0.000000	2.000000	0.000000
YHR008C	YER068W	0.393927						0.000000	2.000000	0.000000
YGR244C	YKR077W	0.393927						0.000000	2.000000	0.000000
YOL112W	YLR131C	0.393923						0.000000	-2.000000	0.000000
YNL021W	YMR023C	0.393923						0.000000	2.000000	0.000000
YIL119C	YOL108C	0.393922						1.000000	2.000000	0.000000
YNL138W	YMR023C	0.393920						0.000000	2.000000	0.000000
YHL021C	YNL027W	0.393916						0.000000	2.000000	0.000000
YOR232W	YEL007W	0.393916						0.000000	2.000000	0.000000
YGL200C	YPR104C	0.393915						0.000000	-2.000000	0.000000
YPR133C	YER088C	0.393915						0.000000	2.000000	0.000000
YGL245W	YEL007W	0.393914						0.000000	2.000000	0.000000
YNR004W	YGL252C	0.393912						0.000000	2.000000	0.000000
YGR185C	YLR266C	0.393908						0.000000	2.000000	0.000000
YHR215W	YOR290C	0.393907						0.000000	2.000000	0.000000
YNL302C	YER068W	0.393904						0.000000	2.000000	0.000000
YGR198W	YHR084W	0.393903						1.000000	2.000000	0.000000
YML126C	YKR077W	0.393902						0.000000	2.000000	0.000000
YDL153C	YLR266C	0.393902						0.000000	2.000000	0.000000
YGR174C	YJL056C	0.393900						0.000000	2.000000	0.000000
YKL221W	YDR392W	0.393900						0.000000	2.000000	0.000000
YLR197W	YDR176W	0.393899						0.000000	2.000000	0.000000
YGR189C	YMR037C	0.393897						1.000000	-2.000000	0.000000
YIL044C	YEL007W	0.393897						0.000000	2.000000	0.000000
YLR008C	YDR146C	0.393897						0.000000	2.000000	0.000000
YMR038C	YGL252C	0.393896						0.000000	2.000000	0.000000
YDR050C	YOR372C	0.393890						0.000000	-2.000000	0.000000
YEL009C	YMR023C	0.393889						0.000000	2.000000	0.000000
YDR261C	YPL089C	0.393889						0.000000	2.000000	0.000000
YBL040C	YKL015W	0.393889						0.000000	-2.000000	0.000000
YLR218C	YJL056C	0.393888						0.000000	2.000000	0.000000
YDR119W	YDR043C	0.393886						0.000000	-2.000000	0.000000
YER177W	YML007W	0.393884	0.000000	0.139073	0.148515	0.130677	0.143639	0.000000	2.000000	0.000000
YEL034W	YPL075W	0.393883						0.000000	2.000000	0.000000
YOL145C	YOR066W	0.393883						0.000000	2.000000	0.000000
YFL038C	YEL007W	0.393882						0.000000	2.000000	0.000000
YNR006W	YML081W	0.393880						0.000000	2.000000	0.000000
YDR025W	YHR178W	0.393880						0.000000	2.000000	0.000000
YNL096C	YGL209W	0.393879	0.000000	0.138889	0.148515	0.130572	0.143541	0.000000	2.000000	0.000000
YBR173C	YER068W	0.393877						0.000000	2.000000	0.000000
YMR232W	YML081W	0.393876						0.000000	2.000000	0.000000
YNL078W	YEL007W	0.393874						0.000000	2.000000	0.000000
YMR180C	YPL089C	0.393868						0.000000	2.000000	0.000000
YNL160W	YDR253C	0.393862						1.000000	2.000000	0.000000
YHR117W	YHL009C	0.393862						0.000000	2.000000	0.000000
YKR097W	YMR037C	0.393860						1.000000	2.000000	0.000000
YNL264C	YER088C	0.393857						0.000000	2.000000	0.000000
YLR167W	YKL112W	0.393856						0.000000	2.000000	0.000000
YER048W-A	YDR034C	0.393855						0.000000	2.000000	0.000000
YEL009C	YNL229C	0.393855						0.000000	2.000000	0.000000
YGL216W	YKL015W	0.393854						0.000000	-2.000000	0.000000
YGR285C	YER068W	0.393853						0.000000	2.000000	0.000000
YBR031W	YDR253C	0.393853	0.000000	0.138705	0.148515	0.130467	0.143443	0.000000	2.000000	0.000000
YLR040C	YLR113W	0.393852						0.000000	2.000000	0.000000
YDR304C	YER161C	0.393852						0.000000	2.000000	0.000000
YFR053C	YEL007W	0.393851						0.000000	2.000000	0.000000
YOL133W	YNL103W	0.393851						0.000000	-2.000000	0.000000
YFR047C	YLR113W	0.393851						0.000000	2.000000	0.000000
YPR040W	YMR037C	0.393849						1.000000	2.000000	0.000000
YKL122C	YJL124C	0.393845						0.000000	2.000000	0.000000
YPL078C	YJL210W	0.393844						0.000000	2.000000	0.000000
YOR119C	YIL119C	0.393842						0.000000	2.000000	0.000000
YLR008C	YPL202C	0.393841						0.000000	2.000000	0.000000
YPL232W	YPL230W	0.393838						0.000000	2.000000	0.000000
YLR248W	YPL089C	0.393836						0.000000	2.000000	0.000000
YNL064C	YJL210W	0.393833						0.000000	2.000000	0.000000
YML102W	YJL124C	0.393831						0.000000	2.000000	0.000000
YMR071C	YER088C	0.393831						0.000000	2.000000	0.000000
YBR125C	YDL048C	0.393830						0.000000	2.000000	0.000000
YNL239W	YLR182W	0.393829						0.000000	2.000000	0.000000
YIL010W	YNL229C	0.393827						0.000000	2.000000	0.000000
YDR188W	YPL049C	0.393822						0.000000	2.000000	0.000000
YNR016C	YOR066W	0.393821						0.000000	2.000000	0.000000
YAL044W-A	YOR066W	0.393820						0.000000	2.000000	0.000000
YGR268C	YMR037C	0.393819						1.000000	2.000000	0.000000
YJL097W	YER088C	0.393819						0.000000	2.000000	0.000000
YHR025W	YLR113W	0.393817						0.000000	2.000000	0.000000
YOL103W	YHR056C	0.393816						0.000000	2.000000	0.000000
YLR208W	YDR034C	0.393814						0.000000	2.000000	0.000000
YLR247C	YKL043W	0.393814						0.000000	2.000000	0.000000
YJR135C	YDR176W	0.393812						0.000000	2.000000	0.000000
YNL073W	YNL097C	0.393809						0.000000	2.000000	0.000000
YDR362C	YBL005W	0.393808						0.000000	2.000000	0.000000
YBR169C	YNL027W	0.393805	0.000000	0.138522	0.148515	0.130362	0.143345	0.000000	2.000000	0.000000
YKR020W	YJL056C	0.393803						0.000000	2.000000	0.000000
YPR062W	YDR176W	0.393798						0.000000	2.000000	0.000000
YBR093C	YDR277C	0.393797						0.000000	2.000000	0.000000
YDR353W	YPL128C	0.393788						0.000000	-2.000000	0.000000
YDL100C	YNL229C	0.393786						0.000000	2.000000	0.000000
YDR099W	YER088C	0.393786						0.000000	2.000000	0.000000
YKL045W	YNL068C	0.393780						0.000000	-2.000000	0.000000
YJL025W	YER068W	0.393780						0.000000	2.000000	0.000000
YHR201C	YNL103W	0.393779						0.000000	-2.000000	0.000000
YHR064C	YER088C	0.393778						0.000000	2.000000	0.000000
YIL106W	YIL101C	0.393774						0.000000	2.000000	0.000000
YOL142W	YGL252C	0.393774						0.000000	2.000000	0.000000
YML092C	YGL252C	0.393769						0.000000	2.000000	0.000000
YIR037W	YJL124C	0.393769						0.000000	2.000000	0.000000
YPL006W	YPL089C	0.393769						0.000000	2.000000	0.000000
YBL026W	YJL124C	0.393768						0.000000	2.000000	0.000000
YDR162C	YML007W	0.393768						0.000000	2.000000	0.000000
YAL044C	YJL210W	0.393767						0.000000	2.000000	0.000000
YDL020C	YLR183C	0.393765						0.000000	2.000000	0.000000
YFL039C	YJR094C	0.393765						0.000000	-2.000000	0.000000
YPR074C	YNL199C	0.393764						0.000000	2.000000	0.000000
YNL336W	YBR083W	0.393762	0.000000	0.138340	0.148515	0.130257	0.143247	0.000000	-2.000000	0.000000
YPL081W	YLR403W	0.393762						1.000000	2.000000	0.000000
YDR177W	FLO8	0.393760						0.000000	2.000000	0.000000
YFR052W	YKR099W	0.393757						0.000000	2.000000	0.000000
YBR060C	YDR216W	0.393755						0.000000	2.000000	0.000000
YDL055C	YIR017C	0.393751						0.000000	-2.000000	0.000000
YGL103W	YNL199C	0.393750						0.000000	2.000000	0.000000
YHR199C	YPL049C	0.393749						0.000000	2.000000	0.000000
YLR341W	YKR077W	0.393747						0.000000	2.000000	0.000000
YIL044C	YLR266C	0.393746						0.000000	2.000000	0.000000
YLR250W	YDR034C	0.393745						0.000000	2.000000	0.000000
YJL112W	YDR043C	0.393743						0.000000	-2.000000	0.000000
YFR003C	YEL007W	0.393741						0.000000	2.000000	0.000000
YHR192W	YNL229C	0.393740						0.000000	2.000000	0.000000
YHR169W	YKR064W	0.393736						0.000000	2.000000	0.000000
YOR196C	YPL049C	0.393736						0.000000	2.000000	0.000000
YBL007C	YER088C	0.393735						0.000000	2.000000	0.000000
YOR095C	YOR066W	0.393732						0.000000	2.000000	0.000000
YCL017C	YDR169C	0.393727						0.000000	2.000000	0.000000
YLL029W	YER088C	0.393724						0.000000	2.000000	0.000000
YKR003W	YKR077W	0.393724						0.000000	2.000000	0.000000
YKL082C	YJR127C	0.393724						0.000000	2.000000	0.000000
YIL157C	YLR113W	0.393723						0.000000	2.000000	0.000000
YOR247W	YNL103W	0.393722	0.000000	0.138158	0.148515	0.130153	0.143149	0.000000	2.000000	0.000000
YDR425W	YER040W	0.393721						0.000000	2.000000	0.000000
YGR234W	YER068W	0.393717						0.000000	2.000000	0.000000
YLR226W	YJR127C	0.393716						0.000000	2.000000	0.000000
YHR062C	YDL056W	0.393709						0.000000	2.000000	0.000000
YKR035C	YJL124C	0.393703						0.000000	2.000000	0.000000
YMR148W	YER088C	0.393702						0.000000	2.000000	0.000000
YBR221C	YDR392W	0.393701						0.000000	2.000000	0.000000
YNL136W	YGL252C	0.393701						0.000000	2.000000	0.000000
YGL238W	YJR127C	0.393699						0.000000	2.000000	0.000000
YPL186C	YOR028C	0.393699						0.000000	2.000000	0.000000
YDR086C	YLR182W	0.393698						0.000000	2.000000	0.000000
YBR015C	YML027W	0.393697						0.000000	2.000000	0.000000
YDL225W	YKL043W	0.393696						0.000000	2.000000	0.000000
YPL198W	YJL056C	0.393696	0.000000	0.137976	0.148515	0.130049	0.143052	0.000000	2.000000	0.000000
YMR136W	YDR034C	0.393695						0.000000	2.000000	0.000000
YBL007C	YPL202C	0.393687	0.000000	0.137795	0.148515	0.129945	0.142954	0.000000	2.000000	0.000000
YJR072C	YKR077W	0.393687						0.000000	2.000000	0.000000
YPR010C	YMR037C	0.393684						1.000000	2.000000	0.000000
YGR234W	YJL124C	0.393678						0.000000	2.000000	0.000000
YMR159C	YDR169C	0.393678						0.000000	2.000000	0.000000
YBR127C	YDR169C	0.393677						0.000000	2.000000	0.000000
YJL051W	YDR253C	0.393676						0.000000	2.000000	0.000000
YML093W	YDR501W	0.393676						0.000000	2.000000	0.000000
YMR022W	YKR077W	0.393675						0.000000	2.000000	0.000000
YOR142W	YIL119C	0.393674						0.000000	2.000000	0.000000
YBR031W	YBR182C	0.393669						0.000000	-2.000000	0.000000
YOR208W	YOR229W	0.393668						0.000000	2.000000	0.000000
YNL051W	YDR216W	0.393665						0.000000	2.000000	0.000000
YDL083C	YLR176C	0.393665	0.000000	0.137615	0.148515	0.129841	0.142857	0.000000	-2.000000	0.000000
YDR404C	YDR169C	0.393662						0.000000	2.000000	0.000000
YOR176W	YPR065W	0.393659						0.000000	2.000000	0.000000
YOL065C	YNL103W	0.393657						0.000000	-2.000000	0.000000
YGR244C	YER161C	0.393652						0.000000	2.000000	0.000000
YPL126W	YDR501W	0.393651						0.000000	2.000000	0.000000
YJR141W	YGL252C	0.393650						0.000000	2.000000	0.000000
YGR105W	YFR034C	0.393647						0.000000	2.000000	0.000000
YGR083C	YDR034C	0.393644						0.000000	2.000000	0.000000
YML012W	YDR169C	0.393640						0.000000	2.000000	0.000000
YML098W	YHR084W	0.393637						0.000000	2.000000	0.000000
YIL052C	YOR032C	0.393636						0.000000	2.000000	0.000000
YDR432W	YNL229C	0.393635						0.000000	2.000000	0.000000
YGR193C	YKL038W	0.393633						0.000000	2.000000	0.000000
YBR221C	YMR035W	0.393630						0.000000	2.000000	0.000000
YNR037C	YNL167C	0.393630						0.000000	2.000000	0.000000
YHR147C	YEL007W	0.393629						0.000000	2.000000	0.000000
YBR200W	YOR230W	0.393628						0.000000	2.000000	0.000000
YML128C	YLR183C	0.393627						0.000000	2.000000	0.000000
YGL181W	YMR035W	0.393626						0.000000	2.000000	0.000000
YNL269W	YER161C	0.393624						0.000000	2.000000	0.000000
YJR075W	YLR451W	0.393624						0.000000	-2.000000	0.000000
YAL016W	YMR035W	0.393623						0.000000	2.000000	0.000000
YGL139W	YML027W	0.393623						0.000000	2.000000	0.000000
YIL136W	YKL020C	0.393622						0.000000	2.000000	0.000000
YPR075C	YKR077W	0.393621						0.000000	2.000000	0.000000
YMR192W	YLR131C	0.393618						0.000000	-2.000000	0.000000
YLR429W	YGL252C	0.393617						0.000000	2.000000	0.000000
YBR252W	YPR104C	0.393617						0.000000	-2.000000	0.000000
YOR020C	YNL167C	0.393615						0.000000	2.000000	0.000000
YPL173W	YDR169C	0.393615						0.000000	2.000000	0.000000
Q0070	YPL254W	0.393611						0.000000	2.000000	0.000000
YOR251C	YJL124C	0.393610						0.000000	2.000000	0.000000
YBL089W	YIL119C	0.393610						0.000000	2.000000	0.000000
YMR297W	YPL230W	0.393609						0.000000	2.000000	0.000000
YGL095C	YOR229W	0.393608						0.000000	2.000000	0.000000
YKL152C	YOL028C	0.393607						0.000000	2.000000	0.000000
YPR188C	YHR056C	0.393603						0.000000	2.000000	0.000000
YDL134C	YJL124C	0.393603						0.000000	2.000000	0.000000
YNL173C	YGL013C	0.393601						0.000000	2.000000	0.000000
YGL184C	YPL038W	0.393597						1.000000	2.000000	0.000000
YFL010W-A	YKR077W	0.393595						0.000000	2.000000	0.000000
YER148W	YER068W	0.393595						0.000000	2.000000	0.000000
YMR107W	YKL062W	0.393595						1.000000	2.000000	0.000000
YBL087C	YNL199C	0.393591	0.000000	0.137435	0.148515	0.129737	0.142760	0.000000	2.000000	0.000000
YPR160W	YMR043W	0.393587						0.000000	-2.000000	0.000000
YMR005W	YGL252C	0.393586						0.000000	2.000000	0.000000
YBR199W	YNL229C	0.393586						0.000000	2.000000	0.000000
YGL020C	YDR477W	0.393586						0.000000	2.000000	0.000000
YAL009W	YKR077W	0.393585						0.000000	2.000000	0.000000
YDR289C	YLR183C	0.393583						0.000000	2.000000	0.000000
YJL184W	YLR113W	0.393571						0.000000	2.000000	0.000000
YCL017C	YJL210W	0.393569						0.000000	2.000000	0.000000
YDR137W	YPL133C	0.393568						0.000000	2.000000	0.000000
YDR016C	YKL043W	0.393566						0.000000	2.000000	0.000000
YMR126C	YNL229C	0.393565						0.000000	2.000000	0.000000
YER048C	YGL252C	0.393563						0.000000	2.000000	0.000000
YGR005C	YLR183C	0.393560						0.000000	2.000000	0.000000
YOR184W	YPL139C	0.393557						0.000000	2.000000	0.000000
YEL015W	YER088C	0.393555						0.000000	2.000000	0.000000
YBR188C	YJL124C	0.393551						0.000000	2.000000	0.000000
YFL045C	YPR104C	0.393551						0.000000	-2.000000	0.000000
YNL096C	YER068W	0.393551						0.000000	2.000000	0.000000
YNL157W	YPR104C	0.393550						0.000000	-2.000000	0.000000
YIR030C	YDR176W	0.393545						0.000000	2.000000	0.000000
YGR180C	YDR477W	0.393545						0.000000	2.000000	0.000000
YBR003W	YOR066W	0.393543						0.000000	2.000000	0.000000
YLR342W	YNL027W	0.393543						0.000000	-2.000000	0.000000
YPL231W	YNL068C	0.393541	0.000000	0.137255	0.148515	0.129634	0.142663	0.000000	-2.000000	0.000000
YML007W	YIL101C	0.393541	0.000000	0.137076	0.148515	0.129530	0.142566	0.000000	2.000000	0.000000
YDL134C	YJR127C	0.393538						0.000000	2.000000	0.000000
YIL137C	YKR064W	0.393536						0.000000	2.000000	0.000000
YOL096C	YNL103W	0.393536						0.000000	-2.000000	0.000000
YKL208W	YGL252C	0.393535						0.000000	2.000000	0.000000
YPL187W	YJR127C	0.393535						0.000000	2.000000	0.000000
YPR184W	YKR077W	0.393531						0.000000	2.000000	0.000000
YDR240C	YPL139C	0.393529						0.000000	2.000000	0.000000
YIL143C	YCL058C	0.393529						0.000000	2.000000	0.000000
YBR171W	YMR023C	0.393527						0.000000	2.000000	0.000000
YIR025W	YJL103C	0.393525						0.000000	2.000000	0.000000
YDR364C	YML081W	0.393525						0.000000	2.000000	0.000000
YOL027C	YPL049C	0.393524						0.000000	2.000000	0.000000
YKR059W	YGL209W	0.393523						0.000000	2.000000	0.000000
YLR144C	YOR230W	0.393520						0.000000	2.000000	0.000000
YDR261C	YOL067C	0.393519						0.000000	2.000000	0.000000
YDR404C	YKR099W	0.393518	0.000000	0.136897	0.148515	0.129427	0.142469	0.000000	2.000000	0.000000
YML055W	YLR183C	0.393516						0.000000	2.000000	0.000000
YLR088W	YML027W	0.393515						0.000000	2.000000	0.000000
YMR203W	YJL210W	0.393515						0.000000	2.000000	0.000000
YOR321W	YLR183C	0.393508						0.000000	2.000000	0.000000
YKL056C	YPL038W	0.393507						0.000000	-2.000000	0.000000
YNL048W	YDR043C	0.393504						0.000000	-2.000000	0.000000
YMR234W	YER130C	0.393504						0.000000	2.000000	0.000000
YPR070W	YDR216W	0.393502						0.000000	2.000000	0.000000
YMR071C	YNL097C	0.393501						0.000000	2.000000	0.000000
YER094C	YNL229C	0.393501						0.000000	2.000000	0.000000
YDL002C	YPL133C	0.393501						0.000000	2.000000	0.000000
YGL098W	YOL028C	0.393500						0.000000	2.000000	0.000000
YNL078W	YMR070W	0.393495	0.000000	0.136719	0.148515	0.129324	0.142373	0.000000	-2.000000	0.000000
YPR026W	YEL009C	0.393495						1.000000	2.000000	0.000000
YOR006C	YPL049C	0.393495						0.000000	2.000000	0.000000
YJR132W	YLR113W	0.393494						0.000000	2.000000	0.000000
YHR181W	YLR113W	0.393493						0.000000	2.000000	0.000000
YPR005C	YPL139C	0.393492						0.000000	2.000000	0.000000
YDL119C	YPL089C	0.393491						0.000000	2.000000	0.000000
YEL037C	YLR451W	0.393490	0.000000	0.136541	0.148515	0.129221	0.142276	0.000000	-2.000000	0.000000
YDL217C	YIL036W	0.393489						0.000000	2.000000	0.000000
YDR479C	YDR216W	0.393488						0.000000	2.000000	0.000000
YDR362C	YJL124C	0.393487						0.000000	2.000000	0.000000
YFR047C	YPR065W	0.393486						0.000000	2.000000	0.000000
YLR192C	YMR035W	0.393481						0.000000	2.000000	0.000000
YCL052C	YER088C	0.393481						0.000000	2.000000	0.000000
YER050C	YKL043W	0.393481						0.000000	2.000000	0.000000
YOL129W	YOR229W	0.393478						0.000000	2.000000	0.000000
YPL105C	YMR035W	0.393478						0.000000	2.000000	0.000000
YIL123W	YOR028C	0.393476						1.000000	2.000000	0.000000
YKR022C	YDR034C	0.393476						0.000000	2.000000	0.000000
YMR124W	YBL021C	0.393475						0.000000	-2.000000	0.000000
YOR388C	YDR034C	0.393466						0.000000	2.000000	0.000000
YIL040W	YMR070W	0.393466						0.000000	-2.000000	0.000000
YLR201C	YIL119C	0.393464						0.000000	2.000000	0.000000
YFL046W	YOR066W	0.393462						0.000000	2.000000	0.000000
YHR126C	YBR112C	0.393456						0.000000	2.000000	0.000000
YNL315C	YKR077W	0.393456						0.000000	2.000000	0.000000
YDR067C	YDR169C	0.393453						0.000000	2.000000	0.000000
YKR052C	YKR064W	0.393452						0.000000	2.000000	0.000000
YGR260W	YPL230W	0.393445						0.000000	2.000000	0.000000
YDR317W	YFL031W	0.393441						0.000000	2.000000	0.000000
YBR040W	YCL055W	0.393440						1.000000	2.000000	0.000000
YMR270C	YJL124C	0.393437						0.000000	2.000000	0.000000
YLR136C	YML081W	0.393434						0.000000	2.000000	0.000000
YJR052W	YGR044C	0.393433						0.000000	-2.000000	0.000000
YFR049W	YDR034C	0.393432						0.000000	2.000000	0.000000
YCR024C	YLR451W	0.393429						0.000000	-2.000000	0.000000
YML098W	YDR043C	0.393429						0.000000	-2.000000	0.000000
YGR106C	YDR169C	0.393427						0.000000	2.000000	0.000000
YOR315W	YIL101C	0.393423						1.000000	2.000000	0.000000
YBR199W	YJL210W	0.393421						0.000000	2.000000	0.000000
YGR244C	YDR216W	0.393421						0.000000	2.000000	0.000000
YOR217W	YMR023C	0.393418						0.000000	2.000000	0.000000
YLR150W	YBR239C	0.393417						0.000000	-2.000000	0.000000
YPR120C	YNL068C	0.393416						0.000000	-2.000000	0.000000
YDL100C	YER088C	0.393413						0.000000	2.000000	0.000000
YPL083C	YNL229C	0.393413						0.000000	2.000000	0.000000
YLR212C	YDR392W	0.393411						0.000000	2.000000	0.000000
YDL117W	YNL068C	0.393411						0.000000	-2.000000	0.000000
YLR203C	YOL028C	0.393411						0.000000	2.000000	0.000000
YJR051W	YDR043C	0.393411						0.000000	-2.000000	0.000000
YJL177W	YHR178W	0.393410	0.000000	0.136364	0.148515	0.129119	0.142180	0.000000	2.000000	0.000000
YNL242W	YLR113W	0.393409						0.000000	2.000000	0.000000
YJL088W	YMR035W	0.393408						0.000000	2.000000	0.000000
YGR010W	YER130C	0.393407						0.000000	2.000000	0.000000
YDR432W	YDR169C	0.393405						0.000000	2.000000	0.000000
YJL172W	YNL068C	0.393405						0.000000	-2.000000	0.000000
YDL064W	YEL007W	0.393403						0.000000	2.000000	0.000000
YFR004W	YNL229C	0.393401						0.000000	2.000000	0.000000
YBR145W	YER088C	0.393400						0.000000	2.000000	0.000000
YER174C	YKL109W	0.393396						1.000000	2.000000	0.000000
YNL248C	YBR150C	0.393395						0.000000	2.000000	0.000000
YDR183W	YGL035C	0.393392						0.000000	2.000000	0.000000
YOR383C	YEL007W	0.393390						0.000000	2.000000	0.000000
YBR057C	YJR060W	0.393390						1.000000	2.000000	0.000000
YAL035W	YMR016C	0.393389						0.000000	-2.000000	0.000000
YPR118W	YNL103W	0.393386						0.000000	-2.000000	0.000000
YOR187W	YLR113W	0.393385						0.000000	2.000000	0.000000
YNR006W	YDR216W	0.393385						0.000000	2.000000	0.000000
YER111C	YNL027W	0.393384	0.000000	0.136187	0.148515	0.129016	0.142084	0.000000	2.000000	0.000000
YPR180W	YGL252C	0.393383						0.000000	2.000000	0.000000
YKL203C	YOR066W	0.393382						0.000000	2.000000	0.000000
YOR132W	YNL229C	0.393380						0.000000	2.000000	0.000000
YIL124W	YEL007W	0.393378						0.000000	2.000000	0.000000
YDL232W	YDR169C	0.393376						0.000000	2.000000	0.000000
YPL273W	YOR066W	0.393375						0.000000	2.000000	0.000000
YPR087W	YMR035W	0.393373						0.000000	2.000000	0.000000
YGR106C	YER130C	0.393372						0.000000	2.000000	0.000000
YDR117C	YGL252C	0.393369						0.000000	2.000000	0.000000
YDL247W	YBR081C	0.393368						0.000000	2.000000	0.000000
YBR293W	YDR253C	0.393365						1.000000	2.000000	0.000000
YDR497C	YGL209W	0.393364	0.000000	0.136010	0.148515	0.128914	0.141988	0.000000	2.000000	0.000000
YPL037C	YER184C	0.393363						0.000000	-2.000000	0.000000
YOL007C	YLR183C	0.393362						0.000000	2.000000	0.000000
YMR235C	YDR034C	0.393360						0.000000	2.000000	0.000000
YNL330C	YMR035W	0.393356						0.000000	2.000000	0.000000
