target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR137W	YNL027W	0.595518						1.000000	3.000000	0.037872
YLR221C	YLR451W	0.595512						0.000000	3.000000	0.042053
YBR187W	YOR290C	0.595501						0.000000	3.000000	0.048330
YKR106W	YMR023C	0.595491						0.000000	3.000000	0.039251
YML128C	YAL051W	0.595486						1.000000	3.000000	0.042923
YIL101C	YPL230W	0.595485						0.000000	3.000000	0.030430
YJL078C	YML051W	0.595477						0.000000	3.000000	0.047694
YLR203C	YML051W	0.595469						0.000000	3.000000	0.038810
YDR326C	YIL119C	0.595466						0.000000	3.000000	0.047689
YDR126W	YJR127C	0.595455						0.000000	3.000000	0.034017
YCR032W	YDR501W	0.595452						0.000000	3.000000	0.030941
YHR056C	YER068W	0.595450						0.000000	3.000000	0.047358
YKL146W	YJL103C	0.595444						0.000000	3.000000	0.032855
YKR079C	YDR501W	0.595442						0.000000	3.000000	0.033376
YDL216C	YJL103C	0.595438						0.000000	3.000000	0.029103
YFR020W	YPL128C	0.595434						0.000000	3.000000	0.035702
YNL153C	YLR183C	0.595426						0.000000	3.000000	0.038392
YNL062C	YML076C	0.595425						0.000000	3.000000	0.031757
YLL051C	YMR023C	0.595423						0.000000	3.000000	0.040501
YGR029W	YDR176W	0.595417						0.000000	3.000000	0.042130
YCR035C	YMR023C	0.595410						0.000000	3.000000	0.046444
YLR136C	YJR127C	0.595406						0.000000	3.000000	0.042559
YML009C	YPL254W	0.595393						0.000000	3.000000	0.041279
YGR028W	YPL139C	0.595389						0.000000	3.000000	0.034764
YHL022C	YDL048C	0.595387						0.000000	3.000000	0.038674
YOL126C	YDR216W	0.595380	0.000000	0.370370	0.072569	0.159029	0.121359	0.000000	3.000000	0.048142
YKL060C	YOR162C	0.595373						1.000000	3.000000	0.050065
YPL241C	YLR183C	0.595370						0.000000	3.000000	0.035102
YLR130C	YOL067C	0.595361	0.000000	0.367647	0.072569	0.158399	0.121212	0.000000	3.000000	0.040383
YGL038C	YNL097C	0.595360						0.000000	3.000000	0.038705
YKL072W	YPL254W	0.595353						0.000000	3.000000	0.042078
YBL021C	YDR501W	0.595341						0.000000	3.000000	0.031409
YLR093C	YJL103C	0.595338						0.000000	3.000000	0.030006
YLR197W	YIR018W	0.595336						0.000000	3.000000	0.043645
YLR277C	YOR290C	0.595335						0.000000	3.000000	0.041206
YIL120W	YOR229W	0.595323						0.000000	3.000000	0.034089
YKR093W	YAL051W	0.595314						1.000000	3.000000	0.045390
YKL053C-A	YDR169C	0.595292						0.000000	3.000000	0.043819
YBL052C	YDR520C	0.595282						0.000000	3.000000	0.038825
YJR135C	YDL048C	0.595282						0.000000	3.000000	0.030813
YJL203W	YJR127C	0.595275						0.000000	3.000000	0.037947
YNL166C	YJL103C	0.595274						0.000000	3.000000	0.051065
YDL234C	YER088C	0.595273						0.000000	3.000000	0.038466
YDR291W	YDR477W	0.595263						0.000000	3.000000	0.033573
YDR255C	YLR183C	0.595235						0.000000	3.000000	0.037614
YGR013W	YML081W	0.595218						0.000000	3.000000	0.039267
YBL060W	YER130C	0.595214						0.000000	3.000000	0.029664
YPL061W	YPR104C	0.595214	0.000000	0.364964	0.072569	0.157775	0.121065	0.000000	3.000000	0.046215
YIL009W	YMR023C	0.595213						0.000000	3.000000	0.033982
YMR207C	YLR182W	0.595211						0.000000	3.000000	0.031370
YHL004W	YKR077W	0.595209						0.000000	3.000000	0.044565
YER026C	YNL229C	0.595204						0.000000	3.000000	0.046125
YCR091W	YDR176W	0.595196						0.000000	3.000000	0.036227
YJR042W	YML076C	0.595194						0.000000	3.000000	0.045758
YDL203C	YPR009W	0.595189						0.000000	3.000000	0.038521
YNL157W	YHR056C	0.595185						0.000000	3.000000	0.039682
YAL022C	YBR150C	0.595185						0.000000	3.000000	0.042888
YJL077C	YLR183C	0.595182						0.000000	3.000000	0.032572
YKL217W	YHR056C	0.595180						0.000000	3.000000	0.043863
YGR234W	YNL216W	0.595175						1.000000	3.000000	0.040862
YAL010C	YJR127C	0.595171						0.000000	3.000000	0.036486
YGL110C	YLR183C	0.595169						0.000000	3.000000	0.035341
YLR020C	YCL058C	0.595167						0.000000	3.000000	0.037859
YOR134W	YDR477W	0.595164						0.000000	3.000000	0.045399
YCR082W	YJL103C	0.595161						0.000000	3.000000	0.041471
YFL008W	YLR182W	0.595158						0.000000	3.000000	0.041003
YKL076C	YLR183C	0.595148						0.000000	3.000000	0.039586
YJL046W	YOR066W	0.595145						0.000000	3.000000	0.042898
YAL025C	YLR403W	0.595141						0.000000	3.000000	0.043944
YPR125W	YNL229C	0.595140						0.000000	3.000000	0.037007
YOR339C	YPL139C	0.595122						0.000000	3.000000	0.039849
YBR298C	YLR183C	0.595121						0.000000	3.000000	0.034064
YLR116W	YLR183C	0.595117						0.000000	3.000000	0.031933
YBR126W-A	YOR028C	0.595116						0.000000	3.000000	0.042966
YDR236C	YJL103C	0.595105						0.000000	3.000000	0.028544
YJL125C	YOR230W	0.595104						0.000000	3.000000	0.041508
YJR019C	YCL058C	0.595104						0.000000	3.000000	0.046043
YDR322W	YOL067C	0.595104						0.000000	3.000000	0.027888
YNR004W	YJR127C	0.595101						0.000000	3.000000	0.039999
YCR030C	YDL020C	0.595098						0.000000	3.000000	0.035186
YEL012W	YPL230W	0.595095						0.000000	3.000000	0.042414
YFL037W	YIR017C	0.595091						0.000000	3.000000	0.046162
YOR265W	YJL210W	0.595091						0.000000	3.000000	0.041281
YEL063C	YOR290C	0.595069						0.000000	3.000000	0.045508
YDR261C	YEL007W	0.595067						0.000000	3.000000	0.029313
YFL010W-A	YJL210W	0.595067						0.000000	3.000000	0.029031
YKL006C-A	YDL048C	0.595062						0.000000	3.000000	0.035284
YDR070C	YNL027W	0.595062						0.000000	3.000000	0.029473
YLR233C	YER130C	0.595052						0.000000	3.000000	0.042496
YLR364W	YLR183C	0.595048						0.000000	3.000000	0.037753
YDL169C	YML007W	0.595047						0.000000	3.000000	0.034264
YEL049W	YOR230W	0.595043						0.000000	3.000000	0.045194
YLR377C	YJL089W	0.595039						1.000000	3.000000	0.032934
YAL002W	YPL230W	0.595034						0.000000	3.000000	0.040470
YMR238W	YHL009C	0.595026						0.000000	3.000000	0.039054
YCR072C	YLR183C	0.595019						0.000000	3.000000	0.032347
YIL057C	YMR035W	0.595018						0.000000	3.000000	0.030282
YGL107C	YLR183C	0.595018						0.000000	3.000000	0.032698
YKL142W	YHR056C	0.595015						0.000000	3.000000	0.036845
YDR525W-A	YPL230W	0.595011						0.000000	3.000000	0.032903
YPL253C	YOR290C	0.595007						0.000000	3.000000	0.035720
YGL194C	YBR150C	0.594999						0.000000	3.000000	0.042885
YOL120C	YNL216W	0.594997	1.000000	0.369565	0.074020	0.160428	0.123337	0.000000	3.000000	0.047435
YOL058W	YDR310C	0.594996	0.000000	0.366906	0.074020	0.159806	0.123188	0.000000	-3.000000	0.040360
YGR152C	YPL254W	0.594996						0.000000	3.000000	0.033475
YOL144W	YIL119C	0.594986						0.000000	3.000000	0.042578
YLR300W	YIR017C	0.594981	0.000000	0.364286	0.074020	0.159190	0.123040	0.000000	3.000000	0.033540
YGR216C	YLR183C	0.594980						0.000000	3.000000	0.033720
YDR308C	YPL254W	0.594979						0.000000	3.000000	0.029945
YOL051W	YPR009W	0.594978						0.000000	3.000000	0.030010
YOL034W	YKR064W	0.594975						0.000000	3.000000	0.032121
YKR038C	YER130C	0.594975						0.000000	3.000000	0.036858
YBL042C	YKR077W	0.594975						0.000000	3.000000	0.036846
YOR288C	YJL103C	0.594975						0.000000	3.000000	0.031409
YGL169W	YPL254W	0.594973						0.000000	3.000000	0.031005
YCR071C	YPL139C	0.594966						0.000000	3.000000	0.040220
YOR036W	YGL252C	0.594963						0.000000	3.000000	0.042548
YOL157C	YKR077W	0.594960						0.000000	3.000000	0.033543
YKR035C	YGL252C	0.594959						0.000000	3.000000	0.043859
YJL001W	YKL185W	0.594959	0.000000	0.361702	0.074020	0.158580	0.122892	0.000000	-3.000000	0.042438
YBR057C	YOR172W	0.594959						0.000000	3.000000	0.043022
YKR095W-A	YML051W	0.594953						0.000000	3.000000	0.033295
YOL109W	YIL131C	0.594952						1.000000	3.000000	0.042142
YOR075W	YLR183C	0.594951						0.000000	3.000000	0.031293
YDL111C	YPL230W	0.594945						0.000000	3.000000	0.039970
YDL092W	YML076C	0.594939						0.000000	3.000000	0.034373
YBR234C	YDR169C	0.594939						0.000000	3.000000	0.046330
YML127W	YBR150C	0.594937						0.000000	3.000000	0.039714
YDR125C	YGL252C	0.594936						0.000000	3.000000	0.041312
YMR210W	YBR081C	0.594934						0.000000	3.000000	0.042684
YLR024C	YDR520C	0.594924						0.000000	3.000000	0.028226
YKL018W	YER161C	0.594921						0.000000	3.000000	0.038513
YAL011W	YDR034C	0.594918						0.000000	3.000000	0.035671
YMR066W	YDR392W	0.594916						0.000000	3.000000	0.039928
YCR105W	YNL239W	0.594915						0.000000	3.000000	0.038685
YLR209C	YPL139C	0.594914						0.000000	3.000000	0.034388
YJL217W	YBR112C	0.594903						0.000000	3.000000	0.029675
YDL208W	YIL131C	0.594902						1.000000	3.000000	0.030929
YJL093C	YOR229W	0.594898						0.000000	3.000000	0.045969
YOR377W	YDR096W	0.594888						0.000000	3.000000	0.034163
YMR169C	YMR016C	0.594878	0.000000	0.359155	0.074020	0.157977	0.122744	0.000000	3.000000	0.044636
YKL186C	YLR183C	0.594873						0.000000	3.000000	0.030605
YLR247C	YCL055W	0.594872						0.000000	3.000000	0.036239
YJL194W	YLR183C	0.594870						0.000000	3.000000	0.025271
YNL029C	YDL170W	0.594863						0.000000	3.000000	0.038686
YKL042W	YKR077W	0.594860						0.000000	3.000000	0.032911
YEL032W	YDL048C	0.594847						0.000000	3.000000	0.035512
YOL027C	YJR127C	0.594846						0.000000	3.000000	0.046173
YNL126W	YMR023C	0.594843						0.000000	3.000000	0.034871
YOR220W	YGL013C	0.594842						0.000000	3.000000	0.036317
YCL040W	YPR104C	0.594841						1.000000	3.000000	0.042235
YKL076C	YIL119C	0.594835						0.000000	3.000000	0.042973
YGL192W	YBR150C	0.594835						0.000000	3.000000	0.035156
YKL002W	YLR183C	0.594832						0.000000	3.000000	0.036919
YMR318C	YMR037C	0.594827						1.000000	3.000000	0.040159
YDR071C	YML081W	0.594827						0.000000	3.000000	0.035137
YLR188W	YLR098C	0.594824						0.000000	3.000000	0.038699
YHL024W	YMR035W	0.594820						0.000000	3.000000	0.027965
YOR280C	YDR501W	0.594820						0.000000	3.000000	0.035277
YDR253C	YEL007W	0.594813						0.000000	3.000000	0.027044
YGL010W	YMR182C	0.594813						0.000000	3.000000	0.037041
YLR094C	YML076C	0.594810						0.000000	3.000000	0.026257
YBR128C	YML076C	0.594806						0.000000	3.000000	0.026290
YKL048C	YBR112C	0.594803						0.000000	3.000000	0.027045
YPL181W	YBR081C	0.594789						0.000000	3.000000	0.040087
YNL070W	YOR344C	0.594774						1.000000	3.000000	0.042944
YEL062W	YJL103C	0.594771						0.000000	3.000000	0.040233
YLR342W	YNL216W	0.594761						1.000000	3.000000	0.048887
YGL162W	YLR266C	0.594759						0.000000	3.000000	0.040537
YHL023C	YOR290C	0.594747						0.000000	3.000000	0.030556
YOR022C	YPL139C	0.594744						0.000000	3.000000	0.038163
YLL018C	YHR206W	0.594744						1.000000	3.000000	0.038766
YPR083W	YHL009C	0.594743						0.000000	3.000000	0.030796
YHR119W	YKR064W	0.594733						0.000000	3.000000	0.029542
YCR093W	YLR183C	0.594728						0.000000	3.000000	0.035780
YBR151W	YPR104C	0.594726						0.000000	3.000000	0.038361
YPL098C	YNL103W	0.594725						0.000000	-3.000000	0.036331
YPL189C-A	YHR056C	0.594716						0.000000	3.000000	0.044168
YDR363W-A	YBR112C	0.594716						0.000000	3.000000	0.038971
YLR132C	YDR169C	0.594714						0.000000	3.000000	0.027319
YPL131W	YLR403W	0.594710	1.000000	0.363636	0.075472	0.160593	0.125000	0.000000	3.000000	0.045563
YGL063W	YLR183C	0.594695						0.000000	3.000000	0.047080
YLR233C	YML081W	0.594677						0.000000	3.000000	0.044684
YDR138W	YDR096W	0.594673						0.000000	3.000000	0.044846
YHR158C	YBR112C	0.594668						0.000000	3.000000	0.043047
YCR028C-A	YOL028C	0.594660						0.000000	3.000000	0.035721
YIL113W	YKR077W	0.594657						0.000000	3.000000	0.033737
YOR228C	YPL254W	0.594653						0.000000	3.000000	0.041379
YIL136W	YDR392W	0.594649						0.000000	3.000000	0.043927
YLR412W	YJL103C	0.594649						0.000000	3.000000	0.036737
YGR193C	YKR064W	0.594645						0.000000	3.000000	0.034485
YLR178C	YNL167C	0.594645	0.000000	0.361111	0.075472	0.159990	0.124850	0.000000	3.000000	0.040976
YDR359C	YIL119C	0.594644						0.000000	3.000000	0.027072
YER115C	YPL128C	0.594644						0.000000	3.000000	0.037333
YNR055C	YNL097C	0.594636						0.000000	3.000000	0.042469
YGL098W	YBL103C	0.594628						0.000000	3.000000	0.034894
YBR132C	YPL139C	0.594625						0.000000	3.000000	0.039966
YCR031C	YNL216W	0.594617	1.000000	0.365517	0.076923	0.162585	0.127098	0.000000	3.000000	0.027987
YAL013W	YBR297W	0.594613						0.000000	3.000000	0.034414
YHL009C	YJR127C	0.594603						0.000000	3.000000	0.033179
YNL053W	YML081W	0.594603						0.000000	3.000000	0.036821
YLR006C	YPL230W	0.594594						0.000000	3.000000	0.045010
YGR223C	YDL020C	0.594591						1.000000	3.000000	0.033899
YLR359W	YML007W	0.594586						1.000000	3.000000	0.033119
YIL039W	YDR034C	0.594575						0.000000	3.000000	0.035759
YLR346C	YBR081C	0.594572						0.000000	3.000000	0.034569
YDL080C	YML051W	0.594569						0.000000	3.000000	0.033195
YGR141W	YMR023C	0.594568						0.000000	3.000000	0.038647
YPR075C	YLR183C	0.594565						0.000000	3.000000	0.032491
YGR057C	YMR035W	0.594562						0.000000	3.000000	0.038953
YHR142W	YLR131C	0.594562						1.000000	3.000000	0.034173
YPL226W	YPR009W	0.594560						0.000000	3.000000	0.034701
YNR054C	YOR066W	0.594552						0.000000	3.000000	0.037970
YNL141W	YLR403W	0.594546						0.000000	3.000000	0.028127
YMR107W	YDR216W	0.594542						1.000000	3.000000	0.034564
YNL167C	YKR064W	0.594538						0.000000	3.000000	0.038821
YDR307W	YML007W	0.594538						1.000000	3.000000	0.044985
YPL234C	YHR006W	0.594536						0.000000	-3.000000	0.035012
YMR234W	YJR127C	0.594532						0.000000	3.000000	0.040426
YDR256C	YBR150C	0.594530						0.000000	3.000000	0.036482
YML088W	YDR096W	0.594524						0.000000	3.000000	0.038599
YGL091C	YBR150C	0.594502						0.000000	3.000000	0.043606
YOR063W	YLR223C	0.594494						0.000000	3.000000	0.026195
YOL020W	YER088C	0.594493						0.000000	3.000000	0.044996
YGL167C	YBR112C	0.594481						0.000000	3.000000	0.033053
YOR100C	YNL167C	0.594480						0.000000	3.000000	0.039097
YFL030W	YDR477W	0.594479						0.000000	3.000000	0.034126
YDR041W	YDR043C	0.594479						1.000000	3.000000	0.030668
YPL224C	YJR127C	0.594477						0.000000	3.000000	0.039658
YKL074C	YBR112C	0.594476						0.000000	3.000000	0.033854
YGR008C	YNL167C	0.594469						0.000000	3.000000	0.042506
YPL174C	YPR009W	0.594458						0.000000	3.000000	0.043286
YPL176C	YLR113W	0.594455						0.000000	3.000000	0.035222
YLR006C	YBR150C	0.594454						0.000000	3.000000	0.030148
YOR347C	YPL254W	0.594444						0.000000	3.000000	0.025831
YHL043W	YOR290C	0.594443						0.000000	3.000000	0.029941
YDL045W-A	YJR127C	0.594438						0.000000	3.000000	0.044995
YDR414C	YMR035W	0.594435						0.000000	3.000000	0.037322
YKL098W	YHL009C	0.594432						0.000000	3.000000	0.041127
YDR153C	YJL210W	0.594431						0.000000	3.000000	0.035661
YEL027W	YKL112W	0.594429						0.000000	3.000000	0.027234
YIL127C	YCL058C	0.594421						0.000000	3.000000	0.028260
YKR052C	YPL202C	0.594418						1.000000	3.000000	0.033186
YMR029C	YNL229C	0.594408						0.000000	3.000000	0.027991
YLR040C	YBR150C	0.594404						0.000000	3.000000	0.029548
YHL021C	YML007W	0.594397						0.000000	3.000000	0.039161
YOL073C	YJR127C	0.594397						0.000000	3.000000	0.033601
YDR447C	YHR206W	0.594392						1.000000	3.000000	0.034020
YML023C	YLR228C	0.594392						0.000000	3.000000	0.034864
YLR455W	YCL055W	0.594391						0.000000	3.000000	0.032046
YJL024C	YJR127C	0.594389						0.000000	3.000000	0.027089
YNR039C	YHL009C	0.594388						0.000000	3.000000	0.035104
YHR103W	YKR064W	0.594383						0.000000	3.000000	0.028968
YPR165W	YDL020C	0.594382						0.000000	3.000000	0.029808
YLR004C	YBR240C	0.594378						1.000000	3.000000	0.036615
YDR310C	YBR112C	0.594374						0.000000	3.000000	0.024631
YLR117C	YNL229C	0.594373						0.000000	3.000000	0.032724
YKL132C	YJL103C	0.594370						0.000000	3.000000	0.027536
YLR139C	YNL229C	0.594363						0.000000	3.000000	0.034235
YDL098C	YBR150C	0.594363						0.000000	3.000000	0.026960
YJL069C	YCL058C	0.594362						0.000000	3.000000	0.037465
YNL012W	YDR096W	0.594359						0.000000	3.000000	0.041614
YLR035C	YER088C	0.594359						0.000000	3.000000	0.038913
YGL130W	YER130C	0.594357						0.000000	3.000000	0.043484
YLR061W	YCL055W	0.594356						0.000000	3.000000	0.028556
YOL116W	YGL252C	0.594354						0.000000	3.000000	0.034927
YNL214W	YPL254W	0.594353						0.000000	3.000000	0.043588
YOL151W	YML007W	0.594348						1.000000	3.000000	0.036545
YGR136W	YML051W	0.594334						0.000000	3.000000	0.038845
YGL130W	YLR183C	0.594334						0.000000	3.000000	0.032739
YER005W	YER130C	0.594332						0.000000	3.000000	0.041997
YOR229W	YMR023C	0.594327						0.000000	3.000000	0.037859
YDR461W	YBR150C	0.594324						0.000000	3.000000	0.027796
YIR008C	YLR183C	0.594323						0.000000	3.000000	0.027808
YBR192W	YMR023C	0.594322						0.000000	3.000000	0.040223
YLR377C	YLR113W	0.594320						0.000000	3.000000	0.040743
YNL101W	YDR096W	0.594316						0.000000	3.000000	0.031895
YER125W	YDR176W	0.594307						0.000000	3.000000	0.031180
YOR347C	YOR172W	0.594307						0.000000	3.000000	0.027776
YGR080W	YOR172W	0.594306						0.000000	3.000000	0.036058
YOR103C	YKR034W	0.594304						0.000000	3.000000	0.042367
YER169W	YGL209W	0.594293						0.000000	3.000000	0.038822
YKL141W	YDL020C	0.594288						0.000000	3.000000	0.028887
YFL056C	YHR056C	0.594282						0.000000	3.000000	0.033790
YLR024C	YKR064W	0.594274						0.000000	3.000000	0.026023
YHR094C	YDR146C	0.594260	0.000000	0.363014	0.076923	0.161984	0.126946	0.000000	3.000000	0.045077
YPR155C	YER088C	0.594257						0.000000	3.000000	0.038910
YFR048W	YPL049C	0.594256						0.000000	3.000000	0.028425
YHR048W	YNL097C	0.594256						0.000000	3.000000	0.038867
YDR281C	YMR035W	0.594246						0.000000	3.000000	0.035220
YOR058C	YML051W	0.594245						0.000000	3.000000	0.031861
YML038C	YKR064W	0.594231						0.000000	3.000000	0.033047
YLR425W	YOR290C	0.594231						0.000000	3.000000	0.032145
YHR164C	YJL103C	0.594231						0.000000	3.000000	0.035365
YOL098C	YPL128C	0.594228						0.000000	3.000000	0.029765
YNL241C	YDR216W	0.594224	0.000000	0.360544	0.076923	0.161389	0.126794	0.000000	3.000000	0.034487
YBR281C	YJL103C	0.594224						0.000000	3.000000	0.027283
YLR449W	YOR290C	0.594222						0.000000	3.000000	0.038948
YDR200C	YHR056C	0.594219						0.000000	3.000000	0.031168
YNL307C	YBR112C	0.594212						0.000000	3.000000	0.042312
YMR190C	YBR150C	0.594203						0.000000	3.000000	0.030638
YDR192C	YBR112C	0.594202						0.000000	3.000000	0.026595
YGL098W	YHR056C	0.594200						0.000000	3.000000	0.037490
YDR169C	YPL230W	0.594200						0.000000	3.000000	0.026933
YGL123W	YNL216W	0.594186						1.000000	3.000000	0.030201
YKR060W	YKR064W	0.594185						0.000000	3.000000	0.038549
YBR256C	YGL252C	0.594183						0.000000	3.000000	0.036420
YOL084W	YPL230W	0.594182						0.000000	3.000000	0.024946
YGR255C	YML051W	0.594165						0.000000	3.000000	0.036666
YGR032W	YML076C	0.594165						0.000000	3.000000	0.032808
YHR081W	YDR081C	0.594164						0.000000	3.000000	0.039585
YPL052W	YHR056C	0.594163						0.000000	3.000000	0.030495
YDR457W	YKR064W	0.594163						0.000000	3.000000	0.031834
YJR127C	YPL254W	0.594161						0.000000	3.000000	0.025364
YPL110C	YBR150C	0.594159						0.000000	3.000000	0.027036
YDR139C	YDR176W	0.594153						0.000000	3.000000	0.035776
YGR178C	YOR229W	0.594148						0.000000	3.000000	0.031378
YGR236C	YDR096W	0.594147						0.000000	3.000000	0.041500
YBR095C	YER068W	0.594147						0.000000	3.000000	0.037070
YML052W	YGL071W	0.594141	0.000000	0.358108	0.076923	0.160800	0.126643	0.000000	3.000000	0.039223
YDL005C	YML081W	0.594140						0.000000	3.000000	0.024205
YGL164C	YPL254W	0.594136						0.000000	3.000000	0.027055
YPR160W	YBR150C	0.594129						0.000000	3.000000	0.036528
YER068W	YOL108C	0.594127						1.000000	3.000000	0.042761
YOR158W	YDL020C	0.594126						1.000000	3.000000	0.030063
YMR081C	YBR150C	0.594119						0.000000	3.000000	0.031443
YJL117W	YML076C	0.594119						0.000000	3.000000	0.023464
YIL125W	YNL167C	0.594118						0.000000	3.000000	0.034853
YDR379W	YBR150C	0.594116						0.000000	3.000000	0.036055
YJR057W	YLR183C	0.594115						0.000000	3.000000	0.039130
YLL050C	YNL216W	0.594113						1.000000	3.000000	0.032598
YBR214W	YPR104C	0.594113						1.000000	3.000000	0.035840
YPL029W	YLR183C	0.594113						0.000000	3.000000	0.028917
YER063W	YJR060W	0.594111						1.000000	3.000000	0.034602
YBR289W	YLR183C	0.594103						0.000000	3.000000	0.041510
YMR061W	YBR112C	0.594100						0.000000	3.000000	0.024648
YMR105C	YPL230W	0.594096						0.000000	3.000000	0.032331
YFL047W	YMR019W	0.594092						0.000000	3.000000	0.035146
YKL074C	YOR066W	0.594090						0.000000	3.000000	0.031114
YER016W	YKR064W	0.594090						0.000000	3.000000	0.042023
YKL106W	YER088C	0.594086						0.000000	3.000000	0.042457
YER066W	YHL009C	0.594078						0.000000	3.000000	0.045346
YHR143W	YGL096W	0.594075						0.000000	3.000000	0.037514
YJL105W	YHL009C	0.594074						0.000000	3.000000	0.033177
YBR183W	YPL230W	0.594069						0.000000	3.000000	0.038314
