target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR174W	YMR172W	0.595437						0.000000	-3.000000	0.006493
YBR147W	YDR216W	0.595422	0.000000	0.239819	0.147838	0.178864	0.182916	0.000000	3.000000	0.006105
YGR019W	YEL007W	0.595413						0.000000	3.000000	0.006392
snR67	YDR176W	0.595403						0.000000	3.000000	0.005891
YBR174C	YHR056C	0.595397						0.000000	3.000000	0.005035
YCL019W	YBL054W	0.595395						0.000000	3.000000	0.003901
YCR004C	YGL013C	0.595378						0.000000	3.000000	0.005505
YOR343W.B	YDR501W	0.595377						0.000000	3.000000	0.003129
YNL332W	YBR033W	0.595370						0.000000	3.000000	0.005286
YFL060C	YJL127C	0.595365						0.000000	3.000000	0.004490
YLR254C	YML007W	0.595363						0.000000	3.000000	0.006182
YBR093C	YMR043W	0.595356						0.000000	3.000000	0.006346
YIL103W	YJL127C	0.595351						0.000000	3.000000	0.003845
YIL051C	YJR060W	0.595350						0.000000	3.000000	0.003953
YGL245W	YJL210W	0.595341						0.000000	3.000000	0.005165
YBR045C	YBL054W	0.595340						0.000000	3.000000	0.004467
YDL130W.A	YLR113W	0.595338						0.000000	3.000000	0.005144
YMR250W	YNL027W	0.595337	0.000000	0.239278	0.147838	0.178638	0.182759	0.000000	3.000000	0.006163
YDR011W	YDR043C	0.595332	0.000000	0.238739	0.147838	0.178412	0.182601	0.000000	-3.000000	0.005885
YNL064C	YDR216W	0.595323	0.000000	0.238202	0.147838	0.178187	0.182444	0.000000	-3.000000	0.006224
YPL004C	YER184C	0.595311						0.000000	-3.000000	0.005280
YHR180W	YJL103C	0.595309						0.000000	3.000000	0.004235
YLR234W	YLR183C	0.595304						0.000000	3.000000	0.005346
YNL142W	YDR253C	0.595289						1.000000	3.000000	0.006724
YDR330W	YJL124C	0.595284						0.000000	3.000000	0.005762
YDL137W	YGL252C	0.595281						0.000000	3.000000	0.006038
YER067W	YML007W	0.595281	1.000000	0.239910	0.149233	0.179752	0.184007	0.000000	3.000000	0.005550
YML028W	YKL109W	0.595266	0.000000	0.239374	0.149233	0.179526	0.183849	0.000000	3.000000	0.005831
YPR192W	YBL054W	0.595266						0.000000	3.000000	0.004542
YDL232W	YMR016C	0.595261						0.000000	-3.000000	0.006333
YGR192C	YKL112W	0.595261	0.000000	0.238839	0.149233	0.179301	0.183691	0.000000	3.000000	0.004776
YLR286C	YNL027W	0.595251	0.000000	0.238307	0.149233	0.179077	0.183533	0.000000	3.000000	0.006271
YBL050W	YGL035C	0.595239						0.000000	3.000000	0.005094
YIR037W	YER088C	0.595216						0.000000	3.000000	0.004609
YNL052W	YGL252C	0.595216						0.000000	3.000000	0.004643
YGR086C	YPL089C	0.595211						0.000000	3.000000	0.003944
YMR090W	YNL027W	0.595211						0.000000	3.000000	0.005374
YJR152W	YHL027W	0.595206						0.000000	3.000000	0.005400
YDR510C.A	YLR266C	0.595204						0.000000	3.000000	0.003738
YOR325W	YDR501W	0.595196						0.000000	3.000000	0.003054
YOR383C	YNL027W	0.595193	0.000000	0.237778	0.149233	0.178854	0.183376	0.000000	3.000000	0.005949
YMR203W	YGL252C	0.595190						0.000000	3.000000	0.005218
YGR185C	YKR077W	0.595187						0.000000	3.000000	0.005225
YGR086C	YML007W	0.595185						0.000000	3.000000	0.003978
YML028W	YGR249W	0.595183						0.000000	-3.000000	0.005337
YGR294W	YBL066C	0.595175						0.000000	3.000000	0.004099
YOR187W	YLR113W	0.595160						0.000000	3.000000	0.004930
YDR454C	YDR169C	0.595159						0.000000	3.000000	0.005230
YHR199C	YDR034C	0.595153						0.000000	3.000000	0.005363
YPL262W	YER161C	0.595146						0.000000	3.000000	0.005753
YLR204W	YEL007W	0.595140						0.000000	3.000000	0.005590
YDL078C	YOR028C	0.595138						0.000000	3.000000	0.005082
YNL037C	YJR060W	0.595133						1.000000	-3.000000	0.004529
YLR136C	YPL202C	0.595133	0.000000	0.237251	0.149233	0.178631	0.183219	0.000000	3.000000	0.005706
YNL142W	YIR023W	0.595133						0.000000	3.000000	0.004800
YIL051C	YGR044C	0.595130						0.000000	-3.000000	0.004711
YHL028W	YMR043W	0.595130						0.000000	3.000000	0.005665
YJL134W	YNL216W	0.595126						1.000000	3.000000	0.004800
YOR316C.A	YJR147W	0.595125						0.000000	3.000000	0.003770
YKR055W	YMR042W	0.595112						0.000000	-3.000000	0.004726
YGL097W	YML027W	0.595110						0.000000	3.000000	0.005664
YNL192W	YNL068C	0.595096						0.000000	-3.000000	0.005234
YPL171C	YJR060W	0.595081						1.000000	3.000000	0.005359
YIR031C	YOL116W	0.595062	0.000000	0.236726	0.149233	0.178409	0.183062	0.000000	-3.000000	0.005733
YNL334C	YBR033W	0.595059						0.000000	3.000000	0.005716
YLR258W	YPL089C	0.595057	0.000000	0.236203	0.149233	0.178188	0.182906	0.000000	3.000000	0.004321
YBR104W	YPR104C	0.595053	0.000000	0.235683	0.149233	0.177967	0.182750	0.000000	-3.000000	0.004904
YIL010W	YLR113W	0.595048						0.000000	3.000000	0.004758
YER153C	YOR113W	0.595047						0.000000	3.000000	0.005406
YPR204W	YDR176W	0.595046						0.000000	3.000000	0.005861
YJL173C	YDR216W	0.595035						0.000000	-3.000000	0.005613
YER067W	YER088C	0.595025						0.000000	3.000000	0.005025
YJL097W	YER088C	0.595021						0.000000	3.000000	0.005858
YOR362C	YDR169C	0.595018						0.000000	3.000000	0.004545
YLR194C	YOR380W	0.595012						0.000000	3.000000	0.005323
YML060W	YKL185W	0.595010						0.000000	3.000000	0.003381
YMR323W	YDL048C	0.595007						0.000000	3.000000	0.005366
YDR453C	YPR104C	0.595006	0.000000	0.235165	0.149233	0.177747	0.182594	0.000000	3.000000	0.004712
YMR028W	YBL005W	0.595005						0.000000	3.000000	0.004607
YJR146W	YDL233W	0.595005						0.000000	3.000000	0.004140
YGR269W	YGR067C	0.594996						0.000000	3.000000	0.003524
YER068C.A	YBL066C	0.594990						0.000000	3.000000	0.005465
YPR027C	YHR056C	0.594989						0.000000	3.000000	0.005170
YCL021W.A	YJL127C	0.594976						0.000000	3.000000	0.004092
YOR189W	YOR032C	0.594976						0.000000	3.000000	0.004072
YPL078C	YJL124C	0.594975						0.000000	3.000000	0.005303
YDR391C	YHL027W	0.594973						0.000000	3.000000	0.004268
YNL327W	YIL131C	0.594969						1.000000	3.000000	0.004371
YPL062W	YGL162W	0.594966						0.000000	3.000000	0.002615
YCR031C	YOR162C	0.594958						0.000000	3.000000	0.005390
YML004C	YML007W	0.594955						0.000000	3.000000	0.005752
YKR093W	YER088C	0.594951						0.000000	3.000000	0.004024
YMR215W	YCR065W	0.594950						0.000000	3.000000	0.004886
YJR085C	YMR035W	0.594948						0.000000	3.000000	0.005504
YPL232W	YPL089C	0.594944						0.000000	3.000000	0.005499
YOL133W	YDR169C	0.594925						0.000000	3.000000	0.004768
YGR121C	YJR060W	0.594923						1.000000	3.000000	0.002998
YFR050C	YGL252C	0.594923						0.000000	3.000000	0.003958
YDR525W.A	YJL210W	0.594921						0.000000	3.000000	0.003985
YOR383C	YBR066C	0.594917						0.000000	3.000000	0.004964
YJL043W	YBR033W	0.594911						0.000000	3.000000	0.004220
YGR020C	YER068W	0.594910						0.000000	3.000000	0.004598
YOR230W	YKR077W	0.594909						0.000000	3.000000	0.003973
YJR140W.A	YMR023C	0.594898						0.000000	3.000000	0.004691
snR55	YGR067C	0.594897						0.000000	3.000000	0.003361
YJR148W	YKL112W	0.594893	0.000000	0.234649	0.149233	0.177528	0.182438	0.000000	3.000000	0.003582
YPR158W.B	YBR033W	0.594892						0.000000	3.000000	0.004101
YNL166C	YDL056W	0.594889						0.000000	3.000000	0.002747
YJL066C	YML007W	0.594889						0.000000	3.000000	0.005150
YKL060C	YEL009C	0.594889						1.000000	3.000000	0.003580
YGL048C	YEL007W	0.594882						0.000000	3.000000	0.003983
YKR034W	YDR043C	0.594872						0.000000	-3.000000	0.004780
YGR209C	YJL110C	0.594871	0.000000	0.234136	0.149233	0.177309	0.182283	0.000000	-3.000000	0.004957
YLR393W	YDR009W	0.594857						0.000000	3.000000	0.003748
YBR147W	YLR183C	0.594851						0.000000	3.000000	0.004121
YMR079W	YMR016C	0.594837						0.000000	-3.000000	0.004938
YEL032W	YDR146C	0.594835						0.000000	3.000000	0.003777
YOR238W	YIL101C	0.594834						0.000000	3.000000	0.004936
YOR090C	YGL252C	0.594830						0.000000	3.000000	0.004628
YNL287W	YLR113W	0.594829						0.000000	3.000000	0.005276
YJR076C	YPL177C	0.594810						0.000000	-3.000000	0.004486
YDR491C	YNL097C	0.594795						0.000000	3.000000	0.005195
YOR225W	YOR113W	0.594780						0.000000	3.000000	0.003618
YPL249C.A	YBR240C	0.594779						0.000000	-3.000000	0.004803
YBL030C	YOR028C	0.594779	0.000000	0.233624	0.149233	0.177092	0.182128	0.000000	3.000000	0.005145
YML058W.A	YML027W	0.594776						0.000000	3.000000	0.003473
YMR314W	YER161C	0.594767						0.000000	3.000000	0.004444
YPR204W	YJR147W	0.594754						0.000000	3.000000	0.005140
YDR229W	YGL013C	0.594743						0.000000	3.000000	0.004820
YML100W	YPR104C	0.594742						0.000000	3.000000	0.003410
YGL101W	YPL177C	0.594736						0.000000	-3.000000	0.004360
YLR400W	YHR056C	0.594725						0.000000	3.000000	0.004522
YKL049C	YER111C	0.594716						0.000000	3.000000	0.004639
YMR319C	YHL027W	0.594707	1.000000	0.235294	0.150628	0.178639	0.183673	0.000000	3.000000	0.004394
YBR056W.A	YNL027W	0.594706						0.000000	3.000000	0.003705
YJL117W	YNL229C	0.594699						0.000000	3.000000	0.005156
YHR193C	YOL089C	0.594698						0.000000	-3.000000	0.005182
YGR240C.A	YNL097C	0.594693						0.000000	3.000000	0.004559
YOR185C	YOR028C	0.594690						0.000000	3.000000	0.004905
YOR230W	YEL007W	0.594679						0.000000	3.000000	0.004431
YGR267C	YNL229C	0.594671						0.000000	3.000000	0.003615
YOR034C.A	YBL054W	0.594671						0.000000	3.000000	0.003849
YJR140W.A	YPR022C	0.594670						0.000000	3.000000	0.004569
YOR348C	YHL027W	0.594660	0.000000	0.234783	0.150628	0.178420	0.183517	0.000000	3.000000	0.003916
YPL218W	YOL108C	0.594648						0.000000	3.000000	0.004522
YLR053C	YDR043C	0.594638						0.000000	-3.000000	0.004762
YJR041C	YGL162W	0.594637						0.000000	3.000000	0.003173
YNR043W	YER068W	0.594625						0.000000	3.000000	0.004853
YKL013C	YDR169C	0.594618						0.000000	3.000000	0.004404
YGR027C	YIL131C	0.594617	0.000000	0.234273	0.150628	0.178203	0.183362	0.000000	3.000000	0.003999
YER001W	YJR060W	0.594606						1.000000	3.000000	0.004514
YDR446W	YBR112C	0.594604						0.000000	3.000000	0.004966
YGR167W	YBR066C	0.594593						0.000000	3.000000	0.004519
snR48	YBR033W	0.594592						0.000000	3.000000	0.003666
YGL085W	YGL252C	0.594578						0.000000	3.000000	0.004995
YPR059C	YNL229C	0.594569						0.000000	3.000000	0.004114
YOL081W	YBR083W	0.594565						1.000000	3.000000	0.004360
YBL078C	YDR034C	0.594563						0.000000	3.000000	0.004627
YOL155C	YER088C	0.594563						0.000000	3.000000	0.004575
YNL304W	YKR077W	0.594548						0.000000	3.000000	0.003577
YML074C	YNL229C	0.594546						0.000000	3.000000	0.004696
YBR162C	YIR017C	0.594535						0.000000	3.000000	0.004813
YNL111C	YKL020C	0.594529						0.000000	-3.000000	0.004779
YBR299W	YJL127C	0.594527						0.000000	3.000000	0.004727
YOL136C	YOL116W	0.594525	0.000000	0.233766	0.150628	0.177986	0.183206	0.000000	-3.000000	0.004001
YDL046W	YER161C	0.594496						0.000000	3.000000	0.004131
YML027W	YER111C	0.594493	1.000000	0.235421	0.152022	0.179526	0.184746	0.000000	3.000000	0.004387
YBR122C	YER088C	0.594487						0.000000	3.000000	0.005054
YFL037W	YOR380W	0.594486						0.000000	-3.000000	0.003573
YER122C	YOR380W	0.594485						0.000000	-3.000000	0.003366
YGL116W	YIL101C	0.594479						0.000000	3.000000	0.003386
YJL159W	YIL101C	0.594474						0.000000	3.000000	0.004396
YDR467C	YBL066C	0.594471						0.000000	3.000000	0.003382
YLR154W.F	YLR055C	0.594467						0.000000	3.000000	0.004821
YIL060W	YPR196W	0.594464						0.000000	3.000000	0.004613
YER012W	YBR066C	0.594457						0.000000	3.000000	0.004605
YNL226W	YDR501W	0.594455						0.000000	3.000000	0.003256
YDL237W	YER068W	0.594452						0.000000	3.000000	0.004701
YLR230W	YJL103C	0.594450						0.000000	3.000000	0.004301
YPR156C	YMR016C	0.594450						1.000000	3.000000	0.003913
YDL029W	YER130C	0.594423						0.000000	3.000000	0.004091
YDL083C	YKL062W	0.594422	0.000000	0.234914	0.152022	0.179309	0.184589	0.000000	-3.000000	0.004487
YLR044C	YKL112W	0.594420						0.000000	3.000000	0.004498
YCR081C.A	YDL233W	0.594416						0.000000	3.000000	0.003508
YJL078C	YNL027W	0.594413						0.000000	3.000000	0.004753
YGL070C	YEL007W	0.594411						0.000000	3.000000	0.003544
YGL052W	YCL058C	0.594401						0.000000	3.000000	0.002593
YER067W	YEL007W	0.594400						0.000000	3.000000	0.003818
YLR230W	YDR009W	0.594394						0.000000	3.000000	0.004932
YDR453C	YDR216W	0.594393	0.000000	0.234409	0.152022	0.179092	0.184433	0.000000	3.000000	0.004654
YBR122C	YER130C	0.594380						0.000000	3.000000	0.004730
YJR057W	YLR183C	0.594376						0.000000	3.000000	0.003317
YGL250W	YGL013C	0.594376						0.000000	3.000000	0.003399
YLR280C	YDR392W	0.594372						0.000000	3.000000	0.002865
YDL040C	YPR065W	0.594370						0.000000	3.000000	0.004331
YHR145C	YLR278C	0.594356						0.000000	3.000000	0.003480
YLL022C	YIL101C	0.594353						1.000000	3.000000	0.004433
YLR249W	YJR060W	0.594347						1.000000	3.000000	0.003175
YPL021W	YDL233W	0.594346						0.000000	3.000000	0.004309
YAR027W	YKR077W	0.594346						0.000000	3.000000	0.004179
YOL064C	YKR099W	0.594334	0.000000	0.233906	0.152022	0.178876	0.184277	0.000000	3.000000	0.003758
YLR194C	YEL009C	0.594320						1.000000	3.000000	0.003981
YBR086C	YJL056C	0.594318						0.000000	-3.000000	0.004350
YGR080W	YLR113W	0.594314						0.000000	3.000000	0.004230
YBR058C.A	YDR169C	0.594307						0.000000	3.000000	0.004225
YCL024W	YLR183C	0.594302						0.000000	3.000000	0.004013
YNR043W	YER130C	0.594302						0.000000	3.000000	0.004183
YHR049W	YMR016C	0.594293						1.000000	3.000000	0.004358
YIR033W	YPL202C	0.594283						0.000000	3.000000	0.004244
YNL257C	YGL013C	0.594279						0.000000	3.000000	0.004473
YLR429W	YGL252C	0.594263						0.000000	3.000000	0.003902
YOR328W	YNL216W	0.594261						1.000000	3.000000	0.003695
YPL250W.A	YDR277C	0.594259						0.000000	3.000000	0.004045
YLR043C	YMR035W	0.594258						0.000000	3.000000	0.004468
YMR226C	YER088C	0.594256						0.000000	3.000000	0.003760
YGR070W	YML007W	0.594251						0.000000	3.000000	0.004017
YHR008C	YDR169C	0.594248						0.000000	3.000000	0.004021
YJL097W	YKR077W	0.594242						0.000000	3.000000	0.003618
YER009W	YPL254W	0.594235						0.000000	3.000000	0.004158
YGL226C.A	YPL139C	0.594233						0.000000	3.000000	0.003998
YGL226C.A	YLR183C	0.594228						0.000000	3.000000	0.003296
YJR125C	YJL210W	0.594227						0.000000	3.000000	0.003982
YNL166C	YER111C	0.594222						0.000000	3.000000	0.002330
YOL129W	YER068W	0.594216						0.000000	3.000000	0.003339
YNR072W	YMR023C	0.594213						0.000000	3.000000	0.002853
YIL078W	YJL210W	0.594213						0.000000	3.000000	0.003805
YDL022W	YLR113W	0.594198						0.000000	3.000000	0.004004
YMR260C	YMR035W	0.594194						0.000000	3.000000	0.003745
YGR231C	YDR169C	0.594187						0.000000	3.000000	0.004228
YML030W	YEL007W	0.594186						0.000000	3.000000	0.003707
YBR093C	YIL131C	0.594183						1.000000	3.000000	0.003497
YEL069C	YOR113W	0.594179						0.000000	3.000000	0.003867
YLR177W	YNL027W	0.594177						0.000000	3.000000	0.003772
YBR232C	YER068W	0.594171						0.000000	3.000000	0.003970
YHR207C	YHR056C	0.594162						0.000000	3.000000	0.002273
YAR075W	YPL230W	0.594156						0.000000	3.000000	0.003372
YLR429W	YIL101C	0.594154						0.000000	3.000000	0.003561
YKL101W	YHR124W	0.594139						1.000000	3.000000	0.003524
YDR302W	YMR016C	0.594139						0.000000	-3.000000	0.002907
YML073C	YGR044C	0.594136						0.000000	3.000000	0.003150
YDR501W	YER111C	0.594129						1.000000	3.000000	0.002555
YGL037C	YOR028C	0.594125	0.000000	0.233405	0.152022	0.178660	0.184122	0.000000	3.000000	0.003752
YMR067C	YER161C	0.594118						0.000000	3.000000	0.003763
YGR185C	YER068W	0.594110						0.000000	3.000000	0.003758
YGR088W	YPR104C	0.594103	0.000000	0.232906	0.152022	0.178445	0.183966	0.000000	3.000000	0.003635
YAL038W	YNL216W	0.594100						1.000000	3.000000	0.003492
YDR304C	YMR035W	0.594094						0.000000	3.000000	0.004479
YDR524C.B	YOL108C	0.594089						0.000000	3.000000	0.003738
YPL234C	YDR169C	0.594083						0.000000	3.000000	0.002909
YDR099W	YML076C	0.594072						0.000000	3.000000	0.004052
YOR237W	YKL043W	0.594071						0.000000	3.000000	0.003712
YER053C	YOL116W	0.594070	0.000000	0.232409	0.152022	0.178231	0.183811	0.000000	-3.000000	0.003499
YJL178C	YDR009W	0.594065						0.000000	3.000000	0.002942
YNL093W	YBL054W	0.594059						0.000000	3.000000	0.003089
YDR501W	YDL056W	0.594035						1.000000	3.000000	0.002333
YLR164W	YOL116W	0.594025						0.000000	-3.000000	0.003543
YNL130C.A	YBL054W	0.594022						0.000000	3.000000	0.003244
YFL034C.A	YMR043W	0.594015						0.000000	3.000000	0.003623
YPL028W	YDR174W	0.594012						0.000000	3.000000	0.003585
YAR035W	YOR162C	0.594001						1.000000	3.000000	0.002797
YKL190W	YJL210W	0.593998						0.000000	3.000000	0.003609
YHR154W	YDL056W	0.593997						0.000000	3.000000	0.003183
YHR193C.A	YHR056C	0.593997						0.000000	3.000000	0.002472
YMR200W	YKR077W	0.593995						0.000000	3.000000	0.004331
YER053C.A	YOR372C	0.593994						0.000000	3.000000	0.003221
YMR141W.A	YKR064W	0.593975						0.000000	3.000000	0.003718
YBR068C	YML007W	0.593973	0.000000	0.231915	0.152022	0.178018	0.183656	0.000000	3.000000	0.003825
YOR281C	YEL007W	0.593972						0.000000	3.000000	0.003653
YML100W	YMR037C	0.593970						1.000000	-3.000000	0.004196
YOR301W	YBR083W	0.593960						1.000000	3.000000	0.002556
YDL134C	YDR034C	0.593955						0.000000	3.000000	0.003400
YJR094C	YMR016C	0.593951						1.000000	3.000000	0.003902
YEL027W	YOR028C	0.593951						0.000000	3.000000	0.002877
YPL037C	YJR094C	0.593939						0.000000	-3.000000	0.002160
YHR183W	YMR016C	0.593936						0.000000	-3.000000	0.003845
YLR383W	YKL185W	0.593932						0.000000	3.000000	0.002879
YJR123W	YJR060W	0.593915						1.000000	3.000000	0.003599
YFR050C	YER161C	0.593911						0.000000	3.000000	0.003628
YBR256C	YML007W	0.593909						0.000000	3.000000	0.003312
YNL274C	YER088C	0.593908						0.000000	3.000000	0.003651
YNL131W	YER068W	0.593901						0.000000	3.000000	0.003015
YGL161C	YEL007W	0.593899						0.000000	3.000000	0.004196
YOR197W	YKR077W	0.593896						0.000000	3.000000	0.003771
YNL331C	YJR060W	0.593894						1.000000	3.000000	0.003685
YOL078W	YPL254W	0.593882						0.000000	3.000000	0.003952
YPR028W	YBR066C	0.593877						0.000000	3.000000	0.003349
YLR097C	YBR066C	0.593870						0.000000	3.000000	0.003824
YGR257C	YNL229C	0.593852						0.000000	3.000000	0.003924
YBR048W	YBR049C	0.593845						0.000000	3.000000	0.004077
YOR185C	YGL013C	0.593828						0.000000	3.000000	0.003274
YOL118C	YCR018C	0.593814						0.000000	3.000000	0.002608
YER069W	YEL009C	0.593813						1.000000	3.000000	0.003582
YIL131C	YER111C	0.593811						0.000000	3.000000	0.002708
YOR036W	YER161C	0.593810						0.000000	3.000000	0.003398
YBR085C.A	YIL101C	0.593797						0.000000	3.000000	0.002412
YBR286W	YOR028C	0.593790						0.000000	3.000000	0.003151
YPL251W	YOR372C	0.593787						0.000000	3.000000	0.003072
YPL269W	YOR380W	0.593782						0.000000	-3.000000	0.003152
YDL182W	YPR065W	0.593782	0.000000	0.231423	0.152022	0.177805	0.183502	0.000000	3.000000	0.002780
YPL143W	YOR344C	0.593781	0.000000	0.230932	0.152022	0.177593	0.183347	0.000000	3.000000	0.003212
YER067C.A	YLR182W	0.593780						0.000000	3.000000	0.003623
YHR124W	YCL058C	0.593769						0.000000	3.000000	0.003154
YFR041C	YGL096W	0.593766						0.000000	3.000000	0.002804
YGL105W	YPL049C	0.593761						0.000000	3.000000	0.003828
YCL043C	YJR060W	0.593761						1.000000	3.000000	0.003561
YKL136W	YPL049C	0.593757						0.000000	3.000000	0.003761
YNL084C	YKR077W	0.593755						0.000000	3.000000	0.003321
YFL045C	YMR016C	0.593747						0.000000	-3.000000	0.003795
YER067W	YDR277C	0.593743						0.000000	3.000000	0.003051
YKL022C	YHR084W	0.593726						1.000000	3.000000	0.003841
YPR137W	YCL058C	0.593707						0.000000	3.000000	0.003628
YKL103C	YPL230W	0.593705						0.000000	3.000000	0.003267
YLL044W	YJR147W	0.593696						0.000000	3.000000	0.003429
YPL031C	YKR077W	0.593688						0.000000	3.000000	0.003152
YGR275W	YKR077W	0.593685						0.000000	3.000000	0.003705
YGL105W	YDR392W	0.593659						0.000000	3.000000	0.003682
YBL072C	YDR451C	0.593653	0.000000	0.230444	0.152022	0.177381	0.183193	0.000000	3.000000	0.003584
YGL048C	YDR169C	0.593651						0.000000	3.000000	0.003136
YEL009C.A	YHR056C	0.593647						0.000000	3.000000	0.002003
YER097W	YCL058C	0.593639						0.000000	3.000000	0.003126
YJR110W	YBR083W	0.593637						1.000000	3.000000	0.003153
YNL135C	YJR094C	0.593636						0.000000	-3.000000	0.003098
YJR154W	YCL058C	0.593635						0.000000	3.000000	0.002249
YPL177C	YDR176W	0.593616						0.000000	3.000000	0.003702
YNL138W	YKR077W	0.593612						0.000000	3.000000	0.002575
YLR244C	YGL252C	0.593610						0.000000	3.000000	0.003903
YJR150C	YBR066C	0.593603						0.000000	3.000000	0.002827
YLL025W	YJL127C	0.593602						0.000000	3.000000	0.002359
YOR316C	YHL027W	0.593600						0.000000	3.000000	0.002905
YCR010C	YGR067C	0.593596						0.000000	3.000000	0.003059
YIL051C	YGL073W	0.593589						0.000000	3.000000	0.003034
YFR050C	YNL229C	0.593587						0.000000	3.000000	0.003316
YMR021C	YPL202C	0.593580						0.000000	3.000000	0.003039
YPR062W	YLR113W	0.593576						0.000000	3.000000	0.003497
YBR143C	YPL254W	0.593575						0.000000	3.000000	0.003059
