target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL113W	YPL089C	0.969080						0.000000	-5.000000	0.003327
YKL065C	YML007W	0.969069						0.000000	5.000000	0.003644
YMR062C	YDR123C	0.969065						0.000000	5.000000	0.003604
YDL046W	YNL239W	0.969063						0.000000	5.000000	0.003940
YHR096C	YPR104C	0.969052	0.000000	0.152882	0.172560	0.149309	0.162126	0.000000	5.000000	0.003917
YFR044C	YIL131C	0.969047						1.000000	5.000000	0.003607
YDL040C	YKR077W	0.969046						0.000000	5.000000	0.003532
YPR004C	YER130C	0.969038						0.000000	5.000000	0.003638
YMR230W	YPL089C	0.969033						0.000000	-5.000000	0.003549
YDL007W	YJR060W	0.969026						1.000000	5.000000	0.003730
YDL053C	YNL229C	0.969020						0.000000	5.000000	0.003862
YBR244W	YJL056C	0.969019						0.000000	-5.000000	0.004354
YOL121C	YNL314W	0.969016						0.000000	5.000000	0.003804
YML056C	YML099C	0.969004						0.000000	-5.000000	0.003361
YMR189W	YDR034C	0.969004						0.000000	5.000000	0.003408
YGR158C	YML099C	0.968998						0.000000	-5.000000	0.003236
YPL221W	YLR131C	0.968983						0.000000	-5.000000	0.003287
YOL059W	YER068W	0.968978						0.000000	5.000000	0.003725
YDL147W	YGL252C	0.968976						0.000000	5.000000	0.003244
YLR069C	YLR256W	0.968968						0.000000	5.000000	0.003981
YBR143C	YMR043W	0.968968						0.000000	5.000000	0.004158
YDR384C	YDR216W	0.968964						1.000000	5.000000	0.003033
YOR221C	YIR023W	0.968957						0.000000	5.000000	0.003406
YGL105W	YPR009W	0.968957						0.000000	5.000000	0.003459
YDR214W	YDR477W	0.968957						0.000000	5.000000	0.003475
YJL097W	YNL239W	0.968954						0.000000	5.000000	0.003885
YPL048W	YPL139C	0.968951						0.000000	5.000000	0.005132
YMR074C	YKL032C	0.968949						0.000000	5.000000	0.004267
YDL100C	YJL124C	0.968949						0.000000	5.000000	0.004345
YCR010C	YPR104C	0.968942	0.000000	0.152691	0.172560	0.149197	0.162019	0.000000	5.000000	0.003226
YKL093W	YIR033W	0.968939						0.000000	-5.000000	0.003161
YOL139C	YJL124C	0.968934						0.000000	5.000000	0.003695
YAR002C.A	YER111C	0.968934						0.000000	5.000000	0.003215
YKL001C	YIL119C	0.968930						0.000000	5.000000	0.003535
YPL053C	YER130C	0.968919						0.000000	5.000000	0.003422
YHR143W	YJR127C	0.968915						0.000000	5.000000	0.003776
YNL248C	YML099C	0.968908						0.000000	-5.000000	0.004080
YAR018C	YDR081C	0.968904						0.000000	5.000000	0.003547
YLR342W	YKL062W	0.968902						1.000000	5.000000	0.003447
YDR452W	YDR034C	0.968896						0.000000	5.000000	0.003457
YNL155W	YMR037C	0.968895						1.000000	5.000000	0.003150
YEL033W	YER130C	0.968893						0.000000	5.000000	0.003147
YMR237W	YMR021C	0.968889						0.000000	5.000000	0.002648
YOL140W	YNL314W	0.968885						1.000000	5.000000	0.005330
YHR006W	YGL166W	0.968870						0.000000	5.000000	0.003685
YMR199W	YKL032C	0.968866						1.000000	5.000000	0.003597
YPL156C	YGL096W	0.968863						0.000000	5.000000	0.003081
YLL026W	YER068W	0.968861						0.000000	5.000000	0.004296
YIL119C	YHR206W	0.968860						1.000000	5.000000	0.003876
YFR006W	YNL239W	0.968850						0.000000	5.000000	0.004100
YHR020W	YPL089C	0.968843						0.000000	-5.000000	0.003421
YIL105C	YDR259C	0.968837						0.000000	5.000000	0.003364
YNL281W	YGR044C	0.968825						0.000000	-5.000000	0.003558
YNL294C	YJL110C	0.968825						0.000000	-5.000000	0.004012
YGL201C	YDR253C	0.968823						1.000000	5.000000	0.003685
YIL135C	YNL097C	0.968819						0.000000	5.000000	0.003450
YDR072C	YGL166W	0.968815						0.000000	5.000000	0.003424
YNL192W	YDR146C	0.968813						0.000000	5.000000	0.003898
YPL088W	YIR023W	0.968802						0.000000	5.000000	0.004346
YPR132W	YNL314W	0.968802						0.000000	5.000000	0.003119
YBR185C	YLR256W	0.968797						0.000000	5.000000	0.003188
YMR171C	YER068W	0.968795						0.000000	5.000000	0.003779
YFR042W	YMR019W	0.968793						0.000000	5.000000	0.003618
YHR110W	YBR297W	0.968788						0.000000	5.000000	0.003298
YDR337W	YGL237C	0.968775						0.000000	5.000000	0.004159
YMR173W.A	YPL049C	0.968773						0.000000	5.000000	0.003623
YFR030W	YNL229C	0.968760						0.000000	5.000000	0.003713
YIR026C	YNL068C	0.968755						0.000000	5.000000	0.003587
YAL038W	YPL177C	0.968754	0.000000	0.152500	0.172560	0.149086	0.161911	0.000000	-5.000000	0.003486
YGL135W	YNL216W	0.968743						1.000000	5.000000	0.003501
YPL079W	YNL068C	0.968741	0.000000	0.152310	0.172560	0.148975	0.161804	0.000000	5.000000	0.003773
YDR298C	YBL021C	0.968737						0.000000	-5.000000	0.003388
YMR072W	YDR477W	0.968726						0.000000	5.000000	0.003071
YDR282C	YLR403W	0.968720						1.000000	-5.000000	0.003755
YLR017W	YNL068C	0.968717						0.000000	5.000000	0.003264
YBR039W	YGL237C	0.968710						0.000000	-5.000000	0.003740
YIR037W	YPR065W	0.968710						0.000000	5.000000	0.003543
YDR120C	YEL009C	0.968708						1.000000	5.000000	0.003627
YGL242C	YNL239W	0.968707						0.000000	5.000000	0.003564
YOR209C	YGL252C	0.968703						0.000000	5.000000	0.003420
YPR187W	YML099C	0.968695						0.000000	-5.000000	0.005159
YDL025C	YMR037C	0.968694						1.000000	5.000000	0.003651
YIL053W	YER130C	0.968687						0.000000	5.000000	0.003106
YDL134C	YER068W	0.968687						0.000000	5.000000	0.003492
YDR423C	YGL166W	0.968681						0.000000	5.000000	0.003511
YIL021W	YBL005W	0.968675						0.000000	5.000000	0.004160
YKL196C	YDR207C	0.968670	0.000000	0.152120	0.172560	0.148864	0.161696	0.000000	5.000000	0.003547
YDL014W	YOR363C	0.968664						0.000000	5.000000	0.003345
YOL109W	YMR037C	0.968664						1.000000	-5.000000	0.002908
YPL247C	YPR104C	0.968660						0.000000	5.000000	0.003561
YPL134C	YGR067C	0.968648						0.000000	5.000000	0.003851
YDR153C	YDR169C	0.968641						0.000000	5.000000	0.003517
YDL157C	YBR297W	0.968634						0.000000	5.000000	0.003557
YER079W	YML007W	0.968632						1.000000	5.000000	0.003544
YEL040W	YDR123C	0.968631						1.000000	5.000000	0.003547
YJR120W	YJR060W	0.968618						1.000000	5.000000	0.003650
YDL237W	YJL110C	0.968613						0.000000	-5.000000	0.005397
YMR236W	YMR021C	0.968605						0.000000	5.000000	0.003916
YAR035W	YGL096W	0.968596						0.000000	5.000000	0.003998
YDR533C	YKL020C	0.968593						0.000000	5.000000	0.003826
YKR092C	YML099C	0.968592						0.000000	-5.000000	0.004132
YDL169C	YOL116W	0.968586						0.000000	-5.000000	0.002934
YHR005C.A	YDR392W	0.968575						0.000000	5.000000	0.003401
YDR236C	YKL032C	0.968573						0.000000	5.000000	0.003395
YMR215W	YOR113W	0.968573						0.000000	-5.000000	0.003468
YML008C	YDR451C	0.968569						0.000000	5.000000	0.003490
YBL015W	YBL021C	0.968569						0.000000	5.000000	0.003308
YMR142C	YHR124W	0.968557						0.000000	-5.000000	0.003078
YNL231C	YKR077W	0.968555						0.000000	5.000000	0.003297
YDL169C	YNL027W	0.968551						0.000000	5.000000	0.002661
YLL028W	YKL032C	0.968543						1.000000	5.000000	0.003187
YAR015W	YER130C	0.968541						0.000000	5.000000	0.003260
YDL136W	YBL005W	0.968532	0.000000	0.151930	0.172560	0.148753	0.161589	0.000000	5.000000	0.003814
YBR093C	YDL056W	0.968531	0.000000	0.151741	0.172560	0.148643	0.161482	0.000000	-5.000000	0.003820
YLR356W	YNL167C	0.968528						0.000000	5.000000	0.003371
YJR095W	YGL096W	0.968524						0.000000	5.000000	0.003557
YBR212W	YPL230W	0.968510						0.000000	5.000000	0.005280
YKR013W	YOR113W	0.968505						0.000000	-5.000000	0.004647
YBR118W	YIL131C	0.968503						1.000000	5.000000	0.003460
YKR093W	YMR021C	0.968503						0.000000	5.000000	0.003177
YOR057W	YER068W	0.968503						0.000000	5.000000	0.003643
YCL059C	YGL073W	0.968486						1.000000	5.000000	0.003746
YAL030W	YML007W	0.968470						0.000000	5.000000	0.003224
YER019W	YDL056W	0.968470						0.000000	5.000000	0.003753
YPR100W	YNL103W	0.968466						0.000000	-5.000000	0.003899
YNL064C	YBR083W	0.968463	0.000000	0.151553	0.172560	0.148532	0.161376	0.000000	-5.000000	0.003769
YDL085C.A	YER130C	0.968462						0.000000	5.000000	0.003261
YEL072W	YML007W	0.968460						1.000000	5.000000	0.003406
YDR119W.A	YKR099W	0.968444						0.000000	-5.000000	0.003457
YDL238C	YER040W	0.968438						0.000000	5.000000	0.003809
YGL221C	YIR017C	0.968431						0.000000	5.000000	0.002884
YML069W	YBR297W	0.968430						0.000000	5.000000	0.003460
YBR037C	YGR067C	0.968428						0.000000	5.000000	0.004780
YGR243W	YOR028C	0.968427						1.000000	5.000000	0.003737
YNR050C	YER130C	0.968425						0.000000	5.000000	0.003682
YPL156C	YOR358W	0.968423	0.000000	0.151365	0.172560	0.148422	0.161269	0.000000	5.000000	0.005056
YBR056W.A	YBR066C	0.968422						0.000000	5.000000	0.003356
YHR083W	YMR037C	0.968421						1.000000	5.000000	0.003419
YHR047C	YML007W	0.968415						1.000000	5.000000	0.003530
YKL024C	YGL209W	0.968413						0.000000	5.000000	0.003343
YER024W	YGR067C	0.968409						0.000000	5.000000	0.003412
YKL045W	YHR206W	0.968402						1.000000	5.000000	0.005032
YOR257W	YNL103W	0.968395						0.000000	-5.000000	0.005479
YNL300W	YOR162C	0.968371						1.000000	5.000000	0.003607
YBL003C	YKL185W	0.968350	0.000000	0.151177	0.172560	0.148312	0.161162	0.000000	-5.000000	0.003207
YDL095W	YMR016C	0.968347						0.000000	-5.000000	0.003475
YIL052C	YPL089C	0.968344	0.000000	0.150990	0.172560	0.148202	0.161056	0.000000	-5.000000	0.003696
YEL024W	YHR084W	0.968339						1.000000	5.000000	0.003278
YNL007C	YGL209W	0.968337						0.000000	5.000000	0.003574
YDR046C	YDR123C	0.968336						1.000000	5.000000	0.003616
YHR037W	YEL007W	0.968322						0.000000	5.000000	0.003415
YJL123C	YKR077W	0.968300						0.000000	5.000000	0.003798
YOR120W	YHR084W	0.968297						0.000000	5.000000	0.003377
YLR370C	YDR451C	0.968296						0.000000	5.000000	0.003765
YDR153C	YNL229C	0.968296						0.000000	5.000000	0.003625
YJL148W	YML099C	0.968264						0.000000	-5.000000	0.004384
YLR262C.A	YPL049C	0.968255						0.000000	5.000000	0.003571
YGR178C	YDR477W	0.968255						0.000000	5.000000	0.003592
YBL048W	YPR199C	0.968253						0.000000	5.000000	0.003243
YGR026W	YER130C	0.968250						0.000000	5.000000	0.004458
YKL053C.A	YNL103W	0.968250						0.000000	-5.000000	0.003167
YOL136C	YDL048C	0.968249						0.000000	5.000000	0.003629
YBR062C	YDR207C	0.968248						0.000000	5.000000	0.003472
YHR121W	YJL124C	0.968236						0.000000	5.000000	0.003472
YHR199C	YOL028C	0.968234						0.000000	5.000000	0.003420
YMR238W	YER111C	0.968232						0.000000	5.000000	0.003129
YHR087W	YGR067C	0.968231						0.000000	5.000000	0.003722
YGR088W	YAL051W	0.968231						0.000000	5.000000	0.003631
YDL128W	YKR077W	0.968212						0.000000	5.000000	0.003283
YER074W	YER028C	0.968211						0.000000	-5.000000	0.003683
YKL180W	YNL068C	0.968209						0.000000	5.000000	0.003497
YML106W	YGR044C	0.968203						0.000000	-5.000000	0.003651
YNL066W	YJR127C	0.968199						0.000000	5.000000	0.002948
YKL009W	YHR006W	0.968191						0.000000	-5.000000	0.003508
YBL040C	YDR451C	0.968184						0.000000	5.000000	0.003347
YLR050C	YKL185W	0.968180						0.000000	5.000000	0.003843
YKL113C	YKR077W	0.968176						0.000000	5.000000	0.003939
YHR023W	YHR084W	0.968171						1.000000	5.000000	0.003455
YHR128W	YGL035C	0.968171						0.000000	5.000000	0.004041
YER036C	YGL071W	0.968170						0.000000	5.000000	0.003496
YDR258C	YEL009C	0.968170						1.000000	5.000000	0.003388
YFR055W	YOL028C	0.968164						0.000000	5.000000	0.003610
YJR137C	YMR037C	0.968144						1.000000	5.000000	0.003287
YOR132W	YNL239W	0.968143						0.000000	5.000000	0.003082
YEL051W	YJL124C	0.968136						0.000000	5.000000	0.003455
YER003C	YIR017C	0.968127						0.000000	5.000000	0.003841
YML079W	YML007W	0.968123						0.000000	5.000000	0.003247
YJL151C	YOL028C	0.968119						0.000000	5.000000	0.003191
YCR030C	YER068W	0.968119						0.000000	5.000000	0.003816
YDR391C	YNL239W	0.968116						0.000000	5.000000	0.004725
YGR088W	YPR104C	0.968107						0.000000	5.000000	0.003182
YGL166W	YDR259C	0.968097						0.000000	5.000000	0.003617
YIR036C	YKL032C	0.968091						0.000000	5.000000	0.003269
YHR170W	YIR023W	0.968086						0.000000	-5.000000	0.003156
YOR294W	YHR006W	0.968086						0.000000	-5.000000	0.004181
YHR108W	YOR113W	0.968086						0.000000	-5.000000	0.004301
YML058W	YDR043C	0.968084						0.000000	-5.000000	0.003630
YOR271C	YPL133C	0.968081						0.000000	5.000000	0.004165
YBR291C	YER130C	0.968078						0.000000	5.000000	0.003689
YPL260W	YDR169C	0.968073						0.000000	5.000000	0.003859
YEL032W	YOR162C	0.968072						1.000000	5.000000	0.003124
YDL070W	YGL166W	0.968072						0.000000	5.000000	0.003580
YPR058W	YDR451C	0.968071						0.000000	5.000000	0.003365
YOR084W	YMR037C	0.968070						1.000000	5.000000	0.003819
YKL112W	YER068W	0.968066						0.000000	5.000000	0.003512
YDR034C	YHR084W	0.968058						1.000000	5.000000	0.002992
YBR187W	YOR162C	0.968050						0.000000	5.000000	0.003720
YHR097C	YPL230W	0.968050						0.000000	5.000000	0.003435
YNL194C	YOR028C	0.968049						1.000000	-5.000000	0.002895
YPL239W	YBL005W	0.968047						0.000000	5.000000	0.003665
YOL127W	YHR206W	0.968046						0.000000	5.000000	0.003441
YNL149C	YGR044C	0.968041						0.000000	-5.000000	0.003298
YDL020C	YNL229C	0.968040						0.000000	5.000000	0.003585
YKL032C	YGL166W	0.968025						0.000000	5.000000	0.003452
YAL046C	YOL028C	0.968022						0.000000	5.000000	0.002101
YLR212C	YKR077W	0.968022						0.000000	5.000000	0.003377
YPR110C	YML099C	0.968008						0.000000	-5.000000	0.003305
YMR216C	YJR060W	0.968004						1.000000	5.000000	0.003279
YDR099W	YNL239W	0.968002						0.000000	5.000000	0.004219
YFR030W	YER130C	0.967997						0.000000	5.000000	0.003956
YDR022C	YNL239W	0.967992						0.000000	5.000000	0.003513
YMR195W	YML007W	0.967992						1.000000	5.000000	0.003760
YER073W	YIL119C	0.967987						0.000000	5.000000	0.003501
YOR285W	YKL032C	0.967984						0.000000	5.000000	0.002863
YDL133C.A	YNL097C	0.967972						0.000000	5.000000	0.003491
YDL072C	YKL032C	0.967971						0.000000	5.000000	0.003094
YEL006W	YIR023W	0.967967						0.000000	5.000000	0.003350
YOL030W	YER130C	0.967963						0.000000	5.000000	0.003126
YDR449C	YOL108C	0.967961						1.000000	5.000000	0.003349
YDR033W	YMR037C	0.967949						1.000000	5.000000	0.003417
YPR167C	YDR034C	0.967947						0.000000	5.000000	0.003469
YMR316W	YMR037C	0.967937						1.000000	5.000000	0.002990
YOR046C	YIL036W	0.967937						0.000000	5.000000	0.003915
YDR461C.A	YPL230W	0.967924						0.000000	5.000000	0.003824
YDL048C	YIL119C	0.967915						0.000000	5.000000	0.003456
YKR074W	YHR084W	0.967915						1.000000	5.000000	0.003855
YER094C	YDR207C	0.967908	0.000000	0.150803	0.172560	0.148093	0.160950	0.000000	5.000000	0.002840
YML007W	YER068W	0.967906						0.000000	5.000000	0.003795
YLR448W	YOR344C	0.967903						0.000000	5.000000	0.003116
YML128C	YGR067C	0.967896						0.000000	5.000000	0.003364
YBR070C	YDR146C	0.967894						0.000000	5.000000	0.003202
YGL187C	YER130C	0.967893						0.000000	5.000000	0.003257
YBR221C	YDR174W	0.967893						0.000000	5.000000	0.002859
YHL011C	YBL005W	0.967891						0.000000	5.000000	0.003208
YGR085C	YHR006W	0.967891						0.000000	-5.000000	0.003409
YPR148C	YDR477W	0.967888						0.000000	5.000000	0.003780
YHL032C	YGL237C	0.967883	0.000000	0.150617	0.172560	0.147983	0.160844	0.000000	5.000000	0.001924
YEL038W	YDR451C	0.967880						0.000000	5.000000	0.003097
YPL230W	YGR067C	0.967870						0.000000	5.000000	0.003096
YPR025C	YHR084W	0.967868						1.000000	5.000000	0.003360
YGL077C	YDL048C	0.967867						0.000000	5.000000	0.003488
YKL196C	YKL032C	0.967855	0.000000	0.150432	0.172560	0.147874	0.160738	0.000000	5.000000	0.003360
YCR024C.B	YDR081C	0.967854						0.000000	5.000000	0.003411
YOR089C	YER068W	0.967854						0.000000	5.000000	0.003139
YPL028W	YDR463W	0.967853						0.000000	-5.000000	0.004024
YJL014W	YDR520C	0.967851						0.000000	5.000000	0.003622
YOR281C	YGL013C	0.967838						0.000000	5.000000	0.003478
YLR311C	YPR104C	0.967834						0.000000	5.000000	0.003422
YDR296W	YLR228C	0.967828						0.000000	-5.000000	0.003404
YLR252W	YDR216W	0.967826						1.000000	5.000000	0.003434
YLR297W	YML007W	0.967818						1.000000	5.000000	0.003238
YPL223C	YKL062W	0.967817						1.000000	5.000000	0.003057
YOR294W	YGL071W	0.967815						0.000000	5.000000	0.003152
YBR166C	YEL009C	0.967812						1.000000	5.000000	0.003308
YGR203W	YHR084W	0.967808						1.000000	5.000000	0.003152
YKL107W	YFL021W	0.967806						0.000000	-5.000000	0.003785
YDL134C	YDR392W	0.967799						0.000000	5.000000	0.003211
YLR359W	YER130C	0.967798						0.000000	5.000000	0.003437
YJR017C	YOL028C	0.967791						0.000000	5.000000	0.002318
YIL064W	YER040W	0.967782						0.000000	-5.000000	0.004142
YGR203W	YDL020C	0.967780						0.000000	5.000000	0.003687
YLR197W	YHR006W	0.967779						0.000000	-5.000000	0.003014
YML007W	YGL166W	0.967776	0.000000	0.150246	0.172560	0.147765	0.160632	0.000000	5.000000	0.003173
YNL025C	YPL038W	0.967771						1.000000	5.000000	0.003395
YPR133C	YER088C	0.967769						0.000000	5.000000	0.003410
YLR256W	YBR066C	0.967761						0.000000	5.000000	0.003784
YLR218C	YJR147W	0.967756						0.000000	5.000000	0.003211
YHR104W	YDR477W	0.967752						0.000000	5.000000	0.003260
YIR026C	YKR034W	0.967750						0.000000	-5.000000	0.003266
YDR316W	YGL237C	0.967741						0.000000	5.000000	0.002656
YHR019C	YHR178W	0.967736	0.000000	0.150062	0.172560	0.147656	0.160526	0.000000	5.000000	0.003182
YLR301W	YDR451C	0.967736						0.000000	5.000000	0.003040
YLR069C	YGL237C	0.967732						0.000000	5.000000	0.003322
YDR264C	YKL032C	0.967718	0.000000	0.149877	0.172560	0.147548	0.160421	0.000000	5.000000	0.003266
YLR342W	YMR037C	0.967717						1.000000	5.000000	0.003238
YBL032W	YPL133C	0.967710						0.000000	5.000000	0.003144
YLR154C	YHR084W	0.967704						1.000000	5.000000	0.002988
YDR330W	YPL230W	0.967699						0.000000	5.000000	0.003854
YHR020W	YML099C	0.967699						0.000000	-5.000000	0.003391
YBR265W	YJL124C	0.967692						0.000000	5.000000	0.003164
YAL012W	YHR206W	0.967690						0.000000	5.000000	0.003282
YBL040C	YKL032C	0.967690						0.000000	5.000000	0.003857
YGR001C	YKR077W	0.967690						0.000000	5.000000	0.003223
YML053C	YGL166W	0.967688						0.000000	5.000000	0.003864
YPL249C.A	YNL314W	0.967685						0.000000	5.000000	0.003403
YDR111C	YDR253C	0.967676						1.000000	5.000000	0.003249
YBR126W.A	YGL166W	0.967668						0.000000	5.000000	0.003671
YHL001W	YNL216W	0.967667						1.000000	-5.000000	0.003799
YDR500C	YBR240C	0.967656						0.000000	-5.000000	0.003493
YOR310C	YLR451W	0.967651						0.000000	5.000000	0.003304
YDL219W	YKL185W	0.967646						0.000000	5.000000	0.002838
YNL220W	YIL101C	0.967630						1.000000	5.000000	0.003107
YJL200C	YIR023W	0.967623	0.000000	0.149693	0.172560	0.147439	0.160315	0.000000	-5.000000	0.003206
YPR183W	YKR077W	0.967623						0.000000	5.000000	0.004134
YER102W	YDR423C	0.967613	0.000000	0.149510	0.172560	0.147331	0.160210	0.000000	-5.000000	0.003521
YML042W	YIR033W	0.967609						0.000000	-5.000000	0.003278
YBR035C	YNL216W	0.967605						1.000000	5.000000	0.002878
YBR056W.A	YER130C	0.967599						0.000000	5.000000	0.003076
YDL133C.A	YLR055C	0.967597						0.000000	5.000000	0.002971
YLL029W	YDR169C	0.967582						0.000000	5.000000	0.003647
YER073W	YGL209W	0.967582	0.000000	0.149327	0.172560	0.147223	0.160105	0.000000	5.000000	0.003303
YDR153C	YER068W	0.967577						0.000000	5.000000	0.003499
YOL097C	YCR084C	0.967574						0.000000	5.000000	0.003213
YDR513W	YMR037C	0.967562						1.000000	5.000000	0.002832
YHR209W	YMR021C	0.967558						0.000000	5.000000	0.002652
YJL159W	YKR077W	0.967555						0.000000	5.000000	0.003231
YEL060C	YJL210W	0.967551						0.000000	5.000000	0.003474
YOL112W	YBR083W	0.967543						1.000000	5.000000	0.004033
YOR228C	YIR033W	0.967542						0.000000	-5.000000	0.005465
YMR091C	YER088C	0.967531						0.000000	5.000000	0.003078
YNL143C	YDR253C	0.967531						1.000000	5.000000	0.003700
YGR211W	YIR023W	0.967510						0.000000	-5.000000	0.003140
YFR010W	YGL166W	0.967503	0.000000	0.149144	0.172560	0.147115	0.160000	0.000000	5.000000	0.003022
YPL237W	YIL036W	0.967500						0.000000	5.000000	0.003016
YBR106W	YPL177C	0.967494						0.000000	-5.000000	0.002832
YGL148W	YIR017C	0.967494						0.000000	5.000000	0.003649
YCL001W	YER111C	0.967490						0.000000	5.000000	0.003460
YDL051W	YHR006W	0.967486						0.000000	-5.000000	0.002976
YOR344C	YGL166W	0.967484						0.000000	5.000000	0.003228
YKR013W	YDL056W	0.967482						0.000000	5.000000	0.003094
YGR106C	YDR034C	0.967482						0.000000	5.000000	0.003020
YDL229W	YHR006W	0.967477						0.000000	-5.000000	0.003012
YPR187W	YIL036W	0.967461						0.000000	5.000000	0.003046
YBR126W.B	YGL166W	0.967456						0.000000	5.000000	0.003892
YDL064W	YMR016C	0.967455						0.000000	-5.000000	0.003662
YER064C	YEL009C	0.967450						1.000000	-5.000000	0.003093
YNL330C	YDR169C	0.967446						0.000000	5.000000	0.003277
YCR097W	YGR067C	0.967443						0.000000	5.000000	0.003998
YNL157W	YJR127C	0.967437						0.000000	5.000000	0.003112
YPL090C	YPL089C	0.967432	0.000000	0.148962	0.172560	0.147007	0.159895	0.000000	-5.000000	0.003328
YHR107C	YJL124C	0.967430						0.000000	5.000000	0.003148
