target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL111W	YIL101C	0.986370	0.000000	0.365019	0.139332	0.218921	0.201681	0.000000	5.000000	0.018015
YOR297C	YDL020C	0.986363						1.000000	5.000000	0.016885
YDR064W	YHR124W	0.986363						1.000000	5.000000	0.016543
YMR157C	YKL109W	0.986353						0.000000	5.000000	0.016880
YOR375C	YIL036W	0.986353						0.000000	-5.000000	0.020685
YPL019C	YHR206W	0.986348						1.000000	5.000000	0.015919
YNL160W	YOR028C	0.986343	0.000000	0.363636	0.139332	0.218475	0.201469	0.000000	5.000000	0.017014
YBR072W	YDR216W	0.986343						0.000000	5.000000	0.017888
YLR075W	YIL131C	0.986341	0.000000	0.362264	0.139332	0.218031	0.201258	0.000000	5.000000	0.016634
YJL026W	YLR451W	0.986338						0.000000	5.000000	0.018263
YCR021C	YOR028C	0.986327	0.000000	0.360902	0.139332	0.217590	0.201047	0.000000	5.000000	0.015998
YDR497C	YDR123C	0.986323						1.000000	5.000000	0.016808
YDR388W	YNL216W	0.986306						1.000000	5.000000	0.026041
YDR258C	YMR037C	0.986305						1.000000	5.000000	0.017003
YBR208C	YPL089C	0.986302						0.000000	5.000000	0.016221
YDR343C	YHL027W	0.986293						1.000000	5.000000	0.016611
YIL148W	YNL216W	0.986284						1.000000	5.000000	0.016735
YNL130C	YOL108C	0.986284						1.000000	5.000000	0.016076
YHR123W	YNL216W	0.986283						1.000000	5.000000	0.016996
YDR287W	YIR018W	0.986282						1.000000	5.000000	0.017424
YMR041C	YPR104C	0.986279						1.000000	5.000000	0.019380
YBL030C	YGL237C	0.986278	0.000000	0.359551	0.139332	0.217151	0.200837	0.000000	5.000000	0.016234
YGR027C	YNL199C	0.986277						0.000000	5.000000	0.018520
YOR212W	YKL032C	0.986267						1.000000	5.000000	0.016921
YFR053C	YMR037C	0.986264						1.000000	5.000000	0.017679
YFL030W	YGL237C	0.986258						0.000000	5.000000	0.015881
YER150W	YOL116W	0.986250	0.000000	0.358209	0.139332	0.216714	0.200627	0.000000	-5.000000	0.021978
YER145C	YBR049C	0.986248						0.000000	5.000000	0.020061
YBR010W	YML027W	0.986245	0.000000	0.356877	0.139332	0.216280	0.200418	0.000000	5.000000	0.016863
YBR244W	YML007W	0.986243						1.000000	5.000000	0.015887
YGL255W	YPL038W	0.986238						1.000000	5.000000	0.015936
YGL248W	YPL089C	0.986234						0.000000	5.000000	0.017592
YPL112C	YAL051W	0.986233						1.000000	5.000000	0.016882
YPL266W	YHR124W	0.986233						1.000000	5.000000	0.016439
YKL032C	YHR178W	0.986228						1.000000	5.000000	0.017291
YJL186W	YJR060W	0.986223						1.000000	5.000000	0.016360
YIL133C	YIL131C	0.986216						1.000000	5.000000	0.016593
YIR028W	YBR083W	0.986215						1.000000	5.000000	0.016414
YER035W	YPR008W	0.986209						0.000000	-5.000000	0.015844
YOR161C	YHR056C	0.986203						0.000000	5.000000	0.016740
YKL216W	YNL027W	0.986203						1.000000	5.000000	0.016729
YAL054C	YDR216W	0.986202	1.000000	0.359259	0.140784	0.217756	0.202294	0.000000	5.000000	0.018706
YIL069C	YDR423C	0.986202	0.000000	0.357934	0.140784	0.217756	0.202083	0.000000	-5.000000	0.017187
YDL110C	YML007W	0.986200						0.000000	5.000000	0.016682
YPL118W	YML007W	0.986189						0.000000	5.000000	0.018384
YOR161C	YPL230W	0.986179						0.000000	5.000000	0.016205
YER119C	YHR084W	0.986178						1.000000	5.000000	0.015767
YCR005C	YBR240C	0.986173	0.000000	0.356618	0.140784	0.217325	0.201873	0.000000	5.000000	0.017981
YBL002W	YNL216W	0.986171						1.000000	5.000000	0.016707
YBL015W	YDR216W	0.986158						1.000000	5.000000	0.018896
YOR332W	YKL112W	0.986150						0.000000	5.000000	0.016073
YDR367W	YGL013C	0.986148						1.000000	5.000000	0.016525
YGR253C	YJR060W	0.986147						1.000000	5.000000	0.016335
YBR009C	YGL073W	0.986143						1.000000	5.000000	0.017888
YAL030W	YNL239W	0.986140						0.000000	5.000000	0.015711
YDR533C	YML007W	0.986133	1.000000	0.358974	0.142235	0.219224	0.203742	0.000000	5.000000	0.017981
YDR393W	YOL108C	0.986122						1.000000	5.000000	0.016039
YDR142C	YEL009C	0.986120						1.000000	5.000000	0.015876
YIL129C	YMR037C	0.986117						1.000000	5.000000	0.015987
YEL034W	YOL028C	0.986115						0.000000	5.000000	0.013011
YMR071C	YDR207C	0.986115						0.000000	5.000000	0.016242
YHR087W	YPL230W	0.986108						0.000000	5.000000	0.017304
YHR137W	YML007W	0.986104						1.000000	5.000000	0.013852
YDR025W	YIL131C	0.986103						0.000000	5.000000	0.016944
YLR454W	YHR084W	0.986102						1.000000	5.000000	0.015957
YJR008W	YDR216W	0.986097						0.000000	5.000000	0.016819
YLR079W	YLR131C	0.986092	1.000000	0.361314	0.143687	0.221118	0.205607	0.000000	5.000000	0.016277
YEL036C	YOL108C	0.986089						1.000000	5.000000	0.015807
YGL084C	YNL216W	0.986080						1.000000	5.000000	0.015769
YOL119C	YNL216W	0.986080						1.000000	5.000000	0.015964
YGL062W	YOR358W	0.986075	0.000000	0.360000	0.143687	0.220685	0.205394	0.000000	5.000000	0.016076
YDR453C	YML007W	0.986074	0.000000	0.358696	0.143687	0.220254	0.205181	0.000000	5.000000	0.017838
YHR098C	YMR043W	0.986072						1.000000	5.000000	0.016445
YNL305C	YML007W	0.986061	0.000000	0.357401	0.143687	0.219826	0.204969	0.000000	5.000000	0.017255
YLR180W	YIR017C	0.986057						1.000000	5.000000	0.016976
YBR086C	YKR099W	0.986047						1.000000	5.000000	0.015708
YKL065C	YPR008W	0.986029						0.000000	-5.000000	0.016177
YDR345C	YKL032C	0.986024						1.000000	5.000000	0.020268
YKL195W	YDL020C	0.986019						1.000000	5.000000	0.015770
YLR359W	YBR049C	0.986011						0.000000	5.000000	0.016346
YJL190C	YNL216W	0.986008						1.000000	-5.000000	0.015823
YMR242C	YNL216W	0.986007						1.000000	5.000000	0.016191
YHR098C	YJR060W	0.986006						1.000000	5.000000	0.016091
YJR145C	YIL131C	0.985992	0.000000	0.356115	0.143687	0.219400	0.204757	0.000000	5.000000	0.016593
YMR136W	YNL027W	0.985991						1.000000	5.000000	0.015132
YML106W	YNL314W	0.985990						0.000000	5.000000	0.015687
YOL082W	YKL020C	0.985987						1.000000	5.000000	0.016392
YDL170W	YEL009C	0.985987						1.000000	5.000000	0.016837
YJL099W	YML007W	0.985973						1.000000	5.000000	0.017417
YER067W	YHR084W	0.985965						1.000000	5.000000	0.016073
YFR037C	YHL027W	0.985960						1.000000	5.000000	0.016212
YOR128C	YML007W	0.985957						1.000000	5.000000	0.016856
YNL064C	YNL068C	0.985955	0.000000	0.354839	0.143687	0.218976	0.204545	0.000000	5.000000	0.020012
YGL123W	YIL131C	0.985942						1.000000	5.000000	0.015080
YOL101C	YMR164C	0.985941						0.000000	5.000000	0.016189
YOR173W	YEL009C	0.985937						1.000000	5.000000	0.016237
YGR041W	YIL131C	0.985934						1.000000	5.000000	0.016155
YDR492W	YGL013C	0.985932						1.000000	5.000000	0.016449
YOR016C	YER111C	0.985930						0.000000	5.000000	0.014927
YBL005W	YOR162C	0.985924						1.000000	5.000000	0.017597
YDR012W	YHR124W	0.985912						0.000000	5.000000	0.015406
YDR380W	YJR147W	0.985903						0.000000	5.000000	0.016967
YFL045C	YER028C	0.985902						0.000000	-5.000000	0.026605
YJL104W	YJR060W	0.985892						0.000000	5.000000	0.015748
YKL182W	YMR021C	0.985887	0.000000	0.353571	0.143687	0.218554	0.204334	0.000000	5.000000	0.015336
YAL061W	YOR028C	0.985885	0.000000	0.352313	0.143687	0.218135	0.204124	0.000000	5.000000	0.015671
YLR380W	YGL071W	0.985883						1.000000	5.000000	0.016855
YPR025C	YMR037C	0.985875						1.000000	5.000000	0.015700
YLR174W	YOR028C	0.985862						0.000000	5.000000	0.012736
YGL209W	YMR016C	0.985861						1.000000	5.000000	0.015334
YPR069C	YBR049C	0.985849						0.000000	5.000000	0.015339
YHR008C	YMR037C	0.985847						1.000000	5.000000	0.018250
YAR002W	YJR060W	0.985842						1.000000	5.000000	0.015692
YMR230W	YIL131C	0.985842	0.000000	0.351064	0.143687	0.217718	0.203913	0.000000	5.000000	0.016274
YNL149C	YKL112W	0.985835						1.000000	5.000000	0.015587
YIR031C	YNL239W	0.985833						0.000000	5.000000	0.017634
YIL136W	YGR044C	0.985832						0.000000	-5.000000	0.016057
YKR039W	YNL239W	0.985824						0.000000	5.000000	0.016372
YPL144W	YNL216W	0.985823						1.000000	5.000000	0.015983
YOL038W	YOR162C	0.985822						1.000000	5.000000	0.015428
YHR163W	YEL009C	0.985812						1.000000	5.000000	0.017852
YOR348C	YKL032C	0.985812						1.000000	5.000000	0.015178
YIL078W	YBR049C	0.985804						0.000000	5.000000	0.015027
YAR002C-A	YMR037C	0.985797						0.000000	5.000000	0.016316
YPL013C	YKL109W	0.985778						0.000000	5.000000	0.014826
YMR291W	YKL020C	0.985770						0.000000	5.000000	0.014073
YGR192C	YOL028C	0.985769						0.000000	5.000000	0.015295
YAR002W	YGL013C	0.985761						1.000000	5.000000	0.015807
YLR300W	YKL032C	0.985754	0.000000	0.349823	0.143687	0.217302	0.203704	0.000000	5.000000	0.015642
YML081C-A	YGL237C	0.985754						0.000000	5.000000	0.016258
YKR091W	YMR021C	0.985742						0.000000	5.000000	0.016083
YMR194C-B	YPR104C	0.985741						1.000000	5.000000	0.016349
YOR347C	YFR034C	0.985740						1.000000	5.000000	0.015731
YBR086C	YER111C	0.985732						0.000000	5.000000	0.015570
YGR218W	YHR084W	0.985731						1.000000	5.000000	0.015903
YER115C	YJR060W	0.985720						1.000000	5.000000	0.015536
YMR093W	YNL068C	0.985718						0.000000	5.000000	0.019259
YDL022W	YHR056C	0.985717						0.000000	5.000000	0.016766
YDL070W	YOR162C	0.985716						1.000000	5.000000	0.015306
YAL042W	YOR162C	0.985707						1.000000	5.000000	0.015950
YJR121W	YML007W	0.985707						1.000000	5.000000	0.016358
YBR048W	YBR049C	0.985705						0.000000	5.000000	0.016138
YPL186C	YML007W	0.985692						1.000000	5.000000	0.014783
YDL085W	YHR084W	0.985683						0.000000	5.000000	0.016528
YNL088W	YER111C	0.985670						0.000000	5.000000	0.013521
YKL087C	YML007W	0.985666						1.000000	5.000000	0.015726
YEL044W	YHR124W	0.985658						1.000000	5.000000	0.015589
YPL262W	YGL237C	0.985657						0.000000	5.000000	0.014779
YGR076C	YKL109W	0.985657						0.000000	5.000000	0.014819
YLR432W	YHR124W	0.985656						0.000000	5.000000	0.012005
YIR026C	YNL314W	0.985655						1.000000	5.000000	0.014490
YLR150W	YER028C	0.985636						0.000000	-5.000000	0.013401
YJR051W	YHR084W	0.985632						1.000000	5.000000	0.015901
YHR139C	YHR084W	0.985627						1.000000	5.000000	0.016349
YIR034C	YHR206W	0.985626						1.000000	5.000000	0.017347
YPR183W	YKL032C	0.985625						0.000000	5.000000	0.014349
YLR249W	YDR423C	0.985622						0.000000	-5.000000	0.015444
YMR139W	YJR060W	0.985620						1.000000	5.000000	0.015785
YLR203C	YMR037C	0.985609						1.000000	5.000000	0.013818
YPR187W	YIL131C	0.985602						0.000000	5.000000	0.017705
YKR066C	YHR206W	0.985595						1.000000	5.000000	0.016554
YMR195W	YKR034W	0.985591						0.000000	5.000000	0.012096
YBR088C	YKR077W	0.985573						0.000000	5.000000	0.015735
YPR160W	YMR037C	0.985559						1.000000	5.000000	0.014988
YBR067C	YDL056W	0.985556	0.000000	0.348592	0.143687	0.216889	0.203494	0.000000	-5.000000	0.019433
YDR379C-A	YMR037C	0.985546						1.000000	5.000000	0.015171
YJL173C	YMR037C	0.985545						0.000000	5.000000	0.015883
YBR088C	YDL170W	0.985544						0.000000	5.000000	0.015538
YPR149W	YPR104C	0.985544						1.000000	5.000000	0.014306
YLR175W	YHR124W	0.985534						0.000000	5.000000	0.015511
YLR325C	YNL216W	0.985516						1.000000	5.000000	0.015812
YEL033W	YNL103W	0.985514						0.000000	-5.000000	0.015220
YMR250W	YML007W	0.985506						0.000000	5.000000	0.014598
YNL016W	YNL068C	0.985504						1.000000	5.000000	0.014606
YML008C	YIR017C	0.985500						0.000000	5.000000	0.022068
YMR105C	YPR008W	0.985498						0.000000	-5.000000	0.015999
YGR264C	YHR124W	0.985483						0.000000	5.000000	0.013712
YNL301C	YHR124W	0.985474						1.000000	5.000000	0.015234
YML075C	YLR256W	0.985473						1.000000	5.000000	0.015736
YBR191W	YNL199C	0.985471	0.000000	0.347368	0.143687	0.216479	0.203285	0.000000	5.000000	0.014754
YKR025W	YHR124W	0.985470						0.000000	5.000000	0.014848
YBL001C	YML007W	0.985466						0.000000	5.000000	0.015540
YJR074W	YNL216W	0.985466						1.000000	5.000000	0.015352
YMR118C	YEL009C	0.985462						1.000000	5.000000	0.015875
YMR058W	YHR206W	0.985457	0.000000	0.346154	0.143687	0.216070	0.203077	0.000000	5.000000	0.019085
YBR067C	FLO8	0.985456						0.000000	-5.000000	0.015852
YJR123W	YIL131C	0.985456	0.000000	0.344948	0.143687	0.215663	0.202869	0.000000	5.000000	0.016011
YIL155C	YKL109W	0.985447	0.000000	0.343750	0.143687	0.215259	0.202661	0.000000	5.000000	0.014976
YKL120W	YDL048C	0.985429						0.000000	-5.000000	0.014470
YBR036C	YMR043W	0.985424						1.000000	5.000000	0.015712
YLR029C	YIL131C	0.985421						1.000000	5.000000	0.014664
YKL027W	YOL108C	0.985416						1.000000	5.000000	0.015018
YOR209C	YBR049C	0.985400						0.000000	5.000000	0.014560
YDR502C	YPR065W	0.985396	0.000000	0.342561	0.143687	0.214856	0.202454	0.000000	-5.000000	0.014959
YJL111W	YBR049C	0.985379						0.000000	5.000000	0.016056
YLR413W	YHR124W	0.985371						0.000000	5.000000	0.017368
YDL004W	YOL089C	0.985367						0.000000	-5.000000	0.014309
YKL009W	YDR463W	0.985365						0.000000	5.000000	0.015394
YOL082W	YDL020C	0.985360						1.000000	5.000000	0.015320
YDR316W	YHR084W	0.985359						1.000000	5.000000	0.012099
YBR111C	YDR207C	0.985358						0.000000	5.000000	0.012895
YDR129C	YDR207C	0.985358						0.000000	5.000000	0.017306
YDR525W-A	YML007W	0.985356						0.000000	5.000000	0.015121
YNL077W	YHR056C	0.985355						0.000000	5.000000	0.015390
YKR089C	YHR084W	0.985351						1.000000	5.000000	0.015152
YML073C	YIL131C	0.985349						1.000000	5.000000	0.014795
YJL173C	YKL032C	0.985346						0.000000	5.000000	0.015094
YDR441C	YHR178W	0.985342						1.000000	5.000000	0.014894
YBL078C	YBR240C	0.985341						0.000000	5.000000	0.015043
YML058W	YDR146C	0.985339						0.000000	-5.000000	0.016358
YLR100W	YMR037C	0.985337						1.000000	5.000000	0.014776
YMR001C	YDR146C	0.985337	0.000000	0.341379	0.143687	0.214456	0.202247	0.000000	-5.000000	0.014995
YKL008C	YGL096W	0.985326						0.000000	5.000000	0.017532
YJR103W	YDR123C	0.985326						1.000000	5.000000	0.015344
YER055C	YMR037C	0.985323						1.000000	5.000000	0.014570
YLR406C	YDR463W	0.985321	0.000000	0.340206	0.143687	0.214057	0.202041	0.000000	5.000000	0.014962
YOR025W	YDR123C	0.985316						1.000000	5.000000	0.014347
YGR211W	YHR056C	0.985314						0.000000	5.000000	0.015062
YPL183W-A	YDR207C	0.985314						0.000000	5.000000	0.014903
YOR023C	YKL032C	0.985312						1.000000	5.000000	0.015118
YPL151C	YGL073W	0.985311						1.000000	5.000000	0.015275
YGL009C	YLR451W	0.985301	0.000000	0.339041	0.143687	0.213661	0.201835	0.000000	5.000000	0.015600
YIL064W	YLR403W	0.985297						0.000000	5.000000	0.019117
YDL029W	YDR174W	0.985296						0.000000	5.000000	0.015422
YCR071C	YKL109W	0.985296						0.000000	5.000000	0.016118
YNL004W	YEL009C	0.985294						1.000000	5.000000	0.015366
YGL001C	YGL013C	0.985286						1.000000	5.000000	0.015242
YDR261C	YBR083W	0.985282						1.000000	5.000000	0.014468
YJL177W	YPR104C	0.985277						1.000000	5.000000	0.014589
YLL024C	YDR259C	0.985271						0.000000	5.000000	0.015877
YMR303C	YML027W	0.985265						0.000000	-5.000000	0.015044
YPL211W	YLR403W	0.985261						0.000000	5.000000	0.014456
YGR256W	YOR028C	0.985255						1.000000	5.000000	0.014586
YOR095C	YHR124W	0.985252						1.000000	5.000000	0.015176
YEL017C-A	YIL101C	0.985249						1.000000	5.000000	0.014102
YJR063W	YKL112W	0.985248						1.000000	5.000000	0.015685
YPL221W	YNL027W	0.985247						1.000000	5.000000	0.014127
YER154W	YHR206W	0.985244						1.000000	5.000000	0.014708
YOR120W	YOR028C	0.985242						1.000000	5.000000	0.014460
YDR171W	YMR016C	0.985241	0.000000	0.337884	0.143687	0.213266	0.201629	0.000000	5.000000	0.014437
YKL164C	YBR083W	0.985237						1.000000	5.000000	0.015385
YPL081W	YLR403W	0.985232						1.000000	5.000000	0.013369
YHR094C	YKL020C	0.985228						0.000000	5.000000	0.013140
YER055C	YIL131C	0.985227						1.000000	5.000000	0.014563
YLR414C	YKL185W	0.985223						0.000000	5.000000	0.013865
YPR065W	YKL020C	0.985212						0.000000	5.000000	0.014868
YOR327C	YOR028C	0.985211						1.000000	5.000000	0.014737
YBR001C	YML007W	0.985193						1.000000	5.000000	0.013085
YPR138C	YBR083W	0.985189						1.000000	5.000000	0.014230
YDL022W	YPL230W	0.985182						0.000000	5.000000	0.014949
YHR135C	YMR037C	0.985181						1.000000	5.000000	0.012930
YGL178W	YMR037C	0.985181						1.000000	5.000000	0.014142
YOL048C	YMR037C	0.985176						1.000000	5.000000	0.014440
YHR071W	YNL216W	0.985173						1.000000	-5.000000	0.014045
YMR246W	YOR363C	0.985163						0.000000	5.000000	0.015000
YBL093C	YMR043W	0.985158						1.000000	5.000000	0.015149
YBR153W	YDL020C	0.985154						1.000000	5.000000	0.015175
YBR050C	YKL062W	0.985143						1.000000	5.000000	0.015114
YPL024W	YOR162C	0.985142						1.000000	5.000000	0.014920
YDR072C	YGL013C	0.985139						1.000000	5.000000	0.015068
YGL115W	YML007W	0.985130						1.000000	5.000000	0.014807
YCR046C	YOL089C	0.985129						0.000000	-5.000000	0.017296
YGL157W	YMR016C	0.985128						1.000000	5.000000	0.016349
YOR161C	YPR104C	0.985125						1.000000	5.000000	0.014742
YPR036W	YEL009C	0.985124						1.000000	5.000000	0.013447
YMR169C	YHR056C	0.985120						0.000000	5.000000	0.013512
YMR296C	YNL216W	0.985116						1.000000	5.000000	0.015418
YEL017C-A	YNL216W	0.985101						1.000000	5.000000	0.014964
YDR530C	YHR084W	0.985098						1.000000	5.000000	0.015181
YGR245C	YGL013C	0.985093						1.000000	5.000000	0.015597
YPL090C	YNL216W	0.985085						1.000000	5.000000	0.014783
YNL281W	YGL073W	0.985078	1.000000	0.340136	0.145138	0.215118	0.203459	0.000000	5.000000	0.016157
YLR174W	YHR084W	0.985064						0.000000	5.000000	0.015178
YFR049W	YJR060W	0.985060						1.000000	5.000000	0.014720
YMR286W	YKL109W	0.985058						0.000000	5.000000	0.015665
YKR076W	YDR216W	0.985057						0.000000	5.000000	0.015299
YPR069C	YIR018W	0.985051						0.000000	5.000000	0.012983
YER117W	YLR223C	0.985046						0.000000	5.000000	0.012693
YMR006C	YIL131C	0.985045						1.000000	5.000000	0.014537
YIL094C	YKR099W	0.985044						0.000000	5.000000	0.015183
YBR171W	YNL103W	0.985027						0.000000	-5.000000	0.012767
YKL180W	YIL131C	0.985020	0.000000	0.338983	0.145138	0.214724	0.203252	0.000000	5.000000	0.016031
YGR221C	YGR249W	0.985010						1.000000	5.000000	0.014556
YOR025W	YOL108C	0.985004						1.000000	5.000000	0.015363
YDL048C	YDR123C	0.984975						1.000000	5.000000	0.012932
YOR259C	YJR060W	0.984970						1.000000	5.000000	0.014888
YCR088W	YHR084W	0.984970						1.000000	5.000000	0.014882
YNL302C	YIL131C	0.984970						1.000000	5.000000	0.014564
YLR092W	YJR060W	0.984969						1.000000	5.000000	0.014623
YJL158C	YPL177C	0.984961	0.000000	0.337838	0.145138	0.214331	0.203046	0.000000	-5.000000	0.015916
YMR307W	YMR037C	0.984960						1.000000	5.000000	0.014040
YGL038C	YHR084W	0.984956						1.000000	5.000000	0.014204
YEL071W	YMR021C	0.984950	0.000000	0.336700	0.145138	0.213941	0.202840	0.000000	5.000000	0.015146
YDR036C	YHR084W	0.984950						1.000000	5.000000	0.015031
YCR021C	YBR083W	0.984947	0.000000	0.335570	0.145138	0.213552	0.202634	0.000000	-5.000000	0.014024
YJR139C	YDR253C	0.984936						1.000000	5.000000	0.013730
YER069W	YEL009C	0.984934						1.000000	5.000000	0.014889
YOR122C	YEL009C	0.984930						0.000000	5.000000	0.016937
YOR227W	YMR037C	0.984914						1.000000	5.000000	0.014393
YIR038C	YML007W	0.984903						0.000000	5.000000	0.012787
YBL024W	YJR060W	0.984898						1.000000	5.000000	0.014268
YLR154W-C	YGL237C	0.984896						0.000000	5.000000	0.014877
YJL190C	YNL027W	0.984895						0.000000	-5.000000	0.014796
YHR016C	YEL009C	0.984895						1.000000	5.000000	0.014516
YNL209W	YBR049C	0.984887						0.000000	5.000000	0.014569
YPL230W	YMR016C	0.984885						1.000000	5.000000	0.013233
YHR059W	YHR084W	0.984884						1.000000	5.000000	0.014445
YCL008C	YDL020C	0.984880						1.000000	5.000000	0.014577
YLR109W	YDL020C	0.984875						0.000000	5.000000	0.014031
YGL225W	YMR164C	0.984870						0.000000	-5.000000	0.014888
YGR281W	YEL009C	0.984869						1.000000	5.000000	0.013895
YNL037C	YOR028C	0.984867						0.000000	5.000000	0.014349
YIL148W	YPL038W	0.984860						0.000000	-5.000000	0.014622
YGL055W	YJR060W	0.984854						1.000000	5.000000	0.015571
YPL218W	YKL032C	0.984845						0.000000	5.000000	0.015808
YDR077W	YKL185W	0.984840	0.000000	0.334448	0.145138	0.213165	0.202429	0.000000	5.000000	0.014108
YKL172W	YLR403W	0.984839						0.000000	5.000000	0.015018
YPR156C	YMR016C	0.984837						1.000000	5.000000	0.013712
YER003C	YDL056W	0.984833						0.000000	5.000000	0.014205
YML081C-A	YOR358W	0.984831						0.000000	5.000000	0.016653
YMR286W	YOR028C	0.984820						1.000000	5.000000	0.014110
YDR353W	YMR021C	0.984819						0.000000	5.000000	0.014208
YLR003C	YIL131C	0.984812						1.000000	5.000000	0.013622
YJL097W	YKL032C	0.984809						0.000000	5.000000	0.021828
YML054C	YDR216W	0.984802	1.000000	0.336667	0.146589	0.215003	0.204247	0.000000	5.000000	0.012728
YDR481C	YFR034C	0.984802						1.000000	5.000000	0.014862
YDR212W	YBR049C	0.984799						0.000000	5.000000	0.016759
YJL161W	YMR037C	0.984790						1.000000	5.000000	0.014880
YJL172W	YKL185W	0.984787						0.000000	5.000000	0.013979
