target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR304C	YNL216W	0.795651						1.000000	4.000000	0.042811
YGL147C	YOR162C	0.795650						1.000000	4.000000	0.040723
YJR115W	YPL049C	0.795646						0.000000	4.000000	0.040729
YLR252W	YML007W	0.795642						1.000000	4.000000	0.046509
YNL030W	YMR037C	0.795640						1.000000	4.000000	0.040866
YJL072C	YCR018C	0.795638						0.000000	4.000000	0.037033
YML113W	YKL222C	0.795618						0.000000	4.000000	0.047640
YDR093W	YCR018C	0.795613						0.000000	4.000000	0.041811
YNL209W	YCR084C	0.795608						0.000000	4.000000	0.036253
YDL083C	YLR223C	0.795590						0.000000	4.000000	0.041565
YLR029C	YNL216W	0.795584						1.000000	4.000000	0.040226
YER177W	YPL075W	0.795582	1.000000	0.352941	0.051502	0.130416	0.089888	0.000000	4.000000	0.039898
YBR111W.A	YGL162W	0.795580						0.000000	4.000000	0.035216
YCR034W	YDL056W	0.795579						0.000000	4.000000	0.039784
YNL014W	YPL230W	0.795579						0.000000	4.000000	0.036543
YOL085W.A	YDR392W	0.795575						0.000000	4.000000	0.056761
YGR057C	YBR066C	0.795565						0.000000	4.000000	0.058033
YFR013W	YGL162W	0.795533						0.000000	4.000000	0.049331
YMR124W	YJL127C	0.795519						0.000000	4.000000	0.061923
YNL325C	YCR018C	0.795516						0.000000	4.000000	0.044419
YPL172C	YBR112C	0.795473						0.000000	4.000000	0.042163
YDR471W	YLR223C	0.795470						1.000000	4.000000	0.029290
YDR430C	YCR018C	0.795466						0.000000	4.000000	0.034109
YBR213W	YML076C	0.795434						0.000000	4.000000	0.064298
YGR213C	YPL049C	0.795430						0.000000	4.000000	0.031386
YNL237W	YBR033W	0.795424						0.000000	4.000000	0.039106
YCR012W	YGL073W	0.795410	0.000000	0.349515	0.051502	0.129728	0.089776	0.000000	4.000000	0.039766
YNL006W	YKL062W	0.795409						1.000000	4.000000	0.039874
snR11	YHR056C	0.795403						0.000000	4.000000	0.033727
YDL133C.A	YDR421W	0.795386						0.000000	4.000000	0.037940
YOR190W	YOR066W	0.795385						0.000000	4.000000	0.042148
YPL135W	YMR037C	0.795382						1.000000	4.000000	0.040257
YJL010C	YGL162W	0.795380						0.000000	4.000000	0.036819
YNL016W	YOR028C	0.795375						1.000000	4.000000	0.042265
YDR540C	YLR055C	0.795375						0.000000	4.000000	0.042229
YER070W	YKR077W	0.795362						0.000000	4.000000	0.044492
YBR056W	YOR162C	0.795349						1.000000	4.000000	0.055185
YPR070W	YDR096W	0.795338						0.000000	4.000000	0.050142
YFR014C	YDR146C	0.795335						0.000000	4.000000	0.044995
YDR003W	YJL127C	0.795335						0.000000	4.000000	0.038332
YNL097C.B	YIL130W	0.795334						0.000000	4.000000	0.045570
YNL092W	YCL058C	0.795310						0.000000	4.000000	0.032779
YKL173W	YCR018C	0.795308						0.000000	4.000000	0.049143
YOR313C	YDR310C	0.795298						1.000000	4.000000	0.045229
YGR042W	YBR033W	0.795268						0.000000	4.000000	0.033600
YNL180C	YEL009C	0.795265						1.000000	4.000000	0.061568
YHR071C.A	YJL103C	0.795262						0.000000	4.000000	0.037080
YDL026W	YPL230W	0.795258						0.000000	4.000000	0.042828
YFL047W	YOR290C	0.795258						0.000000	4.000000	0.037243
YOL026C	YBR150C	0.795257						0.000000	4.000000	0.040598
YBR078W	YNL216W	0.795245						1.000000	4.000000	0.037130
YDR527W	YGL162W	0.795243						0.000000	4.000000	0.036409
YLL045C	YPL075W	0.795234						0.000000	4.000000	0.036153
YFR032C.A	YDR421W	0.795228						0.000000	4.000000	0.034653
YIR028W	YJL127C	0.795226						0.000000	4.000000	0.035151
YDR311W	YCR018C	0.795225						0.000000	4.000000	0.050680
YCR089W	YGL162W	0.795215						0.000000	4.000000	0.049556
YBL072C	YPR104C	0.795153						1.000000	4.000000	0.042216
YLR207W	YJL127C	0.795141						0.000000	4.000000	0.032219
YEL020C	YGL162W	0.795140						0.000000	4.000000	0.037013
YOL011W	YER111C	0.795138						1.000000	4.000000	0.037637
YEL004W	YDL233W	0.795137						0.000000	4.000000	0.040653
YGL123C.A	YPR196W	0.795137						0.000000	4.000000	0.027372
YLR343W	YBR150C	0.795134						0.000000	4.000000	0.033778
YNL268W	YHR124W	0.795128						1.000000	4.000000	0.034986
YPR012W	YOR372C	0.795123						0.000000	4.000000	0.029969
YIL155C	YCR018C	0.795114						0.000000	4.000000	0.038707
YGR279C	YHR206W	0.795114						1.000000	4.000000	0.036584
snR17a	YPR022C	0.795110						0.000000	4.000000	0.033409
YDL029W	YDR520C	0.795099						0.000000	4.000000	0.037491
YNL027W	YCL055W	0.795090						0.000000	4.000000	0.038628
YLR137W	YBL054W	0.795082						0.000000	4.000000	0.041663
YBR179C	YBR033W	0.795072						0.000000	4.000000	0.037982
YOR006C	YHL009C	0.795068						0.000000	4.000000	0.039406
YOL109W	YOR363C	0.795064	0.000000	0.346154	0.051502	0.129051	0.089664	0.000000	4.000000	0.039259
YBR118W	YHR124W	0.795044						1.000000	4.000000	0.035012
YDR386W	YIL130W	0.795039						0.000000	4.000000	0.034770
YML026C	YNL216W	0.795038	0.000000	0.342857	0.051502	0.128383	0.089552	0.000000	4.000000	0.034002
YOR303W	YCR084C	0.795037						0.000000	4.000000	0.037529
YPL090C	YOR162C	0.795016						0.000000	4.000000	0.035197
YLR141W	YPR015C	0.794982						0.000000	4.000000	0.031230
YPR036W	YEL009C	0.794971						1.000000	4.000000	0.034067
YOL015W	YML076C	0.794968						0.000000	4.000000	0.046158
YGR243W	YNL167C	0.794961						1.000000	4.000000	0.034325
YDL010W	YMR037C	0.794961						1.000000	4.000000	0.029677
YBR189W	YLR223C	0.794954						0.000000	4.000000	0.034397
YFL047W	YCR018C	0.794951						0.000000	4.000000	0.039432
YAR031W	YJL127C	0.794951						0.000000	4.000000	0.037853
YNR013C	YJR060W	0.794949						1.000000	4.000000	0.034663
YBR048W	YOR162C	0.794944						0.000000	4.000000	0.032720
YBL046W	YJL110C	0.794937						0.000000	4.000000	0.067781
YJL148W	YMR037C	0.794923						1.000000	4.000000	0.041753
YFR036W	YCR018C	0.794916						0.000000	4.000000	0.047795
YCR053W	YDR123C	0.794914	0.000000	0.339623	0.051502	0.127724	0.089441	0.000000	4.000000	0.030257
YBR048W	YHR178W	0.794907	0.000000	0.336449	0.051502	0.127074	0.089330	0.000000	4.000000	0.036187
YDR438W	YJR060W	0.794880						1.000000	4.000000	0.036819
YNL230C	YPR022C	0.794880						0.000000	4.000000	0.037032
YDL072C	YPL089C	0.794879						0.000000	4.000000	0.032757
YJL100W	YBR033W	0.794875						0.000000	4.000000	0.028893
YML061C	YCR018C	0.794866						0.000000	4.000000	0.036450
YOR337W	YCR018C	0.794821						0.000000	4.000000	0.046260
YAL041W	YCR018C	0.794815						0.000000	4.000000	0.027866
YML091C	YHR056C	0.794812						0.000000	4.000000	0.030340
YMR052W	YJR127C	0.794806						0.000000	4.000000	0.035483
YPL019C	YHR206W	0.794800						1.000000	4.000000	0.039926
YIL134C.A	YBR081C	0.794799						0.000000	4.000000	0.029896
YGL234W	YNL216W	0.794789						1.000000	4.000000	0.044162
YDL220C	YBL066C	0.794779						0.000000	4.000000	0.037003
YKL030W	YLR055C	0.794772						0.000000	4.000000	0.037324
YGL200C	YNL239W	0.794771						0.000000	4.000000	0.037396
YJR078W	YDR096W	0.794768						0.000000	4.000000	0.050443
YGR282C	YMR043W	0.794759						0.000000	4.000000	0.029578
YOR005C	YDR009W	0.794756						0.000000	4.000000	0.048239
YJL088W	YER040W	0.794748						1.000000	4.000000	0.032982
YGL213C	YML051W	0.794743						0.000000	-4.000000	0.048937
YER118C	YCR018C	0.794741						0.000000	4.000000	0.047644
YER093C	YLR278C	0.794730						0.000000	4.000000	0.031584
YDL055C	YPR065W	0.794726						0.000000	4.000000	0.034974
YMR120C	YEL009C	0.794719						1.000000	4.000000	0.040870
YDR318W	YLR278C	0.794713						0.000000	4.000000	0.038421
YML029W	YPR022C	0.794686						0.000000	4.000000	0.031086
snR51	YBR033W	0.794678						0.000000	4.000000	0.037499
YLR356W	YEL009C	0.794678						1.000000	4.000000	0.031769
YOR366W	YBL066C	0.794677						0.000000	4.000000	0.037760
YDL114W.A	YOR172W	0.794672						0.000000	4.000000	0.031386
YGR243W	YNL027W	0.794668						1.000000	4.000000	0.031693
YJL108C	YPL230W	0.794661						0.000000	4.000000	0.043783
YBR154C	YJL127C	0.794653						0.000000	4.000000	0.038474
YMR282C	YHR056C	0.794653						0.000000	4.000000	0.026080
YLR154W.C	YBR033W	0.794652						0.000000	4.000000	0.024893
snR19	YOR372C	0.794649						0.000000	4.000000	0.036900
YDR329C	YDL233W	0.794627						0.000000	4.000000	0.040824
YLR372W	YIL131C	0.794623						1.000000	4.000000	0.037171
YHR121W	YDR421W	0.794619						0.000000	4.000000	0.035542
YGL250W	YJL103C	0.794613						0.000000	4.000000	0.030778
YDR268W	YJL127C	0.794602						0.000000	4.000000	0.029697
YDL231C	YGL162W	0.794597						0.000000	4.000000	0.030046
YJL148W	YEL009C	0.794587						1.000000	4.000000	0.035228
YPR043W	YGL013C	0.794576						0.000000	4.000000	0.035363
YOL048C	YMR037C	0.794573						1.000000	4.000000	0.034139
YLR056W	YMR043W	0.794557						1.000000	4.000000	0.034041
YIL020C.A	YCR018C	0.794550						0.000000	4.000000	0.049632
YPL163C	YER111C	0.794547						1.000000	4.000000	0.034780
YBR148W	YLR182W	0.794531						0.000000	4.000000	0.029060
YDR224C	YML027W	0.794528						0.000000	4.000000	0.036594
YNR023W	YHR056C	0.794527						0.000000	4.000000	0.029157
YER038C	YER045C	0.794522						0.000000	4.000000	0.028786
YER097W	YOR372C	0.794519						0.000000	4.000000	0.031307
YLR367W	YLR223C	0.794511						1.000000	4.000000	0.041083
YGR136W	YDR392W	0.794503						0.000000	4.000000	0.027798
YPL056C	YPR196W	0.794500						0.000000	4.000000	0.106735
YDL109C	YDR176W	0.794498						0.000000	4.000000	0.050538
YOR258W	YOR066W	0.794484						0.000000	4.000000	0.047049
YKL036C	YCL058C	0.794473						0.000000	4.000000	0.043889
YLL057C	YOR172W	0.794472						0.000000	4.000000	0.028830
YAR002C.A	YDL056W	0.794449						0.000000	4.000000	0.029139
YMR083W	YNL216W	0.794444						1.000000	4.000000	0.033846
YIR019C	YOR066W	0.794440						0.000000	4.000000	0.026653
YEL077W.A	YPL254W	0.794424						0.000000	4.000000	0.031968
YCR097W	YPL248C	0.794415						1.000000	4.000000	0.039534
YNL069C	YHR124W	0.794413						1.000000	4.000000	0.036548
YLR429W	YBR066C	0.794412						0.000000	4.000000	0.032738
YPL208W	YGL237C	0.794390						1.000000	4.000000	0.035196
YER070W	YKL185W	0.794375						0.000000	4.000000	0.033962
YOL071W	YPL230W	0.794375						0.000000	4.000000	0.036467
YGL217C	YJL103C	0.794368						0.000000	4.000000	0.034373
YDR372C	YDL020C	0.794360						1.000000	4.000000	0.038278
YOL007C	YKL185W	0.794335						0.000000	4.000000	0.035082
YHR079C	YGL162W	0.794334						0.000000	4.000000	0.028658
YBR098W	YDR392W	0.794324						0.000000	4.000000	0.031265
YFL016C	YGL073W	0.794323						1.000000	4.000000	0.039136
YMR015C	YNL216W	0.794322						1.000000	4.000000	0.033662
YDL089W	YIR017C	0.794321						1.000000	4.000000	0.034455
YCR046C	YER068W	0.794319						0.000000	4.000000	0.035855
YOR075W	YPL254W	0.794312						0.000000	4.000000	0.032579
YML061C	YBL054W	0.794297						0.000000	4.000000	0.031259
YLR437C	YDL056W	0.794293						1.000000	4.000000	0.043392
YMR093W	YCR018C	0.794292						0.000000	4.000000	0.031948
YMR094W	YOR066W	0.794291						0.000000	4.000000	0.036689
YPL029W	YBR112C	0.794290						0.000000	4.000000	0.044661
YNL058C	YIL131C	0.794289						1.000000	4.000000	0.037868
YER175C	YIL131C	0.794283						1.000000	4.000000	0.031899
YJL219W	YLR266C	0.794271						0.000000	4.000000	0.032573
YBR092C	YMR043W	0.794261						1.000000	4.000000	0.032062
YIR034C	YJR060W	0.794242						1.000000	4.000000	0.030934
YOR204W	YGL162W	0.794236						0.000000	4.000000	0.054548
YER052C	YDR253C	0.794231						1.000000	4.000000	0.031960
YBL104C	YCR018C	0.794204						0.000000	4.000000	0.033736
YDR169C	YCR018C	0.794193						0.000000	4.000000	0.041270
YER020W	YDR392W	0.794189						0.000000	4.000000	0.040134
YDR341C	YEL009C	0.794185						1.000000	4.000000	0.042885
YOR193W	YCR018C	0.794169						0.000000	4.000000	0.037662
YIL018W	YCR084C	0.794151						0.000000	4.000000	0.029081
YMR272C	YOR162C	0.794147						1.000000	4.000000	0.040662
YIL117C	YPR015C	0.794147						0.000000	4.000000	0.029764
YHR194W	YOR290C	0.794146						0.000000	4.000000	0.030297
YJR083C	YDR392W	0.794134						0.000000	4.000000	0.024574
YIL084C	YLR278C	0.794127						0.000000	4.000000	0.061829
YDR346C	YOL089C	0.794115						0.000000	-4.000000	0.034135
YLR200W	YDR392W	0.794114						0.000000	4.000000	0.038830
YJL037W	YDR477W	0.794106						0.000000	4.000000	0.037497
YKL050C	YBR033W	0.794098						0.000000	4.000000	0.050341
YHR123W	YDR123C	0.794098						1.000000	4.000000	0.031356
YNL078W	YNL216W	0.794094						1.000000	4.000000	0.031897
YHR130C	YLR278C	0.794074						0.000000	4.000000	0.048325
YGL263W	YLR183C	0.794073						0.000000	4.000000	0.030222
YPL137C	YMR070W	0.794070						1.000000	4.000000	0.036474
YJL001W	YNL239W	0.794068						0.000000	4.000000	0.032707
YKL050C	YNL097C	0.794064						0.000000	4.000000	0.040558
YIL148W	YLR403W	0.794060	1.000000	0.342593	0.052933	0.130103	0.091698	0.000000	4.000000	0.033553
YPR106W	YLR131C	0.794059						0.000000	4.000000	0.043549
YDL169C	YDL233W	0.794042						0.000000	4.000000	0.032872
YNR002C	YJL127C	0.794036						0.000000	4.000000	0.025130
YDR499W	YDR477W	0.794021						0.000000	4.000000	0.032777
YGR258C	YBR033W	0.794019						0.000000	4.000000	0.032683
YER081W	YIL131C	0.794019						1.000000	4.000000	0.036571
YKL035W	YGL073W	0.794014						1.000000	4.000000	0.032679
YLR387C	YNL167C	0.794003						1.000000	4.000000	0.030308
snR42	YER068W	0.793999						0.000000	4.000000	0.034383
YIL020C.A	YJL127C	0.793995						0.000000	4.000000	0.026961
YLL011W	YHL027W	0.793986						1.000000	4.000000	0.034590
YHR153C	YLR183C	0.793980						0.000000	4.000000	0.036226
YHR088W	YCR018C	0.793971						0.000000	4.000000	0.030487
YBR120C	YBR033W	0.793965						0.000000	4.000000	0.030470
YBL036C	YJR060W	0.793964						1.000000	4.000000	0.027364
YPL217C	YBL054W	0.793961						0.000000	4.000000	0.034018
YGR159C	YNL027W	0.793960	0.000000	0.339450	0.052933	0.129454	0.091584	0.000000	-4.000000	0.031446
YDR356W	YHR056C	0.793958						0.000000	4.000000	0.035328
YPL215W	YMR037C	0.793956						1.000000	4.000000	0.030519
YIL012W	YPR009W	0.793943						0.000000	4.000000	0.034158
YLR311C	YOR372C	0.793931						0.000000	4.000000	0.040364
YPR046W	YGL162W	0.793921						0.000000	4.000000	0.039332
YBR018C	YPL230W	0.793919						0.000000	4.000000	0.036307
YBR070C	YER111C	0.793910						1.000000	4.000000	0.027288
YER166W	YOR372C	0.793900						0.000000	4.000000	0.043122
YDR071C	YJL210W	0.793899						0.000000	4.000000	0.030757
YOR192C.C	YKR064W	0.793888						0.000000	4.000000	0.035391
YGR279C	YMR043W	0.793884						0.000000	4.000000	0.031845
YHR115C	YJL127C	0.793882						0.000000	4.000000	0.029797
YER007W	YKL222C	0.793859						0.000000	4.000000	0.034008
YER144C	YCR018C	0.793859						0.000000	4.000000	0.032763
YGR118W	YLR403W	0.793854	1.000000	0.345455	0.054363	0.132450	0.093943	0.000000	4.000000	0.026647
YJL157C	YPR022C	0.793853						0.000000	4.000000	0.058232
YOR251C	YJL110C	0.793850						0.000000	4.000000	0.033215
YBR120C	YBR081C	0.793849						0.000000	4.000000	0.032195
YCR005C	YFL021W	0.793847						0.000000	4.000000	0.031782
YNR007C	YCR018C	0.793834						0.000000	4.000000	0.033239
YML009W.B	YOR290C	0.793830						0.000000	4.000000	0.026352
YNL288W	YNL216W	0.793825						1.000000	4.000000	0.041054
YOR093C	YCR018C	0.793807						0.000000	4.000000	0.034018
YNL054W	YPL230W	0.793794						0.000000	4.000000	0.032490
YNL231C	YLR183C	0.793792						0.000000	4.000000	0.032672
YDR239C	YPL254W	0.793785						0.000000	4.000000	0.035133
YGR088W	YPL230W	0.793757						0.000000	4.000000	0.027474
YPL111W	YCR018C	0.793748						0.000000	4.000000	0.031283
YPL161C	YDL048C	0.793732						0.000000	4.000000	0.026409
YOR247W	YER111C	0.793728	1.000000	0.351351	0.055794	0.135421	0.096296	0.000000	4.000000	0.026563
YDL102W	YIL130W	0.793724						0.000000	4.000000	0.032505
YGL248W	YCR018C	0.793719						0.000000	4.000000	0.036043
YLR068W	YOR290C	0.793718						0.000000	4.000000	0.033210
YFR022W	YPR196W	0.793713						0.000000	4.000000	0.031648
YOR098C	YDR176W	0.793712						0.000000	4.000000	0.031221
YLR207W	YBL066C	0.793697						0.000000	4.000000	0.033513
YLR042C	YLR278C	0.793685						0.000000	4.000000	0.042836
YNL232W	YJR060W	0.793680						1.000000	4.000000	0.031489
YDR476C	YLR266C	0.793671						0.000000	4.000000	0.028656
YGR243W	YKL062W	0.793659						1.000000	4.000000	0.034236
YJL056C	YDR501W	0.793654						0.000000	4.000000	0.028026
YPL201C	YLR183C	0.793646						0.000000	4.000000	0.033830
YDR024W	YLR183C	0.793646						0.000000	4.000000	0.033830
YJL054W	YJR060W	0.793642						1.000000	4.000000	0.033098
YJL079C	YER028C	0.793635						0.000000	4.000000	0.032061
YPR147C	YPL254W	0.793634						0.000000	4.000000	0.035331
YDL049C	YIL130W	0.793631						0.000000	4.000000	0.027230
YMR264W	YNL314W	0.793631						1.000000	4.000000	0.029778
YBR071W	YDR034C	0.793621						0.000000	4.000000	0.026159
YMR308C	YJR060W	0.793617						1.000000	4.000000	0.028270
YMR164C	YPR009W	0.793614						0.000000	4.000000	0.027747
YPL057C	YKL062W	0.793607						1.000000	4.000000	0.029731
YDR267C	YCR018C	0.793605						0.000000	4.000000	0.025713
YLR419W	YCR018C	0.793605						0.000000	4.000000	0.026483
YMR242C	YLR403W	0.793592	1.000000	0.357143	0.057225	0.138369	0.098644	0.000000	4.000000	0.029868
YNL236W	YDL233W	0.793587						0.000000	4.000000	0.034979
YFL045C	YIR017C	0.793586						0.000000	4.000000	0.030021
YNL190W	YBR083W	0.793583						0.000000	-4.000000	0.036882
YML004C	YAL051W	0.793580						1.000000	4.000000	0.046399
YKR038C	YOR372C	0.793578						0.000000	4.000000	0.025888
YMR295C	YER111C	0.793576						0.000000	4.000000	0.031813
YJL065C	YDR096W	0.793567						0.000000	4.000000	0.031672
YNL092W	YLR278C	0.793566						0.000000	4.000000	0.043541
YJL060W	YDR253C	0.793562						1.000000	4.000000	0.030601
YNL084C	YLR182W	0.793554						0.000000	4.000000	0.045469
YNL135C	YML007W	0.793549						1.000000	4.000000	0.030688
YKR013W	YDL056W	0.793549						0.000000	4.000000	0.027399
YER040W	YCR018C	0.793544						0.000000	4.000000	0.036047
YML053C	YPR022C	0.793531						0.000000	4.000000	0.030660
YML060W	YLR183C	0.793523						0.000000	4.000000	0.035957
YLR276C	YCR018C	0.793522						0.000000	4.000000	0.035276
YDL003W	YLR183C	0.793517						0.000000	4.000000	0.031648
YLR031W	YER161C	0.793513						0.000000	4.000000	0.032729
YLR410W.B	YER161C	0.793513						0.000000	4.000000	0.032729
YLR029C	YJR094C	0.793502						0.000000	-4.000000	0.028865
YLR063W	YDR176W	0.793501						0.000000	4.000000	0.047883
YHR034C	YNL097C	0.793494						0.000000	4.000000	0.029115
YNL063W	YBR112C	0.793494						0.000000	4.000000	0.029062
YLL010C	YKL015W	0.793491						1.000000	4.000000	0.031032
YDR441C	YIL036W	0.793487						1.000000	4.000000	0.029647
YHR056C	YJR127C	0.793486						0.000000	4.000000	0.023701
YDL083C	YHR124W	0.793475						0.000000	4.000000	0.033842
YDL075W	YNL216W	0.793466						1.000000	-4.000000	0.028925
YAL053W	YMR037C	0.793459						1.000000	4.000000	0.027304
YOL138C	YJL127C	0.793447						0.000000	4.000000	0.027114
YER097W	YPL049C	0.793441						0.000000	4.000000	0.030678
YMR227C	YLR266C	0.793418						0.000000	4.000000	0.030097
YBL029C.A	YJL127C	0.793417						0.000000	4.000000	0.027889
YBR225W	YPR022C	0.793406						0.000000	4.000000	0.035862
YGR246C	YLR278C	0.793403						0.000000	4.000000	0.027324
YOR375C	YMR172W	0.793393						0.000000	-4.000000	0.028847
YMR142C	YLR403W	0.793390						1.000000	4.000000	0.032445
YGR245C	YLR266C	0.793382						0.000000	4.000000	0.028005
YGR050C	YLR266C	0.793378						0.000000	4.000000	0.030170
YBR248C	YCR018C	0.793376						0.000000	4.000000	0.028679
YMR240C	YCR018C	0.793367						0.000000	4.000000	0.035946
YHR087W	YGL013C	0.793357						1.000000	4.000000	0.033942
YDR267C	YJR060W	0.793357						1.000000	4.000000	0.030149
YER041W	YPR022C	0.793356						0.000000	4.000000	0.027731
YDR251W	YMR037C	0.793355						1.000000	4.000000	0.033150
YGR200C	YJR060W	0.793355						1.000000	4.000000	0.028361
YGR073C	YCR018C	0.793354						0.000000	4.000000	0.034117
YMR194W	YMR043W	0.793344						1.000000	4.000000	0.023145
YMR048W	YLR183C	0.793344						0.000000	4.000000	0.026963
YBR259W	YCR018C	0.793335						0.000000	4.000000	0.032643
YPL156C	YMR280C	0.793326						1.000000	4.000000	0.033024
YGR084C	YJL127C	0.793318						0.000000	4.000000	0.031060
YDL191W	YNL216W	0.793317						1.000000	-4.000000	0.029723
YDR105C	YLR182W	0.793314						0.000000	4.000000	0.036969
YDL226C	YPL254W	0.793310						0.000000	4.000000	0.024828
YJL049W	YBR150C	0.793308						0.000000	4.000000	0.033831
YFL010W.A	YLR266C	0.793304						0.000000	4.000000	0.038798
YER116C	YCR018C	0.793297						0.000000	4.000000	0.034844
YJL146W	YNL097C	0.793295						0.000000	4.000000	0.028195
YDL229W	YHR124W	0.793278						0.000000	4.000000	0.028347
YDR127W	YDL020C	0.793275						1.000000	4.000000	0.027965
YJL134W	YCR018C	0.793263						0.000000	4.000000	0.040815
YDR168W	YML076C	0.793262						0.000000	4.000000	0.032405
YIL095W	YLR266C	0.793262						0.000000	4.000000	0.031175
snR68	YLR182W	0.793250						0.000000	4.000000	0.033820
YIR001C	YPR022C	0.793248						0.000000	4.000000	0.047096
