target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR034C	YLR256W	0.195962						0.000000	1.000000	0.000000
YLR015W	YHL027W	0.195962						0.000000	-1.000000	0.000000
YDR037W	YLR014C	0.195962						0.000000	-1.000000	0.000000
YEL009C	YML051W	0.195962						0.000000	1.000000	0.000000
YGR264C	YML081W	0.195962						0.000000	1.000000	0.000000
YKR072C	YLR223C	0.195962						0.000000	1.000000	0.000000
YBR205W	YDL170W	0.195961						0.000000	1.000000	0.000000
YPR188C	YML081W	0.195961						0.000000	1.000000	0.000000
YMR014W	YBR150C	0.195961						0.000000	1.000000	0.000000
YJL217W	YER130C	0.195961						0.000000	1.000000	0.000000
YIR012W	YER130C	0.195961						0.000000	1.000000	0.000000
YGR174C	YGL252C	0.195960						0.000000	1.000000	0.000000
YML076C	YBR150C	0.195960						0.000000	1.000000	0.000000
YHR154W	YDL048C	0.195960						0.000000	1.000000	0.000000
YGL120C	YDR520C	0.195960						0.000000	1.000000	0.000000
YHR057C	YDR520C	0.195959						0.000000	1.000000	0.000000
YOR319W	YKL043W	0.195959						0.000000	1.000000	0.000000
YKL128C	YPL139C	0.195959						0.000000	1.000000	0.000000
YOL104C	YDR477W	0.195959						0.000000	1.000000	0.000000
YDR357C	YGL237C	0.195959						0.000000	1.000000	0.000000
YML059C	YDR277C	0.195958						0.000000	1.000000	0.000000
YPR137W	YML081W	0.195958						0.000000	1.000000	0.000000
YFR047C	YLR098C	0.195958						0.000000	-1.000000	0.000000
YGL030W	YDR310C	0.195958	0.000000	0.094624	0.122734	0.092566	0.106861	0.000000	-1.000000	0.000000
YEL032W	YDR477W	0.195958						0.000000	1.000000	0.000000
YDR121W	YJL210W	0.195958						0.000000	1.000000	0.000000
YMR004W	YFR034C	0.195958						0.000000	-1.000000	0.000000
YLR142W	YDR392W	0.195958						0.000000	1.000000	0.000000
YMR070W	YHR056C	0.195958						0.000000	1.000000	0.000000
YGL215W	YDR520C	0.195957						0.000000	1.000000	0.000000
YBL011W	YML081W	0.195957						0.000000	1.000000	0.000000
YPR194C	YML027W	0.195957						0.000000	1.000000	0.000000
YJL035C	YMR023C	0.195957						0.000000	1.000000	0.000000
YDR079W	YOR372C	0.195957						0.000000	1.000000	0.000000
YOR334W	YNL097C	0.195957						0.000000	1.000000	0.000000
YDR475C	YJL124C	0.195957						0.000000	1.000000	0.000000
YBR214W	YOR229W	0.195956						0.000000	1.000000	0.000000
YDR144C	YDR392W	0.195956						0.000000	1.000000	0.000000
YLR301W	YER068W	0.195956						0.000000	1.000000	0.000000
YDR339C	YDR174W	0.195955						0.000000	1.000000	0.000000
YMR061W	YPL049C	0.195955						0.000000	1.000000	0.000000
YHR193C	YGL209W	0.195955						0.000000	1.000000	0.000000
YBR098W	YOR372C	0.195955						0.000000	1.000000	0.000000
YJR004C	YER088C	0.195955						0.000000	1.000000	0.000000
YDR503C	YBR150C	0.195955						0.000000	1.000000	0.000000
YGR244C	YDL106C	0.195955						0.000000	-1.000000	0.000000
YGR108W	YNL239W	0.195954						0.000000	1.000000	0.000000
YPL167C	YMR035W	0.195954						0.000000	1.000000	0.000000
YCR075C	YJL103C	0.195954						0.000000	1.000000	0.000000
YAR018C	YER130C	0.195954						0.000000	1.000000	0.000000
YBR167C	YKR077W	0.195954						0.000000	1.000000	0.000000
YBL035C	YPR104C	0.195954						0.000000	1.000000	0.000000
YIR032C	YDR034C	0.195954						0.000000	1.000000	0.000000
YKL170W	YGR249W	0.195954						0.000000	1.000000	0.000000
YJL023C	YGL237C	0.195954						0.000000	1.000000	0.000000
YOR297C	YJL124C	0.195954						0.000000	1.000000	0.000000
YOR254C	YCL058C	0.195954						0.000000	1.000000	0.000000
YDL082W	YIL131C	0.195954	0.000000	0.094522	0.122734	0.092499	0.106796	0.000000	1.000000	0.000000
YNR028W	YPR009W	0.195953						0.000000	1.000000	0.000000
YDR479C	YGR249W	0.195953						0.000000	-1.000000	0.000000
YCL048W	YLR113W	0.195953						0.000000	1.000000	0.000000
YPL056C	YDR207C	0.195953						0.000000	1.000000	0.000000
YOR166C	YMR023C	0.195953						0.000000	1.000000	0.000000
YDL048C	YHR006W	0.195953	0.000000	0.094421	0.122734	0.092432	0.106731	0.000000	1.000000	0.000000
YDR434W	YAL051W	0.195953						0.000000	1.000000	0.000000
YGL068W	YER068W	0.195953						0.000000	1.000000	0.000000
YGL054C	YHR056C	0.195953						0.000000	1.000000	0.000000
YGR239C	YPL230W	0.195953						0.000000	1.000000	0.000000
YGL143C	YLR182W	0.195952						0.000000	1.000000	0.000000
YER118C	YPL049C	0.195952						0.000000	1.000000	0.000000
YMR010W	YPR065W	0.195952						0.000000	-1.000000	0.000000
YPL244C	YPL230W	0.195952						0.000000	1.000000	0.000000
YLR166C	YML076C	0.195951						0.000000	1.000000	0.000000
YPL234C	YNL103W	0.195951						0.000000	-1.000000	0.000000
YDR188W	YPL254W	0.195951						0.000000	1.000000	0.000000
YGR128C	YOR066W	0.195951						0.000000	1.000000	0.000000
YKL206C	YLR266C	0.195951						0.000000	1.000000	0.000000
YDL128W	YDL048C	0.195950						0.000000	1.000000	0.000000
YPL146C	YDR176W	0.195950						0.000000	1.000000	0.000000
YOR028C	YGL252C	0.195950						0.000000	1.000000	0.000000
YKL119C	YPR009W	0.195950						0.000000	1.000000	0.000000
YKL156W	YHR056C	0.195950						0.000000	1.000000	0.000000
YNL199C	YDL048C	0.195949						0.000000	1.000000	0.000000
YHL010C	YDR277C	0.195949						0.000000	1.000000	0.000000
YLL003W	YLR183C	0.195949						0.000000	1.000000	0.000000
YGL174W	YDR034C	0.195949						0.000000	1.000000	0.000000
YCR095C	YJR127C	0.195949						0.000000	1.000000	0.000000
YCR024C	YDR176W	0.195949						0.000000	1.000000	0.000000
YHR100C	YCL058C	0.195949						0.000000	1.000000	0.000000
YDL141W	YPL230W	0.195949						0.000000	1.000000	0.000000
YGL254W	YPL133C	0.195948						0.000000	1.000000	0.000000
YJL001W	YKR099W	0.195948	0.000000	0.094319	0.122734	0.092365	0.106667	0.000000	-1.000000	0.000000
YOR141C	YPR009W	0.195948						0.000000	1.000000	0.000000
YDR479C	YKR077W	0.195948						0.000000	1.000000	0.000000
YDR472W	YMR043W	0.195948						0.000000	1.000000	0.000000
YIL135C	YDR451C	0.195948						0.000000	1.000000	0.000000
YDL003W	YBR081C	0.195948						0.000000	1.000000	0.000000
YPL260W	YHR056C	0.195947						0.000000	1.000000	0.000000
YER170W	YBR081C	0.195947						0.000000	1.000000	0.000000
YCR054C	YMR023C	0.195947						0.000000	1.000000	0.000000
YPL157W	YPL254W	0.195947						0.000000	1.000000	0.000000
YDL175C	YDR034C	0.195947						0.000000	1.000000	0.000000
YIL064W	YHR178W	0.195947						0.000000	1.000000	0.000000
YIL061C	YJR127C	0.195946						0.000000	1.000000	0.000000
YER057C	YER088C	0.195946						0.000000	1.000000	0.000000
YJL196C	YDR501W	0.195946						0.000000	1.000000	0.000000
YOL111C	YGR249W	0.195946						0.000000	1.000000	0.000000
YPL214C	YDR034C	0.195945						0.000000	1.000000	0.000000
YNL001W	YKR064W	0.195945						0.000000	1.000000	0.000000
YNR012W	YJL124C	0.195945						0.000000	1.000000	0.000000
YER125W	YDR277C	0.195945						0.000000	1.000000	0.000000
YLR293C	YKR077W	0.195945						0.000000	1.000000	0.000000
YIR036C	YHR178W	0.195945						0.000000	1.000000	0.000000
YER038W-A	YKR064W	0.195945						0.000000	1.000000	0.000000
YER136W	YDR176W	0.195944						0.000000	1.000000	0.000000
YDR485C	YHR006W	0.195944						0.000000	1.000000	0.000000
YNL204C	YKR064W	0.195944						0.000000	1.000000	0.000000
YOL003C	YBL103C	0.195944						0.000000	-1.000000	0.000000
YCL017C	YMR019W	0.195944						0.000000	1.000000	0.000000
YDL173W	YOR172W	0.195944						0.000000	1.000000	0.000000
YER080W	YBR112C	0.195943						0.000000	1.000000	0.000000
YOR155C	YMR019W	0.195943						0.000000	1.000000	0.000000
YDR016C	YJL103C	0.195943						0.000000	1.000000	0.000000
YLL031C	YER130C	0.195943						0.000000	1.000000	0.000000
YPL055C	YDR253C	0.195943						1.000000	1.000000	0.000000
YOR122C	YCR065W	0.195943						0.000000	-1.000000	0.000000
YNR033W	YJL124C	0.195943						0.000000	1.000000	0.000000
YOR023C	YDR169C	0.195942						0.000000	1.000000	0.000000
YOL161C	YPR009W	0.195942						0.000000	1.000000	0.000000
YLR443W	YER045C	0.195942						0.000000	1.000000	0.000000
YAR050W	YNL239W	0.195942						0.000000	1.000000	0.000000
YGR119C	YDR123C	0.195942	0.000000	0.094218	0.122734	0.092298	0.106602	0.000000	-1.000000	0.000000
YKL205W	YDR034C	0.195941						0.000000	1.000000	0.000000
YFR005C	YDR174W	0.195941						0.000000	1.000000	0.000000
YGL157W	YER088C	0.195941						0.000000	1.000000	0.000000
YMR228W	YOL108C	0.195941						0.000000	1.000000	0.000000
YDR044W	YEL007W	0.195941						0.000000	1.000000	0.000000
YBR296C	YGL252C	0.195941						0.000000	1.000000	0.000000
YIL088C	YCL055W	0.195941						0.000000	1.000000	0.000000
YKL081W	YOR172W	0.195941						0.000000	1.000000	0.000000
YDR087C	YLR182W	0.195940						0.000000	1.000000	0.000000
YKR062W	YJL124C	0.195940						0.000000	1.000000	0.000000
YFL009W	YNL239W	0.195940						0.000000	1.000000	0.000000
YBL041W	YBL005W	0.195940						0.000000	1.000000	0.000000
YKR022C	YLR182W	0.195940						0.000000	1.000000	0.000000
YBR015C	YBR150C	0.195940						0.000000	1.000000	0.000000
YCR053W	YOL108C	0.195940	0.000000	0.094118	0.122734	0.092231	0.106538	0.000000	1.000000	0.000000
YAL028W	YDR392W	0.195939						0.000000	1.000000	0.000000
YJR125C	YGL252C	0.195939						0.000000	1.000000	0.000000
YHR056C	YPL230W	0.195939						0.000000	1.000000	0.000000
YDL116W	YIR023W	0.195939						0.000000	-1.000000	0.000000
YKL073W	YKR099W	0.195938						1.000000	1.000000	0.000000
YDR307W	YOR230W	0.195938						0.000000	1.000000	0.000000
YOR036W	YOR229W	0.195938						0.000000	1.000000	0.000000
YOR074C	YIL119C	0.195938						0.000000	1.000000	0.000000
YKR084C	YDL170W	0.195938						0.000000	1.000000	0.000000
YER179W	YLR266C	0.195938						0.000000	1.000000	0.000000
YOR201C	YCL058C	0.195937						0.000000	1.000000	0.000000
YJR097W	YBR112C	0.195937						0.000000	1.000000	0.000000
YNL224C	YDL056W	0.195937						0.000000	1.000000	0.000000
YOL005C	YPL139C	0.195937						0.000000	1.000000	0.000000
YKL109W	YHL009C	0.195937						0.000000	1.000000	0.000000
YLR138W	YMR070W	0.195937						0.000000	-1.000000	0.000000
YER100W	YIL036W	0.195937						0.000000	-1.000000	0.000000
YDL216C	YOR372C	0.195936						0.000000	1.000000	0.000000
YOR232W	YAL051W	0.195936						0.000000	1.000000	0.000000
YMR158W	YKR064W	0.195936						0.000000	1.000000	0.000000
YER086W	YMR035W	0.195936						0.000000	1.000000	0.000000
YLR307W	YDR174W	0.195936						0.000000	1.000000	0.000000
YPL053C	YNL229C	0.195936						0.000000	1.000000	0.000000
YDR030C	YGL252C	0.195936						0.000000	1.000000	0.000000
YOR030W	YBR112C	0.195936						0.000000	1.000000	0.000000
YOL082W	YDR501W	0.195935						0.000000	1.000000	0.000000
YFL030W	YDL048C	0.195935						0.000000	1.000000	0.000000
YBL030C	YJL056C	0.195935	0.000000	0.094017	0.122734	0.092165	0.106473	0.000000	1.000000	0.000000
YNL001W	YOR372C	0.195935						0.000000	1.000000	0.000000
YMR132C	YCL055W	0.195935						0.000000	1.000000	0.000000
YPR067W	YGL096W	0.195935						0.000000	-1.000000	0.000000
YGL126W	YDR277C	0.195935						0.000000	1.000000	0.000000
YHL013C	YMR016C	0.195934						0.000000	1.000000	0.000000
YLR018C	YER088C	0.195934						0.000000	1.000000	0.000000
YNL323W	YDR253C	0.195934						0.000000	1.000000	0.000000
YBR235W	YDR477W	0.195934						0.000000	1.000000	0.000000
YHR038W	YLR182W	0.195934						0.000000	1.000000	0.000000
YGR105W	YLR131C	0.195934						0.000000	-1.000000	0.000000
YMR188C	YLR183C	0.195934						0.000000	1.000000	0.000000
YLR077W	YOR230W	0.195934						0.000000	1.000000	0.000000
YAR002W	YPL049C	0.195934						0.000000	1.000000	0.000000
YEL063C	YPR009W	0.195933						0.000000	1.000000	0.000000
YNL072W	YOR290C	0.195933						0.000000	1.000000	0.000000
YBR217W	YLR113W	0.195933						0.000000	1.000000	0.000000
YDL091C	YER088C	0.195933						0.000000	1.000000	0.000000
YLR241W	YOR066W	0.195933						0.000000	1.000000	0.000000
YLR231C	YJL206C	0.195933						0.000000	-1.000000	0.000000
YMR281W	YPL254W	0.195933						0.000000	1.000000	0.000000
YMR258C	YOR229W	0.195932						0.000000	1.000000	0.000000
YJR030C	YCL055W	0.195932						0.000000	1.000000	0.000000
YLR185W	YBR240C	0.195932	0.000000	0.093917	0.122734	0.092098	0.106409	0.000000	-1.000000	0.000000
YBR253W	YDR277C	0.195932						0.000000	1.000000	0.000000
YHL039W	YER161C	0.195932						0.000000	1.000000	0.000000
YGL122C	YOR372C	0.195931						0.000000	1.000000	0.000000
YDR411C	YKR064W	0.195931						0.000000	1.000000	0.000000
YHR155W	YPL128C	0.195931						0.000000	1.000000	0.000000
YOR208W	YHL009C	0.195931						0.000000	1.000000	0.000000
YOL146W	YIL119C	0.195931						0.000000	1.000000	0.000000
YMR138W	YEL009C	0.195931						1.000000	1.000000	0.000000
YLR022C	YCL055W	0.195931						0.000000	1.000000	0.000000
YIL124W	YDL170W	0.195930						0.000000	1.000000	0.000000
YPL226W	YER088C	0.195930						0.000000	1.000000	0.000000
YPR093C	YJL210W	0.195930						0.000000	1.000000	0.000000
YJR111C	YDL048C	0.195930						0.000000	1.000000	0.000000
YLR396C	YNL097C	0.195930						0.000000	1.000000	0.000000
YPL172C	YDL170W	0.195930						0.000000	1.000000	0.000000
YOL054W	YLR182W	0.195930						0.000000	1.000000	0.000000
YNR032C-A	YJR127C	0.195930						0.000000	1.000000	0.000000
YMR215W	YOR172W	0.195929						0.000000	1.000000	0.000000
YPL174C	YML081W	0.195929						0.000000	1.000000	0.000000
YNR041C	YER088C	0.195929						0.000000	1.000000	0.000000
YMR237W	YPL139C	0.195929						0.000000	1.000000	0.000000
YNL090W	YDR520C	0.195929						0.000000	1.000000	0.000000
YMR318C	YHR006W	0.195929						0.000000	1.000000	0.000000
YHR049W	YLR113W	0.195929						0.000000	1.000000	0.000000
YGL244W	YKR077W	0.195929						0.000000	1.000000	0.000000
YBL075C	YAL051W	0.195929	0.000000	0.093817	0.122734	0.092032	0.106344	0.000000	1.000000	0.000000
YJR091C	YLR113W	0.195928						0.000000	1.000000	0.000000
YPL254W	YJL124C	0.195928						0.000000	1.000000	0.000000
YCL057W	YFR034C	0.195928						0.000000	-1.000000	0.000000
YDL226C	YPL230W	0.195928						0.000000	1.000000	0.000000
YMR233W	YMR035W	0.195928						0.000000	1.000000	0.000000
YML107C	YHR206W	0.195928						0.000000	1.000000	0.000000
YOR341W	YOR229W	0.195928						0.000000	1.000000	0.000000
YJR053W	YLR228C	0.195927						0.000000	-1.000000	0.000000
YOR057W	YNL027W	0.195927						0.000000	1.000000	0.000000
YOR204W	YHR006W	0.195927						0.000000	1.000000	0.000000
YLR323C	YKR077W	0.195927						0.000000	1.000000	0.000000
YGL110C	YOR372C	0.195927						0.000000	1.000000	0.000000
YPR125W	YDL048C	0.195927						0.000000	1.000000	0.000000
YJL080C	YAL051W	0.195927						0.000000	1.000000	0.000000
YPL097W	YDL048C	0.195927						0.000000	1.000000	0.000000
YKR008W	YML081W	0.195926						0.000000	1.000000	0.000000
YDR244W	YER068W	0.195926						0.000000	1.000000	0.000000
YGR275W	YJL210W	0.195926						0.000000	1.000000	0.000000
YBR173C	YLR183C	0.195926						0.000000	1.000000	0.000000
YJR021C	YDR392W	0.195926						0.000000	1.000000	0.000000
YDR153C	YMR023C	0.195926						0.000000	1.000000	0.000000
YDR505C	YDL048C	0.195925						0.000000	1.000000	0.000000
YMR077C	YBL103C	0.195925						0.000000	1.000000	0.000000
YBR068C	YCL058C	0.195925						0.000000	1.000000	0.000000
YFL034W	YOR066W	0.195925						0.000000	1.000000	0.000000
YJL166W	YPL177C	0.195925	0.000000	0.093717	0.122734	0.091965	0.106280	0.000000	-1.000000	0.000000
YJL124C	YOL116W	0.195924						0.000000	1.000000	0.000000
YGL008C	YCL058C	0.195924						0.000000	1.000000	0.000000
YJL178C	YNL229C	0.195924						0.000000	1.000000	0.000000
YOR264W	YHL009C	0.195924						0.000000	1.000000	0.000000
YOR076C	YPL049C	0.195924						0.000000	1.000000	0.000000
YJR109C	YER130C	0.195924						0.000000	1.000000	0.000000
YHR198C	YMR042W	0.195923						0.000000	-1.000000	0.000000
YPR159W	YKR064W	0.195923						0.000000	1.000000	0.000000
YBR149W	YNL068C	0.195923						0.000000	-1.000000	0.000000
YLR018C	YJL124C	0.195923						0.000000	1.000000	0.000000
YHR183W	YKR064W	0.195923						0.000000	1.000000	0.000000
YJL087C	YHR124W	0.195922						0.000000	1.000000	0.000000
YNL104C	YMR021C	0.195921	0.000000	0.093617	0.122734	0.091899	0.106216	0.000000	-1.000000	0.000000
YER077C	YJL103C	0.195921						0.000000	1.000000	0.000000
YCR032W	YGL209W	0.195921						0.000000	1.000000	0.000000
YCR003W	YCL055W	0.195921						0.000000	1.000000	0.000000
YGR052W	YPL230W	0.195921						0.000000	1.000000	0.000000
YCR035C	YMR016C	0.195921						0.000000	1.000000	0.000000
YMR287C	YBR081C	0.195920						0.000000	1.000000	0.000000
YCL037C	YMR182C	0.195920						0.000000	1.000000	0.000000
YLR061W	YLR223C	0.195919						1.000000	1.000000	0.000000
YMR221C	YPL049C	0.195919						0.000000	1.000000	0.000000
YIL127C	YMR164C	0.195919						0.000000	1.000000	0.000000
YAR008W	YCL055W	0.195919						0.000000	1.000000	0.000000
YDL141W	YOR066W	0.195919						0.000000	1.000000	0.000000
YOL105C	YGL237C	0.195918	0.000000	0.093518	0.122734	0.091833	0.106152	0.000000	1.000000	0.000000
YBR271W	YPL254W	0.195918						0.000000	1.000000	0.000000
YDR175C	YDR207C	0.195918						0.000000	1.000000	0.000000
YLR303W	YDR174W	0.195918						0.000000	1.000000	0.000000
YJL093C	YMR035W	0.195918						0.000000	1.000000	0.000000
YDL239C	YHR084W	0.195918						1.000000	1.000000	0.000000
YHL047C	YDR169C	0.195917						0.000000	1.000000	0.000000
YNL215W	YBR081C	0.195917						0.000000	1.000000	0.000000
YLR303W	YOR363C	0.195917	0.000000	0.093418	0.122734	0.091767	0.106088	0.000000	-1.000000	0.000000
YOL128C	YPL230W	0.195917						0.000000	1.000000	0.000000
YNL148C	YMR035W	0.195917						0.000000	1.000000	0.000000
YDL237W	YPL254W	0.195916						0.000000	1.000000	0.000000
YNL049C	YML076C	0.195916						0.000000	1.000000	0.000000
YIL036W	YDR392W	0.195916						0.000000	1.000000	0.000000
YPL057C	YDR423C	0.195916						0.000000	1.000000	0.000000
YER038C	YML076C	0.195916						0.000000	1.000000	0.000000
YIL037C	YBR112C	0.195916						0.000000	1.000000	0.000000
YNL023C	YHR056C	0.195915						0.000000	1.000000	0.000000
YMR251W	YOR066W	0.195915						0.000000	1.000000	0.000000
YIL160C	YER068W	0.195915						0.000000	1.000000	0.000000
YDL237W	YHR006W	0.195915						0.000000	1.000000	0.000000
YHL039W	YIL119C	0.195915						0.000000	1.000000	0.000000
YER078C	YJL110C	0.195915	0.000000	0.093319	0.122734	0.091701	0.106024	0.000000	1.000000	0.000000
YGL126W	YHR124W	0.195915						0.000000	-1.000000	0.000000
YDR420W	YJL210W	0.195914						0.000000	1.000000	0.000000
YKL187C	YGL252C	0.195914						0.000000	1.000000	0.000000
YGR208W	FLO8	0.195914						0.000000	1.000000	0.000000
YLR201C	YKR077W	0.195914						0.000000	1.000000	0.000000
YOR261C	YOR372C	0.195914						0.000000	1.000000	0.000000
YKL024C	YLR223C	0.195913						0.000000	1.000000	0.000000
YDR532C	YER161C	0.195913						0.000000	1.000000	0.000000
YHR211W	YHR178W	0.195913						0.000000	1.000000	0.000000
YJR013W	YDR451C	0.195913						0.000000	1.000000	0.000000
YOR350C	YOR172W	0.195913						0.000000	1.000000	0.000000
YLR253W	YNL239W	0.195912						0.000000	1.000000	0.000000
YNL014W	YJL103C	0.195912						0.000000	1.000000	0.000000
YKL148C	YDR207C	0.195911						0.000000	1.000000	0.000000
YLR075W	YER130C	0.195911						0.000000	1.000000	0.000000
YAL043C	YLR176C	0.195911						0.000000	-1.000000	0.000000
YCR105W	YLR176C	0.195911						0.000000	-1.000000	0.000000
YNL317W	YER068W	0.195911						0.000000	1.000000	0.000000
YPR163C	YOR140W	0.195911						0.000000	-1.000000	0.000000
YDR035W	YML081W	0.195911						0.000000	1.000000	0.000000
YPL059W	YHR056C	0.195911						0.000000	1.000000	0.000000
YNR059W	YDR392W	0.195910						0.000000	1.000000	0.000000
YDL015C	YMR016C	0.195910						0.000000	1.000000	0.000000
YMR073C	YKR064W	0.195910						0.000000	1.000000	0.000000
YDR529C	YFL021W	0.195910						0.000000	1.000000	0.000000
YDL171C	YHR124W	0.195910						0.000000	1.000000	0.000000
YGR092W	YOR230W	0.195910						0.000000	1.000000	0.000000
YOR295W	YDR477W	0.195910						0.000000	1.000000	0.000000
YFL017W-A	YMR035W	0.195909						0.000000	1.000000	0.000000
YDR096W	YDR174W	0.195909						0.000000	1.000000	0.000000
YGR074W	YJL103C	0.195909						0.000000	1.000000	0.000000
YGR163W	YGL013C	0.195909						0.000000	1.000000	0.000000
YPL266W	YPL230W	0.195909						0.000000	1.000000	0.000000
YOL055C	YPR009W	0.195908						0.000000	1.000000	0.000000
YGL079W	YPR065W	0.195908						0.000000	1.000000	0.000000
YDR357C	YOR344C	0.195908						0.000000	1.000000	0.000000
YGL047W	YNL239W	0.195908						0.000000	1.000000	0.000000
YLR003C	YNL239W	0.195908						0.000000	1.000000	0.000000
YGR096W	YNL229C	0.195908						0.000000	1.000000	0.000000
YBR215W	YER045C	0.195908						0.000000	1.000000	0.000000
YJL105W	YMR023C	0.195907						0.000000	1.000000	0.000000
YGL211W	YDR169C	0.195907						0.000000	1.000000	0.000000
YOR383C	YDR277C	0.195907						0.000000	1.000000	0.000000
YNL314W	YDR034C	0.195907						0.000000	1.000000	0.000000
YGR280C	YER045C	0.195907						0.000000	1.000000	0.000000
