target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL206C	YBL054W	0.394138						0.000000	2.000000	0.000000
YNL081C	YBL066C	0.394137						0.000000	2.000000	0.000000
YBR250W	YOR290C	0.394136						0.000000	2.000000	0.000000
YOR052C	YDR169C	0.394135						0.000000	2.000000	0.000000
YER009W	YDR174W	0.394134						0.000000	2.000000	0.000000
YKL044W	YJL103C	0.394134						0.000000	2.000000	0.000000
YOL140W	YGL162W	0.394134						0.000000	2.000000	0.000000
YFL009W	YDL170W	0.394133						0.000000	2.000000	0.000000
YDR324C	YOR229W	0.394133						0.000000	2.000000	0.000000
YOR072W.A	YOR290C	0.394132						0.000000	2.000000	0.000000
YKR056W	YPR009W	0.394131						0.000000	2.000000	0.000000
YDL119C	YPL254W	0.394131						0.000000	2.000000	0.000000
YJL203W	YHL027W	0.394129						1.000000	2.000000	0.000000
YPL221W	YBL054W	0.394129						0.000000	2.000000	0.000000
YDR195W	YPL230W	0.394128						0.000000	2.000000	0.000000
YHR074W	YLR055C	0.394128						0.000000	2.000000	0.000000
YCR051W	YDR213W	0.394127						0.000000	2.000000	0.000000
YKL073W	YKR099W	0.394126						1.000000	2.000000	0.000000
YOR101W	YCL058C	0.394125						0.000000	2.000000	0.000000
YEL071W	YER184C	0.394125						0.000000	-2.000000	0.000000
YKR059W	YJL124C	0.394123						0.000000	2.000000	0.000000
YGL196W	YGR067C	0.394123						0.000000	2.000000	0.000000
YOR004W	YJL127C	0.394123						0.000000	2.000000	0.000000
YKR095W.A	YPL049C	0.394122						0.000000	2.000000	0.000000
YGR190C	YJL103C	0.394122						0.000000	2.000000	0.000000
YEL046C	YER088C	0.394122						0.000000	2.000000	0.000000
YML070W	YBR066C	0.394122						0.000000	2.000000	0.000000
YOL027C	YCL055W	0.394121						0.000000	2.000000	0.000000
YLR210W	YML076C	0.394120						0.000000	2.000000	0.000000
YOR341W	YDR096W	0.394119						0.000000	2.000000	0.000000
YGR123C	YDR009W	0.394119						0.000000	2.000000	0.000000
YML055W	YLR055C	0.394119						0.000000	2.000000	0.000000
YGL206C	YKR077W	0.394119						0.000000	2.000000	0.000000
YJR025C	YCL058C	0.394119						0.000000	2.000000	0.000000
YBL067C	YDR310C	0.394118						0.000000	-2.000000	0.000000
YDR040C	YHL009C	0.394117						0.000000	2.000000	0.000000
YPR018W	YOR066W	0.394116						0.000000	2.000000	0.000000
YML057C.A	YPL049C	0.394116						0.000000	2.000000	0.000000
YJR059W	YLR183C	0.394115						0.000000	2.000000	0.000000
YHR170W	YKL032C	0.394115						1.000000	2.000000	0.000000
YDR325W	YOR066W	0.394114						0.000000	2.000000	0.000000
YBR194W	YLR266C	0.394112						0.000000	2.000000	0.000000
YLR221C	YBL005W	0.394111						0.000000	2.000000	0.000000
YDR433W	YDR096W	0.394111						0.000000	2.000000	0.000000
YOL156W	YKR077W	0.394110						0.000000	2.000000	0.000000
YDR330W	YGL162W	0.394109						0.000000	2.000000	0.000000
YOR307C	YML081W	0.394109						0.000000	2.000000	0.000000
YOR174W	YKL222C	0.394109						0.000000	2.000000	0.000000
YIL001W	YPL139C	0.394106						0.000000	2.000000	0.000000
YFR019W	YJR060W	0.394106						1.000000	2.000000	0.000000
YML028W	YKL032C	0.394105	0.000000	0.270968	0.121916	0.174054	0.168168	0.000000	2.000000	0.000000
YGL063W	YDR169C	0.394105						0.000000	2.000000	0.000000
YMR161W	YER068W	0.394104						0.000000	2.000000	0.000000
YMR206W	YMR037C	0.394103						1.000000	2.000000	0.000000
YDL135C	YDL048C	0.394103						0.000000	2.000000	0.000000
snR17b	YBR081C	0.394103						0.000000	2.000000	0.000000
YER057C	YDR174W	0.394102						0.000000	2.000000	0.000000
YOL137W	YMR043W	0.394102						0.000000	2.000000	0.000000
YMR304C.A	YPL254W	0.394101						0.000000	2.000000	0.000000
YDR319C	YNL239W	0.394100						0.000000	2.000000	0.000000
YDR412W	YMR023C	0.394099						0.000000	2.000000	0.000000
YOR060C	YMR035W	0.394098						0.000000	2.000000	0.000000
YDL113C	YCL058C	0.394097						0.000000	2.000000	0.000000
YCR035C	YHR124W	0.394097						0.000000	2.000000	0.000000
YPR166C	YLR113W	0.394096						0.000000	2.000000	0.000000
YGR292W	YGL252C	0.394095						0.000000	2.000000	0.000000
YPR002W	YDR169C	0.394095						0.000000	2.000000	0.000000
YKL080W	YOR066W	0.394094						0.000000	2.000000	0.000000
YBR155W	YPR009W	0.394094						0.000000	2.000000	0.000000
YIL056W	YML051W	0.394093	0.000000	0.270096	0.121916	0.173744	0.168000	0.000000	-2.000000	0.000000
YPL067C	YPR015C	0.394093						0.000000	2.000000	0.000000
YOR280C	YOR229W	0.394093						0.000000	2.000000	0.000000
YMR282C	YLR278C	0.394091						0.000000	2.000000	0.000000
YOL016C	YML007W	0.394090						1.000000	2.000000	0.000000
YIL092W	YEL009C	0.394088						1.000000	2.000000	0.000000
YER158C	YER130C	0.394087						0.000000	2.000000	0.000000
YMR325W	YLR266C	0.394086						0.000000	2.000000	0.000000
YOR276W	YOR229W	0.394086						0.000000	2.000000	0.000000
YEL071W	YDR277C	0.394086						0.000000	2.000000	0.000000
YMR058W	YDR392W	0.394085						0.000000	2.000000	0.000000
YPL134C	YDR034C	0.394085						0.000000	2.000000	0.000000
YIL002W.A	YDR009W	0.394084						0.000000	2.000000	0.000000
YLR162W.A	YER130C	0.394083						0.000000	2.000000	0.000000
YDR079C.A	YOR172W	0.394083						0.000000	2.000000	0.000000
YDR153C	YML051W	0.394082						0.000000	-2.000000	0.000000
YDR472W	YPR022C	0.394081						0.000000	2.000000	0.000000
YMR320W	YBR033W	0.394081						0.000000	2.000000	0.000000
YBR194W	YDR169C	0.394081						0.000000	2.000000	0.000000
snR7.L	YJL124C	0.394081						0.000000	2.000000	0.000000
YMR313C	YCL055W	0.394080						0.000000	2.000000	0.000000
YOL006C	YIL119C	0.394080						0.000000	2.000000	0.000000
YHR060W	YML081W	0.394079						0.000000	2.000000	0.000000
YLR264W	YDR174W	0.394077						0.000000	2.000000	0.000000
YBL042C	YDR213W	0.394076						0.000000	-2.000000	0.000000
YPR008W	YBR112C	0.394075						0.000000	2.000000	0.000000
YOL119C	YOR229W	0.394074						0.000000	2.000000	0.000000
YOR187W	YJL124C	0.394073						0.000000	2.000000	0.000000
YJL207C	YOR380W	0.394072						0.000000	-2.000000	0.000000
YGR271C.A	YNL229C	0.394072						0.000000	2.000000	0.000000
YER028C	YPL177C	0.394070						0.000000	-2.000000	0.000000
YER104W	YOR230W	0.394070						0.000000	2.000000	0.000000
YPR023C	YPR022C	0.394070						0.000000	2.000000	0.000000
YBR029C	YBR033W	0.394070						0.000000	2.000000	0.000000
YKL033W.A	YCL058C	0.394068						0.000000	2.000000	0.000000
YDR292C	YGL209W	0.394068						0.000000	2.000000	0.000000
YLL027W	YMR043W	0.394067						0.000000	2.000000	0.000000
YLR220W	YML076C	0.394067						0.000000	2.000000	0.000000
YKL164C	YER130C	0.394067						0.000000	2.000000	0.000000
YMR007W	YEL007W	0.394066						0.000000	2.000000	0.000000
YFL047W	YOR380W	0.394066						0.000000	-2.000000	0.000000
YHR070W	YLR055C	0.394065						0.000000	2.000000	0.000000
YLR053C	YKR064W	0.394063						0.000000	2.000000	0.000000
YDL123W	YDR034C	0.394063						0.000000	2.000000	0.000000
YJL104W	YGL071W	0.394063						0.000000	2.000000	0.000000
YNL268W	YOR172W	0.394063						0.000000	2.000000	0.000000
YLL003W	YPL139C	0.394061						0.000000	2.000000	0.000000
YBL005W.B	YBL066C	0.394061						0.000000	2.000000	0.000000
YMR289W	YBL066C	0.394061						0.000000	2.000000	0.000000
YKL068W	YBL066C	0.394061						0.000000	2.000000	0.000000
YNL242W	YCR018C	0.394060						0.000000	2.000000	0.000000
YPR104C	YLR278C	0.394059						0.000000	2.000000	0.000000
YIL111W	YCL058C	0.394059						0.000000	2.000000	0.000000
YDR356W	YML027W	0.394058						0.000000	2.000000	0.000000
YKR015C	YDR477W	0.394057						0.000000	2.000000	0.000000
YLR027C	YJL210W	0.394057						0.000000	2.000000	0.000000
YPL043W	YNL229C	0.394057						0.000000	2.000000	0.000000
YLR328W	YPR196W	0.394057						0.000000	2.000000	0.000000
YGL033W	YOR172W	0.394056						0.000000	2.000000	0.000000
YLR121C	YMR023C	0.394056						0.000000	2.000000	0.000000
YOR334W	YOR358W	0.394055						0.000000	-2.000000	0.000000
YHR165C	YLR098C	0.394054						0.000000	2.000000	0.000000
YDR157W	YPL230W	0.394054						0.000000	2.000000	0.000000
YBR092C	YBR240C	0.394052						0.000000	-2.000000	0.000000
YDR322W	YMR035W	0.394052						0.000000	2.000000	0.000000
YHL045W	YKR034W	0.394050						0.000000	2.000000	0.000000
YBR272C	YFR034C	0.394049						0.000000	-2.000000	0.000000
YIR002C	YJL210W	0.394048						0.000000	2.000000	0.000000
YPL109C	YLR266C	0.394047						0.000000	2.000000	0.000000
YDR202C	YNL239W	0.394047						0.000000	2.000000	0.000000
YDL088C	YPR065W	0.394046						0.000000	-2.000000	0.000000
YLR260W	YDR501W	0.394044						0.000000	2.000000	0.000000
YER062C	YDR277C	0.394044						0.000000	2.000000	0.000000
YML054C	YPR196W	0.394043						0.000000	2.000000	0.000000
YOR239W	YDR176W	0.394043						0.000000	2.000000	0.000000
YLR252W	YOR229W	0.394043						0.000000	2.000000	0.000000
YDR301W	YBR033W	0.394043						0.000000	2.000000	0.000000
YIL044C	YML076C	0.394038						0.000000	2.000000	0.000000
YJL146W	YOR066W	0.394038						0.000000	2.000000	0.000000
YDR191W	YLR113W	0.394038						0.000000	2.000000	0.000000
YGR024C	YLR278C	0.394037						0.000000	2.000000	0.000000
YBR126W.B	YDR277C	0.394037						0.000000	2.000000	0.000000
YPR060C	YGL162W	0.394037						0.000000	2.000000	0.000000
YDR289C	YDR034C	0.394036						0.000000	2.000000	0.000000
YIL147C	YMR035W	0.394036						0.000000	2.000000	0.000000
YIL083C	YBL054W	0.394035						0.000000	2.000000	0.000000
YDR030C	YGL162W	0.394033						0.000000	2.000000	0.000000
YDR451C	YPL049C	0.394033						0.000000	2.000000	0.000000
YFR026C	YML081W	0.394033						0.000000	2.000000	0.000000
YIL129C	YKL222C	0.394033						0.000000	2.000000	0.000000
YMR024W	YPR196W	0.394032						0.000000	2.000000	0.000000
YOR076C	YOR066W	0.394032						0.000000	2.000000	0.000000
YPL181W	YGL252C	0.394032						0.000000	2.000000	0.000000
YBR179C	YOR066W	0.394031						0.000000	2.000000	0.000000
YPL215W	YNL167C	0.394031						1.000000	2.000000	0.000000
YDL231C	YJL127C	0.394030						0.000000	2.000000	0.000000
YLR245C	YOR358W	0.394029						0.000000	-2.000000	0.000000
YPL054W	YHR056C	0.394028						0.000000	2.000000	0.000000
YCR082W	YBL066C	0.394028						0.000000	2.000000	0.000000
YIL110W	YLR113W	0.394028						0.000000	2.000000	0.000000
YIL003W	YJL210W	0.394028						0.000000	2.000000	0.000000
YDL230W	YBR150C	0.394027						0.000000	2.000000	0.000000
YLR200W	YER130C	0.394027						0.000000	2.000000	0.000000
YER122C	YOR229W	0.394027						0.000000	2.000000	0.000000
YPR068C	YMR023C	0.394027						0.000000	2.000000	0.000000
YPL019C	YBR112C	0.394027						0.000000	2.000000	0.000000
YDR472W	YDR034C	0.394024						0.000000	2.000000	0.000000
RNA170	YER088C	0.394023						0.000000	2.000000	0.000000
YDR183C.A	YKR064W	0.394023						0.000000	2.000000	0.000000
YJL115W	YCL058C	0.394020						0.000000	2.000000	0.000000
YDR476C	YDR034C	0.394019						0.000000	2.000000	0.000000
YLR257W	YOR066W	0.394018						0.000000	2.000000	0.000000
YOL081W	YCL058C	0.394018						0.000000	2.000000	0.000000
YEL032W	YGL013C	0.394017						0.000000	2.000000	0.000000
YDR417C	YMR035W	0.394016						0.000000	2.000000	0.000000
YGR080W	YCR018C	0.394016						0.000000	2.000000	0.000000
YJL123C	YER088C	0.394016						0.000000	2.000000	0.000000
YML091C	YGL237C	0.394015						1.000000	2.000000	0.000000
YHL015W	YPL139C	0.394015						0.000000	2.000000	0.000000
YIL009C.A	YDR009W	0.394014						0.000000	2.000000	0.000000
YMR271C	YHL020C	0.394014						0.000000	2.000000	0.000000
YPR159C.A	YER161C	0.394013						0.000000	2.000000	0.000000
YPL262W	YJR127C	0.394012						0.000000	2.000000	0.000000
YKL161C	YPR009W	0.394012						0.000000	2.000000	0.000000
YPL039W	YJL124C	0.394011						0.000000	2.000000	0.000000
YPL204W	YLR183C	0.394011						0.000000	2.000000	0.000000
YLR272C	YBR033W	0.394010						0.000000	2.000000	0.000000
YNL214W	YBL066C	0.394010						0.000000	2.000000	0.000000
YKL050C	YNL229C	0.394008						0.000000	2.000000	0.000000
YGR161W.C	YER088C	0.394006						0.000000	2.000000	0.000000
YBR034C	YMR023C	0.394005						0.000000	2.000000	0.000000
YNL291C	YER088C	0.394005						0.000000	2.000000	0.000000
YGL147C	YML027W	0.394004						0.000000	2.000000	0.000000
YMR017W	YPL049C	0.394004						0.000000	2.000000	0.000000
YIR041W	YNL239W	0.394004						0.000000	2.000000	0.000000
YBL096C	YPL254W	0.394003						0.000000	2.000000	0.000000
YDR002W	YPR015C	0.394003						0.000000	2.000000	0.000000
YBR301W	YMR023C	0.394003						0.000000	2.000000	0.000000
YBR015C	YCR065W	0.394003						0.000000	-2.000000	0.000000
YEL016C	YPR009W	0.394003						0.000000	2.000000	0.000000
YCL027W	YDR477W	0.394002						0.000000	2.000000	0.000000
YNL231C	YDR034C	0.394002						0.000000	2.000000	0.000000
YOR023C	YDL048C	0.394001						0.000000	2.000000	0.000000
YPL119C.A	YEL007W	0.394001						0.000000	2.000000	0.000000
YIL121W	YKL032C	0.393998						1.000000	2.000000	0.000000
YJR061W	YPR196W	0.393998						0.000000	2.000000	0.000000
YER104W	YDR009W	0.393995						0.000000	2.000000	0.000000
YIR027C	YDR169C	0.393994						0.000000	2.000000	0.000000
YBR172C	YNL229C	0.393992						0.000000	2.000000	0.000000
YPL249C	YER088C	0.393990						0.000000	2.000000	0.000000
YBR139W	YNL239W	0.393990						0.000000	2.000000	0.000000
YPR037C	YNL229C	0.393989						0.000000	2.000000	0.000000
YMR100W	YOR066W	0.393988						0.000000	2.000000	0.000000
YOR011W	YLR183C	0.393987						0.000000	2.000000	0.000000
YPL071C	YOR172W	0.393987						0.000000	2.000000	0.000000
YJL206C	YPR196W	0.393987						0.000000	2.000000	0.000000
YOR039W	YER088C	0.393986						0.000000	2.000000	0.000000
YBL042C	YKL032C	0.393986						1.000000	2.000000	0.000000
YDR125C	YER068W	0.393986						0.000000	2.000000	0.000000
YBL069W	YGL162W	0.393983						0.000000	2.000000	0.000000
YAR019C	YMR023C	0.393983						0.000000	2.000000	0.000000
YPR084W	YML076C	0.393983						0.000000	2.000000	0.000000
YPL018W	YDL056W	0.393983						0.000000	2.000000	0.000000
YMR077C	YER161C	0.393982						0.000000	2.000000	0.000000
YNR018W	YHR206W	0.393980						1.000000	2.000000	0.000000
YOR197W	YER088C	0.393980						0.000000	2.000000	0.000000
YDR288W	YML076C	0.393980						0.000000	2.000000	0.000000
YBL011W	YKR064W	0.393979						0.000000	2.000000	0.000000
YEL071W	YLR055C	0.393979						0.000000	2.000000	0.000000
YJL090C	YEL007W	0.393979						0.000000	2.000000	0.000000
YBR283C	YCL058C	0.393978						0.000000	2.000000	0.000000
YLR270W	YCL058C	0.393978						0.000000	2.000000	0.000000
YPL017C	YLR266C	0.393977						0.000000	2.000000	0.000000
YAL021C	YKL222C	0.393976						0.000000	2.000000	0.000000
YOR279C	YPR196W	0.393976						0.000000	2.000000	0.000000
YOR306C	YJR127C	0.393975						0.000000	2.000000	0.000000
YDL154W	YPL049C	0.393974						0.000000	2.000000	0.000000
YBR056W.A	YPL049C	0.393973						0.000000	2.000000	0.000000
YCR106W	YKR064W	0.393972						0.000000	2.000000	0.000000
YOL126C	YDR477W	0.393969						0.000000	2.000000	0.000000
YCL047C	YER130C	0.393968						0.000000	2.000000	0.000000
YML057C.A	YER161C	0.393968						0.000000	2.000000	0.000000
YNR039C	YPL254W	0.393965						0.000000	2.000000	0.000000
YAR033W	YBL005W	0.393963						0.000000	2.000000	0.000000
YJR101W	YDL056W	0.393963						0.000000	2.000000	0.000000
YPL160W	YBR066C	0.393963						0.000000	2.000000	0.000000
YNR010W	YOR230W	0.393963						0.000000	2.000000	0.000000
YGR055W	YKL222C	0.393960						0.000000	2.000000	0.000000
YJL078C	YDR009W	0.393959						0.000000	2.000000	0.000000
YAL023C	YDR009W	0.393958						0.000000	2.000000	0.000000
YOL065C	YMR280C	0.393955						0.000000	2.000000	0.000000
YER060W	YML076C	0.393954						0.000000	2.000000	0.000000
YNL138W	YML081W	0.393953						0.000000	2.000000	0.000000
YPL050C	YBR033W	0.393953						0.000000	2.000000	0.000000
YPR145W	YBR066C	0.393952						0.000000	2.000000	0.000000
YNL287W	YKL222C	0.393952						0.000000	2.000000	0.000000
YBR011C	YJR060W	0.393952						1.000000	2.000000	0.000000
YPR028W	YPL089C	0.393952						0.000000	-2.000000	0.000000
YPR100W	YIL119C	0.393951						0.000000	2.000000	0.000000
YLR275W	YOR363C	0.393950						0.000000	2.000000	0.000000
YMR127C	YPL139C	0.393949						0.000000	2.000000	0.000000
YIL040W	YMR023C	0.393948						0.000000	2.000000	0.000000
YEL050C	YOR380W	0.393946						0.000000	-2.000000	0.000000
YOR061W	YOR229W	0.393945						0.000000	2.000000	0.000000
YDR419W	YIL119C	0.393944						0.000000	2.000000	0.000000
YLR288C	YPL049C	0.393943						0.000000	2.000000	0.000000
YER039C	YHR056C	0.393941						0.000000	2.000000	0.000000
YPR013C	YBR066C	0.393941						0.000000	2.000000	0.000000
YDR106W	YIL119C	0.393941						0.000000	2.000000	0.000000
YIL005W	YLR098C	0.393940						0.000000	2.000000	0.000000
YOR299W	YBL066C	0.393940						0.000000	2.000000	0.000000
YER114C	YJL103C	0.393939						0.000000	2.000000	0.000000
YBL025W	YLR113W	0.393938						0.000000	2.000000	0.000000
YNR068C	YPR015C	0.393937						0.000000	2.000000	0.000000
YKR044W	YER068W	0.393937						0.000000	2.000000	0.000000
YMR308C	YER111C	0.393935						1.000000	2.000000	0.000000
YPL279C	YDR477W	0.393934						0.000000	2.000000	0.000000
YDR204W	YDR463W	0.393934						0.000000	-2.000000	0.000000
YDL237W	YOR230W	0.393933						0.000000	2.000000	0.000000
YNL233W	YGL252C	0.393931						0.000000	2.000000	0.000000
YGL163C	YPR022C	0.393930						0.000000	2.000000	0.000000
YOR066W	YHR178W	0.393930						0.000000	2.000000	0.000000
YER055C	YDL056W	0.393930						0.000000	2.000000	0.000000
YLL035W	YBL054W	0.393929						0.000000	2.000000	0.000000
YER155C	YGR067C	0.393928						0.000000	2.000000	0.000000
YBR248C	YKR099W	0.393928						1.000000	2.000000	0.000000
YDL060W	YER161C	0.393928						0.000000	2.000000	0.000000
YIL092W	YBR066C	0.393928						0.000000	2.000000	0.000000
YOR039W	YGL071W	0.393927						0.000000	2.000000	0.000000
YMR288W	YDR034C	0.393927						0.000000	2.000000	0.000000
YJL130C	YMR037C	0.393927						1.000000	2.000000	0.000000
YPR072W	YCL058C	0.393926						0.000000	2.000000	0.000000
YIL044C	YDR034C	0.393925						0.000000	2.000000	0.000000
YNL317W	YGR067C	0.393925						0.000000	2.000000	0.000000
YKL061W	YDL048C	0.393924						0.000000	2.000000	0.000000
YCR068W	YNL097C	0.393923						0.000000	2.000000	0.000000
YJR017C	YNL239W	0.393923						0.000000	2.000000	0.000000
YCL051W	YJL210W	0.393922						0.000000	2.000000	0.000000
YBR258C	YER130C	0.393922						0.000000	2.000000	0.000000
YLR303W	YPR022C	0.393922						0.000000	2.000000	0.000000
YNL232W	YOR162C	0.393922						0.000000	2.000000	0.000000
YLR023C	YBL066C	0.393922						0.000000	2.000000	0.000000
YJL183W	YLR182W	0.393921						0.000000	2.000000	0.000000
YDR351W	YPL049C	0.393921						0.000000	2.000000	0.000000
YDR284C	YDR477W	0.393920						0.000000	2.000000	0.000000
YJR039W	YDR009W	0.393919						0.000000	2.000000	0.000000
YER134C	YBR066C	0.393919						0.000000	2.000000	0.000000
YDR380W	YER088C	0.393918						0.000000	2.000000	0.000000
YNR048W	YJL124C	0.393918						0.000000	2.000000	0.000000
YDL013W	YKL222C	0.393917						0.000000	2.000000	0.000000
YKL155C	YGL162W	0.393917						0.000000	2.000000	0.000000
YKL130C	YPR009W	0.393917						0.000000	2.000000	0.000000
YMR185W	YGL073W	0.393916						1.000000	2.000000	0.000000
YDR363W	YGR067C	0.393916						0.000000	2.000000	0.000000
YGR282C	YMR043W	0.393915						0.000000	2.000000	0.000000
YOL123W	YBR066C	0.393915						0.000000	2.000000	0.000000
SCR1	YPR196W	0.393915						0.000000	2.000000	0.000000
YJR133W	YBL066C	0.393913						0.000000	2.000000	0.000000
YNR056C	YOR290C	0.393913						0.000000	2.000000	0.000000
YHR158C	YIL119C	0.393913						0.000000	2.000000	0.000000
YLR117C	YER068W	0.393913						0.000000	2.000000	0.000000
YIL137C	YKL222C	0.393912						0.000000	2.000000	0.000000
YOR320C	YLR278C	0.393911						0.000000	2.000000	0.000000
YER031C	YCL058C	0.393911						0.000000	2.000000	0.000000
YLR119W	YKR077W	0.393911						0.000000	2.000000	0.000000
YDL092W	YPR009W	0.393910						0.000000	2.000000	0.000000
YDR246W	YBR066C	0.393909						0.000000	2.000000	0.000000
YPL170W	YER088C	0.393909						0.000000	2.000000	0.000000
YKR066C	YGL162W	0.393909						0.000000	2.000000	0.000000
YDL211C	YMR035W	0.393909						0.000000	2.000000	0.000000
YMR012W	YPL049C	0.393908						0.000000	2.000000	0.000000
YDL104C	YMR035W	0.393906						0.000000	2.000000	0.000000
YMR199W	YDR176W	0.393906						0.000000	2.000000	0.000000
YGR189C	YIL119C	0.393906						0.000000	2.000000	0.000000
YOR158W	YPR196W	0.393905						0.000000	2.000000	0.000000
YAL011W	YMR035W	0.393905						0.000000	2.000000	0.000000
YLR021W	YGL162W	0.393904						0.000000	2.000000	0.000000
YLR164W	YDR451C	0.393903	0.000000	0.269231	0.121916	0.173437	0.167832	0.000000	2.000000	0.000000
YCL025C	YBL054W	0.393902						0.000000	2.000000	0.000000
YBL017C	YLR113W	0.393900						0.000000	2.000000	0.000000
YOR159C	YDR174W	0.393899						0.000000	2.000000	0.000000
YLR263W	YPR022C	0.393898						0.000000	2.000000	0.000000
