target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR085C	YDR392W	0.590782						0.000000	3.000000	0.013089
YDL145C	YJR127C	0.590781						0.000000	3.000000	0.008444
YKL087C	YKR064W	0.590776						0.000000	3.000000	0.009788
YPL230W	YER088C	0.590770						0.000000	3.000000	0.009798
YDR111C	YDR477W	0.590766						0.000000	3.000000	0.012353
YOR359W	YHR056C	0.590764						0.000000	3.000000	0.009178
YKL045W	YHR084W	0.590761						1.000000	3.000000	0.011556
YHR216W	YMR023C	0.590760						0.000000	3.000000	0.008853
YDR506C	YOR230W	0.590759						0.000000	3.000000	0.010546
YBL061C	YDR520C	0.590758						0.000000	3.000000	0.010661
YMR078C	YOR290C	0.590753						0.000000	3.000000	0.011062
YKL116C	YJR127C	0.590748						0.000000	3.000000	0.009970
YDR017C	YML081W	0.590747						0.000000	3.000000	0.009212
YNL214W	YML081W	0.590747						0.000000	3.000000	0.010571
YER090W	YPL139C	0.590744						0.000000	3.000000	0.011191
YKL183W	YKR064W	0.590740						0.000000	3.000000	0.010360
YMR194C-B	YOR028C	0.590739						0.000000	3.000000	0.008210
YOR317W	YOL108C	0.590739						1.000000	3.000000	0.012712
YPL024W	YPR104C	0.590737						1.000000	3.000000	0.011206
YGR163W	YER161C	0.590737						0.000000	3.000000	0.010497
YNL118C	YPL139C	0.590737						0.000000	3.000000	0.011993
YDR492W	YLR256W	0.590736						1.000000	3.000000	0.010313
YBL064C	YPL230W	0.590731						0.000000	3.000000	0.011135
YIR018W	YDR169C	0.590727						0.000000	3.000000	0.009190
YCL033C	YKR064W	0.590714						0.000000	3.000000	0.008737
YPL055C	YDL048C	0.590710						0.000000	3.000000	0.010077
YDL122W	YDR169C	0.590709						0.000000	3.000000	0.009447
YLR431C	YDR277C	0.590707						0.000000	3.000000	0.009574
YLR175W	YOR066W	0.590707						0.000000	3.000000	0.012949
YDL065C	YDR096W	0.590705						0.000000	3.000000	0.008877
YDR462W	YMR023C	0.590704						0.000000	3.000000	0.009134
YIL009W	YLR113W	0.590704						0.000000	3.000000	0.010239
YML104C	YJL103C	0.590699						0.000000	3.000000	0.011079
YDR486C	YKR077W	0.590697						0.000000	3.000000	0.011045
YNL093W	YMR035W	0.590694						0.000000	3.000000	0.008716
YCR069W	YPL128C	0.590694						0.000000	3.000000	0.009801
YDR198C	YMR023C	0.590686						0.000000	3.000000	0.010132
YGL257C	YCR065W	0.590684						0.000000	3.000000	0.009579
YDL146W	YDR501W	0.590683						0.000000	3.000000	0.010927
YPL112C	YMR037C	0.590673						1.000000	3.000000	0.008469
YOL051W	YDR176W	0.590673						0.000000	3.000000	0.011807
YDR525W-A	YDR253C	0.590670						1.000000	3.000000	0.009481
YKL157W	YHR084W	0.590665						1.000000	3.000000	0.010577
YOL088C	YMR023C	0.590665						0.000000	3.000000	0.011269
YLR132C	YPR009W	0.590657						0.000000	3.000000	0.009910
YDL046W	YER088C	0.590657						0.000000	3.000000	0.011730
YOL048C	YJL103C	0.590647						0.000000	3.000000	0.008888
YLR215C	YBR081C	0.590647						0.000000	3.000000	0.009788
YKL145W	YIL119C	0.590644						0.000000	3.000000	0.010473
YLR040C	YDR477W	0.590633						0.000000	3.000000	0.011695
YLR411W	YDR176W	0.590631						0.000000	3.000000	0.010234
YMR034C	YJL124C	0.590631						0.000000	3.000000	0.012527
YGR032W	YDR392W	0.590630						0.000000	3.000000	0.008910
YDR011W	YHR124W	0.590625						1.000000	3.000000	0.011569
YKL208W	YDR081C	0.590625						0.000000	3.000000	0.010398
YPR026W	YHR084W	0.590623						1.000000	3.000000	0.009418
YJL069C	YLR014C	0.590621						0.000000	3.000000	0.010447
YLR189C	YOR229W	0.590611						0.000000	3.000000	0.008178
YDR301W	YOR230W	0.590611						0.000000	3.000000	0.008646
YNR060W	YKR064W	0.590611						0.000000	3.000000	0.010906
YAL024C	YOR230W	0.590609						0.000000	3.000000	0.012865
YNL126W	YOR172W	0.590601						0.000000	3.000000	0.008671
YMR030W	YOL108C	0.590587						1.000000	3.000000	0.010512
YGL093W	YJR127C	0.590581						0.000000	3.000000	0.009124
YBR265W	YEL007W	0.590579						0.000000	3.000000	0.008413
YKL194C	YDR096W	0.590578						0.000000	3.000000	0.009373
YKL138C	YOL028C	0.590577						0.000000	3.000000	0.010526
YKR019C	YOR172W	0.590576						0.000000	3.000000	0.008681
YKL021C	YIL119C	0.590575						0.000000	3.000000	0.009431
YBR029C	YIL119C	0.590572						0.000000	3.000000	0.010426
YML038C	YBR150C	0.590566						0.000000	3.000000	0.011128
YDL119C	YNL097C	0.590550						0.000000	3.000000	0.009981
YDR462W	YDR096W	0.590547						0.000000	3.000000	0.010773
YLL041C	YPL139C	0.590546						0.000000	3.000000	0.009508
YDL099W	YJL124C	0.590544						0.000000	3.000000	0.010318
YLR205C	YKL015W	0.590544						1.000000	3.000000	0.008881
YDR362C	YDR096W	0.590543						0.000000	3.000000	0.011310
YNL314W	YOR028C	0.590542						0.000000	3.000000	0.010941
YKR065C	YBR112C	0.590532						0.000000	3.000000	0.011356
YDR084C	YEL009C	0.590531						1.000000	3.000000	0.010714
YGL240W	YOR290C	0.590529						0.000000	3.000000	0.008983
YGR106C	YDR034C	0.590524						0.000000	3.000000	0.009420
YFR038W	YNL097C	0.590511						0.000000	3.000000	0.011223
YLR197W	YHR056C	0.590500						0.000000	3.000000	0.011367
YOR352W	YDR277C	0.590498						0.000000	3.000000	0.010683
YOR066W	YKR077W	0.590497						0.000000	3.000000	0.009217
YNL132W	YNL097C	0.590496						0.000000	3.000000	0.009210
YDR508C	YOR172W	0.590496						0.000000	3.000000	0.009351
YOR152C	YCL058C	0.590493						0.000000	3.000000	0.011889
YFR043C	YPR009W	0.590492						0.000000	3.000000	0.011285
YER122C	YER161C	0.590492						0.000000	3.000000	0.009940
YCR042C	YBR150C	0.590480						0.000000	3.000000	0.012427
YOR329C	YMR035W	0.590475						0.000000	3.000000	0.009516
YJL044C	YEL007W	0.590471						0.000000	3.000000	0.008700
YOR144C	YBR150C	0.590465						0.000000	3.000000	0.008859
YJR006W	YDL020C	0.590463						1.000000	3.000000	0.008549
YCR079W	YDR081C	0.590460						0.000000	3.000000	0.012031
YDR479C	YKL032C	0.590459						1.000000	3.000000	0.010676
YHR072W	YDR096W	0.590456						0.000000	3.000000	0.010775
YOR212W	YLR266C	0.590456						0.000000	3.000000	0.010385
YDL036C	YBR081C	0.590455						0.000000	3.000000	0.009431
YDR495C	YMR023C	0.590455						0.000000	3.000000	0.010311
YPL013C	YGL013C	0.590453						0.000000	3.000000	0.010099
YMR238W	YKR064W	0.590453						0.000000	3.000000	0.008976
YMR306W	YIL101C	0.590452						1.000000	3.000000	0.009804
YCR077C	YJL103C	0.590448						0.000000	3.000000	0.008314
YNL063W	YDR176W	0.590447						0.000000	3.000000	0.008782
YOR008C	YJL103C	0.590446						0.000000	3.000000	0.009189
YER040W	YLR113W	0.590446						0.000000	3.000000	0.010082
YPL013C	YOR066W	0.590445						0.000000	3.000000	0.009627
YOL042W	YKR064W	0.590442						0.000000	3.000000	0.010678
YKL143W	YML007W	0.590439						1.000000	3.000000	0.010744
YNL172W	YDR169C	0.590435						0.000000	3.000000	0.009197
YLR290C	YLR182W	0.590431						0.000000	3.000000	0.010691
YAL062W	YMR016C	0.590430						1.000000	3.000000	0.011986
YIL010W	YLR183C	0.590429						0.000000	3.000000	0.010330
YDL155W	YNL068C	0.590428						1.000000	3.000000	0.008967
YGL057C	YIL119C	0.590427						0.000000	3.000000	0.008906
YNL231C	YKR077W	0.590418						0.000000	3.000000	0.010167
YPR155C	YBR150C	0.590413						0.000000	3.000000	0.009620
YIL044C	YLR183C	0.590407						0.000000	3.000000	0.008934
YFL034C-B	YLR183C	0.590403						0.000000	3.000000	0.010886
YLR329W	YJL103C	0.590402						0.000000	3.000000	0.011459
YNL110C	YDR081C	0.590394						0.000000	3.000000	0.010394
YBR070C	YKR077W	0.590394						0.000000	3.000000	0.009577
YAL034C	YDR034C	0.590391						0.000000	3.000000	0.011258
YLR440C	YMR042W	0.590388						0.000000	-3.000000	0.010673
YGR013W	YHR084W	0.590385						1.000000	3.000000	0.009671
YGR233C	YML007W	0.590382						1.000000	3.000000	0.011386
YGR038W	YDR176W	0.590380						0.000000	3.000000	0.009985
YDR021W	YMR023C	0.590380						0.000000	3.000000	0.009157
YER088C	YPL230W	0.590379						0.000000	3.000000	0.010025
YGL155W	YML076C	0.590375						0.000000	3.000000	0.010801
YER086W	YJL210W	0.590366						0.000000	3.000000	0.009037
YGL010W	YOR290C	0.590365						0.000000	3.000000	0.012487
YOR305W	YPR065W	0.590362						0.000000	3.000000	0.008004
YLR051C	YER088C	0.590359						0.000000	3.000000	0.012471
YLR168C	YHR084W	0.590359						1.000000	3.000000	0.011014
YCR069W	YCL058C	0.590358						0.000000	3.000000	0.011274
YGR286C	YMR016C	0.590351						1.000000	3.000000	0.010439
YDR258C	YMR023C	0.590351						0.000000	3.000000	0.009744
YOL070C	YJL103C	0.590349						0.000000	3.000000	0.011387
YNL141W	YDR169C	0.590347						0.000000	3.000000	0.009794
YDL001W	YDR501W	0.590346						0.000000	3.000000	0.008785
YBR082C	YJL124C	0.590344						0.000000	3.000000	0.009016
YIL021W	YOR066W	0.590342						0.000000	3.000000	0.010301
YBL093C	YLR183C	0.590341						0.000000	3.000000	0.010272
YGR154C	YIL119C	0.590339						0.000000	3.000000	0.009732
YBR204C	YDL048C	0.590339						0.000000	3.000000	0.010737
YHR024C	YPL254W	0.590336						0.000000	3.000000	0.008793
YBR102C	YDR169C	0.590336						0.000000	3.000000	0.011631
YCL059C	YGL073W	0.590335						1.000000	3.000000	0.008668
YNL283C	YNL068C	0.590335						1.000000	3.000000	0.008868
YPL089C	YOR290C	0.590331						0.000000	3.000000	0.008453
YCR063W	YOR229W	0.590327						0.000000	3.000000	0.009641
YOL027C	YDR123C	0.590324						1.000000	3.000000	0.010540
YJR030C	YDR169C	0.590324						0.000000	3.000000	0.010458
YKL033W	YIL119C	0.590322						0.000000	3.000000	0.011933
YJR021C	YMR023C	0.590320						0.000000	3.000000	0.010913
YPL116W	YML027W	0.590314						0.000000	3.000000	0.009912
YER161C	YPL049C	0.590310						0.000000	3.000000	0.008685
YLR411W	YHR084W	0.590308						1.000000	3.000000	0.010576
YAL034W-A	YNL097C	0.590303						0.000000	3.000000	0.008152
YGL250W	YDR096W	0.590301						0.000000	3.000000	0.010218
YMR282C	YDL048C	0.590299						0.000000	3.000000	0.009013
YBL033C	YML007W	0.590298						1.000000	3.000000	0.011079
YKL088W	YDR096W	0.590297						0.000000	3.000000	0.009033
YPL098C	YPR009W	0.590297						0.000000	3.000000	0.009742
YOR346W	YLR183C	0.590290						0.000000	3.000000	0.011530
YLR067C	YBR150C	0.590284						0.000000	3.000000	0.009965
YPL179W	YJL210W	0.590281						0.000000	3.000000	0.010077
YLR099W-A	YBR081C	0.590281						0.000000	3.000000	0.009060
YGL126W	YOR066W	0.590281						0.000000	3.000000	0.009635
YLR314C	YML027W	0.590277						0.000000	3.000000	0.010023
YNL085W	YMR035W	0.590273						0.000000	3.000000	0.008455
YFR030W	YKR064W	0.590271						0.000000	3.000000	0.010344
YDL159W	YBR150C	0.590269						0.000000	3.000000	0.009033
YFL029C	YPL038W	0.590268						0.000000	-3.000000	0.009601
YCR020W-B	YDR501W	0.590266						0.000000	3.000000	0.011425
YOR137C	YMR023C	0.590266						0.000000	3.000000	0.009698
YKR077W	YOR066W	0.590266						0.000000	3.000000	0.010168
YDR378C	YNL097C	0.590264						0.000000	3.000000	0.010874
YPL007C	YPL049C	0.590263						0.000000	3.000000	0.010123
YBR231C	YDR174W	0.590263						0.000000	3.000000	0.008652
YDR289C	YLR266C	0.590262						0.000000	3.000000	0.009748
YCR081W	YLR113W	0.590261						0.000000	3.000000	0.008528
YHR144C	YDR096W	0.590255						0.000000	3.000000	0.008142
YGL238W	YJL103C	0.590254						0.000000	3.000000	0.010278
YIL156W	YER161C	0.590253						0.000000	3.000000	0.011572
YNR050C	YER130C	0.590243						0.000000	3.000000	0.011488
YER115C	YJR060W	0.590236						1.000000	3.000000	0.008898
YBL076C	YER068W	0.590230						0.000000	3.000000	0.010646
YLR422W	YCL058C	0.590226						0.000000	3.000000	0.009870
YOR313C	YMR016C	0.590224						1.000000	3.000000	0.011668
YBR195C	YPL254W	0.590223						0.000000	3.000000	0.010764
YLR224W	YDL048C	0.590221						0.000000	3.000000	0.011600
YAL016W	YJL103C	0.590211						0.000000	3.000000	0.010835
YDR298C	YOL108C	0.590209						0.000000	3.000000	0.011040
YNR006W	YLR113W	0.590205						0.000000	3.000000	0.009176
YGR098C	YOL108C	0.590204						1.000000	3.000000	0.009458
YOR179C	YLR266C	0.590202						0.000000	3.000000	0.009879
YPL103C	YER130C	0.590194						0.000000	3.000000	0.008459
YBR034C	YCL058C	0.590177						0.000000	3.000000	0.010315
YIL071C	YDR176W	0.590177						0.000000	3.000000	0.011023
YIL037C	YDR169C	0.590172						0.000000	3.000000	0.010978
YGR149W	YJL210W	0.590170						0.000000	3.000000	0.008950
YDR217C	YML076C	0.590170						0.000000	3.000000	0.008335
YDL021W	YNL216W	0.590167						1.000000	3.000000	0.012002
YDR291W	YDR169C	0.590163						0.000000	3.000000	0.008369
YMR081C	YJL103C	0.590156						0.000000	3.000000	0.011541
YNL215W	YBR112C	0.590154						0.000000	3.000000	0.008106
YBR245C	YEL007W	0.590150						0.000000	3.000000	0.011167
YER027C	YFL031W	0.590146						0.000000	3.000000	0.009963
YNR041C	YBR081C	0.590141						0.000000	3.000000	0.010125
YBR227C	YDR169C	0.590134						0.000000	3.000000	0.009499
YLL048C	YBR150C	0.590130						0.000000	3.000000	0.008933
YOL001W	YER068W	0.590129						0.000000	3.000000	0.012043
YKL195W	YDR096W	0.590126						0.000000	3.000000	0.008581
YDL111C	YOR229W	0.590126						0.000000	3.000000	0.010166
YGR256W	YJL103C	0.590125						0.000000	3.000000	0.010208
YGR082W	YLR183C	0.590124						0.000000	3.000000	0.008710
YDL132W	YBR112C	0.590124						0.000000	3.000000	0.010294
YJL208C	YDR501W	0.590122						0.000000	3.000000	0.010601
YGR248W	YKL032C	0.590122						1.000000	3.000000	0.011330
YJL102W	YER088C	0.590119						0.000000	3.000000	0.009247
YNR032W	YJL210W	0.590117						0.000000	3.000000	0.010355
YKL007W	YJL206C	0.590116						0.000000	-3.000000	0.011069
YER069W	YNL229C	0.590112						0.000000	3.000000	0.011671
YNL249C	YNL229C	0.590109						0.000000	3.000000	0.008736
YMR234W	YLR183C	0.590109						0.000000	3.000000	0.008491
YPR060C	YMR016C	0.590107						1.000000	3.000000	0.011083
YIL008W	YML081W	0.590106						0.000000	3.000000	0.009394
YIL149C	YDR034C	0.590105						0.000000	3.000000	0.009211
YLR086W	YDR096W	0.590100						0.000000	3.000000	0.009505
YNL014W	YDR501W	0.590100						0.000000	3.000000	0.009914
YER096W	YOR229W	0.590096						0.000000	3.000000	0.010772
YIL147C	YBR112C	0.590094						0.000000	3.000000	0.009287
YHR080C	YJL103C	0.590093						0.000000	3.000000	0.009621
YNL330C	YML081W	0.590090						0.000000	3.000000	0.008385
YAL028W	YMR016C	0.590089						1.000000	3.000000	0.010395
YDL060W	FLO8	0.590087						0.000000	3.000000	0.010844
YDR011W	YML007W	0.590085						1.000000	3.000000	0.009865
YML075C	YLR256W	0.590080						1.000000	3.000000	0.010914
YNL288W	YNL216W	0.590080						1.000000	3.000000	0.008592
YOR107W	YJL056C	0.590078						0.000000	3.000000	0.011147
YLR445W	YMR023C	0.590077						0.000000	3.000000	0.008732
YMR041C	YER068W	0.590077						0.000000	3.000000	0.010135
YDR205W	YJL206C	0.590077						0.000000	3.000000	0.010455
YJR054W	YJL124C	0.590076						0.000000	3.000000	0.010911
YFR023W	YML076C	0.590075						0.000000	3.000000	0.009921
YBR006W	YMR035W	0.590072						0.000000	3.000000	0.009684
YFR028C	YIR017C	0.590071						0.000000	3.000000	0.009675
YOR107W	YER161C	0.590069						0.000000	3.000000	0.012181
YKL008C	YER130C	0.590064						0.000000	3.000000	0.010149
YDR379C-A	YKR077W	0.590064						0.000000	3.000000	0.011259
YBR004C	YKR064W	0.590055						0.000000	3.000000	0.009444
YNL231C	YDR176W	0.590052						0.000000	3.000000	0.009215
YDR080W	YHR056C	0.590041						0.000000	3.000000	0.010915
YER088C	YOR162C	0.590036						1.000000	3.000000	0.010253
YCR057C	YJL124C	0.590025						0.000000	3.000000	0.010836
YIL125W	YDR034C	0.590021						0.000000	3.000000	0.010845
YBR291C	YOR229W	0.590015						0.000000	3.000000	0.009670
YNR023W	YKR064W	0.590013						0.000000	3.000000	0.010852
YOR377W	YIR033W	0.590012						1.000000	3.000000	0.011065
YIL140W	YDR392W	0.590007						0.000000	3.000000	0.009228
YCR069W	YML027W	0.590007	0.000000	0.285088	0.095029	0.157968	0.142544	0.000000	3.000000	0.010856
YER170W	YLR266C	0.590004						0.000000	3.000000	0.009886
YPR018W	YDR169C	0.590001						0.000000	3.000000	0.009143
YBR112C	YBR150C	0.590000						0.000000	3.000000	0.009009
YDR162C	YLR183C	0.589999						0.000000	3.000000	0.009185
YEL053C	YNL097C	0.589998						0.000000	3.000000	0.009465
YMR167W	YJL124C	0.589995						0.000000	3.000000	0.011097
YNL256W	YJL124C	0.589983						0.000000	3.000000	0.009971
YGR101W	YJL210W	0.589982						0.000000	3.000000	0.010889
YGR110W	YDR096W	0.589979						0.000000	3.000000	0.009968
YOR374W	YER068W	0.589977						0.000000	3.000000	0.008747
YPR168W	YEL007W	0.589977						0.000000	3.000000	0.011630
YBR102C	YJR127C	0.589975						0.000000	3.000000	0.009450
YOR161C	YPL230W	0.589971						0.000000	3.000000	0.010065
YDL013W	YDR169C	0.589964						0.000000	3.000000	0.010995
YMR319C	YDR477W	0.589960						0.000000	3.000000	0.008891
YGR279C	YIL119C	0.589960						0.000000	3.000000	0.008375
YBR077C	YKR064W	0.589959						0.000000	3.000000	0.008501
YJR135C	YOR229W	0.589959						0.000000	3.000000	0.008509
YER096W	YML081W	0.589955						0.000000	3.000000	0.010432
YER132C	YBR081C	0.589953						0.000000	3.000000	0.008962
YLR253W	YHR206W	0.589951						1.000000	3.000000	0.010037
YMR273C	YPL139C	0.589942						0.000000	3.000000	0.010223
YDL165W	YNL239W	0.589936						0.000000	3.000000	0.010963
YDL200C	YNL239W	0.589935						0.000000	3.000000	0.008182
YLR194C	YKR064W	0.589929						0.000000	3.000000	0.009458
YCR088W	YHR084W	0.589927						1.000000	3.000000	0.008771
YLR453C	YHR084W	0.589925						1.000000	3.000000	0.011008
YOL136C	YER161C	0.589922						0.000000	3.000000	0.010871
YDR503C	YMR035W	0.589912						0.000000	3.000000	0.008655
YIL020C	YPL139C	0.589906						0.000000	3.000000	0.009991
YIR022W	YML081W	0.589906						0.000000	3.000000	0.010099
YIL038C	YPL049C	0.589891						0.000000	3.000000	0.009803
YNL225C	YDR477W	0.589886						0.000000	3.000000	0.008346
YIL075C	YER068W	0.589882						0.000000	3.000000	0.010486
YGR123C	YPL128C	0.589870						0.000000	3.000000	0.008385
YML098W	YDR520C	0.589862						0.000000	3.000000	0.009144
YOR208W	YBR112C	0.589857						0.000000	3.000000	0.009126
YCR075C	YER088C	0.589857						0.000000	3.000000	0.010513
YMR261C	YER130C	0.589855						0.000000	3.000000	0.009354
YCR010C	YDR477W	0.589854						0.000000	3.000000	0.009383
YCL001W	YDL056W	0.589850						0.000000	3.000000	0.009170
YLR241W	YER161C	0.589846						0.000000	3.000000	0.009851
YCR020C-A	YJL210W	0.589843						0.000000	3.000000	0.009615
YML092C	YER161C	0.589841						0.000000	3.000000	0.009733
YHR160C	YDR096W	0.589841						0.000000	3.000000	0.008302
YIL120W	YOR172W	0.589840						0.000000	3.000000	0.008196
YPL149W	YER068W	0.589837						0.000000	3.000000	0.009092
YHR031C	YKR064W	0.589828						0.000000	3.000000	0.010112
YLR035C	YDR277C	0.589828						0.000000	3.000000	0.009932
YOL023W	YEL007W	0.589822						0.000000	3.000000	0.008080
YOL049W	YNL229C	0.589816						0.000000	3.000000	0.010496
YKR091W	YPL230W	0.589815						0.000000	3.000000	0.008144
YAL001C	YDL048C	0.589808						0.000000	3.000000	0.009901
YMR124W	YKR077W	0.589807						0.000000	3.000000	0.009222
YLR007W	YLR182W	0.589806						0.000000	3.000000	0.011262
YHL021C	YDR169C	0.589806						0.000000	3.000000	0.011684
YKR044W	YDR176W	0.589805						0.000000	3.000000	0.012091
YNR053C	YIL131C	0.589804						1.000000	3.000000	0.010815
YCR093W	YDR477W	0.589803						0.000000	3.000000	0.008798
YPR134W	YLR266C	0.589800						0.000000	3.000000	0.010706
YPL120W	YEL007W	0.589799						0.000000	3.000000	0.009093
YNL323W	YDR176W	0.589798						0.000000	3.000000	0.010848
YHR001W-A	YBR112C	0.589793						0.000000	3.000000	0.010104
YBL088C	YPR009W	0.589790						0.000000	3.000000	0.010887
YPL019C	YGL013C	0.589789						1.000000	3.000000	0.010165
YBR150C	YBR112C	0.589787						0.000000	3.000000	0.008672
YNL240C	YBR150C	0.589787						0.000000	3.000000	0.011010
YPL222W	YPR104C	0.589780						1.000000	3.000000	0.009470
YDL127W	YDR169C	0.589776						0.000000	3.000000	0.009787
YDR302W	YDR392W	0.589776						0.000000	3.000000	0.009560
YFL049W	YPL230W	0.589772						0.000000	3.000000	0.009369
YOR354C	YOR066W	0.589772						0.000000	3.000000	0.009978
YGR020C	YMR070W	0.589761						0.000000	-3.000000	0.008913
YJR047C	YLR266C	0.589757						0.000000	3.000000	0.010367
YBR193C	YDR277C	0.589756						0.000000	3.000000	0.011400
YMR319C	YHR206W	0.589753						1.000000	3.000000	0.008806
YDL154W	YPL128C	0.589748						0.000000	3.000000	0.010118
YOR134W	YER130C	0.589740						0.000000	3.000000	0.009305
YCL028W	YJL210W	0.589740						0.000000	3.000000	0.010069
YEL032W	YJR127C	0.589724						0.000000	3.000000	0.011378
YIL099W	YMR070W	0.589723						1.000000	3.000000	0.010823
YGR030C	YIL119C	0.589718						0.000000	3.000000	0.009759
YOR281C	YJL210W	0.589710						0.000000	3.000000	0.008340
YOR080W	YEL009C	0.589707						1.000000	3.000000	0.007956
YGL018C	YDR501W	0.589705						0.000000	3.000000	0.010150
YPR120C	YHR124W	0.589699						1.000000	3.000000	0.010620
YER132C	YHR084W	0.589698						1.000000	3.000000	0.009688
